1184.4	75.2
1182.9	77.4
1185.6	80.7
1178.1	82.7
1023.6	90.5
921.1	99.4
806	100
629.2	116
626.7	117.4
616	122.6
614.8	121
616.3	118.3
620.6	121.5
619.8	122.9
617.1	124.4
620.8	126
617.3	125.6
617.1	122.8
623	121.9
616.6	121
619.3	124.5
624.3	122.6
621.2	123.1
627.9	120.7
631	120.7
627.4	121.7
627.2	119.6
631.4	118.9
631.3	121.3
627.5	120.7
631.1	119.2
632.4	116.7
631	113.9
543.6	112.3
493.2	114.2
428.7	118.5
425.7	121.4
426.5	127.3
427.2	130.2
425.1	129.9
419.7	133.5
424.8	139.4
428.8	138.1
428.5	139.1
430.5	144.4
403	145.8
179	137.8
173.3	145.8
180.3	145
174.5	145.6
174.5	147
178.3	147.4
175.1	148.4
178.9	151.9
180.9	155.4
182.6	150.6
185.7	155.2
186.7	156
187.5	160
184	158.7
188.1	161.6
192.4	162.9
187	163
187.6	164
188.4	164.3
187.9	164.1
189.8	165.3
189.2	165.3
188.8	165
189.9	164.3
188.1	170.7
179.5	256.6
177.2	320.9
172.9	330.4
175.9	322.8
172.1	329.5
165.2	335.4
160	337.3
161.7	335.8
161.4	334.8
154	335.8
152.8	336.1
152	334.9
152.6	337.9
151	338
150.3	339.5
148.1	339.9
147	338.2
147.4	339.1
145.7	338.3
155.8	342.2
265.8	408.1
487.3	476.9
595.7	525.5
690.7	551.4
729	611.6
750.8	628.7
765.4	661.1
771.3	645.6
768	650.5
772.2	651.4
770.1	655.5
771.9	649.3
774.4	652.4
776.4	653
774.1	651.5
778	654.4
780	655.1
779.9	650.7
778.9	649.6
778.1	650.9
776.3	650.4
778.1	649.9
754.3	647.3
589.2	525.3
497.5	425.4
384.4	339
285.8	281.6
162.5	244.1
177.8	245.1
177.2	239.7
184.9	239.3
193.7	242.3
198.6	241.3
194.3	244.7
201.2	243.6
205.2	245.7
197.7	244.2
200.7	243.6
201.8	246.1
203.4	247.7
204.7	251.4
208.4	253.8
209.1	252.8
208	254
203.2	255.4
202.1	256
201.7	257.8
206.5	259.1
209.7	259.3
209.4	258.6
208.8	259.7
202.2	318.1
184.6	348.6
193	349.9
188.8	350.1
187.2	355.9
184.8	356.1
181.5	359.8
181.2	360.6
179.1	360.1
176.2	360.9
174.8	361.1
173.8	363.5
174.8	364.8
173.6	365.3
172.6	365.7
172.2	365.1
172.8	365.6
172.1	363.4
171.9	360.7
172.9	362.7
174	363.1
174.2	364.3
174.2	362.9
171.6	362.4
173.3	363.8
173.2	361.8
175.5	363
174.7	366.4
176.7	367.1
175	367.4
176.7	366.6
173	365.4
177.7	366.8
174.6	368.3
177	367.9
175.7	369.6
176.6	370.9
177.9	370.9
172.9	369.7
173.1	369.1
178.8	368.3
227.3	370.3
481.2	368.1
586.9	363.8
656.5	355.7
651.8	355.1
650.7	347.8
652.8	346.6
653.4	337
649.1	338.5
652.7	337.3
656.1	335.1
657.3	334.7
656.2	331.3
652.6	333.1
657	330.2
651.6	330.8
653.3	331.4
653.7	330.7
653.3	330.6
653.2	332.1
653.3	331
650.3	332.9
651.5	331.1
651.6	332.5
651.9	329.6
650.6	329.2
653.3	329.7
653.2	329
653.5	330.1
653.3	328.1
653.9	331.4
662.6	329.6
786.9	422.6
879.2	448.8
962.1	479.5
997.1	510.3
1003.3	521
1005.7	522.1
1006.5	522.2
1014.6	522.8
1014.6	521.5
1010	520.4
1011.9	522.7
1014.8	525.1
1013.5	525.3
1013.9	527.4
1012.9	530.7
1013.8	533.1
1013.4	532
1013.9	532
1013	534.7
1013.2	533.5
1014.7	532.2
1016.5	524.4
1016.7	520.9
1017.8	519.9
1020.3	519.4
1021.5	512.8
1023.3	508.2
1026.5	504.5
1027.5	503.3
1028	497.6
1029.7	496.9
1031.2	496
1032.7	493.5
1033.6	491.8
1035.5	491.4
1033.2	489.3
1034.8	489
1036.6	489.5
1035	488.9
1033.8	489.5
1057.1	493.3
1036.9	493.3
1039.4	494.5
1067.2	498.6
1035.4	495
1037.6	501.2
1036.4	496.7
1035.7	497.2
1035	495.4
1039.1	496.2
1039.5	497.1
1039.1	496.2
1035.2	494.2
1037	494
1034.7	478.1
1034.9	492.3
1036.4	492
1035.9	491.5
1037.1	490.5
1036.9	489.6
1036.7	488.6
1036	488.2
1036.5	487.3
1037.4	487.6
1039	487.5
1041	487.4
1041.8	487.8
1041.2	487.8
1041.7	488.9
1041.7	489.4
1042.5	489.9
1042.3	491.2
1041.1	493.1
1041.3	494
1039.8	495.4
1038	496.4
1036.7	497.2
1036.6	496.7
1038.2	498
1034.3	496.1
857.3	491.7
776.9	480.4
675.4	447.1
525.5	347
518.2	338.5
513.9	337
516.5	335.8
518.3	339.8
519.5	339.2
515.1	339.7
518.9	338.8
520.9	337.5
523.3	336.9
519.6	334.7
515.9	334
522	335.7
522.3	336.1
514.5	336.3
522.5	334.6
519.1	334.7
518.4	332.8
523.9	333.6
517.1	331.6
520.5	333.1
518.5	331.1
522.2	333.3
523	331.5
518.9	329
523.5	327
520.1	326.3
521.9	325.5
520.6	327.4
518.2	328
446.8	334.4
361.6	334.7
271.4	333.4
273.6	336.5
274.1	334.2
276	335
276.7	336.9
277.5	336.9
278.5	340.8
278.6	343.7
277	341.9
277.9	340.9
277.2	342.2
278	342.4
280	342.1
279.7	342
280.7	343.4
271.1	344.2
239	342.3
188.4	338.1
174.3	336.3
183.5	337.2
178.1	337.6
168.7	336.2
171.5	337.5
169.3	337.4
174	340.6
174.1	342.3
172.8	342.3
172.1	343.5
172.4	344.9
175	345.2
174.7	344
175.3	342.8
176.4	342.2
175	340.7
175.5	340.6
174.3	341.6
173.6	341.5
175.1	340.9
173	343
172.7	341.6
186.8	437
246	543.4
252.3	633.9
269.4	654.1
269.1	653.7
273.4	656.8
278.8	656.3
280.8	659.4
280.5	660.9
281.1	660.8
282.2	662
283.9	663.1
285.6	663.8
286.7	666.2
286.4	668.4
287.3	669.5
288.8	669.8
290.4	669.7
289.5	669.8
288.4	668.7
286.8	669.3
287.2	670.1
286	670.5
286.6	670.8
289.9	669.8
285.7	669.9
284.5	669.8
283.9	670.6
281.7	671
280.4	671.3
282.5	672.5
286.7	671.2
286.2	670.7
283.9	669.6
309.8	660.9
461	521.2
572.7	409.4
849.4	209.2
908.9	154.3
970.7	138
1011.5	128.7
1023.4	127.1
1026.2	126.5
1023.4	122.9
1022.9	127.2
1018.1	127.2
1016.5	128.8
1018	128.9
1021	126.4
1021.9	125.6
1020.5	127.7
1020.1	128.5
1018.1	128.7
1018	128.9
1017.8	128.9
1017.8	130.1
1016.7	128.3
1015.5	127
1017.2	126.6
1018.3	127.6
1017.8	126.6
1016.4	125.5
1012.1	124.8
1015	124.9
1011.9	124.5
1014.3	123.8
1020.7	122.4
1028.8	120.5
1025.5	119.2
1024.8	117.6
1020.1	115.4
1021.7	113.7
1021	111.6
1021.3	110.5
1023.2	109.5
1024.5	108.8
1024.8	109.9
1022.6	112.8
1025.3	148.4
1046.9	263.4
1071.9	325.8
1090	384.7
1092.7	388.8
1092.8	389.7
1096.3	389.6
1099.1	386.9
1104.9	389.2
1101.3	389.1
1105.9	390.2
1105.3	388.7
1106.3	390.1
1107.9	391.2
1107.1	390.7
1108.7	389.9
1109.4	389.6
1108.7	389.4
1108.9	389.4
1107.7	389.6
1108.8	390
1107.8	390.1
1106.8	395.9
1105.3	380.6
1106.3	390.5
1105.7	387.8
1106.8	389
1105.5	390.6
1127.4	381.5
1193.7	229.4
1210	118.3
1225.3	63.5
1215.6	56.9
1231.1	69.8
1233	66.1
1243.1	65.5
1239.7	68.7
1241	72.2
1232.2	71.1
1233.5	71.4
1227.9	77.9
1227.3	75.6
1215.2	80.8
1211.9	87
1204.6	90.9
1203.1	91.4
1197.9	97.5
1193.7	93
1192.2	90.5
1195.2	92.2
1192.3	92.9
1191.7	93.5
1191.5	93.7
1189.9	94.2
1187.2	95.2
1188.2	94
1187	93.2
1184.7	93.2
1184.9	92.3
1183.4	114.5
1218.6	95
1218.9	95.5
1224.7	93.4
1227.3	90.2
1184.9	88.6
1200.9	84.7
1213.9	83.7
1219.5	83.7
1227.7	88.1
1225.1	88.8
1222.9	88.6
1201.3	78.1
1201.4	81.1
1207.9	77.8
1206	77.6
1200.3	92.6
1211.1	76.2
1217.4	77.3
1226.2	72.8
1237.8	70.4
1232.7	65.3
1204.4	68.6
1217.5	71.4
1241.6	78.4
1244.4	79.7
1246.3	85.1
1229.6	76.3
1214.9	80
1209.4	78.8
1198.3	78.4
1215.5	80.7
1216.4	83.1
979.1	205.4
894.2	215.5
820	241.1
818.4	251.6
820.7	256.2
817.7	259.3
819.1	257.7
816.1	258.9
821.7	259.8
817.8	258.8
820.7	258.5
820.1	258.4
818.8	262.1
821.2	261.7
818.5	263
821.5	264.5
821.7	262.1
822.1	261.9
822.8	263.5
824.1	262.2
913.3	260.6
1021.5	215.1
1121	176.1
1189.1	111.3
1320.3	20.3
1298.1	73.4
1301.9	64.5
1300.4	60.3
1304.4	64.8
1295.5	70.7
1298.2	70.3
1291.4	73.6
1290	74.1
1286.2	77.4
1347.4	61.7
1430.3	50.4
1336	70.2
1367	61.8
1402.1	69.2
1415.9	64.8
1407.3	63.2
1403.4	56.3
1412.6	55.4
1310.5	69
1403.5	58.1
1298.1	97.3
1289.4	102.6
1419	53.5
1407.6	54.4
1398.2	52.5
1416.9	48.1
1397.2	47.8
1406.8	48.3
1399	52.6
1396.8	50.5
1396.2	51.4
1390.4	53.1
1411.5	51.3
1415.4	52.5
1387.1	64.6
1380.6	73.6
1384.3	69.1
1386.5	76.3
1407.5	79.8
1385.8	84.6
1380.8	92.9
1401.8	92.2
1424.6	74.8
1427.5	70.2
1419.2	82.5
1411.9	89.1
1409.5	85.5
1420	85
1417	81.3
1418.8	78.6
1424.6	76.7
1426.5	73.6
1427.8	72.1
1427.6	72.5
1431.3	72.3
1331.6	104.3
1326	124.6
1323.1	127.4
1431.1	62.9
1433.7	60.3
1431.1	60.9
1432.5	57.4
1431.2	58.1
1308.8	142.2
1430.3	57
1425.2	63.4
1422.4	69.1
1413.7	70.8
1410.3	75.5
1402.8	87.5
1138.8	179.8
893.8	274.1
805.7	297.1
762.3	322.3
711.3	427
696.9	416.7
690.2	406.1
691.9	404.7
693.5	403.6
694.7	401.4
692	399.2
694.3	396.7
695.4	396
695.9	395.6
696.2	396
693.6	393.4
691.6	392.6
691.7	393.1
691.6	393.9
690.3	393.1
690.5	392.4
692.1	388.7
692.6	387.8
692.2	387.3
689.2	387.7
687.5	386.6
687.2	386.2
687.7	384.5
687.9	384.5
688.4	383.3
687.6	381.9
686.5	380.1
685.3	379
684.4	380.6
684	380.7
685.2	378.8
685.3	378.7
685.5	378.2
689.4	379.7
765.8	423.8
847.1	462.2
864.8	490.8
877.9	504.2
880	505.8
890.9	514.6
890.5	514
887.2	511.3
885.1	509.3
884.7	504.9
885.9	502.3
886.6	504.6
889.3	508.6
892.3	510.5
891.9	510.2
892.3	509.3
883	508.7
734.5	506.7
494.8	496
370.6	491.4
265.6	484.7
111.2	490
119.8	478.8
119.1	482.7
121	483.7
121.9	479.6
120.1	473.9
118	475.2
117.4	474
120	474.9
120.9	475.4
121.8	476.5
121.3	475.8
119.2	477.9
118.5	479.7
117.5	480.1
119	479.4
120.5	481.8
121.6	481.6
122	481.5
122.3	481.8
119.6	482.8
120.1	482.2
121.4	481.9
122.7	481.3
124.5	481.4
124.4	481.1
124.1	480.6
124.7	478.5
124.1	478.8
125.7	479.4
282.8	433.2
409.4	393.4
497.3	406.3
693.9	418.9
778.3	475
836	483.8
832.9	487.5
841.6	495.4
836.3	502.9
849.5	507.7
854.2	509.4
860.1	509.1
843.2	506.7
843.6	505.4
846.7	505.8
848.5	506
846.5	503.7
848.6	502.9
845.5	499.8
844.4	497.6
840.8	496
839.1	494.9
838.1	493.8
838.3	494.3
838.1	494.5
838.2	494.9
836.7	495.7
836.1	496.4
835.6	498.6
835.5	499.9
835.5	501.4
810.4	497.1
809.9	494.8
832.5	502.9
832.7	506.4
844.1	601.9
868.2	640.7
882	640
886.4	647.7
891.9	649.4
892.5	650.4
893.9	652.8
893.1	653.4
894.4	654.6
895.1	654.1
896.3	653.4
898.3	654.2
897.9	654
897.8	655.4
896.6	654.6
895.7	653.5
893.9	654.2
891.9	652.4
893	654.1
893.9	651.1
893.5	649.5
893	647.5
891.7	646
893.1	646.2
902.1	626.4
952.6	440.7
981.9	401.8
982.6	410.4
984.4	419.7
981.3	420.2
983.2	422.8
984	424.1
981.1	425.1
984.6	430.6
984	432.3
986.6	435.1
986.8	434.2
985.9	436.1
985.9	436.1
985.6	437
985.7	437.2
985.6	437.8
986.2	437.3
986.5	436.9
986.1	436.4
986.5	436
986.1	435.2
987.1	435.1
987.4	434.3
970.4	436.5
826.8	538
713.9	563
540.2	683.6
534.3	692
534.5	689.5
536	695.7
538.9	693.3
538.6	693.8
539.3	691.8
541.1	692.4
540.8	691.8
539.3	691.9
537.3	692.3
536.7	692.7
535.3	691.6
533.9	691.6
532.4	690
530	690.1
530.7	689.9
528.8	690.5
528.5	688.9
529	688.6
530.6	687.1
532.5	685.9
533.8	685.3
534	683.8
534	684
534.5	684.6
532.8	685.5
532.4	685.5
529.4	684.2
526.7	688.2
514.5	705.1
512.3	712.5
513.3	713.1
510.2	717.3
508.9	715.5
506.8	714.5
504.7	716.1
503	719.5
501.4	721
499.4	724.1
498.3	727.7
499.3	728.2
498.2	728.5
499	726.9
529.2	669.1
678.5	521.9
842.9	299.8
925.7	203.6
981.2	186.4
1189.8	119.5
1210.3	50.4
1189.1	108.1
1188.4	95.3
1186.3	104.9
1195.8	101.7
1186.8	90.7
1181.7	89.4
1176.8	89
1170.8	87.8
1165.3	87.3
1157.8	85.5
1159.8	88
1159.2	87
1157.4	87.5
1155.9	85.8
1155.1	86.9
1151.8	87.6
1148.3	89.4
1158.8	82.7
1155.1	89.9
1155.4	92.8
1156.6	93.9
1119.1	96.8
963.9	89.6
996.1	98.8
1019.5	103.9
1026.8	107.2
1037	107.5
1039.8	107
1034.8	109.7
1039.7	108.9
1041.7	109.3
1034.5	109.8
980	86.3
929.3	46.5
894.3	25.1
896.9	27.3
891.4	22.3
887	22.3
886.3	21.1
884.1	20.5
883.7	20.4
883.3	20.6
883	20.2
881.9	19
880.1	18.7
879.4	20
963.8	21.6
965.4	22.1
960.8	23
965.7	23.9
966.5	25.4
967.8	26.9
968.3	27.8
968.6	29.3
968.2	30.1
968.8	31.5
968.4	32.9
966.3	35
965.8	36.4
965.3	38.1
964.7	39
962.5	38.2
960.4	36.3
960.1	34.4
1036.6	32.9
1034.2	33.7
1033.4	33.2
1024.4	31.8
1031.4	30.8
1033.6	30.1
959.1	28.3
943.3	22.3
939.4	27.2
941.2	30.4
915	33.5
890.8	24
937.2	28.2
944.1	27.4
956.5	30
946.8	43.9
952	29.1
958.4	28.4
1017.2	34.8
960.5	60.2
948.4	57.5
1003	61
1008.8	67.3
1015.6	69.2
989.6	68.1
1027.5	36
1031.2	31
1029.5	34.1
1022.6	37.9
1016.8	39.7
1014.7	40.9
1006.4	38
981.4	32.4
1030.4	28.8
1045	28.1
1044	25.6
945.8	26.5
841.9	28.6
705.7	31.8
638.8	34.6
628.9	36.1
621.8	38.4
623.1	42.1
628.4	44.2
627.8	47.6
625.4	50.2
627.2	54.2
629.1	56.1
630.4	57.8
626.9	59.4
628.9	59.7
632.1	60.3
630.6	61.2
628	61.5
621.7	61.7
623.8	61.1
632.7	60.6
610.4	61.7
618.1	59.9
613.4	60.9
621.9	57.6
616.6	56.3
604.9	56.3
610.6	54.3
621.5	53.9
606.5	54
597.8	55.1
604	57
613.1	55.9
611.2	54.4
614.2	50.9
613	50.9
614	50.9
615	50.5
612.8	50.1
609.5	49.2
609.6	48.5
612.1	46.1
612.3	45.4
613	44.4
613.3	46.1
613	48.5
611	53.5
610.4	56.8
608.1	59.7
606.6	62
606.7	62.4
605.6	63.6
604.8	64.9
603.3	65.6
600.3	66.1
597.3	65.6
596.9	65.1
595.6	63.9
596.4	62.5
597.1	61.4
598.4	59.8
599.2	59.3
600.3	59.6
601.3	60.1
602.3	61.2
602.9	60.7
604.4	60.9
606.4	61.7
608.8	62.3
610	62.5
611.3	63.5
615.6	71.1
612.4	195.6
617.8	294
618.7	393
634.7	486.6
651.5	505.2
663.8	501.5
671.7	505.7
673.1	505
670.8	507.6
663.7	507.5
671.5	508.8
668.1	509.1
668.3	511.5
668.3	511.6
667.5	514.3
663.6	517.3
664.5	519.2
665.8	520.4
671	520.1
673.9	519.1
673.5	519.4
674.8	517.3
675.5	516.5
671.8	515.4
675.7	514.1
677.3	513.5
677.7	512.3
678.5	511.9
678.7	511.2
679	510.3
676.9	511.4
677.2	511.6
676.1	513.5
673.5	514.7
674	514.1
672.7	514
672.5	513.2
672.6	513.9
674.8	514
672.7	514.1
554.7	514.3
448.9	512.8
339	500.8
277.9	495
246.1	466.4
234.8	480.5
242.8	473.2
244.4	475.5
242.2	469.1
236.8	464.9
241.6	465.9
239.2	464.4
245.9	463.2
249.3	463.4
243.9	463.9
244.3	465.2
243.9	465.2
242.2	465.1
241.3	465.5
245	465.9
244.5	468.5
245.2	470.3
245	470.8
214.7	473.7
197.4	475.3
183.2	476.8
191.2	478.6
191.8	480.1
188.6	481
189.4	481.7
186.1	482.4
184.3	482.4
183.7	482.6
184.3	483.6
186.1	484.1
188.1	485.7
189.4	486.4
190	486.9
191	488
191.4	489
191.8	489.8
192.1	490.4
192.9	491.5
193	492.5
192.1	493.1
190.9	494.3
189.5	494.2
188.6	494.8
186.9	494.7
185.1	494.8
183.6	494.7
181.3	494.4
178.7	494.3
175.7	493.3
173.5	491.6
170.1	489.5
169	488.2
167.6	487.9
167.4	487
165.6	486.5
164.6	484.6
163.3	483.4
162.7	482.6
162.1	482.7
163	483.4
163.7	485.2
164.4	484.7
164.7	484.6
165.4	481.7
164.5	479.4
163.2	478.2
163.5	478
163	476.7
163.4	475.7
162.4	477.7
162	477.1
163	477.4
164	479.8
165.9	479.3
167.1	481.6
167.2	484.3
169.8	484.4
170.5	485
171.4	485.7
166.6	475
368.6	413.2
475.8	361.8
562.5	360.9
650.6	327.7
661	325.9
664.5	317.5
665.2	308.5
663.3	307.2
663.9	303.2
663.1	303.5
662.2	301.9
661.4	302.4
659.3	301.5
658.5	301.5
657.8	302.3
656.1	303.3
653.4	304.4
649.8	307.2
649.5	310.8
649.2	310.8
650.9	313.9
653.1	314.5
654.5	313.4
653.2	313.1
649.3	313.7
571.4	312.2
530.7	311.1
514.4	308.9
514.1	307.9
516	307.1
513.9	307.3
510.5	307
509.8	307.2
507.1	307.8
507.4	309.3
505.3	310.5
503.7	310
501.9	310.1
501.7	312.1
500.4	314.3
497.6	315
495.9	314.5
494.3	314.3
492.4	314.3
490.7	314.5
490.2	313.9
490.6	312.6
491.3	313.1
492.9	313.4
492.7	314.1
492.8	313.1
494.4	312.6
497	311.8
499.7	311.9
499.9	311.7
501.1	311.8
500.7	310.4
498.7	309.9
496	308.5
493.1	307.7
492.8	305.9
492	305.1
490.2	304.4
491.8	305.3
490.1	305.4
489.2	305.2
488.2	304.2
489.2	302.9
494.1	301.4
496.6	301.6
497.3	303.7
495.7	305.8
494.8	303.8
497.9	302.5
501.2	301.9
500.9	301.3
503.2	301.3
507.3	303.7
503.9	305.8
499.9	309
498.2	310.4
497.1	308.8
502.1	307.5
506	309.6
505.1	310.9
498.9	312.6
498.5	315.8
510.2	320.4
493.9	321.7
493.8	318.3
492.9	315.6
494.7	302.4
498	298.7
494.8	294.1
494.4	303.8
493.7	299.8
495.9	298
498.4	295.2
497.1	296.5
502.9	296.5
626.3	309.6
711.3	320.7
761.6	357.5
765.1	366.3
766.3	368.4
767.7	369.3
767.8	371.2
769.2	376.3
770.8	375.4
770.9	375.9
731.8	364.8
736.2	366
737.2	369.1
766.8	373.4
764	370.7
763.6	370.4
764.8	369.8
769	368.7
769.9	369
766.6	368.8
680.5	392.2
536.3	429.8
406.6	454.3
184.6	526.9
184.3	531.4
184.4	532.4
185.2	529.3
190.7	529.9
196	530.2
196.3	528.9
196.5	528.7
197.4	529.3
197.9	529
198.1	530.1
198.7	530.4
200.1	530.7
202	530.4
210.5	532.2
213.9	534.4
216.3	536.6
222.2	539.5
225.7	541.7
230.7	542.4
235.4	543.9
238.2	544.9
239.9	546.2
243.2	546.5
244	547.1
234.9	547
222.5	545.6
218.6	543.8
206	543
206	541.1
285.9	538.6
278.7	451.2
471.9	433.3
578.7	389.7
680.8	372
920.2	309
925.2	339.3
1013.5	271.2
941.7	276.3
944.7	275.5
947.8	291.2
951.7	299.6
956.9	303
951.1	300.1
952	297.5
951	298.5
952.6	300.7
985.7	305.2
997.4	308.3
955.7	307.2
953.1	308.8
949.6	311.3
1023.2	312.7
946.6	311.9
943.5	312.9
941.5	313.4
941.8	313.2
936.4	301.9
941.1	303.6
941	300.6
939.8	305.4
941.6	302.8
945.1	302.4
946.1	302.9
949.6	304.1
949.8	304.5
950.4	303.7
951.7	306.5
952.9	307.9
954.8	307.5
956.1	309
957.8	309.1
959.4	308.8
959.6	308.8
1012.5	277.4
1088.4	217.8
1148.4	179.8
1166.2	99.8
1163.8	109
1161.8	106.5
1158.9	108.1
1158.8	109.2
1163.3	113.9
1164.4	119.3
1164.2	124.7
1163.2	126.6
1166	128.8
1168.6	127.1
1168.8	129.4
1171.3	130.4
1172.9	131.9
1173	133.1
1173.6	134.1
1173.6	135.4
1172.9	135.4
1179.6	167.5
1183.4	169.3
1182.4	173.5
1173.4	140.9
1180.4	183.8
1181.9	185.5
1228.5	182.3
1228.3	188.2
1245	164.9
1190.3	172.8
1207.8	337.4
1194.3	483.9
1184.1	584.6
1183.2	589.9
1186.8	599.1
1147.9	657.4
1196.7	595.8
1199	594
1199.8	595.8
1196.5	595.7
1201.8	598.6
1202.6	598
1198.2	597.5
1204.2	598.8
1207.5	599.4
1211.2	599.2
1214	599.7
1219.7	602.1
1223.4	603.1
1231.7	602.9
1206.2	623.1
1198.9	638.5
1201.5	637.5
1192.8	640.3
1219.7	647.5
1198.2	571
1194.8	562.5
1192.1	553.1
1193	599.3
1192.3	604.6
1190.8	653.7
1193.9	654
1022.8	657.8
943.5	663
939.4	668.7
941.4	672.9
936	677.1
937.4	686.6
938.7	689.1
938.8	688.8
937.4	686.8
937	694.8
941.4	701.4
935.5	703.5
930.8	704.6
928.6	708.9
933.9	710
993.5	711.2
988.2	710.9
991.3	711.5
946.7	708.8
948.1	705
980.3	705.4
973.3	701.9
962.9	698.4
872.8	683.7
804.3	670.9
727.1	640
708.1	622
696.1	627.3
696	623.4
704.8	628.3
708.2	623.2
710	622.3
703.2	614.1
683.4	612.8
703.3	610.2
704.2	602.7
703	598.3
706.3	596.7
723.8	601.2
723.6	599.8
746.8	597.5
751.1	595.4
748.9	595.2
716.2	593.9
716.9	594
711.8	593.9
707.5	594.3
701.7	594.9
693.2	595.1
696.5	592
538.2	381.3
495	284.3
437.7	211.9
420.5	171
416.8	150.8
412.2	147.3
406.5	145.5
403.6	143.6
391.2	130.6
381.9	123.4
377.8	119.3
363.6	120.1
361.6	118.4
312.9	115.7
302.2	113.8
301.6	111.1
385.2	114.9
386.3	115.6
390.9	117.1
392.5	122.5
396.1	126.9
398.8	129.7
397.2	135.6
398.6	138.1
400.2	139.6
401.7	142.1
402.9	143.4
403	144.9
404.1	146.9
405.7	149
407.5	150.9
407.4	153
409.2	154.9
411.5	155.3
413.3	155.8
414.3	156.4
414.7	156.9
415	157.9
415.4	159.1
415.3	160.3
305.3	176.4
325.8	209.9
308.2	183.5
310	188.9
310.5	197.4
310.9	204.2
312	208.9
320.7	215.9
321	218.8
321.5	218.2
319.8	221.4
323.9	221.2
324.5	221.8
323.6	223.4
323.1	225.2
322.6	225.6
322.6	226.1
322.9	225.4
320.6	223.6
318.8	222
317	221.3
314.9	222.8
312.9	220.7
311.6	220.4
310.7	219.7
310.4	219.1
310.1	219.2
310.1	218.5
309.8	218.5
309.1	218.9
308.8	219.1
308.5	219.7
308	218.8
307.8	218.9
307.8	218.2
307.7	217.8
307.9	217.8
308.5	217.7
308	218.1
308.5	217.8
310	216.8
309.2	215.6
308.8	214.4
308.9	213.3
309.9	214.5
319.3	245.2
383.4	437.6
418.2	475.4
462.7	484.3
404.6	563.4
404.5	587.4
408.8	589.6
436.3	581.4
430.8	581.8
432.1	583.2
430.1	584.7
432.5	584.6
434.4	585.4
435.8	584.5
434.5	584.3
438.4	585.9
438.8	577.2
440.7	572.4
440.3	571
414.1	562.3
400.4	554.9
400	553.6
395.8	550.6
399.4	548.4
381.3	546.5
378.4	543.7
376.1	540.9
386.1	538.2
374.5	535.4
371.9	531.7
378.6	530.3
377.8	528.4
375.6	526.4
373	523.8
369.6	522.4
388.2	525.2
405.7	596.1
266.5	716.1
253.6	693.4
245.1	691.6
248.7	737.8
247.8	693
247	718.9
248.3	728.5
251.4	731.2
248.1	731.9
251.2	734.2
252.3	737.5
251.3	738.6
249.5	739.3
253	738.6
255.1	739.4
252.7	741.6
252.4	741.9
253.1	743.6
249.4	744.5
251.3	744
254.2	743.4
253.1	741.3
253.6	742
255.3	744.5
254.5	745.7
256.3	744.4
256.5	742.6
256.2	743.6
249.9	743.3
208.7	742.2
173.2	740.8
170.5	741.8
165.5	738.7
163.9	739.1
161.6	737.8
163.7	734.9
162.6	736
159.4	734.8
158.9	728.4
159.2	731.1
158.2	727.4
172	734.7
294.9	748.7
382.4	780.3
428.6	793.3
437.8	812.6
433.8	803.5
440.9	814.5
440.7	811.4
442.4	801.6
442.9	818.3
444.6	819.6
444	814.8
443.6	819.5
443.1	817
442.4	819.8
441.4	818.4
441.9	821.1
441.7	821.8
441.3	816.6
440.5	822.5
439.5	822.1
438.8	824.6
437.5	822.7
438	820.1
440.6	820.8
442.9	821.9
443.4	824.2
445.2	823.9
444	820.5
443.7	822.3
440.6	822.4
385.7	691.2
310.7	566.2
266.8	446.4
0	0
0	0
0	0
243.8	186.3
244.3	177.4
209.5	159.5
223	151
238.8	155
240	153.7
231.8	153.3
234.8	158.7
239.8	154.5
230	158.4
229.9	156.1
222.1	149.9
217.1	152.9
217.2	153.6
209.6	155.1
217.1	151.2
220.2	150.9
218.3	150.8
219.1	150
215.2	152.7
214.6	152.8
214	153.2
215.3	156.1
216.4	157.3
217.4	158.3
206.4	159.9
140.4	159.8
136.4	159.3
136.6	161.4
125.9	160.5
121.3	159.7
122.2	157.4
119.4	155
120.4	154.1
119.3	152.8
119.3	153.5
120.6	154.4
121.7	156.2
122.9	161
123.4	163.5
126.4	165.1
129.4	172.5
130.4	176.3
131.7	181.5
134.4	185.1
137.9	188.1
141.5	188.6
143.1	190.7
144.3	190.9
145.2	189.8
142.3	187.4
145	190.3
251.3	196.3
333.2	212
414.6	212.4
554.6	222.8
570.3	227.7
563	227.7
551.4	235.1
545.9	235.6
537.3	234.2
539.5	231.8
538.5	229.7
539.8	227.6
539.7	220.6
538.2	219.1
534.2	218.3
532.9	214.5
531.1	210.9
530.4	209.3
530.3	208
529.1	206
529	205.3
528.8	205.7
528.9	206.3
529.2	207.2
540.1	207
690.8	203.6
755.3	155.7
837.5	120.3
931.3	110.9
929.1	99.6
939.4	93.6
933.7	93.7
924.3	90.2
931.7	88.4
934.8	85.7
927.7	87.8
927.6	87.7
928.9	83.5
932.3	80.9
931.9	80.3
931.1	80.7
929.7	81.3
931.2	80.1
933	78.1
930.9	77.4
929.5	78
930	76.2
931.1	75.4
931.5	75
928.2	74.5
926.2	74.6
924	72.8
928	72.4
929.3	72.6
924	72.3
925.3	72
926	72.4
924.4	72.8
928.7	72.8
927.5	73.4
925.7	72.1
925.7	71.6
934	71.7
923.1	70.1
