1254.5	141
1251.4	143.8
1250.8	146.4
1244.7	148.8
1247.2	150.7
1244.8	152.2
1239.9	154.8
1238.7	156.5
1238.9	157.2
1237	157.2
1239.4	156.7
1236.6	157.3
1237.4	158.4
1236.4	158.2
1237.5	157.9
1238.3	157.5
1238.4	156.4
1239.3	156.3
1239.5	155.5
1242.1	155.2
1243.9	154.8
1242.8	153.9
1244.2	152.9
1245.8	151.3
1246.2	150.2
1250	149.9
1248.5	149.4
1251.1	151.3
1250.9	149.6
1252.9	150.9
1253.9	150.3
1254.5	152.5
1254.4	153.2
1256.2	154.4
1257.1	155.7
1258.9	156
1222.9	161.4
1103.7	211.3
925.9	242.3
753.6	300.4
748.2	298.5
750.8	298
749.1	298.5
749.2	296.9
749.3	294
750.8	290.2
750.5	285.1
753.9	286.4
751.2	288.3
746.7	289.7
741.8	287
740.9	286.7
739.8	286
738.9	284.5
741.6	284.7
743.5	285.6
743.1	285.6
746.3	286.6
746.4	286.1
751.9	287.3
747.7	288.8
747.2	288.8
748.5	287.4
748.6	285.7
747.7	285.2
744.1	286.5
742.2	285.4
742.5	286.3
740.9	286.7
739.5	287.4
738	287.4
737.1	286.9
737	287
735.8	288.3
736.2	289
735	289.7
751.4	289.9
923.7	368.4
1156.3	466.9
1250	483.2
1248.3	498.5
1249.2	497.1
1254.5	503.9
1259.3	510
1260.3	509.8
1259.9	516
1253.3	515.7
1244.2	514.5
1241.6	514.4
1247.4	516.2
1243.9	517.9
1247	518.4
1247.2	522
1244.2	522.7
1244.1	524.5
1243.2	526.3
1239.1	530.8
1240.8	534.1
1241	535.7
1241.2	533.2
1241.7	534
1243.1	535
1241.3	536.3
1241.1	534.1
1239.2	535
1236.1	635.2
1235.7	768.2
1237.8	773.8
1235.4	757.2
1233.4	768
1232.7	773.9
1232.9	777.1
1233.4	775.2
1234.8	777.6
1235	777.9
1236.2	779.5
1238.3	779.7
1241.3	781.4
1241.8	782.5
1245.4	783.9
1247.1	784.8
1248.8	786.5
1250.6	786.5
1252.4	787.3
1251.5	786.3
1248.9	786.1
1247.6	784.3
1247.6	783.6
1246.4	783.4
1243.1	783.4
1239.7	783
1236.9	783.2
1235.3	782.7
1234.5	782.2
1232.1	783.1
1230.7	784.1
1230.2	785.9
1230.4	786.9
1230.1	789.2
1211.1	794.1
1212.6	803.3
1044.3	820.3
889.6	823.7
712.3	849.4
712.2	850.5
716.2	848.7
714	853.3
711.2	857.2
710.6	858.6
710	852.5
709.8	859
709.5	858.9
709.1	859.9
708.3	859.5
707.8	859.8
708	857.5
707.4	857
707.2	859.4
708.6	857.5
707.9	856.3
708.4	859
707.5	859.8
706.6	856.6
706	855.1
705.9	857.8
705.2	856.5
703.4	858.2
701.6	862.3
701.6	864.8
698.4	854
698.1	684.7
697.1	578.4
696.9	508.6
695	448.2
694.3	366.7
693.5	361.7
693.4	387.2
692.7	376.9
691.5	375.9
690.5	378
690.7	381.4
689.2	384.7
688	388.3
686.5	387.8
686.2	388.5
684.9	389.2
684.4	392.2
683.4	390.2
684.4	392.2
686.3	393.5
687.5	394.3
688.1	393.9
689	393.4
690.5	392.8
693.2	392.4
695.7	393.1
697	394.5
697.9	393.6
700	394.6
699.7	396.1
699.9	396.6
699.3	396.7
700	398
700.4	398.9
700.4	399.2
698.9	398.6
696.9	396.9
695.7	395.2
693.6	393.1
692.5	392.9
692	391.5
690.8	389.6
690.2	388.2
692.8	391.7
779.7	386.3
879	383.7
912.9	364.6
912.1	352
917.3	350.3
919.6	340.1
921.6	338
920.4	336.2
918.9	334.6
919.9	330.9
919.4	331.2
918.9	327.7
921.9	326.5
922.4	326
923.7	325.9
924.3	325.5
925.1	326.1
925.7	325.5
927.6	324.8
929.5	324.6
930.1	323.9
931.3	323.1
932.4	323.7
932.4	322.2
932.2	323.1
932.5	322.8
932.6	322.2
932.7	322.4
931.8	322.1
931.7	322.8
931.2	323.5
930.7	324.1
929.6	325.8
929.2	327.4
928.5	329.1
928.8	329.3
929.1	330.3
928	331.8
926.8	333
927.1	319.5
923.9	218
920.8	207.6
916.2	215
915.8	218.8
915	215.9
912.3	215.4
912.5	214.1
911.7	215.2
911.6	217.4
911.3	216.5
911.4	215.1
913.1	216.9
917.3	218.3
919.3	217.6
921.2	216.7
921.7	218.3
923.3	219.1
923.9	219.1
925.1	218.5
927.5	218.7
928.7	219.3
928.5	220.4
929.3	219.7
927.3	220.8
925.8	221.8
925.1	222.6
926.1	222.3
966.6	222.9
1089.3	229.4
1101.6	238
1096.1	241.2
1091.3	244.9
1090.5	248.6
1092	249.5
1091.7	253.3
1091.6	256.5
1093.1	257.2
1093.1	259.3
1094.6	261.3
1097.1	262.3
1094.9	262.5
1094.1	262.8
1095.9	263
1096.9	263.5
1097.6	264.1
1098.5	264
1100.2	264.5
1100.1	265.4
1101.1	265.3
1101.3	265
1101.6	264.8
1103.7	265
1104.8	265.1
1104.1	265.4
1103.8	265.6
1104.2	265.6
1103.7	265.6
1102.9	265.1
1102.2	264.2
1102.4	263.9
1102.1	264
1101.4	266
1099.2	285.8
1099.7	450.4
1100.7	525.3
1099	616.6
1098.3	580.4
1097.4	592.7
1100.8	597.4
1102.9	604.1
1102.6	608.7
1107.5	611
1107.9	613.4
1110.3	613.9
1109.6	618.2
1113.4	622.6
1113.7	620.9
1116.8	625
1118.3	625.9
1117	626.4
1115.9	627.6
1115.8	627.4
1115.1	627.1
1114.5	627.1
1114.4	628
1115	627.5
1112.6	625.8
1104.3	625.2
1007.4	626.2
926.1	623.6
879.2	620.1
874.1	616.7
877.5	616.5
877	612
874.4	612.5
872.5	609.2
871.5	610.1
872	608.5
873.7	605.2
873	604.9
872.5	604.8
871.1	608.1
869.9	608
865.2	609.5
862.2	609.4
857.6	608.8
855.2	607.3
852	606.7
865.8	608.2
865.6	605.7
852.7	604.7
852.1	603.2
849.7	601.1
851.3	598.4
850.4	596.2
852.3	594.4
853.4	594.3
851.1	595.3
853.3	595.5
851.9	594.7
851	596.7
850.1	598.8
849.7	597.9
849.8	600.5
848.5	602.5
848.3	603.6
847.3	604.4
845.7	605.1
847.2	604.8
846.6	605.3
845.8	605.1
845	604.6
846.2	602.4
846.7	603.3
847.3	602.9
849	601.3
848.3	600.5
848.4	599.6
848.6	598.3
847.2	596.3
847.3	594.4
847.4	593.2
845.7	591.3
845	590.4
843.8	589.1
842.5	588.3
840.6	587.5
840.1	587.1
839.7	586.3
839.6	586.7
840.1	586.4
839.9	586.7
839.6	585.4
839.5	585.5
839.1	585.9
839	585.4
838.4	585.9
838.6	585.3
837.5	586.6
837.1	586.7
837.5	585.9
836.9	584.4
835.9	585.4
835.2	586.4
835.9	584.9
835.8	585.9
835.6	587.2
836.4	586.8
835.5	588
836.3	586
835.7	584.2
833.5	589.5
808.3	502.3
756.8	453.2
739.4	392.4
705.2	354.2
705.3	351.2
704.1	356
700.7	349.8
703.3	349.6
701.6	350.7
701.8	351.6
702.2	353.9
701.5	357.7
698.8	361.8
697.4	357.9
698.5	363.5
698.3	364.3
698.8	366
699	367.6
698	370.3
696.6	374.6
696.4	375.7
696.9	377.1
696.6	377.9
697	378.6
697.9	377.5
698.3	375.1
697.7	373.4
696.7	375.9
696.2	374.4
696	374.2
696.1	373.1
696.2	373.2
694.9	372.1
695	372
695	370.4
693.7	372.8
693.7	373.3
694.1	312.2
698.1	263.3
697.2	259.8
697.7	253
700	253.5
701.5	254
705.7	250.3
703.7	249.5
703.1	246.9
704	244.5
704.6	242.2
701.8	239.8
699.2	236.6
697.2	234.6
694.5	232.8
695.3	230.7
693.6	229.7
692.4	228.5
693.2	228.7
685	259.8
596.9	357.5
544.4	469
553.5	467.2
556.2	463.3
547.5	470.7
546.1	473.7
544.6	477.5
542.9	477.8
541.5	480.8
539.7	483.3
537.6	482.5
536.3	483.4
533.8	483.1
533	485.3
530.6	485.2
530	484.2
528.7	482.8
528.1	482.9
527.5	482.1
526.7	481.7
526.1	481.2
525.3	481.4
523.7	480.3
522.8	479.2
520.8	477.4
520.1	476.4
518.7	474.9
516.8	475.5
514.9	487.6
467.5	624.8
464.7	726.8
490.4	717.5
483.5	720.1
475.6	726.5
467.8	725
458.7	728.5
459.2	729.1
454.9	728.8
452.7	730.7
451.1	730.6
450.1	730.8
450.1	731.4
445.5	733.1
444.3	733.6
442.3	732.9
441	733.4
441	732.8
439.7	732.7
438.7	733.2
436	734
434	734.2
432.2	736.1
431.2	735.3
431.5	734.3
430.6	734
428.5	735.4
426.8	738.3
426.5	740.6
425.8	741
425.7	742.3
427.1	742.4
428.9	744.7
431.7	743.8
435.1	746.1
436.2	746.9
438.6	747.9
442.7	748.3
447.4	747.6
449.7	746.7
449.8	745
446.7	744.3
476.7	748.9
635.8	777
833.8	750.5
824.4	751.7
828.2	755.2
834.7	749.6
834.5	754.4
834.7	759.9
835	761.5
835.4	761.4
836.2	761.4
834.4	759.7
833.3	759.3
832.4	760.7
832.1	760
829	761.7
826.6	762.8
825.7	764.2
821.7	763.9
820.2	764.2
819.2	764.9
820.7	764.3
819.9	769.7
823.6	768.9
823.3	769.8
824.7	770.6
824.2	770.2
826.4	770.7
827.4	768.4
963.7	773.1
1005.7	758.5
1011.9	751.5
984	750.7
988.6	747.1
991.5	745.6
843.7	735.4
866.3	723.1
861.4	709
868.1	701
872.6	696.6
874	687.5
872.6	680.1
873.1	679.1
873.6	677.1
873.5	671.8
873.9	667.7
875.6	669.4
872.6	668.1
874.9	665.6
873.8	665.3
874.1	666.4
871.6	665.4
828.2	665
812	662.8
813.2	661.7
813.2	661.3
811	661.8
811.3	659.1
807.3	658.7
807	655.7
806.1	652.6
801.5	654.7
803.4	653.5
804.1	652
804.4	652.1
805	650.7
803.5	652.2
802.6	651.4
801.2	654.7
802	656.7
803.3	656.8
802.8	661.7
806.1	661.5
807.6	665.8
807.6	669.6
808.4	670.6
809.6	672.8
808.7	675.7
810.4	675.3
810.4	675.9
810.1	675.1
809	676.4
809.2	675.9
809.6	673.7
809	674.2
810.1	671.2
811.8	670.7
812.6	668.5
812.9	667.6
813.8	667.3
814.5	668.2
815.2	667.6
815.3	668.8
814.1	670.4
811.7	671
811.8	669
811.4	670.3
808	672
808.1	672.6
807.4	671.9
806.9	671.7
805.9	670.5
803.4	660.4
790.5	521
779.4	425
750.7	335.3
747.5	290.4
742.6	302.7
739.9	315.6
735.5	312.1
731.3	314.1
730.5	315.6
730.8	312.2
726.8	311.2
727.2	306.7
725.5	305.6
724.5	303.9
723.9	306.1
723.3	304.1
721.5	300.9
721.5	295.5
722.3	293
723.9	290.5
725.5	287.2
727.6	286.5
727.6	285
728.1	284.8
727.4	285.8
725.6	284.4
724.5	284.3
724.3	284.2
720.9	284.5
718.4	284.1
717.5	284
716.2	284.4
716.5	283.5
715.3	283
714.6	281.1
715.3	280.2
716.2	279.7
717.6	279.2
718.4	278.9
720.5	279.4
721.9	281.4
722.7	283.9
723.8	285.2
723.9	285.9
724.6	288.1
724.6	290.5
725.1	291.7
725.5	290.9
726.7	290.2
727.3	289.8
728	289.7
729.3	288
729.9	285.8
729.6	284.8
729.2	284
729.9	283.1
730.5	281.8
729.9	280
729.1	279.5
728.2	280.2
730.6	285
784.4	308.1
919.4	380.5
1062.7	509.9
1065.9	558.2
1063.4	565.1
1063.2	566
1063.7	569.4
1065.4	572
1067	571
1069	571.8
1069.6	571.1
1070.1	568.9
1070.2	568.8
1070.5	570.6
1068.5	571.9
1070.2	572.5
1070	572.3
1071.2	572.1
1072.7	571.5
1071.8	573.7
1072.6	575.2
1069.9	575.2
1070.4	578.1
1069.6	579.4
1071.5	579.8
1074.6	582
1076.3	581.6
1070.3	596.9
1066.5	712.4
1068.8	709.7
1068.5	698.6
1066.5	697
1066.8	697.1
1065.9	699.9
1064.4	699.5
1064.2	699.5
1063.3	696.6
1062.4	698.1
1063.6	699.2
1065.4	698.1
1066.5	698.7
1067.2	699.5
1068.4	702.4
1068.2	704.1
1068.7	705.5
1069.5	708.1
1070.7	709.4
1071.6	709.8
1073.7	708
1074.6	707
1075.8	705.7
1068.8	706
1068	705.8
1064.1	704.3
1058.3	704
1061.5	702.2
1059.9	701.5
1056.2	700.3
1055.2	702.2
1054.5	703.6
1052.5	704.6
1051.2	705.6
1052	707.1
1050.3	709.5
1051	711.2
1049.4	711.5
1046.8	713.5
1044.6	716.1
1042.7	717.3
1039.7	717.6
1038.4	719.4
1040.2	717.7
1040.8	718.7
1040.2	718.3
1044.6	717.9
1046.2	717.1
1045.9	718.1
1044.8	716.4
1048.1	714.5
1050.9	713.3
1052.4	710.5
1052.3	710.3
1053.5	709
1053.3	709.6
1053.3	710.1
1052.5	709.4
1050.8	707.6
1050.6	706.3
1051.4	705.7
1052	707.3
1052.1	708.3
1050.1	711.9
1047	712
1044.6	714.4
1041.5	715
1040.8	715.3
1038.2	718.3
1039.3	718.1
1042	719.1
1040.2	721.2
1037	721.4
1035.3	721.2
1036.6	721.2
1038.6	720.5
1020.7	716.8
927.1	603.2
896.1	549.9
855.9	441.6
826.3	431.9
805.2	400
792.1	387.1
791.4	382.4
787.4	373.6
787.2	370.2
783.6	369.7
780.1	367.7
779.2	369.4
776.1	372
776.3	371.7
774.1	370.6
771.7	370.8
770.3	371.7
770.2	372.7
769.4	374.5
768.6	377
768	379
766.8	381.2
766.9	382.1
767.3	383
767.7	385.8
767.7	387.1
768.9	387.5
769.7	388.5
770.6	389.7
771.4	391.3
771.2	390.8
772.1	389.9
773.2	388.5
772.8	389.2
773.4	388.1
764.9	388.1
677.1	464.3
604.4	531.4
619.6	530
609.5	530.2
602.8	528
599.6	531.5
597.2	534.5
594.8	535.2
594.4	537.6
593.5	537.3
592.4	538.8
590.3	538
589.5	541.2
586.5	541.8
584.7	542.8
581	544.9
580.2	544.5
580.3	544.3
582.2	545.6
582.2	544.9
583.9	545.5
587.4	546.8
589.6	549.9
589.3	550.7
590	550.2
589.5	551.5
591.6	551.2
592.8	553.8
592.6	553.8
592.5	555.7
591.4	555.3
590.8	555.5
589.9	554.7
589.6	553.7
589.3	553
589.1	552.3
589.4	553
589	553.4
588.3	545.1
600.5	431.2
603.5	333.7
639.4	241
659.4	240.9
667.2	239.5
673	234.4
671.1	230.6
666.3	228.2
667	226.5
662.9	225.2
667.6	224.2
665.5	223.3
665.5	221.6
667.2	220.1
664.5	218
662.5	217
662.5	216.1
661.8	216.1
663.6	216.2
665.2	215.2
665.3	213.9
666.7	214.4
669.1	214.2
670.3	214.5
671.6	214.8
671.8	215.2
671.4	214.9
671.8	215.3
670.5	216.4
677	216.3
812.5	222.6
931.8	225.4
1063.1	229.8
1056.9	243.6
1057.3	240.2
1067.2	245.6
1066.7	249.3
1067.1	251.9
1069.1	256.3
1069.8	257.8
1070.4	258.3
1069.8	261.7
1068.7	261.9
1068.5	263
1068.6	263.6
1070.2	266.1
1069.3	266.4
1066.9	267.1
1066.1	268
1065.2	268.5
1064.4	268.5
1063.5	269.6
1063.6	269.3
1065	270.4
1065.3	270.9
1068.7	270.8
1068.4	270.5
1067.9	270.7
1070.3	270.1
1071.9	269.8
1076.3	269.4
1077.1	268.8
1077.9	267.5
1080.2	266.5
1083.8	265.2
1085.1	264.1
1084.4	263.6
1085.3	262.8
1086.6	261.9
1088.1	262
1088.6	263.8
1166.2	346.2
1200.5	436.8
1216.1	429.8
1229.1	427.8
1234.8	429.4
1237.6	432.3
1238.5	431.7
1238.6	433.1
1237.5	433.2
1237	435.7
1238.4	437.9
1237.6	440
1239.2	442.1
1239.7	443.8
1238.3	444.5
1237	446.3
1235.6	446.5
1234.6	448.2
1233.9	449.1
1232.2	449.8
1232.4	450.8
1232.2	451.2
1232.4	450.8
1233.1	450
1232.9	449.6
1233.9	449.7
1234.8	450.8
1236	455.1
1221.5	633.5
1228.1	633.1
1225.1	624.2
1223.2	626
1218	631
1210	634
1210.1	638.1
1207.1	637.4
1205.1	639.1
1203.7	640.3
1202.2	641.5
1204.1	639.3
1204.2	640
1205.2	642.1
1205.2	642.3
1206.8	642.6
1207.4	640.9
1208.1	641.1
1207.1	641.1
1207.8	640.7
1208.1	640.6
1209.5	640.2
1208	640.6
1208.8	639.9
1209	638.7
1209.7	638.6
1210.3	637.4
1210.9	636.8
1211.5	633.8
1213.7	631.7
1215.3	631.2
1215.5	629.1
1208.9	632.8
1098.5	770.6
1058.1	775.5
1094.4	776.3
1086.6	775.4
1081.5	776
1078.5	775.8
1079.4	773.6
1075.9	771.2
1074.7	768.7
1074.1	769.1
1074.2	768
1072.7	767.8
1072.7	766.6
1070.9	765.6
1069.9	765.5
1068.7	764.8
1068.5	765.8
1070	766.1
1070.2	768
1071.2	769
1072.5	769.3
1072.7	768
1074.1	767.6
1076.3	768.5
1016.6	772.6
891.2	788.4
786.4	793
756.5	804.1
702.3	813.5
706.8	825.8
700.1	832.6
699.2	832.1
698.7	834
698.3	836
700	834.6
698.6	838.1
699.1	837.4
699.7	837.8
697.9	837.5
699.5	836.8
699.5	836.2
700.2	834.8
700.6	832.3
702.3	829.2
703.8	825.9
705.2	812.8
706.5	821
703.9	824.8
624.8	846.1
480.9	833.7
459.4	828.9
447.9	820.4
456.8	812.2
457.3	815.5
452.6	812.2
451.2	812.3
448.2	817.2
448.9	813.8
449.2	813
448.2	811.2
445.3	812.2
444.3	809.4
444.5	810.3
443.5	812.6
441.5	812.3
441	813.9
439.1	816.3
437.9	816.5
437.9	816.5
436.7	817.7
435.7	818
435.7	816.6
436.9	817.5
437	816.7
437.3	816.4
437.6	816.3
438.8	816.1
440.7	815.5
442.5	814.7
442.7	815.7
443.8	815.3
445.1	816.4
446.2	817.9
445.7	818.5
437	820.1
303.4	822.2
257.3	818.3
171.4	816.5
192.5	813.2
188	812.4
180.3	813.2
178	810.8
175.6	810.1
175.2	809.5
172.1	808.5
173.1	806.1
173	804.8
172.3	806
172	807.4
171.7	807.5
171	806.2
170.8	804.5
169.8	803.6
170.5	800.2
173.3	797.8
179.1	796.8
185.6	798.6
190.2	799.6
194.9	799.7
194.4	802.6
194.5	801.9
194.5	805.3
197.7	804.3
198.6	806.6
199.9	808.5
200	808.7
199	809
195.5	808.7
192.4	808.4
188.4	806.8
185.2	806.1
180.6	804.9
175	804.3
171.5	804.1
164.8	804.1
161.4	803.6
160	803.7
156.1	803.3
154	802.9
150.8	803.1
149.9	804.5
155.7	741.6
189.5	634.3
223.1	542.5
220.9	541.5
231.5	536
234.4	531
235.7	529.3
231.1	528.2
231.4	526.6
230.9	525.9
228.5	524.3
227.9	523.9
226.9	522.5
224.1	520.6
221.5	518.9
219.9	518.8
219.1	518.4
217.9	518.1
218	517.3
218.8	516.7
219.7	516.1
219.9	516.3
221.3	516.5
221	516.1
221.3	517.5
222.8	517.5
223.4	518.1
224.8	514
225	427.9
225.3	347.3
226.1	325.7
226.2	319.8
226.7	324.8
226.7	326.3
227.9	327.6
229	327.5
229.6	328.1
229.3	326.6
229	327.7
228.6	327.8
228.8	327.7
228.4	328.2
228.2	329
228.8	329.1
228.1	327
226.7	326.2
226	324.8
224.1	322.2
224	321.8
223.5	319.2
217.7	315
196.7	308.3
196.6	303.4
196.9	301.3
188.6	296.6
186.5	291.7
186.9	291.2
184.5	288.8
183.7	288.7
181.4	287.7
181.1	286.2
181.4	286
183.9	285.6
186.7	286.7
188	287.2
189.6	288.6
180	288.7
146	281.4
141.8	281.1
139.9	278.4
127.1	277.3
127	276.2
125.8	274.2
121.6	271.3
122.3	269.8
122.7	268.6
122.7	267.3
122.1	266.3
121.4	267.3
121.5	268.5
121.1	269.5
121	268.8
121.6	268.9
122.9	270.2
123.4	270.6
123.8	270.8
121.7	270.8
120.3	270.4
119.7	270.7
119.2	271
118.3	271.2
117.5	271.3
117.9	272.1
119.6	272.7
117.1	271.9
116.1	271.5
115.2	271.3
115.6	271.3
115.9	272.8
114.6	273
113.5	272.1
111.9	271.6
112	271.5
110.7	271.8
110.2	270.7
110.3	270.2
112.6	270.7
113.4	272
115.4	272.5
114.6	272.4
116.8	272.9
119.3	275.4
121	275.4
123.1	275.3
125.2	276.4
126.7	277
127.3	277.9
126.9	278.6
161.5	279.3
422.8	279.8
502.9	281.7
517.2	282.9
514.3	283.5
518.4	284.2
521.6	284.1
521.5	283.4
520.7	281.9
520.9	281.7
519.8	277.2
519.5	275.1
518.8	270.6
518.8	270.7
517.7	267.2
517.2	265.9
515.4	264.4
514.8	262.9
513.6	261
513.6	260.6
512.7	260.5
520.4	262.1
672.9	273.8
761.8	270.1
793.5	264.9
768.5	271.2
773.5	274.4
781.4	273.8
784.7	277.6
785.8	278.4
783.7	280.6
784.5	281.7
783	282.1
782.3	280.8
781	283.8
745.2	284.9
660.5	287.3
667.4	287.4
690.2	288
684.7	288.4
680.2	288.2
681.9	288.7
680.1	290.1
682	289.8
680.7	291.6
679.9	291.1
679.2	292.3
679.7	291.3
680.1	290.3
679.1	290.5
673.8	297.5
572.5	318.2
573.9	318
602.7	324.5
601.9	329
590.1	336.8
597.2	338.5
598	333
593.7	327.3
595.3	327.6
595.7	330.7
599	336.2
702.5	330.2
671.2	332
657	334.2
663	332.8
656.5	329.8
653.7	328.7
656.9	324.8
644.6	327.3
633.9	323.9
628.2	321.6
623.1	318.4
625.7	318.9
625.6	316.2
624.2	313
626.4	311.9
626	311.5
623.6	309.6
622.2	310.1
621.3	308.7
623.7	309.2
626.3	310.3
628.5	311
630.4	311.7
631.2	312.6
632.3	313.6
632.5	314.5
633.7	314.7
634.2	315.1
635.2	314.4
636.1	314.5
636.6	314.4
637.3	313.8
637.6	313.8
637.8	312
638.8	309.4
640.3	309.3
641.5	307.5
642.3	306.2
643.8	306.7
644.3	307.4
644.9	308.4
644.4	309.6
643.8	310.7
644.6	310.7
644	313.4
643.3	315.5
641.4	318.1
640.5	319.8
638.6	321.5
636.7	322.3
634.8	323.1
633.8	323.9
633	324.2
631.7	324.5
630.7	325.5
629.9	325.2
629.8	325.6
630.2	324.6
629.7	324.1
629.5	324
629.1	323.9
628.5	323.3
626.3	321.4
626.3	320.7
625.6	319.6
626.6	319.7
626.1	319.4
626.4	318.7
624.6	318.1
625.4	317
624.7	316.6
628.1	315.2
659.3	316.5
793.5	325.2
869.7	329.3
837.1	338.9
837.2	340.4
845.6	350.2
849.6	349
850.8	353
848.2	357.1
849.6	356.6
849.2	358.7
847.3	360.2
848.6	361.6
846.7	362.1
847.4	362.8
847.8	363.3
846.7	362.4
846.3	363.4
845.2	362.8
845.1	362.9
845.5	364.5
847.2	363
866.8	362.5
987.4	362
1097.6	357.1
1078.1	356.8
1077.5	351.6
1078.4	350.1
1078	345.6
1079	344.9
1079.8	342.9
1080.9	339.3
1080.2	335.4
1079.7	335.4
1079.6	333.9
1078.6	333.9
1080.5	331.9
1082.5	330.6
1084.1	329.6
1084.6	329.9
1085.5	330
1086.4	329.4
1087.1	330
1088.1	331
1088.4	330.8
1088	331.8
1088.3	331.6
1087.4	331.7
1087	332.3
1086.3	331.7
1084.7	331.8
1084.1	332.3
1084.7	332.1
1085.4	332.3
1082.3	332
1079.2	332.8
1077	334.3
1072.8	338
1070.2	338.9
1068.2	341.8
1067.2	343.3
1065.2	345.1
1066.3	346.1
1065.2	347.9
1064.3	349
1065.8	349.7
1067.9	351.4
1060.9	377.7
1038.2	430.6
1044.2	431.9
1056.5	426
1046.8	430.9
1040.8	437.7
1039	438.6
1031.9	444.6
1028.7	447
1023.9	448.8
1021.7	448
1018.4	451.3
1016	453.1
1015.8	453.3
1014.5	455.2
1011.5	457
1011.1	457.5
1009.9	458.3
1009.7	457.6
1008.9	457.9
1009.4	458.5
1009.7	459
1012.2	459
1014	458.8
1014.9	459
1015.1	458.1
1015	458
1014.7	457.6
1014.1	457.6
1014.2	458.3
1015.4	462.1
1016.1	681.8
1014.4	733.3
1009.9	727.9
1007.9	710.5
1005.3	720.3
1002.4	738.1
1002.7	746
1003.8	754.5
1004.6	762.6
1006.5	763.5
1004.5	768.6
1006.3	767.2
1009.3	765.6
1011.5	768.2
1012.8	764.6
1014.3	767.5
1015.9	766.8
1017.2	767.9
1017.6	766.1
1018.6	763.9
1017.9	763.4
1016.9	761.1
1017.1	758.8
1013.9	758.5
1013.2	757.4
1013.7	756.9
1014.3	756.2
1012.9	756.1
1013.3	754.7
1014	754.3
1010.6	753.3
878.4	788.6
774.4	831.8
757.3	783.6
757.6	829
754.1	810.7
750.8	812.7
751.8	827.7
746.1	831.8
742.8	836.7
742	833.4
740.5	829
740.2	832.7
740.9	834.8
740	837.1
742.4	831
743.6	833.1
743.4	831.2
742.2	830.8
743.9	824.5
732.1	831.2
554.4	833.5
467.8	819.2
377.3	803.2
375.5	785.6
375.7	789.9
372.3	783.3
369.6	771.6
365.6	774.7
365.4	769.4
361.9	769.1
362.2	768
361.4	766.7
360.1	767.9
357.5	767.2
354.3	768.7
351.5	770
349.4	772.9
348.6	776.3
346.2	781.5
345	785.5
344	790.1
342.1	791.1
341.1	796.4
339.2	796.3
338	794.9
337.8	795.7
337.4	796.2
337.2	794.2
336.8	792.6
337.8	790.9
337.8	789.2
339.1	789.7
340.4	786.7
341.4	784.2
344.1	781.5
345.3	779.6
346.8	779.2
351	776.8
348.5	679.1
351.1	556.7
355.8	496.3
355.4	455.3
357.1	443.2
359.5	461.7
358.2	456.9
359	451.4
359.4	451.5
362.6	451
361.2	451.3
363.4	453.8
364.7	453.1
363.7	453.1
363.5	454.4
364.3	456.1
363.9	456.7
365.3	457.8
365.7	459.2
366.7	460.6
366	461.7
367.5	463.1
366.1	463.1
364.8	463.8
365.1	464.1
365.3	464.5
364.3	465.4
365	466.3
364.8	467.7
364.4	468.9
363.8	468.9
364.1	469.1
363.9	469.8
364.2	470.7
365.2	451.8
365.3	354.8
364.2	253.3
363.9	251.7
363	240
362.2	239.9
361.7	238.1
360.5	236.4
359.9	235.2
359.4	235.1
360.4	234.1
361.5	233.8
363.6	231.5
366.2	229.8
367.4	228.3
371.7	228.4
373.5	227.6
375.2	226.9
377	225.9
378.2	224.6
378.7	223.5
377.7	222.4
375.2	221.3
373.5	220.9
371.7	219.7
369.4	219.1
367.5	218
365.9	217.1
364.4	215.9
363.4	212.7
361.7	192.3
344.8	213.5
345.3	215.4
318.5	204.3
313.7	198.9
309.3	193.9
304	188.3
342.1	186.1
344.4	181.8
342.2	180
331.6	178.6
333	182.1
334	178.9
329.6	178.1
332	176.6
341.9	171.4
362.9	168.6
477.9	172.6
586.7	174.6
596.5	177.2
592	184
598.8	188.9
604.6	189.9
607.6	188.8
608.9	191
611.3	195.3
615.2	195.6
612.8	197.3
614.9	198.5
616.7	199.2
617.5	200.1
619.1	200.2
620.8	199.5
621.3	198.5
621.3	199.6
620	200.5
620.5	200.9
619.9	201.5
619.7	202.1
619.1	203
618.2	203.5
618.2	203.7
619	203.9
618.1	203.8
616.5	204.1
637.9	204.7
789.4	205.4
955.6	200.8
1186.8	169.3
1242.2	165.3
1284.4	165.7
1278.5	171.3
1274.4	170.1
1269.2	167.9
1268.2	165
1263	164.8
1263.5	164.6
1258.6	163.9
1259.7	164.2
1257.4	165.2
1255.4	167.8
1254.7	170.8
1253	174.9
1249.7	177.4
1249.3	181
1247.2	183.8
1246.1	185.7
1244.6	187
1240.1	187.7
1240.9	191.9
1241.8	193.5
1240.7	195.7
1239.2	197.7
1236.8	198.1
1237.2	199
1234.7	198.6
1231.3	198.4
1230.9	198.2
1228.5	197.5
1231.6	198.2
1228.4	196.4
1230.2	196.3
1227.9	195.2
1227.2	193.4
1228.3	192.8
1225.5	191.3
1225.7	190
1227.3	189.4
1226.4	188.4
1227.1	189.6
1230.4	193.4
1240.7	292.1
1258.2	404.9
1238.6	645.3
1224.3	708.2
1222.1	775.2
1226.2	772.7
1227.5	768.5
1227.7	769
1227.6	770.8
1228.3	771.4
