711.3	205.2
714	206.5
715.7	205.8
716.6	207.1
717.8	208.3
718	208.8
719.5	211
721.1	210.9
722.1	210.5
722.1	210.3
722	221.2
722	278.3
722.9	268.9
724.2	263.4
725	271.8
726.2	279.2
726.3	281.6
726.2	283.8
725.8	289.7
723.9	289.7
721.5	292.4
720.9	293.1
718.9	293.5
717.6	294.9
716.4	295.3
714.6	296.2
713.2	295.3
712.9	294
712	295.1
713.4	293.7
715.3	293.6
716.3	293.7
719	292.8
719.7	291.2
722.3	290.6
722.8	290.7
724.1	290.5
723.6	292.4
723.2	293.4
723.9	292.8
723.2	293.1
722.5	293.3
722.8	292.8
721.5	293.1
722.3	293.1
721.7	294.3
721.9	294.9
723.7	296.5
722.8	296.2
723.7	296.3
724.2	295.7
724.4	294.1
726.4	292.9
727.6	291.7
727.2	290.1
693.2	291.7
575.7	305.8
448.9	341.1
427.5	344.4
428.8	347.8
419.9	354.1
412.3	351.7
412	353.2
411.1	355
411.8	355.8
409.7	356.6
408.7	356.3
411.7	356.7
409.7	355
408.6	354.6
408.2	355.1
409.6	354.8
411.1	355.4
410.9	357.1
412.1	356.6
412.3	356.4
400.6	358.9
372.4	359.7
374.2	359.7
365.2	360.1
358.4	359.9
357.9	359.5
352	359.2
352.4	357.9
350.7	357.2
354	357.8
353.6	358.7
356.1	357.4
361.2	356.8
362	357.1
364.8	358.6
367.9	359
364.8	359.5
362.1	361
359	363
355.3	365.2
351.9	365.8
344.7	367.8
343.3	367.7
341.8	368.1
338.8	368.8
340.5	368
339.7	368
341.6	366.9
344.6	366
346.3	364.8
354.3	363.6
355	363.7
357.2	363
358.5	362.4
359.5	362.5
360.8	362.8
362.4	362.4
364.3	361.9
364.8	362.2
363.9	363.6
363.8	363.6
362.8	364.1
362.9	364
363.4	363.8
363	364.7
477	358.1
614.6	259.6
705.7	233.9
738.6	234.2
738.4	229.6
745.7	224.7
744	223.1
745.5	220.1
747.1	215.5
755.8	221.9
869	220.3
976	222.2
987.4	223.4
966.4	222.4
962.3	222.1
965.6	226
967.7	226.9
971.1	229.1
971.1	230.3
973.8	231.5
977.6	231.2
976.3	229.9
975.9	228.5
974.9	225.9
976.5	227.1
978.6	228.5
974.4	288.5
972.5	280.6
970	274.6
968.4	273.7
966.5	275.8
963.5	275.1
960.8	280.8
960	280.2
959.6	283.4
958.6	284
956.9	284.3
958.4	283.2
959.2	282.8
960.8	282.9
961	284.8
961.4	285.5
962.1	287
962.8	286.2
963.6	288.3
964.7	289
965.1	293.3
967.1	294
967.9	295.6
968.5	297.2
967.9	300.2
966.1	301.3
965.9	304.8
965.7	302.6
964.9	303.6
964.4	303.9
965	303.2
965.4	301.9
965	300.3
963.8	300.3
964.5	299.7
965.7	296.5
967.1	295.4
967.1	293.1
967.1	292.2
968.5	290.8
968	289.2
967.4	288.9
966.6	291.8
965.9	292.8
966.9	291.9
966.4	295.3
966.8	295.8
966.4	299.1
966.7	299.8
967.5	299.5
966.9	300.6
967.2	301.1
968.2	299.3
967	298.6
964.2	298.4
961.7	299
958.9	301.1
957.3	300.5
954.7	301.9
953.6	304.1
952.8	306.7
952	309.5
951	310.5
949.9	312.1
948.9	317.5
949.1	317.5
949.7	316.7
950.5	316.7
950.2	316.9
950.7	316.6
950	316.5
948.1	316.1
944.6	314.5
942.9	312.6
941.2	309
940.4	306.8
938.5	304.4
938.4	303.1
936.9	300
936.2	298.3
935.4	295.6
935.1	294.1
936.4	291.9
938.1	290
939.3	288.9
940.1	290.1
941	289.3
941.8	288.4
942	288.1
943.4	288.1
943.7	287.6
944	288.1
944	287.9
942.9	288.2
942.8	288.8
942.8	288.9
942.4	287.3
942.7	287.2
943.5	287.6
944.3	289.1
944.6	291.2
944	294.4
944.2	297.3
944	302.2
944.3	306
944.4	307.5
944	312
943.8	315.5
943	317.3
941.7	318.6
941	321.1
940.2	321.1
923.7	316.2
838	203.3
810.5	153
810.5	125.8
810.9	115.6
821.2	112.4
819.8	108.7
908	106.2
933.7	106.9
914.6	106
919.8	106.1
924.1	105.8
924.7	105.4
922.9	104
923.8	103.4
926.1	103.8
926	103.9
924.7	104.1
925.2	104.3
922.3	104.2
862.7	103.1
846.1	101.5
877.5	100.9
863.6	99.8
858.7	98.7
859.5	97.5
857.6	95.7
855.3	94.1
857.4	92.7
855.2	91.2
855.6	89.7
857.2	88.9
858.9	88.4
859.7	87.3
860.3	86.3
860.8	85.5
860.7	84.9
859.2	84.6
860	84.5
858.4	84.3
858.6	84.3
860	84.4
860.4	84.4
861.3	84.5
859.2	84.2
860.3	84.2
860.9	83.8
861.1	82.7
861	81.8
862.7	80.8
862.2	79.5
862.7	78.2
861.6	76.6
859.8	75
858.4	73.5
858.8	72.4
858.3	71.2
856.4	70.6
856.7	70.9
857.2	71.6
857.4	72.4
858.4	73.6
859.9	75.1
861.8	76.3
862	77.8
863.1	79.1
863.4	80.5
874.3	84.4
996.3	117.9
1005.5	141.3
991.8	130.8
993.2	132.3
1004.5	143.3
1007.5	146.3
1007.6	146.8
1007.5	147.9
1009.6	149.2
1009.8	150
1009.3	152.1
1007.2	151.7
1007.3	150.4
1009	150.3
1009	149.6
1008.3	148.8
1007.4	147.3
1006.4	146.7
1005.6	145.1
1004.4	143.2
1004	142.2
1003.4	140.6
1004.2	139.7
1004	139
1005.1	139
1004.6	138.5
1003.9	137.8
1003.7	138
1002.1	136.9
1002.2	136.1
1001.2	135.6
1001.8	134.9
1000.4	133.9
1001.2	133.9
1000.4	133.9
999.5	133.5
1001.2	134
1002	134.7
1002.9	134.9
1003.5	135.3
1004.2	136.7
1005.2	137.4
1005.7	138.9
1006.5	140.7
1006.6	141.3
1006.9	142.2
1008.1	143.1
1008.8	143.7
1009.5	143.8
1009.5	143.9
1010.7	144.7
1010.3	145
1010.4	145.4
1007.9	144.6
1008.1	144
1007.5	143.4
1004.9	142.6
1003.8	142.2
1003.3	142.4
1003	142.9
1002.8	142.9
1002.3	143.2
1000.6	145.2
1009.7	153.9
1107.7	258.7
1095.1	278.2
1098.4	275.8
1094.1	272.7
1098.3	274.7
1101.8	272.8
1104.2	271.9
1105.9	271.7
1107.7	270.9
1109.6	271
1109.7	271.3
1110.8	271.6
1113.3	271.4
1113.7	272.1
1113.6	274
1113.1	273.2
1113.3	272.9
1112.5	275.4
1112.7	280.7
1111.6	284.7
1111.5	286
1111.8	285.9
1111.4	286.6
1110.8	288.9
1110.8	288.9
1112.3	289.2
1113.8	291.7
1113.7	292.6
1114	294.1
1113.8	293.7
1113.6	294.3
1112.2	293.8
1111.1	294.3
1110.8	295.3
1110.7	296
1110.6	296.7
1111.1	299.6
1111.3	302.5
1112.2	304.6
1111.3	309.6
1110.4	310.7
1112.5	312.8
1112.1	316.5
1112.5	314.1
1112.7	310.8
1113	313
1113.5	312.9
1113.2	310.4
1113.5	305.7
1114	304.4
1114.7	303.6
1115.7	301.7
1115.9	300.9
1117	298.4
1117.7	297.7
1118.5	297.9
1118.2	297.5
1118.4	297.1
1117.9	296.6
1117.5	296
1116.5	295.5
1115.5	294.3
1115.3	293
1114.9	290.7
1104.9	288.4
1010.4	272.3
965	223.4
946.8	206.6
950.3	204.1
949.3	199.2
945.7	194.1
946.5	194.2
945.9	191.7
944.1	190.4
944.2	188.2
945	187.6
943.8	185.6
944.6	185.4
946.9	185
943.7	184.3
895.7	185.8
746.6	186.4
747	188.4
738.1	192.5
737.7	196
733.2	200.9
732	203.9
730.1	210.1
730.8	212.1
730	217.3
729.1	221.3
729.6	224.2
728.1	226.6
726.7	229.2
727.7	234.8
731	243.4
720.8	235.9
567.4	205.4
518.5	173
506.4	169.4
501.9	159.9
490.6	159.7
486.3	158
486.1	154.9
483.6	153.9
482	153.2
480.5	152
482.7	151.4
480.8	149.7
478.6	148.3
475.7	147.3
474.2	146.8
474.9	146.3
460.6	141.6
433.2	134.6
434	126
432.1	123.5
429.8	120.9
436.8	117.5
434	115.3
429.1	113.7
428	113.4
438.1	109.9
489.2	106.8
463.6	105.2
471.2	104.2
480	103.4
469.1	102.8
473.1	101.7
481.1	100.3
478.5	99.2
481.4	97.7
480.2	96.4
482.2	95.4
479	95.4
478.9	94.8
478.3	94.2
477.2	93.7
478.2	93
478.5	92.4
478.2	92
477.3	91.5
477.7	90.8
478.7	89.9
477.4	89.4
482.7	88
482.5	87.2
484.9	86
486.9	85
483	84.5
486.1	83.8
484.1	83.3
485.9	82.9
483.3	82.9
479.1	82.9
482.1	82.6
483	82.7
478.8	82.9
482.1	83.1
483.7	83
484.5	82.8
484	82.6
482.8	82.3
481.6	82
484.5	81.4
484.4	81
485	80.9
486.4	80.8
485.7	80.9
504.4	80.7
818.4	86.8
896.6	137.2
902.7	187.6
907.1	194.1
914.1	194.1
912.9	195.1
912.3	194
912.3	192.1
913.1	190.9
912.7	191
913.2	190.6
913.9	190.2
915.2	191.5
915.1	190.5
916.5	190.4
916.5	190.6
918.1	191
951.9	190.1
997.9	186.5
1007.1	183.6
1007.9	181.6
1005.9	180
1006.2	175.8
1008.1	172.2
1007.9	171.3
1006.5	169.2
1005.4	167.3
1005.2	165.3
1007.1	163.7
1007.4	162.8
1007.5	162.1
1009.2	162.2
1008.6	161.1
1008.8	160.8
1008	161.3
1006.4	161.2
1007.1	161.9
1009	162.6
1010.1	163.2
1011.8	165.1
1009.8	165.4
1007.5	165.8
1005.5	165.8
1004.7	166.3
1004.3	166.8
1003	166.9
1003.9	167
1001.1	166.2
1001.3	165.3
1002.6	165.4
1001.9	164.4
1003.2	164.3
1006	164.5
1007.7	164.7
1008.8	164.9
1009.6	164.7
1009.6	164.1
1011.2	164
1013	164
1014	163.9
1013.6	163.5
1013.8	163.4
1013.4	163.5
1013.4	163.5
1006.9	162.8
886.3	158.7
880	149.2
886.8	146.7
885.9	141.8
885.1	141.5
890.7	146
995.7	172.4
1033.8	337.8
1088.4	471.1
1060.4	589.2
1072.3	559.7
1065.5	583.3
1071.2	585.9
1070.6	590.9
1072.3	590
1074.6	588.8
1074	590.3
1075.3	591
1076.9	589.1
1074.9	585.5
1075.6	581
1074.1	586
1075.1	584
1075.4	580.9
1075.6	579.1
1072	583.2
1061.7	590.3
1067	587.5
1064.1	588.3
1061.8	588.8
1061.9	599.8
1060.2	594.2
1058.9	594.2
1055.5	596
1053.2	599.1
1052.4	596.5
1051.6	589.3
1052.5	583.9
1052	583.6
1051	581.2
1050.1	581.1
1048.8	581.3
1048.4	581.4
1047.1	581.4
1046.7	580.1
1047.1	577.4
1045.7	577
1046.2	581.8
1047	583
1047.1	584.2
1047.7	586.2
1048.2	585.9
1049.8	585.3
1049.9	585.1
1051.3	585.3
1053.2	583.3
1053.1	586.3
1053.3	588.1
1053.5	588.3
1053.5	590.7
1052.9	593.1
1052.2	593.9
1047.2	526.7
1015.4	393.9
1000	284.8
968.6	157.3
931.5	149.5
925.6	145.9
923.7	141.7
915.5	140.5
829.9	134.4
729	124
732.9	114.9
735.6	113.8
737.9	110.8
737.4	109.7
735.5	106
737	104.4
734.9	102.6
733.7	100.7
734.2	99.5
734.2	98.5
735.6	99.1
737.9	100.2
739.6	100.9
741.4	101.7
741.8	101.9
741.5	102.4
741.7	102.2
742.6	102
741.2	101.6
740.6	100.7
742.1	99.6
744.2	98
742.5	95.9
739.5	94.5
680.5	93.5
536.6	93.3
529.5	92.8
514.4	93.4
519.3	93.8
515.1	95
512.3	96.1
507.9	97
511.5	97.6
509.8	98.5
509.1	99.2
505.6	99.5
502.1	99.3
502.8	99.2
500.7	99
498.9	98.5
495.7	98.4
496.5	98.3
495.1	98.6
494.8	99.5
480.7	115.1
287.7	334.4
285.9	427.6
292.1	517.8
283.6	615.5
285.7	604.2
286.9	604.1
283.3	613.7
283.5	612.5
272.6	623.9
269.6	625
267.2	622.4
263.6	627.6
264.2	627.5
260.4	630.3
260.4	629.8
258.7	632.2
256	634.4
255	634.5
253.9	635.1
256.5	632.6
258.6	633.4
260.1	633.4
262.4	633.2
263.3	631.8
259.8	750.2
214.6	883.5
209.2	871.5
251.3	766.5
239.3	812.6
229.8	836.7
223.1	841.7
219.2	848.2
220.3	841.3
220.1	839.1
217.5	839.3
214.6	833.4
218.2	828.2
217.1	834.1
216.7	833.4
215.5	837.5
214.6	838.1
213.7	839.7
213.9	838.3
212.5	841.1
212	840.2
211.8	840
212.5	837.1
212	838.7
213.7	836.3
213.4	837.4
212.2	840.7
210.8	844.7
210.3	847
207.9	847
207.9	849.4
205.7	855.3
202.6	861.2
203.1	860.2
201.4	862.1
200.2	863.6
198.5	865.4
197.4	865.4
196.7	864.2
195.7	863.1
196.2	857.9
195.4	856.5
195.9	854.6
212.3	805.8
389.5	580
449.5	425.3
371	359.8
511	260.2
518.9	251.3
517.1	254.2
518.1	256.1
518.9	254.9
518.8	254.3
519.7	254.9
520.2	254.6
520.5	254.3
520.2	253.1
520.8	249.6
520.1	246.1
521.1	242.3
519.9	242
519	241.4
517.4	240.8
517.2	241
515.4	237.3
514.7	221.4
503.9	179.9
497.1	164.1
495.9	153
486.4	153
488.1	153.8
486.5	151.3
487.4	149.5
483.5	148.8
479.5	150.5
477.4	150.7
504.9	147.9
713.9	146.1
813.1	144.9
919.5	144.2
925.7	142.2
933.7	139.6
938.8	136.1
940	134.1
939.3	132.8
939.8	130.3
939.8	128.9
938.3	127
937	126.1
937	125.3
938.1	124.7
939.1	124.4
938.1	124.2
937.8	124.5
937.8	124.8
937.8	124.9
939.4	125
939.1	124.9
934.9	124.5
925.5	124.5
926.8	124.4
927	124.5
919.1	124.4
914.6	124.5
909.7	124.2
908.3	123.6
907.4	123.3
906.4	122.9
904.4	122.1
903.4	121.9
905	120.9
904.6	120.7
905.2	120.2
905.9	120.1
908.4	120.6
909.4	121.5
909.4	122
909.1	122.3
908.5	123.1
907.1	123.6
906.6	124.3
906.7	125.6
907.2	126.1
906.3	126.6
905.2	127.1
905	128.2
904.4	129.7
905.7	131.1
906.2	132.5
907	133.8
908.4	136.2
909.3	137.7
909.3	140.7
909.4	144.9
909	147.7
908.9	149.6
908.3	150.5
908.1	151.6
908.1	153
908.3	154.1
908.4	155.6
908	155.6
907.2	155.3
907.9	156.2
972.2	166.5
1099	319.5
1187.2	488.6
1206.9	785.8
1197	791.6
1199.6	773.8
1201.7	779.9
1199.8	781
1199	778.6
1195.4	779.8
1196.6	780.6
1196.6	779.1
1196.7	780.4
1198.2	782.1
1197.6	781.7
1198.6	784
1199.8	784.7
1199.9	786.2
1200.7	787
1202.1	787.9
1202.4	786.8
1202.5	784.5
1203	787
1203.8	790.1
1204.2	790.1
1204.3	791.8
1205.3	794.6
1205.9	784.5
1215.4	696.8
1238.5	609.5
1237.5	496.1
1240.6	458.2
1244.2	449
1249.2	437.9
1250.5	436.2
1253	429
1254.3	420.4
1256	419.4
1257.7	416.1
1259.4	418.7
1258.3	420.6
1258	421.1
1257.4	422.2
1257	415.1
1262	349.7
1269.9	298.3
1260.9	236.1
1261.3	228.1
1259.5	227.1
1258	228.1
1258.8	230
1255.1	226.9
1253.8	225.9
1250.7	224.1
1193.6	219.1
1193.9	219
1200.5	217.8
1199.5	216.5
1195	215.5
1190.8	214.9
1187.7	213.4
1190.7	212.7
1186.8	211.9
1182.2	210.6
1187.1	211.9
1182.5	211.9
1180.7	212
1181.4	212.2
1180.6	212.3
1179.6	212.7
1179.5	212.7
1176.2	211.8
1177.3	211.6
1178.4	211.8
1180	212.4
1179.3	211.6
1181.1	212
1181.4	211.3
1181.5	210.4
1182.8	210
1183.6	208.6
1173.8	202.9
1011.6	143.8
929.3	117.1
713.1	101.6
698	98.8
697.1	96.3
693.5	94.4
689.1	93.5
690.7	91.8
690.9	90.2
691.3	88.8
690.7	87.5
689.2	85.5
687.6	83.5
685.1	82.5
683.8	81.5
683.2	80.3
685	79.2
686.6	78
683.9	77.5
682.8	76.7
683	76
681.1	75.8
682.6	75.4
676.4	75.3
530.8	79
337.3	117.9
331.7	128.7
342.8	128.7
339.5	134.5
329.4	141.8
323.4	144.7
324.3	146.4
319	149.1
320.7	151
318.4	152.1
315.8	152.9
320	154
322.3	154.8
316.8	156
314.5	156.5
315.9	157.3
321.9	156.8
321	156.8
322.3	156.7
320.8	156.2
322.3	155.6
324.9	155.7
321.7	157
326.2	157.3
326	158
329	158.6
327.7	158.7
327.5	158.9
326.8	161.1
328.9	185.8
331.4	462.8
333.4	591.7
328.4	619
327.3	609
318.8	618.8
312.8	628.8
311.1	619.2
317	615.3
315	611.9
313.4	610.7
309.5	612.4
307.9	613.9
305.9	619
301.8	626.6
300.2	624.8
299.7	628.1
300.5	628
299.4	632.3
298.7	629.8
297.8	632.2
297	632.7
298.1	633.7
299.6	634.5
301.7	634.5
303.8	634.2
305.1	633.4
309.7	634.8
308.8	635.2
381.1	635.7
497.7	667.5
493	779.1
483.7	776.1
486.3	781
486.2	804.4
487.3	798
487.9	804.6
489	809.2
491.5	807.7
493.7	805.4
495.7	799.6
496.2	802.3
497.5	797.8
499.8	800.5
501.3	797.2
502.3	790.5
503.2	790.2
504	787.4
503	787
411.6	816.5
282.9	839.4
166.4	904.9
229.3	885.8
199.3	906.6
200.1	885.3
198.4	897.3
200	891.8
197.1	891.4
196.7	892.9
201.4	888.8
194.5	901
196.4	895.9
198.1	894.3
197.7	892.7
197.8	890.1
200.6	890.3
200.1	888.5
199.6	891
199.8	893.3
201.1	894.5
200.9	896.2
203.5	893.8
205.7	895.5
205.6	895.7
205.7	899
206.8	900.1
207.8	899.6
208.5	901.1
208	902
209.9	899.5
209.5	902.9
209.9	903.2
208	905.3
206	905.8
204.7	908.8
203.4	912
200.1	914.8
199.1	918.5
197.4	921.1
197.2	925.4
195.1	923.6
193.9	923.2
194.2	925.6
299	813.5
428.5	596.2
451.2	432.5
439.4	391.9
433.5	377.1
438.1	367.4
440.2	366.6
439.6	364.8
436.9	363.5
436.7	363.4
437.5	364.1
436.1	364.8
438.5	366.2
435.5	364.9
435.1	364.9
436.3	365.7
435.9	367.5
434.7	367.4
433.7	367.4
434.7	366.7
434.7	366.1
434.5	364.8
435.1	363.5
434.2	361.2
434.8	360.1
435.3	358.3
434.9	357.9
455.6	355.2
637.1	349.5
803.9	294.8
784.9	317.6
782.2	303.9
791.7	302.9
793.9	305.9
794.1	301.6
792.3	301.9
794.2	298.1
791.6	295.8
789.6	295.4
787.8	294.6
785.4	295.3
785.8	293.8
784.6	294.9
782.5	294.9
779	293.6
776.7	293.6
775.6	293.6
775.4	294.2
776	294
905.9	297.1
989.9	299.1
987.6	304
988.1	301.7
996	302.9
997.3	306.6
1000.6	306.9
1002.9	307.1
1003.4	304.7
1005	305
1003.9	304.5
1003.2	301.7
1004.3	298.8
1005.5	298.5
1006.1	297.4
1005.4	297.3
1004.3	296.6
1003.2	296.1
1001.8	296.9
1000.5	298.6
997.2	300.4
995.3	301.7
994.6	302.3
993.3	302.9
991.9	303.7
990.9	303.6
990.2	303
990	302.3
989.7	300.3
989	297.5
988.6	298.7
988.9	295.8
988.8	293.8
989	292.4
989.2	292
990.1	291.3
991.1	291.7
990.7	295.9
991.4	294.5
992.1	296.4
992.4	298.1
993	297.3
994	296.6
994.9	297.5
996.3	299.7
996.8	303.5
996.1	305.1
995.7	307.6
996.6	307.8
996.4	310.7
993.6	313
991.8	314
988.5	318.6
989.9	317.6
1006.3	454.8
1076.6	493.6
1077.4	493.9
1071.7	491.1
1081	483.8
1082.5	491.6
1084.3	490.1
1087.5	492.2
1089.3	494.5
1090.8	495.1
1089.9	491.7
1090.5	493.4
1091.6	492.3
1092.3	487.7
1093.3	488.3
1092.7	488.3
1093.3	487.8
1091.8	492.8
1089.7	544.2
1087.4	536.3
1086.3	536.8
1086	526.1
1086.3	534.8
1085.5	538.7
1083.5	542.9
1082.7	545.3
1082.7	544.7
1081.7	545.7
1082.3	547.9
1083	547.7
1083.8	548.6
1083.8	550.2
1082.8	551.2
1081.7	554.1
1079.7	556.6
1080.2	559.2
1081.2	562.1
1080.4	566.9
1080.6	570.2
1079.9	570.7
1080	568.6
1079.3	569.5
1078.9	571.1
1079.5	570.3
1079.5	566.1
1080.3	569
1080.9	565.9
1079.8	565.6
1079.2	562.5
1078.5	563.5
1077.8	560.4
1077.1	559.5
1076.5	559.7
1076.1	557.9
1076.3	556.5
1077.4	556.3
1077.4	555.6
1076.4	556.1
1076.5	553.6
1077.4	553.2
1078.3	551.6
1078.8	547.4
1081.5	400.7
1083.9	380.3
1087.3	381.3
1086.3	383
1088.7	381.9
1090.3	380.2
1092.3	380.6
1094	378.7
1096.8	376.8
1099.3	375.4
1102.2	371.6
1104.3	368.1
1106.9	366.8
1108.8	367.8
1111.5	363
1111.5	365.9
1112.4	375
1113.7	451.2
1115.1	445.7
1115.4	445.9
1116	441
1115.9	445.5
1117	446.8
1117.7	446.5
1117.4	449.5
1115.9	451.6
1116.2	448.6
1117.5	446.8
1120.2	444.1
1120.2	440.2
1120.6	440.1
1120.7	431.9
1122.5	436.4
1119.8	432.9
1119.6	431.2
1118.3	430.5
1119.5	427.8
