1212.7	180.2
1220.1	183.6
1211.8	183.2
1212.7	183.9
1208.4	182.7
1208.4	182.1
1210.7	182
1219.2	183.8
1213.1	181.5
1207.3	179
1205.3	176.9
1205.3	175.5
1202.9	172.8
1204	171.3
1203.2	168.6
1203.6	166.5
1203.3	164.4
1223.6	165
1235	163.8
1253.1	163.8
1244.7	163.4
1235.3	162.5
1229.8	161.1
1250.9	163.6
1254.7	173.2
1248.9	216.7
1245.3	255.9
1237.3	287.8
1238.3	293.8
1235.2	300.8
1233	302.3
1229.6	307.9
1227.6	308.4
1224.1	308.3
1222.6	310
1220.6	310.9
1219.4	312.7
1218.4	314.2
1219.8	316.5
1219.7	317.2
1220.8	317.8
1221	317.5
1222.3	316.5
1223.9	315.2
1226.4	314.8
1227.8	313.7
1237.3	327.5
1284.8	400.1
1284.7	407.5
1275.4	375.2
1271.6	376.1
1288.2	388.8
1290.3	388.8
1298.1	394.2
1300.4	397.3
1302.6	399.1
1301.6	395.2
1303.9	397.1
1303.5	394.8
1303.5	396
1303.1	396.3
1302.4	397.5
1302.2	397.5
1304.6	386.7
1303.1	275.2
1301.5	267.3
1301.7	275.6
1300.7	276
1300.2	275.3
1302	279.5
1302.9	281.8
1304.2	283.8
1304.5	284.2
1305	287.1
1304	286.9
1302.1	289.4
1301.3	290.7
1303.2	293
1306.2	296.2
1306.3	297.8
1305.8	298.6
1303.6	298.7
1304.4	299.6
1303.2	298.4
1261.1	297.3
1272.2	297
1265.8	296.9
1227.3	294.1
1220.1	291.7
1215.9	289.8
1206.3	285.7
1208	282.7
1211.1	282.8
1213.2	282.9
1209.2	271.1
1207.4	267.5
1209.7	268.5
1208.1	266.4
1210.7	266.8
1213.7	263.7
1216.3	261
1221.5	260.2
1224.3	258
1225.1	253.9
1227.6	262.6
1230	265.9
1230.7	266.8
1231.5	266.4
1232.9	266.6
1233.7	268.3
1234.1	272.2
1234.9	273.5
	
1238.6	268
1221.5	260.2
1227	265
1221.4	262.9
1219.4	266
1220.5	256.8
1218.2	256
1216.8	256
1214.8	258.6
1211.3	247.7
1211.2	251.9
1211	253.1
1211.4	253.7
1211.6	255.1
1210.9	254.9
1210.7	253.7
1210	254
1210.1	254.6
1209.9	253.1
1211.5	252.3
1214.4	253.2
1216.7	252.5
1218.6	251.2
1224.2	251.1
1228.4	251.2
1232.7	266.3
1237.2	280.4
1240.4	276.5
1278.7	268.3
1242.4	256.4
1024.1	149.9
936.8	134.8
878.5	122.9
881.6	126.2
879	120.6
877.1	120.8
875.3	119.7
877.4	119
876	118.6
875.5	118.9
874.6	119.7
875.6	118.2
874.3	117.5
875	118.5
876.1	118.2
876.6	118.6
878.1	118.5
879.9	118.8
880.4	118.9
878.7	118.8
876.8	118.3
877.8	118.2
879.2	117.6
888.1	116.9
888.7	115.1
883.1	113.2
890.1	112.1
885.3	111.4
889.7	111.1
889.1	110.9
895.9	111.4
896.3	110.8
897.6	110.4
897.8	110.5
896.8	110.2
895.2	110.2
894.8	110.2
894.3	110.6
896.5	111.1
896.2	110.7
894.9	110.2
893.3	109.3
891.7	109.7
892.2	109.7
892.5	109.5
891.6	109.3
893.4	109.5
894	109.7
895.6	109.8
894.3	109.9
895.2	110.9
894.2	111.6
	
896.4	111.7
897.9	111.8
898.9	111.5
895.9	110.4
896.4	110.8
895	110.7
892.1	110.5
890.2	110.1
891.3	109.9
889.9	109.2
888.1	108.3
889.6	108.5
886.2	108.2
885.8	108.6
885.7	109.1
886.8	109.5
888	110
888.3	110.6
889.1	111.7
888.6	112.6
888.3	113.6
888	114.7
887.2	115.4
887.1	116.6
886.8	117.2
885.7	118
885.1	118.9
885.1	119
885.3	119.1
879.5	120.8
637.6	224.9
501.7	260.1
406.5	281.2
310.1	317.5
322.4	320.5
317.7	328.2
315	327.1
317.6	329.9
318	327.5
317.1	326.4
317.5	323.1
317.8	325.2
318	327.1
316.6	329.4
317.2	329.1
316.3	329.2
317.4	328.2
318.4	328
317.8	328
317.6	329.2
319	329.4
318.1	331.1
320	330.2
320	330.1
320.5	329.3
320.1	329.5
320	329.6
319.1	331.6
319.8	332.3
319	336.8
298.9	469.1
188.5	602.3
150.5	740.7
150.8	740
138.3	738.8
130.9	750.5
130.1	755.8
129.2	758.5
126.9	762.3
129.4	768.4
132.3	765.5
130.2	766.9
130.1	765
126.9	768.7
124.7	770.1
124.8	771.3
546.5	630.2
917.4	497
891.9	507.9
900	505.3
896.1	497.2
895.1	490
890.1	493.6
891	492.2
887.1	495.2
887.5	496.8
887	497.9
887.5	498.7
886.3	498.4
888.8	498
888.2	497.7
889	500.7
914.9	501.3
1065.8	546.5
1080.9	621.8
1011.7	617.8
1004.3	588.1
1034.2	597.2
1026	598.9
1023.9	594.6
1025.3	595.8
1027.4	591
1030.8	592.5
1034.6	594.1
1025.3	595.1
1004.8	504.5
1012.7	428.9
1019.9	435.1
1020.5	458.4
1013.3	453.2
1008	445.3
1007.1	445.4
1005.2	445
1001.3	445.7
1001.2	445.2
1001.2	422.8
1001	409.7
999.5	418.5
999.8	411.2
998.6	407.8
998	408.6
997.9	410
997.3	411.3
997.1	410.9
995.7	408.5
995.3	406.7
991.4	410.6
990.1	413.8
990.7	415.4
989.4	417.5
987.8	420.5
987.4	424
986.3	428
	
984.8	426.7
984.1	428.9
982.9	427.5
981.8	426.9
981.2	426.2
981.6	424.4
982.4	421.8
982.7	419
983.1	413.6
983.1	411.8
983	410.6
984.2	410.2
984.8	409.9
986.1	410.5
986.6	412.1
988.8	414.9
990.9	412.7
991.8	413.7
991.9	413.8
992.9	413.9
991.4	413.9
992	413.1
992.2	410.4
993.2	408.3
990.6	385.2
936.2	243.2
876.5	200
817.2	139.9
754.9	102.4
726.8	92.6
670.8	86.8
655.3	85.3
647.9	82.4
647	81.1
641	80.3
638.4	81.8
637.9	82.7
635.9	83.7
638.2	81.5
638.1	80.7
637.6	80.2
634.4	80.1
634.2	79.7
633.3	79.9
634.1	79.8
635.1	79.5
635.3	78.6
633.6	77.4
631.9	76.3
631	75.9
629.5	75.6
628.4	75.4
625.7	75.5
608.7	78.3
356.3	200.1
253.7	255.1
241.1	266.9
250.8	269.9
242.1	276.6
239	279.8
239.9	282.4
240.1	283.5
238.9	283.9
238.3	285.3
237	284.9
236.7	285.5
234.1	287.6
233.5	288.9
232.1	291.2
231.5	292.5
230.5	293.5
230.3	292.8
230.4	292.1
229.9	291.9
230.6	291
230.3	290.5
231.2	290.2
232.2	289.7
232.2	289.2
233.2	287.6
232.9	287.5
234.1	286
235	285.4
235.1	285.2
236.7	284.8
236.4	285.1
237.2	286.5
237	287.6
237.8	307.3
237.6	449.9
238.1	568.2
215.9	842.9
204.8	853.8
199.3	846.6
185.4	852.5
182	859.4
178.1	865.7
176.4	865.1
172.8	870.8
171.1	869.9
171.3	868.7
171.4	866.8
171.5	867
171	865.6
168.9	867.3
167.5	868.4
169.1	866
171	866.3
173.3	864.1
173.5	862.5
176.9	862.2
175.7	862.7
172.1	865.6
171.6	865.8
169.7	867.7
219.3	866.5
427.4	864.7
579.9	848.1
711.8	744.3
616	761.5
592.9	778.8
612.4	775.5
619.8	768.1
618.1	759.8
615.9	755.2
611	771.4
601.4	763.3
439	773.2
373.3	755.3
380	763.6
413.5	766
390.5	769.4
382.2	768.4
383.5	767.2
379.2	775.8
375.9	770.7
239.5	775.5
249.1	775.5
260.8	775.2
247.3	779
244.2	782.5
243	783.9
245.8	783.4
245.7	782.2
245	783.5
243.9	783.3
244.9	784.8
245.2	784.6
243.4	787.3
	
242.4	789.6
243.9	788.2
245.2	788.5
245.6	790.1
243.8	792.2
242.5	794.7
241.2	799.3
242.4	796.8
242.2	795.9
243.1	798.1
243.4	797.6
246.8	796.5
246.8	796.9
248.7	795.6
248.7	794.7
250.4	793.5
252.7	790.4
254	789
255.4	789
255.8	790.4
254.1	792.2
340.2	672.8
419.9	528.9
410.5	435.9
432.4	357.9
429.5	330.5
428.2	339.7
429.3	345.4
431.7	336.8
432.9	331.4
432.8	329.1
429.1	331.2
431.3	329.8
433.1	331
432.3	329.8
430.8	328.1
430.2	328.1
430.7	326.9
430.5	324.5
429.5	324.3
430.8	323.8
430.6	323.9
431.6	323.5
430.8	322.5
431	320.3
431.9	320.2
432.2	319.7
431	320.6
431.4	319.9
511.3	320
688	322.3
967	358.1
971.5	408.2
968.8	404.1
970.8	395.5
973.6	397
976.7	395.4
977.2	397.8
976.9	399.3
978.9	399.1
979.9	398.9
979.7	400.9
980.4	403.2
980.8	400.7
982.7	400
983.8	400.2
983.4	399.3
981.6	401.3
980.9	403.7
980.2	402.8
980.6	402
980.9	400.8
981.4	400.3
984	398.3
984.4	398.1
985.7	398.2
987	398
988.8	397.6
992.1	396.4
994.9	394.8
997.7	392.8
998.2	393.2
999.3	394.1
1001.8	395
1003.8	394.8
1006.1	395.3
1005	395.9
1004.7	397.5
1003	400.5
1001.7	402.6
998.5	402.5
	
1000.1	403.1
998.5	402.8
997.2	402.9
995.6	401.2
994.6	402.3
992.7	405.1
991.6	407.6
990.1	408.8
990.3	408.9
989.6	408.7
989.7	409.1
989	410.7
988.5	413.6
987.2	413.6
985	415
985.1	416.2
985.8	417.5
987.3	415.4
988	413.7
989.5	416
989.6	413.8
989.6	411.7
988.7	409.3
987.4	409.9
989.1	410.8
990.1	402.4
991.6	267.5
990.6	232.9
991.5	225
1004.9	226.8
1110.3	235.5
1184.5	257.3
1358.7	402.9
1347.9	407
1339.5	398.4
1341.7	395.1
1345.2	399.8
1344.5	399.5
1346.2	400.5
1345.6	401.3
1345.6	401.7
1345.1	403.9
1344.1	403.8
1343.4	404.2
1344.7	404
1345	403.7
1343.3	401.7
1341	400.7
1340	401.6
1338.7	402.7
1338.8	402.5
1340.5	416.4
1341	512.5
1340.3	516.4
1339.6	497
1338.7	504.9
1340.6	513
1341.3	512.3
1343.5	510.8
1344.3	512.1
1345.8	512.3
1346.7	513.2
1346	513.1
1346.2	512.8
1347.9	513.4
1348.2	514.8
1348.4	515.2
1347	515.7
1343	517.4
1341.3	518.3
1337.5	519
1334.2	518.9
1331	519.3
1329.9	519.6
1330.4	520.3
1329.1	520
	
1329.2	520.8
1329.8	522.3
1333.9	523.1
1337.2	523.9
1340.1	525.6
1337.6	524.7
1338.5	523.9
1339.4	524.2
1340.7	522.6
1340.6	524.2
1340.8	525.7
1339.8	525.2
1338.1	524
1335.5	524
1333	522.5
1331.1	522.3
1329.3	522.4
1328.4	524.9
1328.3	528.6
1328	531.6
1328.2	529.2
1328	529.8
1328.5	529.5
1330	531.4
1332.3	532.7
1332.6	531.9
1332.6	534.9
1333.5	533.3
1321.5	537.9
1204	603.3
1205.9	618.9
1240.3	614.1
1239.2	609.2
1239.7	615.3
1232.4	616.4
1227.9	616
1223.6	616.8
1200.5	640.4
1202.6	641.2
1232.7	626
1237.9	625.8
1235.4	629.9
1238.7	623.9
1240.1	624.6
1235.9	626.8
1219.1	634
1218.4	640.3
1231.7	640.1
1235.7	639.6
1236.4	640.7
1232	647
1229.8	652
1228.5	656.4
1228.1	656.5
1225.9	655.2
1224.8	654.4
1226.1	652
1226.5	651.7
1224.8	650.7
1223.2	647.7
1221	645.3
1220.1	642.9
1219.1	643.4
1219.9	643.2
	
1220.7	642.3
1219.8	641.4
1219.7	642.5
1219.5	645.5
1218.7	647.1
1219.6	647.1
1220.3	648.6
1222.8	648.3
1224.3	650.3
1223.8	650.6
1223	652.8
1223.2	654.8
1225.5	654.9
1224	654.7
1224.8	653.7
1226.5	650.8
1227.3	653.6
1227.7	652.7
1225.8	655
1224.1	642.6
1222.5	489.2
1221.4	419.1
1223	399.6
1219.3	390.8
1219.9	399.3
1219.3	401.1
1217.8	393.8
1217.1	391.4
1215.3	390.6
1215.8	389.6
1217.1	388.5
1219.7	391.3
1219.6	387.4
1218.8	386.5
1219.5	388.3
1211.4	390.9
1061.1	463.8
949	583.4
917.5	659.2
942.7	647
948.3	632.2
930.1	652.7
923.8	666.3
931.4	660
928.5	652.5
927.7	651.8
928.1	640.4
929.5	650.7
927.3	656.7
928.8	657.7
927.2	653.9
923.4	655.5
924.7	654.1
930.3	649.2
929	649.2
928.7	646.9
933	641.4
934.1	635.5
933.9	628.6
933.4	632.6
936	631
938.1	624.4
941.2	620.5
943.2	619.4
	
943.3	614.4
945.5	612.9
946.6	611.6
946.7	620.2
946.4	619.8
947.8	618.1
949.9	616.6
951.7	624.5
952.3	626.6
952.7	629
954.3	631.4
951.2	628
948.7	630.4
949.8	632.9
951.1	632.7
951.1	637.2
950.5	637
950.4	638.5
950.1	636.4
950.4	636.1
950	636.1
948.6	637.4
950.4	638.1
953.1	630
954.2	467.6
953.3	346.3
950.9	306.1
949.4	295
946	294.5
942.9	290.2
939.7	289.1
939.7	289
933.6	286.6
931.9	285.1
931.8	285
929.9	286.2
928	286.6
926.7	286.4
925.4	288
925.1	287.9
925	288.1
926.2	289.8
926.2	289.4
925.1	289.9
924.4	291.1
923.6	292
924.5	292.6
925.5	291.9
925.1	291.5
926	291.4
926.3	291.8
926.3	293.4
924.8	292.3
923.3	293.1
911.6	293.3
685.2	275.6
633.1	260.4
522.7	251.7
465.7	249.2
478.6	252
463.9	257.8
458.4	250.7
466	253.5
460	251.7
458.1	246
458.1	244
460.7	243.2
458.8	242
457.5	244.2
461.1	241.9
458	242.9
459.4	240.9
460.8	240.7
461.1	238.9
463.3	237.5
463.1	238.6
463.5	240.5
460.8	241.1
461.2	241.8
464	239.8
463.2	241.1
425	285.4
313.5	451
200.4	655.3
222.7	651.2
208.8	646.5
199.5	654.6
197.5	663.8
198.7	664.9
194.5	670.7
191.3	669
198.6	667.4
198.9	666.8
196.7	668.3
196.1	670.1
192	674.9
196.1	674.8
194.6	673.9
198.8	673.3
198	674.5
199.1	678.1
201.4	680.8
202	680.1
205.3	680.4
208.4	683.1
205.8	682.9
204.9	684.8
202.2	684.4
209.5	683.1
210.4	685
203.9	684.5
262.8	687.3
442.5	714.3
635.8	697.4
932.5	821
1039.4	845.4
1085	874
1072.5	896.3
1056.9	894.8
1065.8	897
1075.2	893.4
1074	895.6
1077.5	896.5
1077.3	890.3
1077.6	891.9
1077.9	895.5
1077.3	898.3
1078.9	895.4
1079.9	896.2
1083.2	899.6
1084.1	886.1
1083.1	884.8
1083.7	883.5
1082.1	892.1
1080.7	890.2
1081	884.7
1080.6	897.9
1114.6	895.9
1193.5	913
1192.5	927.1
1181.5	913.1
1175.7	932
1174.2	930
1177.7	932.4
1181.2	921.7
1179.2	921.4
1178.2	934.2
1179.6	939.7
1181.2	939.9
1180.3	947
1178.4	942.1
1176.3	941.7
1177.1	942.6
1177.9	934
1177.4	940.8
1176.3	938.7
1176.7	940.6
1176.8	937.2
1188.4	912.2
1263.6	663.1
1282.4	399.8
1290.8	337.6
1291.4	273.4
1277.1	239.7
1284	233.2
1286.8	230.8
1284.8	231.3
1258.2	219
1251.9	211.1
1259.7	209.5
1266.6	211.5
1256.4	209.5
1263.9	212.3
1259.8	209.9
1251.9	207.6
1249.9	206.8
1249.9	206.3
1249.4	206.1
1250.2	207.8
1248.4	208.6
1250	210.2
1246.7	210.2
1247.8	211.3
1246.8	211.6
1245.2	212.2
1244.6	212.5
1246	212.8
1233.2	204.4
1230.1	197.5
1214.5	187.8
1227.9	191.6
1238.1	193.9
1244.2	196.8
1225.7	188.5
1235.9	189.9
1225.5	184.7
1232.2	183.9
1241.3	184
1250.5	187.5
1237.2	186.8
1245.8	188.4
1229.2	185.7
1227.2	183.4
1231.3	181.8
1230.3	179.7
1227.1	177.3
1221.2	173.7
1228.6	173.2
	
1218	169.2
1214	166
1206.5	161.8
1203.7	159.2
1197.7	156.1
1194.7	153.3
1189.4	150.2
1189.3	148
1187.5	146.3
1201.3	146
1212	145.7
1214.5	145.3
1220.3	145.4
1222.5	145.9
1224.7	146.3
1221.6	146.3
1227.5	147
1230.8	148.7
1228.2	149.1
1024	138
879.1	118.5
776.9	104.1
758.7	113.5
755.4	104.2
751.4	106.2
739.1	100.2
737.9	97.9
740.7	97.9
736.7	96.6
737.6	96.3
738.3	96.3
737.1	97
734.7	98.4
732.1	98.5
730.3	99.6
730.5	100.1
732.9	101.5
734.1	102.7
735.3	103.9
735.4	104.8
735.3	105.2
734.1	105.5
733.7	105.9
734.6	105.6
735.4	106.1
703.2	106.5
573.3	113
481.1	160.2
399.5	237.3
429.8	227
414.7	228.2
400.9	231.3
402.7	230.9
399.1	230.3
398.5	230.9
399.4	231.8
401	232.4
399.1	234.1
399.2	234.9
400	234.1
398.4	233.7
397	234.1
397.9	233.8
397.7	233.1
397.4	233.2
396.6	232.8
397.3	231.4
396.6	231
396.5	228.2
395.9	227.6
395.3	227.2
394.3	228.2
393.5	228.6
392.8	228.7
394.5	230.6
513.7	236.6
663.5	240.8
650.5	244
568.7	249.4
611.4	248.8
624.2	251.5
628	253.1
623.5	255.4
627.1	257
628.4	258
628.6	258.8
625.3	257.7
622.7	257.7
707.1	257.5
1004.5	239
1108.7	227.5
1223.5	234.3
1306.5	249.5
1293.9	245.3
1293	242.4
1290.1	240.1
1286.8	236
1284.2	234.4
1287.9	235.3
1283.7	232.8
1283.5	235.4
1281.7	237.3
1282.8	238.9
1281.8	239.2
1280.6	238.7
1277.8	238.4
1278.7	239.6
1277	240.4
1275.4	241.1
1273.3	240.6
1272.6	240.6
1269.9	239.9
1273.9	240.7
1356.6	262.2
1360.8	272.5
1356.7	273.1
1362.2	283.1
1363.2	284.4
1365.7	289
1366.6	290.7
1366.2	293.5
1365.8	294.2
1365.8	295.3
1365.6	296.5
1364.7	297.6
1365.2	300
1365.5	302.7
1365	305.1
1365.7	307.4
1364.9	308.5
1364.4	310.5
1364	311.9
1363.7	314
1363.3	316.4
1361.8	317.1
1361.9	318.6
1361.6	320
1361.7	321.3
	
1362	322.2
1360.2	322.1
1359.2	322.9
1358.1	323.2
1358.1	322.9
1357.7	321.5
1357.1	317.2
1358.5	315.6
1358.7	312.6
1358.7	310.3
1358.8	308.8
1358.6	307.7
1359.3	307.4
1359.3	306.8
1360.3	307.7
1360.3	307.8
1360.1	308.3
1359.8	310.4
1358.3	312.3
1357.5	315.1
1355	316.4
1352.3	318.4
1348.8	319.6
1347.2	321.8
1346.8	323.1
1344.5	324.9
1275.5	320.9
1073.9	301.9
1003.7	268.9
1016.2	265.9
1025	262.5
1022	260.4
1021	257.6
1017.6	256.9
1016.1	254.3
1015.5	252.2
1014.8	250.6
1015.8	249.8
1014.6	248.4
1016.4	245.7
1015.8	242.2
1014.6	239.8
1014.1	238.8
1014.7	235
1015.5	234.1
1017.1	232.4
1018.3	231.3
1018.7	231
1018.4	229.8
1018.9	228.7
1018.1	228.8
1019.7	230.3
1020.5	231
1020.4	230.9
965.1	233.1
703.4	348.4
563	406.1
456.2	490.5
474.7	508.5
471.3	501.7
466.3	510.6
464.1	512.8
464.2	511
465.6	508.8
467.7	510.4
467.8	511.4
467.6	511.1
467.2	512.9
467.4	513.5
466.7	512.3
465.7	512.7
464.3	512.7
463.9	511.9
463.2	512.1
463.5	514.7
464.5	515.5
464	515.4
462	518.1
461.5	517.2
458	519.1
451.4	516.9
424.2	515.5
426.8	513.3
421	509.1
416	505.3
420.3	499.9
412.8	497.9
412.1	497.3
414.4	492.6
413.7	491
410.2	488.8
410.5	485.7
410.2	484.7
411	483
409.5	482.1
410.8	480.7
409.3	481.3
408.9	480.7
408.6	480.3
407.5	480.6
406	479.6
406.4	479
407.3	479.5
408.7	479.3
410	480.3
	
409.9	479.9
409.7	480.9
411.3	480.9
412.3	481.5
414.9	482.3
415.7	483.3
416.4	483.5
416.7	484.3
416	483.6
414.7	485.2
412.7	486.2
411.3	488
412.3	486.9
411.9	487.3
412	486.9
409.9	485.2
412.5	482.6
411.7	483.4
411.2	484
411.2	485.5
411.4	483.9
432.3	431.5
559	227.6
601.2	213.2
707	207.1
775.2	194.9
747.5	199.4
722.1	197.1
733.4	191.7
744	188.9
738.3	186.4
739.6	185.8
740.1	184.2
737.2	182.8
735.7	179.6
739.7	177.4
736.8	177.5
736.6	176
738	175.3
738.2	175.4
737.4	175.9
738.5	176.6
739.2	177.7
739	178.9
738.7	179.3
740.3	180.2
741.6	181.1
742.7	181.9
743.4	182.6
743.6	183.6
743.9	183.7
822.5	183.6
954.5	184.6
1051.6	184.7
1156	187.4
1158.3	191.1
1161.6	196
1163.9	198.7
1164.5	199.4
1164.4	201
1163.5	201.6
1162.1	202.7
1161.9	203.4
1161.9	204.4
1162.1	205.7
1162.5	205.7
1164	206.7
1164	206.6
1164.4	207
1163.9	206.5
1163.5	207
1164	207.3
1165.7	207
1261.4	254.2
1363.8	395
1390.1	419.8
1364.1	394.6
1357.6	385.9
1370.9	397.5
1367.9	401.5
1370.4	397.2
1369.1	396.9
1369.1	398.2
1368.3	398.1
1368.2	398.5
1367.6	399.9
1365.8	397.5
1366.7	400.4
1368.9	405.5
1367.9	407.6
1367.5	409.8
1366.6	414.6
1366	415.9
1365.4	422.4
1363.9	423.1
1363.1	423.2
1362.3	423
1362.4	423.3
1361.8	423.9
1361.5	422
1361.6	419.3
	
1362.2	417.6
1362.8	415.9
1364.3	414.8
1365.5	413.4
1367	412.5
1368.1	412
1369.8	412.4
1371.3	412.6
1372.9	414.5
1373.9	415.3
1374.5	416.4
1374.8	417.9
1374.8	417.7
1375	417
1374.9	416.6
1374.7	415.5
1374.5	415.1
1373.5	414.5
1373	414.4
1371	413.5
1369.5	412.1
1367.9	411.3
1366.6	411
1365.7	411.3
1364.7	411.1
1364.9	411
1366.2	412.6
1357.7	411.1
1119	393.6
1076.8	407.4
1095.6	445.9
1108.7	437.9
1095.8	418
1090.8	426.4
1088.9	431.7
1087.8	435.9
1085.3	437.8
1088.1	439
1086.9	440.9
1084.6	441.5
1092.7	460.2
1160.3	618.5
1191.1	692.2
1168.4	662
1174.3	648
1179.2	661.2
1178.7	675.4
1179.6	676
1179.7	671.2
1179.5	676
1180.1	675.4
1181.6	669.8
1182.5	671.5
1181.4	666.3
1183.3	665.9
1184.4	669.2
1184.5	666.1
1184.9	663.1
1184	663.6
1168.1	674.2
1133.1	683.9
1146.2	679.6
1139.7	692.1
1139.8	689.2
1139.9	698.6
	
1137.9	694.2
1137.7	698
1134.6	700
1132.9	704.2
1132	705.6
1132.3	706.9
1132.5	706.4
1133.6	705.1
1133.9	704.2
1134.9	698.1
1134.7	698.9
1133.8	696.7
1133.1	693.9
1133.2	696.1
1133.4	696
1132.3	694
1131.3	692.9
1129.6	689.5
1127.2	689.4
1125.7	688.3
1123.7	689
1123.7	688.3
1122.7	690.1
1118.8	652.2
1112.1	508.5
1098.5	473.5
1096.9	469.9
1093.6	471.4
1087.7	471.7
1088.3	465.1
1081.5	465.4
1081.4	465.5
1079.6	464
1080.1	465
1077.9	464.9
1078.7	464.2
1079.4	463
1081	463.1
1081.3	460.1
1082.6	457.7
1083.6	458
1082.4	459.3
1010.9	447.7
908.8	413
797.9	423.7
746.8	418.5
772.7	423
777.3	424.3
768.2	412.5
767.6	409.2
763.1	408.4
762.4	406.8
762.2	406
765	402.6
765.2	402
764.5	393.6
767.3	390.4
767.3	396.8
770.1	399
771.8	400.9
768.1	402.9
722.2	398.9
579.4	390.1
510.6	387.6
505.3	388.5
499.3	388.8
499.4	381.8
496.4	381
496.7	377.5
497	377.1
497.2	377.3
494.6	375.9
492.8	375.2
495.1	374.7
495	375
494.7	374.5
494.5	372.6
556.6	263.2
588.6	211
595.6	175.2
603.5	173.9
601.9	172.8
600.6	173.6
602.4	171.8
606.1	170
603	169.7
604.1	170.7
607	169.4
607.4	168.9
609.9	168.3
610.2	169.3
611.6	170.5
611.7	171.5
611.7	173
612.4	174.7
610.7	175.7
602.4	169.1
592.8	159.8
596	159
598	158.1
592.1	149.4
589.1	146.1
587.2	144.2
	
582.5	140.2
580.2	137.7
577.9	136.7
576.2	135.7
576	134.9
576.5	135.2
576.3	135.1
574.7	135
574.1	135.7
573.8	136.9
573.1	137.9
574	140
574.7	142
575.6	143.1
576.1	144.1
577.9	145.1
578.6	145.9
581.1	146.8
581.6	147.7
583.2	147.9
583.9	148.2
584.7	148.4
584.4	148.5
581.9	148.1
582.7	148
583.6	148.1
585.6	148.4
587.6	147.7
583.6	146.7
582.3	146.1
578.9	145.6
576.3	145
577.1	144.2
579.9	142.8
580.4	141.2
582.8	140.6
579.1	140
638.5	141.7
795.7	157.2
895.8	206.8
903.8	249.1
901.3	241.9
905.4	247.1
909.1	251.9
908.7	251.3
909.2	250.9
913.4	252.4
915.3	254.4
915.6	254.5
917.5	255.3
921.4	257.8
921.5	259.5
925.2	262.8
925.1	265.2
926	266.2
927.2	267.6
927.4	269
926.4	269.9
924.9	271
924.3	272.8
923.5	275.2
922.3	279.4
917.4	397.5
898.3	526.1
818.1	734.6
836.1	676.4
839	685.7
840.5	690.5
834.9	692.7
837.9	687.3
835.4	692.1
836.8	693.3
836.3	696.8
836.1	696.6
835	696.3
836.1	696
836.1	697.3
835.5	700
833.9	702.5
831.4	703.3
828.3	704.1
827.5	704.1
830.2	709.7
930.3	780.2
1065.2	806.2
1163.1	811.9
1241.1	821.8
1203.4	831.5
1220.3	836.5
1232.5	828.3
1230.8	823.7
1230.5	817
1231.6	822.4
1232.4	826.1
1231.2	825.3
1230.6	828.3
1231.5	826.6
1229.4	825
1201.4	827.5
1038.9	826.9
1002.6	828.3
982.8	834.2
945.5	843.6
946.3	840.8
947.3	840.1
946.9	845.4
949.4	843.9
951.1	846.2
948.1	847.6
947.2	848.7
946.5	848
945.3	848.8
942.7	847.7
943.3	846.7
943	846.5
910	848.7
887.8	853.7
888.7	854.8
879.9	865.4
877.4	865.5
878.1	860.9
	
874.9	870.6
877	871.3
877.4	870.6
877.5	866.7
877.4	865.3
876.1	872.6
876.6	868.4
875.5	871.1
875.5	872.5
874.9	872.7
874.6	878.4
877.7	871.7
881	863
881.7	866.3
883.5	866.4
883	864.9
886	862.6
886.6	862.8
886.3	867.3
885.9	835.4
900.4	599.1
920.9	440.3
919.1	309
895.9	218.4
893.6	214.1
899	215.1
898.8	213.6
895	212.9
895.3	211.8
894.2	211.3
898.6	211.8
895.1	210.9
891.6	211
890.9	211.3
888.6	210.6
888.5	210.2
887	209.4
884.7	208.4
883.4	207.6
882.9	206.1
883.9	203.6
884.1	203.7
884.6	203.6
883.5	204.4
834.3	206.5
782.2	207.5
794.1	208.7
786.2	211.6
781.1	213.4
785.1	216.9
785.1	219.8
787.6	222.2
786.4	223.5
784	224.9
782.2	225.9
782.1	226.5
784.1	226.6
783.8	226.7
784.5	226.8
787.4	227.4
788.2	227.5
787.9	227.1
787.7	227.5
789.3	228.6
790.9	228.9
791.4	231.4
791.3	232.9
790.1	234
789.6	236.3
789.5	237.2
789.2	237.3
788.8	237.4
788.8	237.7
788.6	237.2
788.1	236.8
	
787.2	236.4
787.4	235.1
787	233.3
787.3	231.7
787.1	229.5
787.7	227.2
786.7	225.5
785.1	223.5
784.7	222.5
783.8	220.6
782.9	219.2
782.3	218
781.3	216.5
781.8	215.9
780.6	214.9
780.7	214.5
781.2	214.1
781.9	213.9
782.9	213.2
783.3	213.5
785.9	214.1
787.3	214.6
789	215.4
790.1	216.3
791.1	217.5
790.8	218.3
792.8	221.6
771.7	227.9
632.8	235.4
533.2	246.7
440.4	273.5
269.7	314.3
274.5	327.6
286.8	324.8
283.5	329.2
284.8	324
286.5	325
288.9	325.4
291.4	326.7
287.9	328.7
284.9	331.3
282.9	330.5
279	331.7
275	331.8
277.1	330.9
281.2	329.7
281.6	330
281.1	329.2
279.6	329.8
266	330.7
237.8	331.3
245.5	331.7
228.2	334.6
220.4	336.5
215.7	335.4
213.2	336.3
212.4	336.7
215.1	338
220.6	337.3
222.5	338
222.7	336.6
