7	20	500427	500454	14.3224	97.4	547.1	286.3	547.9	300.6	10	5	1
7	21	500568	500626	105.3381	235.4	548.6	300.9	643.7	255.6	10	5	1
7	22	500782	500885	486.8382	391.7	644.2	264.7	157.4	258.6	10	5	1
7	23	501452	501675	139.1437	779.4	152.7	256.1	137.4	117.8	10	5	1
7	24	501799	501823	62.7003	162.8	140.1	124.5	77.4	124.7	10	5	1
7	25	502082	502289	636.3774	818	62.7	126.2	686.8	250.6	10	5	1
7	26	502498	502596	135.6006	249.9	693.3	203	828.9	202.6	10	5	1
7	27	502641	502650	10.9165	55.2	826.7	206.4	827.3	217.3	10	5	1
7	28	502886	502985	304.1876	368.4	825.1	218.8	586.2	407.1	10	5	1
7	29	503185	503401	238.8478	679.5	579.7	400.2	709.5	199.7	10	5	1
7	30	503510	503517	13.6033	75.5	711.4	167.8	711.1	154.2	10	5	1
8	1	511405	511543	153.7001	851.1	514.4	360.9	573.7	219.1	10	5	1
8	2	511836	511950	311.8084	393.2	573.5	223.8	373.6	463.1	10	5	1
8	3	512224	512267	116.1525	202	367.5	456.5	259.6	499.5	10	5	1
8	4	512488	512543	223.5018	261.9	261.6	488.5	52.3	410.1	10	5	1
8	5	512686	512696	15.8114	90.7	55.3	393.6	64.3	406.6	10	5	1
8	6	512891	512974	262.713	337.1	64.6	409	252.8	225.7	10	5	1
8	7	513485	513567	362.7948	333.5	260.4	213.7	425.6	536.7	10	5	1
8	8	513937	514033	454.6467	344.1	428.9	540.7	866.9	418.8	10	5	1
8	9	514127	514143	26.7013	167	868.7	404.9	864.7	431.3	10	5	1
8	10	514333	514428	237.76	470	864.7	428	914.9	195.6	10	5	1
8	11	514624	514654	90.9379	223.6	913.3	193.4	849.6	128.5	10	5	1
8	12	514877	514942	240.1371	291.9	839.9	114.5	603.5	72.3	10	5	1
8	13	515353	515410	196.1147	205.3	603.7	72.7	799.8	70.3	10	5	1
8	14	515763	515794	88.6848	156.6	793.9	69.9	881.9	80.9	10	5	1
8	15	516132	516344	695.1254	538.4	891.9	83.9	197	101.6	10	5	1
8	16	516493	516526	123.008	240.6	198.6	104.1	75.6	102.7	10	5	1
8	17	516802	516822	45.7341	129.2	57.9	113.7	15.9	131.8	10	5	1
8	18	517243	517373	594.1298	318.2	17.7	133.8	562.6	370.6	10	5	1
8	19	517565	517648	329.4157	326.4	565.1	373	838	557.5	10	5	1
8	20	517950	517994	165.5403	247.1	831.4	554.7	953.3	442.7	10	5	1
8	21	518457	518476	39.4728	150.8	955.4	427.2	982.5	398.5	10	5	1
8	22	518883	519039	784.1482	452.8	976.9	398.7	199.8	503.6	10	5	1
8	23	519126	519183	221.2172	425.5	197.9	501.7	324.8	320.5	10	5	1
8	24	519244	519261	30.0734	190.5	330.4	293.6	332.5	323.6	10	5	1
8	25	519571	519693	641.1607	374.1	326.2	321.5	966.7	292.4	10	5	1
8	26	519938	519988	134.8898	250.7	975.1	296.5	904.6	181.5	10	5	1
8	27	520197	520279	361.6003	370.1	903.6	186.3	542	185.8	10	5	1
8	28	520576	520628	189.0452	273.1	528.2	184.7	341.9	152.6	10	5	1
9	1	527957	527972	26.1629	115.2	501.3	389.4	524.6	377.5	10	5	1
9	2	528106	528201	188.2021	342.8	519.6	377.7	664.5	257.6	10	5	1
9	3	528288	528303	24.2161	155.1	669.8	227.4	665.9	251.3	10	5	1
9	4	528555	528576	47.1816	161.6	662.6	250	641.7	207.7	10	5	1
9	5	529050	529111	215.767	265.3	636.7	195.3	425.1	237.5	10	5	1
9	6	529276	529327	179.189	207.4	427.5	235.9	248.7	247.7	10	5	1
9	7	529594	529632	107.3006	198	249.2	247.9	147.1	214.9	10	5	1
9	8	529973	529992	35.8353	123.3	144.5	214.7	140.4	179.1	10	5	1
9	9	530275	530366	410.6901	266.8	141.3	176.6	551.9	168	10	5	1
9	10	530548	530588	140.6412	255.9	550.5	175.2	653	271.5	10	5	1
9	11	530851	530896	122.8929	208.1	653.8	278.6	773	248.7	10	5	1
9	12	531185	531394	42.457	369.5	772.6	248.9	770.4	206.5	10	5	1
9	13	531455	531476	14.9272	52.2	773.8	182.3	772.9	167.4	10	5	1
9	14	531555	531614	276.5576	404.5	772	143	499.5	190.2	10	5	1
9	15	531865	531952	192.5156	254.8	502.3	195.2	648.8	70.3	10	5	1
9	16	532095	532169	301.5966	272.1	650.4	77.8	349.3	95.1	10	5	1
9	17	532524	532601	317.4425	257.4	347.9	98.5	664.6	120.2	10	5	1
9	18	532847	533055	207.7884	578	662.5	110.9	847.3	205.9	10	5	1
9	19	533377	533395	37.0346	246.3	842.6	175.6	844.2	212.6	10	5	1
9	20	533669	533769	122.4766	343.5	843.4	212.4	949.2	150.7	10	5	1
9	21	534266	534350	406.8766	355.1	948.3	146.7	541.7	131.7	10	5	1
9	22	534592	534646	160.92	260.4	540.8	130.2	383.3	97.2	10	5	1
9	23	534995	535046	158.7167	206.1	382.5	100.2	223.8	102.5	10	5	1
9	24	535278	535438	598.1136	322.1	222.5	108.5	535.3	618.3	10	5	1
9	25	535885	535942	264.4917	323	551	644.5	287.4	622.8	10	5	1
9	26	535982	536037	12.4952	98.4	285.5	615.4	288.2	627.6	10	5	1
9	27	536131	536162	87.6459	203.9	290.5	633.8	203.9	620.3	10	5	1
9	28	536460	536481	42.9076	134.9	204	637.1	162.5	648	10	5	1
9	29	536964	536995	87.7715	190.9	165.1	653.1	252.3	643.1	10	5	1
9	30	537140	537246	606.0481	406.2	252.6	641.7	852.4	554.9	10	5	1
9	31	537501	537540	157.3648	244.2	856.7	556	975.5	452.8	10	5	1
10	1	545162	545177	21.3235	85.1	523.3	383.2	502.3	386.9	10	5	1
10	2	545425	545573	205.1695	823.3	507.7	386.7	625.9	219	10	5	1
10	3	545680	545690	14.4419	101.5	623.9	213.3	622.8	227.7	10	5	1
10	4	545763	545845	415.2465	368.8	622	232.3	249.4	415.6	10	5	1
10	5	546046	546103	315.9777	382.1	244.2	413.5	557	368.8	10	5	1
10	6	546363	546377	22.7695	99.4	553.6	366.4	543.9	345.8	10	5	1
10	7	546733	546750	32.1256	116.3	544	345.2	512.1	349	10	5	1
10	8	547049	547113	264.5254	279.6	505.9	346.5	258	438.8	10	5	1
10	9	547318	547355	106.072	190	256.9	438.3	155.1	408.5	10	5	1
10	10	547574	547645	383.9085	357.7	141.7	407.6	511.7	305.2	10	5	1
10	11	547834	547919	393.3557	326.1	510.2	306.2	117.9	335	10	5	1
10	12	548081	548104	51.2516	149.7	117.3	338.3	94.1	384	10	5	1
10	13	548392	548413	49.1864	165.9	98.4	380.9	91.5	332.2	10	5	1
10	14	548754	548772	28.7522	87	93.1	327.9	96.9	299.4	10	5	1
10	15	548989	549059	258.6102	307.4	97.9	298.9	303.4	141.9	10	5	1
10	16	549406	549469	293.9148	290.1	302.3	141.6	595.6	160.6	10	5	1
10	17	549901	549964	173.2038	193.9	593.5	159.8	743.5	73.2	10	5	1
10	18	550299	550357	216.2003	225.5	736.2	71.2	951.8	55.1	10	5	1
10	19	550685	550925	93.9176	662	954.8	50.8	976.4	142.2	10	5	1
10	20	550958	550969	18.3788	88.8	944.4	439	946.1	420.7	10	5	1
10	21	551135	551191	212.6157	457.5	956.8	382.5	971.6	594.6	10	5	1
10	22	551641	551685	162.9917	324.9	975.1	624.9	812.8	609.9	10	5	1
10	23	551749	551792	171.6923	328.8	815.4	615.3	908.9	471.3	10	5	1
10	24	551940	551955	17.7026	117.1	902.8	475.8	903.1	493.5	10	5	1
10	25	552061	552170	177.2492	299	902.9	493.1	757.8	391.3	10	5	1
10	26	552299	552319	4.4011	156.2	756.2	394.9	756.3	390.5	10	5	1
10	27	552477	552485	2.4208	88	750.3	396.8	752.2	398.3	10	5	1
10	28	552560	552580	1.9416	148.3	753.1	390.3	751.2	390.7	10	5	1
10	29	552605	552627	51.1938	177.2	749.9	394	794	420	10	5	1
10	30	552825	552895	251.3817	400.8	794	417.7	569.7	531.2	10	5	1
10	31	553139	553208	275.292	332.7	564.4	528.8	292.3	487	10	5	1
10	32	553375	553385	17.6028	99.7	291.5	473.3	293.4	490.8	10	5	1
10	33	553500	553535	87.0412	195.5	293.8	492.9	207.1	485.2	10	5	1
10	34	553568	553578	19.1212	105.3	208.3	480.6	209.2	499.7	10	5	1
10	35	553854	553874	38.2636	135.7	205.9	500.6	169.6	488.5	10	5	1
10	36	553979	554049	415.2275	397	160.4	486.6	558	366.9	10	5	1
10	37	554119	554133	13.0096	96.4	557.3	355.3	556.8	368.3	10	5	1
10	38	554273	554292	16.5922	100.3	556.5	372.1	541.6	379.4	10	5	1
10	39	554635	554652	32.538	133.3	540	384.1	563.6	361.7	10	5	1
10	40	554865	554878	22.3987	97.5	566.8	358.5	588.7	353.8	10	5	1
10	41	555109	555128	34.4525	136.7	585.7	355.2	551.3	353.3	10	5	1
11	1	571035	571086	215.0217	434.4	506.4	377.5	651.7	219	10	5	1
11	2	571248	571264	33.8813	175.8	649.6	203	646.1	236.7	10	5	1
11	3	571356	571418	228.2873	384.1	646.3	236	420.1	205.2	10	5	1
11	4	571680	571734	215.0239	280.3	414	204.4	199.1	197.1	10	5	1
11	5	571966	571991	83.4763	225	202.1	201	122.3	176.5	10	5	1
11	6	572136	572224	441.1803	371	99.1	171.1	281.3	572.9	10	5	1
11	7	572402	572455	172.1617	309.9	284.4	566.4	456.1	579	10	5	1
11	8	572558	572683	304.6744	717	464	582.6	567.1	295.9	10	5	1
11	9	573044	573139	273.4061	358.3	568.4	305.4	728.4	527.1	10	5	1
11	10	573180	573216	31.8127	183.6	729.8	528.4	738.5	559	10	5	1
11	11	573378	573398	1.4866	156	735.7	556.1	737.1	556.6	10	5	1
11	12	573452	573626	128.5085	386.4	736.9	555.7	844.8	625.5	10	5	1
11	13	573844	573914	251.6923	573.8	845.1	629	620.2	516	10	5	1
11	14	574197	574216	39.0386	158	613.7	516.8	576.1	506.3	10	5	1
11	15	574495	574555	259.7837	330.8	573.7	498	316.8	459.4	10	5	1
11	16	574958	575000	110.2601	197.6	321	449.8	215.1	480.5	10	5	1
11	17	575264	575341	245.7837	246.2	215	468.9	224.5	223.3	10	5	1
11	18	575453	575459	7.433	50.4	221.2	236.5	221.9	243.9	10	5	1
11	19	575498	575532	104.8058	252.5	222.2	243.8	252.6	143.5	10	5	1
11	20	575828	575852	63.8771	200.2	259.1	111.2	229.3	167.7	10	5	1
11	21	576083	576168	385.1416	383.1	225.4	171.8	609.3	202.7	10	5	1
11	22	576850	576892	145.3661	345.4	616.8	206.1	692.5	330.2	10	5	1
11	23	577214	577282	327.8941	446.9	690.3	325.6	967.4	150.3	10	5	1
11	24	577320	577379	63.6381	194.2	961.1	161.2	966.6	224.6	10	5	1
11	25	577699	577767	290.9945	529.8	964.6	223.9	681.4	157	10	5	1
11	26	577890	577960	247.676	374.6	674.5	167.9	429.1	134.4	10	5	1
11	27	578090	578149	257.8927	345.7	419	133.2	166.1	82.7	10	5	1
11	28	578368	578401	108.516	212.3	169.9	84.1	62.6	100.3	10	5	1
11	29	578665	578871	893.7663	558.4	51.3	113.5	782.9	626.9	10	5	1
11	30	579043	579086	133.7091	260.3	790.8	611.9	916.2	565.5	10	5	1
11	31	579329	579685	70.1501	116.4	907	566.6	957.2	517.6	10	5	1
12	1	588392	588443	198.8215	343.6	513.1	390.5	671.7	270.6	10	5	1
12	2	588470	588487	23.5162	183	667.8	271.5	661.3	294.1	10	5	1
12	3	588661	588712	193.4949	268.5	662.8	294.2	475.1	247.2	10	5	1
12	4	589090	589160	279.7448	283	476.8	248	270.1	436.5	10	5	1
12	5	589436	589489	207.2468	254.1	267.4	434.3	65.3	388.4	10	5	1
12	6	589670	589691	50.5352	147.4	65.4	386.2	23.6	357.8	10	5	1
12	7	590022	590082	306.0054	350.8	16.6	347.5	304.1	242.7	10	5	1
12	8	590314	590383	281.3201	271.3	306.4	241.8	579	172.3	10	5	1
12	9	590724	590780	195.9014	211.8	572.6	171.7	768.4	178	10	5	1
12	10	591022	591185	145.33	489.8	768.8	179.9	913.6	167.5	10	5	1
12	11	591252	591269	32.6988	187.2	912.1	157.5	915.7	190	10	5	1
12	12	591492	591550	296.6046	401.9	911.9	188.4	627	105.9	10	5	1
12	13	591669	591722	165.0189	230.9	627.5	109.3	761	12.3	10	5	1
12	14	592017	592064	191.866	344	787.2	1.7	610.6	76.7	10	5	1
12	15	592705	592753	179.5296	319.8	613.3	76.8	451.6	154.8	10	5	1
12	16	592871	593187	44.4852	705.8	454.3	153.4	444.1	196.7	10	5	1
12	17	593308	593369	194.9133	338.9	485.6	566.5	296	521.3	10	5	1
12	18	593682	593759	439.6521	372.2	292.8	518.4	712.2	650.3	10	5	1
12	19	594042	594111	252.4399	241.3	711.4	647.4	961.7	614.6	10	5	1
12	20	594154	594164	32.1025	171.1	956.8	604.3	956.4	636.4	10	5	1
12	21	594348	594368	55.2856	192.1	955.6	628.2	982.5	579.9	10	5	1
12	22	594682	594786	459.9742	597.8	986.5	569.4	920.4	114.2	10	5	1
12	23	594964	595014	237.6114	376.5	918.2	112.3	681.6	134.2	10	5	1
12	24	595128	595153	73.2471	200.6	683.3	136.2	721	73.4	10	5	1
12	25	595336	595396	131.458	161.1	730.2	41.2	850.1	-12.7	10	5	1
12	26	595561	595736	548.783	660.1	889.7	-21.1	368.7	151.3	10	5	1
12	27	595866	595886	51.6991	173.3	372.1	157	394.9	110.6	10	5	1
12	28	595913	595920	15.663	96.6	390.2	87.9	378.4	77.6	10	5	1
12	29	596163	596211	76.6664	120.5	365	50.4	431.7	12.6	10	5	1
12	30	596223	596264	111.4656	142.3	445.3	11.9	552.9	-17.2	10	5	1
12	31	596582	596667	440.3445	384.9	587.4	-26	167.4	106.3	10	5	1
12	32	596863	596887	65.1218	201.9	170.4	107.9	114.2	140.8	10	5	1
12	33	597194	597285	452.3422	375.2	110.9	136.9	563	151.7	10	5	1
12	34	597583	597673	348.8866	263.8	564.3	149.4	911.1	187.5	10	5	1
12	35	597954	597984	83.1964	207.2	907.4	191.3	981.1	229.9	10	5	1
13	1	604250	604458	192.9303	546.1	513.6	385.5	577.9	203.6	10	5	1
13	2	604825	604904	339.8263	287.3	578.6	201.6	267	337.2	10	5	1
13	3	605208	605235	84.7482	210.3	267.6	334	191.6	371.5	10	5	1
13	4	605634	605726	451.2273	312.1	178.9	379.1	589.6	566	10	5	1
13	5	605974	606026	201.7466	291.5	590.7	571.3	732	715.3	10	5	1
13	6	606166	606212	199.7312	341	751.5	708.5	553.9	679.4	10	5	1
13	7	606520	606592	338.9955	342.2	558.4	681.9	886.9	598.2	10	5	1
13	8	606953	607029	64.2309	190.2	883.9	604.6	820.8	616.6	10	5	1
13	9	607077	607199	452.0541	423.7	820.4	618.2	368.5	630	10	5	1
13	10	607431	607468	101.5733	221	366.1	654.5	264.9	645.8	10	5	1
13	11	607652	607697	148.5702	200	271.7	657.1	128.7	616.8	10	5	1
13	12	607801	607871	431.9628	489.5	124.9	645.9	142.6	214.3	10	5	1
13	13	608229	608318	479.542	355.2	146.9	200.9	612.3	85.3	10	5	1
13	14	608733	608802	280.1597	246.2	607.9	85.9	887.5	103.6	10	5	1
13	15	609256	609318	238.2994	294.1	881	105.9	940.7	336.6	10	5	1
13	16	609863	609894	87.0201	200.7	939.2	330.8	986.1	257.5	10	5	1
13	17	610215	610273	226.5396	332.4	982.2	245	757	220.4	10	5	1
13	18	610795	610880	343.318	293.6	759.4	222.3	823.4	559.6	10	5	1
13	19	610973	611220	4.827	63.8	820.7	560.6	821.8	565.3	10	5	1
13	20	611480	611498	39.2828	146.2	877.5	593.1	915	581.4	10	5	1
13	21	611760	611780	47.1666	143.8	908.7	602.4	952.5	584.9	10	5	1
13	22	612134	612155	50.0009	138.7	944.7	592.9	989.2	570.1	10	5	1
13	23	612356	612441	484.4412	552.4	986.7	569.7	542.8	375.7	10	5	1
13	24	612620	612677	242.6023	373.9	543.4	385.4	335.6	260.2	10	5	1
13	25	613040	613082	114.8067	216.9	332.8	257.7	243.7	185.3	10	5	1
13	26	613319	613494	245.2075	695	242.3	184.8	483	138	10	5	1
14	1	623209	623231	56.0603	199.1	568.7	335.3	566.1	279.3	10	5	1
14	2	623755	623815	221.5237	253.3	568.1	273.8	787.5	243.2	10	5	1
14	3	624448	624470	43.5492	126.8	779.2	239.7	757.4	202	10	5	1
14	4	624775	624842	300.4975	334.8	753	197.1	453.7	223.9	10	5	1
14	5	625000	625046	130.8301	251.5	455.2	221.5	324.8	210.9	10	5	1
14	6	625268	625456	60.9656	209.4	326.8	204.4	270.8	180.3	10	5	1
14	7	625591	625795	456.7519	405.7	254.8	185.6	209.5	640.1	10	5	1
14	8	625867	625887	49.6037	153.5	212.7	642.8	166.4	625	10	5	1
14	9	626251	626276	59.2224	186.3	158.1	635.5	112.1	598.2	10	5	1
14	10	626574	626624	178.2639	269.4	107.7	587	249.6	479.1	10	5	1
14	11	626780	626820	131.9065	271.6	249.4	486.7	316.1	372.9	10	5	1
14	12	627097	627121	71.7722	221.7	318.4	359.6	281.4	298.1	10	5	1
14	13	627489	627508	34.1424	134.7	273.9	284.7	254.8	256.4	10	5	1
14	14	627714	627799	459.7475	328.2	255.5	252.3	712.9	205.9	10	5	1
14	15	628125	628165	137.316	267.8	722.3	209.3	585	211.4	10	5	1
14	16	628400	628425	71.252	215.6	585	209.5	517.7	186.1	10	5	1
14	17	628720	628754	89.7383	196.5	504.4	181.5	591.5	159.9	10	5	1
14	18	629010	629086	277.2017	245.3	592	160.7	853.1	253.8	10	5	1
14	19	629425	629453	69.7017	179.5	850.6	256.6	893.8	201.9	10	5	1
14	20	629741	629762	46.7115	134.3	898.5	180.7	921.6	140.1	10	5	1
14	21	630206	630270	318.4488	362.6	923.4	132.1	605.4	115.2	10	5	1
14	22	630478	630532	227.7821	313.7	606.6	115.6	380.4	88.8	10	5	1
14	23	630896	631503	311.1844	317.3	375.5	83.6	686.4	70.3	10	5	1
14	24	631782	631802	40.896	156.7	680.8	62.7	640	59.9	10	5	1
14	25	631966	632248	287.175	418.7	645	60.5	834.7	276.1	10	5	1
14	26	632357	632373	26.3274	171	839.6	232.9	838.4	259.2	10	5	1
14	27	632420	632648	20.102	351.2	838.4	260.4	853.9	273.2	10	5	1
14	28	632812	632828	23.9052	126.2	857.4	224.6	857.9	248.5	10	5	1
15	1	642282	642425	168.6611	652.6	531.2	385.8	619.5	242.1	10	5	1
15	2	642662	642720	257.6082	327.2	617	234.5	369.6	306.3	10	5	1
15	3	643011	643071	223.7742	232.6	370.1	305.9	155	367.6	10	5	1
15	4	643371	643414	130.8367	253.1	155.9	362.2	262.4	286.2	10	5	1
15	5	643620	643697	89.1931	251.1	264.6	285.2	329.2	223.7	10	5	1
15	6	643756	643765	19.6743	146.2	508.8	102.2	527.6	96.4	10	5	1
15	7	643958	643976	52.3026	315.1	532.1	96.2	481.1	107.8	10	5	1
15	8	644013	644048	48.5161	189.5	489.7	107.4	536.3	93.9	10	5	1
15	9	644085	644562	140.1644	243.7	533.1	97.6	669.3	64.5	10	5	1
15	10	644718	644762	97.4938	155	664	63.5	761	53.7	10	5	1
15	11	645220	645280	237.8039	265.7	790.4	58.1	907.1	265.3	10	5	1
15	12	645625	645651	85.2565	219.4	902.5	267.2	952.3	336.4	10	5	1
15	13	645983	646062	312.1124	286	949.8	360.1	891.4	666.7	10	5	1
15	14	646400	646437	105.1161	162.2	893.1	668.9	985.4	618.6	10	5	1
15	15	646714	646826	575.1243	380.1	999.1	601.5	428.4	530.3	10	5	1
15	16	646984	647038	151.7147	290.2	434.9	529.1	349.8	403.5	10	5	1
15	17	647154	647280	44.6203	218.4	350.7	405	336.8	362.6	10	5	1
15	18	647587	647621	116.939	218.5	252.1	250.4	139.4	281.6	10	5	1
15	19	647759	647907	742.0159	364.5	126.2	288.9	868	306.8	10	5	1
15	20	648102	648182	370.2282	282.6	882.6	310.3	1158.3	63.2	10	5	1
15	21	648222	648291	68.3003	133.7	1213.9	22.9	1213.7	-45.4	10	5	1
15	22	648328	648334	12.9757	83.9	1206.3	-26.1	1204.9	-13.2	10	5	1
15	23	648572	648671	626.4214	631.3	1186.5	-3.3	573.4	125.2	10	5	1
15	24	648729	649402	160.2279	327.7	575.8	131.9	569.4	-28.2	10	5	1
15	25	649430	649872	25.4333	163.6	565.3	-28.4	590.7	-27.1	10	5	1
15	26	649897	650465	78.154	387.6	588.2	-28.9	524.8	16.8	10	5	1
15	27	650497	650510	2.3087	94.2	529.1	14.8	528.4	17	10	5	1
15	28	650688	650787	275.8299	371.7	523.8	20	347.1	231.8	10	5	1
15	29	651197	651221	65.4171	208.1	344.8	235.5	284.6	261.1	10	5	1
15	30	651426	651601	529.1818	342	281.6	267.3	792.2	128.3	10	5	1
15	31	651652	651662	22.4	117.4	791.1	99.1	791.1	121.5	10	5	1
15	32	651758	651790	90.7463	193.6	789.7	121	864	68.9	10	5	1
1	1	388717	388750	76.861	158.9	525.7	367.7	540.1	292.2	10	4	1
1	2	389109	389160	185.3221	256.2	538.9	281.8	359	326.3	10	4	1
1	3	389602	389677	391.0882	356	366.5	324.8	753.5	268.4	10	4	1
1	4	389988	390040	247.2167	349.5	744.5	269	504.6	328.7	10	4	1
1	5	390633	390686	212.2599	265	511.8	326.2	301.6	355.7	10	4	1
1	6	391071	391116	153.4584	232.1	304.9	354.9	153.1	377.4	10	4	1
1	7	391439	391460	49.8317	130.2	153.4	380.7	103.8	385.5	10	4	1
1	8	391941	391987	165.6588	269	98.9	387.6	117.6	223	10	4	1
1	9	392225	392280	230.868	266.1	122.9	216.3	340.3	138.6	10	4	1
1	10	392584	392648	345.1479	426.4	339.6	132.2	602.1	356.3	10	4	1
1	11	392964	393018	294.6192	356.7	593.9	355.1	454.4	614.6	10	4	1
1	12	393286	393325	140.24	236.4	458.7	613.8	318.9	624.9	10	4	1
1	13	393517	393622	561.8056	368.5	315.2	625.6	876.8	640.8	10	4	1
1	14	393814	393849	132.5824	309.1	866.1	645.5	950.8	747.5	10	4	1
1	15	394213	394392	520.7618	608	950.5	758	722.3	289.9	10	4	1
1	16	394550	394583	82.3177	197.2	713.1	238.1	674.3	165.5	10	4	1
1	17	394891	394947	255.1537	306.8	666.9	161.8	413.6	192.5	10	4	1
1	18	395188	395382	0.14142	141.3	420.1	194.1	420.2	194.2	10	4	1
1	19	395526	395576	256.0986	381.3	400.4	229.6	616.9	366.4	10	4	1
1	20	395811	395829	35.0704	125.6	610.2	365.4	577	354.1	10	4	1
1	21	396077	396086	13.5204	69.7	576.9	354.4	583.5	366.2	10	4	1
1	22	396370	396386	27.365	103.6	586.7	368.2	559.5	371.2	10	4	1
1	23	396956	396965	15.347	80.8	564.5	377.4	549.2	376.2	10	4	1
1	24	397266	397280	26.9295	103.5	549.7	368.2	576.3	364	10	4	1
1	25	397552	397569	30.7379	117.4	573.6	362.7	560.7	334.8	10	4	1
1	26	397796	397810	24.4387	99.7	562	333.1	586.3	335.7	10	4	1
1	27	398008	398022	20.8002	88.6	586.4	335.2	607.2	335.3	10	4	1
2	1	403983	404014	92.1304	195.5	531.1	371.2	571.5	288.4	10	4	1
2	2	404341	404409	348.9653	341.8	571.6	249.2	272.4	428.8	10	4	1
2	3	404666	404711	144.3813	199	275.7	423.9	132.1	438.9	10	4	1
2	4	405055	405073	35.6275	110.7	137.8	439.2	102.2	437.8	10	4	1
2	5	405321	405380	335.2521	386.4	97	445.8	432	458.8	10	4	1
2	6	405767	405858	415.9774	323.3	427.1	462.5	839.7	515.4	10	4	1
2	7	406129	406196	387.6535	420.9	830	516.9	533.9	266.7	10	4	1
2	8	406324	406385	296.0673	319.6	539.8	258.7	247.9	209.2	10	4	1
2	9	406546	406588	145.8615	221.4	251.1	209.3	107	231.9	10	4	1
2	10	406992	407544	527.4659	420.1	97.9	238.4	373.4	688.2	10	4	1
2	11	407815	407836	40.4599	128.7	770.7	713.1	730.3	710.9	10	4	1
2	12	408047	408235	0.14147	31.2	717.6	707.9	717.7	707.8	10	4	1
2	13	408346	408425	366.0239	270.9	917.1	720.8	929.9	355	10	4	1
2	14	409003	409091	455.4032	394.3	928.9	339.5	512.9	154.2	10	4	1
2	15	409355	409404	172.1859	248	521.5	156.1	349.5	164.1	10	4	1
2	16	409754	409779	54.5785	144.3	354.7	167.2	323.1	211.7	10	4	1
2	17	410060	410122	277.0076	298.5	315.9	216.8	591.3	187	10	4	1
2	18	410387	410471	454.4353	353.8	586.6	188.3	282.4	525.9	10	4	1
2	19	410738	410796	146.8719	206.2	284.4	534.9	240	394.9	10	4	1
2	20	411020	411226	67.6327	436.3	239.8	348.1	233.1	415.4	10	4	1
2	21	411256	411273	26.5483	88.3	233.3	503.9	231.7	477.4	10	4	1
2	22	411494	411541	202.6862	288.3	230.8	397.9	74.3	526.7	10	4	1
2	23	411915	411970	208.7825	310.5	78.5	512.1	46.4	718.4	10	4	1
2	24	412126	412176	21.4149	126.1	48.3	715.1	26.9	715.9	10	4	1
2	25	412386	412395	11.5948	52.6	11.2	745	14.2	733.8	10	4	1
2	26	412670	412693	61.1359	159.6	13.5	726.7	74.3	733.1	10	4	1
2	27	413022	413022	61.1359	0	13.5	726.7	74.3	733.1	10	4	1
2	28	413055	413071	24.5602	86.9	467.4	502.2	470.2	477.8	10	4	1
2	29	413330	413602	160.8816	366.4	474.8	402	634	425.2	10	4	1
2	30	413635	413651	41.1214	197	634.2	384.4	601.1	360	10	4	1
3	1	420638	420655	12.5196	69	530.8	369.7	524.3	380.4	10	4	1
3	2	421203	421249	139.3616	216.1	524.7	371.4	396.1	317.7	10	4	1
3	3	421775	421854	325.9092	291.8	397.6	313.9	714.5	390	10	4	1
3	4	422350	422400	180.0706	306.3	712.6	389.2	549.4	465.3	10	4	1
3	5	422608	422665	237.8842	258.2	555.5	469.1	574.8	706.2	10	4	1
3	6	423121	423145	55.6771	168.8	558.8	702.7	602.5	737.2	10	4	1
3	7	423379	423440	208.4568	279.5	609.4	739.8	430.5	632.8	10	4	1
3	8	423685	423733	149.1397	218.4	431.4	625.2	285.8	657.5	10	4	1
3	9	424039	424116	352.6383	326.4	281.8	652.3	287	299.7	10	4	1
3	10	424490	424542	199.2447	290	293.9	249.8	110.9	171	10	4	1
3	11	424863	424980	615.8575	333	114.9	165.8	727.2	99.7	10	4	1
3	12	425359	425514	251.7288	912.5	716.9	102.3	927.3	240.5	10	4	1
3	13	425739	425793	255.8254	342.3	931.1	172.9	944	428.4	10	4	1
3	14	425994	426046	299.2317	445.9	940.6	436.9	733.1	652.5	10	4	1
3	15	426267	426288	52.8096	189.6	730.9	657.6	686	629.8	10	4	1
3	16	426675	426688	21.8837	89.3	689.2	622.1	696.3	601.4	10	4	1
3	17	426915	426962	248.2009	456	698.3	604.2	512	768.2	10	4	1
3	18	427289	427375	405.527	286.7	494.6	751.9	91.9	704.1	10	4	1
3	19	427416	427430	15.1908	48.7	92.8	705.8	95.2	690.8	10	4	1
3	20	427650	427722	418.8737	374	106.9	646.3	163	231.2	10	4	1
3	21	428317	428363	175.3129	272.2	165.9	198.5	281.5	330.3	10	4	1
3	22	428882	428978	433.6197	332.6	277.5	344.1	689.7	478.7	10	4	1
3	23	429461	429506	241.6013	395.9	683.2	491.7	760.8	262.9	10	4	1
3	24	429772	429830	323.0528	416.1	762	233.6	466.7	364.6	10	4	1
3	25	430144	430163	37.7878	156.5	464.4	367.6	427.8	377	10	4	1
4	1	436054	436090	121.0425	207.2	524.1	371.7	596.1	274.4	10	4	1
4	2	436520	436565	156.9913	272.1	594.6	270.7	448.4	327.9	10	4	1
4	3	437026	437101	350.5603	277.1	452.5	323.3	237	599.8	10	4	1
4	4	437468	437528	321.9685	351	234.1	598.4	303.5	284	10	4	1
