10	9	2151574	2151638	189.9325	389.3	236.2	112.2	266.5	299.7	11	3	1
10	10	2151853	2151901	129.5015	262.3	265.8	315.9	137.5	333.5	11	3	1
10	11	2152154	2152190	66.9288	207	146.5	334.3	90.4	370.8	11	3	1
10	12	2152523	2152593	185.4653	397.6	92.2	374.6	194.5	529.3	11	3	1
10	13	2152694	2152766	109.2214	379.1	181.4	524.1	286.1	555.2	11	3	1
10	14	2152886	2152945	74.8262	287.8	297	549.1	361.4	511	11	3	1
10	15	2153132	2153189	89.302	273.3	370.1	501.8	452.3	466.9	11	3	1
10	16	2153437	2153496	151.3238	343	455.8	459.8	604.1	489.9	11	3	1
10	17	2153690	2153820	83.0659	392.5	610.3	484.7	683.8	523.4	11	3	1
10	18	2153873	2153947	251.9162	387.4	685.3	520.7	923.6	602.4	11	3	1
10	19	2154174	2154200	45.6859	166.3	922.9	598.8	968.5	596	11	3	1
10	20	2154308	2154372	313.442	538.3	964.2	589.9	788.4	330.4	11	3	1
10	21	2154535	2154556	48.5848	162.8	785	327.3	829.8	308.5	11	3	1
10	22	2154710	2154757	135.2562	278.7	822.3	302.3	936.8	230.3	11	3	1
10	23	2154988	2155024	16.9649	139.9	930.7	229.6	947.3	233.1	11	3	1
10	24	2155047	2155151	529.1518	488.7	953	229.2	430.9	315.3	11	3	1
10	25	2155554	2155592	51.7759	223.4	414.7	317.1	364	306.6	11	3	1
10	26	2155898	2155935	76.0377	266.1	358.8	308.6	297	352.9	11	3	1
10	27	2156228	2156257	128.6369	417.2	295.9	352.2	349.8	469	11	3	1
10	28	2156612	2156646	26.0968	210	346.6	477.2	363.6	457.4	11	3	1
10	29	2156909	2156956	100.5161	173.9	368.7	465.5	370.5	365	11	3	1
10	30	2157111	2157133	52.3328	199.3	362.3	376.1	398.7	338.5	11	3	1
10	31	2157391	2157412	38.8013	159.6	390.3	332.8	422.6	311.3	11	3	1
10	32	2157767	2157812	146.744	456.7	404.4	317.1	363.4	458	11	3	1
10	33	2157999	2158038	38.1418	245.4	356	462.3	375.8	429.7	11	3	1
10	34	2158187	2158245	78.2268	251.6	385.8	432.6	372	355.6	11	3	1
10	35	2158359	2158385	68.4533	235.4	369.6	354.6	384.1	287.7	11	3	1
10	36	2158530	2158556	60.1854	201.4	380.6	298.4	430.8	265.2	11	3	1
10	37	2159001	2159032	56.986	137.8	407	268.1	352.8	285.7	11	3	1
10	38	2159203	2159333	238.6047	414.1	361.7	282.9	200.7	106.8	11	3	1
11	1	2174436	2174462	58.6604	212.7	492.8	355.5	443	386.5	11	3	1
11	2	2174656	2174678	50.3001	166.3	452	385	482.1	344.7	11	3	1
11	3	2174813	2174836	58.2657	198.4	477.5	341.3	511.8	294.2	11	3	1
11	4	2175227	2175261	65.8697	173.7	494.6	299.8	433.7	324.9	11	3	1
11	5	2175345	2175381	87.184	159.2	443.4	326.5	360.7	298.9	11	3	1
11	6	2175609	2175644	63.6418	151.1	345.9	301.1	284.1	285.9	11	3	1
11	7	2175756	2175777	42.5353	121.9	293.5	285	268.9	250.3	11	3	1
11	8	2175928	2175953	49.8865	142.2	268.4	238.2	301.3	200.7	11	3	1
11	9	2176034	2176096	203.4318	283.8	304.1	195.6	101.2	180.9	11	3	1
11	10	2176266	2176299	85.0506	211.2	102.2	178.8	186.6	168.3	11	3	1
11	11	2176584	2176613	70.4557	208.7	176	168.8	127.6	220	11	3	1
11	12	2176740	2176760	51.7375	154.8	136.8	218.7	85.4	212.8	11	3	1
11	13	2176862	2176891	28.5524	91.8	86	206.7	74.2	180.7	11	3	1
11	14	2177063	2177119	115.7433	278.7	79.7	177.7	176.6	114.4	11	3	1
11	15	2177292	2177322	83.0778	240.8	187	115.3	268.6	99.7	11	3	1
11	16	2177471	2177502	54.8389	229.4	258.3	111.7	313	115.6	11	3	1
11	17	2177832	2177854	44.8006	172.8	304.5	110.7	349.2	107.7	11	3	1
11	18	2178342	2178487	597.5254	359.9	329.2	102.9	894.8	295.6	11	3	1
11	19	2178668	2178708	28.0941	125.5	921.6	306	934.8	281.2	11	3	1
11	20	2179016	2179036	22.7554	94.7	945	268.2	922.5	264.8	11	3	1
11	21	2179134	2179176	197.0883	316.2	928	270	922.1	467	11	3	1
11	22	2179281	2179302	49.6424	155.4	924.3	476	929.2	426.6	11	3	1
11	23	2179447	2179510	250.2072	495.3	924.5	429.9	890.6	677.8	11	3	1
11	24	2179687	2179729	83.5629	276.4	889.6	693.1	920.6	615.5	11	3	1
11	25	2180023	2180081	52.2352	136.2	921.7	609.6	968.3	586	11	3	1
11	26	2180333	2180381	29.1803	137.1	965.2	583.3	972.7	555.1	11	3	1
11	27	2180633	2180805	810.8561	376.4	970.2	555.2	165.3	653.3	11	3	1
11	28	2180933	2180987	61.0182	155.8	171.2	669.1	130.1	624	11	3	1
11	29	2181147	2181199	127.1563	330.8	122.7	620.6	176.1	505.2	11	3	1
11	30	2181425	2181454	79.8552	243.6	180.9	502	260.2	492.6	11	3	1
11	31	2181547	2181671	12.9283	90.5	242.6	484.9	230.9	479.4	11	3	1
11	32	2181730	2181847	498.3674	556.9	229.9	478.6	727.2	511.2	11	3	1
11	33	2181957	2181991	133.1825	321.6	736.5	522.1	859.9	572.2	11	3	1
11	34	2182103	2182146	94.4426	264.7	857.9	567.7	950.8	584.7	11	3	1
11	35	2182315	2182351	62.5854	152.7	947	586.5	986.8	538.2	11	3	1
11	36	2182753	2182784	36.3688	151.4	975.4	555.4	1011.6	558.9	11	3	1
11	37	2183313	2183478	601.1201	519	999.8	558	523.1	191.8	11	3	1
11	38	2183577	2183621	95.7129	182.1	521.5	212.7	429.5	186.3	11	3	1
11	39	2183739	2183796	99.665	218.4	439.1	184.9	339.5	188.5	11	3	1
12	1	2189041	2189097	213.8907	340.9	492.5	356	349.1	514.7	11	3	1
12	2	2189217	2189268	260.3564	514.2	341.1	535.1	320	794.6	11	3	1
12	3	2189357	2189432	69.3827	371	319.1	790.4	385.1	811.8	11	3	1
12	4	2189562	2189616	93.513	290.4	717.2	784.8	801	743.3	11	3	1
12	5	2189696	2189756	189.0708	383	807.4	726.7	911.7	569	11	3	1
12	6	2189885	2189948	238.2698	453.7	911.3	560.1	861	327.2	11	3	1
12	7	2190023	2190050	66.8566	211.1	858	314.1	824.4	256.3	11	3	1
12	8	2190236	2190274	59.5008	144.5	825.1	261.5	840.4	204	11	3	1
12	9	2190418	2190460	85.3218	199.2	835.1	209.4	908.5	165.9	11	3	1
12	10	2190655	2190675	59.5021	180.5	894	170.8	929.3	122.9	11	3	1
12	11	2190822	2190888	202.9646	257	932.2	111.3	734.8	64.1	11	3	1
12	12	2191002	2191066	205.085	415.8	733.7	65	543.7	142.2	11	3	1
12	13	2191207	2191267	154.3501	405.7	526.6	144.8	391.2	218.9	11	3	1
12	14	2191485	2191547	119.484	279.3	377.9	222.2	269.8	273.1	11	3	1
12	15	2191603	2191635	91.0315	306	260.5	281.7	335.7	230.4	11	3	1
12	16	2191732	2191791	121.5594	244.9	326.2	237.6	204.7	241.4	11	3	1
12	17	2192098	2192125	62.021	239.3	187.4	240.4	243.8	214.6	11	3	1
12	18	2192324	2192347	59.2862	160.1	238.1	224	193.8	184.6	11	3	1
12	19	2192496	2192528	95.3094	287.5	194.8	180.7	289	166.2	11	3	1
12	20	2193121	2193137	15.9028	54.5	268.3	183.2	255.4	173.9	11	3	1
12	21	2193337	2193394	109.7534	293.4	256.2	175	349	233.6	11	3	1
12	22	2193586	2193638	157.2935	257.4	356.7	229.3	199.6	221.5	11	3	1
12	23	2193858	2193922	178.6404	450.1	206.3	223.4	384.9	219.6	11	3	1
12	24	2194100	2194138	173.21	390.1	405.8	211.6	575.7	245.3	11	3	1
12	25	2194350	2194377	72.4931	258.3	582.6	257.5	654.4	247.5	11	3	1
12	26	2194615	2194633	35.2683	131.1	640.3	250.5	652.2	217.3	11	3	1
12	27	2194839	2194919	89.3027	707.2	636.2	224.2	725.5	223.5	11	3	1
12	28	2195373	2195411	33.9077	174.3	709.9	232	743.7	229.3	11	3	1
12	29	2195692	2195763	392.0857	458.6	745.7	227.6	417.1	441.5	11	3	1
12	30	2195974	2196043	182.6006	396.3	411.4	447.5	241.3	513.9	11	3	1
12	31	2196150	2196164	13.2189	93.7	223.1	523.7	210.6	519.4	11	3	1
12	32	2196340	2196398	68.5537	222.1	218.2	521.7	282.6	498.2	11	3	1
12	33	2196569	2196630	126.253	342.5	275.8	482.2	389.2	537.7	11	3	1
12	34	2196804	2196851	121.9108	225	398.6	525.3	295.4	460.4	11	3	1
12	35	2196974	2197018	105.0107	240.2	296.3	466.3	211.4	404.5	11	3	1
12	36	2197379	2197410	72.8332	229.1	206.1	410.4	242.3	347.2	11	3	1
12	37	2197667	2197783	253.4009	411.7	239	348.9	216.5	601.3	11	3	1
12	38	2197823	2197884	224.1704	528.1	217.6	602.3	263.6	821.7	11	3	1
12	39	2197950	2198003	103.2072	309.9	265.6	839.5	291.9	739.7	11	3	1
12	40	2198099	2198188	415.7964	430.6	301.3	731.9	715.5	695.5	11	3	1
13	1	2205558	2205634	334.9038	459.6	493.9	360.6	725.2	602.8	11	3	1
13	2	2205744	2205867	195.9972	331.8	739.4	612	932.1	576.2	11	3	1
13	3	2205989	2206020	84.917	202.6	926.1	567.3	924.4	482.4	11	3	1
13	4	2206458	2206511	223.1275	284.7	913.1	471.1	940	249.6	11	3	1
13	5	2206560	2206595	103.9848	177	947	247.2	951.2	143.3	11	3	1
13	6	2206716	2206768	212.0609	342.5	942.1	127.3	735.2	80.8	11	3	1
13	7	2207019	2207073	119.7558	270	728.4	79.9	609.6	95	11	3	1
13	8	2207150	2207252	400.2994	370.5	596.9	94.3	205.3	177.3	11	3	1
13	9	2207418	2207459	62.5259	243.4	187.9	180.1	138.4	218.3	11	3	1
13	10	2207676	2207696	45.37	128.3	134.7	216.5	93.5	197.5	11	3	1
13	11	2207891	2207960	243.9527	441.4	95.8	192.1	284.1	347.2	11	3	1
13	12	2208494	2208534	81.2298	160.1	288.2	366.7	207	364.5	11	3	1
13	13	2208654	2208733	229.7337	352.4	210.8	364.7	313.7	570.1	11	3	1
13	14	2208846	2208906	139.9713	429.7	314.4	575.4	425.3	660.8	11	3	1
13	15	2209035	2209074	48.8452	229.8	429.4	655.6	478.2	653.5	11	3	1
13	16	2209215	2209250	84.9897	171	482.1	661.9	412.1	613.7	11	3	1
13	17	2209359	2209427	254.3161	320.4	417.8	623.9	176	702.7	11	3	1
13	18	2209628	2209660	103.3038	301.8	165.1	694.2	98.3	773	11	3	1
13	19	2209813	2209843	96.2416	265.6	108.4	772.1	151	685.8	11	3	1
13	20	2210457	2210478	53.6367	160	145.1	704.1	128.8	653	11	3	1
13	21	2210731	2210796	37.013	223.9	134.6	664.7	170.6	656.1	11	3	1
13	22	2210898	2210926	81.97	274.8	170.9	664.6	235.7	614.4	11	3	1
13	23	2211167	2211215	82.2508	237.3	215.4	607.7	286	565.5	11	3	1
13	24	2211575	2211617	120.7313	282.5	285.5	563	399.2	603.6	11	3	1
13	25	2211701	2211763	147.8135	394.5	386.5	603.6	523.7	658.6	11	3	1
13	26	2211847	2211885	123.1463	326.1	533.3	670.8	655.8	683.4	11	3	1
13	27	2212077	2212111	117.7316	320.6	648.5	678.6	757	724.3	11	3	1
13	28	2212268	2212323	71.4154	215.8	747.6	721.9	818	709.9	11	3	1
13	29	2212392	2212406	7.1176	77.3	823.6	710.3	823.1	703.2	11	3	1
13	30	2212580	2212629	102.7438	322.1	812.7	706.1	710	703.1	11	3	1
13	31	2212811	2212811	102.7438	0	812.7	706.1	710	703.1	11	3	1
13	32	2213150	2213199	71.0186	237.3	693.2	684.7	754.3	648.5	11	3	1
13	33	2213311	2213354	87.8555	224.8	754.9	643.9	841.5	629.1	11	3	1
13	34	2213628	2213680	55.9494	176.1	825.4	628.3	875.7	603.8	11	3	1
13	35	2213868	2213900	79.0866	208.7	881.2	596.5	809.7	562.7	11	3	1
13	36	2214054	2214105	165.9121	298.7	813.8	569.7	663.8	498.8	11	3	1
13	37	2214231	2214294	153.9778	299.2	660.3	496.8	509.9	463.8	11	3	1
13	38	2214436	2214492	254.7396	382.2	496.8	459.7	243.3	434.6	11	3	1
13	39	2214607	2214635	92.034	265.2	242.5	436.5	158.1	473.2	11	3	1
13	40	2214946	2214982	69.8259	169.6	157.6	486	93.9	457.4	11	3	1
14	1	2221681	2221695	26.4093	104.3	479	357.5	489.8	333.4	11	3	1
14	2	2221875	2221928	181.9851	280.4	481.9	335.9	619.5	216.8	11	3	1
14	3	2221989	2222038	155.0698	245.4	607.2	219.6	717.3	110.4	11	3	1
14	4	2222128	2222195	163.6645	271.9	715.5	111.3	878.3	94.5	11	3	1
14	5	2222466	2222528	184.6306	328.9	867.6	91.8	690.8	145	11	3	1
14	6	2222700	2222867	228.9952	442.1	670.3	155.2	455.4	234.3	11	3	1
14	7	2223009	2223054	77.658	324.3	454.8	234.8	497.9	299.4	11	3	1
14	8	2223322	2223362	83.9605	268.6	511.2	307.6	444.2	358.2	11	3	1
14	9	2223585	2223609	39.3144	117.7	449.1	350.8	467.2	315.9	11	3	1
14	10	2223762	2223826	130.6185	272.4	461.8	325.4	332	310.8	11	3	1
14	11	2223991	2224036	124.8261	247.1	315.4	313.8	241.5	213.2	11	3	1
14	12	2224160	2224190	67.2182	164	230	212.1	184.2	162.9	11	3	1
14	13	2224446	2224474	101.0006	304.5	197	160	295.3	136.8	11	3	1
14	14	2224793	2224943	40.3943	555.5	285	138.7	324.9	132.4	11	3	1
14	15	2225007	2225142	446.0808	490.1	324.7	140.8	770.6	128.1	11	3	1
14	16	2225624	2225686	150.0939	342.8	766.4	142	618.7	168.7	11	3	1
14	17	2225772	2225847	283.5253	357	601.8	170	318.5	158.7	11	3	1
14	18	2225985	2226042	102.765	272.5	321.3	167.4	220.5	187.4	11	3	1
14	19	2226284	2226330	54.472	180.3	209.4	194.6	155	191.8	11	3	1
14	20	2226489	2226531	56.539	288	147.2	190.7	203.7	192.8	11	3	1
14	21	2226947	2227017	256.879	382.4	216	180.7	172.1	433.8	11	3	1
14	22	2227150	2227199	62.4042	281.1	156.3	446.7	217.5	458.9	11	3	1
14	23	2227451	2227491	37.7461	186.3	225	436.8	262.4	441.9	11	3	1
14	24	2227669	2227718	68.0617	235.3	267.4	460.5	201.6	443.1	11	3	1
14	25	2227889	2227919	52.5985	190.4	192.1	437.7	243.7	427.5	11	3	1
14	26	2228131	2228140	18.7878	68.4	235.9	433	229.6	415.3	11	3	1
14	27	2228180	2228223	53.5475	154.1	228.5	423.2	254.7	376.5	11	3	1
14	28	2228524	2228548	16.763	89.5	251.2	370.2	256.8	386	11	3	1
14	29	2228603	2228640	137.8981	318.6	248.6	372.6	190.8	497.8	11	3	1
14	30	2228732	2228743	3.9217	71.7	201.6	507.8	200.3	504.1	11	3	1
14	31	2228799	2228846	61.0276	193.7	188.2	483.2	248.3	472.6	11	3	1
14	32	2229101	2229146	121.8263	269.3	224.7	470.7	341.3	506	11	3	1
14	33	2229325	2229388	135.9053	241.4	337.8	512.3	202.9	495.8	11	3	1
14	34	2229623	2229679	124.6315	287.6	187.2	480.5	285.2	557.5	11	3	1
14	35	2229863	2229890	106.622	369	286.5	549.4	359.3	627.3	11	3	1
14	36	2230150	2230346	152.108	972.9	348.3	628.7	231.3	531.5	11	3	1
14	37	2230516	2230562	145.0551	407.6	229.3	532.5	319.5	646.1	11	3	1
14	38	2230763	2230822	87.4755	269.4	321.4	648	384	586.9	11	3	1
14	39	2230946	2231002	103.967	240.7	384.3	571.4	285	540.6	11	3	1
15	1	2242285	2242310	29.8751	135.5	511.2	389.2	497.6	362.6	11	3	1
15	2	2242629	2242672	125.8175	266.4	503.3	373.2	491.9	247.9	11	3	1
15	3	2242732	2242772	99.767	225.7	490.2	256.9	428.5	178.5	11	3	1
15	4	2242835	2242886	182.8168	278.1	418.5	179.3	235.9	188.2	11	3	1
15	5	2243148	2243184	69.4437	212.9	234.6	187.3	168.7	209.2	11	3	1
15	6	2243381	2243415	59.1304	143.2	174.9	212.8	117.5	227	11	3	1
15	7	2243613	2243643	46.7077	100.6	125.5	223	82.4	205	11	3	1
15	8	2243812	2243834	42.9228	112.8	93	210.1	123.6	180	11	3	1
15	9	2244050	2244071	43.6982	145.4	122.6	186.7	158.3	161.5	11	3	1
15	10	2244185	2244231	136.1376	275	155.1	158.9	276.3	96.9	11	3	1
15	11	2244242	2244242	0	14	291.8	100.7	291.8	100.7	11	3	1
15	12	2244423	2244477	91.4025	300.9	288.2	104.4	363.3	156.5	11	3	1
15	13	2244556	2244638	352.7939	380.1	372.1	154.7	721.1	103.1	11	3	1
15	14	2244930	2244968	127.891	306.2	712	100.7	835.9	132.4	11	3	1
15	15	2245130	2245161	74.2499	179.8	836.8	132.9	891.6	183	11	3	1
15	16	2245300	2245325	64.743	222.3	881.8	186.9	924	236	11	3	1
15	17	2245418	2245456	126.9424	270.2	920	227.7	957.1	106.3	11	3	1
15	18	2245783	2245809	37.2293	96.1	958.2	113.3	994.3	122.4	11	3	1
15	19	2245963	2246013	230.2488	405.8	975.8	121.7	923.8	346	11	3	1
15	20	2246236	2246267	111.9011	316.5	923.7	351.9	836.8	422.4	11	3	1
15	21	2246420	2246454	76.6265	197.4	851.9	422.6	903	365.5	11	3	1
15	22	2246589	2246634	49.1406	151.8	900.4	373.3	931.8	335.5	11	3	1
15	23	2246929	2246953	46.4069	153	931.8	330.6	978.2	329.8	11	3	1
15	24	2247356	2247416	144.1473	290.6	960.9	329.6	817.1	339.6	11	3	1
15	25	2247549	2247595	150.5056	280.4	801.6	333.6	651.1	332.3	11	3	1
15	26	2247871	2247891	35.2945	141.9	647.6	332.1	629.5	301.8	11	3	1
15	27	2248060	2248128	192.7392	384.6	636	308.4	443.5	298.8	11	3	1
15	28	2248308	2248372	124.5103	263	422.5	298.1	298	296.5	11	3	1
15	29	2248484	2248528	125.4343	246.8	288.3	298.7	170	340.4	11	3	1
15	30	2248705	2248761	74.1812	223.2	170.3	340.4	118.5	393.5	11	3	1
15	31	2248973	2249011	59.28	263.9	108.1	404.7	155.5	440.3	11	3	1
15	32	2249155	2249237	333.736	468.6	166.6	442.7	500.3	437.8	11	3	1
15	33	2249314	2249415	434.4265	440.4	510.4	438.4	944.8	443.2	11	3	1
15	34	2249540	2249565	57.0323	171.3	932.2	439.7	987	423.9	11	3	1
15	35	2249967	2250121	803.1382	394.9	970.2	416.6	167.2	431.5	11	3	1
15	36	2250249	2250300	74.2873	231.5	147.8	446.5	89	491.9	11	3	1
15	37	2250535	2250598	297.1322	619.4	73.8	505.6	166.2	788	11	3	1
15	38	2250734	2250780	60.187	203.9	169.7	800.2	135.9	750.4	11	3	1
15	39	2250941	2250971	111.9377	302.1	133.3	736.3	229.1	678.4	11	3	1
15	40	2251089	2251150	119.7953	339.5	222.7	694.4	333.6	649.1	11	3	1
15	41	2251301	2251370	154.9768	346.8	342.3	639.2	491.7	598	11	3	1
15	42	2251429	2251513	295.0008	347.2	502.3	595.9	797.3	596.6	11	3	1
15	43	2251619	2251668	147.3879	279.5	795.4	594.2	930.2	534.6	11	3	1
15	44	2251845	2251870	52.4416	174.3	927.1	542.6	978.5	532.2	11	3	1
1	1	109969	109989	15.203	85.1	509.6	392.9	494.4	392.6	11	3	2
1	2	110264	110293	49.78	113.2	498.6	390.1	506.8	341	11	3	2
1	3	110455	110494	85.1363	195.5	502.3	352.4	478.7	270.6	11	3	2
1	4	110579	110631	90.5022	216	483.6	279	434	203.3	11	3	2
1	5	110781	110851	276.5152	432.7	429.2	198.6	306.7	446.5	11	3	2
1	6	111122	111164	132.1431	388.4	307.1	467	223.7	569.5	11	3	2
1	7	111278	111312	84.7597	204.1	229.8	581.3	145.4	589.1	11	3	2
1	8	111457	111482	58.6366	189	159.6	595	210.9	566.6	11	3	2
1	9	111647	111701	95.108	286.4	204.7	568.3	295.5	540	11	3	2
1	10	111809	111861	78.0708	307.6	303.8	537.6	374.6	504.7	11	3	2
1	11	112229	112255	59.5995	215.8	386.6	504.1	445.7	511.8	11	3	2
1	12	112511	112563	79.5998	230.2	430.5	513.2	506.3	488.9	11	3	2
1	13	112883	112915	72.2056	206	511.5	480.6	461.3	428.7	11	3	2
1	14	113090	113132	73.0415	171.1	465.2	431.7	446.1	361.2	11	3	2
1	15	113229	113278	148.9693	263.5	448.1	368.7	312.6	306.8	11	3	2
1	16	113580	113617	93.0353	214.9	310.6	305.1	222.2	276.1	11	3	2
1	17	113815	113844	66.2324	174.6	229.5	281	170.3	251.3	11	3	2
1	18	114059	114085	75.6104	240.2	179.3	261.7	251.1	238	11	3	2
1	19	114347	114369	53.7922	193.5	243.9	235.5	295.5	220.3	11	3	2
1	20	114576	114641	153.5598	254.4	282.8	214.2	435.8	201.1	11	3	2
1	21	115188	115188	153.5598	0	282.8	214.2	435.8	201.1	11	3	2
1	22	115251	115285	135.8753	333	457.2	219.5	592.9	212.6	11	3	2
1	23	115484	115542	182.214	351.3	601	202.6	773.5	261.3	11	3	2
1	24	115695	115771	187.129	274.6	768.7	260.8	915.3	377.1	11	3	2
1	25	116029	116071	69.5523	164.2	912.7	371.3	941.3	307.9	11	3	2
1	26	116184	116201	38.5211	129.7	946.6	322.8	926.4	290	11	3	2
1	27	116451	116489	76.3237	165.3	930.6	293	932.5	216.7	11	3	2
1	28	116677	116710	94.3019	193.9	930.2	223.5	929.6	129.2	11	3	2
1	29	116923	117004	272.7463	343.6	931.1	126.5	659.3	103.8	11	3	2
1	30	117210	117288	208.4497	310.2	641	99	432.8	88.8	11	3	2
1	31	117460	117514	182.4058	361	416.8	86.6	296.6	223.8	11	3	2
1	32	117797	117878	385.9027	388.6	298.5	218	366.3	597.9	11	3	2
1	33	118073	118115	99.9792	313.4	363.9	604.1	281.9	661.3	11	3	2
1	34	118315	118445	626.4121	399.9	286.2	673.4	902.5	561.3	11	3	2
1	35	118586	118641	95.963	189.8	894.9	560	929	470.3	11	3	2
1	36	118794	118897	528.038	428.3	928.2	465.1	417.5	599.3	11	3	2
1	37	119242	119348	533.0813	413.6	390.3	603.7	894.7	431.2	11	3	2
1	38	119541	119562	49.4298	147.4	913.3	439	957	415.9	11	3	2
2	1	126292	126330	126.2078	304.8	517.9	399.1	416.1	473.7	11	3	2
2	2	126426	126465	148.038	355.7	423.8	472.6	316.7	574.8	11	3	2
2	3	126869	126920	88.3693	297.1	327.5	576.1	412.2	601.3	11	3	2
2	4	127045	127087	117.2045	276.4	421.1	598.3	534.4	568.3	11	3	2
2	5	127198	127257	115.288	291	529.2	576	639.9	543.8	11	3	2
2	6	127359	127395	91.9722	258.6	654	534.6	737.2	495.4	11	3	2
2	7	127556	127581	47.1858	176.8	727.6	497	771.5	479.7	11	3	2
2	8	127894	127925	76.6094	211.8	754.4	486.9	692.4	441.9	11	3	2
2	9	128076	128118	133.7528	311.2	698.2	451.3	569	416.7	11	3	2
2	10	128308	128334	53.906	163.5	567.2	425.3	523.6	393.6	11	3	2
2	11	128570	128595	54.2719	172.9	533.6	398.8	482.4	380.8	11	3	2
2	12	128849	128878	64.518	207.6	488.1	380.1	423.7	384	11	3	2
2	13	129164	129196	75.7355	227.5	433.8	384.6	366.9	420.1	11	3	2
2	14	129417	129443	77.4965	239	377.8	416.6	450.1	388.7	11	3	2
2	15	129584	129643	106.4106	328.6	449.8	381.7	556.2	380.2	11	3	2
2	16	129986	130009	52.8675	195.8	563.5	381	529.4	340.6	11	3	2
2	17	130214	130238	58.6966	215.9	530.7	358.9	589.2	363.7	11	3	2
2	18	130440	130453	42.084	179.7	560.9	393.9	526.4	369.8	11	3	2
2	19	130702	130714	13.662	103.6	430.2	366.8	416.6	365.5	11	3	2
2	20	130780	130780	13.662	0	430.2	366.8	416.6	365.5	11	3	2
2	21	130829	131708	1.044	73.3	426.1	369.1	427.1	369.4	11	3	2
2	22	131969	131969	1.044	0	426.1	369.1	427.1	369.4	11	3	2
2	23	132048	132092	144.4029	376.2	852	127.3	957.5	28.7	11	3	2
2	24	132135	132155	2.9428	153.7	952.8	30.5	952.3	33.4	11	3	2
2	25	132401	132781	18.3404	272.3	959.4	31.3	944.8	42.4	11	3	2
2	26	132943	132943	18.3404	0	959.4	31.3	944.8	42.4	11	3	2
2	27	133031	134397	0.5099	33.8	788.2	220.2	787.7	220.1	11	3	2
2	28	134681	134776	367.5525	339.2	616.8	186.8	957.3	48.4	11	3	2
2	29	135312	135432	568.4183	386.8	967.4	41.3	616.4	488.4	11	3	2
3	1	142042	142438	94.7956	413	499.8	413.4	486.8	319.5	11	3	2
3	2	142665	142689	29.5325	143.5	477.3	320.3	495.7	297.2	11	3	2
3	3	142812	142872	147.6079	297.9	490.6	302.3	345.3	276.3	11	3	2
3	4	143203	143227	45.3534	126	324.4	270.5	279.1	268.3	11	3	2
3	5	143469	143541	54.1492	214.1	284.4	265	334.6	285.3	11	3	2
3	6	143604	143638	73.03	213.6	308.9	260.3	341.6	195	11	3	2
3	7	143753	146249	126.1013	162.8	338.2	159	463.7	146.7	11	3	2
3	8	146288	146425	73.7462	260.7	791.5	236.2	719	249.7	11	3	2
3	9	146506	146535	66.6802	197.5	790.2	245	729.5	217.4	11	3	2
3	10	146764	146789	61.2699	209.7	739.4	213.2	794	185.4	11	3	2
3	11	147066	147085	35.4686	134.5	780.2	190.9	815.3	185.8	11	3	2
3	12	147224	147246	71.9057	251.4	804.6	182.4	876.5	183.3	11	3	2
3	13	147463	147605	316.0775	454.5	868	148.6	797	456.6	11	3	2
3	14	147713	147718	12.6649	72.5	778.4	480.4	773.8	492.2	11	3	2
3	15	147771	147910	33.4858	209.6	778	484	795.9	512.3	11	3	2
3	16	147984	148019	16.2349	77.8	798.9	518.9	806	504.3	11	3	2
3	17	148046	148086	0.56568	103	803.9	517	804.3	516.6	11	3	2
3	18	148117	148324	437.1864	526.5	805.9	511.8	374.6	583.3	11	3	2
3	19	148569	148600	69.5881	215.5	366.4	577.7	296.9	574.2	11	3	2
3	20	148901	148928	96.2244	275.4	312.9	566.8	220.6	594	11	3	2
3	21	149101	149127	78.4454	205.5	216.7	595.9	138.5	602.1	11	3	2
3	22	149281	149306	70.863	232.3	138.6	606.6	209.2	600.5	11	3	2
3	23	149599	149646	226.2859	370.4	208.9	596.6	427.6	538.5	11	3	2
3	24	149774	149864	252.6432	359.9	447.2	537	694.2	590.1	11	3	2
3	25	149999	150027	112.6713	303.5	701.1	589.7	812.7	574.2	11	3	2
3	26	150152	150202	45.2134	346.4	816.3	572.9	861.4	569.7	11	3	2
3	27	150262	150318	1.7117	171.6	866.3	564.9	864.6	564.7	11	3	2
3	28	150355	150366	20.67	78.3	863.5	567.7	881	556.7	11	3	2
3	29	150414	150450	4.5541	109.2	873	554.9	868.7	556.4	11	3	2
3	30	150488	150576	475.5185	418	866.8	559.4	391.8	537.2	11	3	2
3	31	150912	150936	58.2238	196.2	383.3	535.1	400.9	479.6	11	3	2
3	32	151390	151417	69.3466	239.5	395.1	471.2	375.1	537.6	11	3	2
4	1	157162	157218	114.6519	241.3	509.8	405.5	515.7	291	11	3	2
4	2	157263	157302	99.1848	220.3	517.7	288.3	513.6	189.2	11	3	2
4	3	157421	157502	229.1355	269.9	512.7	196.3	286.3	161	11	3	2
4	4	157600	157635	85.0652	187.5	272.5	160	189.7	140.5	11	3	2
4	5	157973	158038	289.0069	367.5	192.9	150	190.9	439	11	3	2
4	6	158307	158360	136.392	357.6	206	449	298.1	549.6	11	3	2
4	7	158503	158535	104.9779	305.1	306.8	546.6	336.8	647.2	11	3	2
4	8	158740	158760	34.2118	125.5	338.8	643.2	308.2	627.9	11	3	2
4	9	158988	159029	86.2851	215.7	321.4	636.4	403.8	610.8	11	3	2
