4	2	523358	523386	76.6251	253.8	376.4	510.2	358.9	435.6	3	5	1
4	3	523583	523635	124.6115	278.6	361.5	447.2	264.4	369.1	3	5	1
4	4	523792	523822	78.0078	230.9	264.8	371	342.8	369.9	3	5	1
4	5	523992	524034	163.081	361.7	335	376.5	378.4	533.7	3	5	1
4	6	524269	524296	78.8463	266.7	377.3	531.1	433.6	586.3	3	5	1
4	7	524634	524674	89.6463	243.2	425.9	579.7	513.7	561.6	3	5	1
4	8	524714	524724	13.6561	65.6	507.3	563.5	517.3	554.2	3	5	1
4	9	525112	525154	157.3538	330	527.3	554.9	388.7	480.4	3	5	1
4	10	525520	525564	133.0325	297.4	397.1	489.6	264.4	480.2	3	5	1
4	11	525930	525954	40.8271	142.7	279.6	486.6	307.4	516.5	3	5	1
4	12	526211	526264	96.5763	239.9	300.4	506	341.7	418.7	3	5	1
4	13	526656	526691	68.8745	211.3	352.5	420.1	326.8	484	3	5	1
4	14	526934	527001	131.4675	220.9	320.5	481.8	200.5	535.5	3	5	1
4	15	527303	527319	27.2661	82.6	199.2	551.4	203	578.4	3	5	1
4	16	527357	527381	72.3155	216.8	197.8	572.7	131	545	3	5	1
4	17	527555	527978	688.1252	326.4	136.8	553.5	551.8	1102.4	3	5	1
4	18	528115	528156	125.7672	158.5	588.1	1093.8	707.7	1054.9	3	5	1
4	19	528351	528389	108.8955	192.7	735.8	1035.9	802.6	949.9	3	5	1
4	20	528566	528636	277.5761	386.7	796.9	951	790.4	673.5	3	5	1
4	21	529149	529195	97.2083	187.7	790.5	652.1	781.6	555.3	3	5	1
4	22	529346	529396	156.8155	268.1	779.4	556.7	777.2	399.9	3	5	1
4	23	529427	529476	119.4222	186.2	782.2	393.2	747.6	278.9	3	5	1
4	24	529685	529740	215.0058	395.5	756.7	275.5	552.4	208.5	3	5	1
4	25	529965	530027	184.133	450.7	557.4	210.8	373.8	196.8	3	5	1
4	26	530228	530306	346.0834	399.2	361.4	195.5	19.2	247.2	3	5	1
4	27	530526	530568	107.5623	214	33.4	251.7	-47.4	322.7	3	5	1
4	28	531000	531030	102.9293	221	-34.2	327.7	59.5	285.1	3	5	1
4	29	531363	531380	34.1855	103.9	70.1	287.9	47	262.7	3	5	1
4	30	531546	531571	68.2004	161.4	54.7	275.5	115.6	306.2	3	5	1
4	31	531664	531697	103.8587	212.6	107.4	315.1	36.4	390.9	3	5	1
4	32	531893	531958	182.3038	274.7	46.5	452.9	29.4	634.4	3	5	1
4	33	532250	532267	29.7834	111.5	28.7	632.1	32	602.5	3	5	1
4	34	532459	532483	61.3359	197.3	33.1	605.6	77.8	563.6	3	5	1
5	1	543367	543392	59.1097	222.8	496.8	365.9	438.8	377.3	3	5	1
5	2	543698	543723	55.0311	187	454.2	377.3	414.3	415.2	3	5	1
5	3	543910	543961	130.1601	262.3	420.3	411.2	342.3	307	3	5	1
5	4	544296	544329	87.9289	250.1	346.9	313.9	291.4	382.1	3	5	1
5	5	544625	544659	56.183	197.4	294.6	384.1	268.4	433.8	3	5	1
5	6	544867	544892	54.9054	191.8	262.6	437	298.2	478.8	3	5	1
5	7	545172	545195	56.8241	165.5	294.8	474.5	287.1	418.2	3	5	1
5	8	545419	545448	67.6755	210.6	277.7	403.9	322.3	454.8	3	5	1
5	9	545639	545677	77.9493	157.7	317	447.9	277.5	380.7	3	5	1
5	10	546052	546069	28.7578	95.6	288.2	370.5	261.2	360.6	3	5	1
5	11	546152	546167	26.9616	99.9	270.8	357.8	286.1	335.6	3	5	1
5	12	546264	546282	35.1319	106.1	291.7	337.6	326	330	3	5	1
5	13	546363	546385	54.9054	159	327.9	334	382.7	330.6	3	5	1
5	14	546698	546745	148.9165	251.3	382.4	339.5	526.2	300.8	3	5	1
5	15	547383	547401	32.0989	109.6	538.4	291.6	563.1	271.1	3	5	1
5	16	547615	547636	41.2574	128.6	564.4	274.7	603.1	260.4	3	5	1
5	17	547997	548055	250.3167	413.2	599.5	265	810.1	400.3	3	5	1
5	18	548231	548332	504.4871	304.9	821.4	416.5	788.3	919.9	3	5	1
5	19	548419	548449	118.1301	277.7	785.4	981.9	711.8	1074.3	3	5	1
5	20	548589	548619	137.1619	323	717.4	1071.9	584.7	1106.6	3	5	1
5	21	548923	549021	374.0539	341.3	589.2	1090.2	689.7	729.9	3	5	1
5	22	549448	549491	125.7981	216.9	699.2	719	709.2	593.6	3	5	1
5	23	549864	549902	189.5697	423.7	704.4	578.1	517.3	547.6	3	5	1
5	24	550319	550338	39.0969	113.2	529	559	566.9	549.4	3	5	1
5	25	550552	550577	66.4838	204.9	569.6	549.3	505.3	532.4	3	5	1
5	26	550862	550892	122.6518	323	515.7	533	404.2	481.9	3	5	1
5	27	551061	551132	29.5576	86.3	393.2	462.6	378.6	436.9	3	5	1
5	28	551546	551597	207.3378	447.8	382.7	446.7	511.6	609.1	3	5	1
5	29	551946	551969	63.1114	203.7	516.5	618.5	579.6	617.3	3	5	1
5	30	552617	552676	197.5243	438.3	588.3	624.4	405	550.8	3	5	1
5	31	553008	553032	53.9823	156.1	404.5	555.2	356.5	530.5	3	5	1
6	1	574511	574583	311.4648	510.1	470.2	408.2	167.9	483.2	3	5	1
6	2	574874	574898	51.4662	190.5	151.2	496.7	189.3	462.1	3	5	1
6	3	575215	575241	60.5231	190.2	178.3	478.7	235.1	457.8	3	5	1
6	4	575571	575597	57.7447	215.3	222.4	465.8	272.1	436.4	3	5	1
6	5	575856	575882	75.4655	240.3	263.1	445.2	337.1	430.4	3	5	1
6	6	576107	576137	82.8604	237.2	333.6	436.6	415.7	425.4	3	5	1
6	7	576328	576398	227.8201	403.2	407.5	427.6	632.6	462.7	3	5	1
6	8	576674	576730	116.327	333.8	652.9	464.1	757.5	515	3	5	1
6	9	577321	577343	52	152.6	771.2	522.7	821.6	535.5	3	5	1
6	10	577731	577797	108.7898	365.3	819.1	546.4	717.2	508.3	3	5	1
6	11	577843	577991	382.0546	378.8	707.2	506.1	438.4	234.6	3	5	1
6	12	578690	578705	22.0493	80.3	425	231	431.4	209.9	3	5	1
6	13	578884	578914	73.3204	216.5	439.9	212.2	513.1	216.4	3	5	1
6	14	579212	579238	86.2538	248.7	500.6	218	586.2	228.6	3	5	1
6	15	579578	579607	88.9995	256	586.3	234.2	671.2	260.9	3	5	1
6	16	579980	580038	115.6146	372.6	665.2	268.6	550.4	254.9	3	5	1
6	17	580084	580143	327.0165	447.8	545	257.3	219.1	230.3	3	5	1
6	18	580291	580326	86.5749	194	201.6	236.7	115.2	242.2	3	5	1
6	19	580875	580907	109.8294	294.4	130.4	240.2	239.9	248.7	3	5	1
6	20	581049	581079	88.0201	255.5	232	249.8	319.7	257.3	3	5	1
6	21	581395	581478	368.8663	341.6	314.2	264	628.3	457.4	3	5	1
6	22	581806	581916	430.9231	264.3	633.4	479.8	623.1	910.6	3	5	1
6	23	581999	582028	117.1749	291.3	619.1	928.5	510.5	972.5	3	5	1
6	24	582327	582439	343.6697	284.2	529.3	963.9	416.7	639.2	3	5	1
6	25	582791	582830	86.4447	147	411.6	659.6	406.6	573.3	3	5	1
6	26	583153	583184	107.1166	257.1	402.7	553.8	421.8	448.4	3	5	1
6	27	583539	583580	89.9409	281.4	442.4	437.8	527.4	467.2	3	5	1
6	28	583890	583944	112.2013	329.7	522.3	474.3	633.9	485.9	3	5	1
7	1	590816	590840	48.6837	182.7	402.4	405.5	360.1	381.4	3	5	1
7	2	591006	591050	163.0031	332	370.1	392.2	323.5	548.4	3	5	1
7	3	591362	591408	127.4794	255.6	325.8	554.4	198.4	549.9	3	5	1
7	4	591562	591596	117.6849	281.2	207	552.7	129.2	641	3	5	1
7	5	591696	591743	144.5657	286.8	137.3	638.3	175.6	498.9	3	5	1
7	6	592059	592122	292.7593	324.1	188.2	503.6	478.2	543.7	3	5	1
7	7	592412	592464	172.5574	335.9	482.9	546.2	655.1	557.3	3	5	1
7	8	592598	592624	39.8269	85.8	657	559.1	689.3	582.4	3	5	1
7	9	592778	592823	202.6924	362	678.3	592.2	623.7	787.4	3	5	1
7	10	593091	593130	106.0408	255.6	620	785.9	641.2	682	3	5	1
7	11	593259	593332	230.5452	271.3	637.7	678.2	670.5	450	3	5	1
7	12	593945	594035	133.2054	154.3	662.5	440.8	687.7	310	3	5	1
7	13	594250	594312	180.1476	449.4	698.3	308.5	519.2	289.1	3	5	1
7	14	594465	594541	397.4824	466.7	505.2	289.1	110.7	240.5	3	5	1
7	15	595051	595079	62.1805	172.5	93	251.4	98.9	313.3	3	5	1
7	16	595189	595217	89.9336	267.4	97.3	307.2	187.1	312.1	3	5	1
7	17	595366	595396	115.8474	367.6	185.1	322.7	284.5	382.2	3	5	1
7	18	595760	595796	39.1625	185.6	280.8	378.3	261.9	344	3	5	1
7	19	595857	595873	32.2816	116.4	257.9	346.8	265.8	315.5	3	5	1
7	20	595986	596009	57.2315	162	277.7	309.2	334.9	307.3	3	5	1
7	21	596536	596559	62.7711	189.4	332.7	317.9	391.3	295.4	3	5	1
7	22	596894	596931	104.025	257.2	393	292.5	495.2	311.9	3	5	1
7	23	597267	597296	66.921	208.1	486.6	317.1	543.7	352	3	5	1
7	24	597639	597666	56.7723	166.7	531.7	355.2	503.9	404.7	3	5	1
7	25	597869	597937	142.6959	192.4	509.4	408.7	610.8	509.1	3	5	1
7	26	598211	598253	91.9492	163.4	629.8	516.9	715.7	484.1	3	5	1
7	27	598328	598335	11.5525	74.4	712	467.5	700.5	468.6	3	5	1
7	28	598575	598596	48.1369	164.3	695.8	478.5	742.8	468.1	3	5	1
7	29	599234	599260	85.7592	293.9	728	483.6	653.8	526.6	3	5	1
7	30	599526	599563	42.28	155.2	663.9	535.8	675.7	495.2	3	5	1
7	31	599808	599916	558.9925	405.2	666.6	503.6	150.4	718.1	3	5	1
7	32	600162	600186	72.6837	191.6	146.3	742.4	76.9	720.8	3	5	1
7	33	600323	600395	195.9516	235.9	75.9	707.6	71.4	511.7	3	5	1
8	1	607690	607720	70.5096	219.7	442.8	371	395.4	423.2	3	5	1
8	2	607986	608014	57.6451	170.1	396.3	427.7	427.3	476.3	3	5	1
8	3	608167	608231	281.3774	442.8	420.6	463.4	141.2	430.1	3	5	1
8	4	608541	608564	63.1272	187.7	147.7	428.5	98.7	388.7	3	5	1
8	5	608968	609020	109.9851	256.9	105	400.2	206.4	442.8	3	5	1
8	6	609272	609342	159.6031	379.9	219.7	452	366.3	515.1	3	5	1
8	7	609614	609685	234.3406	397.8	370.5	518.1	587.2	607.3	3	5	1
8	8	609889	609950	163.826	373.3	611.7	610.8	763.3	672.9	3	5	1
8	9	610105	610170	128.962	207.2	782.1	679	858.9	575.4	3	5	1
8	10	610565	610610	132.11	308.1	854.5	571.8	789.3	456.9	3	5	1
8	11	610906	610932	51.5606	177.9	788.5	468.4	755.6	428.7	3	5	1
8	12	611377	611396	30.625	98.1	772.8	436.9	787.8	410.2	3	5	1
8	13	611526	611593	273.3512	533.2	779.3	411.2	509.4	367.9	3	5	1
8	14	611766	611824	125.614	351.1	496.5	367	379.3	412.2	3	5	1
8	15	612161	612261	399.1371	374	370.3	424	729.9	597.2	3	5	1
8	16	612582	612635	145.4132	237.7	757.2	608.7	735.6	464.9	3	5	1
8	17	612886	612973	327.8103	438	748	469.9	420.2	472.5	3	5	1
8	18	613332	613361	42.6466	172.6	403.4	476.3	385.7	515.1	3	5	1
8	19	613573	613610	95.7952	263.1	384.6	508.3	470	551.7	3	5	1
8	20	613931	613959	62.9579	226.1	462.6	552.4	502.5	601.1	3	5	1
8	21	614194	614219	66.8147	231.3	494.8	590.7	429	602.3	3	5	1
8	22	614572	614646	378.5279	462.9	435.8	617.1	121.2	406.6	3	5	1
8	23	615493	615523	73.1208	168.3	97.5	381.7	27.4	360.9	3	5	1
8	24	615639	615700	178.111	383.6	41.7	362	211.3	416.4	3	5	1
8	25	615791	615850	170.4699	404.4	226.4	425.7	384.4	489.7	3	5	1
8	26	616002	616070	276.5432	456.4	404	493.6	224.3	283.4	3	5	1
8	27	616224	616248	46.3113	154.3	217.5	274.9	253.2	245.4	3	5	1
8	28	616449	616486	89.8321	223.1	244.6	249.4	334	240.6	3	5	1
8	29	616692	616722	79.4728	242.1	319.3	240.3	398.7	236.9	3	5	1
8	30	616886	616948	167.0151	370.5	387.4	240.6	554.3	246.8	3	5	1
9	1	626874	626909	66.7092	221.3	429.4	397.5	493.8	380.1	3	5	1
9	2	627147	627175	57.485	178	491.8	383	547.4	368.4	3	5	1
9	3	627315	627352	34.4061	212.1	538.4	372.5	511.7	394.2	3	5	1
9	4	627545	627600	193.1077	423.1	501.3	399.7	321.6	329	3	5	1
9	5	627941	627985	187.6151	386.7	326.1	341.9	163.1	434.8	3	5	1
9	6	628377	628432	130.606	185	169.9	435.7	138.6	308.9	3	5	1
9	7	628460	628472	13.3959	90.5	129	273.4	137.8	283.5	3	5	1
9	8	628860	628886	70.7798	229.9	150	288.8	85.3	260.1	3	5	1
9	9	628997	629018	24.4002	79.4	100.4	258	100.5	233.6	3	5	1
9	10	629497	629509	17.3401	68.7	94	207.1	111.2	204.9	3	5	1
9	11	629936	629978	149.2269	360.4	164.2	201.4	276.3	299.9	3	5	1
9	12	630170	630248	348.1822	373.9	273.6	296.7	310.7	642.9	3	5	1
9	13	630737	630793	177.1098	285.4	313.4	653	479.6	591.8	3	5	1
9	14	630935	630966	89.8413	242	485.5	587.4	519.4	504.2	3	5	1
9	15	631244	631264	39.3451	117.2	529.3	495.8	563.3	476	3	5	1
9	16	631574	631615	86.2938	324.8	563.4	474.4	510.4	406.3	3	5	1
9	17	632013	632061	67.5463	235	504.6	423.1	557.1	465.6	3	5	1
9	18	632091	632148	160.1851	272	559.1	461.4	419.3	539.6	3	5	1
9	19	632187	632229	170.3846	360	419.7	552.8	361.4	712.9	3	5	1
9	20	632562	632859	373.6261	390.6	352.8	729.4	71.5	975.3	3	5	1
9	21	633057	633102	111.1596	180.1	83.7	967.7	103.4	858.3	3	5	1
9	22	633243	633347	517.8329	353.9	116.8	853.8	625.9	948.5	3	5	1
9	23	633410	633440	119.1362	285.9	640.3	950.4	754.6	984	3	5	1
9	24	633583	633632	257.4233	340.7	765.1	979.9	824.4	729.4	3	5	1
9	25	634065	634090	70.1616	170	842.8	669.2	907.6	696.1	3	5	1
9	26	634124	634135	19.2918	79.9	910	697.9	917.9	680.3	3	5	1
9	27	634453	634507	161.6874	260	925.6	619.5	892.2	461.3	3	5	1
9	28	634948	634979	75.9714	219.4	881.4	441.6	919.2	507.5	3	5	1
9	29	635153	635201	130.3635	303	911.6	500.9	853.7	384.1	3	5	1
9	30	635676	635699	46.1069	125.3	864.8	388.9	909.6	378	3	5	1
9	31	635728	635736	16.7431	93.9	899.2	353.4	886	343.1	3	5	1
10	1	641999	642021	37.6198	134.3	443.4	359	410.7	377.6	3	5	1
10	2	642545	642601	200.205	398.3	420.9	378.3	222.3	403.6	3	5	1
10	3	642917	642945	79.6544	182.9	219	410.2	284.1	364.3	3	5	1
10	4	643177	643205	72.6175	237	302.3	359.5	373.2	343.8	3	5	1
10	5	643423	643449	76.7604	213.7	364.3	348.7	438.3	328.3	3	5	1
10	6	643643	643659	24.383	88.5	474.4	286.5	498.2	281.2	3	5	1
10	7	643948	644008	193.6517	266.7	519.3	284.7	695.7	364.6	3	5	1
10	8	644354	644388	106.5858	281.5	698.4	367.8	690.6	474.1	3	5	1
10	9	644581	644662	185.1854	209.6	686	467.3	651.8	285.3	3	5	1
10	10	644976	645023	109.9331	193.1	648.9	274.6	744.6	328.7	3	5	1
10	11	645148	645254	442.8638	307.3	739.3	332.5	689.9	772.6	3	5	1
10	12	645333	645347	25.089	88.9	686	800.6	669.5	781.7	3	5	1
10	13	645600	645666	189.5394	228.3	678.7	770.5	749.3	594.6	3	5	1
10	14	645706	645713	9.3006	57.9	767.9	589.5	758.6	589.6	3	5	1
10	15	646217	646239	52.595	163	749	619.5	795.8	595.5	3	5	1
10	16	646783	646806	41.8762	126.2	793.7	542.4	799.3	500.9	3	5	1
10	17	647039	647060	43.6681	118.4	798	501.6	839.9	489.3	3	5	1
10	18	647174	647200	58.8544	156.2	835.8	483.3	791.9	444.1	3	5	1
10	19	647480	647503	57.6296	148.8	808	448.6	848.9	408	3	5	1
10	20	647887	647924	102.879	222.1	841.8	399.3	791.6	309.5	3	5	1
10	21	648140	648277	643.8655	514.6	783.1	291.4	143.7	215.7	3	5	1
10	22	648398	648437	114.3575	226.9	156.4	223.2	42.2	229.2	3	5	1
10	23	648710	648735	67.1727	210.4	66.3	232.7	130.7	213.6	3	5	1
10	24	648984	649008	67.4129	212.2	120.1	218.5	182	191.8	3	5	1
10	25	649272	649331	196.6015	351.1	188.7	197.4	378.3	249.4	3	5	1
10	26	649472	649513	133.538	281.3	381.2	244.9	248.6	260.7	3	5	1
10	27	649650	649678	66.7432	176.1	258.4	270.9	203.6	309	3	5	1
10	28	649884	649925	80.7354	221	216.1	309.3	291.6	280.7	3	5	1
10	29	650011	650083	257.1994	338.6	288.2	284.6	543.5	315.8	3	5	1
10	30	650168	650211	78.8891	154.4	546.7	319.5	617.4	354.5	3	5	1
10	31	650652	650725	195.7816	233	617.9	359.4	783.9	463.2	3	5	1
10	32	650804	650858	105.8514	125.8	782.5	512.3	779.2	618.1	3	5	1
10	33	651313	651333	45.9411	141.8	772.7	636.1	818.4	640.8	3	5	1
10	34	651557	651577	40.6234	117.3	816	632.1	843.5	602.2	3	5	1
10	35	651757	651810	112.6533	142	844.1	608	951.5	642	3	5	1
11	1	670196	670225	59.5785	216.3	484.7	418.5	457.1	471.3	3	5	1
11	2	670468	670501	53.8936	226.2	452	469.7	504.4	457.1	3	5	1
11	3	670710	670733	64.1564	196.5	502	464.1	552	423.9	3	5	1
11	4	670879	670922	69.3203	304.6	550.3	424.6	486	398.7	3	5	1
11	5	671018	671049	70.7093	181.2	480.8	397.4	465.8	328.3	3	5	1
11	6	671627	671657	72.4515	175.4	444.9	321.5	513.4	297.9	3	5	1
11	7	671823	671874	118.9374	307.8	506.5	301.6	615.8	348.5	3	5	1
11	8	672154	672193	45.4676	270.9	626.2	351.9	580.9	348	3	5	1
11	9	672391	672415	42.2267	119.2	577.1	346.5	584.9	305	3	5	1
11	10	672795	672816	47.5947	168.9	588.1	291.7	635.5	287.4	3	5	1
11	11	673170	673268	442.2788	529	635.2	292.9	193.3	311.2	3	5	1
11	12	673730	673774	74.0648	129.3	202	325.6	273.2	305.2	3	5	1
11	13	674020	674066	217.7207	439	282.3	336.2	129.1	490.9	3	5	1
11	14	674547	674597	115.0671	209.5	133	497	84.4	392.7	3	5	1
11	15	674713	674739	77.415	242.3	95.7	399.2	37.9	347.7	3	5	1
11	16	674871	674895	67.9868	216	51.3	350	102.7	305.5	3	5	1
11	17	675113	675139	61.5111	208	102.3	312.3	163.4	305.2	3	5	1
11	18	675276	675299	63.2388	189.4	151.8	305.2	127.3	246.9	3	5	1
11	19	675640	675696	107.6589	246.7	130.3	235.7	234.2	263.9	3	5	1
11	20	675832	675889	107.3252	253.8	245	261	351.2	276.5	3	5	1
11	21	676049	676079	69.2503	188.7	360.5	269.9	428.5	256.8	3	5	1
11	22	676284	676307	56.0404	173.9	419.4	256.9	464.1	223.1	3	5	1
11	23	676749	676806	220.4318	346.3	463.9	227	661.2	325.3	3	5	1
11	24	676999	677060	163.7583	369	660	336.8	793.1	432.2	3	5	1
11	25	677314	677362	134.6338	254.4	811.2	450.3	896.7	554.3	3	5	1
11	26	677639	677669	69.6581	156.9	906.4	542.2	897.6	473.1	3	5	1
11	27	677843	677865	40.1648	127.6	899.5	405.7	889.5	366.8	3	5	1
11	28	678366	678460	416.7523	501.8	875.5	326.8	459	341.3	3	5	1
11	29	678844	678918	187.4044	227.7	450.7	350.9	279.8	427.8	3	5	1
11	30	679154	679188	128.3528	346	276	429.4	362.2	524.5	3	5	1
11	31	679420	679460	137.716	249.6	357.2	517.1	483.5	462.2	3	5	1
11	32	679629	679661	111.9318	263	477.5	454	376.1	406.6	3	5	1
12	1	685332	686086	56.5157	385.9	462.9	424.5	484.8	476.6	3	5	1
12	2	686702	686730	65.0996	189.7	466.2	528.8	449.8	465.8	3	5	1
12	3	686975	687005	56.8058	135.1	455.9	469	476.6	416.1	3	5	1
12	4	687348	687372	66.2559	199.3	484.4	401.3	531.3	354.5	3	5	1
12	5	687825	687886	172.7375	376.4	529.5	349.4	368.7	412.5	3	5	1
12	6	688150	688192	84.7547	286.2	357.1	427.7	292.7	482.8	3	5	1
12	7	688394	688457	216.1391	381.8	288.3	487.3	108.6	607.4	3	5	1
12	8	688630	688679	153.8064	230.8	99.7	609.9	101.1	456.1	3	5	1
12	9	689018	689045	83.5498	248.7	111.1	446.2	160.2	378.6	3	5	1
12	10	689361	689398	119.4106	283.5	152.6	385.3	105.9	275.4	3	5	1
12	11	689609	689677	196.5428	401.4	104.1	262	300.6	266.1	3	5	1
12	12	690060	690097	133.0348	341.5	319.5	268.5	421	354.5	3	5	1
12	13	690523	690545	57.1239	172	416.8	363	465.1	332.5	3	5	1
12	14	690983	691021	115.434	318.1	471.8	331.4	567.6	395.8	3	5	1
12	15	691310	691343	89.904	260.7	558.7	398.9	645	424.1	3	5	1
12	16	691638	691671	98.3155	280.5	634.1	429.8	724.9	467.5	3	5	1
12	17	691840	691871	67.8862	174.9	719.7	470.6	769.9	424.9	3	5	1
12	18	691910	691915	2.7295	53.5	761.2	387.5	758.8	388.8	3	5	1
12	19	692335	692380	107.0941	271.8	765.7	392.6	808.2	490.9	3	5	1
12	20	692567	692619	136.3117	471.7	814.1	497.7	678.4	484.8	3	5	1
12	21	692676	692734	353.86	509.7	673.1	492.4	746.8	838.5	3	5	1
12	22	693089	693138	129.5891	143	756.6	851.4	794.9	727.6	3	5	1
12	23	693470	693561	476.1632	616.1	759.8	685.7	365.2	419.2	3	5	1
12	24	694098	694127	45.7908	196.8	372	423	416.4	411.8	3	5	1
12	25	694267	694292	53.4218	175.1	410.2	412.2	441.9	369.2	3	5	1
12	26	694536	694571	83.383	206.8	437.6	369.3	520.2	357.9	3	5	1
12	27	694987	695009	37.6342	140.7	511.8	362.3	549	356.6	3	5	1
12	28	695161	695202	71.6874	326.7	535.4	358.3	470.2	328.5	3	5	1
13	1	702091	702122	27.5545	147.9	428.1	380.1	416.3	405	3	5	1
13	2	702484	702510	43.0082	154	411.2	403.8	397.9	444.7	3	5	1
13	3	702691	702734	167.3865	349.1	394.6	439.5	332.9	595.1	3	5	1
13	4	702913	702987	310.1043	466.5	334.3	592.5	601.9	749.2	3	5	1
13	5	703224	703247	69.0777	187.9	616	754.7	640.2	690	3	5	1
13	6	703316	703322	9.0255	64.9	670.5	665.9	661.6	664.4	3	5	1
13	7	703540	703607	235.3503	426.5	665.1	656.7	437.5	596.8	3	5	1
13	8	703774	703805	85.6832	244	426.4	590.8	340.9	585.2	3	5	1
13	9	704064	704092	81.7157	208.8	351.8	580.6	287.4	530.3	3	5	1
13	10	704267	704291	55.1392	130.4	287.4	489.8	324.6	449.1	3	5	1
13	11	704634	704665	56.2318	102.6	324.3	427.8	348.2	376.9	3	5	1
13	12	705047	705117	254.7989	281.3	351.1	345.6	604.3	374.1	3	5	1
13	13	705208	705289	267.4075	246.7	610.4	395.9	711.4	643.5	3	5	1
13	14	705504	705558	239.6361	362.8	721.3	663.7	690.9	901.4	3	5	1
13	15	705703	705762	177.3478	342.9	684.3	905.9	527.1	988	3	5	1
13	16	705948	706041	328.7417	346.8	513.1	985.9	668.3	696.1	3	5	1
13	17	706315	706337	47.7641	160	685.2	682.9	642.3	661.9	3	5	1
13	18	706381	706405	64.3681	195.1	654.7	657.1	635.7	595.6	3	5	1
13	19	706499	706554	135.0895	259.3	633.7	590.1	564.3	474.2	3	5	1
13	20	707050	707089	93.111	178.1	569.2	487.6	592.3	397.4	3	5	1
13	21	707498	707584	455.3854	486.2	590.5	379.6	143.6	292.1	3	5	1
13	22	707824	707855	74.7952	203.9	168	296.9	231.7	257.7	3	5	1
13	23	708065	708088	51.3439	146	228.1	265.8	205.7	219.6	3	5	1
13	24	708183	708222	65.9242	104	216.4	219.8	275	189.6	3	5	1
13	25	708328	708367	126.7417	301.9	271.5	202.2	396.3	224.3	3	5	1
13	26	708674	708727	184.3816	306.1	389.9	231.1	560.6	300.8	3	5	1
13	27	709062	709099	76.4683	226.8	557.2	301.2	516.6	366	3	5	1
13	28	709210	709255	120.8851	270.2	518.3	372.9	441.8	466.5	3	5	1
13	29	709441	709468	76.1436	241.1	445.9	479.3	376.9	511.5	3	5	1
13	30	709807	709856	103.71	199	393	507.8	487.1	464.2	3	5	1
13	31	709935	709948	21.587	96.8	511.8	426.9	490.8	431.9	3	5	1
13	32	710363	710456	389.6417	295.3	488.5	452	625.4	816.8	3	5	1
13	33	710516	710568	179.9413	255	631.5	858.4	597.5	1035.1	3	5	1
13	34	710633	710644	12.083	48	602.7	1024	600.1	1012.2	3	5	1
13	35	710743	710876	397.6232	190.9	598.7	999.9	703	616.2	3	5	1
13	36	711549	711596	57.3464	180.6	703.1	622.6	750	655.6	3	5	1
13	37	711682	711835	664.3337	483.1	750.6	655.3	100.8	793.5	3	5	1
13	38	711955	711972	35.1648	110.8	112.4	798.2	79	787.2	3	5	1
14	1	718714	718747	53.4529	209.5	422.1	373	441	423	3	5	1
14	2	719187	719232	154.8024	334.6	444.3	425.5	392	571.2	3	5	1
14	3	719725	719748	63.3306	190.1	390.2	568.7	417.8	511.7	3	5	1
14	4	719902	719962	236.8892	377.9	415.6	512.2	178.8	518.7	3	5	1
14	5	720613	720656	90.8644	162.5	188.5	526.7	174	437	3	5	1
14	6	721174	721195	50.1952	161.3	184.3	452	152.7	413	3	5	1
14	7	721391	721434	79.3893	113.7	162.8	415.2	171.6	336.3	3	5	1
14	8	722087	722102	18.2148	65.6	202.1	306.1	207.8	288.8	3	5	1
14	9	722178	722202	71.7173	196.7	215.6	292.9	287.2	288.8	3	5	1
14	10	722301	722349	113.7493	199	300.7	292.2	414	282.1	3	5	1
14	11	722530	722557	67.1152	177.1	414.4	284.9	481	293.2	3	5	1
14	12	722842	722866	56.4939	165.5	478	304.5	529.6	327.5	3	5	1
14	13	722988	723036	111.3519	219.2	527.3	326.1	635.1	354	3	5	1
14	14	723443	723632	577.4964	278	633.4	357.3	439.3	901.2	3	5	1
14	15	723904	723928	65.8818	180	446.9	826	509	804	3	5	1
14	16	724013	724043	109.4098	246.7	502.3	782.3	507.2	673	3	5	1
14	17	724159	724241	227.9744	189.4	514.6	658.3	553.1	433.6	3	5	1
14	18	724415	724440	50.0704	155	559.8	408.2	523.8	373.4	3	5	1
14	19	724579	724599	44.6754	142.9	534.5	375.9	578.7	369.4	3	5	1
14	20	724909	724931	44.5863	151.6	578.4	372.5	619.9	388.8	3	5	1
14	21	725173	725194	30.7801	79.4	612.1	386.9	636.7	368.4	3	5	1
14	22	725462	725472	11.7047	56.1	675.9	358.6	686.9	354.6	3	5	1
14	23	725727	725746	36.623	131	693.8	346	666.4	321.7	3	5	1
14	24	726005	726016	14.0684	66.9	671.6	313.6	668	300	3	5	1
14	25	726060	726077	21.9968	72.6	677.6	296.5	696.1	284.6	3	5	1
14	26	726249	726275	45.6711	122	699.7	262.8	654.6	255.6	3	5	1
14	27	726500	726522	39.9625	143.6	659.8	268.2	620	271.8	3	5	1
14	28	726719	726739	20.7425	90.7	625.1	277.6	605.8	285.2	3	5	1
14	29	726930	726946	25.0449	83.7	608.8	281.5	586.5	270.1	3	5	1
14	30	727133	727153	37.939	119.8	594.2	269.8	629.3	255.4	3	5	1
14	31	727528	727548	33.6305	96.9	649.1	270.4	679.2	285.4	3	5	1
14	32	727666	727694	74.5547	197.5	665.4	295.5	591	300.3	3	5	1
