8	41	761353	761363	15.1789	76.3	459.3	466.4	454.5	452	2	3	1
8	42	761735	761829	26.2505	202.4	468.4	450.2	493.7	457.2	2	3	1
8	43	761929	761959	26.341	132.8	499	461.7	475.4	473.4	2	3	1
8	44	762085	762129	4.9041	108.6	479.7	500.6	482.8	496.8	2	3	1
8	45	762213	762261	32.9633	166.6	480.5	498.3	510.2	512.6	2	3	1
9	1	768815	768833	30.3797	89.7	540.1	390.6	528.8	418.8	2	3	1
9	2	769095	769963	142.9571	344	517.7	421.9	511	564.7	2	3	1
9	3	770079	770099	0.60825	96.2	513.4	568.1	513.5	567.5	2	3	1
9	4	770163	770243	47.2646	183.3	528.1	559.3	537.6	513	2	3	1
9	5	770351	770363	9.8792	83.4	542.6	488.1	539	497.3	2	3	1
9	6	770491	770525	14.1796	121.7	552.3	485.5	550.8	499.6	2	3	1
9	7	770551	770591	56.093	154.2	552.2	508.4	516.3	465.3	2	3	1
9	8	770643	770659	16.0353	104	515.7	455.1	531	459.9	2	3	1
9	9	770713	770771	251.1142	427.9	531.6	459.5	484.2	212.9	2	3	1
9	10	770841	770841	251.1142	0	531.6	459.5	484.2	212.9	2	3	1
9	11	770997	772253	51.0882	96.2	526.6	207.9	577.6	204.9	2	3	1
9	12	772299	772305	8.0622	55.9	580.5	259.6	586.1	265.4	2	3	1
9	13	772725	772737	19.1982	89.7	580.3	264.4	598.4	270.8	2	3	1
9	14	772931	772985	22.1815	93.9	587.1	270.5	574	252.6	2	3	1
9	15	773227	773255	2.184	56.5	576	270.8	576.6	272.9	2	3	1
9	16	773833	773839	12.468	76.5	562.1	358.6	560.8	346.2	2	3	1
9	17	773957	773981	3.1305	79.9	558	353.2	556.6	350.4	2	3	1
9	18	774419	774445	62.6547	123.3	566.4	359.9	538.3	415.9	2	3	1
9	19	774777	774801	49.5808	145	523.5	431.8	536.3	479.7	2	3	1
9	20	775037	775047	18.1819	86.8	534	501.6	523.3	516.3	2	3	1
9	21	775733	775743	12.462	62.1	530.2	518.9	526.5	507	2	3	1
9	22	775957	775979	39.7404	113.5	518.3	506.9	512.4	467.6	2	3	1
10	1	784419	784495	29.1741	84.4	565.4	379.7	550.7	354.5	2	3	1
10	2	784535	784629	59.1514	216.5	539.2	351.1	597.5	341.1	2	3	1
10	3	784915	784963	113.0016	144	603.6	346	604.2	233	2	3	1
10	4	785043	785199	49.2379	255	599.3	228.1	566.7	191.2	2	3	1
10	5	785257	785355	88.4774	119	552.1	194.2	463.7	197.9	2	3	1
10	6	785529	785529	88.4774	0	552.1	194.2	463.7	197.9	2	3	1
10	7	785683	785719	28.6274	169.8	470.5	199.7	495.3	185.4	2	3	1
10	8	785859	785871	17.0074	83.4	523.8	175.4	530.8	159.9	2	3	1
10	9	785931	785961	8.8685	201.3	530.6	169.1	529.5	160.3	2	3	1
10	10	785989	786049	23.1728	142.1	525.8	166.5	503.5	172.8	2	3	1
10	11	786081	786111	77.6711	183.4	501.9	165.9	538.7	97.5	2	3	1
10	12	786435	786619	110.2191	1061.2	556.2	85.1	519.7	189.1	2	3	1
10	13	786715	786757	65.9728	159.4	513.1	191.6	447.2	188.5	2	3	1
10	14	787017	787049	23.2691	126.8	452.9	197	476	194.2	2	3	1
10	15	787179	787187	9.6519	60.7	466.5	173.4	476.1	174.4	2	3	1
10	16	787285	787301	6.0639	75.6	501.2	183.1	495.3	181.7	2	3	1
10	17	787483	787515	66.5048	171.8	512.3	180.6	445.8	181.4	2	3	1
10	18	787557	787597	46.2031	318.4	440.5	182.4	486.2	175.6	2	3	1
10	19	787969	788075	50.446	192.7	564.7	158.9	609.9	181.3	2	3	1
10	20	788187	788217	102.732	255.1	613.5	188.3	644	286.4	2	3	1
10	21	788635	788663	19.9324	89.5	636.2	313.1	629.3	331.8	2	3	1
10	22	788735	788759	7.5425	103.7	628	333.2	627.2	340.7	2	3	1
10	23	788819	788883	107.9385	236.2	632.3	351.9	590.7	451.5	2	3	1
10	24	789161	789199	132.3428	229.9	584.1	464.8	529.6	585.4	2	3	1
10	25	789531	789551	40.9099	134.5	524.6	586.6	483.7	587.5	2	3	1
10	26	789957	790029	29.9933	261.1	475.3	572.4	445.5	575.8	2	3	1
10	27	790099	790155	14.9616	148.3	468.5	578.7	482.8	574.3	2	3	1
10	28	790197	790221	2.7459	124.1	495.9	575	498.2	573.5	2	3	1
10	29	790421	791153	122.0467	2900.3	497.4	582.1	618.2	564.7	2	3	1
10	30	791569	791775	178.3091	3270	630.7	581.5	628.9	403.2	2	3	1
10	31	791815	791833	3.214	91	633.3	389.9	633	393.1	2	3	1
10	32	792015	792051	69.3401	121.1	632.7	397.9	674.4	342.5	2	3	1
10	33	792277	792305	57.711	139.5	677.2	322.4	635.6	282.4	2	3	1
10	34	792461	792481	49.1945	160.5	624.2	263.3	598.1	221.6	2	3	1
10	35	792859	792881	39.4508	129.8	593.6	210.1	563	185.2	2	3	1
10	36	793137	793163	58.1023	186	572.7	165.2	623.5	193.4	2	3	1
10	37	793541	793573	105.5277	223.4	625	219.2	642.3	323.3	2	3	1
10	38	793739	793743	6.9892	54.6	638.8	344.3	634.9	338.5	2	3	1
10	39	793819	793847	82.1061	227	630.3	341.2	597.8	416.6	2	3	1
11	1	811649	811723	77.8481	121.5	517.5	355.8	556.8	288.6	2	3	1
11	2	812165	812261	49.7757	251.5	553.6	294.4	506.5	310.5	2	3	1
11	3	812303	812365	222.9365	287.4	516.1	308.9	293.3	301.1	2	3	1
11	4	812401	812543	4.2942	72.9	299.1	300.8	295.3	302.8	2	3	1
11	5	812615	812637	30.0216	82.5	261.4	299.9	241.3	277.6	2	3	1
11	6	813103	813135	104.1655	233.1	241.7	280.9	167.1	353.6	2	3	1
11	7	813573	813623	153.7456	194.8	158	379.3	175.9	226.6	2	3	1
11	8	813991	814033	157.7855	294.6	181.7	227.3	160.1	383.6	2	3	1
11	9	814187	814243	304.5997	412.7	154.3	398.5	458.5	414.1	2	3	1
11	10	814489	814507	14.3011	52.1	470.4	404.5	480	415.1	2	3	1
11	11	814587	814593	8.1492	58.1	503	423.7	510.1	419.7	2	3	1
11	12	814915	814935	38.7671	115	512	420	518	458.3	2	3	1
11	13	815561	815609	147.7735	218.7	508.7	478.6	643.7	418.5	2	3	1
11	14	816139	816253	109.309	189.4	634.5	420.1	652.6	527.9	2	3	1
11	15	816281	816335	3.7444	139.1	655.7	534.8	653.6	537.9	2	3	1
11	16	816365	816375	8.7005	74	649	531.2	654.3	538.1	2	3	1
11	17	816409	816461	1.0198	126.9	653.3	538.4	654.3	538.6	2	3	1
11	18	816513	816603	169.2476	244.2	653.9	539.7	666.2	370.9	2	3	1
11	19	816643	816729	108.3811	155.9	668.6	374.2	676.4	266.1	2	3	1
11	20	816861	816901	79.4687	161.4	683.3	250.8	699.5	173	2	3	1
11	21	817129	817159	64.275	176.9	705.9	173.4	769.7	181.2	2	3	1
11	22	817383	817447	234.9371	341.7	775.3	187.1	667.8	396	2	3	1
11	23	817721	817741	45.5122	192.5	659.4	416.1	615	426.1	2	3	1
11	24	818127	818153	62.1265	177.1	620.6	448.1	630.7	509.4	2	3	1
11	25	818481	818525	156.1379	269.3	629	541	614.9	385.5	2	3	1
11	26	818737	818757	5.7724	107	622.5	368	623.9	373.6	2	3	1
11	27	818961	819007	32.6259	102.4	626.6	386.2	625.3	353.6	2	3	1
11	28	819143	819169	4.0608	146.9	627.1	366	626.4	362	2	3	1
11	29	819333	819377	149.7871	279	624	364.7	495.7	442	2	3	1
11	30	819821	819893	356.0994	329.5	493	443.4	140.4	493.2	2	3	1
11	31	820235	820477	356.9723	1954.6	141.8	483.5	488.7	567.7	2	3	1
11	32	820507	820855	235.9755	3270	485.9	597.9	721.6	586.5	2	3	1
11	33	820949	821077	1137.6702	3270	719.2	588	-366.1	246.8	2	3	1
11	34	821325	821401	941.6086	3270	-367.4	242.4	567.5	354.6	2	3	1
12	1	826013	826017	7.4545	66.5	511	348.5	511.9	355.9	2	3	1
12	2	826201	826275	47.1658	184.2	494.2	341.1	447.3	346.1	2	3	1
12	3	826337	826395	24.751	125.2	444	340.6	457.1	361.6	2	3	1
12	4	826421	826713	205.8768	360.9	457.8	361.8	265.3	434.8	2	3	1
12	5	826901	826987	39.0287	123.5	304.5	430.2	341.3	443.2	2	3	1
12	6	827011	827045	5.2697	400	347.4	447.3	350.3	451.7	2	3	1
12	7	827121	827137	46.4023	254.3	365	448.7	394.4	484.6	2	3	1
12	8	827187	827267	223.7446	412.4	412.9	476	610.9	580.2	2	3	1
12	9	827639	827677	86.3093	145.5	615.5	560.9	608.2	474.9	2	3	1
12	10	827955	827973	32.9515	112	610.5	488.1	587.3	511.5	2	3	1
12	11	828325	828343	32.11	113.5	589.2	527.5	557.6	533.2	2	3	1
12	12	828675	828751	249.0518	244.9	551.2	524.6	680.1	311.5	2	3	1
12	13	828943	828971	58.832	127.3	681.6	316.5	701.4	261.1	2	3	1
12	14	829305	829359	82.5128	155.6	695.2	266.1	620.2	231.7	2	3	1
12	15	829491	830031	389.4131	456.8	612.8	228.5	320.5	485.8	2	3	1
12	16	830087	830111	6.5276	230.3	307.8	486	301.3	485.4	2	3	1
12	17	830253	830429	90.9986	234	340	499	429.3	516.5	2	3	1
12	18	830593	830885	50.9828	161.4	426.1	506.4	389.9	542.3	2	3	1
12	19	830955	831023	159.0947	413.9	372.5	543.7	523.3	594.4	2	3	1
12	20	831329	831351	45.8531	136.2	521.6	580.7	559.3	554.6	2	3	1
12	21	831631	831643	18.6815	79.2	571.1	536.8	553.1	531.8	2	3	1
12	22	832151	832203	158.3758	269.4	553.3	530.3	711.6	535.2	2	3	1
12	23	832231	832271	4.3566	145.2	702.9	516.5	707.2	515.8	2	3	1
12	24	832485	832515	1.4213	113.6	713.1	522	714.2	521.1	2	3	1
12	25	832657	832705	169.029	288.7	707.6	513.8	545.5	561.7	2	3	1
12	26	833133	833151	5.7314	53.4	541.1	563.6	536.9	559.7	2	3	1
12	27	833251	833309	240.4097	281.2	543.3	556.8	555.5	316.7	2	3	1
12	28	833513	833565	127.772	155.4	563.4	298.1	439.7	266.1	2	3	1
12	29	833597	833609	14.8637	78.4	437	275	434.8	260.3	2	3	1
12	30	833763	834399	282.1224	586	433.4	266.9	500.2	541	2	3	1
12	31	834611	834653	92.2012	309.9	496	541	456.9	457.5	2	3	1
12	32	834685	834765	29.9189	170.4	472.5	477.7	459	451	2	3	1
12	33	834829	834871	57.9231	241.5	459.6	450.2	449.3	393.2	2	3	1
12	34	834985	835021	95.6393	192	447.4	393.2	418.6	302	2	3	1
12	35	835363	835421	187.8103	203	424.4	288.7	595.7	211.7	2	3	1
12	36	835767	835793	49.4033	108.9	598.1	209	615.6	162.8	2	3	1
13	1	842727	842735	8.14	63	525.7	360.3	520.8	353.8	2	3	1
13	2	842815	842945	61.3777	368.8	520.1	346.6	576.2	321.7	2	3	1
13	3	843185	843475	117.1195	956.7	574	326.3	471.3	270	2	3	1
13	4	843935	845517	97.5519	196.1	488.6	296.3	406	244.4	2	3	1
13	5	846167	846173	12.1918	93.1	418.9	245.1	428.1	237.1	2	3	1
13	6	846345	846375	64.8002	285.7	242	214.6	177.9	205.1	2	3	1
13	7	846719	846731	19.4031	75.2	179.2	196.1	198	191.3	2	3	1
13	8	846939	847023	162.6557	405.9	211	196.4	371.8	220.9	2	3	1
13	9	848013	848043	126.9262	178.1	507.6	229.4	622.7	282.9	2	3	1
13	10	848433	848463	104.4669	267.5	616	296.4	668.7	386.6	2	3	1
13	11	848877	848883	8.01	54.7	645.2	403.3	644.8	395.3	2	3	1
13	12	849059	849077	6.265	71.1	643.4	387.7	646.4	393.2	2	3	1
13	13	849163	849199	71.2265	167.9	647.9	395.1	604.4	338.7	2	3	1
13	14	849627	849683	113.4147	236.1	605.5	334.7	669.4	428.4	2	3	1
13	15	849819	849855	73.2277	121.7	662.4	421.4	642.6	350.9	2	3	1
13	16	850007	850065	115.3069	198.4	645.1	348.9	675.6	460.1	2	3	1
13	17	850417	850429	17.2409	70.9	669.3	459.6	655.4	469.8	2	3	1
13	18	850937	851023	39.9011	188.5	654.9	477	654.6	437.1	2	3	1
13	19	851167	851189	58.9919	187.4	656.8	444.7	672	501.7	2	3	1
13	20	851523	851549	70.3037	199.7	673.6	521.4	663	590.9	2	3	1
13	21	852235	852245	9.9297	52.3	663.9	567.1	668.5	558.3	2	3	1
13	22	852479	852521	1349.9156	3270	666.3	551.6	-659.1	295.5	2	3	1
14	1	859693	859823	28.9007	210	528.2	331.4	520.3	359.2	2	3	1
14	2	859921	859925	6.3032	63.4	518.4	365.1	514.2	360.4	2	3	1
14	3	860073	860107	77.9359	152.7	514.2	364.6	571.8	312.1	2	3	1
14	4	860277	860291	23.3927	95.7	576.5	305.5	597.6	295.4	2	3	1
14	5	860579	860617	60.8054	112.9	595.3	293.8	642.2	255.1	2	3	1
14	6	860715	860747	60.803	146.1	647.1	264.3	664.7	206.1	2	3	1
14	7	861201	861235	121.9231	219.5	661.3	212.9	701.8	327.9	2	3	1
14	8	861727	861777	70.2699	175.5	696.3	360.8	703.5	430.7	2	3	1
14	9	861817	861835	3.8327	104.1	706.5	443.4	706	439.6	2	3	1
14	10	861951	862021	252.6124	305.2	701.7	428.8	449.1	426.3	2	3	1
14	11	862223	862251	71.4479	177.6	451.6	419.4	380.8	409.8	2	3	1
14	12	862439	862511	77.4186	176.5	361.8	409.5	287.2	430.2	2	3	1
14	13	862691	862731	29.2351	110.8	283	433.6	286.7	404.6	2	3	1
14	14	863015	863075	12.6016	400	331.2	414.3	338.6	404.1	2	3	1
14	15	863103	863153	109.9113	436	341.5	402.7	366.2	509.8	2	3	1
14	16	863359	863379	8.3523	150.2	395.3	496.7	403.3	494.3	2	3	1
14	17	863511	863525	1.2728	90.9	410.6	499.9	411.5	500.8	2	3	1
14	18	863665	863677	8.1615	78.7	419.8	502.5	418.8	494.4	2	3	1
14	19	863707	863769	104.0437	264.4	418.7	495.8	383.2	398	2	3	1
14	20	863921	863949	64.0691	258.3	393.2	400.1	376.3	338.3	2	3	1
14	21	864325	864349	21.0953	99.6	401.8	334.2	394.8	314.3	2	3	1
14	22	864385	864511	28.1397	142.8	400.1	310.1	428.1	307.3	2	3	1
14	23	864541	864593	11.2161	149.7	411.9	305.2	423.1	305.8	2	3	1
14	24	864667	864711	11.0766	121.2	413.4	303.9	424.4	302.6	2	3	1
14	25	864741	864851	25.3842	173.1	422.1	303.5	446.5	296.5	2	3	1
14	26	864931	864937	13.8755	81.7	447.9	294.2	434.2	292	2	3	1
14	27	864973	864997	14.5417	139	441.1	292.1	426.6	291	2	3	1
14	28	865039	865045	9.5525	71.6	422.2	289.4	412.7	290.4	2	3	1
14	29	865147	865281	143.3273	186.6	405.9	297.3	454.6	162.5	2	3	1
14	30	865397	865437	40.0285	104.5	457.1	162	477.9	127.8	2	3	1
14	31	865565	865647	24.5473	146.5	467.9	130.4	444	136	2	3	1
14	32	865733	866065	7.2201	860.4	455.8	130.1	452.1	136.3	2	3	1
14	33	866185	866209	9.669	359.4	467	118.1	465.2	127.6	2	3	1
14	34	866251	866381	10.202	451.9	462.3	118.9	462.5	108.7	2	3	1
14	35	867345	867349	7.9699	57.5	427.2	73.8	419.6	76.2	2	3	1
14	36	867621	867843	94.9242	1129.2	423.1	99.7	488.5	168.5	2	3	1
14	37	868037	868037	94.9242	0	423.1	99.7	488.5	168.5	2	3	1
14	38	868111	868155	582.4806	3270	522.4	426.3	675.5	988.3	2	3	1
14	39	868201	868201	582.4806	0	522.4	426.3	675.5	988.3	2	3	1
14	40	868281	868307	620.0422	3270	693.9	1076	468.7	498.3	2	3	1
14	41	868471	868603	708.4947	251.9	468.2	502.7	780.4	1138.7	2	3	1
14	42	868653	868673	751.5693	3270	777.3	1172.8	371.5	540.2	2	3	1
14	43	868823	868949	13.8957	3270	374.6	546.4	363.1	538.6	2	3	1
14	44	869177	869189	23.2499	94.6	396.7	545.8	410.1	564.8	2	3	1
14	45	869409	869457	58.584	324.4	426.2	564	456.4	513.8	2	3	1
15	1	874507	874735	16.4758	3064.7	496.4	349.7	484.8	338	2	3	1
15	2	874921	874989	57.6174	131.5	480.2	333.5	422.8	338.5	2	3	1
15	3	875473	875505	65.5989	130.1	437.2	363.2	440.8	428.7	2	3	1
15	4	875729	875759	41.3534	145.1	490.5	421.3	492.6	462.6	2	3	1
15	5	875925	875991	1.3039	23	522.5	445	521.8	446.1	2	3	1
15	6	876063	876459	179.6176	455.2	519.4	444.7	688.7	384.7	2	3	1
15	7	876867	876891	54.2559	131.6	678.6	381.6	665.7	328.9	2	3	1
15	8	877003	877027	55.7908	136.9	665.7	310.1	642.2	259.5	2	3	1
15	9	877201	877233	53.992	121	642.5	243	609.2	200.5	2	3	1
15	10	877441	877747	119.5945	271.9	616.8	196.4	517	130.5	2	3	1
15	11	877845	877855	39.4897	211.8	491.5	104.1	452.5	110.3	2	3	1
15	12	877879	878105	176.7887	801.1	450	111.3	273.5	121.4	2	3	1
15	13	878257	878327	328.2467	389.8	281.7	125.2	607.3	166.8	2	3	1
15	14	878365	878381	4.2544	109.4	608.7	165	612.4	167.1	2	3	1
15	15	878477	878481	9.1967	63.6	605.4	173.8	612.1	167.5	2	3	1
15	16	878565	878685	6.0374	351.5	612.6	166.1	609.9	171.5	2	3	1
15	17	878709	878751	75.1469	275.1	611	171.1	685.1	158.6	2	3	1
15	18	878783	878807	17.91	256.7	686.9	157.7	687.5	139.8	2	3	1
15	19	878831	878893	3.2802	265	690.2	138.9	692.8	136.9	2	3	1
15	20	879013	879101	156.3709	247.9	689.7	147.8	708.8	303	2	3	1
15	21	879465	879481	28.7272	109.1	697.4	318.2	668.8	315.5	2	3	1
15	22	879663	879789	136.175	425.2	664.2	314.7	528.6	302.2	2	3	1
15	23	879827	879895	3.1016	144.5	522.1	304.8	525.2	304.9	2	3	1
15	24	879931	880035	76.8829	442.1	524.6	310.7	447.9	316	2	3	1
15	25	880265	880333	61.3372	182.4	444.2	323.1	414.2	376.6	2	3	1
15	26	880393	880455	240.8291	308.2	408.5	375.8	571.7	198.7	2	3	1
15	27	880881	880931	18.3576	116.9	555.7	214.8	546.7	198.8	2	3	1
15	28	881039	881053	24.5081	82.2	554.9	180.4	562.8	157.2	2	3	1
15	29	881331	881347	16.2779	67.1	566.5	142.6	564.1	126.5	2	3	1
15	30	882093	882297	354.867	416.9	572.2	124.6	299.6	351.8	2	3	1
15	31	882471	882601	186.5948	517.3	330.3	350.4	471.4	472.5	2	3	1
1	1	2504794	2504874	36.0538	122	507.4	375.3	542.6	383.1	2	4	1
1	2	2505071	2505187	36.2	273.7	546.8	398	510.8	401.8	2	4	1
1	3	2505336	2505378	77.8154	360.9	510.7	403.3	438.9	373.3	2	4	1
1	4	2505622	2505696	89.3784	185.2	443.3	366.6	380.2	429.9	2	4	1
1	5	2505900	2505945	126.8297	171.6	388.9	467.7	269.8	511.3	2	4	1
1	6	2506067	2506087	41.6812	145.2	262.6	533.3	225.2	551.7	2	4	1
1	7	2506495	2506519	42.1166	100.9	222.3	557.3	238.2	518.3	2	4	1
1	8	2506960	2506990	57.8879	107.8	247.3	510	189.9	517.5	2	4	1
1	9	2507048	2507992	338.4429	820.1	188.4	547.4	510.5	443.5	2	4	1
1	10	2508118	2508224	77.1767	696.5	477.1	456.4	513.6	388.4	2	4	1
1	11	2508520	2508573	172.291	267.1	705.9	418.7	694.3	246.8	2	4	1
1	12	2508616	2508623	11.8962	70.6	702.3	239.2	698.9	227.8	2	4	1
1	13	2508897	2508947	106.4911	189.8	705.4	236.7	807.4	206.1	2	4	1
1	14	2508969	2509147	182.0489	3270	817	205	773.6	381.8	2	4	1
1	15	2509570	2509636	86.7639	192.4	772.6	405.5	824	475.4	2	4	1
1	16	2509665	2509924	269.3953	192.7	826.4	471.9	808.5	203.1	2	4	1
1	17	2510015	2510404	38.6846	317.6	805.6	209	820.5	173.3	2	4	1
1	18	2510430	2510543	6.2626	107.1	837.2	165.1	832.3	161.2	2	4	1
1	19	2510740	2510840	509.9687	2807.7	835.5	168.8	905.8	673.9	2	4	1
1	20	2511162	2511187	48.9351	113.8	900.5	691.7	865.5	657.5	2	4	1
1	21	2511471	2511548	401.4735	399.4	860.6	649.1	488	499.6	2	4	1
1	22	2511658	2511743	17.0985	145.2	467.1	478.3	482.7	485.3	2	4	1
1	23	2511881	2511911	58.6873	120.4	483.8	483.4	453.4	433.2	2	4	1
1	24	2512153	2512188	103.4456	163.8	452.9	429.2	350.3	442.4	2	4	1
1	25	2512655	2512668	20.9354	85.1	341.3	444.6	321.1	450.1	2	4	1
1	26	2512878	2512897	45.7631	156.7	319.1	454.7	273.6	459.6	2	4	1
1	27	2513218	2513236	25.8289	65.3	269.2	465.7	243.9	460.5	2	4	1
1	28	2513400	2513428	75.2427	199.9	246.5	469	320	452.9	2	4	1
1	29	2513782	2513798	26.1222	107.7	338	463.3	363.9	459.9	2	4	1
1	30	2513955	2513986	84.6419	193.2	370.2	456.3	454.5	448.7	2	4	1
1	31	2514155	2514208	69.4879	183.9	450.1	456.3	507.2	416.7	2	4	1
1	32	2514262	2514262	69.4879	0	450.1	456.3	507.2	416.7	2	4	1
1	33	2514380	2514380	69.4879	0	450.1	456.3	507.2	416.7	2	4	1
2	1	2524906	2524909	10.5109	92.9	405.8	377	409.6	386.8	2	4	1
2	2	2524945	2524964	4.206	82.2	418.5	391.7	422.2	393.7	2	4	1
2	3	2525045	2525054	14.1824	79	425	391.8	418.3	379.3	2	4	1
2	4	2525167	2525350	203.9319	493.2	422.9	375.6	221.4	407	2	4	1
2	5	2525488	2525526	139.1278	282.7	230.6	403.7	193.9	269.5	2	4	1
2	6	2525819	2525839	33.4431	93.6	202.9	273.9	185.9	245.1	2	4	1
2	7	2526115	2526242	472.5124	582.9	188.6	242.6	646.5	359.2	2	4	1
2	8	2526557	2526576	26.0346	108.9	649.2	364.1	673.4	354.5	2	4	1
2	9	2526899	2526916	17.0177	72.4	673.6	354.7	689.2	347.9	2	4	1
2	10	2527233	2527298	43.5744	154.1	693	350.4	649.8	344.7	2	4	1
2	11	2527421	2527587	79.1648	448.6	651.6	340.6	629.1	264.7	2	4	1
2	12	2527781	2527820	5.2697	3270	641.7	271.1	637.3	268.2	2	4	1
2	13	2527915	2527956	30.5655	3202.7	640.9	271.3	666.5	254.6	2	4	1
2	14	2527979	2528073	605.3794	3270	662.4	257.4	58.6	213.7	2	4	1
2	15	2528113	2528200	4.4643	3270	63.6	215.5	59.3	214.3	2	4	1
2	16	2528235	2528327	623.7727	3270	61.4	214	681.3	283.4	2	4	1
2	17	2528837	2528918	51.6706	1915.2	679.2	290.9	676.5	239.3	2	4	1
2	18	2529608	2529768	17.3833	3270	678.4	243	680.1	260.3	2	4	1
2	19	2529919	2530135	83.2204	3270	662.1	258.5	647.9	340.5	2	4	1
2	20	2530314	2530350	99.9018	179.7	296	233.8	196.1	234.4	2	4	1
2	21	2530841	2530857	30.5124	132.9	212.4	237.6	182.3	242.6	2	4	1
2	22	2531034	2531389	126.1378	524	183.5	240.2	309.2	229.7	2	4	1
2	23	2531543	2531571	68.6053	132.7	321.1	222.1	252.6	225.9	2	4	1
2	24	2531803	2531819	24.233	103.3	250	233.9	234	215.7	2	4	1
2	25	2531932	2531963	75.2918	146.2	237	216.5	310.7	201.1	2	4	1
2	26	2532483	2532533	135.5081	217	305.8	200.3	177.6	244.2	2	4	1
2	27	2533064	2533075	12.6732	64.7	185.6	251.7	176.2	243.2	2	4	1
2	28	2533327	2533335	9.8843	55.6	182.3	247.8	184.2	238.1	2	4	1
2	29	2533733	2533771	173.8259	368.5	182.5	242.8	301.4	369.6	2	4	1
2	30	2533873	2533913	89.6157	167.8	293.4	387.3	205.1	402.6	2	4	1
2	31	2534148	2534205	173.8749	399.7	216.4	399.1	359.2	498.3	2	4	1
3	1	2540601	2540622	13.4123	63.7	421.5	344.3	424.8	357.3	2	4	1
3	2	2540673	2540852	52.2568	889.9	419.3	348	459.9	380.9	2	4	1
3	3	2541036	2541088	35.934	225.1	390.6	375.5	393.7	411.3	2	4	1
3	4	2541220	2541238	10.2927	83.3	408.7	435.4	414.2	444.1	2	4	1
3	5	2541260	2541317	195.3925	272.1	415.8	446.7	319.3	616.6	2	4	1
3	6	2541512	2541526	24.5204	99.7	330.4	604.2	349.4	588.7	2	4	1
3	7	2541881	2542000	260.4349	833.9	363.1	599.7	506.5	382.3	2	4	1
3	8	2542134	2542161	99.9924	274.2	630.3	426.3	730.1	420.1	2	4	1
3	9	2542377	2542377	99.9924	0	630.3	426.3	730.1	420.1	2	4	1
3	10	2542508	2542562	82.7039	513.5	724.2	417.1	723.4	334.4	2	4	1
3	11	2542692	2542980	199.8713	3270	732.8	329.7	576.6	454.4	2	4	1
3	12	2543011	2543055	6.4078	3270	577.9	456.4	575.4	450.5	2	4	1
3	13	2543077	2547036	115.7041	3232.7	568.3	445.5	515.2	548.3	2	4	1
3	14	2547316	2547335	37.1286	128.5	516.2	539.1	508.4	502.8	2	4	1
3	15	2547590	2547604	20.3	83.6	505.7	510.9	491	524.9	2	4	1
3	16	2547842	2547853	14.1365	67.8	488.5	538.9	475.7	544.9	2	4	1
3	17	2548452	2548483	70.9662	141.8	475.9	549.3	483.1	478.7	2	4	1
3	18	2548586	2548989	243.7904	296.5	487.7	471.8	461.7	229.4	2	4	1
3	19	2549329	2549355	6.7357	88.8	448.9	242.5	451	248.9	2	4	1
3	20	2549777	2549835	281.5435	581.7	426.7	237.1	199.3	403.1	2	4	1
4	1	2558484	2558500	5.413	55.2	708.3	206.4	713.2	204.1	2	4	1
4	2	2558670	2558739	39.7658	317.5	712.6	206.4	747.2	186.8	2	4	1
4	3	2558813	2558824	16.0079	58.9	741.1	197.9	755.9	204	2	4	1
4	4	2558860	2559170	468.4839	1763	758.4	207.9	316.9	364.6	2	4	1
4	5	2559331	2559353	39.1005	112.8	343.3	368.8	320	337.4	2	4	1
4	6	2559481	2559525	109.5396	247	343.7	346.2	311.5	241.5	2	4	1
4	7	2559639	2559646	7.4525	67.6	337.5	239.3	339	246.6	2	4	1
4	8	2559781	2559855	32.5886	180.7	365	248.7	392.1	230.6	2	4	1
4	9	2560059	2562201	151.2421	382.4	404.4	228.5	538.1	299.2	2	4	1
4	10	2562349	2562361	13.8593	60	581.3	119.2	591.1	109.4	2	4	1
4	11	2563579	2563673	174.4255	260.4	593.8	88.9	738.9	185.7	2	4	1
4	12	2563701	2563750	28.4298	184	742.7	188.4	715	194.8	2	4	1
4	13	2563807	2563888	20.042	116.4	712.2	201.1	728.4	189.3	2	4	1
4	14	2564022	2564063	49.2674	158.9	721.8	192	732	240.2	2	4	1
4	15	2564234	2564259	78.2139	253.5	731.8	254.8	755.3	329.4	2	4	1
4	16	2564422	2564472	235.0111	443.2	758.1	353.5	648.9	561.6	2	4	1
4	17	2564795	2564811	31.1276	125	638.6	590.5	624.4	618.2	2	4	1
4	18	2565177	2565272	368.6335	331.3	626.3	624.1	683.3	259.9	2	4	1
4	19	2565519	2565541	22.5488	86.2	691.6	250.7	710.3	238.1	2	4	1
4	20	2565841	2566005	130.1208	301.1	709.9	228.3	672.4	103.7	2	4	1
4	21	2566136	2566211	374.0096	369.5	680.5	98	306.9	115.5	2	4	1
4	22	2566558	2566576	28.0118	137.6	327	126.7	299.1	129.2	2	4	1
4	23	2566888	2566920	63.1577	111.4	304.2	129.6	252.1	93.9	2	4	1
4	24	2567096	2567115	31.3847	99.9	259.3	90.7	232.3	74.7	2	4	1
5	1	2574869	2574889	31.0942	81.4	417.6	284.4	432.3	257	2	4	1
5	2	2575083	2575114	58.7657	201.5	448.4	267.7	413.8	220.2	2	4	1
