2	18	136003	136063	306.8374	420	609.3	167.6	875.5	320.2	8	4	1
2	19	136203	136244	174.8785	489.1	861.2	324.1	956.7	470.6	8	4	1
2	20	136585	136641	372.7537	597.8	946.7	466.1	686.9	733.4	8	4	1
2	21	136836	136903	260.9377	491	683.6	732.2	425.7	692.5	8	4	1
2	22	137181	137218	106.8721	265.5	417.7	697.3	521	669.9	8	4	1
2	23	137478	137502	76.773	274.6	515.5	668	573.5	617.7	8	4	1
2	24	137648	137668	37.4192	143.1	571.6	607.9	542.4	584.5	8	4	1
2	25	138052	138106	258.8526	475.5	556.5	597.8	331	724.9	8	4	1
2	26	138159	138185	81.931	270.8	340.9	716.5	377.1	643	8	4	1
2	27	138280	138316	83.0194	399.8	381.9	641	328.9	577.1	8	4	1
2	28	138557	138601	158.7729	330.7	325.8	571.6	178	513.6	8	4	1
2	29	138711	138764	200.2144	328	180.7	512.4	178.3	312.2	8	4	1
2	30	138907	138936	37.0277	193.6	180.8	305	200.1	273.4	8	4	1
2	31	139026	139045	35.2227	110.1	200	265	190.8	231	8	4	1
2	32	139161	139175	21.1967	78.1	191.8	233.7	185.7	213.4	8	4	1
2	33	139726	139777	187.2701	323	200.9	233.5	383	189.8	8	4	1
2	34	139918	139941	57.2371	212.9	382.8	186.9	426.3	149.7	8	4	1
2	35	140128	140154	85.8222	242.4	428.7	152.8	349.9	118.8	8	4	1
2	36	140372	140452	306.5747	329.5	345.5	118.9	40.3	89.9	8	4	1
2	37	140536	140676	879.028	526.2	55.8	96.6	933.5	144.9	8	4	1
2	38	140873	140929	380.8681	600.6	933	155	993.7	531	8	4	1
2	39	141058	141121	305.0063	705.2	976.4	535.4	815.8	794.7	8	4	1
3	1	149469	149537	294.3533	371.2	503.5	418.4	279.7	609.6	8	4	1
3	2	149591	149633	183.0459	405.8	277.9	620.7	211.3	791.2	8	4	1
3	3	149697	149724	89.0082	271.4	208.9	793	201.5	704.3	8	4	1
3	4	149810	149870	316.0884	392.1	205.8	708.9	96.8	412.2	8	4	1
3	5	149912	149940	109.974	301.5	99.1	408.2	109.3	298.7	8	4	1
3	6	150090	150112	55.4604	197.2	113.2	274.9	80.1	230.4	8	4	1
3	7	150306	150363	381.4621	472.3	85.4	236.2	466.1	212.1	8	4	1
3	8	150582	150638	330.0426	487.3	466.4	212.2	136.4	217.5	8	4	1
3	9	150758	150781	64.2872	210.3	135.7	220.3	89.4	175.7	8	4	1
3	10	150879	150897	35.22	123.4	84.2	172.1	118	162.2	8	4	1
3	11	151388	151466	346.824	364.9	117.7	173.6	463.6	198.9	8	4	1
3	12	151601	151672	283.4064	416.7	472	202	755.4	203.9	8	4	1
3	13	151950	152009	260.3663	469.7	757.3	210.7	503.8	151.3	8	4	1
3	14	152311	152358	150.099	355.2	504.1	153.3	382	240.6	8	4	1
3	15	152723	152769	173.3971	277.9	380.7	241.3	552.3	216.4	8	4	1
3	16	152942	153001	206.2086	327.6	552.1	214.6	745.7	143.6	8	4	1
3	17	153612	153651	93.0345	294.8	734.9	144.2	642.1	150.8	8	4	1
3	18	154044	154066	53.9022	196	647.7	151.3	701.3	157	8	4	1
3	19	154149	154179	100.5287	274.8	697.5	157.4	791.4	193.3	8	4	1
3	20	154357	154398	143.3285	330.8	785.6	198.6	911.5	267.1	8	4	1
3	21	154631	154691	377.6861	682	897.1	266.7	1037.8	617.2	8	4	1
3	22	154884	154977	530.3567	556.5	1016.7	613.7	703.5	185.7	8	4	1
3	23	155087	155098	11.4739	50.6	705.1	142.7	699.3	132.8	8	4	1
3	24	155241	155254	16.7944	78.8	701.2	134	686.6	142.3	8	4	1
3	25	155610	155698	539.0005	593.3	687.1	144.2	148.3	158.9	8	4	1
3	26	155898	155922	67.3915	227.4	141.4	161.3	75.5	147.2	8	4	1
3	27	156200	156217	29.2479	100.7	81.7	151.3	68.7	125.1	8	4	1
3	28	156370	156383	20.492	73.5	61.9	104.3	42.5	97.7	8	4	1
3	29	156795	156820	72.5503	227.2	48.5	118.9	93	176.2	8	4	1
3	30	157063	157151	482.3148	508.7	85.6	168.7	529	358.5	8	4	1
3	31	157399	157461	353.4595	663	533.8	380.7	663	709.7	8	4	1
3	32	157773	157841	394.2714	450.8	663.1	718.5	269.5	695.5	8	4	1
3	33	158018	158055	122.732	337.3	269.4	692.4	148.9	669.1	8	4	1
3	34	158290	158325	89.3411	221.9	159.4	666.4	167.2	577.4	8	4	1
3	35	158599	158705	432.4539	386.2	173.9	578.9	124.3	149.3	8	4	1
4	1	165079	165121	135.7405	305.3	515.5	437	383.3	467.8	8	4	1
4	2	165191	165244	169.3603	385.7	387.2	468.2	235.9	544.3	8	4	1
4	3	165375	165424	295.7781	486.3	225.9	544	190.9	250.3	8	4	1
4	4	165823	165846	58.2021	174.4	194.3	246.8	234.8	205	8	4	1
4	5	165921	165939	35.9427	113.9	241.6	203.4	238.4	167.6	8	4	1
4	6	166011	166030	39.5243	129.5	238.1	156.1	205	134.5	8	4	1
4	7	166374	166421	162.3079	512	210.7	146.7	222.2	308.6	8	4	1
4	8	166977	167010	180.0861	460.3	229	338.4	141.5	495.8	8	4	1
4	9	167534	167559	84.7455	278.5	136.4	528.7	198	586.9	8	4	1
4	10	167941	167965	80.5	275.9	198.8	590.6	247.1	526.2	8	4	1
4	11	168554	168577	74.3638	273.8	247.7	526.1	320.3	542.2	8	4	1
4	12	168935	168959	71.8073	237.8	328.6	554.8	388.1	514.6	8	4	1
4	13	169134	169156	48.389	179.6	397.3	513.4	423	472.4	8	4	1
4	14	169442	169463	43.651	165.1	422.9	475.1	387.4	449.7	8	4	1
4	15	169706	169723	35.195	127.1	390.4	454.4	413.9	428.2	8	4	1
4	16	169856	169873	31.5129	127.8	411	429.8	410.1	398.3	8	4	1
4	17	170325	170353	74.6626	258.9	413.3	409.1	434.8	480.6	8	4	1
4	18	170634	170657	57.9672	208	430.5	475.5	421.1	418.3	8	4	1
4	19	171009	171064	125.4452	322.3	423.1	419.2	400	542.5	8	4	1
4	20	171403	171423	42.4775	145.6	399.1	542.3	433.8	517.8	8	4	1
4	21	171507	171530	58.06	204.8	437.6	511.5	410.6	460.1	8	4	1
4	22	171770	171822	261.5651	361.4	410.4	461	613.6	296.3	8	4	1
4	23	171914	171937	68.4003	227.3	618.9	285.8	656.1	228.4	8	4	1
4	24	172144	172182	150.504	350.4	665	222.7	815.5	223.8	8	4	1
4	25	172268	172294	95.9169	280.7	809.2	220.6	905.1	222.4	8	4	1
4	26	172730	172777	273.1743	505.6	883.7	230.9	917.3	502	8	4	1
4	27	173182	173222	231.7256	492.6	905	505	852.5	730.7	8	4	1
4	28	173399	173452	205.1822	310.9	845.3	732.4	937.5	549.1	8	4	1
4	29	173524	173548	74.9675	201.3	939.4	548.9	950.1	474.7	8	4	1
4	30	173793	173809	13.0909	81.2	959	442.9	967.9	433.3	8	4	1
4	31	173997	174018	13.5074	85	966.7	438	968.4	424.6	8	4	1
4	32	174141	174183	100.5199	286.5	973.3	427.9	885.7	378.6	8	4	1
4	33	174342	174365	51.0883	162.4	893.7	378.7	883.7	328.6	8	4	1
4	34	174402	174415	21.0773	78.5	902.3	307.2	907.6	286.8	8	4	1
5	1	180469	180536	351.6384	444.1	515.5	435	435	777.3	8	4	1
5	2	180591	180641	111.3582	365.8	426.7	774.4	335.5	838.3	8	4	1
5	3	180772	180826	167.3447	508.8	325.3	842.3	219.8	712.4	8	4	1
5	4	180976	181030	111.2551	333.6	218.6	697.1	172.6	595.8	8	4	1
5	5	181280	181302	34.0626	151	168.6	576.4	141.1	556.3	8	4	1
5	6	181871	181895	53.9667	179.6	155.7	578.6	163.5	632	8	4	1
5	7	182049	182126	390.6173	440.6	161.1	622.2	419.2	329	8	4	1
5	8	182246	182275	100.3882	282.4	421.7	327.4	437.1	228.2	8	4	1
5	9	182428	182482	117.7958	373.3	442.7	228.6	330.8	191.8	8	4	1
5	10	182601	182621	43.448	165.9	322.3	188.9	360.5	168.2	8	4	1
5	11	182738	182791	133.4643	353.8	361.2	169.9	494	183.2	8	4	1
5	12	183043	183069	103.6846	364.9	500.2	181	404.5	141.1	8	4	1
5	13	183120	183141	35.9539	138.7	405.5	133.4	419.3	100.2	8	4	1
5	14	183506	183572	322.9782	421	415	104.2	734.7	150.1	8	4	1
5	15	183892	183943	238.423	427.5	729.1	154.2	876.5	341.6	8	4	1
5	16	184139	184199	231.6554	520.5	866	342.7	635.9	369.5	8	4	1
5	17	184396	184477	354.3775	519.2	625	368.7	285.8	471.3	8	4	1
5	18	184830	184921	477.6352	543	275.2	467.1	715.3	652.7	8	4	1
5	19	185337	185381	187.0465	500.1	719.2	662.5	823.6	817.7	8	4	1
5	20	185825	185895	268.3499	462	817.6	813.2	550.8	784.4	8	4	1
5	21	186087	186126	71.4511	329.5	544.1	785	546.8	713.6	8	4	1
5	22	186371	186442	363.3537	492	545.4	708.6	191.7	625.4	8	4	1
5	23	186650	186683	64.0548	272.8	196.8	624.8	141.9	591.8	8	4	1
5	24	187114	187121	7.7253	49.3	144.3	579	147.1	571.8	8	4	1
5	25	187426	187446	13.8178	80.4	151.8	573	150	559.3	8	4	1
5	26	187750	187794	104.1977	429.6	155.5	560.8	190.9	658.8	8	4	1
5	27	187925	187958	68.495	338.2	197.4	677	264	693	8	4	1
5	28	188213	188251	103.1475	316.5	268.2	696.4	166.6	678.6	8	4	1
5	29	188332	188363	79.8811	226.4	174.1	666.3	170.5	586.5	8	4	1
5	30	188723	188795	190.0275	298.5	176.8	588.3	125.6	405.3	8	4	1
5	31	188963	188988	67.9411	243.8	129.9	400.5	142.3	333.7	8	4	1
5	32	189218	189240	68.9934	229.4	147.4	334.1	91.4	293.8	8	4	1
5	33	189465	189489	84.3737	280.7	91.2	288	140.6	219.6	8	4	1
5	34	189937	190069	594.9066	347.9	148.2	208.6	743.1	211.4	8	4	1
6	1	206892	206939	165.1462	361.8	486.5	405.8	337.3	335	8	4	1
6	2	207004	207030	79.4694	244.3	335.5	332.3	304.8	259	8	4	1
6	3	207260	207284	82.8836	257.9	305.4	256.2	384.1	230.2	8	4	1
6	4	207410	207453	85.4927	290.3	398.8	222.8	324	181.4	8	4	1
6	5	207787	207814	96.3648	306.2	329.8	190.9	234.1	202.2	8	4	1
6	6	208012	208073	242.1003	391.3	238.3	206	474	150.7	8	4	1
6	7	208294	208356	247.5181	457.2	470.1	154.5	716.5	178	8	4	1
6	8	208497	208569	340.5926	518.9	719.9	185.6	910.6	467.8	8	4	1
6	9	208793	208846	354.1398	697.1	903.9	486.9	704.4	779.5	8	4	1
6	10	208963	209020	208.9938	452.3	698.1	777.5	491.1	748.7	8	4	1
6	11	209331	209378	222.5515	497.6	482.1	742.2	307.5	604.2	8	4	1
6	12	209462	209525	256.8818	437.2	308.8	597.1	343.7	342.6	8	4	1
6	13	209573	209594	64.0001	235.1	345.1	333.7	323.1	273.6	8	4	1
6	14	209863	209903	84.1553	204.3	328	272.5	269.4	212.1	8	4	1
6	15	209964	209987	49.0295	189	277.9	213.2	321.2	190.2	8	4	1
6	16	210221	210285	263.9425	471.2	320.1	199.1	582.4	228.5	8	4	1
6	17	210614	210666	146.7398	390.5	591.4	232.7	735.8	258.8	8	4	1
6	18	210922	210994	351.7827	624.6	740.2	267.2	464.9	486.2	8	4	1
6	19	211201	211246	119.0137	446.6	459.2	493.7	343.6	465.4	8	4	1
6	20	211413	211435	49.0205	176.7	337.5	463.3	350	415.9	8	4	1
6	21	211607	211632	77.3099	273	346	415	418.1	387.1	8	4	1
6	22	211736	211769	46.7492	242.5	419.1	387.7	378.4	364.7	8	4	1
6	23	212025	212048	55.258	202.8	376.8	363.1	414.5	322.7	8	4	1
6	24	212436	212494	200.1476	353.7	414	324.4	279.7	176	8	4	1
6	25	212576	212593	33.022	109	284.6	165	293.5	133.2	8	4	1
6	26	213073	213116	81.7919	334.3	300.5	142.2	294.9	223.8	8	4	1
6	27	213227	213250	53.316	164.6	297	230	327.4	186.2	8	4	1
6	28	213848	213869	44.7866	173.5	324.5	182.9	282.3	197.9	8	4	1
6	29	214024	214040	25.5345	97.8	288.3	198	308.2	182	8	4	1
6	30	214632	214683	173.5053	322.6	304	194.7	474	229.4	8	4	1
6	31	214889	214941	176.3824	389.2	471.4	235.1	647.1	250.6	8	4	1
6	32	215119	215184	343.4639	504.5	651.1	252.7	314.7	183.4	8	4	1
6	33	215287	215304	31.1888	118.8	319.7	182.8	295.2	163.5	8	4	1
6	34	215856	215948	475.3744	495.4	297.3	182	742.3	349.2	8	4	1
6	35	216077	216121	113.9442	367.6	751.1	349.6	859.6	384.4	8	4	1
7	1	222571	222643	267.6903	422.7	486.9	427.7	234.9	518	8	4	1
7	2	222862	222892	161.9316	427.1	227.5	527.9	230.7	689.8	8	4	1
7	3	223052	223096	129.1182	296.4	234.3	699.9	362.7	713.5	8	4	1
7	4	223288	223350	324.4455	434.2	369.4	700	690.2	651.5	8	4	1
7	5	223698	223744	185.8017	353.5	684.2	648.3	870	649.1	8	4	1
7	6	223876	223914	96.8497	198	860.6	645.6	871.8	549.4	8	4	1
7	7	224303	224341	50.4945	253.7	867.9	541.7	874.2	591.8	8	4	1
7	8	224435	224501	257.7063	550.3	874.9	602.1	619.5	636.5	8	4	1
7	9	224789	224818	115.3354	365.1	610.1	636	505	588.5	8	4	1
7	10	224954	224978	52.0325	186.8	510.5	583.3	501.8	532	8	4	1
7	11	225249	225269	32.2093	128.8	505.5	525.7	513.5	494.5	8	4	1
7	12	225461	225531	365.7942	483	512.5	494.2	146.8	502.5	8	4	1
7	13	225752	225786	75.0235	207.6	149.9	510.4	93.7	560.1	8	4	1
7	14	226050	226091	89.5389	158.8	94	551.2	117.5	464.8	8	4	1
7	15	226163	226246	265.2139	275.3	125.1	430.9	190.2	173.8	8	4	1
7	16	226561	226643	386.2688	478.2	201.9	180	575	280	8	4	1
7	17	226817	226874	142.4045	359.3	581.9	285.8	721	316.3	8	4	1
7	18	227124	227183	131.1283	259.8	731.5	319	857.3	356	8	4	1
7	19	227333	227408	377.0081	646.3	859.5	360.7	511.7	506.2	8	4	1
7	20	227594	227642	220.0146	407.9	499.8	507.7	719.7	514.8	8	4	1
7	21	227755	227812	231.6749	429.9	715.8	511.1	921.7	617.3	8	4	1
7	22	228036	228085	203.4904	445.1	912.1	615.5	755.3	745.2	8	4	1
7	23	228285	228365	291.2998	388.3	748.7	744.8	460.3	785.8	8	4	1
7	24	228549	228582	120.4196	268.3	308.3	787.6	188.5	799.8	8	4	1
7	25	228855	228906	94.086	270.5	195.3	795.1	119.4	850.7	8	4	1
7	26	229045	229074	155.5956	428.9	115.6	850.5	163	702.3	8	4	1
7	27	229229	229256	114.4962	378.8	170.9	683.8	230.6	586.1	8	4	1
7	28	229417	229457	139.123	284.4	234	578.8	115.2	506.4	8	4	1
7	29	229632	229654	53.7551	189.7	124.5	493.5	100.5	445.4	8	4	1
7	30	230012	230099	430.1756	431.6	111.3	453.7	537.2	514.2	8	4	1
7	31	230391	230418	97.7177	328.5	552.7	519.5	648.2	540.2	8	4	1
7	32	230802	230866	244.5613	414	647.3	545.3	888.4	586.3	8	4	1
7	33	231278	231324	284.9719	543.1	886.4	583.2	924.6	865.6	8	4	1
7	34	231413	231447	95.3663	240.8	918.4	855.9	874	771.5	8	4	1
7	35	231750	231796	216.3501	332.9	875.2	767.4	963.3	569.8	8	4	1
7	36	231903	231939	89.9388	225.3	963.4	545.3	971.2	455.7	8	4	1
8	1	240039	240081	108.2106	239.5	507	420.4	399.3	409.9	8	4	1
8	2	240240	240284	139.7301	343.1	404.4	405.6	306.5	305.9	8	4	1
8	3	240458	240496	121.5264	229.7	307.4	305.7	422.7	267.3	8	4	1
8	4	240563	240581	28.5412	109.4	433.6	255.3	438	227.1	8	4	1
8	5	240684	240695	19.2769	90.4	444.3	231	451.7	213.2	8	4	1
8	6	240928	240971	105.7462	180.4	456.8	222.6	374.5	156.2	8	4	1
8	7	241156	241198	132.031	239.4	376.5	157.4	507.2	138.7	8	4	1
8	8	241301	241362	311.2973	344.1	502.4	138.2	813.4	151.8	8	4	1
8	9	241674	241737	254.6728	495.9	803.1	154.9	604	313.7	8	4	1
8	10	241981	242016	127.4146	353.9	605.7	325.1	728.9	357.6	8	4	1
8	11	242118	242157	105.6209	288	724.3	356.5	658.6	273.8	8	4	1
8	12	242313	242369	141.6612	378.3	649.6	257.1	508.2	248.5	8	4	1
8	13	242819	242867	93.9086	243.2	503.9	255.7	427	309.6	8	4	1
8	14	243125	243183	219.7117	417.7	420.1	311.1	206.2	361.3	8	4	1
8	15	243515	243576	361.0053	441	194.3	363.4	170.2	723.6	8	4	1
8	16	243830	243861	111.5549	274.1	167.2	722.3	231.3	631	8	4	1
8	17	244033	244062	126.1381	361.1	235.3	604.9	175.2	494	8	4	1
8	18	244205	244231	87.7674	286.3	171.9	468.5	134.5	389.1	8	4	1
8	19	244454	244501	157.3817	554.9	135.1	383.1	173.6	535.7	8	4	1
8	20	244778	244816	93.9394	336.5	174.2	545.3	247.3	604.3	8	4	1
8	21	245185	245203	35.2853	116.5	256.5	604	250.1	569.3	8	4	1
8	22	245632	245653	57.72	199.6	248.9	567.4	283.5	521.2	8	4	1
8	23	245982	246010	58.3936	153	286.2	495.1	232.7	518.5	8	4	1
8	24	246162	246179	30.4357	104	235.1	515.9	246.3	487.6	8	4	1
8	25	246694	246714	41.4513	155.2	245.6	494	224.2	529.5	8	4	1
8	26	246851	246873	53.2918	199.6	226.5	522.6	261.6	482.5	8	4	1
8	27	247580	247688	445.7161	350.8	263	493.6	704.9	551.8	8	4	1
8	28	247845	247894	138.8519	361.9	713.5	554.8	850.4	578	8	4	1
8	29	248055	248097	132.5129	319.3	855.6	579.5	806.8	456.3	8	4	1
8	30	248240	248266	78.6502	229.2	806.1	446.9	789.6	370	8	4	1
8	31	248493	248536	94.6679	297.4	791.2	356.9	703.2	322	8	4	1
8	32	248691	248709	37.6133	141.9	713.4	321.5	712.4	283.9	8	4	1
8	33	248822	248838	23.6381	91.4	717.1	273.7	701.1	256.3	8	4	1
8	34	249408	249462	226.3597	437	706.4	271.3	480.2	279.8	8	4	1
9	1	255994	256051	184.8818	423.7	499.7	420.9	314.9	426.4	8	4	1
9	2	256586	256623	117.6743	300.6	297.7	428.7	407.7	470.5	8	4	1
9	3	256954	257000	166.9477	384.1	411.6	466.1	255.2	407.7	8	4	1
9	4	257057	257082	81.4039	257.7	257.4	405.4	222.2	332	8	4	1
9	5	257412	257448	128.6653	306.3	222	338.1	94.6	320.1	8	4	1
9	6	257596	257621	57.609	198.5	97.9	315.8	82.1	260.4	8	4	1
9	7	257885	257899	20.9258	76	89.2	271.6	85	251.1	8	4	1
9	8	258284	258347	257.7767	422.5	87.5	258	340.9	305.3	8	4	1
9	9	258632	258658	73.1745	252.8	348.5	314.6	419.6	331.9	8	4	1
9	10	259198	259221	77.185	251.6	413.2	339.9	405.5	263.1	8	4	1
9	11	259452	259488	97.0369	248.5	401.1	255.4	390	159	8	4	1
9	12	259568	259588	49.113	183	390.1	141.4	433.6	118.6	8	4	1
9	13	259662	259683	46.926	175.6	437	116.9	483.7	112.3	8	4	1
9	14	260053	260105	326.9371	517.5	482.2	116.1	406.7	434.2	8	4	1
9	15	260155	260177	42.1783	166.8	396.9	432.7	416.4	395.3	8	4	1
9	16	260238	260261	44.2652	143	412.2	394.4	396.8	352.9	8	4	1
9	17	260780	260821	165.9497	362.4	400.8	354.7	391.7	189	8	4	1
9	18	260883	260910	68.8625	176.5	397	174.3	409.6	106.6	8	4	1
9	19	261028	261047	39.0233	153.9	413.1	104.3	450.2	92.2	8	4	1
9	20	261161	261181	43.7224	167.2	449.2	93.9	492.6	88.6	8	4	1
9	21	261457	261474	18.6818	70.8	483.3	90.5	480.7	72	8	4	1
9	22	261540	261563	51.0718	177.4	479.5	70.7	433.8	47.9	8	4	1
9	23	262027	262082	245.8044	356.5	434.8	58.2	633.5	202.9	8	4	1
9	24	262395	262448	159.8192	509.2	634.3	199.9	739.4	320.3	8	4	1
9	25	262673	262718	140.7941	277.3	737.6	332.8	875.5	361.2	8	4	1
9	26	263023	263083	275.6694	540.3	862.4	366.4	954.3	626.3	8	4	1
9	27	263319	263363	129.3516	303.6	945.5	628.3	876.8	518.7	8	4	1
9	28	263536	263581	122.0486	216.8	878	515.8	914.7	399.4	8	4	1
9	29	263727	263774	100.2246	200.6	915.3	396	854.4	316.4	8	4	1
9	30	264055	264138	389.3213	572.1	857.4	319.7	471.5	371.2	8	4	1
9	31	264342	264391	97.4248	338.3	457.9	366.1	361.7	350.7	8	4	1
9	32	264611	264639	18.6078	138.5	354.2	351.3	341.5	337.7	8	4	1
9	33	264826	264886	180.135	393.7	340.4	336.8	162.3	309.8	8	4	1
9	34	265058	265080	51.0627	158	160.6	306.5	125.2	269.7	8	4	1
9	35	265348	265394	220.1382	406.3	134.2	272.8	335.1	182.8	8	4	1
9	36	265513	265537	78.9633	250.9	341.1	178	387.9	114.4	8	4	1
10	1	272821	272848	80.2991	285.8	502.8	411.7	423.3	400.4	8	4	1
10	2	273307	273357	229.7787	366.6	429.6	401.9	388.1	627.9	8	4	1
10	3	273715	274028	173.6042	253.7	379.9	646.5	515.9	754.4	8	4	1
10	4	274431	274686	125.3122	342.1	514.8	744.4	626.5	687.6	8	4	1
10	5	274765	274787	50.6968	187	634.2	677.5	667.3	639.1	8	4	1
10	6	275131	275152	41.0148	149.3	668.7	642.1	629.8	629.1	8	4	1
10	7	275770	275784	15.2502	65.3	636.4	639.8	643.3	626.2	8	4	1
10	8	276261	276318	228.4195	321.6	645.8	626.3	777.4	439.6	8	4	1
10	9	276522	276557	101.095	219.1	777.2	418.4	734	327	8	4	1
10	10	276725	276795	360.4877	454.3	737.5	318	392.1	214.8	8	4	1
10	11	276932	276976	167.3735	381	392	222.2	225.3	207.2	8	4	1
10	12	277341	277378	128.4015	290.6	228.9	208.5	354.6	182.3	8	4	1
10	13	277552	277588	80.7471	173.4	355.2	181.3	327.1	105.6	8	4	1
10	14	278006	278057	122.0901	314.8	330	78.2	213.4	114.4	8	4	1
10	15	278576	278597	53.6554	180.9	205.3	114.8	152.2	107.1	8	4	1
10	16	278668	278691	53.0627	162.9	156.2	102.6	202.4	76.5	8	4	1
10	17	278982	278993	17.6726	73	188.1	88.3	170.5	86.7	8	4	1
10	18	279314	279360	169.9438	337	170.2	96.7	339.9	105.8	8	4	1
10	19	279666	279733	295.8905	410.9	342.3	108.1	502.3	357	8	4	1
10	20	280073	280115	97.4025	279.1	496.3	341	402.6	314.4	8	4	1
10	21	280288	280348	344.793	473.6	410.6	323.4	435.4	667.3	8	4	1
10	22	280548	280574	85.4415	275.2	431.2	668.3	346.8	655	8	4	1
10	23	280666	280872	232.4896	353.2	316.5	660.5	167.9	481.7	8	4	1
10	24	281101	281147	249.4488	480	171.8	476	355	645.3	8	4	1
10	25	281515	281763	76.2168	265.6	346.7	649.9	422.9	648.3	8	4	1
10	26	281897	281921	76.754	272.9	432.1	591.8	359	568.4	8	4	1
10	27	282273	282310	106.1509	287.3	362.4	564.5	347.5	669.6	8	4	1
11	1	308534	308572	88.345	255.2	512.3	416.1	424.3	423.9	8	4	1
11	2	308807	308870	160.1765	343	430.9	423.5	295.2	508.6	8	4	1
11	3	309099	309176	323.3965	385	292.4	515.4	121.9	240.6	8	4	1
11	4	309400	309447	155.8333	356.7	127.7	245.4	282.8	230.3	8	4	1
11	5	309583	309652	220.0878	571.9	285.7	236	436.4	396.4	8	4	1
11	6	309793	309854	285.5614	677.1	434.7	398.5	331.6	664.8	8	4	1
11	7	309939	309966	70.8378	265.4	329.7	669.3	352.7	602.3	8	4	1
11	8	310351	310389	134.3464	385.9	358.9	604.3	426.5	488.2	8	4	1
11	9	310530	310552	36.5679	123.2	419.7	481.7	416.2	445.3	8	4	1
11	10	310669	310706	125.6487	362.5	421.6	452.7	347.4	554.1	8	4	1
11	11	311032	311079	179.6086	398.4	347.4	555.1	443.4	403.3	8	4	1
11	12	311133	311157	50.4624	184.1	443.3	393.5	453.6	344.1	8	4	1
11	13	311459	311478	38.4147	149.7	457.8	339.9	491.3	321.1	8	4	1
11	14	311816	311887	274.7142	473.4	486.1	339.9	343	574.4	8	4	1
11	15	312359	312424	262.2731	380.4	339.1	584	473.7	358.9	8	4	1
11	16	312510	312532	33.989	157.7	477.3	346.3	492.7	316	8	4	1
11	17	312770	312791	22.1551	104.1	496.9	317.3	476.7	308.2	8	4	1
11	18	312850	312870	28.0957	128.2	481.2	308.7	503.1	291.1	8	4	1
11	19	313197	313256	149.2769	311.8	497.9	301.8	646.5	287.6	8	4	1
11	20	313419	313487	284.7235	492.3	652.5	289.3	874	468.2	8	4	1
11	21	313680	313744	227.8404	572.2	862.1	483.8	940.3	697.8	8	4	1
11	22	314000	314028	90.3695	273.8	923.6	681.1	862.3	614.7	8	4	1
11	23	314262	314306	181.2978	341.2	882.5	602.9	993.3	459.4	8	4	1
11	24	314580	314659	277.6626	335.9	997.2	428.6	881.7	176.1	8	4	1
11	25	314721	314834	400.4101	356	876.2	168.9	479	118.3	8	4	1
11	26	314909	314973	203.3466	464.5	471.4	121.3	268.6	136.2	8	4	1
11	27	315129	315225	487.1653	454.3	266.8	149.2	38.2	579.4	8	4	1
11	28	315477	315501	71.6353	224.9	56.3	565.2	127.8	560.8	8	4	1
11	29	315712	315755	254.2698	530.3	130.3	566.6	157.6	819.4	8	4	1
11	30	315909	315935	110.5	346	155.3	807.5	252.8	755.5	8	4	1
11	31	316082	316127	154.0925	363.2	267.5	752.7	382.2	649.8	8	4	1
11	32	316219	316259	67.6666	303.8	379.4	645.5	373.4	578.1	8	4	1
11	33	316868	316916	205.2143	454.7	369.5	565.1	468.6	385.4	8	4	1
11	34	316990	317013	53.536	192.9	473.8	359.1	459.9	307.4	8	4	1
11	35	317179	317206	103.8043	339.4	466.1	311.4	486.4	209.6	8	4	1
11	36	317275	317296	49.4	165.4	494.2	189.8	494.2	140.4	8	4	1
11	37	317505	317517	22.1274	92.3	495.4	140.7	496.5	118.6	8	4	1
11	38	317575	317589	17.659	57.3	496	115	492	97.8	8	4	1
11	39	317650	317657	9.272	54.1	496.2	91.3	493.6	82.4	8	4	1
11	40	317761	317766	6.3781	52.2	499.3	81.7	504.1	77.5	8	4	1
12	1	324013	324070	211.713	433.8	519.6	425.8	308.5	409.7	8	4	1
12	2	324200	324253	137.691	348.7	298.6	414.2	214.6	305.1	8	4	1
12	3	324459	324483	79.3577	257.2	204.5	300.7	143.7	249.7	8	4	1
12	4	324608	324626	35.8893	120.7	146.6	242.7	153.6	207.5	8	4	1
12	5	324712	324730	36.4243	120.4	154	204	125.2	181.7	8	4	1
12	6	325144	325197	130.5683	358.8	135.7	190.2	238.5	270.7	8	4	1
12	7	325529	325579	247.0861	445.6	252.8	296.4	499.2	278	8	4	1
12	8	325817	325878	322.2292	670.5	499.3	275.3	664.6	551.9	8	4	1
12	9	326115	326139	68.7001	270.2	657.4	557.3	600.1	519.4	8	4	1
12	10	326827	326879	107.9004	348.8	606.7	534.9	671.2	621.4	8	4	1
12	11	327121	327205	467.105	460.4	670.4	627.1	255.2	413.1	8	4	1
12	12	327315	327357	109.0296	304.4	255.9	403.1	181.5	323.4	8	4	1
12	13	327467	327487	49.1927	161.5	184.8	319.6	209.4	277	8	4	1
12	14	328230	328318	413.6285	511.7	216.6	289.3	574.3	497	8	4	1
12	15	328495	328549	148.2877	391.8	587.1	501.7	735.3	496.6	8	4	1
12	16	328750	328788	112.9621	281.9	742.9	489	820.7	407.1	8	4	1
12	17	328852	328893	113.228	280.2	816.5	400	784.8	291.3	8	4	1
12	18	329009	329031	55.6087	199.3	788.7	290.8	819.5	244.5	8	4	1
