2	15	751327	751372	105.6773	185.5	667.9	381.2	631.2	282.1	6	4	1
2	16	751555	751627	169.4793	237.6	642.6	285.3	811.5	271.3	6	4	1
2	17	752042	752058	25.9278	93	791.3	282.6	797.4	307.8	6	4	1
2	18	752329	752409	171.0016	188.8	794.6	306.9	965.4	315.2	6	4	1
2	19	752603	752721	479.9968	452.2	945.8	324.8	515.8	538.1	6	4	1
2	20	752782	752916	435.3638	502.5	517.5	529.5	926.5	380.3	6	4	1
2	21	753352	753365	20.706	76.2	939.4	365.5	958.7	358	6	4	1
2	22	753685	753844	330.4122	378.7	956.8	357.4	665	512.4	6	4	1
2	23	753899	753914	16.7863	95.7	651	487.6	660.7	501.3	6	4	1
2	24	754026	754037	7.5743	44.8	659.8	499.5	654.7	493.9	6	4	1
2	25	754090	754098	13.9557	83.5	666.4	498.5	653.8	492.5	6	4	1
2	26	754186	754193	7.7337	65.5	651.8	490.7	656.8	496.6	6	4	1
2	27	754219	754443	91.2875	603.4	656.7	504.9	592.2	440.3	6	4	1
2	28	754577	754648	1.6125	753.5	594.6	450.2	593.8	448.8	6	4	1
2	29	754954	754998	109.753	181.2	631.8	420.9	689.6	327.6	6	4	1
2	30	755342	755363	26.5345	66.5	703.8	309	710	283.2	6	4	1
2	31	755552	755708	573.7195	547.3	713.5	268.7	152.3	149.5	6	4	1
3	1	773774	773820	167.7506	262	513.4	379.9	371.9	470	6	4	1
3	2	773984	773991	12.3004	75.9	392.9	472.8	382	467.1	6	4	1
3	3	774149	774240	154.2806	262.9	382.1	467.7	228.1	458.4	6	4	1
3	4	774525	774614	278.1547	330.4	198.7	443	476.6	431.1	6	4	1
3	5	774884	774987	251.688	389.4	467.3	434.8	718.2	454.7	6	4	1
3	6	775295	775337	75.2623	176.8	731.3	454.5	794.8	494.9	6	4	1
3	7	775442	775546	473.0601	463.1	798.5	482.2	360.9	302.5	6	4	1
3	8	775585	775591	11.9754	88.8	370	312	362.1	303	6	4	1
3	9	775721	775756	102.2439	210.4	356.5	303.2	259.9	336.7	6	4	1
3	10	776206	776289	197.1638	304.8	277.8	349.2	474.4	334.3	6	4	1
3	11	776701	776795	281.7876	325.2	465.2	337.5	744.4	299.4	6	4	1
3	12	776883	776959	155.9775	235.2	741.6	300.4	897.3	291.1	6	4	1
3	13	777281	777337	203.7294	389.5	865.2	301.7	685.4	397.5	6	4	1
3	14	777757	777789	62.2712	149.5	681.3	390.1	741.4	406.4	6	4	1
3	15	777912	777982	301.1766	366.8	735.9	394.7	877.9	660.3	6	4	1
3	16	778004	778011	16.3248	98.7	873.3	681.1	857	680.2	6	4	1
3	17	778049	778057	11.4586	58.5	856.7	680.7	864.6	672.4	6	4	1
3	18	778323	778335	23.4932	89	865.6	667.8	869.3	644.6	6	4	1
3	19	778424	778443	32.3303	87.8	869.2	645.6	872.1	613.4	6	4	1
3	20	778601	778617	27.5535	87.5	876.9	612.6	898.1	595	6	4	1
3	21	778796	778830	1.1662	63	893.1	587.9	892.1	588.5	6	4	1
3	22	779206	779364	129.7515	619.6	883.7	599.8	925.6	477	6	4	1
3	23	779659	779800	697.2913	396.2	923.8	482.1	240.2	619.6	6	4	1
3	24	780162	780187	61.9564	187.9	236.5	600.7	298.3	596.3	6	4	1
3	25	780253	780345	134.1955	287.4	290.5	591	204.6	487.9	6	4	1
3	26	780762	780812	92.6145	183.2	188.3	469.1	126.3	400.3	6	4	1
3	27	781155	781173	32.8933	99.4	117.8	394.9	95.2	371	6	4	1
3	28	781414	781435	33.9418	87.2	107.9	363.4	104.8	329.6	6	4	1
3	29	781726	781744	38.0217	112.3	119.6	322.6	156.2	312.3	6	4	1
3	30	782025	782054	66.6235	142.4	159	311.1	92.8	318.6	6	4	1
3	31	782279	782380	393.2707	397.8	102.9	320.8	493.9	278.6	6	4	1
3	32	782650	782750	348.5531	359.2	488.1	281.6	835.9	304.5	6	4	1
4	1	789690	789845	78.4406	792.9	510	387.1	444.2	429.8	6	4	1
4	2	790068	790099	93.1743	202.9	445.1	416.5	516.3	476.6	6	4	1
4	3	790212	790516	94.9034	163.9	518.1	491.2	432.8	449.6	6	4	1
4	4	791062	791184	293.9971	366.8	437.5	452.9	158.5	545.6	6	4	1
4	5	791574	791654	215.6164	297.3	158.2	537.6	364.8	475.9	6	4	1
4	6	791882	791888	10.8227	59	354.1	475.5	364.9	476.2	6	4	1
4	7	791954	792017	132.2023	238.9	353.2	478	485.3	472.8	6	4	1
4	8	792198	792338	342.9798	659.1	487.3	471.5	144.4	464.1	6	4	1
4	9	792567	792603	67.2741	159.6	151.7	460.2	85.1	450.7	6	4	1
4	10	792700	792795	468.6803	392.8	101.7	459.1	445.9	141	6	4	1
4	11	793441	793549	383.702	366.9	425.5	170.2	801.6	246.2	6	4	1
4	12	793943	793974	65.811	126	798.2	248.3	859.2	273	6	4	1
4	13	794365	794401	75.9835	121.5	843.4	259.9	775.2	226.4	6	4	1
4	14	794582	794623	128.211	201.2	778.6	238.4	875.2	322.7	6	4	1
4	15	794971	795123	474.2989	512.4	860.7	322.4	394.3	236.2	6	4	1
4	16	795401	795430	44.6948	110.2	396.2	234.8	364.1	203.7	6	4	1
4	17	795546	795605	150.5324	255.7	370.7	208	221.2	225.6	6	4	1
4	18	795631	795674	22.182	111.8	213	218.9	203	199.1	6	4	1
4	19	796018	796052	71.9124	136.1	208.5	208.1	137.7	220.7	6	4	1
4	20	796129	796203	217.7378	263.6	158.5	241.4	134.4	457.8	6	4	1
4	21	796572	796718	454.0427	513.5	147.5	452.8	559.6	643.4	6	4	1
4	22	796855	796920	220.3036	1118.2	340.2	647	536.5	547	6	4	1
4	23	797009	797009	220.3036	0	340.2	647	536.5	547	6	4	1
4	24	797334	797429	174.6512	553.9	543.7	545.8	402.8	442.6	6	4	1
4	25	797557	797687	260.1378	340.6	387.6	425.6	142.3	512.2	6	4	1
4	26	797871	797891	37.6733	102.3	141.6	504	121.4	535.8	6	4	1
4	27	797978	798106	407.9364	428.1	135.4	542.5	541.4	502.8	6	4	1
4	28	798481	798623	305.1565	975.9	399.1	669.2	702.3	634.7	6	4	1
4	29	798801	798801	305.1565	0	399.1	669.2	702.3	634.7	6	4	1
4	30	799177	799195	75.7998	354.7	890.9	386.8	905.4	312.4	6	4	1
5	1	806624	806716	299.5573	424	526.9	384.2	267.2	533.5	6	4	1
5	2	806787	806792	7.4813	56.3	266.4	520.9	261.8	526.8	6	4	1
5	3	807028	807055	71.437	183.7	261.1	524.2	329	546.4	6	4	1
5	4	807285	807372	285.9911	349.4	328.5	545.7	394.8	267.5	6	4	1
5	5	807613	807640	62.4878	144.8	395.9	259.9	455.3	240.5	6	4	1
5	6	807989	808074	210.152	305.5	457.8	236.6	665	201.5	6	4	1
5	7	808273	808294	34.1658	107.4	666.3	195.8	698.4	184.1	6	4	1
5	8	808462	808496	75.9786	132.2	695.8	172.5	771.5	166	6	4	1
5	9	808778	808819	115.9049	165.7	767.5	157	881.1	180	6	4	1
5	10	809240	809270	62.4777	110.7	870	169	926.1	141.5	6	4	1
5	11	809830	809949	367.3072	327.1	943	115.9	837.4	467.7	6	4	1
5	12	810414	810452	109.5779	188.5	860.3	462.1	880.5	569.8	6	4	1
5	13	810659	810779	431.021	437.8	886.5	591	457.7	634.7	6	4	1
5	14	810828	810870	12.3912	1129.1	449.6	626.4	451.1	614.1	6	4	1
5	15	811249	811311	154.6669	303.7	441.8	613.6	328.7	508.1	6	4	1
5	16	811401	811518	474.6833	457.5	313.3	493.7	784.5	551.1	6	4	1
5	17	811556	811592	9.0604	207.6	804.5	560.9	810	553.7	6	4	1
5	18	811906	811931	65.6555	171.9	797.1	550.9	848.3	592	6	4	1
5	19	812109	812281	586.3467	535.4	851.4	594.3	281.5	456.4	6	4	1
5	20	812684	812709	56.8466	140.2	286.5	456.8	240	489.5	6	4	1
5	21	813080	813157	294.1069	338.9	246.3	491.9	429.6	261.9	6	4	1
5	22	813427	813462	90.2048	172.6	420.3	276.8	507	251.9	6	4	1
5	23	813552	813616	159.0555	228.4	499.8	240.6	653.4	199.3	6	4	1
5	24	813838	813868	62.0443	127.9	652.8	199	714.3	190.8	6	4	1
5	25	814047	814143	182.0671	229.4	705.5	174.7	883.6	136.9	6	4	1
5	26	814462	814625	673.2139	452.4	881.6	139	394.4	603.6	6	4	1
5	27	814981	815040	154.9977	315.2	417.9	596.8	268.9	554.1	6	4	1
5	28	815068	815074	12.744	94.1	266.9	552.5	279	556.5	6	4	1
5	29	815370	815416	86.3869	184.1	255.6	543.2	200.1	477	6	4	1
5	30	815564	815775	363.6968	1110.4	199.7	478.1	555	555.8	6	4	1
5	31	815829	815966	458.521	427.3	547.7	539	130.9	347.9	6	4	1
6	1	833461	833500	102.9427	168.7	512.1	380.8	611.6	354.4	6	4	1
6	2	833659	833689	61.5769	125	610.2	336	651.8	290.6	6	4	1
6	3	834313	834335	39.1435	90.5	653	273.4	629.1	304.4	6	4	1
6	4	834688	834749	136.8901	199.5	628.1	329.2	738.6	248.4	6	4	1
6	5	835374	835409	84.0201	150.2	734.1	252.6	721.7	169.5	6	4	1
6	6	835937	835964	60.0601	135.6	728.6	169.2	787.1	182.8	6	4	1
6	7	836165	836195	74.784	146	789	168.6	863	179.4	6	4	1
6	8	836686	836750	216.1128	288.7	853.5	175.5	705.2	332.7	6	4	1
6	9	837213	837218	5.8524	54.9	723	307	721.3	301.4	6	4	1
6	10	837392	837412	36.0472	90.1	721.1	300.2	686.3	309.6	6	4	1
6	11	837799	837950	355.6766	416.8	671.7	325.7	364	147.3	6	4	1
6	12	838410	838442	69.3418	128.8	356	146.4	315.8	202.9	6	4	1
6	13	839063	839079	24.3189	88.6	325.5	227.1	348.5	235	6	4	1
6	14	839520	839577	204.3751	268.7	341.9	234.7	446.8	410.1	6	4	1
6	15	839875	840010	203.0847	335.3	459.6	418	267.3	483.3	6	4	1
6	16	840382	840427	143.3908	230.8	258.4	466.3	332.6	589	6	4	1
6	17	840559	840805	372.5858	394.7	335.9	598.4	701.6	669.7	6	4	1
6	18	840974	841064	131.6044	798.8	955.5	628.3	861.2	536.5	6	4	1
6	19	841246	841287	76.5	118.8	864.4	527	900.4	459.5	6	4	1
6	20	841407	841442	78.4465	134.7	899.5	455.7	896.8	377.3	6	4	1
6	21	841660	841698	76.1111	123.6	890.2	376.1	888.9	300	6	4	1
6	22	841958	841978	33.509	115.9	889.4	305.8	856	308.5	6	4	1
6	23	842306	842322	27.3249	101	830.2	334.3	816.6	358	6	4	1
6	24	842796	842901	143.9059	211.4	816.8	364.4	948.1	305.5	6	4	1
7	1	859924	859962	94.9705	141.6	512.4	373.1	576.8	303.3	6	4	1
7	2	860191	860208	20.8959	69.7	575	287.5	573	266.7	6	4	1
7	3	860349	860372	47.1632	111.9	574	260.7	546.9	222.1	6	4	1
7	4	860744	860794	189.8013	296	543.4	214.2	353.6	213.5	6	4	1
7	5	861025	861112	283.9994	329.1	351.9	198.1	630.1	141	6	4	1
7	6	861412	861493	184.0454	218.2	626.1	142.9	809.9	133.4	6	4	1
7	7	861679	861709	61.5487	130.1	804.5	135.5	865.5	143.7	6	4	1
7	8	861900	861975	318.5977	331	851.5	134.7	632.4	366	6	4	1
7	9	862269	862291	35.1177	90.7	641.7	351.8	625.2	320.8	6	4	1
7	10	862570	862656	300.3422	447.7	633.3	321.7	444.4	555.2	6	4	1
7	11	862757	862757	300.3422	0	633.3	321.7	444.4	555.2	6	4	1
7	12	863116	863255	371.686	414.5	447.6	551.3	213.5	262.6	6	4	1
7	13	863847	863881	84.2781	175.2	218.4	274.9	136.2	256.3	6	4	1
7	14	863972	864100	502.2421	499.6	143.4	256.1	639.1	175.3	6	4	1
7	15	864254	864280	51.5559	130.7	649.8	164	701.3	166.4	6	4	1
7	16	864944	865035	243.5207	243	684.9	157.6	925.7	121.3	6	4	1
7	17	865429	865447	35.1412	102.7	920.1	121.8	955.2	120.1	6	4	1
7	18	865879	865896	26.1706	70.4	953.4	116.8	976.5	129.1	6	4	1
7	19	866251	866319	252.8462	391.1	972.1	126.7	719.4	118.1	6	4	1
7	20	866379	866390	20.5061	93.2	725	114.9	725.5	94.4	6	4	1
7	21	866705	866868	631.719	267.6	722.2	98.6	90.5	103.5	6	4	1
7	22	866890	866896	12.9031	88.8	110.2	110.4	122.7	113.6	6	4	1
7	23	867208	867244	105.4846	186	104.2	111.1	113.2	216.2	6	4	1
7	24	867492	867524	77.2041	175.6	118	219.9	195.2	220.7	6	4	1
7	25	867689	867808	76.4748	522.9	187.6	222.2	221.4	153.6	6	4	1
7	26	868274	868361	303.5028	408	218.3	129.2	521.7	121.3	6	4	1
7	27	868741	868812	143.7535	201.5	513.5	130.1	654.4	101.6	6	4	1
7	28	869454	869473	24.8163	76.4	640.5	121.9	619.3	134.8	6	4	1
8	1	875713	875823	226.444	388.6	513.9	352	289.7	320.2	6	4	1
8	2	876134	876231	374.2644	428.1	286.6	310.7	649.1	217.6	6	4	1
8	3	876474	876579	321.2465	378.5	645.7	224.9	636	546	6	4	1
8	4	876692	876791	7.4324	702.4	647.4	541.2	654.2	538.2	6	4	1
8	5	876877	876981	17.1397	165.6	649.2	539.1	642.1	523.5	6	4	1
8	6	876995	877098	303.3914	911.5	642.7	531.4	745.9	246.1	6	4	1
8	7	877242	877265	46.1069	100.1	748.2	230.7	776.5	194.3	6	4	1
8	8	877477	877503	55.1058	106	769.8	183.1	824.9	182.3	6	4	1
8	9	878006	878063	116.6619	185.8	815.1	176.1	928.1	147.1	6	4	1
8	10	878446	878484	86.097	137.9	924.2	150.3	839.2	164	6	4	1
8	11	878595	878632	98.3514	152.8	849.5	172.6	947.3	183	6	4	1
8	12	878771	878954	628.219	445.3	941.9	160.4	317.2	94	6	4	1
8	13	879195	879248	80.2462	167.8	313.6	94	238.7	122.8	6	4	1
8	14	879681	879751	175.7005	262.2	235.8	116.6	411.5	116.2	6	4	1
8	15	880251	880275	55.0276	143.3	413.2	145.2	418.2	200	6	4	1
8	16	880347	880905	413.3992	513	419	219.1	769.5	438.3	6	4	1
8	17	881088	881203	152.5382	697.3	767.8	443.9	674.4	564.5	6	4	1
8	18	881278	881364	4.8508	737.3	673.5	563.3	678.2	562.1	6	4	1
8	19	881417	881532	33.4006	697.9	670	561.8	696.6	541.6	6	4	1
8	20	881616	881622	11.3318	64.7	700.2	551.4	695.7	541	6	4	1
8	21	881655	881752	264.5059	301.5	698.6	539.4	737.7	277.8	6	4	1
8	22	882033	882063	76.964	204.7	734.3	268.5	810.7	277.8	6	4	1
8	23	882505	882544	112.6631	172	800.5	265.9	912.2	251.2	6	4	1
8	24	882895	882902	8.5147	49.2	916	221.8	922.5	216.3	6	4	1
8	25	883292	883453	506.7528	643	914.3	217	536.2	554.4	6	4	1
8	26	883673	883739	95.5013	363.1	553.5	552.1	649	551.6	6	4	1
8	27	883798	883820	6.597	199	644.9	550.5	643.3	544.1	6	4	1
8	28	883894	884090	418.8545	1088.1	639.9	535.8	241.6	406.2	6	4	1
8	29	884264	884287	47.854	107.2	240.7	380.9	258.3	336.4	6	4	1
8	30	884400	884465	210.8942	281.5	272.2	329.1	474.2	268.5	6	4	1
8	31	884808	884851	132.8582	219	470.9	273.9	594.9	226.2	6	4	1
9	1	890665	890931	34.9057	528.6	511.6	392.8	503.7	358.8	6	4	1
9	2	891270	891351	242.6768	251.5	514.3	357.2	734.5	255.2	6	4	1
9	3	891469	891513	130.1324	176.5	717.3	260.1	841.1	220	6	4	1
9	4	891830	891935	487.3447	434.5	830.2	208.2	347.4	274.6	6	4	1
9	5	892142	892202	129.1928	217.8	352.4	256.3	228.5	292.9	6	4	1
9	6	892235	892245	15.7927	75.8	220.6	297	236	293.5	6	4	1
9	7	892784	892811	54.2654	130.9	213.6	286.9	160.4	297.6	6	4	1
9	8	893168	893182	21.0623	82.3	167.4	309.6	160.5	329.5	6	4	1
9	9	893610	894109	614.8367	601.1	160.5	338.3	720.1	593	6	4	1
9	10	894271	894379	401.8028	378.3	721.1	589.3	942.2	253.8	6	4	1
9	11	894701	894744	82.2706	134	950.4	240.9	877.8	202.2	6	4	1
9	12	894986	895018	66.6967	128.2	890	201.9	955.8	191	6	4	1
9	13	895190	895211	54.8446	176.8	945.9	178.7	983.1	138.4	6	4	1
9	14	895422	895482	190.3007	319.3	970.8	131.5	794.2	202.4	6	4	1
9	15	895728	895846	411.1799	496.7	802.4	186.5	397	255.2	6	4	1
9	16	895875	895886	20.3384	93.5	385.4	254.2	372	238.9	6	4	1
9	17	896028	896141	164.0395	288.3	371.8	232.1	225.4	306.1	6	4	1
9	18	896580	896598	37.0297	120.5	188.5	290.6	224.9	283.8	6	4	1
9	19	896807	896837	61.7029	145.6	221.3	280.2	159.8	285.2	6	4	1
9	20	897258	897305	150.1242	181.6	174	289.8	231.2	151	6	4	1
9	21	897603	897699	260.4679	330	234.5	124.4	491.8	83.9	6	4	1
9	22	898042	898157	284.0138	366.5	490.6	90.9	749.8	207	6	4	1
9	23	898464	898606	529.4834	441.5	764.8	203.7	245	304.5	6	4	1
9	24	898632	898643	25.3886	106.2	227.3	308.7	212.6	288	6	4	1
9	25	898933	898956	53.1041	174.5	206.4	281.2	259	288.5	6	4	1
9	26	899433	899462	61.236	137.5	242.4	285.5	181.2	287.6	6	4	1
9	27	899582	899677	44.0211	535.7	190.7	307	148.8	320.5	6	4	1
9	28	900049	900254	642.8741	585.8	157.4	304.6	788.3	181.1	6	4	1
9	29	900440	900474	84.8999	157.7	765.9	202.4	847.9	224.4	6	4	1
10	1	919479	919492	19.6786	81.5	523.7	361.8	543.1	365.1	6	4	1
10	2	919770	919815	126.4184	207.1	544.8	360.8	439.2	291.3	6	4	1
10	3	919913	919969	145.7024	239.4	443.9	286.6	300.5	312.4	6	4	1
10	4	920274	920485	312.0686	991.1	293.9	298.6	507.3	526.3	6	4	1
10	5	920521	920574	3.2016	39.1	510.5	519.6	507.3	519.7	6	4	1
10	6	920724	920724	3.2016	0	510.5	519.6	507.3	519.7	6	4	1
10	7	920760	920879	283.129	402.4	507.7	523.1	225.1	505.8	6	4	1
10	8	920926	920936	8.5586	68.8	226.7	488.2	225.7	496.7	6	4	1
10	9	921309	921333	58.4891	139.3	218.3	495.8	160	491.1	6	4	1
10	10	921579	921641	170.2049	249.5	156.4	495.5	322.1	456.6	6	4	1
10	11	922020	922123	385.6464	345.3	331.8	457.4	705.1	360.6	6	4	1
10	12	922164	922203	101.3286	179.7	699	372.8	796	343.5	6	4	1
10	13	922438	922499	187.3449	343.1	787.3	326.8	600	330.9	6	4	1
10	14	922661	922700	116.7477	216.5	594.9	315.1	478.4	307.5	6	4	1
10	15	923014	923029	25.8428	95.5	474	315.1	498.7	307.5	6	4	1
10	16	923130	923147	22.0096	75.6	501.8	295.2	515.9	278.3	6	4	1
10	17	923478	923491	15.2191	54.7	518.6	264.4	533.7	262.5	6	4	1
10	18	923718	923809	244.1875	236.9	533.3	263.6	766.1	337.3	6	4	1
10	19	923990	924061	158.6721	218.1	763.7	343.2	895.6	431.4	6	4	1
10	20	924324	924393	160.1444	240.1	878.9	444.1	885.7	604.1	6	4	1
10	21	924890	925003	415.8227	418.8	885.3	613.4	922	199.2	6	4	1
10	22	925035	925049	24.3945	91	915.4	199.6	930.7	180.6	6	4	1
10	23	925420	925440	36.4463	101.8	926.3	180.1	899.5	155.4	6	4	1
10	24	925533	925574	78.5092	157.6	894.7	154.5	875.4	78.4	6	4	1
10	25	925810	925834	46.6884	106.4	874.2	77.4	905.1	42.4	6	4	1
10	26	926360	926404	109.163	160.2	892.2	20.5	788.8	55.5	6	4	1
10	27	926496	926719	572.07	448.5	793.6	75.1	222.5	108.4	6	4	1
10	28	927163	927301	595.5743	476.4	196.1	108.5	784.4	201.3	6	4	1
10	29	927420	927566	508.771	460.7	799.6	187	291.6	159	6	4	1
10	30	927753	927834	205.1059	363.6	293.7	157.5	487.1	225.8	6	4	1
10	31	927929	928033	313.2703	396.7	484.4	234.8	794.2	281.3	6	4	1
10	32	928117	928213	127.5044	224.4	821.6	277.7	948.5	265.3	6	4	1
10	33	928412	928428	29.5083	111.2	948.1	254.5	944.6	225.2	6	4	1
10	34	928645	928784	728.4922	517.2	936.6	232.4	237.4	436.9	6	4	1
10	35	929179	929230	105.2075	212.9	238.8	431.4	145.7	480.4	6	4	1
11	1	950182	950205	51.4079	124.1	524.2	377.9	544.8	330.8	6	4	1
11	2	950657	950786	357.3042	385.6	551.7	318.2	195.7	348.7	6	4	1
11	3	951032	951078	144.974	197.1	203.4	348.2	284.6	228.1	6	4	1
11	4	951179	951250	182.1705	256.2	290.7	221.9	471.4	198.8	6	4	1
11	5	951451	951550	339.5996	326.3	473.5	208.5	811.7	177.7	6	4	1
11	6	951774	951810	101.7473	180.7	809.6	172.1	903.7	210.8	6	4	1
11	7	952749	952787	105.1194	162.3	883	209.5	869.9	313.8	6	4	1
11	8	952959	953022	189.4043	317.8	874.8	328	701.4	404.2	6	4	1
11	9	953218	953255	94.1387	158.1	691.3	407	597.2	404.3	6	4	1
11	10	953521	953586	164.3786	267.2	586.4	417.6	740.8	474	6	4	1
11	11	953784	953828	70.323	783.7	733.7	478.8	793	516.6	6	4	1
11	12	954118	954239	343.6146	390.6	788.7	513.9	445.4	528.6	6	4	1
11	13	954577	954608	80.7822	190.4	405.7	511.5	326.6	495.1	6	4	1
11	14	954933	955151	107.5909	307	329.1	502.6	237.6	559.2	6	4	1
11	15	955198	955233	85.0282	174.5	243.3	547.8	159.5	562.2	6	4	1
11	16	955610	955707	186.2874	314.6	163.8	569.2	348.9	548.2	6	4	1
11	17	955961	956002	106.4662	155.1	353.3	544.6	452.6	506.2	6	4	1
11	18	956254	956329	201.2618	293	445.5	495.5	632.9	422.1	6	4	1
11	19	956575	956575	201.2618	0	445.5	495.5	632.9	422.1	6	4	1
11	20	957071	957158	246.0352	266.2	617.5	401.2	850.2	481.1	6	4	1
11	21	957398	957421	40.1328	91.4	841.1	488.3	820.1	522.5	6	4	1
11	22	957898	957959	100.1905	173.1	812.9	536.8	790.7	439.1	6	4	1
11	23	957996	958050	192.9707	250.3	814.6	417	794.3	225.1	6	4	1
11	24	958270	958305	73.1362	120.8	797.2	219.7	763.1	155	6	4	1
11	25	958602	958625	48.0667	115.4	759	157.9	806.9	161.9	6	4	1
11	26	958830	958857	69.6779	167.5	813.6	151.5	871	191	6	4	1
11	27	959027	959047	36.8826	96	872.7	191.4	900	216.2	6	4	1
11	28	959257	959404	711.6706	454	887.6	211.7	222.8	465.7	6	4	1
12	1	964959	965025	66.0928	146.1	529.4	383.1	556.9	443.2	6	4	1
12	2	965089	965089	66.0928	0	529.4	383.1	556.9	443.2	6	4	1
12	3	965258	965342	29.5702	189.4	590.4	476.2	602	503.4	6	4	1
12	4	965410	965410	29.5702	0	590.4	476.2	602	503.4	6	4	1
12	5	965472	965519	5.2393	88.5	606.5	508.6	611.3	510.7	6	4	1
12	6	965598	965699	239.4598	392.7	659.7	517.6	424.7	563.6	6	4	1
12	7	965887	965921	92.2155	185.1	397.5	554.3	306.4	568.6	6	4	1
12	8	966093	966218	192.4529	277.8	309.1	570.6	157.3	452.3	6	4	1
12	9	966616	966652	80.7759	140.5	172.2	451.8	116.5	393.3	6	4	1
12	10	966730	966851	514.7586	509.4	130.4	402	631	282.1	6	4	1
12	11	967279	967330	125.8358	206.3	643.2	291.2	768.8	283.5	6	4	1
12	12	967961	968033	168.3307	209.5	766.3	278.2	933.2	300.1	6	4	1
12	13	968262	968307	150.4862	232.9	917.2	312.4	796	401.6	6	4	1
12	14	968611	968713	166.7802	216.1	811.2	407.3	899.8	548.6	6	4	1
12	15	969061	969106	109.2826	186.6	899.1	547.3	940.1	446	6	4	1
12	16	969272	969290	30.1692	74	951	443.1	956.3	413.4	6	4	1
12	17	969522	969676	306.5227	1066.8	949.1	413	649.9	479.6	6	4	1
12	18	969721	969743	16.1307	339.9	656.2	477.5	661	492.9	6	4	1
12	19	969831	969910	2.571	788.4	649.9	484.4	652.4	483.8	6	4	1
12	20	969952	969970	1.3454	51.4	648.6	481.5	649.6	480.6	6	4	1
12	21	970049	970200	78.8985	304.4	651.2	487.1	572.9	496.8	6	4	1
12	22	970293	970319	3.0594	103.6	619.5	444.8	622.5	445.4	6	4	1
12	23	970757	970777	36.9303	118.6	636.4	421	673.2	424.1	6	4	1
12	24	971022	971119	399.0186	417.9	666.3	426.2	288.2	553.7	6	4	1
12	25	971423	971551	157.5993	254.4	296	543	148.8	486.7	6	4	1
12	26	971593	971741	37.3202	524.1	146.9	494	111.3	482.8	6	4	1
12	27	972120	972145	63.2871	164.8	127.6	465.4	184.6	437.9	6	4	1
12	28	972357	972536	190.1632	444.4	185.4	433.6	289.1	274.2	6	4	1
12	29	972717	972775	163.1044	256.4	302.3	282.8	139.2	281.6	6	4	1
12	30	972830	972840	21.1483	97.8	135.8	272.3	121.2	257	6	4	1
12	31	973101	973136	70.8668	152.8	127.1	256.1	58.8	237.2	6	4	1
12	32	973368	973385	28.5661	92	73.2	246.6	91.3	268.7	6	4	1
12	33	973883	973906	44.4015	102.4	89.9	281.6	86.9	325.9	6	4	1
12	34	974390	974419	65.4386	135.2	97.2	343.2	148.6	383.7	6	4	1
13	1	979928	979974	145.889	250	520.1	368	377.9	335.4	6	4	1
13	2	980241	980308	173.1746	250.5	388.3	332.2	550.6	271.8	6	4	1
13	3	980731	980769	101.3718	177.7	544.5	284	627.5	342.2	6	4	1
13	4	980818	980825	7.8549	56.6	621	347.2	616.9	353.9	6	4	1
13	5	981230	981367	161.0868	535.1	618.6	360.1	546.2	216.2	6	4	1
13	6	981625	981638	20.4353	83.2	557.9	208	537.5	209.2	6	4	1
13	7	981863	981876	14.8385	61.6	537	225	523.3	230.7	6	4	1
13	8	982087	982231	433.7021	418.7	524.6	238.5	92	207.6	6	4	1
13	9	982768	982843	198.6308	225.3	102.4	218.8	98.9	417.4	6	4	1
13	10	983173	983208	104.4244	230.4	108.7	419.1	202.1	465.8	6	4	1
13	11	983439	983661	499.3218	857.9	191.7	465.9	687.7	523.4	6	4	1
13	12	983905	984009	20.9304	444.3	686.9	500.1	701.7	514.9	6	4	1
13	13	984396	984508	317.3821	397.5	749.9	623.5	826.9	315.6	6	4	1
13	14	985043	985057	20.6867	81.7	839.6	286.9	825.9	302.4	6	4	1
13	15	985262	985346	144.4386	212.2	824.5	315.9	753	190.4	6	4	1
13	16	985618	985639	38.1682	90.5	746.8	187	718.4	161.5	6	4	1
13	17	985971	986025	178.1829	290.5	711.2	171.7	552.8	253.3	6	4	1
13	18	986486	986503	23.5919	75.7	553.3	247.4	530	251.1	6	4	1
13	19	986742	986801	152.0148	249.5	533.6	254.2	682.1	286.7	6	4	1
13	20	986917	987049	494.9163	449	689.4	289.3	207	399.9	6	4	1
13	21	987057	987081	36.761	99.9	216.2	402.9	183.3	386.5	6	4	1
13	22	987467	987512	134.0318	230.9	183.8	390.8	217.6	520.5	6	4	1
13	23	987744	987771	55.78	141.7	215.2	518.9	159.8	525.4	6	4	1
13	24	988006	988135	217.4737	295.1	165	536.7	95	330.8	6	4	1
13	25	988421	988459	83.5885	141.8	92.5	325.1	57.7	249.1	6	4	1
13	26	988572	988687	436.365	474.2	69.2	248.7	505.4	236.7	6	4	1
13	27	988964	989106	53.5034	531.3	504.8	252.7	558.3	253.3	6	4	1
13	28	989335	989524	460.1449	710.9	562.3	270.6	214	571.3	6	4	1
14	1	995094	995335	15.4871	514.4	510.7	393.2	502.6	380	6	4	1
14	2	995657	995675	24.4049	65.6	515.6	367.1	510.2	343.3	6	4	1
14	3	995966	996011	112.0514	143.3	510.1	334.9	456.5	236.5	6	4	1
14	4	996248	996304	155.5926	260.7	454	220.5	596.4	283.2	6	4	1
