15	24	410904	411030	181.3486	627.4	209.1	657.6	213.3	476.3	12	3	2
15	25	411317	411390	294.707	395	208.9	461.1	411.1	246.7	12	3	2
15	26	411696	411736	128.9857	266.1	391.1	240.3	472.2	140	12	3	2
15	27	412062	412108	84.8409	239.5	478.9	118.2	547	168.8	12	3	2
15	28	412340	412373	87.936	215.9	551.1	172	631.9	206.7	12	3	2
15	29	412553	412618	217.1178	361.5	625.6	210.5	547.8	413.2	12	3	2
15	30	412897	412980	385.5821	389.3	554	419	199.3	267.8	12	3	2
15	31	413327	413438	434.5737	302.1	191.2	257.8	578.2	455.5	12	3	2
15	32	413559	413579	38.3019	155.1	571.7	443.5	555.7	408.7	12	3	2
15	33	413689	413713	44.4055	133.3	557.7	416.8	558.4	372.4	12	3	2
15	34	413978	414000	41.9008	194.2	555.6	387.6	516.4	372.8	12	3	2
15	35	414150	414173	39.0314	161.8	520.8	372.2	559.7	369	12	3	2
1	1	496278	496316	31.7586	154.5	513.7	346.2	491.8	369.2	12	4	1
1	2	496366	496516	56.0143	1001.1	480.1	383.5	468.5	328.7	12	4	1
1	3	496727	496778	124.1485	277.2	455.1	327.3	487.3	207.4	12	4	1
1	4	496995	497041	175.469	347.8	487	200.4	662.3	192.7	12	4	1
1	5	497287	497350	290.8303	393.9	667.3	193	535.4	452.2	12	4	1
1	6	497559	497610	62.9579	222.4	527.9	452	465	454.7	12	4	1
1	7	497791	497865	190.7623	320.5	461.6	460.9	275.1	501	12	4	1
1	8	498085	498128	32.0952	168.1	277.8	505.8	246.5	498.7	12	4	1
1	9	498292	498315	18.01	88	231.5	497.9	213.5	497.3	12	4	1
1	10	498514	498537	64.195	190.2	218.1	499.6	175.7	451.4	12	4	1
1	11	498695	498835	672.255	506.5	162.6	439.4	834.8	448	12	4	1
1	12	499041	499086	63.2737	198.2	827.4	449.9	878.8	413	12	4	1
1	13	499164	499190	55.6537	176.2	888.7	414.4	876.5	360.1	12	4	1
1	14	499394	499566	714.3962	302.1	875.5	358	170.7	241.3	12	4	1
1	15	499841	499919	242.4329	447.8	165.5	236.7	407.6	224	12	4	1
1	16	500086	500172	474.8772	492.1	387.9	225.4	827.3	405.5	12	4	1
1	17	500284	500340	168.3043	282.5	834.3	421.8	835.5	590.1	12	4	1
1	18	500502	500539	112.81	237	826.4	609.9	812.1	721.8	12	4	1
1	19	500672	500805	308.717	709.2	799.6	726.8	491	718.3	12	4	1
1	20	500925	500975	99.4978	3270	503.4	722.5	439.9	645.9	12	4	1
1	21	501172	501197	71.1962	193.4	430.5	629.8	450.6	561.5	12	4	1
1	22	501524	501552	78.4474	195.9	444.7	537.3	429.7	460.3	12	4	1
1	23	501676	501729	98.1253	223.8	424.6	445.8	329.9	420.1	12	4	1
1	24	501919	501957	126.2846	261	316.9	424.1	200.3	472.6	12	4	1
1	25	502264	502338	273.1015	377.2	197.1	486.5	427.2	633.6	12	4	1
1	26	502492	502518	74.4888	209.8	435.8	635.1	441.1	560.8	12	4	1
1	27	502993	503037	58.9411	176.3	443.8	543.6	446	602.5	12	4	1
1	28	503325	503369	49.8254	236	443.1	611.2	488	632.8	12	4	1
1	29	503536	503579	48.6679	223.3	504.9	634.3	456.5	629.2	12	4	1
1	30	503873	504075	539.0404	250.8	442	629.5	880.5	316	12	4	1
1	31	504337	504368	117.4576	262.5	868.9	323	766.2	266	12	4	1
1	32	504623	504647	53.5863	153.8	737.6	259.2	758.6	209.9	12	4	1
1	33	504794	504819	71.6063	200	763.7	202.8	831.2	178.9	12	4	1
1	34	505014	505031	25.906	86.3	857.8	164.3	872.4	142.9	12	4	1
1	35	505292	505366	393.514	348.3	888.1	122.1	505.3	213.3	12	4	1
1	36	505658	505714	255.5686	426.5	497	226.1	412.8	467.4	12	4	1
1	37	505919	505952	150.7096	353.6	407.2	475.6	304.5	585.9	12	4	1
2	1	511136	511193	151.2306	330.2	528.9	338.4	441.9	462.1	12	4	1
2	2	511452	511497	69.0507	235.9	442.2	465.5	492.6	512.7	12	4	1
2	3	511781	511844	259.5681	298.5	503.5	516.3	289.5	369.4	12	4	1
2	4	511964	512009	125.3919	171.8	276.9	352.1	272.1	226.8	12	4	1
2	5	512203	512287	427.3867	358.1	266.7	212.2	534.6	545.2	12	4	1
2	6	512461	512513	197.8061	322.7	531.7	543.8	351.6	625.6	12	4	1
2	7	512826	512851	77.3596	214.5	347.9	624.7	402.2	569.6	12	4	1
2	8	513044	513115	247.6236	272.5	431	550.6	326.3	326.2	12	4	1
2	9	513196	513257	202.9134	206.8	324.5	322	341.5	119.8	12	4	1
2	10	513440	513473	90.5113	178.8	335.9	122.4	245.7	129.9	12	4	1
2	11	513767	513813	81.7765	189.2	238.3	151.3	225.7	232.1	12	4	1
2	12	513999	514072	259.7001	390.3	221	250.6	480.7	250.8	12	4	1
2	13	514238	514302	296.4686	405.3	478.7	250.3	760.5	342.4	12	4	1
2	14	514446	514488	166.4309	340.9	757.3	336.6	840.4	480.8	12	4	1
2	15	514730	514773	184.2085	291.4	843.3	484.4	730.2	629.8	12	4	1
2	16	515110	515147	115.1816	245.8	722.3	643	750.8	531.4	12	4	1
2	17	515250	515300	126.7326	251.8	750.3	537	627.7	569.1	12	4	1
2	18	515418	515448	95.002	259.3	614.4	566.3	531.5	519.9	12	4	1
2	19	515623	515674	173.1588	273.1	507.2	510.8	378.1	395.4	12	4	1
2	20	515889	515923	44.4365	110.8	363	382.5	364.8	338.1	12	4	1
2	21	516068	516119	199.4587	360.9	358.8	342.5	226.2	491.5	12	4	1
2	22	516450	516517	189.4306	338.7	220.5	506.2	366	627.5	12	4	1
2	23	516647	516793	612.3454	334.9	353	624.2	876.3	306.2	12	4	1
2	24	516990	517024	75.5886	205.6	856.6	297	797.4	250	12	4	1
2	25	517263	517298	111.7421	217.4	785.7	247.5	675.5	229	12	4	1
2	26	517363	517419	230.4898	304.2	647.5	236.5	421	193.8	12	4	1
2	27	517636	517682	84.59	210.2	406.8	193.9	329.3	227.8	12	4	1
2	28	517836	517925	436.6411	430.7	319.4	231.4	748.5	312.2	12	4	1
2	29	518207	518603	408.1927	455.8	738.3	317.5	341.8	414.5	12	4	1
2	30	518931	518968	105.3308	233.7	329.1	400.6	314.4	296.3	12	4	1
2	31	519113	519143	78.7485	174.1	309.2	290.1	301.8	211.7	12	4	1
2	32	519407	519474	309.5949	394.9	297.5	182.5	513.7	404.1	12	4	1
2	33	519759	519790	92.6156	215.7	510.3	401.6	512	309	12	4	1
2	34	519984	520018	102.5118	244.1	514.6	295.4	581.7	217.9	12	4	1
2	35	520235	520270	89.2108	167.8	597.3	192.4	685.7	180.4	12	4	1
2	36	520381	520451	365.6785	399.8	686.8	184.5	556.3	526.1	12	4	1
2	37	520600	520647	183.4581	305.2	553.3	525.7	380.6	587.6	12	4	1
3	1	542452	542623	63.6739	964.3	444.4	346.4	507.8	340.5	12	4	1
3	2	542818	542874	94.3127	187.7	500.3	342.6	525.8	433.4	12	4	1
3	3	543161	543192	77.2107	190.5	526	439.1	451.7	418.1	12	4	1
3	4	543513	543581	276.1461	294.2	445	409.1	678.2	261.2	12	4	1
3	5	543750	543842	382.0927	266.3	670.2	260.8	312.3	127	12	4	1
3	6	544018	544058	117.8963	241.4	303.8	128.8	400.6	61.5	12	4	1
3	7	544243	544307	246.0508	320.5	402.3	60.9	273.1	270.3	12	4	1
3	8	544494	544541	138.9633	301.1	265	272.8	215.9	402.8	12	4	1
3	9	544749	544814	125.985	310.8	207.2	407.7	325.8	450.2	12	4	1
3	10	545007	545049	140.5253	233.3	313.3	447.1	197.7	527	12	4	1
3	11	545262	545295	85.1223	219.7	194.6	526.2	258	469.4	12	4	1
3	12	545398	545423	71.7112	216.6	257.9	468.6	283.2	401.5	12	4	1
3	13	545579	545612	71.7242	209.8	286.2	374.4	351.8	345.4	12	4	1
3	14	545884	545930	83.3847	236.9	350.7	346.6	427.7	378.6	12	4	1
3	15	546310	546344	35.1962	133.6	430	382.7	398.6	366.8	12	4	1
3	16	546434	546467	85.8114	188.4	391.6	372.8	411.8	289.4	12	4	1
3	17	546723	546779	233.1798	311.7	412.9	273.4	646	279.5	12	4	1
3	18	546962	547016	229.2444	335.4	640.4	274.8	802.8	436.6	12	4	1
3	19	547240	547312	297.5361	274.4	798.7	438.5	789.7	141.1	12	4	1
3	20	547359	547386	73.5395	189	786.4	146.3	770.5	74.5	12	4	1
3	21	547482	547560	419.311	341	768.4	61.9	349.3	75.2	12	4	1
3	22	547738	547837	539.5858	413.8	339.8	71.1	879	91.5	12	4	1
3	23	548045	548115	344.2718	333.9	874.8	92.8	532	61	12	4	1
3	24	548319	548362	179.8886	321.7	521.3	60.1	361.6	142.9	12	4	1
3	25	548485	548552	330.2315	415.2	350.7	150.5	216.2	452.1	12	4	1
3	26	548805	548872	218.1031	405.4	205.8	449.7	423.1	468.4	12	4	1
3	27	549095	549161	246.5899	257.7	409	465.3	171.8	532.7	12	4	1
3	28	549362	549404	131.7111	280.7	167.4	528.2	264.4	439.1	12	4	1
3	29	549592	549660	294.1897	337.8	261.5	435.3	379.7	165.9	12	4	1
3	30	549890	549956	169.7232	306.9	374.5	159.8	475.5	296.2	12	4	1
3	31	550154	550207	107.9471	274.1	463.3	291.4	368	342.1	12	4	1
3	32	550460	550503	117.141	254.2	360.6	341.7	306.5	445.6	12	4	1
3	33	550737	550876	365.7049	451.6	293.1	462.2	658.8	464.1	12	4	1
3	34	551165	551185	38.5846	134.9	653.5	459.2	624.9	433.3	12	4	1
3	35	551323	551422	462.6859	338.7	616.5	433.7	154.3	412.5	12	4	1
3	36	551833	551860	73.1476	190.7	150.6	421.7	122.9	489.4	12	4	1
3	37	551956	552097	520.5517	443.3	128.1	497.1	306.3	8	12	4	1
3	38	552298	552363	320.06	385.8	270	20.4	582.6	89.1	12	4	1
4	1	560795	560836	105.404	260.1	522.1	364.1	479.7	460.6	12	4	1
4	2	560965	561015	200.138	363.4	467.2	469.1	663.3	429.1	12	4	1
4	3	561220	561254	85.6105	192.6	662.9	424.3	687.5	342.3	12	4	1
4	4	561514	561536	44.281	159	688.2	324	732.3	320	12	4	1
4	5	561636	561741	524.1838	402.6	728.5	319.1	205.3	351.2	12	4	1
4	6	561940	561992	76.9661	270.2	206.5	348.4	248.8	284.1	12	4	1
4	7	562251	562286	134.0398	250.3	250.3	263.9	127.4	317.4	12	4	1
4	8	562571	562600	103.8911	289.5	104.4	342.5	183.8	275.5	12	4	1
4	9	562805	562860	84.6839	222.2	191.1	267.5	136.7	332.4	12	4	1
4	10	563155	563201	69.7402	226.9	139.2	338	125.1	406.3	12	4	1
4	11	563468	563535	123.3859	344.5	121.8	419	233.6	366.8	12	4	1
4	12	563778	563821	163.4562	300.8	220.1	367.1	315.4	499.9	12	4	1
4	13	564042	564104	118.6836	310.9	321	516.7	410.8	594.3	12	4	1
4	14	564287	564337	99.055	244.6	402.9	588.5	317.1	638	12	4	1
4	15	564552	564583	67.4736	160	299.6	643.7	234.1	659.9	12	4	1
4	16	564684	564784	512.9403	364.6	234.5	663.1	747.2	678.8	12	4	1
4	17	564943	565129	559.8711	321.3	738.9	680.6	601.7	137.8	12	4	1
4	18	565387	565431	162.5	264.6	585.3	152.2	422.8	152.3	12	4	1
4	19	565573	565642	274.2988	316.8	407.7	162.2	159.7	279.4	12	4	1
4	20	565805	565833	76.2529	210.3	154	275.1	195.3	211	12	4	1
4	21	566097	566144	118.5223	239.6	190.6	209.3	153.3	321.8	12	4	1
4	22	566431	566486	107.7131	280	140.4	338.5	207.7	422.6	12	4	1
4	23	566727	566750	58.8188	189.8	207.2	423.6	218.1	365.8	12	4	1
4	24	566920	566943	56.573	202.4	213.5	363.2	253	322.7	12	4	1
4	25	567191	567218	73.4908	245.9	249.9	325	313.8	288.7	12	4	1
4	26	567738	567911	390.9621	381.2	305.9	288.9	696.1	264.5	12	4	1
4	27	568316	568399	397.8616	335.1	686.5	272.6	288.7	279.6	12	4	1
4	28	568630	568653	59.0587	190.4	281.4	280.5	238.7	239.7	12	4	1
4	29	568974	569017	56.7516	187.4	229.9	223.6	246.4	277.9	12	4	1
4	30	569177	569236	94.5304	239.2	253.9	287.7	159.9	297.7	12	4	1
4	31	569505	569568	117.2616	304.2	155.1	300.6	260.3	352.4	12	4	1
4	32	569715	569752	135.6721	327.2	246	343.6	376.3	305.8	12	4	1
4	33	570041	570068	56.432	148.5	370.6	296.5	314.2	298.4	12	4	1
4	34	570430	570473	162.6595	277	314.4	300.2	346.8	459.6	12	4	1
5	1	579974	580044	163.5948	387.9	363.2	320.8	513.5	385.4	12	4	1
5	2	580214	580282	306.918	387.6	495.6	375.4	798.5	424.9	12	4	1
5	3	580507	580529	52.3095	164.5	802.3	416.2	854.6	417.2	12	4	1
5	4	580664	580686	43.3036	117.4	861.5	409.4	903.9	400.6	12	4	1
5	5	580877	580981	602.2149	373.9	918.1	394.9	319.2	458	12	4	1
5	6	581268	581311	45.8926	187.5	320.5	452	287.8	484.2	12	4	1
5	7	581415	581471	156.0663	180.7	276.4	491.6	249.9	337.8	12	4	1
5	8	581695	581733	145.7985	276	244.7	337.8	296.2	201.4	12	4	1
5	9	582043	582096	160.4433	257.6	300.2	190.1	187.1	303.9	12	4	1
5	10	582292	582364	274.5028	396.3	174	310.6	354.4	103.7	12	4	1
5	11	582697	582784	422.3862	425.6	345.7	104.9	761.5	179.2	12	4	1
5	12	583053	583120	282.3478	410	754.5	169.5	862.2	430.5	12	4	1
5	13	583272	583341	175.3654	202.1	861.9	422.6	879.3	248.1	12	4	1
5	14	583397	583415	43.4695	141.6	877.7	252	885.3	209.2	12	4	1
5	15	583640	583704	270.2734	380.1	890.2	174.4	952.9	437.3	12	4	1
5	16	583882	583915	91.6201	190.7	951.3	439.2	918.9	524.9	12	4	1
5	17	584091	584116	68.4606	194.6	912.5	531.6	893.6	465.8	12	4	1
5	18	584261	584359	534.8049	368.7	894.3	454.9	359.5	457.2	12	4	1
5	19	584547	584592	86.5603	264.9	352.5	454.3	306.3	381.1	12	4	1
5	20	584876	584901	55.2497	172	296.6	387.2	250.4	356.9	12	4	1
5	21	585145	585171	61.2089	169.6	249.8	353	218	300.7	12	4	1
5	22	585482	585516	30.1891	146.2	217.8	273.6	236.5	297.3	12	4	1
5	23	585674	585765	333.672	362	244.2	305	296.8	634.5	12	4	1
5	24	585951	586321	55.3838	445.7	302.1	638.3	357.2	632.7	12	4	1
5	25	586470	586493	64.6716	224.1	344.4	627.4	304	576.9	12	4	1
5	26	586696	586723	97.7008	247	304.7	564.6	304.3	466.9	12	4	1
5	27	587037	587061	54.6101	161.1	307.4	444.4	282.3	395.9	12	4	1
5	28	587513	587541	72.3067	215	274.8	372.9	214.9	332.4	12	4	1
5	29	587735	587841	561.0709	444.2	214.7	328	774.3	368.6	12	4	1
5	30	588079	588108	84.0938	220.1	753.9	364.4	834.9	341.8	12	4	1
5	31	588234	588254	43.1742	143.6	850.9	330.9	866.9	290.8	12	4	1
5	32	588482	588507	51.1165	145.4	865.5	281	860.8	331.9	12	4	1
5	33	588808	588916	590.7203	425.9	860.8	335.5	341.9	617.8	12	4	1
5	34	589314	589341	82.3199	220.6	344.7	616.2	319.6	537.8	12	4	1
5	35	589554	589604	189.2865	305.2	321.8	519.4	225.4	356.5	12	4	1
6	1	610076	610132	104.3966	271.5	550	360.4	472.1	429.9	12	4	1
6	2	610525	610564	186.9385	355.1	466	437	429.8	620.4	12	4	1
6	3	610816	610890	169.4842	344	430.2	628.9	599.5	636.8	12	4	1
6	4	611162	611259	386.0731	303.1	585.1	628.4	205.8	556.4	12	4	1
6	5	611370	611398	77.3522	190	205.5	551.4	191.1	475.4	12	4	1
6	6	611589	611613	63.5302	216.2	187.2	459.6	238.7	422.4	12	4	1
6	7	611791	611849	208.613	357.6	231.9	420.8	414.1	319.2	12	4	1
6	8	611962	612017	207.0157	358.6	408.8	321.2	580.6	205.7	12	4	1
6	9	612264	612326	255.5634	325.5	579.3	204.8	834.6	216.4	12	4	1
6	10	612660	612702	190.2105	349.9	824.2	207.3	859	394.3	12	4	1
6	11	612834	612905	310.1566	306.9	861.2	411.8	763.6	706.2	12	4	1
6	12	613345	613382	83.0586	192	763.3	700.9	845.6	689.7	12	4	1
6	13	613486	613553	186.1704	307.1	842.9	692.5	662.3	647.3	12	4	1
6	14	613628	613654	96.9034	289.1	666.7	648.1	603.9	574.3	12	4	1
6	15	613904	613950	160.7728	284.2	577.8	554.2	423.6	599.7	12	4	1
6	16	614134	614187	177.0161	272.4	413.2	601.3	246.2	542.6	12	4	1
6	17	614372	614413	122.3839	201.8	237.9	530.5	256.9	409.6	12	4	1
6	18	614560	614667	599.6699	432.5	255.6	395.6	792.5	662.7	12	4	1
6	19	614911	614933	62.3611	189.3	775.8	664.7	837.9	659	12	4	1
6	20	615108	615239	700.9951	420.3	841.1	650.1	204	357.7	12	4	1
6	21	615576	615619	47.9521	167.2	191.4	359.8	158.2	394.4	12	4	1
6	22	615904	615957	229.9803	368.3	149.8	397.9	287.5	582.1	12	4	1
6	23	616206	616235	92.1983	226.6	299.2	593.4	237.6	524.8	12	4	1
6	24	616430	616469	108.493	188.9	237.1	511.5	220.4	404.3	12	4	1
6	25	616549	616569	50.0145	156.8	217.4	376.6	211.8	326.9	12	4	1
6	26	616792	616817	69.6001	179	207	313.5	137.4	313.6	12	4	1
6	27	617203	617421	148.6512	356.7	116.3	322.2	264.9	326.1	12	4	1
6	28	617743	617772	57.9396	159.4	777	615.9	792.6	671.7	12	4	1
6	29	618008	618076	280.9985	273	791.3	669.7	819.3	390.1	12	4	1
6	30	618286	618330	156.2473	292.7	808.7	395.3	672.8	318.2	12	4	1
6	31	618550	618609	162.3253	223	659	309.5	820	288.8	12	4	1
6	32	618903	618924	49.5202	158.5	821.5	283.6	869	297.6	12	4	1
6	33	618999	619124	638.5935	354.6	879.5	298.3	255.6	162.1	12	4	1
6	34	619340	619389	89.8944	243.6	247.3	165.1	166.5	204.5	12	4	1
7	1	625325	625649	46.7823	788.7	545.9	367.5	581.2	398.2	12	4	1
7	2	625817	625876	145.864	319.7	560	410.4	462.4	518.8	12	4	1
7	3	626266	626341	371.3756	447.5	455.6	522.2	794.4	674.3	12	4	1
7	4	626551	626623	363.7499	371.3	794.9	664.5	432.3	693.4	12	4	1
7	5	626861	626895	128.6622	266.8	424.5	689.2	295.9	685.2	12	4	1
7	6	627210	627231	45.0241	163.8	273.6	686.3	303	652.2	12	4	1
7	7	627376	627410	112.6642	231.1	297	651.2	185.1	638.1	12	4	1
7	8	627636	627731	504.9731	400.3	147.1	635.8	650.9	670.2	12	4	1
7	9	627891	627940	193.0154	377.6	634.8	670.2	827.2	685.6	12	4	1
7	10	628154	628171	39.2822	134.7	829.7	687.4	860	662.4	12	4	1
7	11	628279	628346	353.6712	370.4	861.1	651.9	509	618.6	12	4	1
7	12	628663	628729	99.6439	310.1	496.5	622.2	590.2	656.1	12	4	1
7	13	628867	628957	313.7046	315.2	576.3	649.8	609.9	337.9	12	4	1
7	14	629050	629100	159.0555	247.8	604.4	327	643.4	172.8	12	4	1
7	15	629261	629335	365.1003	352.5	640.3	158.9	281.4	225.9	12	4	1
7	16	629552	629642	505.1987	499.1	271.3	222	743.8	400.8	12	4	1
7	17	630081	630242	512.9573	409.4	731.3	408.6	269.4	631.7	12	4	1
7	18	630529	630606	258.9189	443.3	267.7	633.1	523.4	673.8	12	4	1
7	19	630924	630972	77.9189	236.4	516.8	676.1	442.8	651.7	12	4	1
7	20	631287	631315	67.9027	220.8	426.4	648.5	459.3	589.1	12	4	1
7	21	631597	631768	345.4013	531.8	466.9	585.1	122.2	607.1	12	4	1
7	22	631935	632002	136.7808	309.5	130.2	610.2	266.9	605.5	12	4	1
7	23	632209	632323	587.3432	425.8	246.8	603.1	831.4	659.8	12	4	1
7	24	632664	632684	43.0406	137.5	820.2	658.6	854.5	632.6	12	4	1
7	25	632792	632860	306.2189	325.7	854.3	632.7	548.1	636.1	12	4	1
7	26	633086	633141	80.2582	259.7	536.8	635.3	462.4	665.4	12	4	1
7	27	633364	633409	110.548	218.8	463.6	667.4	437	560.1	12	4	1
7	28	633634	633701	115.8435	345.5	436.8	538.4	520.2	618.8	12	4	1
7	29	633942	634017	353.2428	381.4	511.7	610	158.5	604.5	12	4	1
7	30	634174	634196	49.6823	164.7	148.6	603	163.8	555.7	12	4	1
7	31	634396	634439	33.6341	188.5	162.6	547	137.6	569.5	12	4	1
7	32	634637	634684	61.323	160.9	127.1	583.2	137.7	643.6	12	4	1
7	33	634882	634952	120.8944	339.8	141.5	655.7	250.4	603.2	12	4	1
8	1	645867	645928	132.0131	281.8	617	499.6	488.1	471.1	12	4	1
8	2	646170	646207	43.6644	181.7	487.3	466.8	464.6	504.1	12	4	1
8	3	646286	646348	300.621	393.8	459	509.5	757.6	474.7	12	4	1
8	4	646509	646575	303.3062	342.9	747.2	475.4	447.7	427.5	12	4	1
8	5	646729	646763	100.089	227.8	442.5	420.5	353.3	375.1	12	4	1
8	6	647125	647180	171.7117	230.4	320.8	380.5	164.5	451.6	12	4	1
8	7	647535	647580	228.7994	416.2	164	454.6	386.6	401.7	12	4	1
8	8	647813	647837	72.8031	243.2	392.6	404.8	440.3	349.8	12	4	1
8	9	648042	648058	26.9245	104.8	454.1	331	461.8	305.2	12	4	1
8	10	648226	648276	111.3332	257.3	460.7	307.7	407.5	405.5	12	4	1
8	11	648439	648516	389.4398	436.7	398	413.4	785.8	449.1	12	4	1
8	12	648648	648671	73.9806	243.9	774.7	442.3	725	387.5	12	4	1
8	13	648840	648916	337.7237	329.3	711.4	374.4	373.7	378.4	12	4	1
8	14	649109	649153	84.1209	243.9	370.2	376.1	407.9	300.9	12	4	1
8	15	649412	649485	260.9262	267.6	417.4	291.6	156.5	287.9	12	4	1
8	16	649725	650062	535.2893	595.7	149.2	290	534.2	661.9	12	4	1
8	17	650383	650441	220.3645	308.4	541.4	668.2	321.7	685.3	12	4	1
8	18	650645	650672	85.6986	246.9	315	682.7	237	647.2	12	4	1
8	19	650816	650849	79.9383	191	235.1	636.8	193.4	568.6	12	4	1
8	20	651231	651252	27.2721	93.5	185.7	556.9	167.6	577.3	12	4	1
8	21	651319	651436	346.6033	826.2	172.9	581.2	245.1	242.2	12	4	1
8	22	651649	651708	185.0838	369.2	235.4	242.7	417.5	275.8	12	4	1
8	23	651882	651943	271.969	396.9	417.5	280.5	686.6	319.9	12	4	1
8	24	652208	652249	125.1372	297.2	674.9	319.5	769.6	401.3	12	4	1
8	25	652432	652507	373.4477	334.3	771.1	402.5	397.9	416.1	12	4	1
8	26	652832	652853	52.2269	183.5	386.7	412.4	337.6	394.6	12	4	1
8	27	653040	653070	80.939	184.3	332.2	396.8	300.8	322.2	12	4	1
8	28	653493	653542	187.0804	259.6	294.1	288.2	353.2	110.7	12	4	1
8	29	653664	653714	130.7434	232.9	354.6	101.2	426.8	-7.8	12	4	1
8	30	653838	653859	38.8625	112.6	431.8	-13.2	452.8	-45.9	12	4	1
8	31	654153	654176	72.0351	197.4	453.5	-54.1	414.4	6.4	12	4	1
8	32	654415	654457	60.3258	181.9	411.2	37.5	366.4	77.9	12	4	1
8	33	654626	654700	324.2726	318.4	354.7	81.2	669.6	158.6	12	4	1
8	34	654939	655127	259.3956	252.9	664.1	155.2	824.7	358.9	12	4	1
8	35	655388	655413	71.6995	207.6	819.5	360.7	780.4	420.8	12	4	1
8	36	655645	655702	212.5166	326.5	781.1	427.8	619.4	565.7	12	4	1
9	1	662612	662643	106.6329	274.8	588.5	364.2	681.2	416.9	12	4	1
9	2	662769	662836	162.1181	310.6	680.9	427	520.8	452.5	12	4	1
9	3	663197	663225	63.2155	184.5	524	453.4	587.2	452	12	4	1
9	4	663388	663454	293.8855	331.8	583.6	447.9	312.6	561.6	12	4	1
9	5	663644	663680	87.9801	245.7	311.5	555.7	388.2	512.6	12	4	1
9	6	663895	663937	178.0124	375.6	385.2	513.3	555.6	461.8	12	4	1
9	7	664073	664097	55.2273	213	559.6	459.3	598.3	419.9	12	4	1
9	8	664344	664389	166.0724	236.6	593	423.4	610	258.2	12	4	1
9	9	664529	664558	83.1496	180.8	604.5	243.5	622.4	162.3	12	4	1
9	10	664789	664836	89.0418	191.3	629.5	136.8	544.4	163	12	4	1
9	11	665126	665147	56.3962	200.6	525.9	163.8	577.7	141.5	12	4	1
9	12	665397	665445	86.6361	239	582.5	138.8	495.9	141.3	12	4	1
9	13	665672	665723	98.4887	250.2	479.1	141.9	577.1	132.1	12	4	1
9	14	665882	665944	263.8868	401.5	586	139	837.5	218.9	12	4	1
9	15	666169	666235	308.0458	300.1	833.7	212.6	527.3	180.8	12	4	1
9	16	666412	666460	74.4903	239.4	515.8	188.8	447.4	159.3	12	4	1
9	17	666704	666774	134.2416	333.9	432.8	156.5	564.4	183	12	4	1
9	18	667051	667075	44.5112	164.2	551.2	170	508.2	181.5	12	4	1
9	19	667158	667311	200.5746	635.4	511.4	188.1	366.8	327.1	12	4	1
9	20	667599	667650	203.7988	310.7	365.2	321.4	435.2	512.8	12	4	1
9	21	667894	667944	114.3527	309.5	446	523.2	559.7	535.4	12	4	1
9	22	668180	668222	54.9911	187.2	562.7	534.1	508.8	545	12	4	1
9	23	668461	668508	75.129	237.5	496.1	544.7	570.7	535.8	12	4	1
9	24	668735	668769	79.3981	194.3	578.8	538.9	596.5	461.5	12	4	1
9	25	669124	669174	121.7355	267.4	598.4	456.7	491.1	514.2	12	4	1
9	26	669353	669386	112.6256	264.3	475.6	515.4	577.2	466.8	12	4	1
9	27	669612	669634	49.6424	175.4	581.7	456.1	625.1	432	12	4	1
9	28	670058	670107	178.0939	262.9	618	432.9	459.7	514.5	12	4	1
9	29	670201	670289	426.4827	412.3	452	518.7	817.6	299.1	12	4	1
9	30	670422	670478	220.7363	269.5	798.6	290.7	626	153.1	12	4	1
9	31	670661	670684	53.3578	196	602.8	141.9	567.6	101.8	12	4	1
9	32	670904	670948	45.9996	193.3	566.8	117.4	523.9	134	12	4	1
9	33	671193	671268	359.6101	412.8	510.1	139.8	859.3	225.7	12	4	1
9	34	671483	671502	44.272	136.6	847.4	211.4	842.5	167.4	12	4	1
9	35	671735	671978	380.0355	958.7	839.7	168.9	588.3	453.9	12	4	1
9	36	672173	672191	14.8718	83.3	585.9	444.5	593.3	431.6	12	4	1
9	37	672320	672377	126.9301	270.2	592.2	435.5	501.7	524.5	12	4	1
10	1	684745	684870	47.9784	795.3	503.2	368.7	466	399	12	4	1
10	2	685312	685359	176.4667	321.2	465.7	400.6	638.6	435.9	12	4	1
10	3	685539	685625	410.4035	346.2	640.3	434.1	241.5	337.2	12	4	1
10	4	685907	685989	319.4461	340.2	241.7	331.3	334.4	637	12	4	1
10	5	686145	686205	293.6988	456.9	342.3	645.4	635.6	630.1	12	4	1
10	6	686559	686583	49.9577	171.9	634.9	631.8	592	657.4	12	4	1
10	7	686678	686744	279.1853	336.5	594.3	650.7	315.2	643.8	12	4	1
10	8	686953	686987	99.0154	232.1	312.7	638.7	348.8	546.5	12	4	1
10	9	687239	687305	134.6813	237.6	345.8	546.8	214.3	575.9	12	4	1
10	10	687498	687590	387.5001	389.5	212.2	577.9	599.7	578.1	12	4	1
10	11	687703	687791	441.1906	375.7	604.2	584.2	163.5	563.4	12	4	1
10	12	687963	687988	74.9772	214.6	143.5	564.9	170.1	494.8	12	4	1
10	13	688247	688311	104.2004	335.2	166.8	483.5	271	483.8	12	4	1
10	14	688387	688474	445.5703	449.7	252.3	483.5	694.5	538.2	12	4	1
10	15	688793	688816	28.7613	122	683.4	533.2	659.5	549.2	12	4	1
10	16	688941	688964	53.9348	202.7	658.7	546.6	706.8	522.2	12	4	1
