					
23785663	23785934	272	627	394	876
23785953	23786201	249	695	400.3	861
23786218	23786269	52	770.1	418.8	854
23786453	23786733	281	689	418	851
23786749	23786885	137	729.5	456	816
23786917	23787032	116	574.1	407.5	791
23787071	23787219	149	604.9	199.9	786
23787301	23787532	232	932.8	781.4	753
0	0	0	0	0	0
0	0	0	0	0	0
23787634	23788331	698	674.7	786.9	792
23788557	23788662	106	701.3	496.7	855
23788679	23788880	202	643.3	505.9	838
23788912	23789091	180	774.8	534.9	776
23789106	23789403	298	819.9	550.6	758
23789433	23789834	402	708.6	533	757
23789868	23790076	209	522.6	568.9	784
0	0	0	0	0	0
0	0	0	0	0	0
23790098	23790784	687	522.6	626.3	841
23790800	23790863	64	596	612.4	866
23791115	23791261	147	618.7	610.9	836
23791282	23791416	135	724.9	602.7	817
23791439	23791794	356	820.1	574.9	731
23791810	23792273	464	800	566.2	700
23792310	23792553	244	549.1	555.2	727
0	0	0	0	0	0
0	0	0	0	0	0
23792565	23793133	569	519.8	551.6	798
23793371	23793541	171	509	552.4	840
23793558	23794120	563	591.4	558.4	777
23794138	23794634	497	551.6	578.8	737
23794655	23794772	118	513.3	563.8	772
23794798	23794909	112	517.1	471.3	795
23794992	23795236	245	860.2	691.1	778
0	0	0	0	0	0
0	0	0	0	0	0
23795280	23796024	745	883	844.8	769
23796234	23796328	95	903.6	713.2	847
23796362	23796567	206	815.7	651.1	855
23796578	23796777	200	843.6	634.1	783
23796797	23797638	842	821.2	570.4	775
23797661	23797832	172	839.4	639.8	772
23797874	23798002	129	1025.8	771.9	727
23798044	23798236	193	989.6	346.6	830
0	0	0	0	0	0
0	0	0	0	0	0
23798258	23798923	666	1024.3	293.3	831
23799119	23799200	82	1011.7	347.4	915
23799220	23799631	412	959.3	350.7	852
23799686	23800201	516	839.8	543.3	766
23800219	23800591	373	927	515.3	737
23800611	23800786	176	1002.2	492.7	742
23800806	23800855	50	1026.6	445.3	757
23800887	23801095	209	982.7	270.2	786
0	0	0	0	0	0
0	0	0	0	0	0
23801107	23801494	388	954.7	246.5	803
23801500	23801536	37	979.5	250	812
23801792	23802246	455	910	332.6	799
23802269	23802706	438	901.4	376.7	728
23802714	23802986	273	886.3	352.1	714
23803003	23803258	256	849	389.1	737
23803271	23803629	359	844.2	357	791
0	0	0	0	0	0
0	0	0	0	0	0
23803639	23803836	198	870.2	350.9	807
23803844	23803980	137	856.7	357.7	805
23804175	23804442	268	850.9	406.6	789
23804463	23804584	122	862.1	473.9	754
23804602	23805233	632	840.9	526.2	703
23805243	23805520	278	824.4	531.6	686
23805540	23805630	91	845.1	598	681
23805664	23805851	188	976.8	508	697
0	0	0	0	0	0
0	0	0	0	0	0
23805868	23806534	667	1008.9	469.4	738
23806756	23806819	64	972	462.4	793
23806835	23807010	176	918	464.9	781
23807033	23808020	988	833	538.6	715
23808055	23808216	162	923.5	550	733
23808252	23808396	145	1113.2	400.6	751
23808441	23808684	244	680.7	411.2	778
0	0	0	0	0	0
0	0	0	0	0	0
23808707	23809324	618	654.4	457.2	815
23809345	23809524	180	763.7	467.7	804
23809542	23809675	134	857.9	489.8	781
23809877	23810858	982	810.7	541	714
23810867	23811013	147	816.1	511.5	692
0	0	0	0	0	0
0	0	0	0	0	0
23811070	23811580	511	1008.9	550.2	690
23811881	23812225	345	978	514.9	704
23812251	23812403	153	860.2	558.2	666
23812411	23812904	494	824.6	569	651
23812916	23813350	435	809.1	565.7	650
23813405	23813453	49	915.1	617.7	643
23813489	23813728	240	831.9	395.8	657
23813768	23813965	198	578.6	413.6	671
23813984	23814407	424	542.6	455.2	684
0	0	0	0	0	0
0	0	0	0	0	0
23814420	23814838	419	531.9	455.4	789
23815124	23815248	125	555.6	501.3	793
23815260	23815394	135	625.9	508.9	773
23815425	23815963	539	802	548.7	702
23816023	23816190	168	425	505.4	678
23816211	23816408	198	525.4	525.1	682
23816458	23816755	298	621.1	654.4	703
23816765	23816936	172	652	657.6	727
0	0	0	0	0	0
0	0	0	0	0	0
23817280	23817430	151	615	618.1	735
23817442	23817569	128	650.8	640	748
23817867	23818140	274	604.5	640.3	672
23818165	23818303	139	764.6	618.3	653
23818311	23818515	205	820	602.3	625
23818524	23818706	183	818.5	586	612
23818733	23818900	168	744.1	595.3	617
23818926	23819110	185	665.2	640.5	646
0	0	0	0	0	0
0	0	0	0	0	0
23845867	23846193	327	882.8	358.7	978
23846236	23846264	29	633.2	438.3	979
23846441	23846685	245	529.5	459.8	953
23846744	23846861	118	780	521.8	922
23846881	23846964	84	823.1	554.6	872
23847138	23847718	581	812.1	522.9	812
23847744	23847901	158	648.5	477.5	838
23847981	23848082	102	924.7	787.6	728
23848155	23848335	181	1118.7	643.9	807
23848390	23848607	218	1110.2	485.1	851
23848619	23848905	287	1131.5	464.9	854
0	0	0	0	0	0
0	0	0	0	0	0
23848928	23849108	181	1088	424.8	901
23849120	23849235	116	1105.3	434.3	925
23849418	23849622	205	1131.6	495.5	933
23849636	23849733	98	1115	473.3	930
23849806	23849908	103	847.7	510.5	883
23850076	23850306	231	930.3	446.8	808
23850324	23850777	454	995.7	476.4	822
23850806	23850974	169	839.2	483.5	858
23851033	23851207	175	891.5	806.8	805
23851267	23851531	265	954.7	836.4	823
0	0	0	0	0	0
0	0	0	0	0	0
23851583	23851883	301	867.7	444.4	904
23852061	23852306	246	892.8	526.5	925
23852332	23852741	410	817.8	562.3	865
23852752	23853441	690	832.5	554.3	842
23853483	23853548	66	1003.1	678	830
23853643	23853777	135	750.5	864.2	882
23853822	23854060	239	484.4	516.9	935
23854086	23854149	64	436.3	466.9	893
0	0	0	0	0	0
0	0	0	0	0	0
23854173	23854569	397	521.3	461.3	901
23854726	23854947	222	570.5	472.7	983
23855122	23855826	705	579.8	509	858
23855842	23856255	414	625.7	516	854
23856284	23856387	104	531.6	543.7	895
0	0	0	0	0	0
0	0	0	0	0	0
23856436	23857197	762	649	631.4	920
23857406	23857614	209	687.8	605.1	909
23857636	23857838	203	761.4	606.1	875
23857856	23858139	284	805.8	573.5	815
23858158	23858491	334	764.2	567	803
23858506	23858761	256	738.7	598.3	819
23858788	23858931	144	840	470	868
23858967	23859261	295	1022.3	319.9	877
0	0	0	0	0	0
0	0	0	0	0	0
23859268	23859822	555	1017	310.2	887
23859995	23860288	294	1003.8	336.1	886
23860355	23860768	414	822.5	561.5	816
23860796	23861333	538	981	436.3	800
23861360	23861457	98	928.2	544.4	827
0	0	0	0	0	0
0	0	0	0	0	0
23861483	23862204	722	848.4	385	875
23862386	23863040	655	844.1	391.1	821
23863056	23863327	272	809.6	376	799
23863341	23863650	310	845.2	383.8	832
23863676	23863844	169	927.1	400.7	855
23863916	23864147	232	661.4	716.7	865
23864204	23864281	78	612.3	876.8	865
23864361	23864620	260	1112.8	665	765
23864632	23864976	345	1130.2	657.8	768
0	0	0	0	0	0
0	0	0	0	0	0
23865198	23865289	92	982.5	445.5	869
23865505	23865743	239	897.2	480.4	817
23865763	23866454	692	839.8	543	777
23866470	23866791	322	887.3	560.8	768
23866846	23867010	165	822	752.5	757
0	0	0	0	0	0
0	0	0	0	0	0
23867027	23867667	641	860.9	767	786
23867888	23868091	204	867.2	629.9	788
23868112	23868524	413	837.5	574.4	758
23868552	23868913	362	1002.3	484.5	737
23868942	23869157	216	903	571.3	768
23869190	23869299	110	959.8	749.5	736
23869379	23869553	175	727.7	812.1	805
0	0	0	0	0	0
0	0	0	0	0	0
23869573	23870226	654	687.8	775.1	801
23870247	23870445	199	762.8	644.4	792
23870470	23870725	256	657.2	631.2	805
23870752	23870987	236	801.1	571	796
23870997	23871207	211	819.7	561.3	798
23871230	23871690	461	732.6	535.9	826
23871716	23871882	167	667	479	836
23871913	23872038	126	620.2	718.4	830
23872067	23872137	71	600.9	825.3	845
23872205	23872427	223	972.6	525	827
23872451	23872878	428	1009	464.1	800
0	0	0	0	0	0
0	0	0	0	0	0
23873096	23873230	135	958.3	411.2	808
23873246	23873495	250	898.8	422.5	782
23873510	23873649	140	933.4	436.3	726
23873683	23873880	198	853.4	557.5	720
23873890	23874061	172	835	551.6	736
23874099	23874645	547	1000.4	468.6	736
23874673	23874790	118	935.4	421.6	746
0	0	0	0	0	0
0	0	0	0	0	0
23874821	23875901	1081	939.1	243.8	819
23876084	23876440	357	894.1	300.2	904
23876491	23877230	740	815.6	552.7	806
23877243	23877502	260	857.7	544.9	804
23877529	23877603	75	953	427	822
23877656	23877919	264	589.2	414	837
0	0	0	0	0	0
0	0	0	0	0	0
23877931	23878522	592	601.1	381.1	867
23878535	23878586	52	663.9	403.3	907
23878772	23879021	250	648	396.1	874
23879045	23879299	255	733.6	440.1	826
23879314	23879765	452	700.6	436.9	791
23879785	23880062	278	629.1	442	795
0	0	0	0	0	0
0	0	0	0	0	0
23880072	23880918	847	642	462.7	836
23880930	23881285	356	634.8	445.1	831
23881300	23881548	249	669.6	433.4	808
23881564	23881857	294	627.5	446.1	807
23881875	23882280	406	689.4	446.6	797
23882335	23882452	118	458	519.1	840
23882503	23882707	205	567.3	700.5	837
23882787	23882881	95	958.5	784.8	791
23882947	23883085	139	1090.5	796.9	749
23883095	23883490	396	1106.9	776.8	731
0	0	0	0	0	0
0	0	0	0	0	0
23883717	23883806	90	1071.2	665.4	798
23883832	23884124	293	948.5	626.4	796
23884135	23884292	158	912	606.2	744
23884313	23884660	348	832.4	568.5	749
23884670	23885221	552	845.3	559.7	746
23885273	23885556	284	954.4	601.2	754
23885619	23885652	34	718.5	685.2	795
23885717	23885821	105	544.5	596.1	821
23885848	23885997	150	434.9	569	825
23886082	23886297	216	1052.6	765.9	745
23886376	23886465	90	1189.4	488.8	796
23886526	23886752	227	741.2	243.5	829
23886791	23886910	120	675.2	164.8	850
23886975	23887119	145	865.5	277.8	910
23887141	23887366	226	847.7	248.7	959
0	0	0	0	0	0
0	0	0	0	0	0
23887551	23887742	192	851.4	229.2	967
23888705	23888790	86	833.5	347.4	1294
23888995	23889152	158	866.2	384.8	1079
23889255	23889290	36	878.8	471.3	954
23890266	23890382	117	1043.7	660.2	846
0	0	0	0	0	0
0	0	0	0	0	0
23890567	23890766	200	1050.8	633.6	877
23890965	23891040	76	1067.3	669.9	863
23891228	23891418	191	1001.1	522.3	928
23891475	23891544	70	868.1	562.1	927
23891737	23891860	124	900	567.4	922
23891878	23892397	520	848.9	556.9	946
23892439	23892501	63	982.4	703.3	825
23892581	23892707	127	600.5	687.5	894
23892737	23892944	208	520.7	551.2	959
23892952	23893115	164	533.7	569.7	947
23893300	23893521	222	556.9	586.2	979
0	0	0	0	0	0
0	0	0	0	0	0
23893577	23893880	304	824.7	226.8	963
23893924	23894036	113	594	596.2	959
23894215	23894443	229	540.3	582.9	986
23894526	23894803	278	862.6	557.1	897
23894994	23895138	145	855.9	514.1	870
23895146	23895343	198	848.2	544	895
23895417	23895703	287	488.8	564.1	901
23895758	23895866	109	651.7	697.2	934
23895946	23896123	178	1184.2	555.9	849
23896188	23896509	322	1055.9	574.6	865
23896517	23896719	203	1072	587.4	882
0	0	0	0	0	0
0	0	0	0	0	0
23896886	23897271	386	1052.3	544.1	895
23897520	23897713	194	965.1	545.1	871
23897742	23898275	534	851.7	551.1	868
23898296	23898469	174	925.1	548.2	853
23898496	23898734	239	849.4	554.1	877
23898807	23898918	112	1063.7	597.2	838
23898980	23899189	210	1171	596.3	838
23899206	23899547	342	1139.8	594.5	868
0	0	0	0	0	0
0	0	0	0	0	0
23899718	23900261	544	1136	551.1	888
23900338	23900511	174	868.5	544.7	861
23900523	23900821	299	836.4	555.3	875
23900861	23901091	231	1073.5	597	823
23901116	23901319	204	1165.9	584.1	815
23901401	23901578	178	527.2	671.6	943
0	0	0	0	0	0
0	0	0	0	0	0
23901597	23902190	594	533.5	635.6	935
23902370	23902878	509	643	592.3	925
23902919	23903383	465	826.1	572.7	849
23903412	23903681	270	699.6	591.3	880
23903699	23903873	175	653.3	608	926
23903897	23904155	259	590.9	566.7	967
0	0	0	0	0	0
0	0	0	0	0	0
23904171	23904461	291	631.7	560.8	986
23904643	23904926	284	666.5	540	1009
23904941	23905219	279	622.1	545.1	910
23905241	23905363	123	728.2	555.6	870
23905399	23905733	335	816	567.4	853
23905757	23905961	205	725	553.3	864
23905987	23906165	179	625.9	556.1	892
23906209	23906341	133	717.2	560.4	904
23906371	23906458	88	697.6	682.4	905
0	0	0	0	0	0
0	0	0	0	0	0
23906490	23907026	537	655.3	313.4	957
23907211	23907483	273	782.6	327.8	971
23907506	23907744	239	693.4	345.1	912
23907773	23907958	186	769.6	394.7	889
23908007	23908205	199	818.1	516	914
23908234	23908680	447	725.6	368.5	948
23908703	23908822	120	784.6	339.2	971
23908878	23909004	127	959.1	179.5	957
23909054	23909176	123	779.8	159.6	964
23909228	23909412	185	979.6	204.8	966
23909482	23909633	152	750.7	561.6	992
23909682	23909860	179	602.5	577.7	999
0	0	0	0	0	0
0	0	0	0	0	0
23909893	23910649	757	582.3	733	908
23910844	23911339	496	729.8	499	904
23911380	23912390	1011	830.8	566.8	830
23912435	23912529	95	676.1	594.4	844
23912599	23912752	154	804.3	855	800
0	0	0	0	0	0
0	0	0	0	0	0
23919022	23919519	498	836.6	566.5	745
23919537	23919740	204	914.4	559	693
23919758	23920424	667	845.6	564.7	699
23920438	23920803	366	883.8	544.1	709
23920843	23921007	165	1025.6	557.3	688
23921038	23921271	234	1142.9	418.3	724
23921352	23921541	190	614.4	606.9	801
23921562	23921886	325	631	650.7	822
23921900	23922054	155	665	654.8	831
0	0	0	0	0	0
0	0	0	0	0	0
23922251	23922410	160	649.7	647.2	865
23922663	23922729	67	729.4	549.9	812
23922746	23922941	196	673.9	544.8	806
23922992	23923385	394	829.7	554.2	746
23923406	23923575	170	738	564.7	753
23923596	23924028	433	644.5	593.8	778
23924107	23924280	174	723	782.1	779
23924318	23924341	24	935	786.4	718
23924354	23924538	185	954.4	788.5	723
0	0	0	0	0	0
0	0	0	0	0	0
23924590	23925171	582	1102.6	772.3	689
23925399	23925539	141	1091.5	731.6	742
23925552	23925853	302	1060.7	722	733
23925893	23926366	474	854.5	583.5	741
23926413	23926858	446	1059	648	734
23926895	23926943	49	1131	690.2	743
23927047	23927174	128	784.8	803.1	805
23927207	23927444	238	562.4	538.7	872
0	0	0	0	0	0
0	0	0	0	0	0
23927458	23928068	611	543.5	551.3	877
23928086	23928110	25	623.7	557.2	916
23928334	23928571	238	620.8	553.5	883
23928591	23928788	198	708.3	548.9	824
23928810	23929326	517	828.7	563.1	749
23929338	23929598	261	820.6	555.1	745
23929632	23929731	100	619.4	566.8	766
23929778	23930083	306	803.8	233	768
0	0	0	0	0	0
0	0	0	0	0	0
23930102	23930753	652	842.5	224	843
23930953	23931191	239	832.7	310	860
23931207	23931380	174	805.1	318.3	824
23931394	23931713	320	843.5	324	786
23931729	23932030	302	822.6	301.8	798
23932038	23932241	204	847.6	294.9	799
23932292	23932413	122	946	432.9	791
0	0	0	0	0	0
0	0	0	0	0	0
23932439	23933058	620	1011.8	459.6	780
23933277	23933376	100	978.5	455.2	761
23933386	23933632	247	948.2	446.7	756
23933653	23933790	138	889.7	501.3	704
23933809	23934043	235	856.4	544.8	690
23934055	23934365	311	888.9	538.6	687
23934385	23934640	256	954	490.2	682
23934667	23934793	127	866.3	477.7	713
23934834	23935036	203	892.2	202.5	734
23935120	23935226	107	836.4	765.6	712
23935259	23935281	23	647	723.5	780
23935300	23935635	336	629.2	721.3	763
0	0	0	0	0	0
0	0	0	0	0	0
23935872	23936092	221	658.6	606.1	752
23936102	23936548	447	728	598.3	706
23936566	23937030	465	822.3	593.3	673
23937073	23937460	388	672.8	683.9	715
23937517	23937673	157	801.2	748.1	706
0	0	0	0	0	0
0	0	0	0	0	0
23937733	23938339	607	879.1	888.6	681
23938581	23938738	158	812.4	696.3	755
23938757	23939696	940	833	626.4	678
23939707	23940011	305	860.2	603.2	653
23940080	23940182	103	952.2	821.6	622
0	0	0	0	0	0
0	0	0	0	0	0
23940203	23940940	738	980.6	876.6	679
23941170	23941272	103	895.3	650.6	778
23941289	23941482	194	846.1	621.5	778
23941501	23941680	180	817.1	581.5	727
23941688	23942121	434	847.1	576	695
23942153	23942430	278	863.6	655.5	705
23942486	23942621	136	894.8	820.9	689
23942652	23942956	305	751.9	603.2	775
23942988	23943247	260	582.5	437.8	808
0	0	0	0	0	0
0	0	0	0	0	0
23943878	23943958	81	1047.2	457.9	902
23944194	23944661	468	698.3	428.5	887
23944679	23944783	105	758.2	454.1	806
23944821	23945280	460	831.3	554.1	786
23945301	23945497	197	776.8	538.8	771
23945527	23945668	142	622.2	463.5	783
23945707	23945952	246	810.5	398.5	797
0	0	0	0	0	0
0	0	0	0	0	0
23945968	23946449	482	837.9	372.8	823
23946459	23946536	78	817.4	395.2	837
23946793	23947217	425	818.1	386.7	806
23947236	23947996	761	830.2	548.9	709
23948003	23948213	211	846.8	546.8	681
23948237	23948450	214	811.5	436.3	713
23948479	23948645	167	789.8	289.4	748
23948708	23948737	30	948.8	609.7	736
23948745	23948963	219	938.3	591.1	743
23948993	23949014	22	1043.9	674.1	713
0	0	0	0	0	0
0	0	0	0	0	0
23949026	23949632	607	1043.9	669.9	715
23949872	23949951	80	932.7	529.2	784
23949966	23950693	728	850.6	550.7	729
23950701	23950859	159	863.1	558.9	716
23950873	23951341	469	836.4	550.6	734
23951396	23951437	42	904.7	664.2	733
23951484	23951736	253	826.1	273.9	806
23951791	23951994	204	521.4	520.8	831
0	0	0	0	0	0
0	0	0	0	0	0
23952017	23952556	540	525.2	463.9	845
23952763	23952811	49	635.8	464.3	890
23952830	23953056	227	588.5	475.2	880
23953072	23953310	239	640.5	481.1	810
23953334	23953488	155	727.3	486.9	774
23953512	23953733	222	806.9	556.2	759
23953743	23953954	212	831.6	558.4	762
23953979	23954226	248	729.7	491.1	757
23954252	23954494	243	663.7	493.7	767
23954528	23954649	122	766.1	294.3	803
23954715	23954810	96	962.8	644.9	772
0	0	0	0	0	0
0	0	0	0	0	0
23954857	23955433	577	1060	583.9	780
23955651	23955683	33	981.4	517	832
23955691	23955935	245	1009	523	832
23955951	23956154	204	962.2	514.4	780
23956181	23956515	335	843.8	530.4	740
23956565	23956786	222	1071.9	527.7	722
23956802	23957134	333	1015.5	521.3	729
23957164	23957307	144	906.3	545.1	753
0	0	0	0	0	0
0	0	0	0	0	0
23957343	23958189	847	1017.7	328	833
23958467	23958765	299	995.8	360.3	825
23958773	23958953	181	965.7	370.3	763
23958962	23959685	724	1006.1	366.2	726
23959706	23959823	118	1053.2	434.7	716
23959864	23959999	136	790.8	490.9	736
23960036	23960218	183	679.9	500.8	773
0	0	0	0	0	0
0	0	0	0	0	0
23960227	23960595	369	663.8	479.8	770
23960840	23961006	167	709.9	443	804
23961019	23961214	196	678.5	435.7	790
23961236	23961366	131	775.2	476.9	723
23961392	23961953	562	827.6	551.2	694
23961971	23962246	276	784.5	460.6	695
23962275	23962440	166	671.7	480.2	695
23962475	23962621	147	476.8	498.3	718
23962671	23962984	314	1090.5	454.7	751
23963032	23963264	233	986.9	550	758
23963288	23963317	30	948.7	576.7	763
23963372	23963538	167	1079.3	391.3	786
23963617	23963783	167	686.2	761.5	794
0	0	0	0	0	0
0	0	0	0	0	0
23963797	23964444	648	651.4	770.7	821
23964915	23965056	142	875.7	447.3	960
23965080	23965230	151	821.9	492.7	947
23965241	23965549	309	831.1	527.7	877
23965750	23965990	241	837.7	553.7	841
23966024	23966133	110	700.7	610.3	835
0	0	0	0	0	0
0	0	0	0	0	0
23966210	23966988	779	870.8	758.4	770
23966999	23967326	328	888.2	737.5	784
23967351	23967463	113	860.7	728	796
23967493	23967687	195	804.8	558.2	837
23967914	23968148	235	827.8	539.1	822
23968156	23968331	176	855.8	544	798
23968343	23968600	258	842.2	544.3	767
23968653	23968981	329	1088.8	469.6	779
0	0	0	0	0	0
0	0	0	0	0	0
23969006	23969858	853	1137	458.8	803
23969876	23969901	26	1083.4	465.9	837
23970118	23970250	133	1087.4	445.8	829
23970279	23970416	138	1004.9	467.1	829
23970453	23970603	151	862.9	523.6	776
23970611	23970858	248	840.8	541.8	757
23970874	23971073	200	894.3	533.5	762
23971086	23971283	198	868.7	530.3	766
23971309	23971575	267	1006.9	484.8	763
23971645	23972037	393	659.8	566.8	811
0	0	0	0	0	0
0	0	0	0	0	0
23972051	23972484	434	631.8	558.7	824
23972497	23972634	138	672.8	551.3	860
23972842	23973092	251	705.9	539	845
23973116	23973262	147	771.4	545.8	804
23973279	23973745	467	832.6	551.9	751
23973760	23974178	419	812.8	557.6	780
23974203	23974402	200	725.6	462.2	834
23974452	23974548	97	890.5	522	844
0	0	0	0	0	0
0	0	0	0	0	0
23974623	23975181	559	1123.8	571.7	799
23975385	23975594	210	1007.3	526.7	880
23975616	23975849	234	1045.9	522.9	840
23975884	23976032	149	887.1	522.9	824
23976052	23976343	292	841.3	524	837
23976356	23976575	220	883.1	531.3	832
23976610	23976921	312	1076.6	563.2	772
23977003	23977191	189	553.9	691.7	838
23977215	23977552	338	524.4	644.4	844
0	0	0	0	0	0
0	0	0	0	0	0
23977560	23977906	347	539.3	634.7	849
23978104	23978633	530	603.2	605.6	903
23978679	23978875	197	850.6	566.3	791
23978881	23979078	198	823.5	561.7	786
23979119	23979301	183	615.3	638	795
23979323	23979694	372	534.9	645.6	808
23979751	23979945	195	615.4	906.1	800
23980016	23980279	264	1079.8	625.8	748
0	0	0	0	0	0
0	0	0	0	0	0
23980305	23980888	584	1137.5	671.1	728
23981117	23981255	139	1080.8	651.9	800
23981270	23981466	197	1110.7	634.7	771
23981496	23981619	124	973.3	583.6	748
23981644	23982011	368	850.7	565.7	746
23982057	23982310	254	1139.2	667.4	677
23982364	23982548	185	1047.8	637.6	724
23982583	23982744	162	1132.4	669.7	717
23982777	23982943	167	911.6	375.9	809
23982994	23983109	116	663.9	346.2	826
0	0	0	0	0	0
0	0	0	0	0	0
23983177	23983776	600	966.9	283.6	871
23983790	23983843	54	1002.7	314.9	923
23984083	23984254	172	965.6	324.1	900
23984270	23984397	128	923.1	364.7	868
23984435	23984763	329	831.3	553.3	782
23984829	23985035	207	1061.3	229.4	759
23985059	23985365	307	982.2	292.9	762
23985421	23985553	133	691.4	412.8	812
23985577	23985832	256	642.3	351.5	853
0	0	0	0	0	0
0	0	0	0	0	0
23991609	23991756	148	745.5	558.4	686
23991773	23991997	225	700.3	560.1	687
23992015	23993095	1081	807.8	535.5	673
23993104	23993452	349	807.5	531.3	676
23993479	23993701	223	783.1	398.2	681
23993724	23993878	155	806.4	301	689
23993910	23994052	143	954.1	357.9	731
23994135	23994340	206	972.1	644.9	728
23994367	23994727	361	1043.7	693.6	708
0	0	0	0	0	0
0	0	0	0	0	0
23994928	23995202	275	1030.2	673.5	741
23995408	23995626	219	982	555.2	737
23995654	23995816	163	869.9	562.9	753
23995834	23996490	657	834.4	566.7	757
23996508	23996701	194	873.1	580.5	788
23996764	23996898	135	1008.7	670.9	754
23996979	23997226	248	549.8	636.7	873
23997243	23997633	391	509.7	634.5	847
0	0	0	0	0	0
0	0	0	0	0	0
23997838	23998410	573	590.5	610.7	854
23998445	23998670	226	795.6	581	775
23998682	23998853	172	787.1	553.6	796
23998876	23999580	705	666.8	550.6	821
23999629	23999729	101	778.6	574.8	842
23999772	23999940	169	833	831.7	798
0	0	0	0	0	0
0	0	0	0	0	0
23999947	24000271	325	846.4	847	814
24000540	24000985	446	792.5	691	816
24001015	24001223	209	843.8	554.3	774
24001231	24001421	191	822.9	540.7	769
24001433	24001699	267	856.1	516.6	758
24001716	24001999	284	816.1	536.6	756
24002041	24002164	124	507.7	586.8	791
24002230	24002546	317	1012	572.2	776
0	0	0	0	0	0
0	0	0	0	0	0
24002560	24002657	98	1039.7	582	784
24002909	24003375	467	913.8	518.2	816
24003392	24003616	225	846.3	529.3	750
24003629	24003941	313	825.4	538.7	732
24003960	24004396	437	893.5	530.9	734
24004445	24004590	146	1012.2	558	748
24004664	24004817	154	731	603.8	798
0	0	0	0	0	0
0	0	0	0	0	0
24004845	24005297	453	658.7	465.8	832
24005513	24005622	110	677.6	446	892
24005636	24005999	364	723.3	454.8	826
24006026	24006427	402	815.4	534.6	755
24006445	24006638	194	791.1	488.7	760
24006653	24007079	427	754	458.3	757
24007106	24007318	213	690.8	348.7	774
24007362	24007538	177	457.8	618.8	808
0	0	0	0	0	0
0	0	0	0	0	0
24007588	24008151	564	565.6	733.4	807
24008385	24008557	173	604.8	652.8	832
24008570	24008795	226	578.8	676.2	822
24008812	24008927	116	642.3	672	756
24008955	24009120	166	766.8	571.4	746
24009136	24009710	575	815.9	557.5	750
24009753	24009919	167	867.5	606.5	781
24009950	24009970	21	950.7	753.7	739
24009984	24010070	87	960.5	764.7	765
0	0	0	0	0	0
0	0	0	0	0	0
24010122	24010692	571	862.2	770.4	828
24010971	24011189	219	812.5	698	861
24011463	24011497	35	845.2	670.3	792
24011516	24011692	177	815.2	676.5	804
24011712	24012065	354	827.8	611.1	776
24012081	24012398	318	810.3	650.8	748
24012452	24012588	137	749	814.8	747
0	0	0	0	0	0
0	0	0	0	0	0
24012647	24013202	556	673.8	791.4	785
24013221	24013372	152	649	763.8	834
24013640	24013802	163	752.9	629.9	817
24013816	24014312	497	803	621.8	756
24014327	24014536	210	799.4	583.4	717
24014553	24014914	362	840.8	530.6	721
24014938	24014984	47	730.3	537.4	726
24015013	24015257	245	600	441.3	756
0	0	0	0	0	0
0	0	0	0	0	0
24015273	24015797	525	581.2	397.7	795
24016068	24016169	102	651.4	393.2	865
24016190	24016560	371	597.9	387.5	879
24016569	24016841	273	568	378.4	868
24016859	24016930	72	626.1	380.6	878
24016985	24017170	186	786.8	541.3	878
24017374	24017616	243	605.4	374.5	867
24017664	24017781	118	502	506.5	866
24017810	24018075	266	447.8	619.9	868
24018102	24018188	87	501.4	567.2	910
24018246	24018460	215	986.7	524.5	838
24018499	24018611	113	1086.7	513.2	825
0	0	0	0	0	0
0	0	0	0	0	0
24018632	24019338	707	1095.8	450.2	856
24019551	24019678	128	1052.7	416.7	901
24019699	24019922	224	974.4	414.2	868
24019944	24020105	162	896.1	449	801
24020127	24020259	133	828.3	493.9	789
24020268	24020538	271	827.3	520.9	796
24020609	24020884	276	1172	480.1	759
24020916	24021116	201	1035	453.7	781
24021146	24021258	113	941.1	321.7	809
0	0	0	0	0	0
0	0	0	0	0	0
24021320	24022375	1056	653	300.2	880
24022629	24022700	72	748.8	308.6	923
24022717	24022929	213	700.5	299.2	900
24022952	24023119	168	777.9	386.4	818
24023170	24023799	630	834.3	517.4	771
24023817	24024073	257	813.2	480.6	771
24024098	24024253	156	841	389.1	784
24024289	24024503	215	583.4	443.6	815
0	0	0	0	0	0
0	0	0	0	0	0
24024512	24024956	445	560.6	448.9	863
24025178	24025623	446	598.3	446.4	875
24025641	24025978	338	548.6	438.5	825
24026011	24026276	266	697.6	431.6	828
24026292	24026584	293	765.3	445.4	842
24026623	24026850	228	489.9	515.9	854
24026901	24027126	226	617.6	621.6	839
0	0	0	0	0	0
0	0	0	0	0	0
24027137	24027607	471	649.3	636.9	807
24027836	24028254	419	641.9	553.8	827
24028286	24028707	422	805.4	557.4	731
24028726	24028908	183	748.2	522.4	730
24028930	24029311	382	663.5	524.3	744
24029368	24029457	90	793	653	752
24029534	24029609	76	618.8	797.8	768
24029652	24029886	235	1003.1	529.1	776
0	0	0	0	0	0
0	0	0	0	0	0
24029910	24030736	827	1003.4	440.7	820
24030965	24031099	135	944.2	438.9	861
24031118	24031426	309	878.4	464.7	824
24031443	24031605	163	842.1	501.2	758
24031613	24032166	554	824.3	529	776
24032214	24032397	184	1058.9	397.8	770
24032489	24032686	198	522.1	347	794
24032749	24032925	177	878.4	556.8	806
