					
0	0	0	0	0	0
0	0	0	0	0	0
15675406	15676203	798	1056.4	283.7	798
15676383	15676725	343	1065.7	341.1	780
15676774	15676987	214	894.4	483.9	753
15676997	15677177	181	887.7	516.2	736
15677204	15677708	505	966.6	417.3	711
15677742	15677842	101	965	269.6	714
0	0	0	0	0	0
0	0	0	0	0	0
15677883	15678813	931	684.7	283.1	788
15678830	15679510	681	720.1	321.5	852
15679548	15680017	470	800.6	418.4	838
15680039	15680339	301	757.2	372.5	794
15680370	15680676	307	787.8	258.4	755
0	0	0	0	0	0
0	0	0	0	0	0
15680685	15681276	592	770.1	250.7	764
15681288	15681339	52	807	288.4	774
15681525	15682059	535	806.8	336.6	755
15682071	15682528	458	788	331.5	713
15682544	15682897	354	826	335.5	720
15682939	15683119	181	994.7	527.8	717
15683154	15683464	311	1105.5	366.5	703
0	0	0	0	0	0
0	0	0	0	0	0
15683478	15684230	753	1126.7	361.1	751
15684391	15684779	389	1115.5	431.5	787
15684820	15684957	138	942.4	484.9	765
15684978	15685300	323	886.2	521.6	757
15685323	15685751	429	974.8	423.3	741
15685774	15685892	119	945.8	320.2	732
15685941	15686141	201	1198.2	548.9	696
15686152	15686394	243	1180.1	546.7	707
0	0	0	0	0	0
0	0	0	0	0	0
15686406	15686977	572	1209.3	543.4	687
15687168	15687522	355	1123.7	524.5	717
15687563	15688332	770	981.9	528.3	699
15688352	15688623	272	931.8	534.4	697
15688640	15688798	159	885.3	515.7	694
15688842	15689159	318	585.2	601.6	713
15689194	15689382	189	685.8	807.8	759
0	0	0	0	0	0
0	0	0	0	0	0
15689407	15690288	882	770.8	840.5	767
15690519	15690822	304	805.6	715.9	769
15690856	15691896	1041	879	532.8	762
15691963	15692058	96	1022.6	726.2	785
15692108	15692329	222	933.9	364.2	791
15692355	15692454	100	883.9	276.9	785
0	0	0	0	0	0
0	0	0	0	0	0
15692515	15693526	1012	757.9	699.6	859
15693737	15694035	299	766.9	627.7	832
15694058	15694655	598	859.4	542.2	776
15694664	15695084	421	876	525.3	764
15695122	15695201	80	741.8	457.7	777
15695253	15695512	260	1010.3	798.7	774
0	0	0	0	0	0
0	0	0	0	0	0
15695529	15696685	1157	1062.2	772	739
15696923	15697028	106	919.1	603.8	711
15697045	15697237	193	886	572.9	723
15697249	15697864	616	880.1	545.1	681
15697890	15698048	159	959.4	423.7	708
0	0	0	0	0	0
0	0	0	0	0	0
15698068	15698979	912	973.4	367	743
15699186	15699493	308	955.7	439.3	759
15699517	15699714	198	894.2	503.6	750
15699725	15700650	926	875.3	529.3	743
15700699	15700894	196	1067.6	756.5	715
0	0	0	0	0	0
0	0	0	0	0	0
15700914	15702195	1282	1112.1	717.1	714
15702245	15702411	167	1191.2	1058.6	764
15702477	15702599	123	913.3	621.8	764
15702625	15703292	668	883.1	537.4	768
15703326	15703455	130	955.8	362.8	772
15703480	15703711	232	805.1	355.6	765
15703738	15704158	421	699.7	449.8	831
0	0	0	0	0	0
0	0	0	0	0	0
15704169	15705354	1186	721	442.9	860
15705386	15705778	393	873.1	530.5	862
15705798	15706306	509	841.8	496	831
15706340	15706527	188	845.7	274.8	821
15706576	15706800	225	683.8	513.9	844
0	0	0	0	0	0
0	0	0	0	0	0
15706826	15708151	1326	706.1	629.7	844
15708188	15708451	264	886.6	546.8	760
15708466	15709277	812	858.2	548.2	742
15709314	15709437	124	630.8	624.9	729
0	0	0	0	0	0
0	0	0	0	0	0
15711963	15712701	739	783.8	564	679
15712747	15712798	52	958.3	811.9	519
15712840	15713496	657	897.7	568.1	736
15713554	15713875	322	1104.4	669.2	759
15713921	15714151	231	783	547.9	805
15714192	15714429	238	940.8	385.1	779
15714481	15714746	266	1076.3	577.6	817
0	0	0	0	0	0
0	0	0	0	0	0
15714765	15715512	748	1073.1	533.6	833
15715661	15716025	365	1040.1	550.6	822
15716059	15717137	1079	873.3	529.2	837
15717172	15717474	303	1056	382.6	879
15717500	15717644	145	989	403.1	878
0	0	0	0	0	0
0	0	0	0	0	0
15717692	15718677	986	1039.8	640.4	916
15718867	15719095	229	1032.5	588.5	869
15719123	15719939	817	881.5	530.4	867
15719949	15720166	218	891.4	530.6	886
15720212	15720317	106	1064.2	828.9	911
15720391	15720546	156	774.8	352.8	919
15720600	15720822	223	1022.5	833.2	906
0	0	0	0	0	0
0	0	0	0	0	0
15720854	15721781	928	1046.6	771	879
15721823	15722133	311	898.8	538.6	842
15722308	15722906	599	908.6	526.9	847
15722930	15723066	137	974.7	441.3	833
15723095	15723196	102	850.4	373.8	845
0	0	0	0	0	0
0	0	0	0	0	0
15723248	15724197	950	1104.6	347.6	869
15724210	15725760	1551	1074.6	390.9	847
15725791	15725948	158	897.7	384.6	854
0	0	0	0	0	0
0	0	0	0	0	0
15725970	15726828	859	878.2	333.2	869
15727000	15727369	370	922.6	361.8	912
15727403	15727733	331	877.4	468	869
15727746	15728372	627	879.6	509.9	852
15728397	15728433	37	875.6	355.2	841
15728464	15728643	180	713.2	371.2	851
0	0	0	0	0	0
0	0	0	0	0	0
15728662	15729514	853	714.3	421.4	903
15729523	15729946	424	721.3	445.7	897
15729974	15730221	248	854.3	497.1	844
15730238	15730495	258	896.2	457.5	814
15730512	15730809	298	860.7	449	801
15730824	15730974	151	839	445.9	807
15730998	15731244	247	781.7	360.5	804
15731289	15731539	251	872.3	654.4	847
15731584	15731755	172	1047.5	834.5	867
15731798	15731935	138	623	646.8	857
15731961	15732261	301	541.1	576.2	825
0	0	0	0	0	0
0	0	0	0	0	0
15732278	15733012	735	562.3	528.5	887
15733192	15733718	527	616.9	512.4	874
15733758	15734022	265	850.1	541.7	827
15734041	15734372	332	878.7	530.6	832
15734411	15734608	198	775.9	502.6	856
15734638	15734902	265	579.8	514	847
15734938	15735180	243	639.9	725.4	882
0	0	0	0	0	0
0	0	0	0	0	0
15735196	15735977	782	615.7	740.3	803
15736198	15736871	674	677.1	635.2	707
15736888	15737548	661	643.1	660.9	666
15737585	15737667	83	824.5	508	654
15737691	15737845	155	939	414	644
15737861	15738072	212	979.2	380.2	637
0	0	0	0	0	0
0	0	0	0	0	0
15738087	15738738	652	1009.4	391.2	668
15738753	15739119	367	966.8	437.9	700
15739129	15739394	266	933.2	453	706
15739411	15739644	234	889.5	494.2	698
15739654	15739957	304	878.8	522.9	680
15739968	15740435	468	903.1	509.1	649
15740461	15740650	190	883	346.5	630
15740707	15740950	244	1167.4	627.5	606
15740973	15741051	79	1145.7	711	609
15741095	15741468	374	786.7	708.8	663
0	0	0	0	0	0
0	0	0	0	0	0
15741480	15742170	691	762.2	715.9	680
15742380	15742705	326	795.3	667.7	675
15742726	15743257	532	840.7	604.8	636
15743269	15743687	419	817.8	607.7	621
15743711	15743873	163	782	529.6	625
0	0	0	0	0	0
0	0	0	0	0	0
15743911	15744849	939	790	381.9	643
15745066	15745426	361	776.7	495.2	663
15745444	15745681	238	838.8	507.5	641
15745699	15746377	679	888.5	536.2	620
15746400	15746529	130	783.4	463.5	610
15746571	15746729	159	1073.2	405.6	588
15746749	15746960	212	1059.8	337.6	584
15747013	15747260	248	964	683.4	605
15747302	15747491	190	822.3	877.6	617
0	0	0	0	0	0
0	0	0	0	0	0
15747510	15748262	753	863.6	857	620
15748273	15748307	35	878.5	809.3	623
15748532	15748721	190	877.3	722.6	632
15748759	15749409	651	874	586.6	622
15749420	15749798	379	880.7	641.5	593
15749858	15749986	129	840.1	425.9	597
15750009	15750204	196	890.3	352.7	579
15750256	15750466	211	826.3	616.7	610
15750524	15750869	346	657.6	338.3	599
15750899	15751191	293	590.1	218.9	622
15751221	15751425	205	698.2	294.6	688
15751484	15751702	219	717	918.6	775
15751734	15752090	357	547.9	764.4	767
15752140	15752306	167	459.9	600.8	772
15752381	15752587	207	999.1	627.2	772
15752619	15752713	95	1007.8	509.9	802
0	0	0	0	0	0
0	0	0	0	0	0
15752759	15753543	785	1193.2	525.6	799
15753736	15753997	262	1163.4	528.2	812
15754045	15755044	1000	896.3	524.9	818
15755081	15755227	147	1065.4	448	840
15755254	15755613	360	1117.7	354	856
15755673	15755827	155	651.7	601.7	934
15755848	15756090	243	595.9	634.1	932
0	0	0	0	0	0
0	0	0	0	0	0
15756106	15756796	691	554	634.1	918
15756998	15757390	393	634.9	600.7	882
15757429	15758414	986	862.9	538.5	852
15758464	15758701	238	598.5	586	860
15758739	15758918	180	671.6	806.6	858
15758942	15759171	230	743.2	827.4	867
0	0	0	0	0	0
0	0	0	0	0	0
15759186	15760087	902	776.8	842.6	861
15760308	15760787	480	803.1	727.8	817
15760822	15761782	961	875.5	538.6	788
15761825	15761956	132	755.5	714	854
15761998	15762272	275	693.7	473.3	858
15762310	15762516	207	686	688.7	876
0	0	0	0	0	0
0	0	0	0	0	0
15762534	15763331	798	701.7	633.9	889
15763566	15763975	410	751	616.8	863
15764006	15765058	1053	877.4	525.2	793
15765105	15765311	207	981	785.4	802
15765347	15765529	183	1124.9	718	762
0	0	0	0	0	0
0	0	0	0	0	0
15765543	15766621	1079	1110.9	711.5	728
15766827	15767733	907	984.6	649.7	723
15767761	15768088	328	1148.4	629.5	681
0	0	0	0	0	0
0	0	0	0	0	0
15768104	15768965	862	1177.4	623	701
15768978	15769307	330	1142.7	624.8	698
15769354	15769727	374	912.1	551	713
15769932	15770384	453	987.5	594.2	683
15770415	15770595	181	926.8	370.8	657
15770629	15770820	192	1049.4	347.8	642
0	0	0	0	0	0
0	0	0	0	0	0
15770836	15771570	735	1073.8	310.8	704
15771780	15772176	397	1045.2	442.1	721
15772202	15772408	207	915.5	526.4	720
15772419	15772743	325	891.8	544.2	722
15772766	15773109	344	986.4	502.2	706
15773152	15773262	111	1123.6	335.3	681
15773287	15773646	360	978.3	303.4	701
0	0	0	0	0	0
0	0	0	0	0	0
15773666	15774382	717	967.1	267.8	736
15774397	15774946	550	952.4	349.5	712
15774983	15775136	154	911.5	471.8	698
15775151	15775865	715	911.1	528.6	660
15775899	15776087	189	1013.4	362.1	601
15776104	15776217	114	986.5	333.4	597
15776261	15776309	49	1058.5	570.4	602
15776349	15776602	254	804.7	340.9	624
15776627	15776878	252	786.6	251.7	629
15776939	15777141	203	946.3	739	693
15777164	15777252	89	866.1	758.8	734
15777295	15777573	279	704.3	432.5	736
15777615	15778047	433	697.1	286.1	757
0	0	0	0	0	0
0	0	0	0	0	0
15778060	15778438	379	672.3	295.4	830
15778604	15779249	646	726.2	355.5	806
15779283	15780114	832	883.3	514	745
15780147	15780249	103	863.1	407.3	706
15780283	15780539	257	827.4	246.4	682
15780562	15780874	313	890.3	244.5	715
0	0	0	0	0	0
0	0	0	0	0	0
15780883	15781415	533	868.8	243.4	758
15781422	15782959	1538	881.7	297.5	747
15782981	15783289	309	782.4	284.6	718
0	0	0	0	0	0
0	0	0	0	0	0
15783307	15783953	647	809.3	254.5	778
15784122	15784735	614	835.2	351.8	785
15784750	15785668	919	865.5	333.8	700
15785689	15785847	159	817.2	286.6	730
15785893	15786061	169	679.4	443.1	769
0	0	0	0	0	0
0	0	0	0	0	0
15788902	15789395	494	841.6	543.7	798
15789407	15789711	305	819.4	548.4	819
15789725	15790048	324	860.6	528.1	816
15790243	15790775	533	884.2	526.4	814
15790819	15790977	159	763.6	420.1	791
15790994	15791124	131	718.2	440	805
0	0	0	0	0	0
0	0	0	0	0	0
15791149	15791943	795	778.4	373.2	836
15791955	15792478	524	797.8	425.1	837
15792502	15793203	702	852.4	498.4	836
15793216	15793523	308	826.6	484.6	788
15793547	15793766	220	858.3	407	766
15793801	15793927	127	943	551.8	763
15793975	15794078	104	778.6	316.4	779
15794133	15794305	173	1103.9	766.6	783
0	0	0	0	0	0
0	0	0	0	0	0
15794329	15795218	890	1115.7	711.7	752
15795403	15795651	249	1034.6	643.9	752
15795680	15796710	1031	903.5	545.2	753
15796759	15796966	208	1179.6	492.8	711
15797006	15797116	111	1103.4	674.8	724
15797146	15797322	177	939.3	720.6	758
15797381	15797496	116	770.5	314	746
0	0	0	0	0	0
0	0	0	0	0	0
15797519	15798520	1002	695.3	292.3	819
15798701	15799148	448	756	372	863
15799189	15799680	492	868.4	499.6	802
15799702	15800042	341	793.1	403.1	790
15800068	15800197	130	732	260.8	798
15800218	15800350	133	679.3	192.9	792
15800419	15800853	435	952.1	788.5	842
15800878	15801187	310	892.3	850.3	812
0	0	0	0	0	0
0	0	0	0	0	0
15801204	15801811	608	867.8	847.4	825
15802025	15802250	226	841.8	647.7	796
15802282	15802890	609	859.3	526.6	764
15802904	15803301	398	890.5	570	770
15803336	15803554	219	1140.8	635.2	739
0	0	0	0	0	0
0	0	0	0	0	0
15803576	15804279	704	1180.4	625.7	757
15804300	15804375	76	1116.3	622.3	792
15804571	15804986	416	1005	655.2	778
15805015	15805918	904	904.8	567.9	742
15805948	15806182	235	894.1	365.6	752
15806213	15806310	98	889.4	232	747
0	0	0	0	0	0
0	0	0	0	0	0
15806340	15807270	931	985.9	374.7	859
15807280	15807304	25	961.3	403.2	885
15807517	15807843	327	948.6	494.4	869
15807858	15808073	216	903.3	521.7	824
15808084	15808922	839	888.7	529.1	780
15808948	15809081	134	874.9	414.1	764
15809106	15809265	160	800.3	350.1	785
15809293	15809495	203	816.3	214.3	788
0	0	0	0	0	0
0	0	0	0	0	0
15809508	15810311	804	795.1	240.4	855
15810509	15810904	396	787.9	347.2	858
15810943	15811763	821	869.5	508.9	778
15811788	15811896	109	815	420.8	747
15811924	15812315	392	688.4	453.5	780
0	0	0	0	0	0
0	0	0	0	0	0
15812327	15812858	532	709.5	444.1	824
15813032	15813496	465	712.1	447.5	832
15813522	15813766	245	883.3	522.9	773
15813784	15814343	560	844	513.4	783
15814372	15814476	105	751.9	356.6	799
15814503	15814638	136	642.3	287.8	781
15814664	15814814	151	598.1	208.8	768
15814867	15815167	301	840.5	515.1	854
15815197	15815383	187	1014.4	689.6	846
0	0	0	0	0	0
0	0	0	0	0	0
15815403	15816212	810	1025	622.2	787
15816402	15816785	384	972.3	604.4	779
15816806	15817038	233	890.5	556.9	739
15817058	15817426	369	883.3	543.9	723
15817446	15817868	423	937.6	554.4	729
15817894	15818049	156	904.9	474.3	744
15818087	15818366	280	634.5	353.2	757
15818425	15818930	506	749.2	848.8	833
0	0	0	0	0	0
0	0	0	0	0	0
15818952	15819581	630	785.9	839.1	796
15819835	15820129	295	800.7	813.3	787
15820153	15820252	100	797.5	717.9	769
15820286	15821169	884	886.7	555.1	708
15821196	15821369	174	894.4	421.8	723
15821418	15821564	147	729.2	589.6	749
15821601	15821749	149	782.7	771.3	758
15821791	15821987	197	1035.8	547.9	770
0	0	0	0	0	0
0	0	0	0	0	0
15822007	15822882	876	1068.3	524.4	783
15823100	15823402	303	1023.8	566.3	787
15823425	15824427	1003	899.4	539.8	722
15824460	15824585	126	1052	537.1	706
15824629	15824863	235	897.5	391.2	737
15824909	15825191	283	728.9	482.5	791
15825242	15825337	96	749.6	743.2	836
15825360	15825785	426	647.9	721.4	842
0	0	0	0	0	0
0	0	0	0	0	0
15825799	15826484	686	616.4	723.4	834
15826682	15827119	438	726.5	677.6	812
15827150	15827954	805	859.2	534.6	754
15827987	15828222	236	655.9	527.4	755
15828267	15828531	265	849.7	696.1	775
15828574	15828936	363	784.4	323	761
15828967	15829064	98	731.9	193.5	749
15829098	15829259	162	905.4	222.4	796
0	0	0	0	0	0
0	0	0	0	0	0
15829275	15829938	664	870.1	223.8	867
15830140	15830556	417	838.1	324.8	893
15830594	15831393	800	871.9	497.6	817
15831428	15831565	138	862.6	318.3	784
15831591	15831828	238	943.3	258.8	778
0	0	0	0	0	0
0	0	0	0	0	0
15831845	15832537	693	970.9	250.9	831
15832753	15833086	334	969.2	336.5	790
15833107	15833246	140	914.6	385.3	765
15833280	15834044	765	881.6	486.7	772
15834078	15834248	171	1009.5	432	758
0	0	0	0	0	0
0	0	0	0	0	0
15834291	15835713	1423	715.2	629.3	795
15835937	15836314	378	744.7	662.5	754
15836351	15836982	632	885	542.9	686
15836991	15837424	434	901.1	537.9	674
15837444	15837677	234	806.3	556.9	675
15837710	15837839	130	814.7	414.3	665
15837877	15838085	209	978.1	521.3	667
15838128	15838380	253	1070.4	314.9	693
0	0	0	0	0	0
0	0	0	0	0	0
15838406	15839242	837	1126.5	347.7	783
15839424	15839903	480	1093.3	420.8	787
15839923	15840218	296	1018.9	450.6	729
15840236	15840875	640	1074.5	411.3	737
15840902	15841050	149	954.3	290.7	756
15841070	15841212	143	909.3	239.6	757
15841270	15841428	159	850.4	719.2	794
15841451	15841655	205	791.2	715.5	818
0	0	0	0	0	0
0	0	0	0	0	0
15841666	15842573	908	771.8	726.7	728
15842797	15843142	346	813.1	734	694
15843170	15844219	1050	829.2	648.9	640
15844249	15844487	239	731.2	479.6	620
15844529	15844815	287	984.2	400.3	625
15844876	15845302	427	586.2	460.6	693
0	0	0	0	0	0
0	0	0	0	0	0
15845317	15845935	619	561	437.7	754
15846155	15846409	255	671.1	496.3	759
15846424	15846582	159	710.9	489.3	760
15846610	15846809	200	839.6	529.7	715
15846818	15847226	409	874.9	531.1	688
15847239	15847434	196	850.5	517.6	668
15847461	15847602	142	962.4	423.8	653
15847624	15847749	126	1034.9	363.1	647
15847784	15848057	274	1069.5	565.2	657
15848081	15848358	278	1180.3	543.8	654
0	0	0	0	0	0
0	0	0	0	0	0
15848367	15849048	682	1163	541.3	665
15849261	15849553	293	1144.2	548.6	649
15849584	15849770	187	942.4	543.7	651
15849780	15850477	698	919.6	552	620
15850516	15850746	231	1156.5	545.1	592
15850794	15850888	95	986.2	713.9	583
15850941	15851232	292	839.6	382.9	606
15851286	15851540	255	583.5	599.6	661
15851561	15851786	226	571.4	542.6	689
0	0	0	0	0	0
0	0	0	0	0	0
15851797	15852420	624	552.3	541.7	746
15852598	15852939	342	657.5	579.6	795
15852979	15853950	972	865.9	512	800
15853986	15854243	258	655.8	478.8	808
15854291	15854500	210	830.5	327.1	809
0	0	0	0	0	0
0	0	0	0	0	0
15854521	15855314	794	893.4	330.4	834
15855328	15855828	501	860	393.7	820
15855852	15856817	966	884.3	532.1	734
15856846	15856996	151	860.1	413.7	651
15857019	15857161	143	850	317.9	642
15857182	15857366	185	783.6	358.6	653
15857427	15857685	259	880.8	734.9	690
15857719	15857943	225	1027.3	813	679
0	0	0	0	0	0
0	0	0	0	0	0
15857959	15858657	699	1060.7	791.1	653
15858888	15859223	336	1029.3	755.3	652
15859240	15859314	75	979.1	717.7	648
15859340	15860270	931	894.4	544.3	637
15860302	15860492	191	1050.5	548.6	631
15860529	15860737	209	1110.8	407.5	624
15860779	15860845	67	1027.5	559.6	644
15860894	15861129	236	704.6	708.5	676
15861167	15861305	139	776.5	897.2	697
15861369	15861604	236	761	232.8	684
15861654	15861871	218	526.2	458.1	739
0	0	0	0	0	0
0	0	0	0	0	0
15861902	15862722	821	560.2	657.3	813
15862739	15863192	454	610	622	757
15863428	15863766	339	845	559.3	757
15863780	15864184	405	877.8	544.2	693
15864219	15864421	203	725.3	565.1	693
15864454	15864538	85	853.1	359	684
15864575	15864770	196	1084.6	330.9	688
0	0	0	0	0	0
0	0	0	0	0	0
15877613	15877915	303	865.7	929.5	1030
15877978	15878382	405	675.9	473	1001
15878409	15878673	265	757.2	527.5	1024
15878853	15879143	291	748.2	521.2	1037
15879165	15879555	391	751.6	581.6	1031
15879584	15879817	234	762.2	442.7	1028
15879853	15879962	110	892.6	391.6	976
15879992	15880196	205	989.9	503.5	960
15880253	15880600	348	577.8	589.4	1061
15880644	15880934	291	866.5	744.1	1063
15880969	15881212	244	1036.6	646.6	977
15881252	15881486	235	978.9	263.1	964
15881507	15881690	184	926.5	192.3	974
15881734	15882009	276	598.6	263.1	1035
15882158	15882362	205	524	719.9	1155
15882421	15882667	247	231.8	994.5	1153
15882690	15883106	417	81	995.2	1103
15883186	15883492	307	1340.4	949.8	969
15883549	15883778	230	977.6	695.8	908
15883822	15884398	577	1011.5	518.6	914
15884453	15884583	131	1331.4	853.7	1028
15884639	15884848	210	983.2	619.5	1019
15884874	15885050	177	989.8	528.8	970
15885229	15885492	264	904.6	496.8	1019
15885524	15886213	690	866.7	366.5	1012
15886266	15886905	640	664.4	442.5	1109
15886952	15887299	348	845.1	359.3	1109
15887319	15887676	358	908.9	315.6	1114
15887715	15887867	153	726.2	360.2	1129
15887906	15888338	433	564	353.7	1115
15888375	15888747	373	597.1	503	1152
15888787	15889063	277	803.1	387.5	1096
15889085	15889392	308	876.8	351.6	1074
15889424	15889810	387	913.1	199.6	1122
15889862	15890297	436	614.5	326.4	1167
15890355	15890644	290	956.5	522.3	1150
15890802	15891115	314	888.4	414	1126
15891137	15891418	282	892.1	360.3	1105
15891451	15891875	425	988.5	211.9	1075
15891898	15892168	271	916.6	167.6	1121
15892213	15892689	477	887.4	287.9	1166
15892707	15893295	589	909.5	316.1	1165
15893333	15893660	328	990.3	449.2	1139
15893718	15894006	289	593.1	658	1177
15894042	15894400	359	568	521.3	1100
15894464	15894887	424	319.3	917.3	1143
15895052	15895255	204	537.3	651.6	1061
15895341	15895468	128	517.3	2025.4	1063
15895568	15895728	161	761.7	562.3	1123
15895768	15896182	415	582.9	505.3	1103
15896221	15896653	433	588.2	308.2	1096
15896713	15897322	610	1012.3	504.7	1084
15897349	15897512	164	1021.2	371.2	1030
15897546	15897822	277	1011.7	216.6	1021
15897858	15898283	426	943.6	147.2	1096
15898323	15898639	317	812.7	194.6	1162
15898677	15899194	518	631.1	243	1154
15899238	15899562	325	874.1	397.5	1169
15899602	15899822	221	624.3	375.3	1158
15899845	15900061	217	582.6	318	1115
15900088	15900402	315	568.9	233.2	1120
15900421	15900738	318	594.4	300.9	1171
15900756	15901374	619	583.7	232.2	1198
15901408	15901993	586	592.8	369.7	1230
15902686	15902902	217	654.6	376.2	1252
15902927	15903201	275	583.9	373.6	1221
15903258	15903700	443	455.9	684	1259
15903732	15903945	214	547.9	604.1	1245
15903979	15904073	95	643.9	500.6	1190
15904121	15904287	167	923.4	436.7	1137
15904326	15904541	216	1046.8	519.9	1139
15904591	15904948	358	939.4	328.1	1137
15904974	15905202	229	946.2	234.6	1156
15905231	15905773	543	950.3	119.7	1183
15906492	15906685	194	789.6	727.6	1325
15906740	15907025	286	370.1	966.7	1224
15907060	15907268	209	216.5	969.1	1127
15907344	15907522	179	1355.7	969.6	1063
15907549	15907736	188	1524.1	976.1	1008
15907756	15908153	398	1574.8	982.4	992
15908237	15908439	203	936.7	428	1002
15908470	15908576	107	885.9	342.5	997
15908628	15908849	222	677.5	308.9	1055
15908904	15909426	523	963.5	623.5	1141
15909480	15909594	115	441.1	980.1	1161
15909620	15909796	177	271.8	997.5	1165
15909823	15910290	468	142.7	1014.9	1158
15910368	15910947	580	803.6	498.6	1029
15911000	15911129	130	672.1	715.8	1113
15911186	15911487	302	265.9	976.1	1157
15911513	15911841	329	159.2	1006.4	1161
15911886	15912102	217	343.2	990.5	1145
15912169	15912362	194	803.9	650.7	1080
15912400	15912610	211	1016.9	545	1027
15912674	15913605	932	1439.1	973	1050
0	0	0	0	0	0
0	0	0	0	0	0
15913652	15913831	180	1609	987.1	980
15913906	15914200	295	360.9	1045	1080
15914272	15914494	223	518.9	387	1079
15914546	15914838	293	829.8	511.4	1070
15915007	15915320	314	835.6	504.5	1110
15915507	15915873	367	784.1	465	1061
15915901	15915982	82	770.3	366.4	1065
15916035	15916243	209	1107.7	536.3	1003
15916301	15916455	155	747.5	330.6	1024
15916479	15917460	982	650.5	285.7	1088
15917490	15917721	232	643.8	170.4	1050
15917771	15917982	212	1011.9	369.7	1059
15918560	15918753	194	954.2	678.9	1174
15918797	15918918	122	1253	973.4	1178
15918966	15919130	165	1464.2	968.9	1077
15919153	15919457	305	1410.4	962.7	1058
0	0	0	0	0	0
0	0	0	0	0	0
15919526	15920071	546	947.3	486.9	1053
15920095	15920440	346	838.1	471.8	1100
15920456	15920640	185	821.7	514.1	1112
15920831	15921455	625	797.3	481.6	1127
15921473	15921592	120	822	415.5	1103
15921636	15921739	104	506.1	304.7	1086
15921800	15922122	323	1022.1	713.5	1101
15922152	15922522	371	868.2	540.2	1038
15922566	15923333	768	1074.6	717.6	1022
15923385	15923457	73	1339.3	952.4	968
15923527	15923686	160	885.6	413	957
15923767	15923943	177	373.6	928.7	994
15923967	15924097	131	277.1	994.2	1019
15924172	15924362	191	598.4	339.7	965
15924407	15924651	245	1060.3	597.9	921
15924678	15924972	295	1093.1	712.3	973
15925029	15925215	187	909	418.4	975
15925287	15925523	237	1313.3	969.9	1020
15925551	15925832	282	1437	966.5	1022
0	0	0	0	0	0
0	0	0	0	0	0
15925878	15926567	690	977.8	595.1	981
15926590	15926885	296	896.9	562.2	1009
15926910	15927119	210	839.4	522.3	995
15927302	15928071	770	828.7	473.6	977
15928121	15928493	373	1141.6	757.7	963
15928540	15928716	177	1004.9	383.1	922
15928774	15929037	264	601.8	464	935
15929054	15929421	368	558.1	431.8	1007
15929456	15929680	225	713.4	479.4	1039
15929705	15929805	101	559.1	495	1068
15929866	15930088	223	278.5	971.6	1112
15930113	15930321	209	131.2	995	1096
15930377	15930461	85	565.7	517.3	1030
15931092	15931380	289	583.1	539.9	1090
15931405	15931959	555	540.2	426.8	988
15931983	15932263	281	632.5	368.7	973
0	0	0	0	0	0
0	0	0	0	0	0
15932304	15932979	676	909.7	403.5	996
15933003	15933528	526	831.2	447.3	1014
15933550	15933708	159	821	514.9	1023
15933886	15934388	503	767.4	501.9	1003
15934440	15934712	273	481.3	506.7	974
15934749	15934991	243	502.4	281.5	963
15935041	15935263	223	866.9	644.8	984
15935314	15935528	215	1108.9	858.1	995
15935544	15935647	104	1078	857.1	976
15935703	15936092	390	740.4	825.3	947
15936141	15936368	228	825.1	566.5	912
15936404	15936690	287	877.7	376.9	888
15936763	15936930	168	668.6	970.9	1003
15936980	15937146	167	301.1	1000.8	1038
15937171	15937342	172	178.6	977.1	1012
15937352	15937400	49	153.5	972.7	1010
15937451	15937665	215	762.9	744.2	963
0	0	0	0	0	0
0	0	0	0	0	0
15937687	15938294	608	750	805.9	980
15938320	15938688	369	747.6	653.6	935
15938722	15939726	1005	805.6	509.1	933
15939755	15939956	202	648.7	638.4	948
15939995	15940102	108	826.1	719.5	927
15940162	15940430	269	802.5	267.8	884
15940481	15940689	209	934.7	766.1	917
15940714	15940873	160	1005.2	771.4	938
15940929	15941066	138	1012.3	513.1	895
15941106	15941304	199	893.3	273.1	878
15941330	15941585	256	1024.5	259.3	912
15941643	15941862	220	1079.2	517.8	956
15941903	15942218	316	1024.8	286.8	955
15942236	15942698	463	1047	246.8	950
15942717	15942952	236	1060.8	256.6	974
15942978	15943515	538	943.1	237.6	970
15943539	15943922	384	1036.2	278.1	944
15943939	15944152	214	992.7	283.5	954
15944230	15944486	257	1308.9	770.5	954
15944530	15944784	255	1176.4	485.3	887
15944827	15945526	700	1038.3	278.7	895
15945575	15945841	267	858.4	213.4	952
15945873	15946160	288	664.8	255.2	957
15946181	15946295	115	665.4	189.7	961
15946337	15946798	462	989	255.3	975
15946822	15947227	406	1027.8	289.6	1013
0	0	0	0	0	0
0	0	0	0	0	0
15947241	15948024	784	1035.6	260.5	1036
15948055	15948334	280	991.5	344.5	1076
15948366	15948507	142	920.2	432.9	1077
15948534	15948949	416	852	540.8	1096
15949107	15949474	368	872.9	532.8	1167
15949510	15949751	242	867.6	293.9	1115
15949803	15950032	230	1080.3	286.6	1102
15950087	15950341	255	1236.3	582.5	1188
15950392	15950617	226	737.3	657.6	1265
15950659	15950777	119	697.1	482.2	1236
15950816	15950937	122	826.6	314.8	1201
15950995	15951523	529	685	640.8	1285
15951574	15951755	182	318.9	875.8	1250
15951773	15951906	134	270.6	915.7	1213
15951933	15952033	101	153.4	903	1190
