					
2410111	2410348	238	839.9	563.1	876
2410364	2410656	293	868.6	541.8	790
2410703	2410800	98	747.8	501.2	720
2410828	2411025	198	589.4	481.8	718
2411077	2411249	173	932.5	699.5	727
2411309	2411378	70	834.5	383	782
2411405	2411571	167	731.4	277.6	802
0	0	0	0	0	0
0	0	0	0	0	0
2411601	2412433	833	694	278.9	850
2412458	2413138	681	741.5	433.4	934
2413164	2413706	543	667.6	411.1	964
2413734	2413861	128	491.2	375.4	997
0	0	0	0	0	0
0	0	0	0	0	0
2413930	2415055	1126	1094.3	333.7	931
2415109	2415588	480	841.7	505.7	952
2415624	2416045	422	896.6	360	939
2416100	2416266	167	640.6	427.7	929
0	0	0	0	0	0
0	0	0	0	0	0
2416300	2417106	807	583.1	444.8	935
2417184	2417435	252	1173.8	398.7	920
2417513	2417743	231	590.3	457.6	897
2417798	2418060	263	867.1	513.1	889
2418109	2418431	323	580.5	404.2	926
2418500	2418679	180	1121.8	488.2	905
2418725	2418840	116	1217.7	648.4	865
2418897	2419044	148	1071.6	292.4	877
0	0	0	0	0	0
0	0	0	0	0	0
2419075	2420435	1361	1027.3	259.8	893
2420492	2420849	358	820.8	551.2	945
2420894	2421000	107	1007.7	364.2	867
2421145	2421522	378	955.8	307.3	813
2421586	2421798	213	593.4	606.1	790
2421865	2422106	242	1137	733.4	808
0	0	0	0	0	0
0	0	0	0	0	0
2422133	2423182	1050	1160.1	626.2	804
2423240	2423594	355	857	497.6	861
2423622	2424425	804	824.5	543.8	894
2424476	2424648	173	1054.4	553.5	896
0	0	0	0	0	0
0	0	0	0	0	0
2424671	2426037	1367	1028.6	526.2	850
2426086	2426889	804	830.5	548.1	831
2426938	2426977	40	1005.2	508.9	830
2427026	2427156	131	900.8	343.6	833
2427207	2427315	109	1134.5	283.3	795
0	0	0	0	0	0
0	0	0	0	0	0
2427374	2428349	976	737.8	241.7	856
2428397	2428968	572	841.6	346.1	928
2429006	2429490	485	732.7	303.8	892
2429541	2429593	53	928.2	249	919
2429652	2429791	140	1210.3	495.2	902
2429826	2429895	70	1263.8	530.6	867
2429970	2430170	201	578.5	692	903
0	0	0	0	0	0
0	0	0	0	0	0
2430225	2431531	1307	925	723.3	847
2431570	2431712	143	789.8	570.7	848
2431744	2432492	749	843.2	527.8	854
2432517	2432588	72	868.9	437.8	839
2432617	2432818	202	954.4	360.4	844
2432862	2433010	149	1172.3	558.8	780
2433029	2433360	332	1170	518.5	772
0	0	0	0	0	0
0	0	0	0	0	0
2433475	2434369	895	1164	513.1	748
2434422	2435288	867	832.2	545.3	809
2435338	2435457	120	1101.1	523.7	773
2435501	2435666	166	886.1	303.9	792
2435698	2435854	157	854.5	244.1	791
0	0	0	0	0	0
0	0	0	0	0	0
2435870	2437250	1381	865.4	219.8	807
2437273	2437513	241	799.6	221.6	896
2437565	2437900	336	609.1	228.8	894
2437951	2438217	267	805.3	231	933
2438263	2438426	164	1086	490.8	893
2438477	2438562	86	884.2	345.6	893
0	0	0	0	0	0
0	0	0	0	0	0
2438596	2439906	1311	842	317	878
2439960	2440320	361	842.1	562.1	918
2440373	2440721	349	863	336.5	830
2440756	2440962	207	928.8	329.7	839
2440988	2441094	107	979.9	331	855
2441142	2441304	163	979.9	156.5	857
0	0	0	0	0	0
0	0	0	0	0	0
2441355	2441601	247	1125.4	305.5	832
2441657	2442158	502	842.1	390.4	888
2442203	2442642	440	817.1	533.5	875
2442666	2442727	62	889.9	467.8	821
2442859	2443088	230	906	354.9	805
2443142	2443232	91	1197.2	398.4	787
2443274	2443470	197	1079.7	148.3	769
2443530	2443749	220	1150.5	504.4	748
2443809	2443933	125	737.3	414.9	837
0	0	0	0	0	0
0	0	0	0	0	0
2443961	2445138	1178	593	379.1	906
2445300	2445539	240	694.1	380.7	970
2445586	2446535	950	581.3	349	840
2446607	2446758	152	1132.1	404.9	898
2446784	2446879	96	1217.7	368.9	879
2446937	2447110	174	956.5	639.4	846
0	0	0	0	0	0
0	0	0	0	0	0
2447148	2448318	1171	1039.2	776.7	843
2448360	2448469	110	871.2	642.4	841
2448503	2448994	492	874.2	542.4	797
2449108	2449427	320	845.1	555.2	791
2449482	2449649	168	1109.1	614.6	712
2449708	2449898	191	831.6	365.2	768
2449957	2450093	137	947	767.9	778
0	0	0	0	0	0
0	0	0	0	0	0
2450126	2451167	1042	884.2	754.5	835
2451192	2451386	195	814	614.2	829
2451411	2451809	399	875.3	562	816
2451830	2452428	599	848.5	639.1	842
2452459	2452520	62	779.4	774.1	844
2452560	2452753	194	887.4	881.7	830
0	0	0	0	0	0
0	0	0	0	0	0
2452774	2453461	688	861.3	841	881
2453624	2453908	285	848.3	703.9	833
2453953	2454835	883	884.5	538.9	697
2454870	2454936	67	726.6	653	725
2454994	2455255	262	1129.4	731.9	769
0	0	0	0	0	0
0	0	0	0	0	0
2455376	2456022	647	1116.6	715.4	756
2456071	2456355	285	939.8	687.8	782
2456407	2457180	774	847.2	537.5	821
2457208	2457382	175	995.6	606.1	868
2457435	2457521	87	738.2	779.8	879
2457573	2457716	144	555.3	607.7	892
0	0	0	0	0	0
0	0	0	0	0	0
2457747	2458540	794	535.1	594.2	872
2458627	2458859	233	1204.2	558	897
2458914	2460082	1169	870.4	553.1	833
2460136	2460238	103	704.3	404.6	867
2460298	2460552	255	640.9	786.2	861
0	0	0	0	0	0
0	0	0	0	0	0
2460570	2461600	1031	675.8	791.3	877
2461654	2462860	1207	782.4	607.7	858
2462889	2463007	119	797.6	745.5	862
0	0	0	0	0	0
0	0	0	0	0	0
2463037	2464290	1254	764.9	818.6	883
2464342	2465362	1021	849.3	587	810
2465414	2465684	271	601.1	733.7	774
2465724	2465862	139	740.3	800.8	781
2465924	2466072	149	1122.6	681.9	783
2466101	2466176	76	1154.7	627.9	794
2466234	2466374	141	1104.9	312.1	802
2466397	2466524	128	1130	221.9	774
2466563	2466850	288	991.8	232.8	752
0	0	0	0	0	0
0	0	0	0	0	0
2504416	2504603	188	1472.6	933.2	1262
2505235	2505463	229	1331.9	928.7	1468
2505513	2505538	26	1438.6	819.5	1425
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
0	0	0	0	0	0
2516664	2516745	82	742.3	421.1	1113
2516927	2517077	151	1147.2	490.4	1025
2517659	2517809	151	398.9	550.6	1044
0	0	0	0	0	0
0	0	0	0	0	0
2518135	2518208	74	360.3	301	1050
2518367	2518563	197	397.2	288.1	1138
2518610	2518645	36	411.1	293	1217
2518705	2518787	83	774.7	406.9	1221
2518898	2518964	67	784	414.9	1266
2519039	2519077	39	782.4	416.3	1245
2519130	2519155	26	773	407.3	1221
2519609	2519729	121	720.7	343.1	1169
2519769	2519926	158	545.2	349.3	994
2520041	2520164	124	951.7	247	949
2520199	2520279	81	957.9	237	964
2520381	2520594	214	1065.7	110.9	985
2520687	2520940	254	515.9	575.4	988
2521137	2521224	88	975	464	962
2521271	2521331	61	841.8	386	966
2521407	2521519	113	841.8	375.1	954
2521815	2521965	151	660.2	322.9	946
2522004	2522159	156	594.1	268.5	965
2522856	2522883	28	994.4	149.8	1009
2522927	2522996	70	1104.2	108.6	997
2523005	2523095	91	1119.4	127.7	975
2523195	2523276	82	806.7	377.3	870
2523724	2523985	262	822.4	323.6	985
2524039	2524133	95	1103.6	166.2	1028
0	0	0	0	0	0
0	0	0	0	0	0
2524236	2524271	36	1104	169.6	1053
2524384	2524502	119	983	160.9	1102
2524561	2524599	39	974.4	155.3	1110
2524712	2524754	43	959.7	149.4	1128
2524856	2524980	125	760.6	259.6	1174
2525349	2525385	37	726.7	406	1258
2525503	2525534	32	711.1	398.3	1198
2525822	2525984	163	743.2	307.9	1153
2526035	2526224	190	432.7	323.8	981
2526314	2526500	187	1118.7	252.5	966
2526755	2526885	131	191.8	868.9	1017
2527019	2527106	88	27.6	870.4	1085
2527228	2527249	22	841.6	327.7	988
2527289	2527376	88	858.1	309	968
2527447	2527472	26	863.2	295.5	944
2527548	2527783	236	1199	205.3	926
2528122	2528142	21	514.6	155.6	928
0	0	0	0	0	0
0	0	0	0	0	0
2528789	2528886	98	617.9	253.8	1089
2528926	2529225	300	770.1	350.6	997
2529261	2529319	59	784.2	352.1	971
2529346	2529459	114	789	363.6	1007
2529493	2529597	105	779.2	358.6	1022
2529784	2529820	37	630.1	295.2	1075
2529905	2529955	51	635.2	302.8	1109
2530088	2530181	94	969.7	339.1	1103
2530220	2530308	89	1100.5	379.7	1084
2530327	2530354	28	1098.8	380.1	1076
2530466	2530504	39	790	617.3	1121
2531080	2531110	31	835.4	226.2	1005
2531392	2531452	61	585.3	454.2	972
0	0	0	0	0	0
0	0	0	0	0	0
2531869	2531898	30	935.7	262.1	987
2531930	2532045	116	933	251.1	952
2532244	2532289	46	662.6	308.6	957
2532367	2532397	31	667.4	283.9	1019
2532556	2532582	27	656.2	252.1	986
2533324	2533361	38	742	309.3	1043
2533410	2533560	151	739.6	330	1063
2533643	2533698	56	453.4	321.8	1053
2534068	2534124	57	1074	116.8	986
2534194	2534215	22	1071.3	125.4	984
0	0	0	0	0	0
0	0	0	0	0	0
2535371	2535398	28	735.7	367.4	1028
2535430	2535742	313	733.7	373.3	1022
2535774	2535812	39	723.9	371.8	1018
2535856	2535912	57	722.8	371.3	1014
2536367	2536420	54	955.7	339.5	995
2536952	2537121	170	569.4	394.7	890
2537254	2537336	83	1039.3	326	889
2538575	2538629	55	535.2	413.2	859
2539182	2539363	182	1011.6	25.2	853
2539435	2539524	90	591.5	227.6	830
2539622	2539651	30	584.6	238.5	843
2539732	2540054	323	974.9	316.9	889
2540255	2540351	97	608.5	275.7	888
0	0	0	0	0	0
0	0	0	0	0	0
2540504	2540658	155	990.1	250.9	919
2540695	2540799	105	988.7	257.4	960
2540877	2540928	52	792.2	280.8	990
2540946	2540972	27	787.8	277.7	969
2541201	2541222	22	779.3	258.7	978
2541620	2541691	72	710.7	297.8	991
2542343	2542444	102	1069.3	276.1	846
2542988	2543080	93	1034.2	413.3	944
2543126	2543348	223	1098	187.8	909
2543421	2543693	273	660.8	398	839
2543757	2543982	226	1071.8	333.6	853
2544801	2544925	125	869.6	237.8	850
2544937	2544967	31	876.7	155.9	805
0	0	0	0	0	0
0	0	0	0	0	0
2545435	2545572	138	719.2	575.4	950
2546139	2546169	31	664.9	348.3	799
2546191	2546280	90	656.5	332	808
2546343	2546401	59	708	368.4	848
2546528	2546579	52	717.8	308.1	823
2546613	2546687	75	728.2	328.3	854
2546715	2546830	116	733.4	356.9	896
2547387	2547444	58	254.6	384.4	984
2547764	2547870	107	133.7	878.2	982
2547961	2548033	73	-1.1	902.6	996
0	0	0	0	0	0
0	0	0	0	0	0
2548120	2548241	122	601.4	428.4	978
2548294	2548386	93	771.6	311.3	922
2548397	2548455	59	784.4	308.3	907
2548476	2548614	139	793.5	313.6	899
2548627	2548699	73	790.5	318.5	913
2548710	2548793	84	796.3	317.8	939
2548866	2549029	164	629.4	442.2	1040
2549108	2549288	181	744.8	432.9	1097
2549299	2549914	616	741.5	420.5	1072
2549983	2550087	105	445.5	401.5	1078
2550112	2550166	55	432.7	395.5	1044
2550233	2550621	389	1033.7	253.5	927
0	0	0	0	0	0
0	0	0	0	0	0
2551692	2551817	126	730.6	472.8	965
2551850	2552043	194	709.7	401	1047
2552137	2552172	36	701.3	384.5	967
2552380	2552451	72	725.4	367.5	927
2552506	2552803	298	719.3	337.2	886
2553082	2553135	54	525	266.6	921
2553242	2553271	30	1111	203.9	871
2553550	2553616	67	1072.5	164.6	892
2553691	2553872	182	651.8	246.5	917
2554364	2554490	127	1143.5	268.2	917
2554553	2554608	56	1111.1	118.9	832
2554746	2554819	74	1111.8	120	825
2555070	2555432	363	587.2	305.7	889
0	0	0	0	0	0
0	0	0	0	0	0
2556058	2556088	31	909.3	338.5	972
2556182	2556247	66	911.2	344.7	967
2556356	2556478	123	721.4	406.2	1006
2556530	2556559	30	726.8	410.6	1044
2556572	2556656	85	734.6	416.1	1057
2556708	2556867	160	734.2	409.7	1011
2556928	2556960	33	734.6	402.2	997
2557064	2557091	28	730.7	409.7	988
2557169	2557579	411	723.5	414	946
2557626	2557681	56	414.4	350.6	911
2557696	2557797	102	424.6	345.5	896
2558184	2558350	167	944.2	328.5	891
2558530	2558609	80	587.2	785	957
2558961	2558982	22	882.8	238.8	863
2559146	2559176	31	871.2	230.2	807
2559347	2559465	119	505.3	292.9	870
2560082	2560256	175	1054.6	412.4	870
2560348	2560479	132	624.2	660.3	894
2560785	2560821	37	443.9	262.9	876
2560850	2560898	49	448.2	275.8	867
2561014	2561168	155	944.7	-8.4	863
2561202	2561246	45	951.6	-17.5	871
2561306	2561490	185	1047.5	400.3	899
0	0	0	0	0	0
0	0	0	0	0	0
2561526	2561888	363	947.3	411.6	972
2562230	2562267	38	717.1	317.7	942
2562281	2562500	220	726.9	318.5	888
2562600	2562730	131	748	367.9	846
2562769	2562952	184	738.5	389.5	923
2562981	2563060	80	730	400.4	972
2563639	2563816	178	1121.7	352.8	951
2564080	2564109	30	275.9	845.3	929
2564251	2564362	112	864.8	376.5	962
0	0	0	0	0	0
0	0	0	0	0	0
2564417	2564806	390	1135.5	335.1	920
2564861	2565141	281	859.3	383.5	995
2565224	2565388	165	722.3	424.8	1040
2565630	2565725	96	752.1	379.1	929
2565989	2566076	88	761.7	295.6	785
2566151	2566301	151	766.1	331.8	810
2566407	2566452	46	536.7	356.2	848
2566578	2566938	361	1090.1	158.3	917
2567049	2567089	41	1012.2	435.4	926
0	0	0	0	0	0
0	0	0	0	0	0
2567421	2567898	478	943.5	349.5	1015
2568086	2568131	46	696.6	410.7	1150
2568286	2568307	22	746.7	432.2	1178
2568453	2569124	672	829	515.6	1090
2569167	2569335	169	696.7	522.9	1099
2569403	2569804	402	1159.2	470.1	1106
2569863	2570137	275	792.8	497.4	1033
2570198	2570517	320	1228.1	431.7	1005
2570570	2570739	170	1077.5	213.3	975
2570807	2571082	276	806.5	721.3	931
2571133	2571333	201	582.6	621.4	935
2571383	2571457	75	475.7	480.5	919
2571531	2571975	445	1109.9	274.6	863
2572006	2572206	201	932.2	312.4	870
2572366	2572469	104	1057.5	207.8	855
2572522	2572872	351	1243.9	383.7	842
2572952	2573124	173	545.4	446.1	908
2573163	2573304	142	406.6	458.3	926
2573450	2573548	99	644	565.6	950
2573577	2574225	649	500.8	644.2	908
2574262	2574518	257	624.4	619.6	833
2574589	2574891	303	1143.3	520.3	821
2574966	2575376	411	553.8	612.8	924
2575427	2575989	563	797.4	570.6	925
2576047	2576261	215	1151.6	496.2	865
2576355	2576439	85	521.4	1017.9	896
2576488	2576661	174	263.8	976.2	929
2576729	2576965	237	589.7	604.2	913
2577001	2577375	375	533.7	630.2	873
2577401	2577666	266	649.9	614.8	842
2577693	2577898	206	539.7	624.2	842
2577970	2578299	330	1138.7	491.9	802
2578366	2578489	124	1562	1038.5	748
2578514	2578774	261	1519.8	990.6	786
2578819	2578921	103	1665.7	976.9	763
2579021	2579193	173	705	591.8	785
0	0	0	0	0	0
0	0	0	0	0	0
2579223	2580074	852	526.9	622	856
2580128	2580289	162	802.5	542.3	929
2580439	2581081	643	815.1	532	896
2581128	2581358	231	634.9	603.2	871
2581414	2581666	253	481.6	370.2	917
2581741	2581955	215	1111.7	456.2	880
2582013	2582325	313	815.4	601	895
2582377	2582536	160	791.3	398.2	907
2582575	2582701	127	663.3	432.4	878
2582754	2582918	165	887.4	240.3	878
2582953	2583085	133	823.5	228.7	904
2583108	2583404	297	827.7	200.6	903
2583458	2583634	177	603	213.6	913
2583757	2584567	811	632.2	412.6	924
2584621	2585057	437	849.4	237.5	887
2585092	2585475	384	611.1	248.3	897
2585527	2585690	164	736.8	386.4	946
2585741	2586370	630	856.1	261.4	938
2586428	2586552	125	931.9	554.2	936
2586630	2586841	212	349.7	956.1	983
2586942	2587111	170	1424.5	1006.9	906
2587141	2587311	171	1616.8	969.3	850
2587456	2587626	171	941.4	376.6	864
2587652	2587960	309	867.6	239.4	854
0	0	0	0	0	0
0	0	0	0	0	0
2587985	2589006	1022	844.1	207.5	934
2589060	2589208	149	815.7	480	1056
2589240	2590006	767	852	505.9	1016
2590033	2590175	143	765.2	435.4	1005
2590229	2590429	201	480.2	392.5	1006
2590508	2590755	248	1190.6	437.1	953
2590811	2591136	326	841.4	502.5	967
2591188	2591352	165	608.6	597.1	952
2591443	2591764	322	1455.9	962.8	928
0	0	0	0	0	0
0	0	0	0	0	0
2591813	2591964	152	1667.1	974.6	875
2592043	2592328	286	1069.1	497	891
2592489	2592749	261	741.5	539	913
2592783	2593668	886	819.9	507	914
2593730	2593957	228	432.1	525.4	970
2594048	2594252	205	1209	372.3	919
2594305	2594383	79	964.9	318.4	908
2594475	2594678	204	317.1	994.6	913
2594707	2594911	205	145.4	974.8	947
2594951	2595024	74	317.1	952.4	903
0	0	0	0	0	0
0	0	0	0	0	0
2595102	2595249	148	770.2	438	861
2595304	2595950	647	1062.9	411.5	923
2596000	2596964	965	824.2	532.1	1002
2597010	2597187	178	461.8	536.4	1016
2597264	2597474	211	1113.8	467.6	925
2597510	2597621	112	1204	413.9	913
0	0	0	0	0	0
0	0	0	0	0	0
2597683	2597840	158	831.6	147.5	916
2597879	2598248	370	699.1	160.2	942
2598292	2598520	229	747.9	471.3	973
2598556	2598847	292	819.7	521.7	1005
2598990	2599514	525	828.2	523.1	956
2599559	2599800	242	566.5	402.8	918
2599866	2600095	230	1061.9	278.6	927
2600140	2600322	183	870.8	206.6	964
2600395	2600649	255	711.7	680.8	951
2600714	2600791	78	1052	445.9	942
2600818	2601294	477	1102.5	295	867
2601347	2601545	199	853	300.6	929
2601605	2601775	171	504.4	333.7	965
2601843	2602215	373	1072.3	299.9	919
2602265	2602452	188	1137.2	711.2	899
2602531	2602652	122	311.9	939.8	961
2602680	2602784	105	167.1	959.3	929
2602919	2603222	304	1104.2	398.8	868
2603274	2603402	129	928.6	244.2	825
2603440	2603941	502	809.7	137.2	864
2603997	2604269	273	498.2	318	974
2604412	2604606	195	1027.1	310.3	1008
2604631	2605018	388	1091.1	303.3	919
2605093	2605369	277	1069.2	866	897
2605407	2605593	187	949.2	812.6	885
2605666	2605797	132	1555.3	966.1	811
2605832	2606028	197	1633.9	956.3	836
2606100	2606263	164	1140.8	318.1	891
0	0	0	0	0	0
0	0	0	0	0	0
2606294	2607346	1053	1085.9	306	959
2607400	2608343	944	828.7	505.4	1068
2608396	2608575	180	1089.5	532.9	1004
2608618	2608756	139	963.9	313.3	971
2608841	2608919	79	430.5	813.1	939
2608970	2609127	158	252.1	1000.2	921
2609164	2609294	131	143.1	979.9	940
2609386	2609611	226	907.2	422.3	916
0	0	0	0	0	0
0	0	0	0	0	0
2609668	2610652	985	559.4	548.8	1001
2610701	2611655	955	793.8	515.3	1027
2611713	2611963	251	439.4	547.3	1026
2612032	2612424	393	969.7	386.4	937
2612475	2612616	142	742.3	503.9	896
2612668	2613133	466	954.6	338	870
2613159	2613368	210	843.7	350.5	853
2613423	2613653	231	574.5	403.8	875
2613685	2613888	204	421	532	912
0	0	0	0	0	0
0	0	0	0	0	0
2613955	2614832	878	932.4	361	901
2614876	2615039	164	819.1	446.6	955
2615192	2615822	631	802.2	478.1	918
2615882	2616132	251	1169.9	356.4	857
2616206	2616421	216	587.9	456.1	877
2616471	2616541	71	593	859.9	883
2616587	2616806	220	266.8	961.7	914
2616843	2616903	61	173.8	924.6	928
2617046	2617343	298	1104.8	379.2	842
2617409	2617536	128	607	475.5	800
2617597	2617729	133	326.8	914.3	813
2617757	2617875	119	201.2	979.9	843
2617981	2618238	258	1058.9	404.4	813
2618302	2618406	105	573.9	458.3	808
2618464	2618526	63	889.7	194.6	827
2618572	2618728	157	1079.3	187.5	839
2618789	2618938	150	638.8	153.8	883
2619023	2619169	147	834.7	826.9	907
2619206	2619822	617	963.4	775.3	857
0	0	0	0	0	0
