					
3458468	3458884	417	854.7	529	698
3458905	3459837	933	848.6	534.9	663
3459882	3459974	93	1039.2	556.3	657
3460028	3460234	207	842	787.9	674
0	0	0	0	0	0
0	0	0	0	0	0
3460253	3460882	630	856.4	841.1	693
3460926	3461332	407	876.9	567.5	675
3461355	3462365	1011	850.1	547.8	665
3462401	3462510	110	979.4	620.7	673
3462574	3462736	163	561.6	600.7	699
3462763	3463027	265	534.7	545.4	704
0	0	0	0	0	0
0	0	0	0	0	0
3463036	3463445	410	535.6	528.6	696
3463497	3463747	251	808	522.4	684
3463775	3464184	410	854.2	530.6	688
3464205	3464854	650	840.5	537.7	693
3464899	3464919	21	961.4	526.8	716
3464972	3465096	125	632.8	429.7	725
3465123	3465243	121	709.7	307.4	700
0	0	0	0	0	0
0	0	0	0	0	0
3468872	3468891	20	849.7	536.6	690
3468927	3469088	162	776.1	548.8	653
3469401	3469696	296	815.2	502.4	693
3469726	3469963	238	861.6	528.1	675
3470238	3470681	444	854.6	535.3	702
3470722	3470822	101	713	532	690
3470873	3471001	129	826.2	341.8	671
3471052	3471117	66	710.7	554.3	683
3471182	3471314	133	1112.1	684.8	706
3471335	3471445	111	1125.2	680.9	730
0	0	0	0	0	0
0	0	0	0	0	0
3471467	3472324	858	1156.3	639	723
3472377	3472491	115	928.3	615.9	740
3472527	3473483	957	846.3	564.1	736
3473530	3473687	158	668.9	628.3	747
3473736	3473876	141	967.2	696.4	726
3473916	3474067	152	1110.6	722	707
3474126	3474268	143	842.8	798.3	725
0	0	0	0	0	0
0	0	0	0	0	0
3474289	3475133	845	848.3	844.7	740
3475141	3475351	211	837.5	832.3	735
3475386	3475487	102	848	578.9	730
3475742	3476003	262	851	558.8	713
3476055	3476320	266	900.4	820.2	732
3476353	3476387	35	856.5	817.5	720
3476429	3476482	54	1062.4	740.8	704
0	0	0	0	0	0
0	0	0	0	0	0
3476535	3477423	889	679.2	787.4	745
3477446	3477641	196	755.7	771	743
3477691	3478203	513	850.2	571.6	746
3478241	3478640	400	878.9	694.2	760
3478686	3478752	67	675.9	703.8	764
3478803	3478960	158	719.8	499.6	746
3479009	3479121	113	968.2	586.6	723
0	0	0	0	0	0
0	0	0	0	0	0
3479155	3479895	741	1024	641.2	747
3479908	3480268	361	997.6	629.9	749
3480298	3480404	107	853.6	549.1	782
3480650	3480822	173	890.6	603.8	793
3480856	3481088	233	873.5	497.7	837
3481097	3481127	31	869.5	502.3	840
3481135	3481263	129	865.3	647	833
3481279	3481336	58	878.3	741.2	821
3481390	3481510	121	831.8	353.3	789
3481579	3481704	126	676.3	569.7	807
0	0	0	0	0	0
0	0	0	0	0	0
3481752	3482893	1142	556	720.4	858
3482919	3483017	99	650.7	684.4	825
3483068	3483286	219	847.5	559.7	798
3483499	3483976	478	826.5	553.9	827
3484023	3484187	165	640.7	627	831
3484215	3484354	140	653.7	530.9	798
3484391	3484556	166	650.9	445.2	776
0	0	0	0	0	0
0	0	0	0	0	0
3484764	3485332	569	641.9	433.4	825
3485343	3485376	34	629.3	445.1	824
3485384	3485421	38	631	430.2	831
3485441	3485474	34	634.4	414.9	840
3485487	3485532	46	634.7	419.1	846
3485649	3485689	41	636.4	451.8	861
3485732	3485878	147	811	510.4	864
3486168	3486233	66	864.8	743.6	949
3486262	3486378	117	628.4	-866.1	964
3486901	3487115	215	676.1	422.9	988
3487167	3487400	234	539.8	582.7	971
0	0	0	0	0	0
0	0	0	0	0	0
3487594	3488237	644	548.8	613	938
3488478	3488578	101	604.3	534.9	854
3488627	3488775	149	767	566	863
3488806	3488948	143	831.9	544.2	819
3489149	3489499	351	827.1	527.9	797
3489546	3489668	123	586.5	572.2	797
3489717	3489804	88	616.3	400.5	762
3489843	3489952	110	699.2	292.1	740
3490015	3490135	121	965.1	477.8	744
3490172	3490316	145	1057.9	466.7	780
0	0	0	0	0	0
0	0	0	0	0	0
3490348	3491273	926	1041.8	438.8	787
3491483	3491677	195	994	433.1	758
3491716	3492479	764	831.9	527.3	776
3492511	3492644	134	640.2	478.9	751
3492709	3492927	219	1036.9	624.4	736
3492967	3493059	93	917.5	740	760
0	0	0	0	0	0
0	0	0	0	0	0
3493096	3494213	1118	1018.1	771.4	758
3494240	3494407	168	939.6	663.5	744
3494436	3495317	882	847.1	540.4	746
3495350	3495540	191	661.7	627.3	733
3495592	3495764	173	863.4	782.5	736
3495818	3495868	51	1095	787.9	734
0	0	0	0	0	0
0	0	0	0	0	0
3495908	3496995	1088	937	814.7	737
3497049	3497114	66	829.1	544.3	723
3497336	3498043	708	839.2	514.5	722
3498095	3498220	126	651.8	652	746
0	0	0	0	0	0
0	0	0	0	0	0
3498256	3499585	1330	537.1	525.2	750
3499619	3500084	466	816.2	515.8	749
3500105	3500623	519	850.4	519.7	730
3500655	3500846	192	633.9	464.4	707
0	0	0	0	0	0
0	0	0	0	0	0
3500879	3501815	937	552.5	417.4	724
3501836	3502161	326	595.7	423.5	739
3502208	3502548	341	811.2	497.5	742
3502570	3503030	461	841.4	503.4	719
0	0	0	0	0	0
0	0	0	0	0	0
3503075	3504409	1335	649	510	701
3504447	3504575	129	786.2	513.4	678
3504598	3505260	663	836.8	504.1	676
3505294	3505432	139	741	514	690
0	0	0	0	0	0
0	0	0	0	0	0
3505469	3506696	1228	651.5	603.8	705
3506732	3507691	960	844.5	519.3	692
3507713	3507845	133	840.1	594.4	695
3507902	3508005	104	652.8	356.8	693
3508034	3508161	128	683.1	207.5	674
3508198	3508362	165	812.3	182.6	672
3508398	3508709	312	917.4	205.5	697
3508740	3508771	32	936.3	176.5	756
3508780	3508881	102	943.5	211.3	721
0	0	0	0	0	0
0	0	0	0	0	0
3509170	3509684	515	892.3	290.7	761
3509735	3510149	415	846.2	549	712
3510167	3510621	455	853.9	530.6	676
3510672	3510707	36	886.7	375.6	696
0	0	0	0	0	0
0	0	0	0	0	0
3510753	3511667	915	647.3	295.8	713
3511691	3512095	405	698.5	327.2	730
3512152	3512242	91	851.7	587.9	753
3512267	3512903	637	830.5	558.5	705
3512951	3513122	172	758.4	386.2	684
3513157	3513237	81	751.5	301.6	678
3513278	3513433	156	943.1	362.8	693
3513475	3513614	140	1090.2	507.6	720
0	0	0	0	0	0
0	0	0	0	0	0
3513644	3514702	1059	1065	546.6	729
3514734	3514872	139	1014.8	550.9	697
3514909	3515035	127	885.6	552.7	697
3515064	3515392	329	849	555	696
3515411	3515865	455	839.2	533.6	687
3515893	3515993	101	977.7	537.8	691
3516048	3516187	140	617.6	383.1	690
3516219	3516470	252	637.7	608.1	719
3516514	3516613	100	438.4	654.1	756
3516654	3516771	118	641.1	773	747
3516832	3517058	227	852.6	228.3	708
3517121	3517452	332	1143.3	434.4	719
0	0	0	0	0	0
0	0	0	0	0	0
3517619	3518259	641	1139.8	464.1	744
3518300	3518432	133	789.3	508	717
3518457	3519463	1007	836	534.3	706
3519485	3519616	132	841.6	479.6	694
3519664	3519904	241	810.7	218.4	677
3519927	3520015	89	843.9	207.7	690
0	0	0	0	0	0
0	0	0	0	0	0
3520190	3520527	338	818.5	205.2	741
3520573	3520863	291	811	443.7	757
3520888	3521332	445	832.4	525.5	731
3521359	3521934	576	850.3	532.8	715
3521983	3522109	127	769.3	317.4	709
0	0	0	0	0	0
0	0	0	0	0	0
3522140	3523120	981	829.6	330.8	740
3523144	3523332	189	867.6	445.8	754
3523365	3524347	983	840	536	720
3524372	3524487	116	909.4	460.1	699
3524537	3524763	227	625.8	359.5	684
3524794	3524874	81	636.1	325.1	689
3524934	3525125	192	807.1	732.8	724
3525166	3525233	68	815.7	881.1	730
0	0	0	0	0	0
0	0	0	0	0	0
3525283	3525961	679	737.6	701.2	735
3525984	3526060	77	729.3	573.7	725
3526066	3526313	248	787.3	459.8	696
3526344	3527395	1052	842.4	540.8	685
3527444	3527628	185	773.3	366.4	679
0	0	0	0	0	0
0	0	0	0	0	0
3527666	3528408	743	761.5	236.3	696
3528445	3528738	294	822	492.5	713
3528769	3529030	262	851.7	547.1	697
3529053	3529854	802	837.2	530.2	665
3529908	3530062	155	835.4	188.5	649
3530121	3530272	152	1078.7	379.3	663
3530337	3530425	89	647.9	479.6	721
0	0	0	0	0	0
0	0	0	0	0	0
3530493	3531367	875	1178.8	523.7	744
3531395	3531635	241	1027.3	583	734
3531662	3531838	177	867.7	551.8	732
3531862	3532670	809	841.7	544.9	693
3532721	3532864	144	1115.6	506.8	668
3532890	3533030	141	1147	425.8	660
0	0	0	0	0	0
0	0	0	0	0	0
3537635	3537685	51	1002.8	551.4	639
3537741	3537993	253	638.7	536.4	660
3538041	3538443	403	814.7	529.3	669
3538476	3538616	141	860.9	545.6	687
3538864	3539455	592	840.3	521.9	714
3539508	3539660	153	699.5	291.7	689
0	0	0	0	0	0
0	0	0	0	0	0
3539691	3540665	975	648.4	285.2	735
3540926	3541067	142	724.7	350.7	773
3541103	3541242	140	829.6	500.3	828
3541256	3541508	253	845.8	528.6	795
3541543	3541895	353	793	508.1	744
3541922	3542067	146	821.5	432.1	734
0	0	0	0	0	0
0	0	0	0	0	0
3542094	3543493	1400	835.4	344.4	750
3543724	3543826	103	835.2	461.6	757
3543848	3544209	362	837.9	517.6	760
3544236	3544355	120	843.8	409.6	703
3544402	3544489	88	846	251.5	698
3544532	3544731	200	632.8	406.7	717
3544785	3545073	289	601.8	715.3	781
0	0	0	0	0	0
0	0	0	0	0	0
3545105	3545970	866	572.2	726	765
3545995	3546345	351	641.8	703.1	756
3546387	3546529	143	856.2	575.6	749
3546554	3546820	267	823.5	562.6	735
3546861	3547236	376	708	690.2	756
3547290	3547372	83	635.1	484.5	736
3547430	3547592	163	905.2	825	717
3547630	3547720	91	1022.2	795.3	718
0	0	0	0	0	0
0	0	0	0	0	0
3547763	3548750	988	850.3	855.6	715
3548767	3548884	118	878.9	837.1	706
3548926	3549005	80	840.5	590.4	694
3549255	3549616	362	825.4	526.4	715
3549645	3549919	275	857.6	544.5	698
3549964	3550070	107	638.6	549.8	708
3550103	3550315	213	657.5	421.3	693
3550364	3550779	416	566.6	618.7	721
0	0	0	0	0	0
0	0	0	0	0	0
3550808	3551324	517	533.3	621	738
3551357	3551587	231	596.1	633	741
3551614	3551751	138	794	581.6	734
3551771	3552554	784	835.7	546.3	715
3552604	3552840	237	514.6	600.4	733
3552894	3553012	119	614.7	332.3	717
3553082	3553304	223	1181.9	446.5	698
0	0	0	0	0	0
0	0	0	0	0	0
3553341	3554247	907	1119.1	375.5	748
3554271	3554577	307	1062.9	375.4	741
3554603	3554858	256	940.9	445.9	736
3554883	3555076	194	887.7	487.3	740
3555111	3555320	210	827.3	516.4	727
3555346	3555743	398	923.4	451.5	695
3555787	3555943	157	729.4	277.3	693
0	0	0	0	0	0
0	0	0	0	0	0
3555970	3556628	659	746.7	233.8	710
3556638	3556841	204	728.6	261.5	708
3557109	3557202	94	723.2	215.4	698
3557234	3557428	195	783.5	281.9	735
3557464	3557519	56	835	384.4	729
3557549	3557975	427	834.5	546.6	699
3558026	3558238	213	722.2	291	662
3558282	3558469	188	893.3	358.3	674
3558534	3558619	86	970.3	696	729
3558667	3558814	148	733.7	828.1	747
0	0	0	0	0	0
0	0	0	0	0	0
3558843	3559575	733	742.9	719.5	731
3559594	3559659	66	748.1	632.5	721
3559705	3559948	244	830.8	351.8	688
3559971	3560109	139	807.1	366.4	697
3560137	3560936	800	845.4	497.6	699
3560989	3561138	150	715.6	298.8	679
3561165	3561244	80	691.1	190.4	679
3561311	3561608	298	1071.1	454.5	696
3561671	3561872	202	710	739.1	735
3561904	3561940	37	669.8	759.6	735
0	0	0	0	0	0
0	0	0	0	0	0
3561976	3562734	759	661.4	661.4	736
3562757	3563065	309	726.9	625.6	730
3563110	3563208	99	802.3	575.3	727
3563234	3564077	844	839.1	546.7	700
3564124	3564374	251	614.9	637.4	720
3564423	3564527	105	692.8	475.6	707
3564581	3564681	101	665.7	748	699
3564744	3564912	169	1078.4	698.8	693
3564959	3565171	213	1157.1	519.1	685
3565203	3565464	262	1136.9	453.4	707
0	0	0	0	0	0
0	0	0	0	0	0
3565487	3566313	827	1156.1	452.9	722
3566363	3566525	163	878.3	462.4	708
3566551	3567170	620	825.2	516.4	700
3567195	3567500	306	874.4	459	690
3567551	3567636	86	915.1	306.4	677
3567694	3568258	565	599.6	520.6	703
0	0	0	0	0	0
0	0	0	0	0	0
3568288	3568878	591	650.8	529.9	715
3568908	3568991	84	620.8	523	707
3569024	3569232	209	829.7	536.6	702
3569507	3569814	308	829	526.9	711
3569853	3569966	114	697.2	535	730
3570002	3570114	113	613	529.4	710
3570164	3570281	118	702.2	316.4	687
3570327	3570467	141	991.6	351.5	682
3570509	3570679	171	1182.3	474.1	703
3570743	3570937	195	805.1	727.6	740
0	0	0	0	0	0
0	0	0	0	0	0
3570973	3572111	1139	931	813	744
3572146	3572258	113	895	726.4	739
3572287	3572500	214	838.2	590.6	726
3572514	3573296	783	847.6	551.2	704
3573348	3573538	191	1059.5	363.5	671
3573591	3573738	148	822.8	222.8	658
3573802	3573883	82	1133.7	448.7	672
0	0	0	0	0	0
0	0	0	0	0	0
3573918	3574746	829	1186.2	525.8	712
3574768	3575135	368	1143.4	532.9	707
3575164	3575265	102	983.6	525.1	707
3575303	3575505	203	875	526.9	703
3575527	3576101	575	850.1	519.4	692
3576126	3576211	86	939.5	535.5	700
3576262	3576322	61	639.5	457.5	709
0	0	0	0	0	0
0	0	0	0	0	0
3576378	3577581	1204	1037.7	638.4	705
3577613	3577718	106	840.4	554.6	716
3577947	3578682	736	870.8	554	717
3578729	3578810	82	651	578.3	722
3578862	3579004	143	546.1	812.2	717
3579042	3579106	65	652.8	858.9	714
3579164	3579474	311	656.1	415.8	705
3579509	3579571	63	732.4	365.6	707
3579618	3579771	154	515.6	439	722
0	0	0	0	0	0
0	0	0	0	0	0
3579790	3580372	583	555.9	437.7	732
3580394	3580677	284	616.5	435.9	724
3580715	3580786	72	736.2	482.1	719
3580822	3581022	201	832.8	529.3	718
3581280	3581732	453	831	556.1	726
3581780	3581889	110	599.6	435	706
3581918	3582085	168	665.2	316.4	702
3582150	3582300	151	1032.3	460.7	716
3582339	3582453	115	1143.3	460.4	738
0	0	0	0	0	0
0	0	0	0	0	0
3582492	3583231	740	1039.4	448.3	739
3583263	3583500	238	984.8	452.9	730
3583527	3583667	141	874.7	507.7	730
3583684	3584516	833	850.2	528.9	724
3584545	3584662	118	1022.7	510.2	706
0	0	0	0	0	0
0	0	0	0	0	0
3584692	3585521	830	1052.6	546.1	704
3585550	3585834	285	1019.5	544.4	692
3585864	3585942	79	868.4	540.8	698
3586218	3586874	657	855.6	529.8	693
3586900	3586983	84	849.3	468	670
3587028	3587146	119	640.4	550	672
0	0	0	0	0	0
0	0	0	0	0	0
3587175	3588044	870	661	426.5	706
3588069	3588262	194	742.7	451.1	716
3588289	3589376	1088	830.5	516.5	716
3589420	3589476	57	680.7	582.6	718
3589541	3589711	171	1119.2	662	695
0	0	0	0	0	0
0	0	0	0	0	0
3589731	3590509	779	1146.7	635.4	710
3590528	3590815	288	1099.7	630.1	714
3590847	3590986	140	856.3	563.3	729
3591244	3591425	182	862.6	533	697
3591450	3591821	372	840.4	546.2	712
3591867	3592007	141	1013.6	605.8	683
3592060	3592221	162	602.5	560.4	704
3592275	3592335	61	654.7	334	695
0	0	0	0	0	0
0	0	0	0	0	0
3592387	3593008	622	514.5	533.1	731
3593041	3593349	309	576.4	543.4	730
3593427	3593601	175	836.2	541.8	731
3593842	3594403	562	816.7	548.6	749
3594454	3594577	124	523.8	462.7	723
3594647	3594851	205	985.9	819.2	716
0	0	0	0	0	0
0	0	0	0	0	0
3594874	3595945	1072	1028.4	795.2	722
3595976	3596098	123	994	783	724
3596399	3597155	757	826.9	545.2	736
3597194	3597317	124	949.9	606.8	754
3597350	3597523	174	805.6	458.4	735
3597576	3597676	101	782.4	207.5	712
0	0	0	0	0	0
0	0	0	0	0	0
3597701	3598828	1128	838.1	213.8	746
3599083	3599187	105	832.8	512.7	786
3599206	3599381	176	859.2	547.9	800
3599405	3599775	371	841.7	538.5	750
3599821	3599990	170	821.4	326.9	719
0	0	0	0	0	0
0	0	0	0	0	0
3600020	3601133	1114	947.9	250.1	754
3601166	3601536	371	892.4	269.4	764
3601588	3602351	764	841.3	502.5	750
3602380	3602526	147	961.8	400.3	725
3602552	3602746	195	1027.6	425.9	714
3602774	3602984	211	1106.5	541.1	744
3603044	3603244	201	688.3	753.6	770
0	0	0	0	0	0
0	0	0	0	0	0
3675487	3675578	92	816	350.8	767
3675596	3675741	146	817.3	323.5	757
3675827	3675963	137	863.7	535.1	772
3675981	3676044	64	864.5	552.6	805
3676079	3676115	37	814.5	565.1	806
3676133	3676262	130	810.2	524.4	788
3676287	3676583	297	851.7	506.9	787
3676601	3676792	192	850	505.2	800
3676810	3676878	69	846.2	494.5	819
3676895	3677137	243	846	486.7	823
3677155	3677255	101	847.7	502.7	827
3677267	3677306	40	844.1	469.8	831
3677360	3677397	38	764.3	342.6	830
3677428	3677491	64	760.4	369.3	821
3677520	3677643	124	801	306.3	800
3677659	3677726	68	799.1	289.5	789
3677787	3677851	65	774	222.2	785
3677869	3677916	48	773.8	232	790
3677934	3678073	140	771.4	214.5	793
3678141	3678351	211	971	531.3	839
3678408	3678849	442	1007	591.3	834
3678876	3679024	149	1048.1	600.6	830
3679098	3679228	131	1460.2	973.5	837
3679265	3679535	271	1381.1	962	825
3679613	3679828	216	933	324.6	797
3679903	3679994	92	1534.5	895.7	797
3680031	3680413	383	1580.1	965.1	824
3680625	3680783	159	960.6	310.5	847
3680823	3681019	197	873	266.8	847
3681061	3681228	168	760.9	148.7	802
3681235	3682135	901	757.7	161	804
3682153	3682178	26	787.3	160.2	810
3682227	3682310	84	795.9	164	811
3682348	3682511	164	882.8	247.2	824
3682589	3682698	110	827.3	720	847
3682730	3682822	93	863.1	784.7	837
3682829	3682858	30	866.4	797.9	826
3682874	3682894	21	860	765.2	819
3682946	3683432	487	1036.2	619.4	781
3683482	3683864	383	1124.1	502.3	793
3683917	3683950	34	784.2	356.5	811
3683968	3684230	263	772.5	351.9	808
3684283	3684362	80	757.6	139.6	791
3684566	3684627	62	339.5	810.7	851
3684675	3684816	142	329.3	930.1	874
3684822	3684932	111	344.4	977.6	990
3684961	3685077	117	311.6	982.4	977
3685118	3685151	34	157.4	936.9	912
3685177	3685272	96	157.1	971.9	960
3685338	3685472	135	681.7	434.6	820
3685511	3685621	111	793.8	468.5	803
0	0	0	0	0	0
0	0	0	0	0	0
3686407	3686589	183	727.2	542.8	901
3686627	3686683	57	831.4	553.1	942
3687008	3687232	225	850.5	501.5	900
3687263	3687605	343	824.7	516.9	925
3687652	3687867	216	607.8	460.9	862
3687903	3688010	108	595.3	381.7	825
3688043	3688133	91	564.6	419.1	812
3688343	3688372	30	601.1	371.5	892
3688382	3688532	151	614.7	472.9	836
0	0	0	0	0	0
0	0	0	0	0	0
3688766	3689689	924	543.8	532.6	875
3689726	3689935	210	604	443.4	844
3689989	3690102	114	857.6	466.6	849
3690126	3690407	282	830	447.1	849
3690443	3690857	415	767.9	466.7	862
3690909	3690987	79	505.3	445.8	861
3691038	3691204	167	615.4	250.4	803
3691272	3691677	406	1099.3	368.9	789
3691857	3692594	738	1118.8	310.7	810
3692629	3692873	245	1083.2	293.4	795
3692913	3693533	621	1138.4	390.4	801
3693594	3693795	202	869.5	563.1	796
3693851	3693987	137	1050	349	767
0	0	0	0	0	0
0	0	0	0	0	0
3694015	3694435	421	1096.4	329.7	771
3694474	3694703	230	996.8	419	791
3694740	3694795	56	914.6	446.2	797
3694833	3695198	366	822.3	472.6	809
3695228	3695778	551	867.2	487.7	801
3695811	3695945	135	815.5	444.9	798
3695986	3696041	56	789.4	302.6	768
3696069	3696212	144	889.2	215.1	750
3696269	3696525	257	535.4	394.3	773
3696734	3696778	45	531.1	543	825
3696818	3697132	315	669.5	599.5	816
0	0	0	0	0	0
0	0	0	0	0	0
3697149	3699167	2019	652.4	578.5	777
3699189	3699301	113	675.7	730.8	789
3699329	3699517	189	849	682.6	771
3699771	3700273	503	823.7	481.6	803
3700315	3700488	174	683.3	446.6	794
0	0	0	0	0	0
0	0	0	0	0	0
3700514	3701363	850	664.5	431.2	780
3701612	3701804	193	691	417	781
3701843	3702067	225	816.1	486.9	826
3702334	3702756	423	820.3	528	808
3702810	3702905	96	587.5	314.5	771
3702932	3703209	278	660.9	238.4	741
3703458	3703762	305	659.3	211.9	804
3703784	3704269	486	632.4	232.7	817
3704319	3704586	268	455.4	279	779
3704874	3705046	173	632.2	315.5	799
3705069	3705681	613	654.7	267.2	833
3705752	3705994	243	1053.2	459.5	805
3706046	3706166	121	953.4	341	779
0	0	0	0	0	0
0	0	0	0	0	0
3706218	3707025	808	679.3	302	805
3707629	3707765	137	660.6	269.5	956
3707824	3708277	454	825.3	522.9	913
3708557	3708707	151	859.4	491.6	779
3708752	3709000	249	682.2	439.3	846
3709054	3709141	88	734.3	247.8	750
3709203	3709399	197	1037.1	380.2	742
3709443	3709639	197	1178	481.9	772
3709681	3709840	160	1202.5	573.9	784
3709897	3710066	170	830	751.7	805
3710088	3710272	185	837.5	801.6	801
3710485	3710804	320	889.4	824.2	807
0	0	0	0	0	0
0	0	0	0	0	0
3710835	3712538	1704	850.6	832.6	862
3712589	3712724	136	817.9	565.4	898
3713009	3713301	293	803.8	542.1	869
3713334	3713653	320	840.6	567	871
3713700	3713940	241	656.4	669.3	833
3713976	3714191	216	668	866.6	907
3714429	3714590	162	651.6	740.7	821
0	0	0	0	0	0
0	0	0	0	0	0
3714599	3715813	1215	661.8	780.6	860
3716167	3717236	1070	719.2	709.7	848
3717268	3717385	118	884.4	622.2	800
3717425	3717503	79	731.5	688.6	788
3717746	3718186	441	717.4	722	802
3718194	3718328	135	736.3	831.3	862
3718609	3719071	463	756.8	831.2	869
3719347	3719375	29	756.2	732.3	832
3719382	3719527	146	757.8	758.4	790
0	0	0	0	0	0
0	0	0	0	0	0
3719560	3721115	1556	728	717.7	790
3721145	3721196	52	782.2	746.5	799
3721228	3721394	167	827.3	613	803
3721637	3721675	39	819.8	527.6	835
3721684	3722224	541	823.6	583.6	833
3722274	3722326	53	594.6	801.9	886
3722339	3722401	63	585.3	754.5	825
3722449	3722607	159	658	470.4	771
3722655	3722740	86	764.3	623.1	767
3722776	3722896	121	884.6	714.5	781
3722934	3723071	138	977.5	705.1	787
3723127	3723372	246	1064.4	446.5	751
3723578	3723824	247	1005.7	456	769
0	0	0	0	0	0
0	0	0	0	0	0
3723858	3724366	509	1056.9	433	828
3724401	3724520	120	987.1	446	830
3724748	3724906	159	910.1	458.2	801
3724943	3725835	893	836.2	516	821
3725890	3726049	160	592.4	454.3	763
3726118	3726245	128	1141.3	562.5	741
3726298	3726558	261	1125.2	416.8	729
3726747	3727802	1056	1133.5	428.9	762
0	0	0	0	0	0
0	0	0	0	0	0
3727826	3728671	846	1123.9	427.2	745
3728725	3729658	934	830.5	473.9	751
3729701	3729837	137	685.4	395	737
3729894	3730070	177	1020.4	478.5	708
3730125	3730262	138	594.7	576.8	730
3730293	3731259	967	546.8	590.2	722
3731323	3731492	170	250.5	939.8	725
3731522	3731549	28	379.8	847	729
3731598	3731983	386	520.9	584.7	695
3732014	3732261	248	567	577.1	713
3732324	3732562	239	211.1	904.9	742
3732599	3732792	194	346.9	929.4	757
0	0	0	0	0	0
0	0	0	0	0	0
3732845	3733233	389	569.8	590.2	706
3733500	3733598	99	617.8	577	723
3733648	3733813	166	850.6	445.9	743
3733841	3734511	671	827.7	477.9	717
3734563	3734699	137	585.9	611.9	758
3734733	3734802	70	637.4	479.4	738
0	0	0	0	0	0
0	0	0	0	0	0
3734852	3736278	1427	565.6	663.5	756
3736330	3736455	126	809.4	489	736
3736684	3737253	570	824.5	504.6	764
3737297	3737393	97	629.6	558	760
3737428	3737565	138	564	637.6	753
3737635	3737782	148	1103	716.5	729
3737835	3738243	409	1172.9	529.2	714
3738262	3738635	374	1184.7	515.5	727
3738701	3738759	59	1378.6	759.6	734
0	0	0	0	0	0
0	0	0	0	0	0
3738819	3740085	1267	1177	509.6	745
3740135	3740180	46	869	495.1	758
3740417	3740714	298	887.9	459.3	742
3740749	3740967	219	845.4	483.9	768
3741009	3741110	102	1008.5	536.1	733
3741161	3741401	241	664.3	517.2	735
3741434	3741593	160	623.9	511.7	735
0	0	0	0	0	0
0	0	0	0	0	0
3741858	3743798	1941	655	501.6	747
3743831	3743935	105	724.2	482.2	715
3743969	3744870	902	834	495.8	725
3744913	3745012	100	650.4	509.9	739
3745062	3745141	80	831.9	437.6	725
3745180	3745313	134	1023.5	439.9	707
3745369	3745554	186	954.3	694.3	723
3745589	3745980	392	1006.6	813.4	730
0	0	0	0	0	0
0	0	0	0	0	0
3746250	3746953	704	1013.7	848.1	785
3746974	3747328	355	1017.9	953.2	775
3747364	3747625	262	942.3	839.2	733
3747679	3747878	200	833.8	634	752
3748194	3748382	189	857	598.6	745
3748405	3748692	288	820.5	560.3	794
3748737	3748875	139	1004.4	542.8	725
3748924	3749222	299	883.4	734.3	723
3749253	3749454	202	758.4	564.3	716
3749482	3749714	233	811.1	479.8	690
3749766	3750036	271	817	241.3	695
3750057	3750214	158	823.9	196.1	709
3750500	3750615	116	815.4	214.7	707
0	0	0	0	0	0
0	0	0	0	0	0
3751963	3752101	139	834.5	397.5	747
3752130	3752298	169	705.4	363.4	745
3752340	3752598	259	854.6	484	746
3752626	3753004	379	780.2	427.8	747
3753214	3753322	109	667.9	157.9	739
3753373	3753551	179	1028.5	232	706
3753788	3753995	208	974.4	224.4	709
0	0	0	0	0	0
0	0	0	0	0	0
3754027	3755079	1053	954.1	228.1	749
3755113	3756223	1111	919.9	263.8	743
3756250	3756411	162	952.5	367.7	746
3756445	3756720	276	887.6	333.1	726
3756960	3757294	335	908.6	359.7	758
0	0	0	0	0	0
0	0	0	0	0	0
3757332	3757877	546	839.1	347.2	764
3757911	3758182	272	884.5	377.7	763
3758221	3758513	293	824.8	438.8	754
3758536	3759145	610	838	368.2	756
3759174	3759294	121	850.1	280.8	770
3759345	3759460	116	978.1	153	731
3759525	3760292	768	1183	606.1	720
0	0	0	0	0	0
0	0	0	0	0	0
3760533	3761416	884	1131.2	605.3	738
3761444	3761649	206	1073.1	550.2	694
3761692	3762636	945	859.2	518.5	720
3762676	3762761	86	953.7	537.3	721
3762810	3762838	29	685.4	431.5	714
3762892	3762986	95	964.7	579.3	703
3763021	3763265	245	1021.3	609.5	710
0	0	0	0	0	0
0	0	0	0	0	0
3763512	3764604	1093	1022.7	596.5	710
3764640	3764893	254	953.4	574.3	709
3764929	3765055	127	873.2	551.5	729
3765079	3765945	867	861.1	548.4	729
3765988	3766216	229	1041.8	535.7	724
3766431	3766947	517	1058.7	570.9	735
3766967	3767102	136	1042.2	659.7	741
0	0	0	0	0	0
0	0	0	0	0	0
3767686	3767926	241	1038.5	652.2	749
3767958	3768025	68	993.8	694.9	745
3768736	3769181	446	839.5	640	797
3769213	3769353	141	1042	599.7	712
3769417	3769702	286	572.5	563.7	721
0	0	0	0	0	0
0	0	0	0	0	0
3769732	3770701	970	533.9	622.4	757
3770732	3770872	141	597.5	601.5	753
3770912	3771019	108	806.9	571	758
3771300	3771373	74	819.9	491.8	793
3771379	3771458	80	819.5	534.8	754
3771489	3771728	240	860.9	555	805
3771758	3771901	144	841.4	573.3	757
3771943	3772116	174	641.1	588.2	743
3772191	3772299	109	1169	672.5	726
3772333	3772442	110	1220.2	678	723
3772494	3772656	163	987.5	827.1	723
0	0	0	0	0	0
