0	0	0	0	0	0
25213617	25214502	886	1084.9	548.3	983
25214845	25216073	1229	1020.4	496.4	938
25216097	25216338	242	1126	379.3	945
0	0	0	0	0	0
0	0	0	0	0	0
25216348	25217206	859	1142.3	363.5	906
25217503	25217623	121	1106.3	381.4	883
25217634	25217778	145	1138.1	363.8	924
25217990	25218016	27	1123.3	392.2	859
25218037	25218302	266	1072.8	398.6	861
25218320	25218775	456	1110.7	411.5	838
25218814	25219199	386	1043.4	658.1	865
0	0	0	0	0	0
0	0	0	0	0	0
25219217	25219934	718	1060.5	649.6	902
25220286	25220563	278	1010.3	570.2	953
25220588	25220775	188	922.6	562.7	983
25220798	25221513	716	1017.7	593.2	873
25221543	25221708	166	1249.3	640.7	872
25221770	25221966	197	761.4	569.4	917
0	0	0	0	0	0
0	0	0	0	0	0
25257200	25257753	554	937.4	381.6	1094
25257775	25257995	221	1025.9	377.7	1109
25258031	25258268	238	926.2	438.1	1121
25258284	25259053	770	922.9	380.4	1197
25259106	25259330	225	993.7	639.7	1209
25259350	25259458	109	1044.6	638.9	1184
25259488	25259620	133	1196.4	801.5	1127
25259648	25259782	135	1055.3	674.4	1088
25259820	25259937	118	1034.4	562.3	1065
25259964	25260604	641	974.8	417.3	1096
25260642	25260933	292	903.8	581.9	1164
25260958	25261387	430	1022.8	621.5	1154
25261435	25261662	228	1285.5	793.3	1086
25261690	25261852	163	1461.5	957.5	1099
25261878	25261971	94	1577.2	929.3	1085
25262240	25262457	218	1084.4	696.6	993
25262520	25262602	83	1556.1	970.8	1070
25262639	25262941	303	1665	944.8	1053
25263103	25263456	354	1029.8	688.2	1027
25263480	25264476	997	1038.2	674.7	1020
25264672	25264828	157	1083.5	680.4	954
25264889	25265445	557	963.6	388.2	941
25265499	25265563	65	996.2	642.2	998
25265638	25265818	181	241.3	996.9	1113
25265942	25266036	95	1362.7	957.6	1051
25266071	25266344	274	1438	970.7	1003
25266626	25267339	714	1296.1	777.2	1057
25267374	25267475	102	1478.3	970.4	1070
25267515	25267799	285	1639.6	964.5	1077
25267957	25268026	70	1194.1	823.7	955
25268063	25268154	92	1118.9	763.9	996
0	0	0	0	0	0
0	0	0	0	0	0
25268192	25268633	442	1034.8	630.5	1077
25268663	25269086	424	973.8	539.4	1043
25269122	25269312	191	878.6	533.5	1067
25269334	25270152	819	972.4	505.6	1042
25270205	25270546	342	1042.3	775	1067
25270571	25271041	471	1118.9	774.9	1070
25271101	25271219	119	1476.3	948.6	1067
25271246	25271473	228	1624.3	956.9	1072
0	0	0	0	0	0
0	0	0	0	0	0
25271626	25274174	2549	1076.7	798.2	1143
25274331	25274581	251	904.5	499.2	1127
25274605	25274686	82	956.8	543.9	1119
25274720	25274989	270	893.2	552.2	1047
25275012	25275769	758	947.4	500.2	1011
25275792	25275880	89	1016.7	487.8	1044
25275924	25276035	112	1234.1	631.5	1016
25276082	25276279	198	1073	351.2	1017
25276312	25276553	242	1059.4	284.4	971
25276636	25276799	164	339.8	985.2	1122
25276829	25276979	151	151	969.6	1141
25277131	25277285	155	1037.8	383.1	1009
0	0	0	0	0	0
0	0	0	0	0	0
25277313	25277882	570	1057.2	268.9	1030
25278066	25278221	156	1052.6	391.9	1070
25278391	25278581	191	1025.2	404.2	1084
25278606	25278825	220	951.4	363.5	1057
25278849	25279332	484	1038.4	360.1	1003
25279364	25279534	171	999.2	394.9	1026
25279565	25280085	521	722.8	338.1	1032
25280116	25280417	302	689.1	301.4	1065
25280493	25280593	101	233	951	1163
25280628	25280709	82	170.9	968.8	1160
25280778	25280923	146	565.7	425.4	1072
25280949	25281157	209	656	338.1	977
0	0	0	0	0	0
0	0	0	0	0	0
25281190	25281783	594	692.1	293	1021
25281809	25282179	371	838.9	326.4	1068
25282229	25282421	193	883.8	504.8	1075
25282443	25283234	792	880.2	446.3	1006
25283278	25283320	43	1089.7	468.5	1001
25283370	25283566	197	945	250.6	973
25283592	25284848	1257	874.7	213.3	1002
25284927	25285018	92	274.7	971.2	1272
25285053	25285151	99	174.5	955.6	1262
0	0	0	0	0	0
0	0	0	0	0	0
25285318	25285805	488	837	301.1	1006
25286013	25287236	1224	893	380.6	990
25287279	25287484	206	1058.3	496.4	996
25287535	25287620	86	862.3	709.5	993
25287657	25288060	404	756.3	733.1	972
25288085	25288454	370	740	676.3	932
25288514	25288749	236	277.4	983.4	1011
25288912	25289126	215	761.3	598.8	1008
25289202	25289263	62	1534.6	969.9	978
25289294	25289354	61	1499	946.5	975
25289391	25289551	161	1609.2	954.3	932
25289624	25289896	273	783.7	604.2	931
0	0	0	0	0	0
0	0	0	0	0	0
25289929	25290699	771	729.6	683.7	1010
25290859	25290884	26	878.3	793.2	758
25291093	25291235	143	867.1	640.1	980
25291272	25292225	954	881.5	536	962
25292248	25292332	85	870.5	465.2	1001
25292460	25292795	336	580.8	718.8	1016
25292829	25294139	1311	653.3	687.9	1037
25294183	25294514	332	410.3	902.7	1092
25294552	25294796	245	546.5	735.5	1079
0	0	0	0	0	0
0	0	0	0	0	0
25294827	25295496	670	604.6	719.7	1105
25295691	25296029	339	886.4	585.5	1075
25296053	25297054	1002	885	551.7	984
25297082	25297146	65	773.9	669.2	1024
25297174	25297325	152	601.1	634.4	1025
25297355	25297574	220	563.8	637.1	999
25297609	25297913	305	733.4	705.8	973
25297953	25298042	90	623.3	560	980
25298071	25298186	116	784.5	505.2	945
25298213	25299322	1110	922.8	462.5	947
0	0	0	0	0	0
0	0	0	0	0	0
25299378	25300820	1443	593.7	589.2	1049
25301024	25301200	177	693.5	632.6	1092
25301228	25301602	375	864.3	568.7	1030
25301626	25301858	233	915.7	550.5	910
25301889	25302319	431	877.5	529.9	941
25302345	25302443	99	1001.5	528.3	945
25302476	25302925	450	1082.7	526.8	933
25302947	25304288	1342	1050.1	504.5	927
0	0	0	0	0	0
0	0	0	0	0	0
25304312	25304978	667	1075.4	479.8	976
25305161	25305327	167	1045.5	465.9	987
25305354	25305557	204	887.6	522.9	1037
25305723	25306324	602	927.3	517.8	924
25306380	25306454	75	391.6	980.9	961
25306492	25306600	109	242.2	1009.5	978
25306631	25306761	131	191.7	984.3	994
25306933	25307068	136	935.7	597.7	889
25307099	25307302	204	984.2	560.4	912
25307365	25307389	25	780.7	456.8	917
25307440	25308129	690	1113.6	376.7	892
25308203	25308295	93	246.3	892.9	1060
25308331	25308438	108	162.4	960.4	1067
25308601	25308693	93	1151	400.5	985
0	0	0	0	0	0
0	0	0	0	0	0
25308726	25309610	885	1114.1	333.9	944
25309662	25310612	951	914	437.8	958
25310643	25310770	128	1109.5	433.4	941
25310808	25310930	123	1168.6	636.3	913
25310988	25311155	168	678.4	368.7	929
25311189	25311873	685	628.7	335.6	874
25311910	25312219	310	744.1	426.8	977
25312267	25312675	409	1015.4	478.7	946
25312715	25313210	496	635.3	369.5	883
25313229	25313480	252	620	356.8	900
0	0	0	0	0	0
0	0	0	0	0	0
25313499	25314081	583	615.1	341.8	944
25314328	25314545	218	782	434.7	948
25314570	25315579	1010	850.4	420.7	912
25315604	25316030	427	969	408.1	947
25316053	25317921	1869	1032.4	400.5	957
0	0	0	0	0	0
0	0	0	0	0	0
25317945	25318437	493	992.2	370.8	1018
25318632	25318706	75	1013.2	425.9	962
25318735	25318989	255	967	413.9	967
25319009	25319975	967	1015.4	405.5	933
25320000	25320089	90	1050	400.9	1017
25320126	25321314	1189	1174.6	460	953
25321365	25321500	136	994.6	483.8	973
25321525	25323605	2081	1084.1	397.1	952
0	0	0	0	0	0
0	0	0	0	0	0
25323623	25324179	557	1114	377.5	1014
25324366	25324562	197	1091.1	394.4	949
25324716	25324974	259	1050.9	414.7	966
25324997	25325639	643	1009.2	403.8	938
25325663	25325779	117	1109.5	464.8	967
25325812	25325917	106	1168	512.9	961
25325970	25326031	62	942.9	652.1	974
25326069	25326207	139	823.2	720.6	976
25326229	25326692	464	863.5	740.4	924
25326759	25327016	258	343.5	985.2	964
0	0	0	0	0	0
0	0	0	0	0	0
25327241	25327901	661	871	658	910
25328126	25328411	286	941.9	578	866
25328443	25329457	1015	893.9	558.7	869
25329501	25329945	445	1110.6	658.2	895
25329986	25330628	643	1144.6	556.1	886
25330650	25331006	357	1119.5	655.4	903
25331029	25331238	210	1131.2	589.6	935
25331263	25331715	453	1087.2	524.6	932
0	0	0	0	0	0
0	0	0	0	0	0
25331751	25332389	639	1150.3	692.8	895
25332603	25332661	59	1122.8	561.3	860
25332840	25333071	232	1086.7	574.6	905
25333100	25333300	201	896.8	555.3	925
25333326	25333926	601	1032.9	576.3	918
25333967	25334047	81	1201.2	644.1	962
25334107	25334357	251	739.7	497.1	990
25334390	25335661	1272	873.2	339.9	950
25335731	25335885	155	324.9	834.1	1107
25335967	25336082	116	787.9	355.3	1045
0	0	0	0	0	0
0	0	0	0	0	0
25336115	25336466	352	869	337.2	984
25336650	25337009	360	935	411.9	965
25337042	25337937	896	881.3	462.7	911
25337962	25338123	162	898.6	385.7	891
25338155	25338189	35	943.6	351.2	886
25338227	25338524	298	820.5	247.3	878
25338563	25339110	548	818.6	343.6	967
0	0	0	0	0	0
0	0	0	0	0	0
25339132	25339662	531	791.1	256.4	1004
25340041	25340216	176	973.4	382.4	1038
25340366	25340544	179	961.8	372.6	1069
25340693	25340862	170	950.1	383.8	1020
25340893	25341160	268	889.6	401.3	991
25341188	25341394	207	859	370.4	948
25341433	25341498	66	653.1	353.3	913
25341539	25341770	232	787	481.1	946
25341809	25341913	105	919.2	540.9	941
25341949	25342947	999	1043.6	535.3	900
0	0	0	0	0	0
0	0	0	0	0	0
25342983	25344178	1196	712.5	418.2	972
25344548	25344801	254	913.5	442.7	989
25344835	25345051	217	864.3	500.6	1021
25345065	25345739	675	873	455.9	925
25345770	25346216	447	777.7	409.4	967
25346247	25346845	599	825.8	415.9	983
0	0	0	0	0	0
0	0	0	0	0	0
25346872	25347617	746	781.1	368	991
25347837	25349008	1172	866.1	369.6	945
25349035	25349294	260	764.1	330.6	958
25349349	25349562	214	997.2	538	962
25349612	25349776	165	865.4	752.4	973
25349810	25350164	355	810.4	824.4	946
25350194	25350900	707	881.3	648.1	907
0	0	0	0	0	0
0	0	0	0	0	0
25350934	25351780	847	801.5	822.6	960
25351984	25352048	65	942.8	558.1	904
25352204	25352428	225	932.8	543.6	939
25352458	25353361	904	888.6	541.7	931
25353395	25353598	204	882.4	599.4	993
25353641	25353746	106	553.8	588.4	1017
25353782	25353908	127	848.5	506.3	987
25353962	25354234	273	955	819.8	952
25354260	25355150	891	1055.1	629.6	917
0	0	0	0	0	0
0	0	0	0	0	0
25355179	25356382	1204	994.2	797.7	966
25356789	25357050	262	997.9	571.3	970
25357233	25357902	670	1000.1	594.8	890
25357937	25358051	115	917	631.1	886
25358100	25358376	277	882.8	858.9	920
25358403	25358784	382	855.9	649	899
25358810	25359893	1084	899.4	446.1	932
25359961	25360046	86	242.4	960.5	1045
25360081	25360213	133	169.5	978.8	1028
0	0	0	0	0	0
0	0	0	0	0	0
25360382	25360856	475	920.1	674.3	933
25361056	25361380	325	938.3	519.4	890
25361410	25362388	979	892.6	528.8	910
25362430	25362626	197	915.3	799.7	967
25362680	25362779	100	1027.7	403.4	955
25362815	25362919	105	1118.6	461	941
25362953	25363234	282	1208.8	501.6	924
25363540	25363843	304	1071.4	440.8	988
0	0	0	0	0	0
0	0	0	0	0	0
25363886	25365415	1530	903.9	407	987
25365436	25365536	101	981.2	435.3	994
25365735	25365898	164	1033	469.9	989
25365931	25366200	270	903.1	513.6	1018
25366221	25366885	665	939.3	477.7	940
25366941	25367313	373	1095.7	720.4	904
25367357	25367450	94	945.4	576.1	904
25367474	25367513	40	929.5	516.4	899
25367549	25367779	231	887.3	399.7	876
25367805	25368038	234	800.1	268.7	832
25368064	25368224	161	789	215.4	798
25368283	25368607	325	575.4	467.4	890
25368642	25369700	1059	701.4	539.4	948
0	0	0	0	0	0
