					
12153296	12153848	553	652.6	311.9	885
12154094	12154386	293	739.9	414.7	788
12154400	12154739	340	706.4	309.7	859
12154761	12155035	275	773.3	330.5	803
12155052	12155299	248	757.5	335.5	789
12155346	12155539	194	618.4	625.6	846
12155562	12155624	63	585.7	608.1	848
12155665	12155831	167	908.7	513.2	779
12155854	12156029	176	939.1	401.5	771
12156068	12156293	226	1028.8	652.8	775
0	0	0	0	0	0
0	0	0	0	0	0
12156306	12157102	797	1013.6	654.5	793
12157349	12157458	110	802.5	592.3	716
12157482	12157687	206	725.2	452.7	833
12157710	12158033	324	818.7	495.9	797
12158044	12158333	290	807.1	485.5	771
12158347	12158635	289	809.3	450.1	773
12158661	12158957	297	676.4	427.7	803
0	0	0	0	0	0
0	0	0	0	0	0
12158970	12159793	824	655.3	446.1	847
12160025	12160293	269	708.3	501.8	744
12160301	12160426	126	689.9	440.4	840
12160451	12160655	205	801	475.3	788
12160676	12160972	297	773.1	447.5	764
12160994	12161194	201	733.1	421.1	753
12161236	12161332	97	947.6	447.2	724
12161369	12161512	144	991.2	700.1	716
12161541	12161719	179	883.6	850.2	762
0	0	0	0	0	0
0	0	0	0	0	0
12162716	12163291	576	830.3	596.2	783
12163339	12163439	101	768	382.3	737
12163490	12163606	117	861.8	562.4	746
12163631	12163854	224	862	480.1	744
12163877	12164041	165	821	436.4	740
12164069	12164211	143	659.4	453.4	771
12164265	12164460	196	869.1	299.7	727
0	0	0	0	0	0
0	0	0	0	0	0
12164483	12165122	640	830.7	231.1	810
12165372	12165819	448	806.3	351.5	804
12165857	12166099	243	853.3	516.9	812
12166147	12166303	157	787.5	363.8	748
12166330	12166645	316	792.1	234.8	704
12166705	12166854	150	1080.8	501.3	731
12166877	12166990	114	1142.5	453.2	746
12167048	12167298	251	793.8	848.8	796
12167316	12167563	248	754	858.7	784
0	0	0	0	0	0
0	0	0	0	0	0
12167581	12168000	420	728.4	870	781
12168249	12168531	283	705.7	580.8	722
12168557	12168745	189	814.3	547.3	809
12168772	12168897	126	702.9	495.2	783
12168924	12169506	583	813.4	540.7	745
12169529	12169665	137	723.1	525.7	750
12169692	12169795	104	656.1	460.2	760
12169847	12170011	165	761.4	793.6	802
12170066	12170328	263	1008.8	519.6	751
0	0	0	0	0	0
0	0	0	0	0	0
12170349	12170980	632	1053	550.5	799
12171242	12171533	292	849.6	532.6	763
12171562	12171820	259	844.7	567.3	823
12171838	12172083	246	844.4	514.2	761
12172103	12172514	412	911.4	492.3	718
12172556	12172624	69	778.4	432.4	749
12172649	12172799	151	704.2	346.3	753
12172823	12172942	120	639.9	276.1	753
12173005	12173203	199	1111	361.3	775
12173243	12173382	140	1185.8	701.5	791
12173436	12173588	153	944.1	827.4	822
12173612	12173831	220	833.9	893.8	799
12173853	12173940	88	891.3	902.3	772
12173961	12174009	49	891.1	906.4	769
12174030	12174292	263	838	920.5	751
0	0	0	0	0	0
0	0	0	0	0	0
12175020	12175383	364	814.1	590.7	746
12175398	12176101	704	847.4	553.8	761
12176114	12176287	174	842.8	521.5	750
12176331	12176494	164	655.9	668.9	780
0	0	0	0	0	0
0	0	0	0	0	0
12176515	12177255	741	589.3	750.3	797
12177532	12177813	282	785.6	584.6	730
12177833	12178406	574	830.8	558.5	760
12178428	12178731	304	800.7	532.3	706
12178785	12178939	155	579.6	580.4	741
12178962	12179299	338	561.4	501.6	745
0	0	0	0	0	0
0	0	0	0	0	0
12179312	12179759	448	543.3	489.3	780
12179994	12180423	430	618	528.4	772
12180466	12180749	284	835.6	516.4	770
12180772	12181058	287	804.8	478.7	743
12181082	12181267	186	746.2	447	744
12181293	12181415	123	640.1	408.5	739
12181439	12181588	150	613.6	289.3	741
12181642	12181817	176	552.6	659	804
12181887	12182030	144	1207.8	672.5	751
12182056	12182249	194	1168.8	575.6	724
12182278	12182559	282	1147.7	569.1	763
0	0	0	0	0	0
0	0	0	0	0	0
12182579	12182962	384	1196	583.5	783
12183237	12183487	251	702.5	584.1	720
12183514	12184180	667	824.6	535.6	756
12184202	12184457	256	781.7	476.5	721
12184497	12184622	126	559.4	507.4	741
12184673	12184817	145	695	796	763
12184872	12185055	184	913.2	468.8	733
0	0	0	0	0	0
0	0	0	0	0	0
12185080	12185927	848	931.9	375.6	762
12186190	12186583	394	840.4	388.7	747
12186615	12186775	161	740.9	395.2	800
12186805	12187069	265	864.8	429.3	710
12187089	12187471	383	823.7	381.5	702
12187491	12187543	53	858.8	367.5	709
12187585	12187825	241	611.9	545.1	762
0	0	0	0	0	0
0	0	0	0	0	0
12187839	12188481	643	634.2	561.7	771
12188710	12189015	306	698.8	517.1	703
12189042	12189326	285	836.1	546	754
12189350	12189508	159	806.7	457.8	704
12189535	12189739	205	873.6	546.7	683
12189763	12189937	175	820.1	514.4	716
12189994	12190141	148	532.3	419	713
12190165	12190245	81	495	356.7	705
12190298	12190543	246	568.1	811.8	757
12190554	12190677	124	549.8	853	769
12190704	12190758	55	614.3	791.2	733
12190816	12190971	156	1017.3	680.6	681
12191027	12191168	142	1035.7	437.9	696
12191194	12191434	241	1022.1	304.8	732
0	0	0	0	0	0
0	0	0	0	0	0
12191440	12192108	669	1005.5	306	781
12192370	12192570	201	880	478.7	722
12192605	12192793	189	810.3	588.4	836
12192808	12193139	332	827.9	551	773
12193173	12193542	370	947.7	421.7	705
12193595	12193789	195	680.6	362.1	756
12193842	12193988	147	660	757.4	781
12194016	12194072	57	568.4	783.4	781
12194139	12194333	195	1108.1	696.7	714
0	0	0	0	0	0
0	0	0	0	0	0
12194353	12194986	634	1153.4	668.6	726
12195259	12195517	259	899	535.7	717
12195541	12195819	279	847.8	569	775
12195838	12196490	653	920.2	507	699
12196529	12196614	86	1035.9	422.7	681
12196641	12196783	143	1139.9	341.3	688
12196851	12196941	91	648.6	484.5	762
12196969	12197115	147	596.2	627.7	778
12197137	12197553	417	535	674.1	805
0	0	0	0	0	0
0	0	0	0	0	0
12197563	12198261	699	554.4	700.8	822
12198547	12198733	187	741.8	614	693
12198757	12199309	553	837.2	568.6	741
12199318	12199537	220	856.3	552.2	693
12199564	12199682	119	792.3	540.5	705
12199713	12199865	153	571.6	618.3	734
12199907	12200081	175	779.6	438.4	725
12200103	12200181	79	833.9	357.8	738
12200237	12200374	138	1074	602.4	730
12200429	12200701	273	869.2	381.4	739
0	0	0	0	0	0
0	0	0	0	0	0
12200719	12201246	528	826.2	381.5	799
12201508	12201912	405	851.2	473.8	749
12201920	12202541	622	841.4	378.9	744
12202566	12202649	84	797.9	311.6	715
12202688	12202831	144	661.1	510.6	766
12202894	12203040	147	1087.2	501.1	725
0	0	0	0	0	0
0	0	0	0	0	0
12203063	12203920	858	1138.6	456.8	750
12204165	12204414	250	999.1	472.1	740
12204460	12204686	227	851.9	440.3	813
12204709	12205016	308	927.8	448.9	730
12205027	12205460	434	953.3	440.3	723
12205506	12205664	159	654.2	731.1	804
12205689	12205811	123	550.3	684.4	759
12205834	12206090	257	503.8	597.7	721
0	0	0	0	0	0
0	0	0	0	0	0
12206102	12206685	584	539.7	616.8	755
12206920	12207135	216	592.4	581.3	693
12207165	12207331	167	707.5	537.3	801
12207356	12207986	631	822.7	530.9	732
12208014	12208237	224	667.6	514.8	747
12208272	12208384	113	535.2	556.5	789
12208436	12208568	133	779.6	589.7	788
12208624	12208733	110	1133.5	666	747
12208783	12208930	148	877.4	775.8	787
12208951	12209060	110	924	859.4	773
12209130	12209179	50	929.2	876.3	772
0	0	0	0	0	0
0	0	0	0	0	0
12210728	12210794	67	771.5	705.2	650
12210818	12211543	726	833.1	604.2	755
12211561	12211799	239	797.3	557.4	737
12211821	12211971	151	732.2	561.7	738
12212027	12212202	176	1043.7	577.4	711
12212255	12212390	136	808.5	887.6	790
12212413	12212524	112	868.1	879.7	765
12212669	12212829	161	894.4	361.9	726
12212853	12213062	210	945.4	277.1	739
0	0	0	0	0	0
0	0	0	0	0	0
12213074	12213613	540	929	264.5	801
12213864	12214013	150	921	444.7	711
12214041	12214309	269	828.7	363.9	834
12214360	12214514	155	874	562.8	799
12214541	12214805	265	864.1	416.6	742
12214825	12215092	268	902.1	451.3	727
12215116	12215250	135	837.9	454.6	757
12215281	12215390	110	683	504.1	784
12215452	12215605	154	1168.9	336.8	756
12215664	12215841	178	799.6	776.8	812
12215865	12216118	254	731	754.4	781
0	0	0	0	0	0
0	0	0	0	0	0
12220222	12220303	82	746.7	620.7	678
12220347	12220567	221	933.4	603.4	663
12220591	12220775	185	877.4	535.7	705
12220800	12221063	264	791.5	451.5	719
12221085	12221377	293	846.1	515.8	708
12221576	12221599	24	397.6	794.2	166
12221631	12221687	57	880.6	582.1	579
12221711	12222042	332	824.9	341.6	699
12222066	12222143	78	837.3	431.7	709
12222177	12222368	192	679.8	595.9	734
12222433	12222645	213	1170.2	352.8	705
12222705	12222886	182	765.8	754	756
12222910	12223127	218	720.7	742.6	754
0	0	0	0	0	0
0	0	0	0	0	0
12223142	12223736	595	741.8	765.1	737
12223957	12224016	60	397.8	956.7	280
12224047	12224149	103	769.9	675.9	690
12224166	12224380	215	745.9	584.7	783
12224403	12224664	262	836.9	531	738
12224673	12224880	208	828.7	519.4	716
12224902	12225300	399	795.9	499.9	747
12225340	12225392	53	693.4	621.5	792
12225423	12225510	88	737.5	763.8	784
12225554	12225774	221	970.1	368.4	717
0	0	0	0	0	0
0	0	0	0	0	0
12225791	12226627	837	937.2	360.9	812
12226864	12226938	75	873.3	518.9	693
12226970	12227157	188	768	534.8	820
12227182	12227349	168	838	467.1	836
12227369	12227538	170	840.2	387.9	774
12227568	12227747	180	842.1	499.4	752
12227769	12228102	334	802.8	459.7	759
12228143	12228270	128	949.2	385.8	733
12228308	12228354	47	1174.7	382.1	730
12228411	12228552	142	805.1	740.4	782
12228605	12228758	154	1073.8	677.1	740
0	0	0	0	0	0
0	0	0	0	0	0
12228781	12229380	600	1033	671.6	747
12229670	12229924	255	894.7	546.6	731
12229945	12230232	288	832.9	535.4	784
12230254	12230487	234	904.4	488.5	721
12230508	12230905	398	862.2	514.1	732
12230948	12231035	88	690.4	503	779
12231094	12231279	186	1053.4	402	738
12231306	12231509	204	968.1	258	742
0	0	0	0	0	0
0	0	0	0	0	0
12231529	12232171	643	939.7	243.9	817
12232437	12232611	175	934.2	378.1	730
12232636	12233088	453	857.5	302.5	850
12233107	12233426	320	908.2	319	776
12233443	12233710	268	900.3	282.7	757
12233769	12233897	129	739.2	732.2	838
12233947	12234107	161	579.4	655	821
0	0	0	0	0	0
0	0	0	0	0	0
12234125	12234674	550	540.7	656.4	804
12234921	12235105	185	749	493.7	713
12235129	12235387	259	686.2	409.9	845
12235413	12235653	241	788.8	384.9	776
12235677	12235997	321	727.7	413.1	773
12236021	12236219	199	752	497.9	769
12236252	12236385	134	608.6	565.3	790
12236408	12236533	126	564.8	631.5	797
12236598	12236702	105	1079.9	507.7	737
0	0	0	0	0	0
0	0	0	0	0	0
12236728	12237439	712	1126.1	427.4	774
12237697	12238061	365	772.5	451.3	776
12238084	12238404	321	818.2	433.4	839
12238428	12238605	178	766	404.1	805
12238624	12238927	304	816.3	387.8	787
12238966	12239100	135	607	429.8	855
12239153	12239279	127	866	553.5	820
12239335	12239417	83	1160.1	493.4	780
12239458	12239515	58	1178.7	352.7	794
12239580	12239824	245	845.6	706.4	823
0	0	0	0	0	0
0	0	0	0	0	0
12239835	12240461	627	835.1	768	796
12240747	12240905	159	879.1	561.5	724
12240938	12241187	250	822.3	510.4	830
12241204	12241661	458	853.5	518.4	759
12241676	12242003	328	877.7	489.9	732
12242054	12242138	85	689.2	599.6	769
12242169	12242336	168	604.9	738.3	790
12242455	12242524	70	1118.7	683.7	711
12242608	12242737	130	587.8	646.6	769
12242761	12243033	273	526.8	614.3	778
0	0	0	0	0	0
0	0	0	0	0	0
12243042	12243638	597	516.4	616.3	829
12243902	12244146	245	859	524.8	760
12244168	12244430	263	787.3	511.8	860
12244449	12244641	193	837.8	525.7	781
12244667	12245103	437	802.3	478	756
12245128	12245290	163	695.5	509.6	789
12245310	12245337	28	679.5	459.5	770
12245373	12245532	160	886.3	383	731
0	0	0	0	0	0
0	0	0	0	0	0
12245554	12246119	566	852.6	353.8	791
12246366	12246810	445	848.3	406.2	792
12246826	12247024	199	810.3	367.9	785
12247058	12247268	211	877.1	434.1	728
12247289	12247617	329	856.1	398.6	738
12247644	12247854	211	703.7	462.7	791
0	0	0	0	0	0
0	0	0	0	0	0
12247873	12248395	523	662.9	469.1	804
12248640	12249071	432	749.9	480.1	734
12249082	12249302	221	726.1	404.7	770
12249326	12249564	239	807.9	411.5	729
12249586	12249946	361	756.2	425	757
12249987	12250202	216	569.5	457.4	790
0	0	0	0	0	0
0	0	0	0	0	0
12250218	12250730	513	539	471.2	826
12250745	12250764	20	540.1	543.2	803
12251019	12252098	1080	610.2	444.4	811
12252119	12252350	232	663.9	435.3	807
12252379	12252622	244	506.2	543.8	835
12252646	12252733	88	514	646.1	851
12252789	12253017	229	815.4	385.6	784
12253059	12253202	144	967.5	377.1	787
12253261	12253408	148	1156.3	752.1	826
12253434	12253555	122	1063.1	796.1	855
12253577	12253607	31	1057.7	799.7	846
0	0	0	0	0	0
0	0	0	0	0	0
12254204	12254309	106	860.7	686.9	779
12254583	12254761	179	806.6	614.7	744
12254773	12255038	266	824	582.7	819
12255058	12255342	285	802.1	521.7	785
12255362	12255637	276	768.8	494.2	769
12255662	12255804	143	692.3	489.2	783
12255833	12256052	220	885.8	361.4	768
12256107	12256363	257	737.9	753.8	833
12256421	12256618	198	1025.7	608.5	753
0	0	0	0	0	0
0	0	0	0	0	0
12256634	12257304	671	1026	560.1	769
12257561	12257862	302	779.8	548.1	747
12257885	12258322	438	829.4	572.5	773
12258339	12258642	304	824.4	533.7	740
12258668	12258837	170	794.7	422.7	757
12258866	12259005	140	677.5	509.7	783
12259036	12259276	241	622.2	688.2	819
0	0	0	0	0	0
0	0	0	0	0	0
12259293	12260252	960	576.2	741.9	842
12260472	12260508	37	375.8	887.4	283
12260545	12260867	323	779.4	593.3	735
12260889	12261312	424	830.8	564.6	754
12261332	12261588	257	802.2	534.8	723
12261611	12261757	147	747.4	516.6	730
12261797	12261949	153	533.8	593.5	776
12261980	12262400	421	577.9	397.5	777
0	0	0	0	0	0
0	0	0	0	0	0
12262409	12263006	598	596.3	390.4	852
12263250	12263605	356	690.4	497.9	773
12263647	12263883	237	835.7	528.2	834
12263934	12264118	185	732.4	438.4	782
12264140	12264428	289	753.4	369.7	714
12264452	12264577	126	643.4	367.8	749
12264628	12264776	149	630.3	679.9	791
12264792	12264867	76	596.6	733.8	806
12264927	12265153	227	1022.7	472	754
12265180	12265370	191	961.7	311	747
12265432	12265473	42	912.1	920.8	829
12265511	12265564	54	907	932.4	826
0	0	0	0	0	0
0	0	0	0	0	0
12266701	12267072	372	851.4	568.5	778
12267096	12267277	182	794	562.5	778
12267295	12267563	269	835.7	569.7	733
12267579	12267976	398	864.9	551.5	714
12268001	12268111	111	754.9	656.1	787
12268167	12268305	139	1055.3	476.6	709
12268335	12268472	138	1168.1	522.5	713
12268534	12268766	233	686	321.7	760
12268788	12269054	267	636.2	301.4	827
0	0	0	0	0	0
0	0	0	0	0	0
12269069	12269351	283	662.2	305.6	834
12269597	12270075	479	704.1	362.6	811
12270121	12270502	382	844.2	540.2	793
12270546	12270786	241	817	430.8	718
12270810	12271044	235	791.6	370.1	699
12271070	12271162	93	700	383.4	749
12271190	12271248	59	647.3	506.8	774
12271310	12271486	177	1035.9	257.5	729
0	0	0	0	0	0
0	0	0	0	0	0
12271500	12272197	698	1021.9	273.5	792
12272454	12272768	315	924.7	382.8	765
12272803	12273025	223	842.4	410.2	838
12273052	12273200	149	841.6	510.4	789
12273254	12273500	247	916	254.6	698
12273537	12273703	167	798.1	332.2	739
12273736	12273822	87	666.9	300.4	795
12273875	12274110	236	908.2	173.3	763
12274133	12274455	323	840.3	229.7	826
0	0	0	0	0	0
0	0	0	0	0	0
12274475	12275461	987	806.3	239.6	882
12275661	12275994	334	823.8	316.8	758
12276004	12276257	254	797.6	253.3	822
12276277	12276526	250	766.8	232.9	771
12276558	12276634	77	641.2	288.1	789
12276691	12276834	144	1005.4	384.8	769
12276857	12276924	68	1072	447.8	761
12276985	12277231	247	745.1	860.8	846
0	0	0	0	0	0
0	0	0	0	0	0
12277247	12277905	659	733.2	858.6	802
12278142	12278571	430	804.6	452.3	783
12278604	12278827	224	856.6	474.3	784
12278849	12279394	546	823.6	429.7	745
12279421	12279519	99	709.8	452.8	783
12279545	12279787	243	639	559.5	783
0	0	0	0	0	0
0	0	0	0	0	0
12279801	12280550	750	635.5	550.2	798
12280568	12280848	281	692.7	541	782
12281107	12281242	136	748.7	611	674
12281262	12281585	324	708.6	472.4	795
12281604	12281812	209	692.5	421.6	746
12281836	12281946	111	606.9	390	722
12281971	12282152	182	565	299.3	720
12282216	12282432	217	1048	493.1	693
12282487	12282651	165	810.2	797.8	774
12282669	12283176	508	819.5	872.7	759
12283236	12283312	77	825.2	911	750
0	0	0	0	0	0
0	0	0	0	0	0
12283702	12284136	435	714.7	593.8	758
12284167	12284395	229	798.6	577.2	796
12284405	12284666	262	822.3	579.8	750
12284685	12285115	431	789.7	635.7	778
12285137	12285277	141	717.6	685.2	784
12285329	12285505	177	663.4	380.8	743
12285527	12285637	111	648	284.8	751
12285662	12285728	67	600.7	221.9	747
12286008	12286240	233	1178.9	556.1	729
0	0	0	0	0	0
0	0	0	0	0	0
12286255	12286903	649	1154.8	541.9	757
12287163	12287498	336	869.7	478.9	772
12287522	12287782	261	818	495.6	793
12287799	12288058	260	874	499.7	714
12288066	12288441	376	884.5	473.9	698
12288467	12288540	74	760.8	435.1	747
12288591	12288814	224	630	308.4	750
12288872	12289007	136	802.5	716.3	768
12289061	12289192	132	521.6	756.2	831
12289374	12289460	87	1104.2	671.5	695
12289511	12289623	113	1114.2	441.5	684
12289664	12289764	101	1147.7	671.3	716
12289813	12289853	41	1146	678.8	718
12289869	12289999	131	1144.1	658.7	728
0	0	0	0	0	0
0	0	0	0	0	0
12296727	12298364	1638	879.6	473.6	607
12298537	12298729	193	904.8	422.6	621
12298751	12298893	143	833	427	707
12298921	12299109	189	689.9	405.1	709
12299121	12299517	397	670.9	433.5	687
12299531	12299944	414	689.8	427.3	760
0	0	0	0	0	0
0	0	0	0	0	0
12299960	12300843	884	661	433.5	845
12300878	12301148	271	833.2	494	821
12301160	12301553	394	848.3	516.9	802
12301576	12301820	245	814.6	488.7	802
12301869	12301996	128	594.4	453.9	818
12302019	12302259	241	547.4	526.4	844
0	0	0	0	0	0
0	0	0	0	0	0
12302281	12302589	309	503.7	548.7	871
12302603	12302840	238	539.6	559.9	897
12302865	12303333	469	651	526.1	853
12303373	12303711	339	854	517.4	787
12303723	12303923	201	838	509.3	789
12303944	12304244	301	816.2	459.1	783
12304294	12304448	155	580.3	512	806
12304509	12304687	179	1028.2	420	713
12304718	12304903	186	1183.9	386.1	720
0	0	0	0	0	0
0	0	0	0	0	0
12305898	12305938	41	946.2	680	719
12306226	12306515	290	855.4	620.3	757
12306524	12306859	336	849.2	565.8	749
12306872	12307374	503	876.4	546	720
12307421	12307589	169	688.2	710.6	777
12307642	12307856	215	627.1	356.2	735
12307910	12308090	181	908.5	159.8	701
12308159	12308328	170	1090.4	662.6	744
12308338	12308393	56	1090.9	668.4	759
12308436	12308711	276	1140.8	643.9	735
0	0	0	0	0	0
0	0	0	0	0	0
12308751	12308999	249	1146.8	645.7	740
12309279	12309662	384	857.7	516.7	742
12309682	12310068	387	851.5	542	745
12310086	12310513	428	902	500.7	678
12310537	12310646	110	830.1	483.1	715
12310688	12310809	122	1015.8	329.1	708
12310868	12310966	99	627.3	282.3	766
12311023	12311166	144	963.7	289.9	733
0	0	0	0	0	0
0	0	0	0	0	0
12311187	12311705	519	1004.1	289.8	793
12311942	12312166	225	971.7	423.1	744
12312203	12312348	146	870.7	409.9	822
12312394	12312529	136	955.9	317.2	757
12312561	12312727	167	866.2	433.1	726
12312748	12313090	343	919.4	400.1	711
12313112	12313222	111	861.6	402	711
12313279	12313400	122	607.5	327.3	755
12313451	12313729	279	825.1	230.8	723
0	0	0	0	0	0
0	0	0	0	0	0
12313745	12314197	453	858.1	221.3	743
12314443	12314689	247	841.6	359.9	716
12314712	12315014	303	789.3	260.5	774
12315039	12315311	273	869.5	286.8	716
12315321	12315691	371	853.9	277.1	703
12315709	12315789	81	858.7	224.6	686
12315835	12315972	138	667.8	308.3	735
12316031	12316240	210	844.2	786.2	739
12316302	12316482	181	1135.6	578.5	679
0	0	0	0	0	0
0	0	0	0	0	0
12316500	12317252	753	1167.3	530.6	678
12317495	12317873	379	908.1	386.3	742
12317895	12318193	299	865.5	357.5	753
12318216	12318481	266	928	347.7	702
12318503	12318745	243	865.6	348.9	719
12318771	12318903	133	749.8	393.1	743
12318961	12319107	147	1141	415.1	674
12319166	12319371	206	679.9	667.9	785
12319397	12319666	270	593.3	691.3	806
0	0	0	0	0	0
0	0	0	0	0	0
12319680	12320291	612	621.9	709.6	776
12320560	12321013	454	838	440.8	703
12321036	12321267	232	871.5	470.9	685
12321290	12321773	484	828.8	437.6	697
12321809	12321987	179	643.6	494.8	749
12322011	12322218	208	591.4	377	744
0	0	0	0	0	0
0	0	0	0	0	0
12322229	12322694	466	601	347.5	765
12322883	12323449	567	648.7	394.2	746
12323471	12323721	251	730.3	338.6	706
12323903	12324028	126	744.9	432.8	640
12324047	12324370	324	699.1	352.8	728
12324425	12324541	117	903.8	453.7	671
12324592	12324715	124	1116.7	504.4	648
12324741	12324828	88	1061.2	630.8	654
12324867	12325034	168	801.3	831.3	754
0	0	0	0	0	0
0	0	0	0	0	0
12325053	12325805	753	835.7	850.6	743
12325857	12326066	210	844.6	612.8	706
12326087	12326305	219	814.1	507.7	726
12326324	12326847	524	846.9	534.6	725
12326866	12327108	243	880	502	699
