15608944	15609182	239	801.6	379.7	1358
15609221	15609401	181	1075.9	405.9	1115
15609435	15609553	119	1010.3	563.9	1099
0	0	0	0	0	0
0	0	0	0	0	0
15609604	15610257	654	1100.8	331.5	1124
15610610	15610804	195	840.2	293.9	1315
15610849	15611015	167	627	334.1	1435
15611050	15611223	174	825.3	353.7	1322
15611269	15611601	333	670	553.9	1274
15611651	15611803	153	935.3	510.7	1195
15611835	15612016	182	1099.8	451.8	1086
0	0	0	0	0	0
0	0	0	0	0	0
15612032	15612880	849	1136.4	429.7	1160
15612926	15613035	110	775.7	418.2	1399
15613299	15613605	307	900.9	349.7	1504
15613633	15614105	473	793.1	422.8	1559
15614134	15614316	183	837.8	361.7	1448
15614350	15614454	105	1027.3	315.8	1364
15614517	15614746	230	524.8	580.4	1456
15614769	15614965	197	510.7	462.8	1366
15614994	15615093	100	603.5	394	1356
15615146	15615324	179	949	673.5	1443
0	0	0	0	0	0
0	0	0	0	0	0
15615368	15616107	740	1165.5	577	1433
15616362	15616509	148	953	453.4	1518
15617077	15617350	274	844	449.3	1637
15617365	15617597	233	823.4	482.5	1595
15617643	15617752	110	1049	522.7	1307
15617775	15617922	148	1027.9	477.1	1231
0	0	0	0	0	0
0	0	0	0	0	0
15617961	15618743	783	1108.1	720.8	1260
15619075	15619391	317	783.6	356.7	1436
15619434	15619640	207	922.3	561.8	1423
15619676	15619836	161	744.2	448.4	1432
15619869	15620101	233	592.8	340	1328
15620143	15620340	198	914.7	417.6	1237
15620370	15620506	137	773.7	501.7	1286
0	0	0	0	0	0
0	0	0	0	0	0
15620541	15621367	827	568.4	410	1413
15621749	15622103	355	636.5	382.3	1546
15622132	15622239	108	537.6	402.5	1572
15622276	15622560	285	826.3	423.5	1449
15622600	15622987	388	953.7	455.1	1316
15623016	15623272	257	854.2	408.4	1346
15623315	15623583	269	585.7	620.1	1332
15623606	15623709	104	638.9	598.5	1358
0	0	0	0	0	0
0	0	0	0	0	0
15623737	15624367	631	547.5	576.5	1364
15624815	15625091	277	587.7	309.1	1384
15625123	15625320	198	726.1	372.9	1501
15625347	15625469	123	650.7	339.3	1389
15625500	15625679	180	800.4	409.4	1250
15625718	15625976	259	918	531.2	1203
15626004	15626211	208	1011.9	452.8	1174
15626246	15626537	292	806.8	520.8	1199
15626582	15626723	142	825.5	746.7	1189
15626751	15626909	159	902.9	855.9	1216
15626959	15627143	185	1059.5	529.2	1240
15627179	15627362	184	1076.9	389.6	1163
15627402	15627497	96	1094.5	204.2	1142
0	0	0	0	0	0
0	0	0	0	0	0
15627537	15628336	800	765.7	202.1	1350
15628695	15629034	340	647.5	321.2	1496
15629063	15629407	345	780.6	427.7	1347
15629447	15629865	419	946.9	545.1	1221
15629889	15629953	65	1003.2	572.2	1218
15629990	15630205	216	815.9	325.5	1262
15630239	15630469	231	624.5	240.7	1222
15630505	15630718	214	613.2	500.6	1227
15630753	15630919	167	723.4	675	1311
15630970	15631175	206	972.9	770.6	1283
15631206	15631374	169	883.5	860.9	1311
0	0	0	0	0	0
0	0	0	0	0	0
15631394	15631996	603	837.1	848.8	1316
15632323	15632394	72	744	295.6	1255
15632721	15632934	214	778	294.9	1392
15632976	15633160	185	688.4	451.8	1429
15633205	15633506	302	813.2	449.3	1238
15633544	15633752	209	680.7	408.6	1210
15633783	15633947	165	841	314.1	1222
15633955	15634008	54	843.9	329	1177
0	0	0	0	0	0
0	0	0	0	0	0
15640155	15640506	352	711.4	500	1273
15640536	15640698	163	778.3	364.4	1223
15640734	15640950	217	523.3	282.9	1219
15641010	15641322	313	812.4	459.4	1219
15641348	15641650	303	842.8	287	1237
15641677	15641973	297	757.8	365.2	1294
15642002	15642183	182	856.9	355.4	1340
15642210	15642250	41	930.6	324.6	1334
15642294	15642481	188	681.9	603.8	1371
15642524	15642631	108	834.1	613.4	1369
15642672	15642976	305	1242	564.1	1212
15643021	15643167	147	1077.3	689.9	1221
15643191	15643262	72	1030.6	728	1268
15643306	15643433	128	1251.6	585.5	1255
15643493	15643579	87	771.4	190.3	1258
15643590	15643658	69	763.6	212.3	1162
15643700	15643810	111	662.3	191.4	1155
15643842	15644286	445	819.2	192.9	1216
0	0	0	0	0	0
0	0	0	0	0	0
15644307	15644503	197	822.3	164.5	1423
15644808	15645132	325	677.9	328.4	1497
15645162	15645467	306	801.9	318	1457
15645508	15646152	645	886.9	514.5	1296
15646187	15646350	164	674.8	396.2	1329
0	0	0	0	0	0
0	0	0	0	0	0
15646386	15647279	894	529.2	588.4	1408
15647673	15647861	189	621.8	227.2	1391
15648198	15648399	202	552.4	553.7	1427
15648435	15648506	72	790	301.9	1450
15648513	15648757	245	799.9	311.6	1279
15648787	15648977	191	952.5	304.9	1154
15649018	15649161	144	640.1	437.6	1165
15649217	15649293	77	533.7	499	1283
15649346	15649531	186	928.7	609.8	1214
15649564	15649845	282	833.6	747.6	1281
0	0	0	0	0	0
0	0	0	0	0	0
15649852	15650473	622	818.8	714.6	1337
15650799	15651079	281	694.9	314.3	1328
15651124	15651324	201	810.4	505.8	1353
15651353	15651660	308	739	493.8	1284
15651690	15651958	269	919.4	508.5	1190
15651987	15652087	101	1001.1	432.9	1184
15652132	15652321	190	819.3	716.8	1198
0	0	0	0	0	0
0	0	0	0	0	0
15652345	15653035	691	760.2	701.3	1265
15653355	15653584	230	689.8	255.2	1252
15653629	15653887	259	720.6	523.3	1403
15653921	15654131	211	843.6	451.8	1217
15654167	15654499	333	766.9	564	1162
15654535	15654681	147	978	613.1	1166
15654741	15654962	222	565.3	495.4	1287
15655005	15655175	171	499.2	738.8	1291
15655211	15655352	142	730.7	785.2	1356
15655390	15655678	289	1051.1	661	1284
0	0	0	0	0	0
0	0	0	0	0	0
15655707	15656383	677	1025.7	744.5	1289
15656724	15657011	288	741.5	339.2	1265
15657324	15657954	631	816.7	415.3	1273
15657994	15658249	256	574.8	405.7	1222
0	0	0	0	0	0
0	0	0	0	0	0
15658268	15658782	515	544	407.3	1271
15659152	15659424	273	591.1	353.5	1350
15659463	15659626	164	828.2	312.1	1451
15659664	15659935	272	598.6	407.4	1336
15659963	15660240	278	692.6	449.5	1318
15660273	15660420	148	542.1	441.6	1354
15660449	15660533	85	445.7	510.8	1358
15660594	15660720	127	784.8	820.5	1242
15660753	15660952	200	934	719.5	1324
15660993	15661093	101	1021.7	803.4	1225
15661129	15661228	100	791.3	908.4	1280
0	0	0	0	0	0
0	0	0	0	0	0
15661269	15661957	689	1116.1	610	1237
15662277	15662472	196	746.2	288.9	1274
15662814	15662982	169	876.4	409.7	1276
15663014	15663375	362	761.1	348	1353
15663414	15663580	167	1034.9	440.7	1162
15663618	15663766	149	769.9	424	1249
15663800	15663959	160	548.5	316.3	1246
0	0	0	0	0	0
0	0	0	0	0	0
15663991	15664682	692	745	216	1319
15665037	15665279	243	762.4	301.7	1373
15665335	15665522	188	774.5	544.7	1520
15665550	15665961	412	707.1	400.5	1326
15665997	15666227	231	834.6	496.2	1257
15666264	15666390	127	1107.3	542.6	1236
15666417	15666563	147	1116.5	463.1	1232
0	0	0	0	0	0
0	0	0	0	0	0
15666582	15667136	555	1151.7	427.8	1177
15667539	15667669	131	968.6	398	1313
15667705	15667838	134	757.3	407.8	1402
15668188	15668346	159	962.6	323.4	1220
15668381	15668586	206	800.1	428.2	1341
15668642	15668768	127	1120.9	428	1264
15668794	15668935	142	1066.2	379.4	1184
15669003	15669200	198	659.9	810.8	1184
0	0	0	0	0	0
0	0	0	0	0	0
15669237	15670073	837	914.5	840.5	1193
15670458	15670719	262	526.9	311.3	1213
15670751	15670907	157	596.5	421.6	1453
15670934	15671153	220	543.1	358.9	1354
15671179	15671409	231	612	322.6	1215
15671435	15671551	117	561	362.9	1211
15671586	15671828	243	661.2	362.8	1310
15671856	15671962	107	741.1	314.5	1322
15672005	15672242	238	605.6	479.7	1349
15672275	15672475	201	437	579.4	1398
15672499	15672573	75	463.9	644.7	1416
15672616	15672929	314	942.8	669.9	1382
15672972	15673111	140	1015.9	454.7	1327
0	0	0	0	0	0
0	0	0	0	0	0
15673135	15673861	727	989.5	400.7	1280
15674288	15674452	165	765	335.5	1373
15674483	15674668	186	644.8	266	1525
15674701	15674926	226	814	324.7	1369
15674966	15675368	403	727.8	379.2	1352
15675405	15675562	158	952.8	288.7	1292
0	0	0	0	0	0
0	0	0	0	0	0
15675582	15676267	686	932.5	214.6	1286
15676647	15676838	192	894.8	273.7	1370
15676893	15676953	61	966.9	543.2	1496
15677002	15677174	173	856.2	341	1502
15677214	15677724	511	955.3	484.9	1310
15677754	15677931	178	999.8	603.7	1252
15677968	15678200	233	876.7	800.9	1300
15678258	15678496	239	898.2	236.9	1242
15678544	15678728	185	1126.8	282.3	1198
15678799	15679093	295	555.4	473.6	1396
0	0	0	0	0	0
0	0	0	0	0	0
15679112	15679929	818	584.8	503.3	1450
15680341	15680588	248	707.1	443.8	1472
15680634	15680897	264	607.7	555.5	1570
15680924	15681136	213	721.4	519.4	1399
15681168	15681427	260	880.8	558.7	1286
15681457	15681582	126	968	636.8	1289
15681624	15681824	201	804.2	972.7	1344
0	0	0	0	0	0
0	0	0	0	0	0
15681890	15682819	930	713.8	339.4	1266
15683194	15683462	269	691.3	329	1449
15683488	15683616	129	633.8	411.6	1590
15683640	15684076	437	719.4	402.1	1422
15684101	15684308	208	793.8	441.9	1345
15684343	15684506	164	1015.3	448	1332
15684563	15684668	106	970.2	860.1	1347
15684702	15684865	164	788.1	838.9	1331
15684903	15685261	359	1048.6	748.6	1207
0	0	0	0	0	0
0	0	0	0	0	0
15685278	15685775	498	1084.8	714.6	1212
15686129	15686347	219	632.6	231.4	1230
15686407	15686674	268	868.3	450.3	1442
15686978	15687075	98	959.4	561.2	1249
15687115	15687340	226	655.3	374.3	1336
15687366	15687542	177	744.2	326	1326
15687563	15687825	263	807.8	298.4	1289
0	0	0	0	0	0
0	0	0	0	0	0
15687840	15688233	394	833.9	276.1	1308
15688557	15688845	289	703.6	282.5	1459
15688903	15689287	385	822.2	498.4	1493
15689317	15689773	457	805.5	369.6	1303
15689792	15690022	231	817.9	315.4	1302
15690081	15690173	93	601.8	659.1	1334
15690195	15690374	180	649.7	596.2	1352
15690398	15690549	152	624.6	504.2	1318
15690585	15690689	105	417.5	538.6	1222
15690755	15691043	289	1070.4	620.3	1294
0	0	0	0	0	0
0	0	0	0	0	0
15691088	15692076	989	826.8	836.2	1358
15692449	15692661	213	756.5	226.5	1354
15693046	15693447	402	787.7	414.7	1327
15693476	15693674	199	851.8	316.3	1321
15693736	15693901	166	602.5	542.3	1273
15693941	15694138	198	792.9	768.7	1277
15694168	15694332	165	910	704.3	1259
15694375	15694478	104	1006.4	881.3	1227
15694519	15694735	217	647.7	837.7	1244
15694796	15694979	184	910.4	187.3	1217
15695009	15695230	222	794.3	168.9	1140
15695275	15695466	192	907.4	355.3	1164
15695528	15695776	249	460	424.4	1334
15695800	15696026	227	509	467.8	1330
15696060	15696184	125	530.1	550.1	1376
15696232	15696468	237	1010.9	153.8	1314
15696502	15696745	244	800.3	122.5	1298
15696803	15697146	344	980.7	576.5	1421
0	0	0	0	0	0
0	0	0	0	0	0
15697165	15697787	623	1004.8	606.8	1484
15698101	15698238	138	788.5	325.4	1367
15698549	15698801	253	840.7	467	1472
15698831	15699031	201	948	417.7	1479
15699064	15699282	219	784.3	461.6	1336
15699313	15699488	176	919.5	484.8	1284
15699523	15699799	277	677.2	407.4	1265
15699834	15700010	177	813.3	300.2	1238
15700043	15700172	130	667.6	298.6	1259
15700230	15700521	292	476.9	581.5	1453
15700567	15700679	113	505.3	774	1532
15700733	15701004	272	1143.6	652	1356
15701047	15701343	297	1021.9	259.9	1205
0	0	0	0	0	0
0	0	0	0	0	0
15701368	15702144	777	1086.4	304.9	1260
15702495	15702615	121	736.8	358.1	1364
15702647	15702917	271	608.7	322.3	1407
15702941	15703185	245	566.3	413.6	1299
15703212	15703508	297	647.1	488.4	1229
15703539	15703707	169	587.6	509.7	1321
15703732	15703942	211	516	500.4	1329
15703984	15704120	137	576.3	721.4	1343
15704143	15704287	145	515	742.8	1377
15704323	15704424	102	731.1	572.3	1327
15704461	15704692	232	467.5	518.5	1257
15704757	15705015	259	1115	460.1	1301
15705041	15705482	442	1034.7	471	1352
0	0	0	0	0	0
0	0	0	0	0	0
15705533	15705721	189	857.4	195	1383
15706088	15706217	130	904.3	588.9	1288
15706251	15706409	159	1056.2	585.7	1517
15706447	15706708	262	807.5	532.6	1473
15706740	15707059	320	977.2	480.3	1305
15707088	15707386	299	1031.1	569	1332
15707429	15707604	176	706	534.1	1352
0	0	0	0	0	0
0	0	0	0	0	0
15707645	15708631	987	583.9	689.4	1343
15709050	15709299	250	556.1	510	1386
15709354	15709506	153	669.3	702.6	1557
15709530	15709697	168	598.5	772.8	1448
15709722	15710101	380	655.4	618.7	1350
15710134	15710322	189	738.4	727.7	1345
15710357	15710528	172	977.5	579.9	1315
15710553	15710651	99	1015.6	497.5	1271
15710720	15711268	549	546.6	584.3	1123
0	0	0	0	0	0
0	0	0	0	0	0
15711301	15711537	237	683	451.6	1359
15711888	15712025	138	666.3	393.7	1352
15712065	15712351	287	904.2	356.9	1361
15712379	15712734	356	1019.4	371.8	1188
15712754	15713069	316	1005.2	328.2	1055
15713093	15713222	130	940	336.7	1035
15713262	15713699	438	640.5	278.6	1209
0	0	0	0	0	0
0	0	0	0	0	0
15713713	15714196	484	669.6	254.3	1402
15714541	15714747	207	665.1	321.4	1419
15714808	15714945	138	819.1	683.2	1583
15714983	15715151	169	1056.4	744.1	1418
15715180	15715822	643	938.8	740.9	1298
0	0	0	0	0	0
0	0	0	0	0	0
15722340	15722688	349	712	474.9	1289
15722712	15722893	182	700.1	345.9	1182
15722924	15723167	244	493.7	231.6	1141
15723218	15723359	142	789.5	514.4	1117
15723655	15723962	308	705.6	382.5	1158
15723990	15724164	175	818.6	297.8	1220
15724201	15724441	241	1075.3	351.2	1045
0	0	0	0	0	0
0	0	0	0	0	0
15724455	15725039	585	1105.7	328.8	1078
15725338	15725642	305	705.9	195.4	1268
15725688	15725811	124	652	421.2	1408
15725859	15726098	240	896.9	673.4	1344
15726138	15726586	449	668.5	644.4	1250
15726614	15726654	41	651.2	733.5	1246
15726699	15726845	147	791.2	819.8	1269
15726866	15726983	118	753.6	811.1	1298
15727013	15727140	128	857.4	838.5	1297
15727170	15727291	122	990.9	835	1247
15727320	15727608	289	1053	702	1257
0	0	0	0	0	0
0	0	0	0	0	0
15727624	15728188	565	1082.2	696.8	1310
15728509	15728697	189	761	267.7	1321
15728729	15728938	210	608	299.8	1416
15728963	15729198	236	661.7	368.7	1340
15729226	15729477	252	596.2	351.1	1314
15729497	15729819	323	646	353	1321
15729853	15729977	125	816.3	301.5	1325
15730017	15730258	242	535.5	281.5	1325
15730309	15730511	203	480.6	632	1395
15730539	15730623	85	552.3	684.5	1458
15730664	15730813	150	953.2	792.6	1410
15730835	15731331	497	910.4	811.9	1360
0	0	0	0	0	0
0	0	0	0	0	0
15731397	15731559	163	796.1	189.8	1291
15731928	15732192	265	792.5	598.6	1395
15732219	15732383	165	716.3	653	1480
15732416	15732638	223	821.3	518.1	1316
15732674	15732926	253	652.1	516.3	1229
15732970	15733233	264	816.4	669.1	1280
15733257	15733371	115	851.1	623.3	1309
15733408	15733645	238	1105.9	473.2	1189
15733684	15733857	174	822.2	375.8	1173
15733874	15734137	264	805.8	320.1	1225
15734150	15734351	202	829.4	291	1262
0	0	0	0	0	0
0	0	0	0	0	0
15734383	15734592	210	647.3	210.1	1275
15734974	15735051	78	619.2	435.2	1224
15735081	15735308	228	725	336.3	1427
15735341	15735618	278	572.3	494	1433
15735645	15736091	447	492.5	546.7	1306
15736119	15736319	201	607.1	596.6	1309
15736358	15736548	191	746.3	741.6	1346
0	0	0	0	0	0
0	0	0	0	0	0
15736572	15737561	990	802.3	820.7	1301
15737968	15738181	214	633.9	329.2	1319
15738206	15739024	819	567.5	285.2	1323
15739055	15739259	205	682.9	292.5	1280
15739296	15739468	173	903.3	282	1302
15739493	15739623	131	911.5	214.8	1297
15739670	15739906	237	624	542.8	1357
15739947	15740076	130	679.6	618.2	1358
0	0	0	0	0	0
0	0	0	0	0	0
15740104	15740795	692	626.1	503.5	1325
15741179	15741305	127	636.6	351.1	1234
15741697	15741786	90	687	697.5	1252
15741814	15742056	243	594.8	663.8	1363
15742079	15742291	213	648.1	667	1325
15742330	15742497	168	747	917	1239
15742546	15742737	192	974.5	535.7	1148
15742758	15742846	89	1011.8	566.9	1131
15742884	15743153	270	690.3	420.9	1059
0	0	0	0	0	0
0	0	0	0	0	0
15743180	15744056	877	722.9	333.9	1256
15744470	15744699	230	689.3	272.9	1445
15744742	15744847	106	589.5	360.8	1595
15744876	15745610	735	696	318.6	1334
15745632	15745873	242	754.6	235.7	1277
15745881	15746231	351	754.5	214	1292
0	0	0	0	0	0
0	0	0	0	0	0
15746270	15746522	253	1024.3	189.7	1338
15746875	15747118	244	660.3	299.6	1418
15747144	15747384	241	749.3	359.3	1491
15747424	15747687	264	757	547.4	1368
15747714	15748085	372	830.5	580.7	1278
15748119	15748358	240	1035.4	480.9	1215
15748403	15748581	179	779	796.5	1244
15748613	15748680	68	651.5	729.2	1291
0	0	0	0	0	0
0	0	0	0	0	0
15748722	15749668	947	657.2	273.7	1250
15750023	15750292	270	649.7	305.1	1448
15750337	15750484	148	796.3	464.6	1528
15750515	15750787	273	693.5	411.4	1398
15750824	15751197	374	930.8	476.6	1304
15751235	15751400	166	683.5	492.3	1278
15751433	15751651	219	668.4	363.5	1206
15751686	15751927	242	833.9	158.9	1204
15751988	15752272	285	884.1	696.3	1340
15752325	15752428	104	604.6	610.6	1339
0	0	0	0	0	0
0	0	0	0	0	0
15752492	15753008	517	1138	604.4	1267
15753378	15753615	238	710.8	320.4	1309
15753641	15754100	460	775.4	441.5	1383
15754128	15754268	141	904	450.6	1249
15754301	15754526	226	783.4	425.9	1227
15754554	15754815	262	646.7	436.6	1219
15754853	15755140	288	444.7	711.8	1283
15755160	15755282	123	444	660.7	1188
15755329	15755521	193	865.9	737.9	1254
15755555	15755814	260	1028.8	632.9	1271
15755862	15755939	78	917.2	872	1290
15755985	15756122	138	931.7	352.3	1276
0	0	0	0	0	0
0	0	0	0	0	0
15756148	15756821	674	1005.4	384.4	1266
15757179	15757541	363	766.8	250.9	1370
15757570	15757815	246	876.8	326.3	1384
15757842	15758422	581	803.6	294	1271
15758450	15758736	287	715.9	219.8	1234
15758801	15758975	175	593.1	505.2	1332
15759020	15759248	229	1041.4	543.1	1329
15759317	15759538	222	433.6	712.6	1254
15759569	15759723	155	565	771.7	1309
15759762	15759896	135	691.3	802.2	1329
15759944	15760341	398	1022.9	744.5	1290
0	0	0	0	0	0
0	0	0	0	0	0
15760357	15760975	619	1003.3	770.5	1308
15761382	15761523	142	735.1	301.7	1275
15761557	15761843	287	588.4	241.3	1382
15761898	15762173	276	791.9	353.2	1263
15762199	15762531	333	866.9	325.7	1217
15762552	15762708	157	916.8	316.3	1207
15762752	15762997	246	716.6	638.4	1258
15763020	15763184	165	738.1	697.5	1272
0	0	0	0	0	0
0	0	0	0	0	0
15763214	15763962	749	704.7	824.5	1228
15764343	15764446	104	762.8	368.9	1317
15764477	15764869	393	649.7	280.1	1392
15764921	15765189	269	729.2	414.6	1264
15765250	15765467	218	672.3	791.5	1306
15765490	15765589	100	733.7	793.9	1338
15765621	15765893	273	592.1	712.3	1257
15765913	15766252	340	569.3	697.9	1229
0	0	0	0	0	0
0	0	0	0	0	0
15766308	15766522	215	740.7	305.4	1199
15766921	15767080	160	607.2	580.9	1204
15767104	15767297	194	540.4	610	1379
15767330	15767534	205	702.4	541.6	1330
15767560	15767763	204	584.4	614.8	1280
15767788	15767991	204	649.8	542.5	1248
15768011	15768219	209	614.9	599.2	1268
15768258	15768645	388	815.8	240.7	1210
0	0	0	0	0	0
0	0	0	0	0	0
15768660	15769190	531	826	207.7	1242
15769550	15770002	453	745.3	302.6	1423
15770040	15770665	626	784.6	434.1	1264
15770706	15770866	161	587.6	481	1208
15770910	15771058	149	906.5	492.3	1220
0	0	0	0	0	0
0	0	0	0	0	0
15771097	15771959	863	910.7	222.5	1251
15772304	15772605	302	702.5	244.9	1399
15772670	15772749	80	828	736.4	1482
15772792	15773244	453	749	512.7	1338
15773270	15773520	251	811.6	314.8	1234
15773555	15773722	168	733.5	439.8	1268
15773759	15773934	176	1011.7	367.2	1280
15773999	15774113	115	777.8	872.3	1337
15774146	15774291	146	643.5	796.4	1361
15774334	15774411	78	729.6	903.8	1323
15774445	15774598	154	500	727.5	1186
15774665	15774827	163	1100.1	674.1	1183
15774839	15774937	99	1077.7	681.2	1203
15774987	15775131	145	673.2	498.5	1213
0	0	0	0	0	0
0	0	0	0	0	0
15775178	15776034	857	538.4	409.8	1315
15776417	15776604	188	603.3	384.2	1335
15776637	15776884	248	781.1	220.2	1489
15776924	15777103	180	639.2	275.9	1384
15777132	15777424	293	549.3	395.1	1324
15777451	15777652	202	634.1	382.4	1293
15777689	15777850	162	475.9	547.3	1305
15777890	15778088	199	794.5	547	1256
15778126	15778273	148	1012.2	627	1220
15778294	15778430	137	1054.9	671.9	1206
15778487	15778638	152	687.2	793.2	1235
15778657	15778781	125	644.1	841	1221
15778845	15779019	175	1076.3	436.5	1182
0	0	0	0	0	0
0	0	0	0	0	0
15779039	15779730	692	1126.6	412.4	1200
15780123	15780512	390	691.1	333.2	1304
15780541	15780738	198	783.7	349.6	1317
15780767	15781014	248	668.7	329.9	1206
15781042	15781313	272	774.8	335.9	1170
15781345	15781505	161	931	378.8	1201
15781567	15781714	148	644	719.9	1287
15781733	15781979	247	698.6	695.7	1307
0	0	0	0	0	0
0	0	0	0	0	0
15781991	15782507	517	731.1	686.7	1220
15782861	15783167	307	625.5	301.7	1191
15783224	15783436	213	764	481.9	1315
15783463	15783762	300	679.2	531	1244
15783794	15784029	236	834.7	552.7	1181
15784058	15784187	130	671.3	445.1	1184
15784229	15784419	191	1005.4	512.1	1171
0	0	0	0	0	0
0	0	0	0	0	0
15784455	15785363	909	836.7	726.3	1253
15785708	15785885	178	655.1	370	1207
15785949	15786059	111	915.9	819.6	1376
15786098	15786266	169	832.3	789.1	1364
15786308	15786646	339	836.4	536.3	1191
15786658	15786945	288	818.8	510.2	1163
15786974	15787229	256	931.5	510.2	1133
15787263	15787457	195	832.2	667.2	1197
15787505	15787738	234	750	358.2	1180
15787773	15788004	232	834.7	181.2	1180
0	0	0	0	0	0
0	0	0	0	0	0
15788072	15789076	1005	554.4	545.8	1320
15789106	15789220	115	691.6	530.9	1318
15789519	15789666	148	689.2	496.9	1285
