5133343	5133784	442	659.5	815.1	1528
5133806	5133964	159	725.4	761.4	1644
0	0	0	0	0	0
0	0	0	0	0	0
5133989	5134177	189	675.8	776.2	1718
5134380	5134637	258	800	470.1	1644
5134847	5134967	121	847.2	523.3	1494
5134986	5135229	244	887.5	550.6	1460
5135257	5135519	263	790	469.9	1434
5135544	5135735	192	856.9	364.8	1405
5135767	5135878	112	1036.6	431.4	1451
5135912	5136009	98	1225.7	463.4	1466
5136061	5136223	163	1091.3	800.4	1551
5136274	5136692	419	727.9	854.8	1669
0	0	0	0	0	0
0	0	0	0	0	0
5136847	5137123	277	766.4	817.1	1800
5137319	5137644	326	870.8	464.8	1635
5137665	5138386	722	859.2	531.7	1495
5138412	5138634	223	791	491.8	1477
5138674	5138843	170	1035.8	452.2	1523
5138894	5139007	114	884.2	736.9	1587
5139033	5139167	135	956.8	788.8	1618
5139178	5139439	262	950.1	760.9	1677
0	0	0	0	0	0
0	0	0	0	0	0
5139448	5139812	365	951.5	736.2	1757
5139983	5140326	344	873.7	497.1	1735
5140351	5140526	176	833.1	523.2	1651
5140712	5141330	619	869.1	536.8	1563
5141357	5141493	137	1007.4	576.7	1553
5141521	5141671	151	1160.2	508.5	1520
5141715	5141929	215	860.1	293.5	1510
0	0	0	0	0	0
0	0	0	0	0	0
5148429	5148846	418	775.4	491.2	1262
5149030	5149155	126	819	457.6	1381
5149183	5149436	254	846.2	571.4	1425
5149620	5150056	437	847.1	494.6	1483
5150083	5150345	263	993	382.8	1546
5150381	5150667	287	1043.4	287.2	1524
5150695	5150887	193	976.7	312.7	1615
0	0	0	0	0	0
0	0	0	0	0	0
5150910	5151144	235	1029.4	284.8	1747
5151311	5151582	272	804.3	338.3	1776
5151613	5151902	290	863.4	464.6	1699
5152069	5152637	569	830.4	344.5	1489
5152663	5152815	153	898.3	313.1	1528
5152850	5152990	141	675.9	286.4	1536
5153023	5153174	152	613.5	171.4	1543
5153230	5153429	200	1021	452	1643
5153475	5153632	158	909.9	649.5	1724
5153682	5153959	278	572.1	671.3	1745
5153981	5154213	233	596.3	728.7	1725
5154271	5154372	102	1145.5	713.7	1747
0	0	0	0	0	0
0	0	0	0	0	0
5154429	5154836	408	619.8	720.2	1801
5155036	5155409	374	722.6	493.9	1713
5155432	5155661	230	833.6	503.8	1612
5155690	5156046	357	681	413	1491
5156079	5156408	330	642.2	507.6	1496
5156453	5156539	87	968.1	440	1576
5156566	5156781	216	1098.7	417.3	1586
5156835	5156975	141	890.1	739.8	1599
5157011	5157130	120	964.5	818.8	1640
5157154	5157530	377	967.1	754.6	1688
0	0	0	0	0	0
0	0	0	0	0	0
5157554	5157826	273	939.1	706.6	1765
5158025	5158358	334	770.9	483.8	1652
5158556	5158892	337	844.3	498.5	1542
5158915	5159209	295	790	509.6	1521
5159233	5159378	146	876.1	480.5	1494
5159419	5159540	122	1083.3	349.8	1489
5159593	5159723	131	693.8	278.3	1474
5159759	5159896	138	574.7	385.6	1517
5159921	5160244	324	560.7	438.2	1638
0	0	0	0	0	0
0	0	0	0	0	0
5160266	5160792	527	532	424.8	1740
5160998	5161271	274	857.5	471.9	1737
5161458	5161642	185	888.3	566.6	1552
5161681	5161923	243	715.8	495	1456
5161959	5162231	273	898.3	541.2	1425
5162261	5162404	144	848.9	401.2	1448
5162429	5162574	146	804.6	378.5	1474
0	0	0	0	0	0
0	0	0	0	0	0
5162593	5163323	731	766.2	374.3	1619
5163521	5163726	206	808	441.1	1756
5163747	5163826	80	776.2	422.7	1705
5163859	5164136	278	864.8	550.3	1625
5164333	5164784	452	889.5	531.8	1447
5164808	5165079	272	875.5	445.5	1431
5165122	5165307	186	653.1	581.2	1415
0	0	0	0	0	0
0	0	0	0	0	0
5165365	5166304	940	1154.6	649.7	1659
5166490	5166835	346	802.9	411.5	1674
5166864	5167028	165	852.7	505.2	1635
5167047	5167378	332	847.8	531.4	1570
5167408	5167813	406	814.8	445.2	1450
5167849	5167896	48	931.4	419.7	1487
5167927	5168052	126	1107.4	433.1	1516
5168086	5168233	148	970.2	562.6	1555
0	0	0	0	0	0
0	0	0	0	0	0
5168290	5169249	960	953.6	198	1664
5169478	5169811	334	929.5	252.1	1747
5169852	5170090	239	866.6	553.5	1678
5170123	5170385	263	923.3	368.9	1501
5170411	5170786	376	875.6	330	1327
5170817	5170951	135	1020.5	377.9	1313
5170972	5171083	112	1062.4	404.2	1349
5171115	5171220	106	1250.4	444.6	1401
5171273	5171381	109	1126.7	829.6	1514
5171409	5171536	128	958.1	857	1596
5171576	5171767	192	772.4	892.3	1644
5171813	5172023	211	617.6	578.3	1626
0	0	0	0	0	0
0	0	0	0	0	0
5172075	5172967	893	594	345.6	1708
5173180	5173531	352	740.5	319.8	1704
5173570	5173722	153	856.1	517.5	1628
5173886	5174550	665	670	304.8	1440
5174575	5174725	151	660.7	386.3	1530
5174773	5174940	168	969.5	391.2	1563
5174973	5175094	122	1124.9	491	1581
5175111	5175409	299	1152.2	466.1	1601
0	0	0	0	0	0
0	0	0	0	0	0
5175423	5175950	528	1162.4	437.2	1708
5176107	5176440	334	804.7	373.8	1728
5176617	5176753	137	850.3	524.7	1684
5176788	5176982	195	677.2	372.3	1612
5177020	5177275	256	852.2	463.3	1540
5177302	5177451	150	846.6	369.3	1495
5177485	5177668	184	649.2	295.7	1489
5177716	5177809	94	577.6	475	1500
5177860	5178014	155	760.2	759.9	1604
5178061	5178208	148	1017.1	786.9	1686
5178233	5178290	58	1076.6	820.8	1679
5178365	5178618	254	868.9	108.6	1596
5178690	5178779	90	1075	862.5	1719
5178798	5178949	152	1093.3	823.6	1786
5178982	5179350	369	1050.1	784.7	1780
0	0	0	0	0	0
0	0	0	0	0	0
5179371	5180043	673	1038.7	775.4	1803
5180214	5180419	206	817.2	395.4	1772
5180649	5180823	175	786.2	404.6	1583
5180850	5181027	178	867.2	492.7	1541
5181068	5181604	537	724.4	329.9	1402
5181657	5181770	114	1057.2	548.5	1400
5181816	5181943	128	817.2	250.5	1452
0	0	0	0	0	0
0	0	0	0	0	0
5181964	5182592	629	840.6	201.4	1580
5182782	5182998	217	837.4	413.9	1868
5183197	5183373	177	862.9	477.1	1712
5183402	5183665	264	771.3	352.9	1583
5183692	5184101	410	803.8	258.5	1408
5184133	5184263	131	913.1	374.2	1391
5184289	5184421	133	1020	419.2	1476
5184476	5184743	268	896.9	829.4	1622
0	0	0	0	0	0
0	0	0	0	0	0
5184767	5185383	617	941.6	849.3	1636
5185545	5186075	531	820.3	375	1701
5186260	5186494	235	829.8	465.7	1647
5186520	5186929	410	804.2	397.7	1592
5186947	5187023	77	781.3	372.6	1561
5187076	5187304	229	1159.8	491.3	1575
5187352	5187441	90	1047.3	710.9	1605
5187460	5187664	205	1054.3	664.6	1651
0	0	0	0	0	0
0	0	0	0	0	0
5187675	5188114	440	1041.8	644.3	1741
5188282	5188600	319	830.6	385.6	1797
5188791	5188942	152	856.2	510.5	1725
5188961	5189336	376	881.2	530.7	1684
5189359	5189614	256	882.9	460.2	1594
5189644	5189791	148	1034	468.1	1592
5189844	5189942	99	945.4	844.8	1636
5189966	5190098	133	892.3	810.8	1665
5190153	5190360	208	473.4	555.2	1672
0	0	0	0	0	0
0	0	0	0	0	0
5190387	5191197	811	549.2	627.8	1792
5191397	5191791	395	696.4	515	1757
5191981	5192112	132	812.6	544.5	1626
5192128	5192727	600	856.4	548.9	1557
5192762	5192916	155	1048.5	673.9	1536
5192949	5193067	119	795.9	750.7	1597
5193092	5193410	319	744.5	747.6	1635
5193435	5193537	103	863.3	723.8	1684
0	0	0	0	0	0
0	0	0	0	0	0
5193565	5193905	341	744.2	709.3	1816
5194075	5194452	378	806.1	575.2	1701
5194471	5194749	279	854.3	561.4	1619
5194756	5195396	641	867	545.6	1498
5195442	5195551	110	1110.6	631.7	1526
5195578	5195659	82	986.3	679.3	1550
5195712	5195878	167	966.7	330	1572
5195906	5195990	85	1093.9	326.2	1584
0	0	0	0	0	0
0	0	0	0	0	0
5196043	5196775	733	741.6	202.6	1698
5197028	5197165	138	868.2	354.5	1898
5197374	5197451	78	790.3	332.3	1806
5197487	5197675	189	866.7	521.1	1734
5197871	5198139	269	821.8	397.4	1580
5198176	5198372	197	910.7	594.8	1533
5198395	5198469	75	980.5	599.8	1540
5198520	5198810	291	976.6	320.5	1522
0	0	0	0	0	0
0	0	0	0	0	0
5198823	5199545	723	952.8	328.8	1700
5199705	5200074	370	865.3	376.1	1795
5200105	5200247	143	815	430.3	1722
5200271	5200467	197	856.4	532.6	1678
5200494	5201070	577	838.1	431.9	1493
5201099	5201432	334	1019.7	458.5	1507
0	0	0	0	0	0
0	0	0	0	0	0
5201442	5201950	509	1025.4	424.7	1656
5202131	5202517	387	844.3	406.6	1788
5202546	5202671	126	823.6	461.9	1666
5202851	5203415	565	889.4	450.7	1489
5203445	5203641	197	1049.7	445.1	1447
5203690	5203808	119	1113.1	732.9	1498
5203857	5204024	168	825.1	873.9	1553
5204048	5204217	170	768.5	861.8	1597
5204229	5204657	429	760	853.2	1691
0	0	0	0	0	0
0	0	0	0	0	0
5204671	5204892	222	758.4	831.1	1799
5205073	5205310	238	906.1	455.2	1769
5205337	5205490	154	815.3	465.4	1719
5205512	5205886	375	863.8	492.7	1615
5205917	5206403	487	886.3	405.5	1459
5206451	5206556	106	1141.3	494.8	1476
5206588	5206760	173	1114.5	690.3	1538
5206812	5207172	361	695.8	652.9	1633
0	0	0	0	0	0
0	0	0	0	0	0
5207326	5207687	362	696.1	640.9	1821
5207912	5208224	313	808.9	574.4	1598
5208246	5208420	175	870.7	545.1	1568
5208609	5208892	284	814.1	529.9	1446
5208917	5209196	280	904.6	533.1	1509
5209226	5209361	136	723.3	568.7	1531
5209396	5209579	184	618.8	603.4	1559
5209617	5209706	90	735.4	842.3	1603
0	0	0	0	0	0
0	0	0	0	0	0
5209731	5210361	631	666.4	798.2	1707
5210543	5210865	323	781	481.8	1718
5211047	5211267	221	856.7	565.5	1657
5211296	5211861	566	768.1	459.1	1548
5211890	5212038	149	907.9	400.1	1541
5212080	5212358	279	667.8	561.7	1537
0	0	0	0	0	0
0	0	0	0	0	0
5212379	5212807	429	643.1	539.5	1684
5212990	5213292	303	835.8	472.1	1717
5213458	5213706	249	863.6	562.7	1598
5213728	5214454	727	847.2	501.9	1519
5214480	5214662	183	837.2	371.2	1557
5214718	5214814	97	899.3	792.2	1622
5214832	5215026	195	894.7	753.9	1652
0	0	0	0	0	0
0	0	0	0	0	0
5215058	5215940	883	1107.9	727.7	1748
5216100	5216695	596	817.7	478.3	1669
5216720	5216815	96	879.7	551.8	1607
5216842	5217475	634	820.2	510.3	1585
5217511	5217636	126	1018.6	499	1638
5217677	5217857	181	766.2	726.7	1659
5217884	5217975	92	627.9	765.8	1686
5218030	5218207	178	577.1	435.6	1687
5218271	5218417	147	1092.2	410.8	1677
5218444	5218531	88	1033.4	408.9	1699
5218585	5218929	345	645.5	278.8	1718
5219089	5219178	90	674.3	331.3	1759
0	0	0	0	0	0
0	0	0	0	0	0
5225395	5225729	335	823.4	552.2	1242
5225949	5226112	164	792.1	518.7	1259
5226136	5226353	218	857.8	566.6	1277
5226543	5226792	250	811	474.2	1343
5226820	5227125	306	878.8	556.3	1336
5227163	5227384	222	1046.7	474.5	1357
5227433	5227566	134	911.6	743.7	1419
5227591	5227724	134	969	775.1	1480
5227733	5228029	297	961	750.5	1598
0	0	0	0	0	0
0	0	0	0	0	0
5228043	5228423	381	960.9	716.3	1769
5228628	5228873	246	833.5	559	1719
5229061	5229162	102	820.5	489.8	1591
5229185	5229579	395	871.2	537.2	1593
5229607	5229922	316	787.2	514.5	1481
5229968	5230160	193	1009.3	547.6	1425
5230187	5230323	137	1103.7	583.9	1483
5230363	5230448	86	899.5	755.9	1566
5230509	5230791	283	628.5	292.2	1651
5230838	5231056	219	876.2	161	1774
5231129	5231195	67	554.3	891.3	1908
5231222	5231358	137	566.9	786.3	1917
5231381	5231664	284	596.1	748.1	1838
0	0	0	0	0	0
0	0	0	0	0	0
5231674	5232243	570	606.3	733.2	1773
5232454	5232919	466	737	675	1687
5233135	5233335	201	788.7	618.7	1561
5233372	5233875	504	681.6	687.4	1559
5233885	5233927	43	698.4	690.1	1592
5233954	5234084	131	607.1	750.6	1614
5234140	5234296	157	579.8	379.8	1576
5234347	5234513	167	927.1	325.4	1642
0	0	0	0	0	0
0	0	0	0	0	0
5234534	5235321	788	922.7	240.6	1771
5235501	5235717	217	779.9	435.8	1949
5235743	5235985	243	740.5	341.4	1749
5236170	5236365	196	810.2	491.2	1499
5236397	5236832	436	741.2	328.3	1473
5236868	5237093	226	935.3	268.9	1515
5237148	5237265	118	1235.7	491.1	1576
5237315	5237453	139	1091	747.6	1663
5237492	5237655	164	882.6	909.6	1765
5237712	5237980	269	654.9	597.5	1743
0	0	0	0	0	0
0	0	0	0	0	0
5237996	5238579	584	666.1	631.1	1807
5238782	5239008	227	797	491	1758
5239197	5239504	308	852.4	536.7	1681
5239529	5240077	549	847.6	478.4	1461
5240104	5240243	140	971.4	543.7	1353
5240293	5240512	220	1042	320.3	1411
0	0	0	0	0	0
0	0	0	0	0	0
5240537	5241267	731	973.1	324.8	1683
5241446	5241672	227	909	380.7	1821
5241859	5241948	90	895.4	451.3	1678
5241970	5242208	239	863.9	502.8	1610
5242241	5242763	523	915.5	365.3	1522
5242786	5242865	80	989.8	375.2	1519
5242920	5243086	167	595.5	465.2	1545
5243116	5243233	118	542.8	584.1	1596
5243262	5243333	72	671	668.5	1642
5243384	5243802	419	969.8	854.9	1679
5243824	5243865	42	979.3	865.9	1657
0	0	0	0	0	0
0	0	0	0	0	0
5243886	5244219	334	928.2	845.8	1709
5244407	5244756	350	805.2	463.3	1702
5244772	5244867	96	841	491.4	1618
5245041	5245210	170	831.2	472.6	1489
5245238	5245753	516	764.2	385.3	1413
5245778	5245938	161	849.1	428.6	1439
5245988	5246095	108	965.9	755.1	1538
5246130	5246309	180	857.4	875.7	1612
5246357	5246424	68	599.3	818	1684
0	0	0	0	0	0
0	0	0	0	0	0
5246485	5247336	852	649.5	278.7	1725
5247531	5247772	242	755.1	308.4	1806
5247959	5248129	171	823.8	528	1737
5248166	5248875	710	700	312.5	1526
5248923	5249066	144	975	391.2	1602
0	0	0	0	0	0
0	0	0	0	0	0
5249120	5249998	879	575	355.6	1769
5250184	5250685	502	807.8	368.1	1808
5250714	5250831	118	849.8	480.8	1727
5250862	5251202	341	711.2	366.8	1648
5251227	5251550	324	695.2	338.1	1562
5251574	5251631	58	731.2	400.6	1627
5251680	5252183	504	1037.3	466.3	1662
0	0	0	0	0	0
0	0	0	0	0	0
5252198	5252589	392	1022.1	433	1751
5252757	5253039	283	773.8	369.4	1815
5253218	5253540	323	821.9	414.9	1661
5253567	5254074	508	765.5	390.1	1498
5254103	5254250	148	936.9	386.4	1467
5254298	5254799	502	642.8	532.6	1595
5254836	5254989	154	798.5	443.1	1790
0	0	0	0	0	0
0	0	0	0	0	0
5255017	5255215	199	677.5	452.3	1857
5255413	5255712	300	795.2	451.4	1783
5255737	5255864	128	866.4	519.3	1695
5256067	5256682	616	839.8	507.9	1419
5256716	5256846	131	1053.2	484.1	1368
5256854	5256956	103	1065.1	469.2	1376
5256991	5257086	96	1166.3	672	1390
5257139	5257231	93	721.1	727.7	1442
5257260	5257438	179	800.6	861.4	1532
5257476	5257524	49	930.3	902	1619
0	0	0	0	0	0
0	0	0	0	0	0
5257555	5258217	663	771.3	838.1	1769
5258425	5258684	260	793	557.9	1775
5258707	5258898	192	860.8	547.9	1802
5258914	5259680	767	853	555.4	1578
5259712	5259840	129	979.2	576.7	1542
5259882	5260057	176	826	346.2	1584
0	0	0	0	0	0
0	0	0	0	0	0
5260083	5260875	793	725.1	330.3	1695
5261059	5261251	193	814.2	366.6	1855
5261458	5261536	79	816.1	402	1751
5261568	5261818	251	879.5	495.9	1709
5261846	5262404	559	806.5	381.1	1526
5262452	5262579	128	1013.4	491.5	1429
5262622	5262663	42	923.2	302.5	1442
5262693	5262965	273	775.5	202.5	1474
5263026	5263204	179	903.4	773.4	1626
5263223	5263289	67	876.2	819	1701
0	0	0	0	0	0
0	0	0	0	0	0
5263318	5264066	749	1022.9	809.9	1720
5264238	5264498	261	805.1	461.8	1650
5264666	5265583	918	863.2	533.5	1483
5265610	5265855	246	977	533.5	1479
5265893	5266039	147	935.6	809.2	1537
5266095	5266236	142	519.9	668.5	1585
0	0	0	0	0	0
0	0	0	0	0	0
5266249	5266874	626	540.2	650.3	1658
5267061	5267424	364	764	596.2	1640
5267448	5267688	241	845.3	573.7	1492
5267695	5268405	711	859.3	548.1	1331
5268454	5268636	183	1121	635.1	1450
5268677	5268828	152	852.8	722.4	1531
5268855	5269171	317	732.6	720.2	1574
5269196	5269338	143	819.2	732.9	1619
0	0	0	0	0	0
0	0	0	0	0	0
5269362	5269819	458	735.4	709.1	1714
5269986	5270174	189	799.7	577.8	1843
5270407	5270535	129	770	581.6	1785
5270559	5270712	154	847.9	550.5	1750
5270922	5271212	291	812.6	560.6	1590
5271232	5271436	205	884.2	552.9	1531
5271465	5271589	125	891	682.5	1491
5271644	5271781	138	447.6	497.5	1490
5271835	5271978	144	805.3	359.7	1528
5272034	5272197	164	1059.8	750.9	1607
5272219	5272444	226	1097.9	740.2	1674
0	0	0	0	0	0
0	0	0	0	0	0
5272456	5272862	407	1100.2	725.9	1713
5273033	5273252	220	811.4	525	1762
5273459	5273565	107	807.1	548.9	1702
5273581	5274372	792	852.7	547.9	1599
5274410	5274592	183	1101	551.3	1545
5274649	5274795	147	559.4	596.9	1553
5274820	5274919	100	511.7	613.7	1580
5274982	5275122	141	1184.2	373.9	1600
5275148	5275370	223	1262.8	403.7	1636
5275405	5275564	160	1150.7	466	1696
5275597	5275704	108	1247.6	554.1	1741
0	0	0	0	0	0
0	0	0	0	0	0
5275763	5276625	863	805.5	184.1	1792
5277059	5277291	233	853.8	209.1	1858
5277337	5277510	174	861.5	470	1877
5277676	5278227	552	844.3	279.3	1413
5278254	5278458	205	953.7	282.5	1418
5278497	5278581	85	968.4	382.8	1486
5278629	5278948	320	1035.1	615.7	1573
0	0	0	0	0	0
0	0	0	0	0	0
5278963	5279844	882	1054.7	617.7	1804
5280018	5280268	251	852.5	482.8	1808
5280445	5280581	137	867.1	567.1	1711
5280598	5280889	292	857.4	551	1635
5280913	5281382	470	854.2	501.7	1499
5281414	5281526	113	993	547.7	1496
5281554	5281704	151	849.6	655.1	1539
5281755	5281878	124	1177.9	798.1	1604
5281944	5282189	246	804.8	262.5	1654
0	0	0	0	0	0
0	0	0	0	0	0
5282215	5282915	701	746.3	233.1	1734
5283100	5283326	227	799.2	310.7	1836
5283353	5283598	246	776.8	266.1	1719
5283638	5283772	135	885.1	541.9	1646
5283810	5284438	629	790.8	306.8	1468
5284461	5284571	111	864.3	326	1548
5284599	5284738	140	817.7	430.8	1617
5284791	5284989	199	1143.8	665.3	1679
5285008	5285194	187	1190.7	658.9	1719
0	0	0	0	0	0
0	0	0	0	0	0
5285729	5285879	151	874.3	443.4	1811
5286082	5286398	317	807.5	465.2	1695
5286417	5286550	134	850.7	511.1	1664
5286732	5287362	631	865.8	459.8	1469
5287411	5287549	139	1050	633.9	1432
5287586	5287774	189	794.2	756.8	1469
5287835	5288019	185	682.6	268.7	1444
5288051	5288169	119	613.5	281.2	1487
5288205	5288643	439	544.3	412.7	1657
5288668	5288797	130	595.8	332.7	1740
0	0	0	0	0	0
0	0	0	0	0	0
5288830	5289032	203	535.2	372.1	1783
5289240	5289508	269	714.1	357.3	1723
5289692	5289895	204	854.6	496	1653
5289932	5290520	589	664.8	379.3	1513
5290546	5290667	122	737.4	434.1	1495
5290691	5290781	91	670.8	514	1514
5290815	5290940	126	454.1	570	1549
5290959	5291027	69	463.9	611.8	1584
5291090	5291286	197	1119.5	445.5	1620
5291337	5291562	226	895.3	243.4	1651
5291592	5291618	27	858.8	205.3	1667
0	0	0	0	0	0
0	0	0	0	0	0
5291656	5292344	689	1033.7	229.8	1765
5292546	5292783	238	894.2	239.2	1827
5292820	5293007	188	724.8	257.9	1699
5293226	5293456	231	888.5	519.4	1490
5293489	5293902	414	867.8	356.7	1406
5293927	5294044	118	965.6	298.5	1425
5294067	5294206	140	949.6	208.7	1453
5294269	5294435	167	605.2	484.8	1500
5294479	5294575	97	825	572	1583
5294621	5294904	284	1088	629	1660
5294936	5294986	51	1142.1	551.7	1662
5295023	5295171	149	855	445.9	1684
5295228	5295412	185	831.3	944.2	1727
0	0	0	0	0	0
0	0	0	0	0	0
5295450	5296178	729	675.6	783.7	1798
5296346	5296594	249	795	463.4	1797
5296786	5297009	224	824.6	503.1	1640
5297207	5297686	480	849.3	471.5	1504
5297714	5297874	161	976.8	416.9	1498
5297927	5298059	133	619.6	390.8	1443
0	0	0	0	0	0
0	0	0	0	0	0
5327145	5327254	110	877.2	529.8	1571
5327281	5327369	89	772.9	537.4	1570
5327560	5327848	289	878.9	579.7	1563
5327876	5328006	131	812.1	525.7	1543
5328024	5328827	804	863.8	526.1	1474
5328848	5328971	124	871.6	470.1	1523
5329001	5329145	145	1016	505.5	1575
5329179	5329260	82	1234.9	513.6	1587
5329305	5329506	202	894.7	318	1644
5329544	5329648	105	1128.7	338.9	1640
0	0	0	0	0	0
0	0	0	0	0	0
5329698	5330553	856	757.4	224.5	1765
5330723	5330947	225	946	716.6	2009
5331080	5331167	88	859.4	628.1	2028
5331190	5331393	204	832	562.2	2036
5331562	5331882	321	852.5	530.2	2029
5332044	5332254	211	864.2	531.8	1849
5332297	5332463	167	976.5	355.9	1765
5332510	5332705	196	627.1	185.3	1627
5332760	5332868	109	1074.1	323.2	1688
5332895	5333321	427	985	314	1815
5333346	5333676	331	947.5	322	1939
0	0	0	0	0	0
0	0	0	0	0	0
5333813	5334265	453	945.2	326.6	1980
5334411	5334576	166	934.9	793.6	2021
5334777	5334876	100	443.7	1858.3	1613
5335045	5335312	268	836.1	516.9	2082
5335469	5335547	79	831.2	582.1	2112
5335560	5335840	281	848.8	556	2077
5335973	5336040	68	975.1	398	1868
5336069	5336196	128	1122.2	436.4	1779
5336247	5336406	160	737.2	369.8	1755
5336440	5336569	130	861.6	255.3	1795
5336600	5336701	102	1045.3	239.6	1879
5336728	5336883	156	921.2	234.8	1925
5336988	5337171	184	483.6	1812.2	2041
5337339	5337438	100	854.9	299.8	1903
0	0	0	0	0	0
0	0	0	0	0	0
5337464	5337851	388	916.8	222.1	1942
5338027	5338252	226	900.3	673.6	2061
5338289	5338479	191	841.5	537.7	1967
5338650	5338958	309	839.1	512.9	1762
5339143	5339332	190	845.5	519.3	1787
5339368	5339478	111	1035.6	507.4	1793
5339507	5339998	492	1042.3	400.1	1759
5340129	5340426	298	1016.8	395.1	1887
0	0	0	0	0	0
0	0	0	0	0	0
5340558	5340960	403	1001.1	389.1	1879
5341116	5341418	303	964.1	431.9	1785
5341452	5341606	155	849.3	509.4	1744
5341758	5341928	171	870.9	524.5	1752
5341942	5342410	469	853.6	528.8	1783
5342446	5342620	175	888.1	395.7	1739
5342643	5342798	156	838.9	364.1	1718
5342819	5342914	96	848.6	440.9	1728
5342962	5343090	129	1082.2	655.8	1763
5343126	5343268	143	961.2	721.9	1808
5343293	5343642	350	1067.9	727.5	1835
0	0	0	0	0	0
0	0	0	0	0	0
5343779	5344163	385	1070.5	710.2	1867
5344296	5344508	213	1052.7	722.5	1839
5344606	5344669	64	424.1	1812.8	2020
5344876	5344943	68	892.5	594.8	1929
5344969	5345124	156	835.2	528.1	1907
5345316	5345534	219	829.7	487.4	1784
5345550	5345653	104	839.5	502.1	1781
5345688	5345931	244	1055.4	598.2	1805
5345955	5346031	77	1140.1	610.5	1737
0	0	0	0	0	0
0	0	0	0	0	0
5346056	5347045	990	1025.9	640.6	1780
5347215	5347481	267	909.3	579.2	1887
5347503	5347691	189	841.7	532.6	1885
5347873	5348049	177	867	533.3	1851
5348063	5348491	429	852.5	524.3	1851
5348519	5348613	95	1021.1	507.8	1757
5348639	5348761	123	1059	405.2	1748
5348788	5348872	85	1187.6	392.7	1712
5348931	5349098	168	627.1	311	1626
5349153	5349335	183	919.1	766.6	1705
5349354	5349493	140	958.4	752.5	1772
0	0	0	0	0	0
0	0	0	0	0	0
5349511	5350064	554	944.7	713.7	1781
5350237	5350572	336	877	620.8	1755
5350596	5350762	167	843	534.8	1670
5350919	5351597	679	866.5	539.1	1544
5351640	5351811	172	978.9	814.3	1652
5351847	5351949	103	741.7	774.7	1689
5351970	5352181	212	743.6	728.2	1677
0	0	0	0	0	0
0	0	0	0	0	0
5352200	5352628	429	728.5	711.3	1747
5352814	5353120	307	801	561.6	1788
5353263	5353575	313	823.3	541.5	1658
5353588	5354125	538	853.7	529.1	1555
5354159	5354284	126	1027.6	625.6	1513
5354329	5354460	132	1094.4	328.4	1535
5354496	5354592	97	759	221.9	1535
5354619	5354738	120	637	268.5	1538
5354795	5354936	142	811.1	775.9	1658
5354947	5355096	150	819.9	763.7	1720
5355122	5355244	123	930.5	811.9	1726
5355276	5355413	138	1063.3	696.6	1685
5355474	5355610	137	561.7	326.8	1652
0	0	0	0	0	0
0	0	0	0	0	0
5355638	5356505	868	530.3	412.1	1725
5356688	5357052	365	747.2	420	1842
5357193	5357455	263	871.9	515.5	1646
5357477	5358048	572	853.6	529.5	1540
5358085	5358225	141	1095.2	549.9	1474
5358253	5358396	144	1270.6	489.6	1459
