					
4632840	4632989	150	599.7	711.3	1156
4633022	4633230	209	483.4	580.5	1183
4633240	4633453	214	493.5	566.7	1180
0	0	0	0	0	0
0	0	0	0	0	0
4633696	4634046	351	553.6	515.2	1217
4634290	4634520	231	709.5	486.6	1158
4634543	4634773	231	795.6	532.6	1160
4634798	4635095	298	836.2	543.4	1118
4635118	4635295	178	800.3	542.8	1096
4635330	4635393	64	704.2	546.8	1104
4635431	4635575	145	978.5	533.9	1050
0	0	0	0	0	0
0	0	0	0	0	0
4635594	4636011	418	1026.2	537.8	1039
4636255	4636356	102	863.2	510	1100
4636716	4637023	308	870.1	506.7	1134
4637057	4637743	687	799.8	547.4	1109
4637770	4637936	167	940.2	552.5	1027
4637990	4638212	223	551.1	662.9	1094
4638257	4638425	169	943.8	797.7	1034
4638446	4638758	313	987.9	796.7	1028
4638778	4639009	232	1017	796.2	1030
0	0	0	0	0	0
0	0	0	0	0	0
4639260	4639645	386	882.6	646.8	1186
4639896	4639991	96	811.7	581.4	1115
4640016	4640298	283	799.3	537.4	1112
4640318	4640757	440	816.5	544.4	1082
4640788	4640881	94	634.6	559.8	1067
4640928	4641151	224	979.9	837.8	992
4641190	4641433	244	851.7	859.1	1022
4641458	4641685	228	824.9	856.9	1052
0	0	0	0	0	0
0	0	0	0	0	0
4641944	4642196	253	836	724.4	1185
4642474	4642714	241	796.7	665	1145
4642741	4643186	446	795.3	561.4	1130
4643218	4643527	310	847.5	659	1056
4643573	4643700	128	1020.7	915.3	1039
4643747	4643991	245	822.4	502.8	1093
4644033	4644211	179	622.9	643.2	1112
4644247	4644384	138	529.2	590.9	1127
4644401	4644621	221	509.6	629.2	1144
0	0	0	0	0	0
0	0	0	0	0	0
4644880	4645036	157	553.9	633.3	1212
4645413	4645656	244	694.1	589.4	1169
4645681	4646702	1022	795.3	556.4	1090
4646728	4646828	101	848.8	636.8	1040
4646855	4646984	130	962.8	658.9	1027
4647020	4647184	165	884.5	729.6	1034
0	0	0	0	0	0
0	0	0	0	0	0
4647199	4647595	397	913.2	728.8	1044
4647851	4648075	225	879.4	582.9	1127
4648391	4648628	238	792	629.3	1135
4648653	4648827	175	801.9	552.8	1163
4649086	4649311	226	821.8	678.4	1041
4649346	4649463	118	1030.9	759.3	1021
4649508	4649623	116	697.3	924.7	1112
4649661	4649758	98	569	880.8	1095
4649803	4650052	250	489.4	638.8	1092
4650087	4650430	344	425.3	434.7	1074
4650465	4650580	116	422	352.3	1067
4650637	4650803	167	877	280.4	1084
4650828	4651085	258	944.2	244.9	1100
0	0	0	0	0	0
0	0	0	0	0	0
4651560	4651938	379	842.2	324.6	1308
4651974	4652141	168	774.5	514.1	1314
4652175	4652774	600	1026.8	408.8	1090
4652816	4652979	164	835.6	511.5	1047
4653016	4653234	219	1111	473.7	1015
4653247	4653658	412	1136.9	457.1	1008
4653677	4653853	177	1127	455.1	1037
0	0	0	0	0	0
0	0	0	0	0	0
4671892	4672200	309	857.6	558.3	1070
4672497	4672773	277	803.3	545	1044
4672792	4673410	619	813.9	542.3	1083
4673435	4673804	370	898.2	545.5	1100
4673837	4674022	186	1115.5	456.1	1083
4674059	4674120	62	1188.6	596.1	1059
4674173	4674275	103	933.1	423.8	1120
4674302	4674544	243	909.4	363.4	1140
0	0	0	0	0	0
0	0	0	0	0	0
4674757	4675130	374	920.1	345.2	1234
4675367	4675693	327	868.1	421.1	1263
4675939	4676174	236	813.5	458.8	1215
4676198	4676641	444	912.9	447.2	1182
4676681	4676804	124	655.4	434.3	1149
4676832	4676984	153	628.3	574.6	1143
4677023	4677229	207	916.6	709.7	1114
4677260	4677480	221	1089.3	615.5	1109
4677522	4677688	167	959.9	830.3	1130
4677727	4677829	103	865.5	965.4	1144
4677862	4678264	403	630.7	785.1	1205
0	0	0	0	0	0
0	0	0	0	0	0
4678506	4678734	229	614.3	772.4	1310
4679014	4679258	245	691.8	662.6	1336
4679515	4679742	228	787.1	606	1235
4679765	4680450	686	777.9	578	1195
4680487	4680653	167	540.4	513.3	1194
4680712	4680840	129	1046.8	650.9	1117
0	0	0	0	0	0
0	0	0	0	0	0
4680863	4681314	452	1099.3	641.5	1108
4681546	4681896	351	1015.3	570.2	1156
4682128	4682357	230	819.7	583.1	1185
4682378	4682669	292	814.4	557	1206
4682697	4683083	387	919.9	589.7	1141
4683114	4683206	93	761	458.9	1163
4683251	4683523	273	1070.7	723.7	1092
4683545	4683833	289	1043.8	731.7	1100
0	0	0	0	0	0
0	0	0	0	0	0
4684090	4684419	330	1001.5	669.3	1147
4684655	4684735	81	853	593.5	1145
4684759	4685037	279	807.9	571.9	1148
4685067	4685354	288	939.9	619.9	1116
4685575	4685736	162	982.2	659.4	1088
4685765	4685937	173	1015.6	832.9	1110
4685962	4686245	284	991.7	814.3	1145
0	0	0	0	0	0
0	0	0	0	0	0
4686508	4686704	197	981	752.9	1213
4686982	4687329	348	928	678.1	1188
4687358	4687740	383	818.3	592.6	1163
4687768	4687993	226	969.6	657.3	1074
4688020	4688104	85	1053.8	709.8	1062
4688138	4688290	153	834.3	689.3	1116
4688319	4688491	173	910.7	838.3	1126
4688540	4688672	133	1048.3	396.1	1132
4688712	4688848	137	907.4	360	1170
4688888	4689190	303	717.2	378.3	1177
4689212	4689348	137	695.1	369.6	1217
0	0	0	0	0	0
0	0	0	0	0	0
4689552	4689614	63	694.4	358.3	1276
4689907	4690082	176	712.9	426	1332
4690353	4690578	226	758.1	462.8	1284
4690613	4691326	714	834.9	542.6	1215
4691367	4691601	235	668.2	552.3	1186
4691635	4691729	95	719.2	368.6	1175
4691782	4692031	250	943.6	934.5	1146
4692089	4692202	114	720	639.3	1211
4692247	4692486	240	504.4	671.6	1288
4692521	4692566	46	433.4	636.3	1301
4692625	4692800	176	847.7	349.2	1265
4692838	4693014	177	768.4	318.8	1264
4693041	4693265	225	836.7	241.3	1228
0	0	0	0	0	0
0	0	0	0	0	0
4693464	4693624	161	842.7	243.9	1260
4693947	4694231	285	845	348.8	1409
4694502	4694702	201	804.2	445.2	1317
4694732	4695052	321	806.6	387.3	1286
4695077	4695431	355	873.7	399.5	1189
4695481	4695647	167	626.9	276.4	1141
4695656	4695930	275	633.4	289.5	1148
4695948	4696201	254	648.8	290.2	1193
0	0	0	0	0	0
0	0	0	0	0	0
4696404	4696536	133	653.7	302.7	1295
4696797	4697044	248	704.1	334.3	1337
4697304	4697446	143	735.7	382.7	1275
4697481	4697947	467	830	515.6	1220
4697984	4698165	182	578.2	480	1195
4698200	4698481	282	504.1	564.1	1168
4698494	4698742	249	487	551.6	1188
4698764	4698865	102	513.2	551.5	1232
0	0	0	0	0	0
0	0	0	0	0	0
4699122	4699431	310	672.7	474.9	1317
4699703	4699870	168	751.3	510.8	1231
4699894	4700569	676	792.1	546.5	1187
4700600	4700862	263	631	529.7	1171
4700885	4700915	31	680	475.1	1163
4700969	4701157	189	1046.1	643.3	1111
4701201	4701390	190	805.1	823.4	1184
4701414	4701816	403	805.7	770.2	1208
0	0	0	0	0	0
0	0	0	0	0	0
4701834	4701931	98	822.5	759.1	1217
4702214	4702532	319	788.7	670.6	1286
4702791	4702943	153	801.1	561.9	1224
4702978	4703277	300	747.8	485.8	1208
4703302	4703547	246	837.4	452.2	1151
4703785	4703914	130	1027.6	599.3	1073
4703938	4704205	268	1017.5	552.6	1130
4704224	4704470	247	1031	544	1139
0	0	0	0	0	0
0	0	0	0	0	0
4704720	4705101	382	964.6	485	1224
4705361	4705563	203	795	551	1193
4705587	4706221	635	812.3	561.9	1175
4706253	4706416	164	642.8	553.8	1137
4706448	4706703	256	626.1	719.2	1149
4706734	4706847	114	809.7	843.2	1153
4706873	4707193	321	928.8	849.6	1139
0	0	0	0	0	0
0	0	0	0	0	0
4707433	4707598	166	932.7	832	1206
4708012	4708180	169	861.5	606	1205
4708213	4708404	192	801.5	561.2	1259
4708700	4709014	315	791.5	592.2	1120
4709052	4709279	228	877.5	680.5	1133
4709335	4709471	137	1237.1	613.5	1038
4709531	4709834	304	738.9	575	1092
4709872	4710012	141	582.1	523.6	1118
4710049	4710287	239	749.8	338.6	1100
4710319	4710527	209	815.6	332.7	1110
0	0	0	0	0	0
0	0	0	0	0	0
4710744	4710933	190	830.8	324.6	1223
4711241	4711493	253	814.7	442.4	1294
4711815	4712037	223	780.7	553.8	1202
4712061	4712448	388	839.8	508.4	1188
4712477	4712591	115	720.8	460.1	1139
4712618	4712786	169	833.6	357	1104
4712844	4713038	195	1090.1	792	1029
4713078	4713316	239	901.8	880.4	1094
4713373	4713519	147	493.7	711.4	1166
4713548	4713696	149	496.9	591.6	1176
4713716	4713915	200	506.8	642.4	1173
0	0	0	0	0	0
0	0	0	0	0	0
4714150	4714246	97	520.5	640.9	1227
4714561	4714814	254	689.1	533.2	1282
4714840	4714993	154	785.9	553.6	1280
4715241	4715880	640	781.3	565.7	1187
4715912	4716055	144	607.8	513.3	1183
4716082	4716171	90	552.1	443.6	1174
4716211	4716440	230	809.5	328.2	1149
4716471	4716583	113	916.7	202.3	1101
4716640	4716890	251	540.4	475.4	1194
4716912	4716991	80	599.5	463	1225
4717038	4717364	327	776.3	868.8	1244
4717395	4717621	227	729.1	849.5	1232
0	0	0	0	0	0
0	0	0	0	0	0
4717855	4717888	34	755.1	841.5	1218
4718306	4718588	283	778.6	674.2	1379
4718619	4718691	73	768	560	1433
4718936	4719167	232	806.8	535.6	1162
4719190	4719421	232	832.3	550.2	1131
4719457	4719732	276	1015.1	490.5	1077
4719762	4720009	248	943.7	377.6	1067
4720033	4720404	372	1013.7	300	1053
0	0	0	0	0	0
0	0	0	0	0	0
4720595	4721134	540	1001.6	293.6	1257
4721168	4721224	57	917.4	331.8	1383
4721452	4721573	122	862.1	411.8	1341
4721610	4721887	278	784.7	522.7	1335
4722146	4722372	227	864.5	497.8	1252
4722397	4722555	159	980.5	453.6	1236
4722597	4722811	215	864.4	683	1227
4722849	4722983	135	717.8	727.1	1192
4723013	4723229	217	891.6	733.8	1135
4723243	4723470	228	922.5	729.5	1122
0	0	0	0	0	0
0	0	0	0	0	0
4723726	4724095	370	867.6	666.5	1277
4724329	4724433	105	811.6	619.1	1236
4724453	4724759	307	803.5	575.2	1217
4724790	4725234	445	852.7	663.4	1190
4725264	4725393	130	995.5	665.4	1137
4725434	4725592	159	917.8	907.5	1159
4725630	4725761	132	821.9	941.9	1188
4725821	4726113	293	722	443	1221
4726144	4726283	140	550.7	441.6	1254
4726314	4726518	205	500.7	450	1252
0	0	0	0	0	0
0	0	0	0	0	0
4726723	4726796	74	512.6	442.5	1301
4727177	4727399	223	639.4	418.2	1382
4727683	4727764	82	663	446.6	1333
4727791	4728101	311	774.7	517.5	1263
4728123	4728516	394	814.2	535.5	1187
4728551	4728707	157	763.6	468.2	1125
4728743	4728918	176	716.4	392.4	1114
4728958	4729170	213	641.6	624.2	1143
4729191	4729353	163	617.7	645.7	1199
0	0	0	0	0	0
0	0	0	0	0	0
4729598	4729862	265	613.4	647.6	1254
4730217	4730523	307	658	588.1	1273
4730551	4730600	50	788	558.9	1285
4730914	4731443	530	765.1	561.6	1161
4731472	4731566	95	613.9	569.4	1165
4731610	4731837	228	950.8	849	1067
4731872	4732046	175	866.3	857.2	1068
4732065	4732365	301	843.9	862.4	1095
0	0	0	0	0	0
0	0	0	0	0	0
4732651	4732962	312	837.1	778.9	1293
4733240	4733332	93	803.8	608.2	1222
4733351	4733943	593	798.2	572.5	1185
4733973	4734184	212	819.2	679.2	1134
4734205	4734372	168	833.5	746.4	1128
4734406	4734513	108	571.9	625.3	1160
4734549	4734799	251	687.6	876.1	1139
4734841	4734997	157	920.2	714	1121
4735045	4735349	305	1032.4	308.4	1125
4735404	4735573	170	762	165.4	1119
4735626	4735745	120	1064.2	394.4	1149
4735770	4735952	183	1103.6	432.2	1181
4736167	4736335	169	1103.1	434.7	1251
0	0	0	0	0	0
0	0	0	0	0	0
4736736	4737042	307	1001.7	471.7	1293
4737085	4737268	184	797.4	516.6	1351
4737515	4737800	286	831.7	543.1	1144
4737827	4738154	328	949.8	511.4	1130
4738209	4738465	257	597.5	551.8	1119
4738484	4738751	268	615.4	549.3	1136
0	0	0	0	0	0
0	0	0	0	0	0
4738983	4739408	426	652.6	527	1260
4739657	4740227	571	797.6	542.6	1194
4740253	4740585	333	910.6	555.3	1103
4740627	4740769	143	741.9	506.2	1093
4740796	4740981	186	640.2	458.4	1107
4741019	4741163	145	530.5	442.6	1119
4741202	4741414	213	734.2	268.2	1118
4741436	4741601	166	723	251.9	1147
0	0	0	0	0	0
0	0	0	0	0	0
4741787	4741975	189	884.3	194.6	1237
4742294	4742499	206	779	462	1331
4742526	4742594	69	844.8	377.7	1326
4742810	4743495	686	823.7	395.3	1164
4743530	4743606	77	626.2	388.8	1090
4743662	4743775	114	1021	496	1023
4743810	4744022	213	885	275.6	1048
4744045	4744312	268	930.4	248.3	1051
0	0	0	0	0	0
0	0	0	0	0	0
4748123	4748353	231	761.2	555.4	1084
4748572	4748604	33	787.8	459.5	1123
4748870	4749066	197	805.7	540.2	1109
4749405	4749673	269	777	512.7	1244
4749709	4749913	205	710.4	505.6	1273
4749946	4750085	140	628.1	375.1	1207
4750109	4750443	335	634.6	304.2	1147
0	0	0	0	0	0
0	0	0	0	0	0
4750651	4750987	337	642.3	290.4	1253
4751264	4751546	283	710.2	376.2	1301
4751570	4751816	247	677.4	361.8	1324
4751844	4752280	437	810.4	413.4	1241
4752310	4752524	215	651.3	426.8	1231
4752556	4752798	243	755.6	270.8	1228
4752850	4753064	215	1001	607.5	1217
4753103	4753282	180	853.6	665.6	1268
0	0	0	0	0	0
0	0	0	0	0	0
4753306	4753804	499	900.1	720.5	1214
4754051	4754233	183	815.2	549	1285
4754511	4755506	996	792.7	588.5	1256
4755558	4755865	308	494.4	550	1249
4755882	4756082	201	506.7	554.5	1232
0	0	0	0	0	0
0	0	0	0	0	0
4756313	4756949	637	515.7	545.8	1327
4757211	4757534	324	725.8	544.1	1216
4757567	4757936	370	645.1	544.5	1245
4757966	4758055	90	507.5	549.7	1201
4758110	4758390	281	868.5	543.8	1134
0	0	0	0	0	0
0	0	0	0	0	0
4758425	4759091	667	1056.2	719.5	1117
4759372	4759611	240	973.9	644.1	1215
4759884	4760052	169	866	609.7	1199
4760079	4760736	658	815.1	592	1168
4760774	4760952	179	971.2	712.3	1099
4760991	4761141	151	942.1	498.3	1126
4761186	4761381	196	846	846.9	1145
4761401	4761740	340	826.8	865	1160
0	0	0	0	0	0
0	0	0	0	0	0
4762005	4762342	338	823.8	821.3	1269
4762618	4763504	887	800.6	740.3	1206
4763533	4763714	182	660.8	695.2	1194
4763741	4763916	176	545	827	1180
4763966	4764238	273	762.5	367.3	1198
4764266	4764472	207	893.7	366.7	1170
4764488	4764673	186	925.4	369.7	1154
0	0	0	0	0	0
0	0	0	0	0	0
4764904	4765363	460	910.4	359.6	1232
4765398	4765679	282	819.6	388.7	1227
4765921	4766296	376	792.6	528.5	1223
4766320	4766611	292	759.8	469.6	1294
4766643	4766793	151	608.7	438.1	1250
4766845	4766962	118	817.1	255.3	1204
4767016	4767179	164	739.5	601.7	1224
4767207	4767391	185	822.5	734.2	1225
4767411	4767633	223	806.3	752.3	1225
0	0	0	0	0	0
0	0	0	0	0	0
4767893	4768225	333	804.1	719.4	1214
4768483	4768880	398	785.3	619.3	1159
4769103	4769535	433	790.4	694.4	1131
4769572	4769812	241	878.4	550.2	1148
4769851	4769979	129	741.8	582.4	1155
4770014	4770235	222	791.8	783.1	1141
4770270	4770561	292	734.1	840.2	1193
4770582	4770793	212	745.1	841.1	1235
0	0	0	0	0	0
0	0	0	0	0	0
4771061	4771088	28	752.4	808.2	1275
4771438	4771735	298	754.1	709.3	1323
4771765	4771990	226	788.7	586.5	1324
4772027	4772654	628	774.3	749.6	1189
4772691	4772842	152	702.5	813.2	1174
4772883	4773050	168	614.2	548.6	1192
4773086	4773256	171	643.8	776.7	1194
4773293	4773401	109	784.1	893.2	1184
4773436	4773503	68	882.4	931.8	1190
4773558	4773861	304	996.3	547.2	1185
4773892	4774029	138	835.9	346.4	1196
4774068	4774280	213	678.9	305.5	1170
4774310	4774521	212	834.3	233.6	1135
4774554	4774746	193	897.5	259.8	1169
4774762	4774893	132	921.4	247.7	1203
4775110	4775262	153	924.9	241.5	1305
0	0	0	0	0	0
0	0	0	0	0	0
4775585	4776022	438	896.5	296	1382
4776062	4776181	120	779.9	505.4	1372
4776388	4776642	255	904.2	441.1	1194
4776667	4777044	378	1012.5	423.2	1153
4777100	4777281	182	637.4	542.2	1143
4777303	4777389	87	602.9	545.6	1141
4777438	4777628	191	933.4	680.6	1124
4777656	4777949	294	925.3	835.2	1165
4778172	4778205	34	874.8	771.8	1220
4778225	4778469	245	912.6	838.3	1218
4778492	4778690	199	935.7	844.1	1331
0	0	0	0	0	0
0	0	0	0	0	0
4778994	4779384	391	896.2	720.1	1372
4779608	4779924	317	812.6	614.1	1219
4779958	4780494	537	788.1	701	1190
4780527	4780824	298	993.8	787.2	1106
4780832	4781039	208	988.4	798	1104
0	0	0	0	0	0
0	0	0	0	0	0
4781294	4781534	241	964.5	796.1	1196
4781818	4781863	46	872.5	664.6	1264
4781890	4782039	150	904.5	723.3	1185
4782344	4782375	32	825	709.1	1262
4782408	4783046	639	853.1	762.1	1228
4783086	4783124	39	923.8	528.6	1180
4783166	4783265	100	777.2	366.7	1199
4783310	4783449	140	1084.7	589.9	1108
4783465	4783661	197	1112.3	624.7	1068
0	0	0	0	0	0
0	0	0	0	0	0
4783890	4784097	208	1108.6	629	1134
4784420	4784823	404	957.4	663.7	1151
4784853	4785017	165	803.5	590.7	1175
4785033	4785247	215	802.9	565.4	1133
4785282	4785581	300	921.8	737.7	1071
4785613	4785837	225	851.9	574.9	1108
4785854	4785979	126	871.6	550.9	1095
4786008	4786308	301	1033	538.4	1072
0	0	0	0	0	0
0	0	0	0	0	0
4786509	4786613	105	1033.2	527.2	1116
4786925	4787215	291	891.1	516.5	1233
4787491	4788012	522	924.4	567.7	1129
4788037	4788286	250	886.9	570.5	1097
4788327	4788451	125	1183.8	622.4	992
4788494	4788802	309	872.1	697.3	1049
4788842	4789035	194	661.5	712.4	1121
4789069	4789244	176	611.9	507	1149
4789273	4789466	194	731.1	370.5	1118
4789489	4789694	206	801.1	346.6	1091
4789710	4789913	204	833.1	343.5	1110
0	0	0	0	0	0
0	0	0	0	0	0
4790098	4790288	191	806.2	330.4	1237
4790683	4790897	215	767.4	413.8	1342
4790917	4791268	352	773.6	366.2	1364
4791291	4791823	533	849.5	377.5	1178
4791863	4792035	173	698.1	502.6	1150
4792065	4792159	95	867.7	550.2	1128
4792216	4792451	236	492	663.4	1177
4792485	4792666	182	479.7	447	1157
4792703	4792880	178	664.3	517.3	1167
4792894	4792982	89	693.5	525.8	1184
4793015	4793399	385	499.4	452.3	1237
0	0	0	0	0	0
0	0	0	0	0	0
4793866	4794172	307	511.5	460.4	1396
4794466	4794609	144	571.2	521.3	1332
4794643	4794930	288	526.3	458.4	1298
4794964	4795246	283	720.2	505	1248
4795275	4795300	26	879.9	505.3	1173
4795518	4795681	164	991.9	510.2	1101
4795713	4795921	209	796.9	487.8	1146
4795949	4796092	144	801.8	649.3	1151
4796135	4796302	168	521.4	487.6	1152
4796330	4796634	305	504.6	632.6	1156
4796864	4797030	167	517.4	647	1282
4797051	4797256	206	493.8	644.7	1367
0	0	0	0	0	0
0	0	0	0	0	0
4797544	4797867	324	631.2	600.1	1348
4798153	4798224	72	768.7	550.6	1224
4798249	4798417	169	808.5	558.6	1191
4798443	4798656	214	911.3	548.5	1181
4798693	4798967	275	818.7	547.7	1145
4798993	4799181	189	936.8	554.5	1085
4799218	4799338	121	1152.8	690.8	1035
4799381	4799613	233	817.7	690.2	1147
4799638	4799831	194	826.4	810.8	1187
4799888	4800163	276	617.7	460.3	1251
4800193	4800347	155	787.2	447.6	1227
4800381	4800540	160	821.7	241.8	1199
4800577	4800782	206	736	239.5	1204
0	0	0	0	0	0
0	0	0	0	0	0
4800969	4801104	136	744.3	261	1283
4801464	4801719	256	800.8	392.7	1401
4802024	4802154	131	776.3	509.2	1302
4802180	4802866	687	885.3	482	1191
4802920	4802973	54	566.1	514.1	1126
4803015	4803107	93	908.5	472.4	1077
4803135	4803312	178	1069.4	450.9	1062
0	0	0	0	0	0
0	0	0	0	0	0
4803334	4803752	419	1112.7	448.2	1099
4803994	4804219	226	991.1	443.4	1256
4804476	4804542	67	860.5	486.8	1285
4804577	4805058	482	806	532.5	1234
4805081	4805320	240	874.9	532.9	1178
4805361	4805538	178	585.3	511.8	1168
4805571	4805693	123	515.4	542.8	1144
4805730	4806117	388	623.4	659.8	1162
0	0	0	0	0	0
0	0	0	0	0	0
4806322	4806489	168	632.1	657.8	1263
4806856	4807005	150	725.8	582.9	1213
4807028	4807211	184	794.6	563.5	1207
4807250	4807672	423	1017.1	483.6	1118
4807709	4808154	446	879.9	521.8	1058
4808196	4808313	118	1075.9	691.8	1014
4808374	4808517	144	625.3	603.7	1111
4808548	4808762	215	596.6	569.8	1119
0	0	0	0	0	0
0	0	0	0	0	0
4808979	4809272	294	650.7	523.4	1203
4809304	4809592	289	813.1	527	1231
4809845	4810037	193	804.5	528.8	1083
4810058	4810234	177	824.1	532.7	1122
4810253	4810438	186	806.4	536.4	1148
4810651	4810890	240	841.6	540.4	1089
4810940	4811051	112	564.6	553.5	1168
4811107	4811424	318	845	371.3	1149
4811462	4811656	195	735	367.7	1129
4811677	4811902	226	708.6	366	1166
0	0	0	0	0	0
0	0	0	0	0	0
4812137	4812505	369	747	404.2	1324
4812808	4812869	62	765.4	500.1	1201
4812890	4813089	200	804.3	525.3	1181
4813374	4813794	421	808.3	487.4	1139
4813823	4813964	142	933.6	396.1	1154
4814021	4814148	128	555.6	272.7	1115
4814178	4814227	50	717.4	182.8	1076
4814265	4814465	201	995.8	266.2	1068
4814474	4814656	183	992.6	286.6	1095
0	0	0	0	0	0
0	0	0	0	0	0
4814867	4815246	380	972.4	295.9	1250
4815560	4815937	378	918.2	402.8	1170
4815969	4816218	250	879.9	391.8	1200
4816241	4816650	410	961	403.9	1078
4816682	4816854	173	840.2	271	1052
4816879	4817108	230	833.1	229.2	1046
0	0	0	0	0	0
0	0	0	0	0	0
4817302	4817757	456	841.9	232.5	1181
4818103	4818339	237	774.1	323.5	1560
4818375	4818599	225	763.4	560.8	1604
4818620	4818954	335	759.5	555	1514
4818976	4819228	253	792.9	545.1	1385
4819260	4819454	195	714.9	384.5	1350
4819481	4819710	230	604.3	360.2	1355
4819757	4819977	221	813.8	648.4	1362
4820010	4820126	117	901.6	725	1371
4820155	4820268	114	1062.3	632.6	1321
4820325	4820495	171	701.7	813	1307
4820529	4820747	219	639.8	811.3	1263
4820774	4821084	311	613.2	807.1	1297
0	0	0	0	0	0
0	0	0	0	0	0
4834877	4835424	548	562.7	576	1291
4835622	4836047	426	681.9	551.8	1282
4836073	4836325	253	768.9	565	1395
4836559	4836696	138	706.7	580	1344
4836724	4836864	141	610.4	541.4	1364
4836899	4837134	236	786.9	733.1	1368
4837155	4837338	184	823.1	754.8	1277
0	0	0	0	0	0
0	0	0	0	0	0
4837564	4837827	264	828.8	748.1	1268
4838059	4838131	73	725.2	688.6	1351
4838428	4838696	269	685.4	646.7	1335
4838725	4838897	173	790.8	557	1371
4839114	4839490	377	757.6	610.6	1231
4839520	4839672	153	606.2	523	1276
4839712	4839876	165	942.1	648.1	1178
4839937	4840079	143	458.7	601.2	1211
4840131	4840315	185	696.2	408.5	1159
4840347	4840556	210	907.1	375.4	1142
4840574	4840775	202	938.8	369.6	1128
0	0	0	0	0	0
0	0	0	0	0	0
4840952	4841810	859	903.4	374.9	1250
4841845	4842252	408	825.2	411.7	1245
4842284	4842748	465	770.2	471.4	1295
4842781	4842932	152	769.4	351.1	1307
4842959	4843036	78	725.9	292.2	1287
4843083	4843349	267	467.8	548.3	1286
4843374	4843689	316	502.5	632.4	1303
4843889	4844057	169	498.7	634.8	1282
0	0	0	0	0	0
0	0	0	0	0	0
4844306	4844666	361	550.2	621.7	1309
4844929	4845165	237	610.6	586	1195
4845209	4845364	156	923.1	556.5	1171
4845392	4845585	194	1036.7	558.1	1126
4845624	4845840	217	712.5	599.5	1102
4845878	4846163	286	580.8	562.6	1110
4846194	4846308	115	590.9	715.7	1122
4846342	4846611	270	849.8	687.6	1125
4846643	4846752	110	888.1	487	1117
4846784	4847040	257	817.7	335.5	1107
4847059	4847180	122	841.8	337.8	1092
0	0	0	0	0	0
0	0	0	0	0	0
4847386	4847696	311	842	335.5	1193
4848035	4848338	304	784.5	412.9	1228
4848363	4848549	187	846.4	336	1281
4848751	4849376	626	823.2	412.4	1166
4849406	4849619	214	821.5	655.1	1160
4849661	4849889	229	635	659.1	1169
4849903	4850090	188	614.5	653.2	1158
0	0	0	0	0	0
0	0	0	0	0	0
4850324	4850460	137	652.1	643.5	1176
4850772	4851343	572	689.5	586.7	1240
4851368	4851627	260	806.1	550.6	1129
4851664	4852130	467	716	565.7	1105
4852158	4852452	295	586.9	553.8	1181
4852470	4852795	326	601.6	547.8	1200
0	0	0	0	0	0
0	0	0	0	0	0
4853014	4853529	516	614.9	525.5	1277
4853765	4853921	157	662.7	555.7	1160
4853950	4854510	561	803.3	566.2	1142
4854544	4854690	147	554.9	571.2	1112
4854731	4854959	229	765.5	408.2	1063
