					
18537143	18537419	277	498.5	477.5	1903
18537449	18537611	163	691.7	395	1905
18537652	18537808	157	501.6	497.3	1913
18537858	18538030	173	634.7	273.7	1866
18538061	18538429	369	677.6	248.4	1918
0	0	0	0	0	0
0	0	0	0	0	0
18538456	18538857	402	640.4	229.4	2024
18538885	18539342	458	682.3	291.5	2055
18539518	18539845	328	797.2	479.2	2030
18539885	18540314	430	650.7	342.7	1915
18540344	18540486	143	800.5	248	1775
0	0	0	0	0	0
0	0	0	0	0	0
18540510	18541099	590	832.6	289	1909
18541129	18541619	491	808.8	348.7	2004
18541654	18541768	115	770.2	431.6	2019
18541799	18541941	143	825.1	492.1	1983
18542113	18542635	523	804.4	376.5	1958
18542683	18542838	156	1167.9	311.3	1845
18542893	18543040	148	588.1	304.9	1860
18543086	18543338	253	661.3	580.8	1901
18543391	18543729	339	1035.3	780.6	2014
0	0	0	0	0	0
0	0	0	0	0	0
18543758	18544302	545	1070.5	779.7	2004
18544509	18545120	612	846.4	519.4	1848
18545166	18545316	151	643.4	515	1709
18545354	18545772	419	796.3	467.6	1672
18545805	18545925	121	716.5	484.4	1784
18545971	18546150	180	777.9	808.4	1886
0	0	0	0	0	0
0	0	0	0	0	0
18546173	18546833	661	828	806.2	1996
18546860	18547035	176	759.7	742.5	1982
18547071	18547247	177	823.1	604.5	1920
18547283	18547597	315	826.6	519.1	1873
18547781	18548302	522	792.3	522.2	1793
18548336	18548421	86	711.5	533.7	1801
18548458	18548578	121	607.5	620.4	1765
18548614	18548849	236	719.6	761.7	1754
0	0	0	0	0	0
0	0	0	0	0	0
18548884	18549514	631	639.6	764.9	1917
18549532	18549679	148	681	725.5	1969
18549718	18549947	230	792.3	568.7	1906
18549972	18550282	311	843	524.1	1860
18550466	18551037	572	779.8	512.3	1821
18551072	18551143	72	855	359.5	1740
18551184	18551339	156	658.4	550.4	1718
0	0	0	0	0	0
0	0	0	0	0	0
18551363	18552000	638	638.8	598.7	1814
18552024	18552191	168	767.5	552.5	2000
18552241	18552475	235	1030.9	500.3	1960
18552526	18552751	226	786.7	526.1	1928
18552798	18552981	184	583.8	521.5	1895
18553010	18553426	417	769.8	514.3	1871
18553465	18553564	100	595.6	536.2	1889
18553599	18553676	78	545.1	643.1	1913
18553736	18553999	264	976.8	310	1930
0	0	0	0	0	0
0	0	0	0	0	0
18554031	18554647	617	929	309.2	1980
18554665	18555057	393	907.5	336.5	2007
18555323	18556118	796	721.4	480.6	1927
18556174	18556271	98	1103.3	421.7	1724
18556311	18556420	110	1269	465	1747
18556474	18556678	205	681.7	202	1803
0	0	0	0	0	0
0	0	0	0	0	0
18556705	18557283	579	732.6	180.8	1929
18557306	18557496	191	704.3	200.8	1979
18557547	18557790	244	939.8	330.5	1954
18557820	18558769	950	739.4	304.1	1934
18558800	18558900	101	797.5	201.7	1923
18558952	18559170	219	1136.7	380.9	1978
18559198	18559534	337	1168.6	506.2	2039
0	0	0	0	0	0
0	0	0	0	0	0
18559587	18559822	236	1171.2	267.3	2009
18560025	18560173	149	955.3	454.2	1973
18560431	18561322	892	838.5	413.9	1914
18561372	18561474	103	1088.3	474.6	1819
18561511	18561635	125	1152.5	709.1	1895
0	0	0	0	0	0
0	0	0	0	0	0
18561670	18562426	757	1099.8	700.6	2073
18562451	18562625	175	1022.5	635	2051
18562656	18562946	291	838.5	526.9	1967
18563195	18563341	147	859.8	551	1901
18563372	18563839	468	680.4	549.1	1883
18563889	18564080	192	780	363	1811
0	0	0	0	0	0
0	0	0	0	0	0
18564124	18564874	751	1043	253.9	1866
18564902	18565154	253	922.5	276.6	1946
18565189	18565409	221	1013.1	277.4	1917
18565449	18565573	125	844.6	420.8	1913
18565602	18566387	786	815.9	486.6	1903
18566435	18566574	140	1089.6	321.5	1902
18566624	18566827	204	897.9	657.7	2010
0	0	0	0	0	0
0	0	0	0	0	0
18566850	18567473	624	940.2	684.8	2070
18567636	18567907	272	939.1	513.8	1982
18567942	18568446	505	835.8	502.2	1905
18568473	18568991	519	918.4	430.2	1811
18569041	18569195	155	1073.4	697.4	1916
18569243	18569404	162	689.6	691.4	2019
0	0	0	0	0	0
0	0	0	0	0	0
18569428	18569995	568	724.8	677.5	2055
18570012	18570203	192	731.6	651.7	1991
18570234	18570483	250	896.9	546.1	1895
18570518	18570859	342	826.5	511.1	1911
18571059	18571534	476	714.4	510.2	1826
18571574	18571708	135	524.8	666.5	1815
18571757	18571900	144	566.2	381.5	1767
18571937	18572123	187	708.4	324.4	1753
0	0	0	0	0	0
0	0	0	0	0	0
18572146	18572712	567	758.6	300.1	1858
18572737	18573094	358	714.5	303.9	1933
18573323	18573594	272	798	433.1	1956
18573629	18574219	591	646.3	384.5	1864
18574253	18574369	117	892.3	279	1799
18574417	18574664	248	535.2	346	1865
18574689	18575035	347	497.4	409.4	2004
0	0	0	0	0	0
0	0	0	0	0	0
18575063	18575326	264	485	394.7	2112
18575356	18575849	494	660.2	410.2	2093
18575891	18576104	214	831.5	510.9	2031
18576331	18576849	519	587.6	385.3	1890
18576904	18577252	349	1073.7	503.8	1844
0	0	0	0	0	0
0	0	0	0	0	0
18577275	18577766	492	1099.7	501	1920
18577792	18578234	443	1004.8	491.4	2005
18578271	18578496	226	813.5	503	1989
18578546	18579218	673	538.3	508.5	1944
18579254	18579324	71	428.1	445.5	1926
18579377	18579604	228	827.7	204.4	1930
0	0	0	0	0	0
0	0	0	0	0	0
18584923	18584939	17	805.9	515.5	1801
18584989	18585224	236	1059	529.8	1782
18585273	18585481	209	795.5	564.3	1809
18585526	18585656	131	979.9	531.1	1819
18585696	18585847	152	818.1	525.3	1853
18585871	18586032	162	846.8	501.7	1854
18586096	18586220	125	1435.9	543.8	1805
18586282	18586446	165	887.1	497.5	1817
18586481	18586746	266	827.9	498.7	1771
18586782	18586905	124	981.8	347.2	1771
18586956	18587206	251	527	387.1	1833
18587232	18587366	135	539.5	316.2	1837
0	0	0	0	0	0
0	0	0	0	0	0
18587399	18587871	473	505.9	387.2	1913
18587894	18588075	182	604.7	403.1	1968
18588105	18588314	210	770.8	420.5	1944
18588511	18588695	185	788.5	468.3	1930
18588894	18589411	518	682.9	447.5	1828
18589450	18589626	177	527	632.4	1812
18589659	18589874	216	614.5	764	1861
0	0	0	0	0	0
0	0	0	0	0	0
18589898	18590416	519	663.9	749.6	2008
18590458	18590611	154	573.6	611.1	2065
18590651	18590904	254	668.1	396.4	1997
18590945	18591213	269	829.5	483.4	1950
18591425	18591879	455	475.7	547.4	1936
18591911	18592006	96	585.6	498.1	1954
18592057	18592175	119	860.2	844.5	1966
0	0	0	0	0	0
0	0	0	0	0	0
18592208	18592827	620	822.8	801.1	1959
18592866	18593028	163	686.9	709.3	1972
18593069	18593238	170	799.9	568.5	1969
18593263	18593606	344	788.6	526.8	1977
18593658	18594293	636	418.4	600	1962
18594319	18594461	143	524.6	591.6	1979
0	0	0	0	0	0
0	0	0	0	0	0
18594493	18595035	543	484.4	608.4	2047
18595054	18595500	447	554.6	609.1	2075
18595548	18595687	140	841.8	524	2036
18595900	18596094	195	737.2	472	1988
18596136	18596548	413	525.4	584.8	1968
18596581	18596652	72	455.1	556.5	1877
18596706	18596875	170	889.9	771.7	1844
18596903	18597191	289	942.5	694.5	1842
0	0	0	0	0	0
0	0	0	0	0	0
18597221	18597803	583	918.3	668	1856
18597833	18597955	123	912.3	594.8	1938
18598003	18598257	255	715.2	472.5	1930
18598294	18598535	242	840.9	492.2	1918
18598567	18599280	714	658.3	553.7	1834
18599332	18599548	217	1076.1	408.4	1847
0	0	0	0	0	0
0	0	0	0	0	0
18599582	18600227	646	1168.3	416.5	1933
18600261	18600630	370	963.9	438.5	1986
18600858	18601339	482	776.7	459.8	2052
18601380	18601752	373	565	522.4	1950
18601799	18601930	132	609.4	317.1	1893
18601983	18602137	155	524.9	648.3	1934
18602170	18602633	464	584.7	667.6	2017
0	0	0	0	0	0
0	0	0	0	0	0
18602666	18603021	356	541.9	649.8	2248
18603044	18603245	202	618.9	614	2287
18603278	18603482	205	643.2	509.8	2221
18603523	18603689	167	841.7	498.8	2135
18603892	18604456	565	651.9	482.2	1954
18604481	18604575	95	656.9	424.1	1893
18604626	18604905	280	472.7	784.2	1839
18604961	18605157	197	592.7	426.4	1838
18605199	18605293	95	392.5	370.5	1907
18605351	18605504	154	976.4	331.3	1917
18605556	18605792	237	823.4	740.8	1973
18605847	18606128	282	1069.5	521.5	1946
0	0	0	0	0	0
0	0	0	0	0	0
18606160	18606709	550	1035.1	493.1	1873
18606724	18606982	259	1036.4	511.6	1917
18607030	18607129	100	828.8	488.2	1932
18607337	18607611	275	795	513.1	1921
18607641	18608331	691	583.2	503.8	1834
0	0	0	0	0	0
0	0	0	0	0	0
18608354	18608940	587	629.1	486.4	1829
18608967	18609210	244	552.4	516.6	1988
18609236	18609525	290	653.3	487.1	2017
18609563	18609802	240	824.3	479.6	2008
18609842	18610117	276	668.2	495.2	1962
18610150	18610383	234	575.7	501.6	1936
18610411	18610574	164	640.5	407	1932
18610610	18610781	172	535.7	307.9	1945
0	0	0	0	0	0
0	0	0	0	0	0
18610804	18611360	557	586.8	288.4	1972
18611384	18611889	506	573.6	307.1	1974
18611940	18612107	168	832.8	485.6	1964
18612377	18612674	298	535.8	452.4	1886
18612706	18612906	201	632	357.3	1838
18612940	18613064	125	546.2	322.3	1754
18613113	18613240	128	540.8	694.1	1729
18613305	18613607	303	1100.7	669.6	1792
0	0	0	0	0	0
0	0	0	0	0	0
18613628	18614223	596	1118.6	666.8	1893
18614266	18614694	429	689.1	554.3	1913
18614730	18614948	219	844.8	498.4	1897
18614982	18615202	221	803.6	488.1	1849
18615234	18615607	374	593	458.6	1792
18615645	18615799	155	398.1	442.6	1819
18615865	18616054	190	1042.7	455.5	1800
18616085	18616173	89	1094.1	481.9	1836
18616210	18616427	218	1193.3	510.9	1875
0	0	0	0	0	0
0	0	0	0	0	0
18616459	18617090	632	1152.8	507	1980
18617289	18617443	155	1045.9	496.8	2228
18617484	18617731	248	836	490.6	2325
18617758	18617938	181	949.6	524.8	2302
18617994	18618126	133	1298	580.4	2159
18618180	18618395	216	827.6	531.3	2125
18618441	18618548	108	1020.6	435.1	2080
18618597	18618869	273	842.7	207	2070
0	0	0	0	0	0
0	0	0	0	0	0
18618899	18619480	582	814.5	180.3	2078
18619506	18619782	277	851.2	229.2	2087
18619822	18619976	155	744.1	330	2126
18620020	18620325	306	836.4	465.3	2134
18620539	18621019	481	648.1	371.2	1968
18621074	18621173	100	1103	475.6	2017
18621213	18621336	124	1259.3	436.2	2021
18621379	18621731	353	975.9	309.8	2002
0	0	0	0	0	0
0	0	0	0	0	0
18621762	18622236	475	927.4	305.9	2043
18622258	18622664	407	895.8	354	2076
18622702	18623037	336	806.2	462	2078
18623076	18623675	600	605.5	397.5	2085
18623744	18623880	137	1246.7	510.8	2076
18623925	18624141	217	708.6	229.4	2099
18624175	18624276	102	647.7	220	2063
18624309	18624509	201	732.3	202.8	2067
0	0	0	0	0	0
0	0	0	0	0	0
18624532	18624960	429	765	204.2	2083
18624993	18625177	185	707	258.5	2025
18625378	18625598	221	700.3	361	1992
18625639	18625817	179	860	526.3	2004
18625851	18626439	589	816.1	508.3	1856
18626481	18626566	86	574.6	535.3	1837
18626623	18626751	129	1119.6	271.7	1848
18626786	18626899	114	1058.9	233.3	1895
18626947	18627177	231	1110.9	600.5	1952
0	0	0	0	0	0
0	0	0	0	0	0
18627201	18627794	594	1142.8	606.2	1993
18627829	18628013	185	966.2	568.1	1982
18628053	18628307	255	773.4	432.6	1953
18628342	18628516	175	857.9	492.8	1941
18628548	18628680	133	816.5	489	1975
18628849	18629257	409	720.2	438.3	1933
18629299	18629401	103	493.8	496.1	1960
18629459	18629585	127	869.2	211.1	1877
18629639	18629979	341	700.9	670.4	1852
0	0	0	0	0	0
0	0	0	0	0	0
18630002	18630521	520	731.3	672	1935
18630553	18630794	242	858.5	566.6	1980
18630825	18631013	189	735.8	498.4	1929
18631048	18631232	185	821.1	491.6	1888
18631268	18631690	423	605.4	479.9	1864
18631719	18631897	179	780.4	440.9	1911
18631933	18632123	191	1087.4	338.2	1913
18632176	18632538	363	993.8	759.6	1955
0	0	0	0	0	0
0	0	0	0	0	0
18632563	18633006	444	1041.3	759.8	1968
18633253	18633529	277	902.3	569.6	1909
18633565	18633784	220	812	538.5	1963
18633812	18634485	674	833.6	503.1	2008
18634522	18634602	81	706.4	511.7	2110
18634655	18634924	270	937	210.4	2112
0	0	0	0	0	0
0	0	0	0	0	0
18634946	18635438	493	964	201.5	2101
18635481	18635901	421	783.8	367.7	2060
18635933	18636193	261	819.8	527.7	2107
18636207	18636483	277	819.1	509.1	2105
18636624	18636961	338	826.5	521.6	1993
18637007	18637110	104	809.8	279.6	2005
0	0	0	0	0	0
0	0	0	0	0	0
18637145	18637738	594	736.2	306.2	1964
18637759	18638245	487	767	356.1	2041
18638292	18638388	97	859.4	501.1	2070
18638571	18639189	619	810.6	470.5	2089
18639222	18639406	185	713.1	328.9	1961
18639453	18639648	196	1014	237.2	1892
0	0	0	0	0	0
0	0	0	0	0	0
18639674	18640309	636	1066.8	231.2	1966
18640353	18640717	365	905.1	288.5	2010
18640754	18640862	109	816.7	407.5	2027
18640888	18641345	458	836.8	501.4	2026
18641383	18641730	348	783.3	427.4	1925
18641763	18641919	157	834.8	294.4	1901
18641957	18642154	198	961.5	473.3	1948
18642201	18642418	218	620.8	598.2	2010
0	0	0	0	0	0
0	0	0	0	0	0
18642442	18643055	614	668.9	598	2027
18643076	18643281	206	718	559	1972
18643330	18643555	226	894	452.3	1919
18643591	18643819	229	811.1	469.2	1902
18643989	18644219	231	728.2	478.2	1821
18644254	18644533	280	606.2	432.8	1815
18644566	18644794	229	828.6	320.5	1727
18644832	18645003	172	619.6	239.5	1736
0	0	0	0	0	0
0	0	0	0	0	0
18645028	18645610	583	662.6	223.7	1800
18645625	18645871	247	680.9	260.1	1946
18645896	18646285	390	697.9	333.5	1985
18646336	18646466	131	834.9	515.1	1959
18646661	18646935	275	654.5	433.8	1923
18646964	18647159	196	705.7	359.6	1928
18647184	18647252	69	750.9	282.9	1882
18647291	18647397	107	898.1	251.8	1837
0	0	0	0	0	0
0	0	0	0	0	0
18653011	18653172	162	1053.8	509.4	2052
18653223	18653411	189	587	507.8	2054
18653467	18653637	171	983.4	593.2	2037
18653696	18653832	137	656.1	393.2	2086
18653876	18654052	177	841.8	501.1	2040
18654082	18654231	150	801.5	511.5	2012
18654423	18654617	195	796.2	518	1956
18654640	18654844	205	827.5	505.9	1943
18654872	18655004	133	831.8	427.5	1869
18655048	18655141	94	1088.8	494.1	1783
0	0	0	0	0	0
0	0	0	0	0	0
18655172	18655857	686	1145.8	425	1873
18655891	18656054	164	977.4	426.4	2004
18656086	18656343	258	753.1	425.8	2073
18656380	18656574	195	838.4	490.2	2068
18656779	18656808	30	636.3	447.5	2133
18656815	18657322	508	656	486	2028
18657365	18657545	181	381.9	565.8	2013
18657588	18657733	146	648.8	651.8	1955
0	0	0	0	0	0
0	0	0	0	0	0
18657758	18658544	787	718.3	666.3	2040
18658592	18658794	203	949.1	485.7	2068
18658839	18659133	295	718.1	476.8	2056
18659170	18659328	159	827	494.2	2075
18659537	18660021	485	617.7	577.8	2064
18660070	18660175	106	960.7	815.8	2016
0	0	0	0	0	0
0	0	0	0	0	0
18660201	18660985	785	1029.8	760.5	2008
18661033	18661431	399	827.1	598	2045
18661463	18661704	242	805.3	514.1	1992
18661920	18662382	463	658.2	572.4	1928
18662406	18662505	100	717.7	534.8	1916
18662550	18662759	210	1022.9	552.1	1849
18662785	18662909	125	1071.7	553.8	1862
18662943	18663016	74	1017.6	587.2	1882
18663067	18663200	134	1140.5	386.2	1919
18663236	18663547	312	838	197.5	1943
0	0	0	0	0	0
0	0	0	0	0	0
18663577	18664110	534	804.8	182.7	1905
18664165	18664304	140	983.7	496.1	1918
18664348	18664719	372	805.6	411.7	1905
18664745	18664926	182	801.7	483.8	1845
18664978	18665164	187	513.6	448.3	1874
18665210	18665596	387	750.2	369.8	1865
18665636	18665746	111	949.2	344.3	1874
0	0	0	0	0	0
0	0	0	0	0	0
18665797	18666658	862	496.8	372.9	2034
18666683	18666882	200	604.3	402.3	2129
18666898	18667106	209	586.5	375	2112
18667334	18667575	242	757.5	449.9	1948
18667618	18668135	518	533.2	384.5	1842
18668227	18668338	112	720.2	308.8	1753
0	0	0	0	0	0
0	0	0	0	0	0
18668376	18669049	674	862.2	274.8	1861
18669086	18669358	273	738.8	307.8	2009
18669393	18669566	174	848.3	354.7	2020
18669787	18670215	429	785.1	442.1	2033
18670260	18670591	332	525.4	499	1898
18670646	18670782	137	978.8	742.7	1881
18670810	18670917	108	1086.5	694.6	1918
18670972	18671128	157	842.2	262.6	1911
0	0	0	0	0	0
0	0	0	0	0	0
18671164	18671802	639	936.6	300.1	1942
18671836	18672048	213	890.8	366.4	2006
18672072	18672391	320	831.7	398.6	2003
18672424	18672884	461	774.6	501.3	1966
18672921	18673274	354	602.9	542.4	1899
18673327	18673493	167	938.7	381.3	1881
18673531	18673697	167	1044	549.9	1928
18673748	18673924	177	622.9	694.2	1957
18673947	18674155	209	630.4	754.2	1987
0	0	0	0	0	0
0	0	0	0	0	0
18674174	18674667	494	657.6	759.6	1966
18674845	18675270	426	742.3	607.3	1907
18675304	18675515	212	821.5	521.8	1834
18675544	18676119	576	666.5	510.5	1726
18676173	18676349	177	893.5	228	1787
18676373	18676547	175	899.3	179.6	1818
0	0	0	0	0	0
0	0	0	0	0	0
18676572	18677196	625	950.9	182.3	1940
18677233	18677683	451	819.3	243.4	1989
18677718	18678680	963	804.4	467.2	2003
18678709	18678849	141	820.1	361.9	2008
18678900	18679176	277	579.8	506.3	2090
0	0	0	0	0	0
0	0	0	0	0	0
18679201	18679689	489	558.9	481	2127
18679902	18680320	419	708.7	436	2052
18680353	18680827	475	806.1	504.4	1919
18680855	18681190	336	679	478	1854
18681222	18681342	121	716	334	1877
18681382	18681518	137	529.2	305.8	1906
0	0	0	0	0	0
0	0	0	0	0	0
18681543	18682165	623	579.1	288.1	1993
18682184	18682728	545	577.3	317.5	2143
18682919	18683101	183	724.1	446.4	2139
18683133	18683594	462	560.4	358.6	2049
18683627	18683730	104	501	396.1	1932
18683786	18683965	180	1011.7	510.3	1939
0	0	0	0	0	0
0	0	0	0	0	0
18683996	18684671	676	1065.6	506.1	1973
18684696	18684906	211	1019.7	498.8	1937
18684940	18685251	312	793.4	504.1	1934
18685274	18685451	178	826.4	514.8	1904
18685480	18686065	586	714.4	459.8	1863
18686094	18686203	110	710.5	353.1	1878
18686249	18686455	207	1014.7	272.9	1860
0	0	0	0	0	0
0	0	0	0	0	0
18686478	18687097	620	1040.4	255.5	1905
18687126	18687574	449	892.6	276.3	1901
18687623	18687734	112	777.4	443.3	1920
18687758	18687922	165	824.1	489.4	1925
18688118	18688572	455	665.5	423.6	1837
18688607	18688732	126	867.7	303.7	1792
18688777	18688893	117	999.8	475	1757
18688940	18689316	377	617.5	602.5	1777
0	0	0	0	0	0
0	0	0	0	0	0
18689338	18689873	536	650	612.1	1884
18689923	18690122	200	896.6	521.3	1931
18690151	18690383	233	723.2	488.7	1915
18690420	18690649	230	831.7	490.9	1929
18690684	18690857	174	776.5	482.5	1936
18690888	18691102	215	821.2	478.5	1914
18691129	18691352	224	709.8	476.3	1894
18691394	18691584	191	483.2	576.3	1905
18691652	18691873	222	1121.4	618	1913
18691935	18692037	103	1067.3	238.6	1883
18692088	18692197	110	1078	592.6	1857
0	0	0	0	0	0
0	0	0	0	0	0
18692229	18692769	541	1146.8	598.3	1839
18692791	18692965	175	1148	609.1	1938
18693016	18693164	149	896.6	558.7	1921
18693200	18693336	137	800.8	524.6	1937
18693523	18693718	196	780.3	487.8	1956
18693748	18694173	426	591.8	492.3	1887
18694199	18694339	141	616.3	420.4	1874
0	0	0	0	0	0
0	0	0	0	0	0
18694371	18695664	1294	719.1	346.7	1957
18695704	18695890	187	807.6	499.6	2094
18696076	18696553	478	633.8	426.9	2114
18696591	18696697	107	711.7	310.5	2074
18696735	18696919	185	710.1	220.2	2026
0	0	0	0	0	0
0	0	0	0	0	0
18696939	18697392	454	741	218.3	1942
18697441	18697740	300	651.6	328.1	1932
18697765	18697935	171	748.7	297.6	1945
18697978	18698476	499	832.1	501.1	1983
18698513	18698852	340	717.2	458	1945
18698883	18699055	173	733.6	341.2	1892
18699080	18699182	103	742.3	294.2	1892
18699238	18699451	214	560.8	657.9	1944
18699495	18699657	163	850.1	781.1	1950
18699681	18699893	213	823.4	815.2	1976
0	0	0	0	0	0
0	0	0	0	0	0
18699914	18700289	376	846.1	824.9	1982
18700353	18700738	386	731.6	315	1928
18700963	18701828	866	807.7	508.6	1900
18701862	18702040	179	559.2	453.1	1776
18702090	18702195	106	854.6	704.9	1794
0	0	0	0	0	0
0	0	0	0	0	0
18702228	18703065	838	941.7	693.2	1971
18703113	18703482	370	799.2	467.6	1999
18703689	18704055	367	834.7	496	1925
18704094	18704461	368	675.8	517	1884
18704503	18704605	103	840.3	379.7	1780
18704660	18704791	132	531.1	699.5	1807
0	0	0	0	0	0
0	0	0	0	0	0
18704814	18705393	580	564.8	676.6	1963
18705445	18705666	222	835.4	589.6	2185
18705708	18705934	227	717.7	498.1	2193
18705971	18706232	262	837.7	504.4	2090
18706468	18706889	422	735.4	484.8	2032
18706941	18707047	107	961.1	226.3	1971
18707092	18707317	226	622.4	245.1	1932
0	0	0	0	0	0
0	0	0	0	0	0
18707338	18707916	579	656.6	238.3	1957
18707943	18708430	488	652.2	295.8	2062
18708475	18708661	187	820.7	504.6	2077
18708708	18709434	727	632.9	376.8	2022
18709456	18709504	49	618.5	404.1	2031
18709556	18709713	158	814.8	757.1	2059
18709759	18709992	234	1092.4	717.6	2077
0	0	0	0	0	0
0	0	0	0	0	0
18710021	18710496	476	1079.9	697	1996
18710690	18710861	172	861.2	514	1956
18711125	18711354	230	774.9	437.9	1946
18711404	18712041	638	549.7	490.3	1888
18712075	18712239	165	497.5	610.5	1858
0	0	0	0	0	0
0	0	0	0	0	0
18712263	18712817	555	537.2	614.7	1989
18712848	18713335	488	567.1	504.2	2106
18713380	18713593	214	796	504.1	2082
18713636	18714221	586	580.7	527	2097
18714250	18714355	106	402.8	516.4	2119
18714413	18714640	228	1014.6	518.9	2115
0	0	0	0	0	0
0	0	0	0	0	0
18721442	18721739	298	689.4	517.8	2061
18721761	18721941	181	752.4	508.8	2110
18721996	18722151	156	1089.6	584.8	2100
18722197	18722341	145	778.3	520.8	2099
18722371	18722598	228	820.1	501.9	2081
18722658	18722813	156	1280.5	549.8	2083
18722866	18723051	186	846.7	526.9	2076
18723087	18723252	166	718.8	530.2	2080
18723290	18723347	58	584.1	567.8	2093
18723406	18723600	195	1179.3	612.4	2071
0	0	0	0	0	0
0	0	0	0	0	0
18723631	18724127	497	1139.7	606.4	2100
18724179	18724340	162	826.7	571.9	2106
18724366	18724626	261	724.6	529.4	2066
18724814	18725019	206	811.1	486.4	1946
18725066	18725506	441	556.4	565.8	1962
18725555	18725681	127	827.6	535	1937
18725734	18725824	91	1240.9	595.3	1930
18725867	18725998	132	789.2	355.3	1972
18726029	18726233	205	831.3	314.6	1983
0	0	0	0	0	0
0	0	0	0	0	0
18726257	18726701	445	861.3	301	2050
18726728	18727225	498	750.5	344.4	1992
18727274	18727457	184	853.4	535.3	1956
18727508	18727784	277	499.5	553.3	1985
18727812	18728244	433	545.6	461	1848
18728313	18728459	147	1214.7	557.4	1794
18728498	18728721	224	1168.5	444	1856
18728755	18729027	273	1119.6	418.7	1892
0	0	0	0	0	0
0	0	0	0	0	0
18729055	18729323	269	1142.1	413.5	1976
18729539	18729836	298	706.8	449.7	2078
18729875	18730046	172	835.1	528.7	2089
18730080	18730214	135	769.8	522.5	2046
18730266	18730480	215	483.4	557.5	1913
18730530	18730779	250	788.7	501.6	1840
18730833	18730990	158	1215.9	427.6	1851
18731025	18731158	134	1079.1	334.1	1877
18731210	18731354	145	1033.7	718.6	1928
18731377	18731598	222	1022.8	788.4	1996
0	0	0	0	0	0
0	0	0	0	0	0
18731618	18732009	392	1043.5	767.9	1992
18732062	18732266	205	810.8	575.7	1909
18732297	18732540	244	713.1	519.2	1880
18732575	18732757	183	833.9	515.2	1904
18733042	18733508	467	552.7	537.7	2013
18733557	18733674	118	575.4	295.4	1940
18733728	18733960	233	466.4	747	1871
18734023	18734214	192	862.9	274.7	1858
0	0	0	0	0	0
0	0	0	0	0	0
18734246	18734927	682	823.2	201.3	1929
18734974	18735405	432	779.9	330.5	1998
18735440	18735708	269	830.5	497.2	2027
18735738	18736392	655	664.5	470	2005
18736495	18736607	113	871.8	742.2	1980
18736631	18736794	164	923.3	709.2	2026
0	0	0	0	0	0
0	0	0	0	0	0
18736820	18737267	448	978.8	693.5	2038
18737515	18737832	318	785.8	433.7	1924
18737864	18738079	216	850.3	510	1968
18738308	18738778	471	762.6	483.6	1926
18738820	18739018	199	494.8	474.9	1885
18739074	18739334	261	1016.1	605.7	1841
18739382	18739487	106	819.2	382.4	1878
18739537	18739700	164	822.9	779.3	1945
0	0	0	0	0	0
0	0	0	0	0	0
18739723	18740224	502	812.8	823.4	2018
18740278	18740969	692	832.9	467.1	1972
18740999	18741238	240	655.7	493.1	1989
18741269	18741729	461	814.4	424.8	1982
18741782	18741917	136	582.7	703.3	1990
18741945	18742037	93	539.6	690.6	2010
18742076	18742330	255	695.5	691	1971
0	0	0	0	0	0
0	0	0	0	0	0
18742354	18742992	639	669.9	674.5	2010
18743028	18743240	213	921.4	560.6	1952
18743270	18743443	174	763.2	547.6	1926
18743470	18743842	373	814.2	501.3	1907
18743872	18743997	126	856.8	486.6	1880
18744033	18744426	394	808.5	496	1862
18744466	18744618	153	596.4	623.6	1914
0	0	0	0	0	0
0	0	0	0	0	0
18744637	18745324	688	627.4	604.4	1985
18745331	18745796	466	652.5	596.9	1936
18745829	18746045	217	822	523.5	1849
18746264	18746769	506	620.7	514.4	1811
18746817	18746905	89	852.1	749.9	1817
18746942	18747059	118	998.2	681.1	1825
18747095	18747322	228	1090.8	688.5	1856
0	0	0	0	0	0
0	0	0	0	0	0
18747346	18747906	561	1104.5	681	1992
18747960	18748616	657	674.4	582.3	2002
18748646	18748948	303	821.4	512.8	1949
18748978	18749333	356	612.1	524.3	1951
18749383	18749514	132	700.6	279.7	1907
18749563	18749735	173	1022	242.4	1931
18749788	18750022	235	850.5	631	2001
18750079	18750285	207	1014.9	300.1	2012
0	0	0	0	0	0
0	0	0	0	0	0
18750309	18750723	415	1016.1	239.7	1976
18750947	18750972	26	799.2	401.6	1992
18750979	18751292	314	812.4	435.8	1868
18751319	18751566	248	819.7	508	1911
18751603	18752224	622	651.5	561.6	1830
18752279	18752409	131	1070.3	460.8	1773
18752468	18752849	382	534.9	592.1	1910
0	0	0	0	0	0
0	0	0	0	0	0
18752880	18753270	391	494.7	602.9	1971
18753281	18753582	302	505	607.5	1905
18753610	18753768	159	432.6	608.5	1854
18753819	18754070	252	809.2	513.7	1818
18754121	18754773	653	485.6	566.3	1795
18754825	18754967	143	685.9	317.5	1761
18754998	18755137	140	643.7	365	1795
0	0	0	0	0	0
0	0	0	0	0	0
18755171	18755912	742	744.9	298.9	1846
18756157	18756405	249	741.8	390	1835
18756441	18756643	203	849.3	492.9	1873
18756679	18756858	180	748.4	506.4	1772
18756894	18757052	159	608.4	548.7	1680
18757092	18757380	289	828.8	511.7	1648
18757431	18757649	219	884.3	224	1685
0	0	0	0	0	0
0	0	0	0	0	0
18757675	18758252	578	947.2	201.1	1728
18758278	18758521	244	887.6	222.3	1722
18758570	18758716	147	787	405.5	1714
