					
10558039	10558664	626	808.6	551.1	767
10558702	10558814	113	739.8	326.8	780
0	0	0	0	0	0
0	0	0	0	0	0
10558838	10559736	899	822.7	221	823
10559973	10560631	659	825.6	364.5	835
10560662	10560956	295	728.3	400.1	837
10560980	10561158	179	829.4	442.7	861
10561185	10561308	124	746.5	412	886
10561365	10561441	77	880.7	591.4	883
10561477	10561618	142	980.2	680.3	886
10561675	10561759	85	623.8	866.2	945
0	0	0	0	0	0
0	0	0	0	0	0
10561781	10562515	735	645.5	815.7	968
10562783	10563538	756	724.3	359.6	862
10563575	10563981	407	625.8	568.8	877
10564003	10564063	61	594.9	559.7	888
10564099	10564209	111	985.3	509.4	879
0	0	0	0	0	0
0	0	0	0	0	0
10564226	10565016	791	993.8	459	900
10565240	10565554	315	964.6	338.5	854
10565598	10566065	468	797.9	582.7	863
10566092	10566394	303	903.7	703.7	856
10566427	10566590	164	1044.3	608.9	859
10566639	10566667	29	813	607.9	869
10566708	10566853	146	855.2	219.5	854
10566871	10567009	139	885.8	184.3	877
10567060	10567223	164	1076	692.4	928
10567279	10567382	104	660.5	825	998
0	0	0	0	0	0
0	0	0	0	0	0
10567415	10568186	772	714.6	846.1	1057
10568443	10568939	497	768.1	407.6	911
10568977	10569113	137	790.3	601	894
10569130	10569446	317	799.7	543	882
10569474	10569615	142	768.9	513.6	852
10569649	10569746	98	755.7	423.1	839
10569772	10569905	134	676.6	239.8	821
10569952	10570071	120	668.3	787.6	881
0	0	0	0	0	0
0	0	0	0	0	0
10570093	10570950	858	710.3	746.8	940
10570992	10571517	526	778.4	587.4	861
10571540	10572205	666	692	665	887
10572222	10572320	99	637.2	671.4	898
10572356	10572449	94	548.8	817.7	914
10572492	10572770	279	961.1	685.3	908
10572802	10572868	67	926.8	715.1	916
10572911	10573036	126	556.2	443.7	915
10573059	10573174	116	570.5	350.8	925
0	0	0	0	0	0
0	0	0	0	0	0
10573202	10574009	808	535.6	364.2	957
10574261	10574426	166	606.6	241.4	867
10574467	10575214	748	768.5	406	858
10575246	10575426	181	630.2	433.3	830
10575444	10575496	53	586.1	416.4	834
0	0	0	0	0	0
0	0	0	0	0	0
10575530	10576276	747	502.1	454.7	890
10576317	10577313	997	744.6	517.8	865
10577339	10577688	350	638.6	531.7	891
10577719	10577781	63	561.3	514.2	896
10577819	10577976	158	808.6	245.7	883
10578011	10578121	111	898.1	249.4	882
10578176	10578265	90	998.1	913	920
10578290	10578372	83	1016.1	798.9	937
0	0	0	0	0	0
0	0	0	0	0	0
10578405	10579224	820	1098.5	751.9	957
10579482	10579747	266	976.7	429.6	881
10579774	10580159	386	806.9	470	882
10580190	10580665	476	804.1	570	865
10580695	10580803	109	780.2	600.4	862
10580829	10580954	126	654.8	687.5	893
10580982	10581313	332	625.6	684.9	931
0	0	0	0	0	0
0	0	0	0	0	0
10581339	10581882	544	730.2	717.1	930
10581901	10581982	82	807.7	688	872
10582223	10582889	667	708.4	451.7	844
10582907	10583122	216	669.4	407.9	851
10583155	10583415	261	589.2	454.6	864
0	0	0	0	0	0
0	0	0	0	0	0
10583436	10584319	884	631	445.6	931
10584551	10584832	282	610	439.7	897
10584859	10585052	194	770.7	495.2	900
10585076	10585454	379	642.4	474.3	872
0	0	0	0	0	0
0	0	0	0	0	0
10585477	10586576	1100	710.1	374.5	907
10586796	10587106	311	750.1	376.2	892
10587145	10587485	341	843.7	534.4	880
10587524	10587739	216	746.3	402.2	851
10587770	10587839	70	703.7	391.5	840
10587879	10588044	166	831.9	137.4	841
10588104	10588254	151	716.4	603	925
10588296	10588398	103	1075.8	681.3	949
0	0	0	0	0	0
0	0	0	0	0	0
10588433	10589416	984	1006.3	831.3	985
10589633	10589912	280	876.6	454.9	872
10589946	10590255	310	795.9	502.4	855
10590268	10590646	379	813	543	848
10590672	10590802	131	711	578	867
10590850	10590929	80	1011.1	714.8	885
10590966	10591024	59	1135.1	784.7	897
10591051	10591107	57	944.6	870.4	915
10591154	10591527	374	798.5	872	952
0	0	0	0	0	0
0	0	0	0	0	0
10591548	10592253	706	846.1	876.6	974
10592490	10593013	524	779.8	553.8	847
10593034	10593417	384	805.1	561.1	817
10593456	10593590	135	544.2	618	842
0	0	0	0	0	0
0	0	0	0	0	0
10593618	10594721	1104	518.5	669.8	904
10594971	10595081	111	579.8	494.5	836
10595110	10595441	332	781.9	533.8	837
10595461	10595811	351	808.9	533.5	808
10595843	10595940	98	591.1	561.4	813
10595978	10596136	159	445	661.1	821
10596183	10596203	21	760.5	599.9	828
10596258	10596303	46	747.3	344.1	833
10596336	10596478	143	719.2	265.9	849
0	0	0	0	0	0
0	0	0	0	0	0
10596489	10597354	866	706.2	244.1	852
10597546	10597820	275	686.4	311.2	860
10597862	10598295	434	805.6	554.4	841
10598335	10598456	122	704.5	455.3	807
10598485	10598687	203	652.8	405.6	790
10598724	10598854	131	579.5	534.4	822
10598877	10598970	94	584.1	641.5	858
10599006	10599152	147	857.5	715.6	888
0	0	0	0	0	0
0	0	0	0	0	0
10599171	10600246	1076	905.2	729.7	878
10600461	10600695	235	822.1	592.9	782
10600711	10601335	625	801.5	555.6	748
10601364	10601479	116	721.7	545	726
10601512	10601549	38	621	658.2	746
10601587	10601655	69	808.1	299.7	738
0	0	0	0	0	0
0	0	0	0	0	0
10601680	10602539	860	890.7	253.7	812
10602585	10602774	190	798.8	495.9	869
10602821	10603866	1046	857	334	810
10603889	10604147	259	840	266.7	813
10604190	10604311	122	960	635.9	847
10604342	10604483	142	1007.2	675.7	881
0	0	0	0	0	0
0	0	0	0	0	0
10604503	10605523	1021	990.6	676.5	871
10605738	10605796	59	882.8	564.1	800
10605827	10606585	759	814	559.9	795
10606618	10606729	112	985.1	458.5	779
0	0	0	0	0	0
0	0	0	0	0	0
10606766	10607769	1004	1108	457.9	827
10607792	10608062	271	977.6	453.4	809
10608087	10608500	414	849.2	489.9	816
10608522	10608982	461	817.7	528	833
10609012	10609058	47	999.4	440.1	815
0	0	0	0	0	0
0	0	0	0	0	0
10609085	10610194	1110	1061.6	374.8	816
10610384	10610552	169	1055.7	389.5	780
10610596	10611067	472	800.1	507.3	781
10611090	10611407	318	916.5	426.9	759
10611429	10611560	132	973	356.6	753
10611607	10611650	44	783.7	514.2	763
10611688	10611756	69	961.8	676.3	776
10611792	10611938	147	854	799.8	821
0	0	0	0	0	0
0	0	0	0	0	0
10611962	10612996	1035	907.2	844.4	878
10613020	10613197	178	972.9	845.4	834
10613234	10613392	159	826.6	603.1	809
10613416	10614248	833	808.9	556	793
10614260	10614374	115	810.3	592.4	809
10614403	10614492	90	794.7	680.4	824
10614526	10614649	124	529.5	573.9	838
0	0	0	0	0	0
0	0	0	0	0	0
10614675	10615329	655	491.7	567.2	848
10615467	10615521	55	730.6	533.8	814
10615755	10616072	318	566.6	426.6	807
10616095	10616553	459	701.9	507.4	818
10616579	10616719	141	615.6	529.3	805
10616754	10616881	128	474.9	514.8	797
10616910	10617051	142	782.2	638.6	796
10617080	10617182	103	1026.1	660.8	809
0	0	0	0	0	0
0	0	0	0	0	0
10617214	10618125	912	1117.9	637.6	848
10618373	10618615	243	1018.1	380.2	805
10618657	10619077	421	796.4	478.6	810
10619096	10619559	464	803.7	522	806
10619599	10619639	41	639.9	533.8	811
10619665	10619699	35	733.1	447.1	805
0	0	0	0	0	0
0	0	0	0	0	0
10623815	10623966	152	585.7	571.1	746
10623990	10624225	236	772.1	549.4	764
10624411	10624573	163	1199.2	611.2	768
10624602	10624756	155	902.9	533.1	769
10624789	10625277	489	817.9	538.1	767
10625296	10625608	313	800	532.4	785
10625640	10625711	72	910	448.5	773
0	0	0	0	0	0
0	0	0	0	0	0
10625736	10626754	1019	984.2	436.2	804
10626965	10627374	410	893.8	421.2	796
10627406	10627987	582	753.1	486.1	823
10628010	10628122	113	831.5	422.1	834
10628155	10628210	56	827.8	331.8	837
10628258	10628280	23	914.7	563.8	850
10628330	10628404	75	706.7	794.2	879
0	0	0	0	0	0
0	0	0	0	0	0
10628424	10629228	805	722.7	730.6	940
10629445	10630060	616	728.8	493.2	870
10630084	10630457	374	824.1	573	860
10630479	10630591	113	802	556.4	856
10630617	10630652	36	806.4	457.2	853
0	0	0	0	0	0
0	0	0	0	0	0
10630672	10632053	1382	804.8	359.2	884
10632269	10632539	271	805	380.9	897
10632557	10632858	302	809.5	439.1	908
10632881	10632989	109	796	331.8	888
10633022	10633073	52	729.4	362.7	899
0	0	0	0	0	0
0	0	0	0	0	0
10633111	10633948	838	558.4	371.7	946
10633972	10634136	165	703.8	418.9	940
10634381	10634667	287	633.2	355.7	896
10634704	10634966	263	814.1	598.7	925
10634979	10635104	126	785.4	568.8	914
10635137	10635375	239	720	543	908
10635417	10635569	153	859.7	236.4	899
0	0	0	0	0	0
0	0	0	0	0	0
10635591	10636433	843	890.6	247.4	942
10636668	10637112	445	852.5	291.1	937
10637155	10637457	303	787.6	469.7	919
10637498	10637730	233	649.2	490.8	905
10637755	10637849	95	710.8	375.6	886
10637893	10638000	108	827.7	791.1	919
10638012	10638157	146	837.2	759.6	923
10638164	10638190	27	844.2	751	931
10638225	10638403	179	936.9	741.1	941
0	0	0	0	0	0
0	0	0	0	0	0
10638423	10639070	648	920.4	727.7	970
10639318	10639784	467	832.6	317.5	895
10639834	10640212	379	794.9	739.7	912
10640246	10640369	124	774.9	641	884
10640403	10640513	111	781.5	514.9	878
10640531	10640602	72	827.3	453.5	877
10640652	10640732	81	615.7	542.1	899
0	0	0	0	0	0
0	0	0	0	0	0
10640771	10641777	1007	629.6	682.6	990
10642055	10642496	442	685.7	452.5	901
10642521	10642936	416	619.9	544.6	891
10642960	10643065	106	698.3	539.3	881
10643086	10643171	86	720	446.1	870
10643205	10643265	61	840.1	748.9	887
10643298	10643363	66	912.4	698.6	881
0	0	0	0	0	0
0	0	0	0	0	0
10643387	10644253	867	976.1	658.7	923
10644519	10644696	178	934.2	541.7	865
10644730	10645263	534	832.2	536	845
10645285	10645589	305	904.8	526.5	817
10645613	10645746	134	1006.5	519.8	824
10645776	10646079	304	997	328	864
10646130	10646287	158	853.5	586.3	915
10646312	10646424	113	955.5	463.8	929
10646457	10646639	183	922.2	814.9	984
10646674	10646742	69	959.9	904.4	999
0	0	0	0	0	0
0	0	0	0	0	0
10646774	10647449	676	915.8	873.2	1010
10647722	10647889	168	845.7	431.2	918
10647931	10648212	282	826	639.6	966
10648241	10648750	510	793.1	592	908
10648780	10648968	189	714.3	576	885
10648991	10649017	27	721.4	575.8	898
10649057	10649193	137	1093.7	519.1	892
0	0	0	0	0	0
0	0	0	0	0	0
10649211	10649997	787	1111.4	447	921
10650264	10650782	519	895.3	423.1	898
10650808	10651063	256	834.7	550.8	890
10651094	10651339	246	719	575	898
10651377	10651429	53	576.6	528.2	911
10651472	10651579	108	1010.6	412.8	889
10651613	10651735	123	1148.8	412	866
10651786	10651928	143	1016.9	759.9	893
0	0	0	0	0	0
0	0	0	0	0	0
10651950	10652813	864	1006.5	815.6	959
10653030	10653341	312	871.8	415.1	863
10653376	10654217	842	784.5	520.5	843
10654242	10654312	71	767	500.4	832
10654341	10654422	82	773	343.5	827
0	0	0	0	0	0
0	0	0	0	0	0
10654456	10655584	1129	691.4	358.1	872
10655615	10655744	130	752	524.3	838
10655944	10656595	652	810.2	496.9	831
10656623	10656726	104	772.3	455	811
10656753	10656800	48	588.7	590.4	839
10656845	10656891	47	486.7	595.2	851
10656950	10657140	191	1177.3	687	856
10657186	10657279	94	892.7	848.4	917
0	0	0	0	0	0
0	0	0	0	0	0
10657319	10658165	847	830.9	857.7	989
10658379	10658943	565	735.3	511.9	912
10658967	10659297	331	792.8	554	855
10659323	10659542	220	686	534.4	843
10659575	10659641	67	605.3	570.8	849
10659676	10659826	151	741.9	500.9	850
10659862	10659904	43	808	575.7	859
10659941	10660103	163	653.7	801.6	894
0	0	0	0	0	0
0	0	0	0	0	0
10660130	10661297	1168	623.5	828.2	930
10661337	10662077	741	759.5	634.6	834
10662108	10662325	218	662.9	635.3	828
10662351	10662425	75	552.5	561.1	828
10662471	10662550	80	795.2	303.8	817
10662580	10662726	147	845.2	247.6	822
10662781	10662957	177	1014.1	750.1	864
0	0	0	0	0	0
0	0	0	0	0	0
10662981	10664016	1036	1077	743.4	900
10664234	10664552	319	916	383	835
10664600	10664900	301	820.9	655.9	844
10664943	10665220	278	713.6	825.1	862
10665264	10665329	66	588.4	709.7	887
0	0	0	0	0	0
0	0	0	0	0	0
10665364	10666448	1085	501.4	679.9	904
10666733	10666786	54	1068.1	586.6	858
10666813	10667103	291	861.4	524.5	860
10667135	10667368	234	794.1	530.5	840
10667394	10667620	227	629.3	550.7	833
10667653	10667774	122	602.5	451.5	830
10667803	10667905	103	568.7	394.5	836
10667934	10668194	261	616.4	430.4	853
0	0	0	0	0	0
0	0	0	0	0	0
10668219	10668691	473	735.8	427.6	899
10668934	10669773	840	686.1	454.7	834
10669795	10670030	236	659.6	522	838
10670056	10670157	102	565.4	426.5	855
0	0	0	0	0	0
0	0	0	0	0	0
10670189	10670989	801	509.7	462.7	911
10671016	10671502	487	680.1	473.8	867
10671710	10672197	488	722.3	486	840
10672227	10672379	153	632	516.4	831
10672410	10672445	36	617.6	504.3	834
0	0	0	0	0	0
0	0	0	0	0	0
10672500	10673524	1025	1067.8	378.5	855
10673727	10674071	345	859.8	382.5	857
10674102	10674726	625	774.3	570.1	877
10674750	10674873	124	779.8	468.6	899
10674917	10675100	184	755.9	914.3	927
10675125	10675190	66	790.2	953	924
10675237	10675370	134	919.9	645	919
0	0	0	0	0	0
0	0	0	0	0	0
10675408	10676212	805	1097.5	652.2	951
10676444	10676504	61	914.1	287.1	884
10676739	10676912	174	901	457.8	874
10676945	10677265	321	786.1	500.5	883
10677293	10677620	328	808.9	536.2	844
10677653	10677714	62	915.6	481.9	830
10677757	10677800	44	620	579.6	850
0	0	0	0	0	0
0	0	0	0	0	0
10677844	10678771	928	494.9	566.6	926
10679034	10679724	691	534.9	495.4	887
10679748	10680035	288	621	548.2	895
10680100	10680172	73	690.6	363.5	887
10680195	10680292	98	725.9	248.8	875
10680315	10680381	67	790.2	183.5	867
0	0	0	0	0	0
0	0	0	0	0	0
10680413	10681305	893	701	232.8	918
10681335	10681736	402	771.9	313.6	925
10681777	10682093	317	803.1	554.1	933
10682125	10682558	434	777.1	457.9	905
10682585	10682702	118	625.2	402.9	919
0	0	0	0	0	0
0	0	0	0	0	0
10682740	10683671	932	789.6	234.5	940
10683875	10684476	602	813.4	320.2	903
10684496	10684664	169	863.4	411.7	902
10684701	10684940	240	753.8	520.7	916
10684969	10685102	134	775	397.5	915
10685149	10685269	121	746.1	665.3	947
10685307	10685468	162	1008.9	774	963
0	0	0	0	0	0
0	0	0	0	0	0
10731839	10732064	226	1790	771.9	1068
10732129	10732415	287	1040.1	439.2	1158
10732470	10732629	160	1427.6	569	1125
10732681	10732777	97	871.3	504.5	1111
10732818	10732991	174	765.3	533.7	1090
10733034	10733081	48	1101	406.4	1066
10733231	10733487	257	1774.9	34.2	976
10733550	10733713	164	851.8	440.8	1053
10733739	10734041	303	727.4	368.4	1076
10734074	10734299	226	689.3	484.8	1010
10734314	10734563	250	680.4	526.1	1033
10734603	10734774	172	920.5	775	1046
10734788	10734934	147	950.7	745.9	1040
10734967	10735140	174	879.5	732.6	1037
10735174	10735304	131	610	774	1050
10735347	10735713	367	699.3	390.4	1020
10735735	10736045	311	753.9	551.9	1076
10736080	10736273	194	915.2	449.7	1098
10736310	10736417	108	954.3	283.4	1040
10736442	10736670	229	985.1	186.9	995
10736714	10736890	177	738.9	323	970
10736921	10737123	203	666.7	340.2	1013
10737160	10737490	331	455.1	311.1	1022
10737527	10737773	247	663.5	355.9	988
10737807	10737878	72	730.8	514	1007
10738048	10738192	145	728.3	554.6	998
10738223	10738514	292	673	521.4	979
10738567	10738823	257	841.1	675	946
10738868	10739014	147	734.4	334.4	957
10739062	10739299	238	958.4	203.7	933
10739751	10739947	197	793.7	449.2	1095
10739978	10740298	321	731.1	409.7	979
10740449	10740597	149	825	625.5	961
10740625	10740743	119	753.5	607.9	1001
10740775	10740925	151	677.6	528.4	1007
10741110	10741323	214	686.7	551.4	952
10741362	10741522	161	602.8	746.6	976
10741544	10741984	441	584.9	814.5	948
10742027	10742296	270	928.2	764	905
10742320	10742440	121	1014.6	808.2	889
10742612	10742733	122	973.4	640.4	887
10742772	10742894	123	863.9	523.5	901
10742917	10743043	127	832	436	882
10743076	10743339	264	740	349.5	846
10743363	10743530	168	688.7	340.7	856
10743582	10743961	380	965.7	181	881
10744140	10744234	95	738.3	407.3	904
10744277	10744474	198	509.2	700.8	984
10744512	10744612	101	643.9	559.1	977
10744637	10744892	256	680.3	391.1	914
10744945	10745072	128	516.2	688.8	925
10745107	10745255	149	643	504.4	931
10745280	10745686	407	667.2	368.1	898
10745710	10745881	172	789.3	358.4	880
10745934	10746153	220	893.8	675	897
10746175	10746454	280	869.1	734.4	911
10746632	10746751	120	705.5	597.2	870
10746790	10747105	316	585.8	799.8	905
10747129	10747454	326	573.1	807.9	928
10747503	10747616	114	354.6	721.2	925
10747633	10747818	186	350.8	670	920
10747860	10748022	163	231.9	992.2	916
10748041	10748273	233	268.7	1015	935
10748303	10748605	303	88.4	1013.6	913
10748670	10748924	255	419.7	498.9	893
10748957	10749255	299	357	623	872
10749293	10749750	458	580.4	795	894
10749795	10750087	293	934.6	753.5	857
10750118	10750452	335	872.9	748.7	845
10750470	10750644	175	934.2	720.3	850
10750685	10750813	129	863.6	402.2	823
10750847	10751015	169	724.4	362.3	812
10751040	10751327	288	679.6	352.8	814
10751358	10751479	122	848.5	235.5	831
10751504	10751828	325	961.3	175.9	828
10751870	10751927	58	756	368.3	845
10752097	10752297	201	700.3	407.1	908
10753298	10753672	375	701.9	354.9	979
10753710	10753990	281	927.1	220.6	845
10754037	10754180	144	771	565.4	821
10754212	10754379	168	677.4	538.5	844
10754411	10754564	154	729	352.7	838
10754594	10754881	288	677	339.2	835
10754899	10755395	497	675.3	345.3	856
10755440	10755637	198	916.8	223.2	856
10755682	10755946	265	666.6	452.8	861
10755985	10756071	87	588.6	351.3	900
10756104	10756462	359	475.9	288.7	894
10756497	10756674	178	661	321	879
10756699	10756910	212	797.1	350	885
10756961	10757283	323	726.9	617.3	928
10757324	10757434	111	576.2	622.8	931
10757462	10757825	364	387.4	643.1	911
10757881	10758245	365	871.9	701.8	879
10758272	10758446	175	675.3	657.2	874
10758480	10758530	51	690.9	522.8	847
10758805	10759395	591	696	406.6	857
10759420	10759928	509	839	457.4	851
10759952	10760135	184	708.6	518.2	855
10760163	10760587	425	666.5	518.9	857
10760620	10760834	215	702.6	361.7	835
10760855	10761256	402	688.4	341.5	835
10761279	10761416	138	778.3	335.1	851
10761450	10761914	465	685.5	346.4	866
10761976	10762077	102	1198.1	986.2	906
10762105	10762738	634	1424.9	1024.7	858
10762773	10762992	220	1581.2	1027.6	837
10763053	10763208	156	708.9	454.2	843
10763236	10763564	329	688.6	355.8	839
10763603	10763807	205	695.4	633.2	867
10763837	10764026	190	896.1	757	890
10764057	10764168	112	634.9	827.7	896
10764218	10764344	127	659.1	430.9	841
10764366	10764514	149	690	369.5	826
10764534	10764693	160	751.1	338.8	828
10764724	10765086	363	682.4	343.2	821
10765111	10765617	507	784.2	317.5	820
10765662	10765883	222	848	630.9	842
10765907	10766029	123	896.8	712.4	865
10766098	10766217	120	1468.1	1062.3	865
10766236	10766344	109	1503.5	1030.8	868
10766376	10766500	125	1430.3	1029.5	883
10766537	10766766	230	1600	1029.4	871
0	0	0	0	0	0
0	0	0	0	0	0
10766834	10767442	609	740.4	345.8	911
10767489	10767662	174	1060.3	600.3	968
10767709	10767852	144	777.2	473	939
10767871	10768335	465	788.7	529.4	912
10768370	10768762	393	743.5	436.5	894
10768799	10768881	83	662.8	302.4	878
10768915	10769017	103	576.7	326.1	880
10769044	10769286	243	772.7	210.5	866
10769303	10769675	373	796.7	205	903
10769723	10769871	149	842	586.3	954
10769906	10770106	201	747.2	777.6	983
10770153	10770260	108	652.7	246.8	949
0	0	0	0	0	0
0	0	0	0	0	0
10770294	10771029	736	792	189.7	982
10771056	10771276	221	656.3	306.8	1017
10771316	10771698	383	799.1	528.5	1031
10771740	10772093	354	726.5	377.1	957
10772246	10772310	65	686.2	317.8	944
10772344	10772538	195	591	388.9	971
10772565	10772682	118	659.8	535.4	999
10772717	10772899	183	555.6	375	1015
10772919	10772966	48	576.1	410.1	1012
10773002	10773130	129	506.9	348	1000
10773162	10773367	206	573.8	388.4	1014
10773396	10773703	308	546.9	373.1	1021
0	0	0	0	0	0
0	0	0	0	0	0
10773732	10774388	657	601.1	425.1	1042
10774410	10774567	158	695.1	420.5	986
10774601	10774901	301	789.5	490	987
10774941	10775350	410	685.8	359.2	947
10775384	10775521	138	757.6	402.5	939
10775551	10775688	138	683.4	341.7	941
10775709	10775904	196	695	266.8	930
10775958	10776111	154	964.1	503.6	933
10776134	10776181	48	1014.2	484.5	946
10776235	10776334	100	706.4	769.5	1018
10776371	10776529	159	926.5	791.4	1037
10776584	10776706	123	564.4	598.9	1056
0	0	0	0	0	0
0	0	0	0	0	0
10776741	10777103	363	659.5	407.7	1003
10777287	10777524	238	710.8	406.1	952
10777557	10777815	259	781.5	549.8	971
10777860	10778086	227	1097.6	625.2	928
10778130	10778265	136	1414.9	746.4	897
10778308	10778467	160	862.4	538	906
10778517	10778629	113	672.4	414.2	911
10778678	10778943	266	481.2	621.2	932
10778958	10779072	115	491.6	657	955
10779119	10779222	104	924	576.9	957
10779276	10779405	130	978.9	322.5	906
10779426	10779590	165	1051	238.1	855
10779641	10779773	133	587.6	320.6	853
0	0	0	0	0	0
0	0	0	0	0	0
10779821	10780615	795	499.8	644.4	954
10780825	10781117	293	719.5	370.9	856
10781150	10781783	634	778	480	877
10781816	10782011	196	697.2	447.2	850
10782035	10782141	107	657.6	418.6	838
10782176	10782287	112	535.5	465	847
10782319	10782431	113	467.4	473.2	870
10782456	10782706	251	584.8	444.3	914
10782754	10783058	305	951.6	695.9	940
10783085	10783282	198	799.4	833.3	937
10783326	10783351	26	590.5	720.7	939
0	0	0	0	0	0
0	0	0	0	0	0
10783399	10784036	638	560.5	452.6	943
10784102	10784344	243	1133.2	723.6	920
10784389	10785267	879	773.1	479	879
10785306	10785427	122	676.1	432.8	857
10785452	10785534	83	739	289.9	839
10785558	10785749	192	702.8	175.5	831
10785782	10786036	255	801.9	361	857
10786056	10786259	204	789.5	337.5	910
10786295	10786581	287	820.5	546	901
0	0	0	0	0	0
0	0	0	0	0	0
10786592	10786851	260	842.3	528.3	890
10787068	10787617	550	706.6	213.4	841
10787655	10788325	671	736.1	354.1	900
10788350	10788463	114	665	399	875
10788500	10788669	170	763.1	644.1	889
10788695	10788832	138	841.8	772.4	913
10788865	10789150	286	896.2	848.5	948
10789172	10789635	464	918.6	882.4	948
10789662	10789839	178	893.3	861.4	967
0	0	0	0	0	0
0	0	0	0	0	0
10789865	10790402	538	998.3	929.3	964
10790426	10790457	32	1154	912	908
10790494	10790661	168	1408.2	985.2	885
10790724	10790852	129	731.9	499.8	873
10790883	10791304	422	798.2	531.5	875
10791329	10791709	381	748.2	437.2	869
10791725	10791818	94	780.6	399	862
10791846	10791920	75	844.4	422.3	863
10791966	10792217	252	503.5	426.2	872
10792231	10792402	172	525.6	383.3	891
10792457	10792644	188	928.6	677.9	906
0	0	0	0	0	0
0	0	0	0	0	0
10792699	10793251	553	696.6	861.2	937
10793485	10793729	245	678.9	260.4	865
10793771	10794092	322	784.2	493.4	889
10794118	10794573	456	693.7	380.7	849
10794587	10794685	99	659.3	393.7	840
10794718	10794800	83	588.2	459	851
10794838	10795011	174	959.1	513.9	867
10795048	10795240	193	1028	424.6	907
10796163	10796246	84	967.7	367.8	938
0	0	0	0	0	0
0	0	0	0	0	0
10796272	10796679	408	991.9	570.9	934
10796885	10797174	290	875.7	236.6	844
10797218	10797525	308	767.6	555.2	871
10797566	10798197	632	753.1	345.5	841
10798225	10798314	90	806.3	414.6	890
10798352	10798489	138	983.9	535.6	901
10798536	10799451	916	678.2	749.7	949
0	0	0	0	0	0
0	0	0	0	0	0
10799473	10799968	496	700.9	840.6	968
10800178	10800451	274	684.4	104.1	859
10800503	10801406	904	745.9	316.9	908
10801429	10801556	128	696.2	366.8	901
10801611	10801716	106	1082.3	501.6	895
10801738	10801976	239	1078	424.2	905
10802006	10802340	335	1151.3	497.8	912
10802364	10802493	130	1071	591.2	925
10802542	10802699	158	690.3	615.7	936
10802716	10802816	101	695.6	553.3	924
10802861	10803068	208	1220.1	611.1	881
10803130	10803260	131	548.2	674.2	883
10803293	10803478	186	445.3	654.9	893
10803516	10803725	210	642.4	555.1	896
10803770	10803931	162	418	716.6	891
10803992	10804142	151	669.1	180.6	854
0	0	0	0	0	0
0	0	0	0	0	0
10804170	10804774	605	914.4	129.7	872
10804816	10805307	492	833.8	300.7	955
10805475	10805834	360	771	339.7	910
10805858	10806209	352	783.3	455.1	920
10806231	10806397	167	862.4	431.9	905
10806439	10806571	133	536.8	535.2	904
10806604	10806882	279	470.9	545.1	919
10806921	10807140	220	723.1	673.2	958
10807167	10807345	179	887.6	679.8	962
0	0	0	0	0	0
0	0	0	0	0	0
10807382	10807821	440	965.6	490.5	930
10807903	10808067	165	1438.1	817.6	903
10808146	10808294	149	699	369.8	895
10808329	10808720	392	790.9	527.6	916
10808757	10809327	571	778.5	384	909
10809359	10809485	127	1024.7	544.5	921
10809520	10809847	328	1084.4	630.6	940
10809875	10810053	179	1127.3	595.3	934
10810098	10810442	345	711.2	704.9	938
10810489	10810696	208	1034.5	649.2	923
10810726	10810974	249	1095	647.6	908
10811018	10811126	109	1390	946.2	936
10811165	10811337	173	1121.5	671.7	944
0	0	0	0	0	0
0	0	0	0	0	0
10811368	10811706	339	1083.8	631	937
10811933	10812233	301	754.4	198.1	866
10812276	10812710	435	787.8	541.6	941
10812748	10813132	385	784.8	383.8	877
10813162	10813300	139	623.2	377.3	869
10813335	10813431	97	547.4	461.6	883
10813462	10813844	383	553.9	656	926
10813876	10813958	83	601.3	562.7	923
10813992	10814257	266	880.3	594.2	862
10814294	10814423	130	947.3	766.9	856
10814459	10814538	80	798.6	871.2	878
10814580	10814772	193	580	619.8	898
10814823	10815064	242	564	385	862
10815107	10815385	279	791.3	201.2	828
10815444	10815665	222	1030.7	809.2	866
10815701	10815835	135	876.9	894.5	915
10815879	10816007	129	947.5	512.2	878
10816040	10816198	159	1008.6	364	858
0	0	0	0	0	0
0	0	0	0	0	0
10816248	10816636	389	614.2	391.3	855
10816826	10817015	190	641.3	350.9	867
10817051	10817543	493	755.6	467.4	891
10817579	10818056	478	660.9	460.2	872
10818076	10818138	63	677.7	511.6	878
10818165	10818317	153	752.6	651.6	887
10818350	10818419	70	838.8	606.7	882
10818464	10818941	478	825.6	864	931
10818978	10819169	192	802.3	753.3	929
10819200	10819837	638	786.2	852.4	920
10819871	10819993	123	1077.3	900.6	916
10820033	10820215	183	825.7	815.6	930
0	0	0	0	0	0
0	0	0	0	0	0
10820241	10821030	790	778	667.4	903
10821052	10821985	934	785.3	555.4	871
10822020	10822109	90	750.1	689.8	868
10822133	10822354	222	868.1	712.6	872
10822367	10822912	546	899.9	732	910
10822937	10823133	197	810.3	644.9	884
0	0	0	0	0	0
0	0	0	0	0	0
10823169	10823954	786	775.5	426.8	867
10824155	10824645	491	786.1	266.7	838
10824676	10825480	805	750.4	306	844
10825525	10825679	155	889.2	693.7	874
10825699	10826173	475	967.4	635.8	880
10826199	10826361	163	814.5	678.5	862
10826396	10826650	255	703.7	742.2	873
10826696	10827095	400	773.5	221.4	845
10827116	10827284	169	847.3	215.3	850
