					
0	0	0	0	0	0
0	0	0	0	0	0
8046549	8047301	753	531.9	562.7	1191
8047810	8047851	42	690	425	1136
8047881	8048199	319	691.7	427.5	1020
8048400	8048920	521	764.9	443.6	1025
8049001	8049059	59	1019.3	636.4	992
8049075	8049147	73	1025.9	640.5	1027
8049170	8049268	99	1064.5	669.8	1074
0	0	0	0	0	0
0	0	0	0	0	0
8049288	8049778	491	1062.2	662.7	1133
8050166	8050541	376	713.3	300.4	1196
8050582	8050690	109	910.9	373.7	1084
8050730	8051006	277	1027.9	599.4	1084
8051055	8051260	206	885.8	582.4	1159
8051300	8051384	85	755.3	387.1	1199
8051438	8051748	311	1019	238.7	1123
8051782	8051902	121	1137.6	402.5	1117
8051956	8052171	216	946	680.1	1182
8052196	8052264	69	889.1	755.4	1218
8052305	8052677	373	1047.6	820.9	1273
8052851	8052927	77	1063.8	850.6	1250
0	0	0	0	0	0
0	0	0	0	0	0
8053807	8054174	368	841.4	531.6	903
8054194	8054457	264	805.4	490.3	997
8054484	8054739	256	905.3	507.8	1078
8054761	8054869	109	847.5	442.9	1118
8054913	8055089	177	727.6	836.7	1073
8055157	8055359	203	605.6	327	1160
8055378	8055490	113	649	295.8	1145
8055528	8055678	151	882.5	318.9	1068
8055727	8055870	144	1112.8	326.9	1109
8055904	8055988	85	932	418.6	1110
0	0	0	0	0	0
0	0	0	0	0	0
8056017	8056632	616	846.4	326.3	1174
8056903	8056927	25	863.6	307.9	1304
8057155	8057288	134	830.7	341.4	1190
8057315	8057597	283	837	339.3	1010
8057637	8057935	299	1003.6	464.8	967
8057960	8058143	184	901.8	469	1066
8058166	8058255	90	856.1	350.4	1127
8058279	8058457	179	829.5	235.8	1161
8058481	8058548	68	777.9	143.4	1143
0	0	0	0	0	0
0	0	0	0	0	0
8058583	8059420	838	865.5	193.8	1215
8060133	8060199	67	749.6	289.5	1185
8060273	8060882	610	748.4	286.6	1135
8060925	8061219	295	520.3	468.5	1252
8061276	8061366	91	907.3	369.1	1223
8061416	8061527	112	890.4	228.6	1229
8061588	8061757	170	832.1	767.5	1158
8061785	8062090	306	726.7	846.6	1166
8062106	8062422	317	750	853.9	1167
0	0	0	0	0	0
0	0	0	0	0	0
8062873	8063239	367	830.6	432.3	1093
8063268	8063429	162	850.8	543.3	909
8063643	8064243	601	835.5	361.2	1063
8064280	8064372	93	678.9	355.9	1111
0	0	0	0	0	0
0	0	0	0	0	0
8064424	8065087	664	575.9	727.1	1242
8065298	8065344	47	753	424.3	1216
8065615	8066433	819	768.6	378.5	1058
8066470	8066676	207	672.1	560	1192
8066712	8066736	25	501.7	578.9	1283
0	0	0	0	0	0
0	0	0	0	0	0
8066782	8067534	753	640	433.1	1242
8068012	8068291	280	740.6	382.3	1152
8068320	8069027	708	874.8	385.6	1037
8069049	8069084	36	807.7	386	1174
8069136	8069197	62	611	673.9	1229
8069274	8069357	84	1106.2	463.9	1165
8069394	8069537	144	1212.4	460.8	1166
8069559	8069785	227	1183.5	449.8	1171
0	0	0	0	0	0
0	0	0	0	0	0
8069990	8070177	188	884.5	399.2	1266
8070184	8070212	29	886.8	395.6	1280
8070448	8070529	82	753.2	360	1098
8070757	8071626	870	696.1	377.8	1047
8071662	8071713	52	818.3	347.4	1142
8071762	8071928	167	644	581.6	1204
8071939	8072371	433	632.4	572.3	1245
8072386	8072720	335	621.1	543	1297
0	0	0	0	0	0
0	0	0	0	0	0
8072861	8073373	513	626.2	539.1	1348
8073710	8074020	311	854.3	418.8	1238
8074048	8074112	65	952.5	452.2	1150
8074123	8074703	581	952.2	451.7	1099
8074709	8074777	69	949.2	454.8	1163
8074791	8074855	65	951.1	453.9	1170
8074894	8075010	117	797.4	344	1226
8075033	8075088	56	721.5	299.1	1235
8075136	8075310	175	933.8	235	1164
8075354	8075627	274	694.3	624.6	1174
8075649	8075841	193	662.5	696.7	1255
8075869	8076101	233	675.7	812.1	1296
8076126	8076224	99	675	896.5	1338
0	0	0	0	0	0
0	0	0	0	0	0
8076252	8077014	763	663.2	783.2	1267
8077219	8077238	20	911.2	560	1265
8077491	8077609	119	911.8	307.3	1085
8077649	8077671	23	911.9	310.4	998
8077738	8078085	348	910.9	308.7	977
8078108	8078345	238	904.2	303.3	1067
8078355	8078554	200	911.2	284.6	1150
8078580	8078675	96	799.3	304.6	1239
8078701	8078943	243	679.4	276.1	1258
0	0	0	0	0	0
0	0	0	0	0	0
8078954	8079401	448	656.3	271.2	1289
8079605	8079647	43	680.7	281.5	1368
8080226	8080916	691	732.7	285.6	1055
8080945	8081221	277	677.3	408.7	1207
8081264	8081333	70	925.9	565.1	1205
8081378	8081476	99	1121.9	586.1	1189
8081501	8081606	106	1081.7	574	1186
8081613	8081904	292	1072.2	559	1175
0	0	0	0	0	0
0	0	0	0	0	0
8082111	8082151	41	870.1	375.3	1243
8082426	8082474	49	720.4	280.2	1185
8082737	8083034	298	689	306.9	1054
8083066	8083668	603	755.2	411.1	1125
8083707	8083829	123	550.1	480.7	1260
8083872	8083923	52	742	301.6	1267
8083952	8084170	219	646.9	188.9	1280
8084220	8084381	162	849.1	377.1	1204
8084422	8084542	121	928.5	280.2	1217
8084559	8084799	241	934.1	228.4	1227
0	0	0	0	0	0
0	0	0	0	0	0
8084815	8085341	527	960	223.6	1234
8085554	8085663	110	939.9	226.7	1280
8085837	8086340	504	742.3	249.1	1151
8086367	8086835	469	693	342.1	1200
8086874	8087006	133	539.4	455.4	1326
8087060	8087186	127	899.1	589.2	1225
8087217	8087319	103	787.8	754.4	1232
0	0	0	0	0	0
0	0	0	0	0	0
8087351	8088011	661	851	749.3	1241
8088170	8088372	203	756.6	266.7	1289
8088563	8088614	52	760.2	295.9	1137
8088663	8088817	155	856.6	510.5	1054
8088862	8089200	339	740.4	359	1134
8089220	8089571	352	723.2	315.2	1145
8089609	8089667	59	721.5	606.5	1171
8089703	8089789	87	922.6	780.8	1173
8089827	8089885	59	960.2	575	1169
8089973	8090164	192	1008.7	446	1189
8090184	8090488	305	1038.9	424.6	1100
0	0	0	0	0	0
0	0	0	0	0	0
8090659	8090706	48	975.9	375.2	1196
8090958	8091012	55	744.7	318.9	1262
8091246	8092171	926	770.1	284.1	1086
8092213	8092341	129	691.6	472.7	1206
8092376	8092445	70	551.4	567.5	1293
8092466	8092612	147	540.2	497.9	1285
0	0	0	0	0	0
0	0	0	0	0	0
8092626	8093143	518	549.4	465.7	1286
8093346	8093384	39	790.5	353.9	1299
8093658	8094063	406	688.8	321	1126
8094088	8094673	586	764.4	376.6	1138
8094694	8094778	85	703.8	324.9	1261
8094830	8094997	168	824.9	618.2	1195
8095044	8095187	144	1030.7	770.8	1199
0	0	0	0	0	0
0	0	0	0	0	0
8098439	8098737	299	990.6	339.4	1098
8098921	8099041	121	857.1	427.1	1108
8099234	8099564	331	764.5	285.5	1086
8099589	8100000	412	849.1	294.4	966
8100194	8100391	198	739.3	348.9	1182
8100423	8100501	79	659.2	488.6	1185
8100573	8100712	140	1040.6	584.9	985
0	0	0	0	0	0
0	0	0	0	0	0
8100726	8101306	581	1072.9	551.3	1042
8101496	8101551	56	810.6	404.5	1203
8101851	8102699	849	854.7	314.8	1007
8102724	8102855	132	860.7	371	1114
8102890	8102971	82	812	262.9	1181
0	0	0	0	0	0
0	0	0	0	0	0
8102996	8103686	691	839.6	210	1201
8103877	8103921	45	781.9	192.7	1310
8104136	8104605	470	811.3	162.6	1127
8104651	8104793	143	766.6	589.8	1029
8104843	8105000	158	757.9	444.8	1137
8105022	8105294	273	740.2	389.2	1128
8105333	8105474	142	923.9	333.8	1076
8105516	8105756	241	695.3	653.9	1174
8105814	8106025	212	1087.9	735.8	1184
8106069	8106213	145	1189.8	455.7	1121
8106238	8106451	214	1253.9	389.2	1059
8106476	8106734	259	1206.6	499.2	1034
8106749	8106877	129	1213	537.2	1103
8107021	8107254	234	1153.5	548.9	1222
8107297	8107356	60	1153.5	552.5	1225
0	0	0	0	0	0
0	0	0	0	0	0
8107398	8107498	101	1193.8	549.2	1152
8107514	8107565	52	1192.1	556.6	1143
8107852	8107891	40	842.3	352.2	1259
8108119	8109144	1026	869.8	336.7	1086
8109162	8109249	88	808.2	313.8	1211
8109301	8109546	246	1136.2	439.2	1141
8109574	8109608	35	1076.9	599.2	1139
8109667	8109789	123	1154.6	488.5	1152
0	0	0	0	0	0
0	0	0	0	0	0
8109801	8110034	234	1165.1	448.9	1182
8110050	8110207	158	1164.7	451.5	1198
8110419	8110441	23	733.4	402.4	1313
8110684	8111023	340	678.9	358.5	1139
8111052	8111387	336	809.6	391	1028
8111414	8111768	355	685.3	379.9	1168
8111809	8111974	166	525.5	574	1253
8111998	8112054	57	483.3	563.5	1264
8112078	8112497	420	542.4	548.9	1289
8112649	8112878	230	551.4	542.3	1359
0	0	0	0	0	0
0	0	0	0	0	0
8112897	8113165	269	522.7	551.7	1351
8113466	8113525	60	821.7	411.6	1194
8113774	8114153	380	828	455.6	1031
8114179	8114701	523	919.8	452	1007
8114743	8114914	172	676.6	584.4	1160
8114957	8115092	136	1018.3	523.3	1106
8115117	8115238	122	1029.4	447.4	1119
0	0	0	0	0	0
0	0	0	0	0	0
8115255	8116073	819	1058.1	422.6	1145
8116264	8116307	44	676.1	463.1	1284
8116577	8117127	551	712.6	418.6	1086
8117152	8117565	414	798.6	446	1103
8117590	8117706	117	765.5	358.1	1201
8117728	8117858	131	711.1	306.1	1239
8117882	8118085	204	650.2	291.1	1253
0	0	0	0	0	0
0	0	0	0	0	0
8118094	8118530	437	662.5	280.3	1274
8118743	8118767	25	668.2	309.1	1362
8119102	8119126	25	678.5	270.8	1244
8119333	8119860	528	663.9	279.9	1111
8119882	8120180	299	693.3	316.6	1241
8120198	8120301	104	652.3	302.7	1307
8120348	8120536	189	588.9	550.9	1347
8120602	8120741	140	1140.2	472.1	1270
8120794	8120898	105	898.5	761.7	1229
8120939	8120964	26	708.9	772.3	1175
8121014	8121064	51	1011.1	780.6	1134
8121109	8121156	48	794.2	796	1132
8121169	8121215	47	787.1	797.5	1140
0	0	0	0	0	0
0	0	0	0	0	0
8121248	8121948	701	660.2	790.6	1220
8122481	8123076	596	807.5	332.1	1011
8123096	8123248	153	779.4	290.2	1040
8123271	8123508	238	799.9	229.8	1108
8123551	8123688	138	582	364.5	1163
8123734	8123874	141	618.8	635.2	1210
0	0	0	0	0	0
0	0	0	0	0	0
8123902	8124706	805	633.8	549.7	1245
8124932	8124976	45	694.4	401	1298
8125214	8125273	60	678.8	363.7	1191
8125301	8125387	87	680.2	368.5	1108
8125429	8125543	115	961.6	342.7	1003
8125578	8125969	392	1131.9	346.4	944
8125995	8126293	299	972.3	354.1	1080
8126351	8126581	231	548	435.6	1219
8126609	8126684	76	491.5	531.7	1236
8126737	8126944	208	663.8	809.5	1213
0	0	0	0	0	0
0	0	0	0	0	0
8126969	8127659	691	759.8	851.1	1206
8127828	8128386	559	744.7	360.3	1157
8128411	8129208	798	690.6	452.6	1117
8129250	8129303	54	462.9	611	1272
8129364	8129456	93	753.3	364.9	1226
8129507	8129692	186	1031.5	383.4	1168
8129736	8129795	60	1088	528.7	1077
8129838	8130022	185	896.2	796.1	1084
8130048	8130373	326	955.9	844.1	1190
0	0	0	0	0	0
0	0	0	0	0	0
8130577	8130867	291	969.1	856	1224
8131097	8131151	55	824.8	499.2	1089
8131382	8131402	21	825.7	427.1	1056
8131427	8132425	999	818.3	421.7	1015
8132446	8132501	56	735.9	364.2	1176
0	0	0	0	0	0
0	0	0	0	0	0
8132530	8133422	893	605.6	344.9	1234
8133929	8133984	56	638.4	331.8	1237
8134042	8134236	195	634.8	331.2	1158
8134260	8134878	619	712.1	342.3	1118
8134915	8135074	160	561.4	415.9	1230
8135128	8135319	192	943.6	583	1196
0	0	0	0	0	0
0	0	0	0	0	0
8135348	8136038	691	848.5	737	1232
8136258	8136294	37	682.6	455.7	1281
8136541	8136618	78	623.6	358.1	1187
8136642	8136861	220	633.1	356.4	1071
8136890	8137527	638	762.5	380.1	1041
8137562	8137749	188	742.9	652.2	1131
8137778	8137892	115	839.2	719	1143
8137958	8138106	149	654.1	253.9	1219
8138174	8138358	185	1036.6	823.4	1103
8138374	8138596	223	1063.5	813.7	1101
0	0	0	0	0	0
0	0	0	0	0	0
8138796	8139186	391	1073.4	808.5	1200
8139454	8139497	44	840.9	470.8	1143
8139750	8139859	110	791.6	444.8	1121
8139891	8140440	550	792.3	450.8	1035
8140464	8140772	309	865.7	487.8	1104
8140811	8140937	127	709.6	451.5	1219
8140994	8141152	159	980.5	253.1	1196
0	0	0	0	0	0
0	0	0	0	0	0
8141175	8141757	583	956.7	223.8	1230
8141953	8142013	61	890.3	228.5	1298
8142312	8143048	737	920	212.3	1102
8143106	8143391	286	716.5	519.9	1229
8143412	8143598	187	679.5	472.8	1260
0	0	0	0	0	0
0	0	0	0	0	0
8143616	8144263	648	676.1	443.3	1248
8144576	8145808	1233	739.1	358.7	1299
8145826	8145943	118	670.6	326.6	1348
0	0	0	0	0	0
0	0	0	0	0	0
8145974	8146678	705	568.4	452.7	1334
8146920	8146975	56	656.5	361.1	1362
8147182	8147516	335	619.2	374.7	1205
8147796	8148242	447	752	393.4	1178
8148275	8148421	147	579.9	396.3	1228
8148476	8148591	116	954.8	640.1	1192
0	0	0	0	0	0
0	0	0	0	0	0
8148619	8149075	457	1060	674.1	1197
8149548	8149592	45	667.4	440.9	1285
8149645	8149902	258	669.5	447.6	1079
8149925	8150224	300	771.3	434.1	970
8150243	8150644	402	721	386.6	1146
8150696	8150756	61	871.5	536.9	1185
8150800	8150971	172	699	367.4	1241
8150998	8151151	154	562.3	281.7	1220
8151204	8151393	190	928.2	709.6	1099
8151429	8151501	73	826	915.5	1234
8151544	8151632	89	1094.4	816	1190
0	0	0	0	0	0
0	0	0	0	0	0
8151656	8152252	597	1121.4	749.2	1101
8152453	8152533	81	800.5	465.3	1229
8152746	8152780	35	798.1	427.7	1171
8152820	8153785	966	799.1	429.4	1048
8153809	8153852	44	852.2	438	1184
8153891	8153999	109	694.2	330.6	1246
8154050	8154284	235	1009.7	280.9	1155
0	0	0	0	0	0
0	0	0	0	0	0
8154308	8154716	409	1055.5	285	1208
8154911	8154996	86	949	276.7	1283
8155206	8155235	30	808.9	299.7	1257
8155262	8156050	789	809.9	290.2	1150
8156101	8156248	148	753.7	582.4	1255
8156298	8156408	111	855.3	478.2	1261
8156449	8156621	173	644.6	659	1296
0	0	0	0	0	0
0	0	0	0	0	0
8156637	8157089	453	674	662.8	1255
8157305	8157330	26	721.7	415.5	1318
8157571	8157752	182	735.7	300.7	1109
8157794	8158229	436	734.5	300.4	1004
8158267	8158636	370	658.8	517	1157
8158664	8158993	330	548.2	620.7	1262
0	0	0	0	0	0
0	0	0	0	0	0
8159011	8159527	517	556.3	658.4	1296
8160018	8160174	157	764.4	427.6	1241
8160200	8160492	293	860.2	377.9	1049
8160515	8161015	501	763.6	388.2	1031
8161037	8161168	132	674	333.6	1188
8161222	8161355	134	558.6	697.4	1244
8161380	8161743	364	604.9	740.6	1240
0	0	0	0	0	0
0	0	0	0	0	0
8161753	8162274	522	579	742.8	1308
8162778	8162800	23	726.4	416.9	1188
8162842	8163801	960	728.8	409.8	1066
8163835	8163915	81	586.2	435.1	1231
8163969	8164084	116	800.8	318.6	1241
0	0	0	0	0	0
0	0	0	0	0	0
8169470	8169588	119	1011.8	545.3	1113
8169606	8169635	30	1012.5	557.9	1136
8169669	8169798	130	1013	552.4	1123
8170031	8170557	527	708.4	392.9	1074
8170597	8170805	209	865	539.2	999
8170983	8171256	274	823.5	409	1100
8171277	8171380	104	736.4	355.2	1097
8171401	8171651	251	697.6	312.2	1032
0	0	0	0	0	0
0	0	0	0	0	0
8171660	8172264	605	683.3	292.2	1184
8172497	8172559	63	761.4	317.7	1269
8172828	8172926	99	710.4	271.1	1120
8172947	8173882	936	706.4	282.1	1106
8173914	8173975	62	563.6	383.7	1279
8174024	8174111	88	706.5	251.7	1261
8174134	8174221	88	752.9	189.1	1231
8174273	8174538	266	866.8	429.1	1162
8174577	8174728	152	1057.5	360.9	1182
0	0	0	0	0	0
0	0	0	0	0	0
8174771	8175515	745	1059.1	292	1209
8175712	8175741	30	964.4	274.5	1246
8175974	8176285	312	846	262.4	1051
8176309	8176330	22	853.8	262.8	985
8176354	8176784	431	854	261.7	1027
8176815	8177020	206	888.9	374.8	1176
8177045	8177065	21	934.7	399.3	1208
8177118	8177168	51	603.6	447.7	1278
8177207	8177270	64	681.7	341.9	1274
8177308	8177464	157	543.6	611	1256
8177536	8177580	45	545.8	618	1220
8177609	8177721	113	551	655.7	1236
0	0	0	0	0	0
0	0	0	0	0	0
8177756	8178067	312	551.9	654.3	1324
8178288	8178309	22	678.1	427.8	1291
8178595	8178617	23	712.6	343	1143
8178783	8178976	194	714.6	344.6	1026
8179057	8179687	631	704.1	344.3	1136
8179729	8179916	188	530.4	584.7	1282
0	0	0	0	0	0
0	0	0	0	0	0
8179931	8180451	521	546.3	563.3	1321
8180962	8181188	227	602	442.8	1153
8181262	8181403	142	732.4	489.1	1026
8181433	8181914	482	582.4	509.2	1112
8181934	8182108	175	517.6	475.8	1234
8182151	8182257	107	656.3	227.1	1236
8182312	8182450	139	970	440	1140
8182497	8182596	100	1046.4	350.9	1169
8182651	8182749	99	969.4	735.3	1143
0	0	0	0	0	0
0	0	0	0	0	0
8182776	8183536	761	1069.5	818.3	1173
8183709	8183788	80	980.4	398.8	1228
8184163	8184221	59	968.6	364.7	977
8184444	8184673	230	926	377.1	1013
8184713	8184923	211	925.4	373.8	1001
8184958	8185126	169	969.4	531.9	955
8185184	8185245	62	958.6	841.4	1027
8185287	8185341	55	1153.3	886	1066
8185405	8185494	90	1117.7	536.7	1051
8185522	8185616	95	1174.1	523.1	1077
0	0	0	0	0	0
0	0	0	0	0	0
8185632	8186060	429	1181.6	525.5	1054
8186271	8186310	40	672.2	369.3	1261
8186627	8187109	483	781.2	344.7	1002
8187138	8187702	565	657.5	369.7	1128
8187721	8187777	57	610.6	376.3	1249
8187811	8187970	160	718.8	489.5	1223
8188013	8188252	240	1040.1	511.2	1213
8188279	8188382	104	1146	559	1207
8188411	8188822	412	1057	665.5	1178
0	0	0	0	0	0
0	0	0	0	0	0
8188990	8189429	440	1053.8	656.4	1211
8189961	8190445	485	805.3	433.1	1032
8190480	8191006	527	951.8	467.3	1040
8191036	8191063	28	945.7	662.2	1136
8191112	8191198	87	1182.2	771.7	1167
0	0	0	0	0	0
0	0	0	0	0	0
8191221	8191654	434	1141.4	736.9	1167
8192222	8192802	581	822.1	469.2	986
8192824	8193335	512	757.5	455.9	1041
8193372	8193549	178	701.7	336.5	1213
8193592	8193760	169	957.8	636.2	1099
8193792	8194007	216	1086.9	752.2	1083
8194029	8194169	141	1123.3	768.5	1147
8194230	8194280	51	772.2	740.5	1177
8194363	8194516	154	592.5	853	1229
8194584	8194783	200	721.5	314.2	1237
8194843	8195142	300	1164.7	428.8	1096
8195184	8195331	148	1061.4	693.9	1099
8195347	8195380	34	1058.2	702.3	1130
8195436	8195514	79	1052.7	680.8	1169
8195545	8195738	194	1132.9	798	1194
8195758	8195804	47	1138.7	761.6	1172
8195873	8195998	126	579.6	465	1238
8196023	8196162	140	483.9	374.5	1260
8196231	8196364	134	1161.4	348.1	1095
8196395	8196607	213	1253	396.2	1047
0	0	0	0	0	0
0	0	0	0	0	0
8196633	8197256	624	1192.5	402.6	1170
8197987	8198202	216	846.1	437.9	961
8198226	8198783	558	921.2	408.2	987
8198805	8198965	161	866	348	1138
8199043	8199094	52	969.3	499.3	1118
8199135	8199200	66	867.2	314.1	1160
8199234	8199362	129	659.2	325	1205
8199386	8199738	353	585.4	348.7	1283
8199839	8199980	142	586.4	344.4	1367
0	0	0	0	0	0
0	0	0	0	0	0
8200179	8200236	58	611.3	350	1392
8200464	8200529	66	681.7	329.5	1328
8200791	8200946	156	683.3	329	1093
8200981	8201229	249	758	386.2	1056
8201255	8201759	505	662.2	372.3	1149
8201783	8201863	81	572.2	416	1262
8201894	8202016	123	631.5	538.3	1273
8202047	8202100	54	595	723	1285
8202168	8202350	183	1018.1	356.3	1221
8202389	8202816	428	1074.3	511.3	1118
8202978	8203061	84	1091.5	556.8	1216
8203099	8203167	69	1086.9	553.4	1250
0	0	0	0	0	0
0	0	0	0	0	0
8203202	8203475	274	1090.6	549.5	1223
8203698	8203717	20	1008.2	552.4	1166
8203959	8203981	23	783.8	467.7	1216
8204034	8204157	124	772.7	453.3	1120
8204187	8204596	410	773.1	456	1006
8204623	8205030	408	659.5	466.7	1151
8205082	8205199	118	893	607.2	1165
8205229	8205651	423	878.9	770.9	1194
0	0	0	0	0	0
0	0	0	0	0	0
8205833	8205905	73	861.7	749.9	1218
8206163	8206283	121	820.6	530.9	1155
8206551	8206871	321	846.3	497.7	919
8206891	8207104	214	859.2	454.7	968
8207140	8207484	345	790.4	355.7	1057
8207504	8207543	40	777.6	316.6	1132
8207591	8207662	72	655.8	511.7	1159
8207715	8207822	108	828.9	286.1	1177
0	0	0	0	0	0
0	0	0	0	0	0
8207846	8208397	552	849.3	219.9	1225
8208597	8208650	54	867.4	195.8	1282
8208932	8209022	91	851.6	193.1	1174
8209052	8209251	200	857.4	192.3	1099
8209275	8209914	640	927	222.5	1118
8209965	8210156	192	1075.7	437	1206
8210199	8210412	214	902.1	782	1199
8210433	8210531	99	870.6	788.8	1216
8210557	8210796	240	939.7	853.4	1251
0	0	0	0	0	0
0	0	0	0	0	0
8210811	8211504	694	966.1	862.9	1279
8211672	8211753	82	784.7	264.8	1266
8212029	8212694	666	875.1	240.9	1072
8212722	8213065	344	960	292.7	1232
8213104	8213231	128	1129.4	300.6	1263
8213268	8213417	150	837.5	267.5	1264
8213463	8213576	114	560.4	497.1	1268
8213598	8213954	357	553.2	450.6	1280
0	0	0	0	0	0
0	0	0	0	0	0
8214114	8214175	62	559.8	404.3	1346
8214373	8214490	118	632.9	334.5	1332
8214703	8215143	441	728.9	271.9	1066
8215173	8215567	395	646.6	371.1	1120
8215613	8215802	190	842.6	528.8	1188
8215848	8215986	139	611.4	619.7	1271
0	0	0	0	0	0
0	0	0	0	0	0
8216005	8216440	436	621.8	558	1214
8216617	8216693	77	658.6	515.2	1307
8217027	8217231	205	662.8	358.4	1133
8217259	8218074	816	786.1	364.4	1111
8218114	8218232	119	961.8	321.3	1233
8218273	8218316	44	922.8	602.2	1185
8218402	8218473	72	1123.8	697.6	1135
8218535	8218674	140	647.5	774.7	1230
8218700	8218863	164	711.1	800.2	1228
8218895	8219055	161	634.6	793	1286
8219078	8219257	180	661.1	793.6	1285
0	0	0	0	0	0
0	0	0	0	0	0
8219452	8219588	137	675.4	833.6	1252
8219851	8219871	21	660.2	613.3	1228
8220138	8220165	28	730.8	371.3	1125
8220223	8220904	682	732.6	365.2	980
8220928	8221138	211	738.5	467.1	1064
8221161	8221318	158	779.7	372.5	1142
8221360	8221477	118	621.6	312.1	1210
8221525	8221621	97	868.9	184.2	1137
0	0	0	0	0	0
0	0	0	0	0	0
8221654	8222417	764	953	208.9	1178
8222637	8222727	91	942.2	216.4	1249
8222988	8223439	452	909.9	196	1056
8223478	8223915	438	707.6	264.5	1162
8223965	8223991	27	896.3	304.5	1238
8224045	8224206	162	538.2	429.2	1306
8224232	8224417	186	454.2	484.2	1327
8224462	8224678	217	668.1	830.5	1268
8224690	8224775	86	652.7	812.4	1316
0	0	0	0	0	0
0	0	0	0	0	0
8224810	8225503	694	753.1	831.4	1157
8225726	8225745	20	847.5	586.7	1203
8226100	8227059	960	887.3	485.6	960
8227089	8227218	130	846.9	604.7	1132
8227269	8227410	142	565.7	728.5	1242
0	0	0	0	0	0
0	0	0	0	0	0
8227432	8227917	486	597.3	729.1	1263
8228218	8228310	93	759.3	405.1	1278
8228521	8229396	876	770.5	338.6	1056
8229418	8229644	227	711.9	316.2	1226
8229677	8229714	38	671.1	510.5	1207
8229765	8230180	416	1026.8	434.4	1156
0	0	0	0	0	0
0	0	0	0	0	0
8230372	8230465	94	1065	421.1	1209
8230684	8230778	95	820.9	397.1	1177
8230991	8231525	535	820.8	296.1	1026
8231556	8232084	529	868.7	401.9	1132
8232142	8232237	96	491.1	509.2	1297
8232290	8232395	106	814.1	591.5	1176
8232433	8232649	217	718.9	822.2	1200
8232715	8232914	200	860.8	322.8	1272
8232954	8233086	133	624.9	295.4	1218
8233118	8233557	440	835.1	304.2	1099
0	0	0	0	0	0
0	0	0	0	0	0
8233703	8234095	393	843.1	312.9	1255
8234338	8234381	44	872.6	301.6	1181
8234642	8235032	391	843.6	302.4	1086
8235055	8235696	642	886.2	349.9	1112
8235749	8235843	95	641.9	544.7	1258
8235883	8236002	120	668.7	678.2	1238
8236011	8236266	256	655.4	659.3	1271
8236445	8236547	103	662.3	647.5	1298
0	0	0	0	0	0
0	0	0	0	0	0
8236837	8236898	62	698.5	484.1	1250
8237173	8237341	169	717.4	420.3	1108
8237367	8237604	238	833.1	447	1016
8237778	8238225	448	769.9	368.1	1061
8238260	8238402	143	842.8	385.6	1106
8238437	8238603	167	637.5	440.8	1177
0	0	0	0	0	0
0	0	0	0	0	0
8243852	8244255	404	986.9	602.5	1119
8244421	8244522	102	1000	597.7	1171
8244709	8245425	717	884.9	564	1151
8245632	8245829	198	875.1	596.8	1256
8245864	8246063	200	1051.6	573.1	1212
8246095	8246250	156	1098.3	562.2	1036
8246448	8246533	86	1096.3	552.1	1096
8246718	8247330	613	1099.3	547.1	1122
8247543	8247891	349	1095.7	565.7	1216
8247991	8248220	230	1944.1	703.4	916
8248365	8248660	296	1081.4	527.9	1037
8248677	8249157	481	1105.1	547.3	1054
8249407	8249721	315	1091.5	554	1209
8249916	8250188	273	1094.5	553.6	1166
8250248	8250365	118	655.7	590.9	1172
0	0	0	0	0	0
0	0	0	0	0	0
8250534	8251335	802	1088.7	559.9	1086
