272.1	339.9
271.4	341.5
271.5	343
270.7	344.2
267.7	345.1
265.4	345.8
264.1	346.3
263.5	345.1
263.1	343.9
261.4	342.3
261.4	341.6
261.5	340.3
259.8	339.9
255.8	339.8
254.9	339.5
255.6	339.9
253	340
325.7	338.1
517.2	340.1
748.5	340.3
746.2	341.7
740.4	342.7
742.2	343.6
746.3	342.5
749	343.1
749.9	343.5
752.2	344.5
752.1	346.7
754.1	350.1
757.1	352.5
757.7	353.4
759.9	356.5
762.4	357.6
763.3	360
763.4	364.4
764.8	366.9
765.7	369.2
764.9	372.8
763.6	373.3
762.4	374.4
760.9	374.7
759.9	375.1
758.7	375.1
756.6	376.6
755.5	376.7
754.5	377
753.2	378.3
752.4	377.8
752.4	379.8
753.2	378.5
753	379.3
752	380
751.9	380.1
752.3	378.4
753.5	375.9
754	371.8
755.6	364.9
755.7	356.9
755.3	354.8
756.4	355.2
757.6	353.3
761.1	356.7
765.2	353.1
766.6	356.3
767.9	355.5
769.5	357
771.2	361.3
770.6	363.9
682.1	364
631.9	360.6
632.3	358.3
634	362.5
634.1	362.8
633.9	360.3
631.5	357.6
632.2	357.1
632.3	352.1
632.6	350.1
632.1	345.4
631.1	344.1
632.2	344.1
633.2	346.3
634.2	346.1
633.8	343.2
634.4	342.3
635.2	342.1
635.6	341.8
636.3	342.5
637.3	343
638	343.9
639.2	344.4
639.6	343.7
640.8	342.6
638.5	338.2
630.8	248.3
576.4	164.4
547	150.6
531.6	149.6
536.9	151.6
526.6	149.7
518.7	146.5
517.4	143.9
513.3	139
515.9	135.3
511.7	130.6
510.2	127.4
508.5	126.1
505.4	125.3
501.6	122.5
497.9	120.6
497.1	119
496.4	117.8
496.7	116.3
495.5	115.4
495.4	115.1
493.1	115.7
492.2	116.1
486.2	116.1
485.9	116.7
485.5	117.8
487.7	117.4
491.2	116.5
482.4	116.6
483.5	115.6
477.4	115.7
478	115.6
482.1	115.6
482.1	115.1
482.4	114.9
477.2	114.8
482.1	113.5
481.6	113.7
480.8	112.9
481.2	113.2
483.6	113.5
483.4	113.4
483.7	112.9
477.7	112.6
477.2	112.3
486.7	112.4
484.8	110.8
487.1	111.1
488.4	110.9
602.7	111.8
735.9	111.1
810.8	110.1
791.7	108.5
779.1	107.8
788.9	106.8
788.4	105.6
789.2	104.4
793.4	104.5
794.8	103.7
795	103.1
794.4	102.2
795	101.9
797.9	102.2
800.7	102.6
801.7	103
801.6	103
802.4	103
803.6	102.3
806.5	101.9
806	101.8
801.7	101
803.5	100.8
801.3	99.6
802.3	98.6
796.9	98.8
807	98.3
798.3	98.1
800.1	99
803.4	99.3
797.3	98.7
795.6	97
801.6	96.8
798.5	96.5
797.9	96.5
795.6	96.3
797.9	95.5
797.6	95
796.5	94.3
795.5	93.2
794.5	92.5
795.8	93.1
795	93.7
795.3	93.7
791.5	93.9
790.8	93.7
789.6	93.7
786.3	93.8
783.4	93.6
787	94.6
780.4	95.2
775.5	95.3
781.8	95.8
777.2	95.7
778.5	96.8
778.5	96.9
776.4	97.2
775.4	97.7
777.9	98.6
780.4	99.9
775.7	99.4
779.5	99.4
776.5	99.7
778.9	100.1
957.7	103.3
1120.9	110.8
1164.6	135.1
1156.3	136.9
1153.6	141.3
1160	149.3
1162.4	153.4
1155.5	149.9
1160.1	155.5
1158.2	155
1156.1	155.3
1154.4	156.7
1159	158.7
1154.8	157.4
1155.4	157.9
1157.1	157.9
1158.2	158.2
1157.8	158.1
1157.6	158.2
1158.5	158.4
1161.1	159.2
1159.7	159.3
1159	158.7
1160.3	159.6
1162.5	160.2
1163	160.6
1162.8	160.5
1164	161.9
1161.1	160.9
1162.6	162.5
1160	161.2
1157.5	160.6
1157.5	161
1158.7	163.2
1158.9	163.7
1158.1	164.4
1157.7	165.7
1156.3	167.5
1156.1	168.7
1154.2	168.4
1155.3	169.6
1234.5	180.2
1256.4	197
1267	207.5
1266.6	212.1
1269.6	222.2
1269.6	226.5
1271	230.8
1268.6	230.6
1269.6	234.7
1271.3	238.7
1268.5	238.9
1269.1	241.3
1267.1	243.1
1266.3	245.9
1261.7	246.6
1262.2	249
1261.5	251.6
1259.5	253.2
1259	256
1257.4	257.5
1255.6	258.7
1254.8	260.5
1254.4	262.3
1253.1	263.2
1251.6	264.3
1251.9	265.8
1246.3	265.7
1207.6	263.4
1128.6	256.3
1126.5	250.2
1152.1	247.8
1132.9	236.2
1138.8	241.6
1141.3	232.6
1142.5	230.9
1138.1	226.7
1136.4	223.5
1138.5	220
1136	217.1
1138.2	215.2
1141.2	214.1
1141.1	212
1140.1	209
1141.1	206.7
1141.9	204.8
1141.6	204
1143	202.1
1145.1	201.9
1146.6	201.7
1146.4	200.4
1146	198.1
1146	196.5
1146.6	196.1
1148.2	195.8
1150.4	196.9
1150.3	196.5
1150.4	195.1
1155.2	212.1
1160.9	349.1
1159.7	458.7
1154.9	574.1
1154.7	631.9
1149.8	620.7
1150.1	639.8
1139.8	638.7
1134.3	642.9
1136.8	646.6
1134.8	644.3
1135.2	641.3
1136.6	645
1134.2	647.9
1133	655.5
1132.9	655.2
1132.2	658.7
1132.4	660.8
1133.2	664.7
1135.5	669.4
1137	662.7
1137.3	661.4
1136.7	666.9
1133.9	677.5
1134.2	664.6
1133.8	662.6
1131.2	667.1
1128.6	670.8
1125.2	668.2
1126.3	670.4
1123.6	671.1
1124.2	670.2
1122.4	671.1
1123.4	673.4
1124.3	670.3
1122.8	671.6
1124.1	672.1
1125.2	672.1
1114.6	672.3
968.9	736.5
931.8	757.7
927	756.1
927.8	762.6
926	776.9
923.5	770.2
920.8	767
920.2	774.7
924.4	765
920.9	768.5
925.8	763.8
920.7	769.3
922.7	769.4
922.4	771.7
920.5	777.9
921.3	777.9
923.3	774.8
926.3	768
929.1	759.1
924.8	769.4
923.3	776.6
927.9	768.2
929.9	769.5
931.5	761.8
931.3	753.3
931.2	757.1
930.8	758.5
928.7	756.8
925.1	763.4
921.6	772.2
920	774.3
923.5	777.7
922.5	773.6
922.2	774.5
921.8	762.9
924.3	760.6
931.1	757.6
940.5	749.5
941.1	740.8
932.5	769.1
930.1	761.1
932.4	751.8
936.4	753
933.6	746.7
935	630.5
927.4	505.6
915.5	460.2
905.8	401.4
897.9	387.2
897.2	377.3
892.8	380
892.2	377.5
889.7	372.1
886.9	370.5
890.7	373.3
888	373.7
884.8	373.8
884.8	372.4
884.8	370.9
886.9	367.4
887.1	366.5
886.4	366
888.1	364.2
887.8	364.2
888.2	360.1
886	359.9
884	361.3
883.8	362.8
883.5	362.5
883.5	363.2
881.1	362.1
881.1	364.3
879.5	363.6
877.4	368.7
876.2	374.2
876	370.2
877.8	370.4
875.6	376.8
877	377.8
878.5	375.8
876.1	362.7
878.1	266.6
878.7	252.1
880.1	251.6
881.2	254.9
883	260.2
883.9	260.4
885	263.7
886	264.3
885.8	264.4
886.4	261.8
884.3	260.6
886.1	265.9
888.2	266
985.7	254.5
1057.1	209.6
1118.5	200.4
1150.4	193.4
1146.7	188.9
1147.2	185.9
1149.2	183.6
1151.7	185.7
1153	186.6
1152.9	187.2
1154.7	187.6
1155.2	186.6
1154.3	186.5
1158.3	189.1
1158.9	190.9
1160	192.9
1160.3	193.4
1160.6	194.4
1160.6	194.8
1161.9	195
1163	195.5
1161.7	195.4
1163.8	196
1164.7	196.1
1163.5	194.6
1163.1	193.7
1162.1	191.6
1163	190.8
1163.5	190
1163.9	188.4
1163.9	186.8
1163.4	185.4
1164.8	184.6
1164.9	183.7
1166.1	183.5
1167	183.2
1167.8	183.2
1168.2	183
1167.3	182.2
1167.7	182.5
1168.5	182.8
1168.7	183.2
1171.1	185.2
1171.7	186.1
1171.4	186.2
1203.3	189
1288	210.9
1304.8	229.5
1303.4	235.4
1299.9	237.8
1301.2	243.8
1299	246.4
1297.7	247.6
1299.4	253.2
1300	256.5
1297.8	255.5
1298.2	257.6
1297.5	259.2
1293.8	259.1
1293.9	261.7
1293.6	263.3
1292.7	264.7
1293.9	266.6
1293.4	267.6
1291.3	267.3
1290.4	267.6
1291	269.4
1289.5	269.5
1291.5	271.8
1291.2	271.9
1290.6	271.5
1290.9	272
1292	273.6
1291.4	273.5
1293.1	275
1294.3	275.4
1293	274.8
1292.3	274.4
1292.5	275
1291.5	274.3
1292.2	275.3
1292.5	276
1292.2	276.2
1291.2	275.3
1291.1	275.7
1289.3	274.4
1197.1	252.8
1154.6	228.5
1143.5	206.8
1154.3	208.3
1157.4	205.2
1170.8	206.1
1167.5	201.8
1164.7	200.8
1159.5	199.1
1173.2	198
1177.3	198.4
1173.4	196.2
1168.5	194.5
1171.8	194.8
1183.6	194.6
1196.6	195.5
1198.5	195.7
1206.8	197.8
1209.9	199.9
1189.8	201.2
1182.6	202.8
1190.3	206.1
1181.8	207.3
1173.1	207.2
1170.7	207.6
1164.4	207.1
1160.2	205.9
1156.1	203.8
1151	200.3
1154.4	199.6
1151.1	198.1
1150.5	196.4
1148.7	194.2
1148.5	193
1153.5	193.4
1157.6	193.5
1161.9	193.4
1150.7	193.4
1156.8	194.4
1169.7	196.6
1159.1	195
1164.7	194.7
1154.1	195.2
1157.5	196.6
1158	197.3
1151.4	195.8
1149.2	194.5
1154	195.2
1161	195.9
1163.6	195.9
1151.3	193.3
1150	192.2
1152.7	191.5
1147.2	193.5
1149.4	193.4
1147.5	193.2
1146.7	193.6
1142.5	192.9
1144.9	192.2
1172.7	193.5
1318.4	255.4
1329.7	329.3
1338	338.3
1342.8	339.7
1344.4	346.1
1345	346.8
1346.5	347.6
1345.8	344.3
1347.3	345.3
1346.6	342.3
1347.7	342.4
1350.1	343.4
1351	342.9
1352.3	343.2
1353.3	344.7
1354.7	344.6
1355.2	344.6
1354.9	344
1355.2	343.5
1355.2	342.6
1356.4	344.2
1357.4	346.4
1356.9	346.5
1357.4	348.1
1356.1	346.5
1355.5	344.8
1354.6	343.6
1353.9	342.3
1353.6	341.2
1353.5	341.2
1352.9	340.9
1352	340.7
1350.5	339.4
1349.3	338.6
1347.9	337.7
1346.9	338.6
1345.7	340.6
1344.3	341.3
1344	344.1
1343.6	346.3
1343.5	349.8
1342.9	352
1342.6	356.3
1343.2	360.2
1344.1	362.4
1345.1	364.5
1345.7	365.9
1343.8	364.6
1344.9	404.5
1342.1	494.8
1337.8	586.8
1333.3	592.7
1332	599.1
1325.7	601.3
1325.3	599.7
1324.1	599
1325	599.3
1326.6	599.9
1329	592.4
1328.6	595.6
1330.3	594.8
1328.9	594.8
1331	595.7
1332.5	594.4
1330.9	589.8
1333.3	590
1334.7	588
1334.7	588.2
1334.8	588.8
1335	592.7
1336	595.1
1335.9	593.7
1334.4	604.7
1309.8	687.2
1245	758.6
1247.7	779.5
1252.9	777.7
1246.5	780.3
1239.4	785.3
1233.9	784.3
1231.6	784.8
1235.2	784
1233.7	786.1
1233.5	785.6
1232.5	787.4
1233.2	788.4
1232.6	789.3
1231.6	789.9
1232.4	789.6
1234.4	789.2
1234.5	790.5
1237	790.5
1238.2	790.7
1240.7	789
1242.3	790
1243.9	788.4
1244.5	786.7
1245.9	782.2
1246.5	780.2
1246	775.8
1245.4	775.7
1246.9	775.7
1245.4	780.1
1244.5	787
1241.1	783
1238.7	787.7
1235	792
1232.3	791.2
1212.1	801.6
1112.6	805.3
1034.3	808.5
1062.5	808.7
1050.9	814.7
1044.1	819.8
1044.5	822.7
1043.6	826.4
1040.7	832.7
1039.4	833.1
1038.2	833.8
1038.6	835.6
1037.9	838.5
1036.8	839.8
1033.1	843.4
1032.1	845.5
1031.5	848.6
1032	846.6
1033.8	844.6
1037.6	838.4
1037.3	839.2
1034.7	841.2
1032.3	839.8
1029.8	837.6
1010.7	841.8
878.9	843.6
788	840.8
705.2	842
668.7	849
642	868
663	856.9
655.3	858.8
646.9	866.9
645.9	871.4
644.8	885.8
647.8	865.2
644.4	887.1
644.4	886.2
648.1	873.1
648.3	862.8
647.2	874.5
648.1	862.8
647.5	870.5
645.9	892.3
643.4	892
647.4	881.5
646.6	891.7
646.7	887.2
646.2	893
644.5	899.7
642	908.9
645.2	901.5
642.9	909.3
644	910.5
645.1	916.2
648.2	912
638.6	883.5
516.6	848.2
431.5	843
392.7	835.6
374.9	832.8
386.8	830
376.5	837.8
375	833.5
372.7	834.5
370.6	839.5
365.1	848.4
367.3	843.9
373.5	839.7
378	836.4
372.5	833.8
367.7	833.8
358.6	836.1
366.4	827.6
372.8	829.6
382	827
379.2	827.3
370.8	827.1
364.9	825.7
368.2	831.8
372.3	828.5
370.9	829.8
367.6	832.5
366.1	831
365.5	837
370.5	835.8
370.1	836.5
368.6	836.7
362.4	842.2
369.9	837.6
355.1	847.4
362.5	843
359	758.2
333.7	664.6
351	600.8
337.1	551.1
347.6	522.4
340.4	544.6
336.5	534.5
335.4	532
336	537
334.8	539.7
334.6	531.9
334	537.2
333.5	544.5
334.9	532.9
335.3	538.8
334.3	540.1
332.6	538.8
335.2	541.6
335.8	542.6
333.2	543.4
337	542.4
337.9	543
340.7	542.6
338.8	543.3
339.1	544.7
338.6	543.3
336.6	541.8
341	540.6
341.2	538.8
336.6	536.8
340.1	533.6
340	531.6
342.1	528.3
338.1	527.3
308.5	581.8
122.3	709.8
65.5	775.7
103.4	779.4
102.9	768.2
92.6	763.1
77	775.3
75	778.6
83.7	773
75.2	773.5
85.7	770.7
82.9	770.9
80.7	773.4
75.7	775.2
80.1	771.8
76.1	776.1
74.9	777.4
77.2	780.5
76.4	782.4
78.4	778.9
72.2	791.3
79.3	782.8
74.2	784.2
74.7	785.3
77	785.4
75.2	786.3
70.7	786.5
92.4	718.3
157.9	548.4
152.8	522.3
173	407.2
160.4	395.5
166.2	386
159.1	383.3
165.8	380.4
166.2	378.5
167.1	377.1
170.3	376.8
173.5	376.4
177.1	376.8
179.2	379.9
179.5	379.9
180.4	381
184.8	384.8
190.1	387.2
190.6	387.1
191.4	389.5
192.9	391.4
193.3	392.8
195	393.9
195.5	394.2
196.6	394.1
198.1	394.3
198.2	393.7
199.2	391.8
197	389.5
196.3	385.6
197.2	383.4
195.9	382.2
192.2	379.5
189.5	376.6
186.3	376
318	363.7
398.2	310.8
431	308.4
427.9	310.8
420.7	309
422.3	300
423.5	296.6
424.5	294.7
424.5	291.2
424.9	289.6
423.1	286.1
420.8	285.4
419.8	283.7
415.3	281.7
414.2	279.6
416.6	276.8
416.2	274.4
420	273.5
422.9	271.1
429.3	270.4
427.4	270.4
425.2	270.4
425.3	270.4
421.1	271.2
415.5	271.3
411.5	272.3
419	271.8
416.8	270
418.8	269.1
422.6	269.1
394	269.6
298.5	264.3
230.5	251.7
209.4	228.9
195.7	222.2
191.8	218.5
196	215.4
186.1	210.1
191.2	207.3
187	206.8
188	207.2
191.5	206.6
192.2	205.7
192.7	205
196.4	205.7
198.9	206.5
205.3	207.9
202.1	209.1
201.2	211.5
206.1	212.8
207.3	213.4
208.8	214
210.8	214.3
211.6	214.6
209.9	215.7
209.7	216.3
210.2	216.3
209.1	216.5
210.5	216.4
211.5	215.7
212.2	215.7
212.5	216.2
211.7	216.3
210.8	216.8
210.8	217.7
211.5	217.5
211.7	217.4
212.1	217.5
212.1	217
212.9	216.6
212.3	215.4
211.3	214.9
212.3	214.4
212.3	213.9
213.1	212.7
213.4	211.1
213.2	209.9
211.8	209
209.3	208.9
208.1	208.7
205.8	208.7
206.6	210
208.6	211
209	212
210	212.7
381.5	213.2
656.9	212.6
702.6	213.6
698.6	215.3
698.7	214.5
704.4	213.6
707.5	212.7
706.6	210.9
708.1	209.4
709.4	206.6
711	204.1
710.4	203.6
713.7	202.3
715	200
717.7	198.1
720	196.3
720.9	195.7
721.7	195
722.4	195.6
724.5	195.1
725.5	196.3
724.6	196
724.8	195.5
724	194.6
722.8	195.3
721.5	195.4
720.7	195.9
719.2	195.8
717.5	195.3
716.1	194.3
712.9	194.5
710.8	195.2
709.1	196.6
706.8	197
709.7	197
710.7	197.9
716.2	198.4
717.3	198.1
719.4	197.8
719.3	196.8
720.1	196
719.1	194.7
717.7	193.1
717.2	192.2
717.2	190.9
714.3	190.3
722.8	187.9
855.8	192
966.8	197.8
1011	212.3
980.3	235.1
998.7	241.3
1003.5	245.7
1002	248.4
999.7	250.7
1000.6	251
999.6	252.6
999.8	253.4
1000.7	256
1003.8	257.4
1003.1	259.1
1005.6	260.2
1007.1	260.8
1008.1	262.1
1009.5	262.3
1010.8	261.8
1012.7	263.3
1014.7	262.7
1016.6	261.9
1018.1	261.6
1018.9	259.8
1019.2	258.6
1020	257.6
1019.6	255.1
1020.4	252.7
1021.1	252.3
1022.1	251.2
1022.1	249.9
1021.2	249.2
1020.3	247.9
1019.7	247.7
1019.9	248.9
1020	249.3
1019.7	250
1020.2	250.5
1019.5	252.2
1018.7	253.4
1017.9	254.6
1018.1	255.1
1018.4	254.8
1018.5	254.9
1018.2	254.5
1017.4	253.8
1016.1	253.3
1014.5	253.3
1012.8	253.5
1010.9	253.2
1010.3	252.3
1008.8	251.9
1007	250.8
1006.1	251.6
1004	252.7
1002.4	253.3
1001.3	254.9
1000.9	255.2
1001.6	255.6
1001	256
1001.8	256.4
1002.6	258.1
1003.2	259.3
1003.4	261.7
1002.7	265
1002.1	268.9
1000.9	272.1
1000.7	274.3
998.3	278.7
890.3	281.2
812.5	283.4
783.4	279
791.1	274
783.2	276.6
780.2	274.1
777.8	275.5
777.3	270.2
778.5	264.5
777.9	260.1
778.1	257.4
778.6	254.8
776.4	252.3
776.7	249.2
776.3	246.8
776.1	244.7
777.2	241.7
778.7	239.4
779.4	237.5
779.1	236.3
779.6	235.4
779.6	235.1
779.5	234.6
780	234.2
781	235
780.1	236.2
780.1	236.4
780.3	237
780.2	237.3
779.8	237.8
780.2	238.1
779.1	237.5
778.8	235
778.7	234
776.9	234.3
774.1	233.9
758.3	237.8
627.2	261.2
518.7	282.9
472.2	296.7
490.1	300.5
474.1	306.6
459	310.5
465.2	309.8
470.8	311.4
469	315.2
463.8	318.7
463.1	320
463.4	322.5
463.1	324.6
460.3	327.2
459.7	328.8
459	330.3
459.7	331.2
460	332.2
461.3	333.2
460.2	333.6
461.6	333.3
462.4	333.1
463	332.7
462.7	332.2
463.8	331.3
464.5	330.1
464	330
465	330.3
465.2	330.7
464.2	330.5
463.3	331.2
461.4	332.1
419.4	370.9
99.9	717.7
80.8	841.7
65.8	858.3
56.7	858.7
38.5	865.3
15.1	889.6
19.3	906.2
31	903.9
30.3	902.9
32	899.8
38.2	893.5
36.5	889.8
34.1	888.3
35.1	891.5
32.1	897.9
29.6	901.7
34.9	901.3
34.7	899.7
35.7	900.4
37.7	893
44.4	887.7
45	892.5
48.9	890.1
40.9	894.4
37.8	892
53.6	885.7
51.4	889.1
49	892.1
67.9	888.1
271.1	802.7
449.2	667.1
469.5	598.5
470.2	644.3
475.7	629.2
475.7	637.4
479.4	637.2
478.1	637.7
481.3	633.7
482.4	632.4
483.2	629.6
484.2	626.6
483.4	626.5
484.4	629.8
481.5	629.2
483	625.1
485.5	591.7
491.1	435.8
508.9	430.4
504.4	434.5
514.9	438.9
519	441.9
518.7	438.6
521.2	437.4
525.1	435.9
525.3	435.1
529	431
530.7	429.5
530	429.4
528.1	429.7
528.6	429.8
529.1	428
526.1	426.3
527.2	427.5
528.2	428.7
530.7	430.9
528.2	438.6
527	440.8
526.5	438.9
526.3	442.3
528.4	444
530.1	445.6
533.1	444.8
533.2	444.6
534.5	441.5
536.8	442
536	441.6
535.4	441.2
537.8	440.3
550.6	411.4
553.4	398.1
549.4	415
554	414.3
554	406.9
558.4	405.3
564.2	398.9
565	392.3
564.2	385.2
569.9	387
686.3	356.6
682.1	330.1
669.2	362.8
669	352.7
666.1	348.1
667.5	346.9
667.6	341.6
666.3	343.2
666.5	340.1
667.6	338.4
668	335.6
666.8	334.8
665.9	335.3
667.3	332.5
667.1	332.4
666.8	331.3
666.5	329.6
666.4	329.2
666.1	327.1
664.8	326.5
664.4	327.6
662.4	328.2
658.8	326.9
656.3	324.9
653.6	322.4
650.6	318.8
648.3	317.5
649.9	311.3
649.2	313
651.4	312
650.9	311.2
651.2	311.7
652.6	307.4
657.4	305.1
658.4	303.2
662.8	301.7
664.3	301.4
665.2	300.3
666.3	300.9
667.1	299.3
666.4	298.8
667.4	298.5
667.3	297.5
668	298.5
667.2	301.9
667.2	304.1
667.8	309.8
670.8	311.2
670.9	314.7
671.6	316
672.6	318.7
674.8	321.6
674.9	323.3
675.7	324.3
676.3	325.8
676.7	325.5
676.5	325.6
674	325.1
487.2	540.1
423.1	663.1
469.6	658.1
478.8	624.9
459.2	644
455.3	652.5
458	646.9
453.3	649
451.3	648.8
445	652.1
442.9	652.1
445.7	655.9
447.5	655
451.9	650.1
451.2	650.4
452.2	647.8
446.6	649.6
439.5	655.8
435.2	659.7
440.1	655
446	655.9
451.8	653
454.8	650
449.2	646.1
455.2	648.4
449	648.1
447.8	651.4
446.3	655.3
449.7	652.6
449.7	652.4
446.7	657.5
442.8	657
439.9	659.8
429.7	664
425.1	662.6
420.4	663.8
418.4	663.2
415.8	663
413.5	662.4
412.3	661.6
409	662
411	655.8
476.8	654.7
627.2	655.7
777.2	566.4
1019.5	476.8
1088.5	477.7
1114.7	471.5
1118.5	471.4
1112.6	470.6
1114.1	470.5
1116.7	468.6
1117.3	469.9
1120.6	470.2
1121.3	469.3
1121.5	468
1121.2	466.1
1120.6	465.8
1118.7	465.9
1116	465.2
1116.5	465.8
1118.6	466.6
1118.4	467
1117.1	466.4
1115	466.4
1114.8	466.6
1113.9	466.8
1114.4	467.4
1115.1	467.4
1116.1	468.6
1117.8	468
1118.7	467.9
1118.2	466.7
1116.3	466
1117.3	465.1
1115.8	465.5
1123.9	463.9
1200.8	398.5
1224.5	345.2
1235.7	307.2
1238.6	290
1238.8	289
1240.2	286.3
1241.4	281.1
1242.3	279.3
1242	274.9
1241.9	274.5
1241.9	273.9
1244.3	272.6
1245.2	271.5
1245.6	270.5
1246.6	269.4
1247.1	267.6
1247	267.1
1246.5	266.7
1246.1	266.6
1246.1	267.3
1245.8	267.3
1246.5	267.8
1245.7	268.3
1244.5	268
1244.6	268.3
1244.2	268.3
1244.4	268.7
1244.9	269.3
1245.3	270.9
1245.8	271.8
1247.1	271.9
1247.7	267.8
1242.3	237.2
1242.4	232.9
1241.5	229
1241.9	227.9
1239.1	223.1
1238.3	220.9
1237.4	222
1237.7	222.2
1236.6	220.1
1233.7	217.4
1231.4	215.2
1232.9	216.4
1232.6	216.7
1234.2	218.1
1233.9	218.5
1233	217.6
1233.1	217.6
1235.3	218.2
1235.2	218.5
1234.4	219.3
1235.8	222.2
1235.4	223.4
1235.3	224.2
1234.9	225.6
1157.4	214.5
1029.7	152
972.6	130.2
962.7	126.7
957.6	125.2
956.7	123.7
955.6	123.8
954.1	123.2
954.2	123.3
954.1	123.2
953.1	123.1
953.2	122.8
950.4	121.7
949.5	121.8
947.8	121.9
946.5	121.9
945.9	122
945.7	122
945.1	122
944.1	122.1
943.9	122.2
942.6	121.9
941.7	121.3
943.5	121.3
943.9	121
948	121.1
950.8	121.3
950.1	120.9
952.4	120.6
949.8	119.5
950.2	118.2
952.7	117.1
953.7	115.9
954.3	115
948.9	113.4
836.7	111.7
726.7	109.5
683.5	106.7
690	104
674.8	101.2
667.6	98.4
663.8	96.2
662.9	94.4
663.2	92.7
664.9	91.1
665.8	89.8
664.3	88.9
663.9	88.1
667.7	88.1
666.3	88.7
673.9	89.2
676.7	90.4
679.2	91.6
682	93.1
684.8	94.6
687.7	96
684.5	97.3
688.1	98.2
687.9	99.1
687.1	99.6
686.8	99.9
603.8	101.6
467.2	107.9
203.1	134.3
142.4	167.2
145.1	177.3
153.6	181.7
135.5	183.4
134.1	186.5
140.7	186.3
136.2	187.7
133.1	188.3
132.2	188.6
140	190.8
144	192.4
146	193.3
152.2	193.8
159.3	193.9
157.3	195.2
157.3	196
154.7	198.1
156.1	198.5
160.2	200.2
156.5	200.7
163	200.8
161.5	201
159.6	201.6
161.4	202.9
162.6	204.2
164.8	204.9
164.9	205.4
166.5	205.6
167	206.2
169.1	206.8
168.6	207.4
168.1	207.6
167.1	208.6
167.3	208.2
166.4	208.1
164.7	207.9
162.7	207.2
161.6	207
159.4	206.8
159.5	206.7
158.3	206.2
159.9	205.1
155.2	217.5
70.1	335.2
148.9	363.1
134	352
98.5	357.7
113.6	361.3
112.4	363.9
121.5	365.8
120	367.5
119.9	369.1
121.8	371
120.1	373.3
119.7	376.6
121.5	378.1
122.4	382.1
126.1	383.7
127.3	385.8
128.6	388.1
129.5	389.1
128.1	392.4
128.4	393.7
128.3	394.1
128.2	394.4
129	394.1
129.6	395.3
129.8	395.3
131.5	394.6
131.8	395
133.3	393.3
132.8	393.2
134.2	391.5
133.2	390.7
131.1	390.3
126.8	390.7
131.5	390.4
128.7	391
129.4	502.5
133.5	614.7
122.4	728.7
118.5	750.8
110.6	757.3
97.5	772
97.8	773.6
92	779.9
91.7	777.6
89.5	774.5
86.7	775.7
85.3	774.1
84.1	775.7
80.6	779.1
78.4	780.9
73.1	784.6
72.2	783.4
72.7	782.6
70.5	785.1
70.8	784.4
71.9	785.9
73.2	786.2
67.8	789.4
64.6	796.1
62.2	803.3
59.1	809.7
59	809.7
57	806.6
55.9	808.7
56.3	810.2
58	808.4
55.6	810.7
57.6	807.6
60.3	805.5
61.9	805.3
64.8	804.1
72.3	799.4
75.7	799.2
77.8	799.1
85.1	797.2
86.1	796.5
87.1	797.2
89.2	797.4
89	800
90.1	803.8
150.4	810.9
311.2	810.9
436.1	807.2
494.9	793.6
455.2	799.4
461.6	797.4
458.6	800.5
465.2	796.6
462.2	792.7
463.4	790.8
459	795.1
456.9	798
457.4	794.6
458.3	792.6
458	793.1
457.4	794.1
457.5	796.2
456.7	796.5
455.2	797.9
456.3	797.6
455.7	796.5
458.1	795.1
459.7	795.3
462.2	792.8
463.6	791.7
465.9	791.5
465.4	791.3
463.5	790.4
462.9	788.2
462.1	785.5
461.3	782.2
460.5	780.8
458.2	782.1
456.5	779.6
455.1	779.1
455.6	778.6
453.6	775.3
543.7	768
683	784.7
790.4	821.5
890.1	801.1
887.1	827.4
889.7	827.8
889.3	835.7
888.7	830.8
889.7	836
890.7	835.6
890.3	838.1
891.2	834.7
890.6	836.5
889.7	835.5
890.1	836.1
889.5	840.2
889.1	837.2
890.4	837.9
892	838.9
892.8	838.2
893.2	839.5
895.2	837.7
895.5	840
896.7	840
899	840.8
900.2	841.7
902.4	838.6
903	840.7
903.5	837.6
903.9	836.7
903.6	833
902.6	832.4
902	833
901.7	829.8
905.1	829.5
1001.2	828.9
1056.5	808.9
1082.4	789.9
1077.2	796.7
1079.1	789
1081.5	781.1
1083.1	785.4
1080.6	789.1
1083.1	786.5
1081.1	786.2
1082.5	780.3
1082.3	780.5
1082.9	779.2
1082.1	782
1083.8	776.1
1083.2	779.9
1084.3	778.1
1083.2	778.8
1084.5	776.9
1085	773.2
1086.3	771
1088.5	768
1091.1	769.2
1232	711.1
1256.5	641
1262.7	628.1
1265	625.2
1266.8	635.1
1270.5	632.7
1270.8	639.4
1271.4	648.7
1272.8	646.3
1271	650
1269.8	650.6
1269.1	648.5
1268.3	648.7
1266.3	652.6
1266.8	655
1265.9	655
1264.6	653.6
1264.5	652.8
1264.5	651.5
1264.5	652.3
1263.9	650
1264.8	649.8
1267.1	648.1
1266.7	645.2
1268.1	643.8
1267.8	642.3
1267.5	641.3
1267.2	641.4
1266.7	640.5
1264.9	638.9
1263.1	637.8
1261.7	637
1260.4	637.7
1258.1	637.4
1256.5	639.2
1253.9	639.2
1253.1	638.2
1252	638.8
1251.1	638.6
1250.4	639.3
1249.8	639.7
1249.1	640.6
1248.7	631.1
1246.6	546.9
1245.1	513.6
1244.6	516.7
