0	0	0	0	0	0
0	0	0	0	0	0
18704428	18705192	765	1173.1	518.4	803
18705239	18705408	170	942.8	517.4	815
18705605	18706177	573	976	513.5	802
18706222	18706409	188	699.3	471.1	808
0	0	0	0	0	0
0	0	0	0	0	0
18706461	18706882	422	933.7	417.8	779
18707043	18707553	511	985.7	515.5	795
18707596	18707827	232	882	539	820
18707872	18708590	719	1020.2	525.6	811
18708649	18708762	114	536.3	499.5	825
18708809	18709325	517	733.4	480.3	794
18709374	18709640	267	455.7	452.9	793
18709707	18709977	271	827.1	670.8	814
18710021	18710263	243	956.6	792.8	825
18710311	18710625	315	1122.7	801.6	823
18710668	18710995	328	1007.7	843.7	816
18711025	18711133	109	882.6	871.7	811
18711188	18711639	452	722.7	926.5	821
18711686	18711848	163	912	906.9	806
18711882	18712013	132	1110	847	797
18712060	18712454	395	1221.6	804.4	795
18712505	18712712	208	1030.7	883.7	808
18712769	18713001	233	983.2	266.5	797
18713046	18713706	661	1076.5	144.2	775
18713742	18713798	57	1135.6	226.7	777
18713808	18713836	29	1146.3	185.8	784
18713849	18713940	92	1149.7	167.1	789
18713962	18714257	296	1127.5	267.3	789
18714303	18714673	371	1275.5	292.2	783
18714717	18715070	354	1146.5	366.9	779
18715141	18715493	353	1457.6	604.2	786
0	0	0	0	0	0
0	0	0	0	0	0
18743449	18743681	233	939.1	565.2	789
18743726	18743910	185	1055.9	503.4	786
18744088	18744433	346	784.7	504.1	802
18744479	18744856	378	957.5	544.5	793
18744896	18745381	486	869.1	533.6	803
18745402	18745651	250	839.3	495.8	814
18745698	18746019	322	1038.7	330.3	798
18746064	18746802	739	1204.7	378.6	795
18746866	18747176	311	934.4	657	809
18747223	18747704	482	1076.4	692.2	781
18747753	18748117	365	1000.1	919.5	786
18748179	18748513	335	456.8	888	801
18748586	18748775	190	1012.1	799	798
18748844	18749288	445	413.2	434.4	803
18749365	18749601	237	1044.3	347.8	775
18749647	18749945	299	1217.1	337	761
0	0	0	0	0	0
0	0	0	0	0	0
18749988	18750876	889	1071.6	363.6	786
18750918	18751079	162	920.1	428.3	809
18751213	18751547	335	904	479.5	791
18751595	18751845	251	1056.9	511.1	790
18751888	18752458	571	891	486.8	789
18752503	18752677	175	761.7	574.2	784
18752730	18752953	224	1019.2	726.9	787
0	0	0	0	0	0
0	0	0	0	0	0
18753000	18753560	561	1152.8	680.2	786
18753756	18754253	498	866.1	513.8	767
18754294	18754667	374	939.2	559.8	787
18754691	18755231	541	868.5	528.5	798
18755275	18755609	335	895.6	663	806
18755656	18755899	244	646.1	604.6	812
18755947	18756149	203	917	393.6	794
0	0	0	0	0	0
0	0	0	0	0	0
18756189	18757039	851	974.3	356.4	799
18757084	18757142	59	820.8	430.5	814
18757317	18757824	508	903.9	504.3	801
18757853	18758089	237	852.4	553.5	820
0	0	0	0	0	0
0	0	0	0	0	0
18758118	18759579	1462	849.6	420.6	809
0	0	0	0	0	0
0	0	0	0	0	0
18759757	18762348	2592	966	482.7	799
18762372	18763145	774	886.5	457.7	813
18763171	18763944	774	831	467.5	805
18764000	18764307	308	923.5	660.2	818
18764362	18764598	237	879.1	329.6	796
18764642	18764748	107	1006.7	307.6	782
18764789	18765180	392	934.8	421.2	772
18765228	18765498	271	811.3	502.4	795
18765527	18765806	280	827.2	375.3	794
18765870	18766431	562	1053.3	646.2	794
18766484	18766822	339	949.2	811.7	789
18766864	18767367	504	1024.9	849.9	786
18767423	18767655	233	950.9	274.4	777
18767698	18767977	280	1018.7	218.2	762
18768021	18768258	238	866.1	205.8	737
18768311	18768778	468	1117.5	237	728
18768824	18768980	157	915.6	379.6	745
18769025	18769485	461	798.7	414	766
18769536	18769845	310	698.8	601.1	793
18769878	18770257	380	733	435.5	775
18770310	18770611	302	863.6	266	752
0	0	0	0	0	0
0	0	0	0	0	0
18770655	18771406	752	943.4	228.1	776
18771568	18772113	546	868.8	334.5	778
18772154	18772313	160	830.4	509.8	802
18772359	18772522	164	991.7	495.6	788
18772704	18773302	599	929.3	478.7	781
18773359	18773761	403	1045.5	614.6	781
18773808	18773857	50	1196	573.9	762
18773880	18774299	420	1156.1	538.5	758
18774352	18774653	302	1002.1	174	741
18774713	18775122	410	758.5	237	753
18775176	18775513	338	748.1	848.3	784
18775548	18775951	404	949.8	717.1	771
18776002	18776252	251	703.1	864.2	784
18776330	18776717	388	855.5	197.8	767
18776761	18777205	445	963.1	183.4	738
18777262	18777494	233	1182.3	397.6	745
18777542	18777893	352	975.9	218.9	730
18777949	18778431	483	602	218.8	743
18778494	18778891	398	1054.2	426.6	744
18778952	18779229	278	891.8	830.3	754
18779279	18779538	260	689.6	938.8	762
18779596	18780235	640	983.7	859.7	778
18780278	18780458	181	1061.1	874.2	775
18780501	18780992	492	1175.6	674.1	771
18781034	18781331	298	1082.6	680.8	784
18781393	18781963	571	1313.1	443.1	749
0	0	0	0	0	0
0	0	0	0	0	0
18781991	18782878	888	1281.6	500.1	761
18783020	18783372	353	982.3	406.4	769
18783410	18783747	338	897.6	475.3	760
18783790	18784065	276	985.3	481.3	770
18784092	18784437	346	900	491.7	760
18784502	18784746	245	1189	539.7	753
18784794	18784852	59	1370.6	551.6	760
18784898	18784931	34	1188.3	479.8	763
18784989	18785460	472	1291.4	446.9	761
18785505	18786291	787	1418.5	469.8	748
0	0	0	0	0	0
0	0	0	0	0	0
18786334	18787356	1023	1351.3	521	777
18787396	18787770	375	1225.4	560.6	791
18787948	18788656	709	1048	460.8	762
18788717	18788913	197	1279.7	622.5	760
18788962	18789037	76	1497.1	530.6	748
18789057	18789398	342	1472.6	515.6	745
18789438	18789600	163	1366	719.9	752
18789651	18790144	494	1548	684.6	747
18790192	18790389	198	1343.6	704.5	744
18790464	18790621	158	682.8	259.6	753
18790669	18790976	308	915.5	344.4	756
18791043	18791388	346	613.3	596.2	775
18791437	18791772	336	500.4	758.1	798
18791818	18792075	258	621.3	763.5	791
0	0	0	0	0	0
0	0	0	0	0	0
18792132	18792669	538	742	798.1	779
18792829	18793446	618	996.9	621.5	766
18793485	18793705	221	885.2	596.9	784
18793902	18794570	669	954.9	577.7	769
18794607	18794937	331	990.3	695	758
0	0	0	0	0	0
0	0	0	0	0	0
18794991	18796107	1117	731	836.3	782
18796270	18796855	586	893.3	643.9	769
18796894	18797234	341	828.2	658.7	773
18797273	18797727	455	884.3	720.3	774
18797768	18798020	253	779.2	781.2	785
0	0	0	0	0	0
0	0	0	0	0	0
18798068	18798578	511	929.6	732.2	789
18798606	18798778	173	951.3	656.7	792
18798974	18799559	586	930.4	691.6	779
18799586	18799953	368	860.4	620.2	783
18799997	18800514	518	982.9	577.5	772
18800575	18800992	418	1225.4	578.7	769
18801040	18801323	284	1135.2	819	784
18801381	18801698	318	702.7	899.3	787
18801767	18802076	310	759.7	458.8	798
18802129	18802345	217	1076.7	379.5	770
18802407	18802787	381	645.1	392.7	768
18802830	18803085	256	500.2	383.7	787
0	0	0	0	0	0
0	0	0	0	0	0
18803157	18803901	745	968.6	381.4	789
18804113	18804613	501	906.1	483.3	767
18804652	18805233	582	854.4	548.1	789
18805261	18805549	289	779.1	551.7	787
18805595	18805854	260	903.4	437.8	780
18805925	18806055	131	1334.9	545	772
18806115	18806433	319	693.9	632.9	775
0	0	0	0	0	0
0	0	0	0	0	0
18806477	18807265	789	556.8	650.2	797
18807399	18807856	458	867.7	468	767
18807896	18809037	1142	933.4	533.3	780
18809074	18809285	212	952.7	692.1	786
18809336	18809586	251	878.2	888.4	779
18809641	18809987	347	1036.6	451.1	766
18810017	18810186	170	930.9	281.4	740
18810230	18810321	92	1072.9	223.1	736
18810363	18810892	530	1151.1	225.5	731
18810936	18811210	275	1234	418.8	741
18811261	18811832	572	1217.1	626	777
18811880	18812373	494	990.3	773.9	795
18812412	18813208	797	902.7	901.3	786
18813223	18813277	55	918.5	878.1	785
18813319	18813823	505	1064.7	811.7	777
18813855	18814356	502	983.1	840.9	787
18814407	18814673	267	785.3	944	791
18814738	18815054	317	717.1	508.8	794
18815086	18815294	209	514.4	332.1	777
18815349	18815769	421	865.7	312.4	742
0	0	0	0	0	0
0	0	0	0	0	0
18815816	18816635	820	563.3	259.5	765
18816803	18817124	322	891.6	344.1	764
18817164	18817304	141	849.7	445.6	768
18817348	18817560	213	965	483.7	778
18817727	18818209	483	858.8	480.3	765
18818249	18818419	171	737	461.5	779
18818482	18818657	176	905.4	752.9	780
18818684	18818771	88	870.3	675.9	775
18818813	18819314	502	902.9	599.9	772
18819374	18819505	132	977.3	841.2	773
18819549	18820020	472	1038.3	719.6	767
18820085	18820335	251	904.5	409.2	742
18820381	18820654	274	702.6	368.9	753
18820716	18820887	172	615.6	704.3	781
18820934	18821520	587	743.2	598.2	771
0	0	0	0	0	0
0	0	0	0	0	0
18821714	18822399	686	826.6	510	788
18822444	18823876	1433	961.3	540.3	773
18823928	18824537	610	698.6	271.6	758
18824582	18824641	60	879.3	241.1	755
18824712	18825021	310	835.5	814.5	780
18825071	18825474	404	1027.8	787.1	795
18825534	18825618	85	522.5	646.1	800
18825666	18826231	566	710	576.6	787
0	0	0	0	0	0
0	0	0	0	0	0
18826265	18826938	674	536.2	571.6	823
18827123	18827709	587	824.6	487.5	772
18827726	18828007	282	823.3	536.3	777
18828047	18828915	869	883	518.1	779
0	0	0	0	0	0
0	0	0	0	0	0
18828950	18829888	939	655.1	460.5	796
18829999	18830465	467	795.1	516.6	807
18830509	18830738	230	928.2	535.6	807
18830771	18831377	607	774.9	523.1	788
18831436	18831667	232	955.9	715.8	787
18831722	18831897	176	1181.8	391.1	756
18831946	18832503	558	1363.1	412.4	747
18832542	18832760	219	1245.7	310.8	748
18832820	18833476	657	925.3	816.1	785
18833525	18833803	279	729.6	838.4	788
18833854	18834117	264	566	632	783
18834180	18834463	284	433.1	327.4	792
18834541	18834813	273	1146.8	261.7	774
18834862	18834973	112	1294.3	268.7	762
18835014	18835472	459	1340.5	268.4	756
18835514	18835707	194	1206.5	263.7	772
18835756	18836280	525	1434.7	249	722
18836350	18836660	311	891	441	748
18836718	18837223	506	1011.5	497.8	755
18837255	18837528	274	871.9	416.4	750
0	0	0	0	0	0
0	0	0	0	0	0
18837576	18838304	729	999.2	395	772
18838498	18838967	470	912	446.5	751
18839008	18839257	250	833.2	543.2	765
0	0	0	0	0	0
0	0	0	0	0	0
18839299	18840969	1671	900.6	486.7	769
18841133	18841741	609	886.5	522.9	779
18841766	18842810	1045	808	515.3	776
18842860	18843115	256	1051	445.8	755
18843166	18843688	523	785.3	573.1	779
18843718	18844465	748	766.7	673.7	785
18844514	18844726	213	1033.1	605	778
0	0	0	0	0	0
0	0	0	0	0	0
18844773	18845562	790	1184	559.1	784
18845743	18846124	382	929.5	495.5	790
18846166	18846462	297	815.7	532.8	788
18846507	18846879	373	923.3	525.6	779
18846908	18847376	469	848.9	541.9	783
18847420	18847614	195	761.1	700.7	801
18847683	18848063	381	953.1	332	777
18848109	18848381	273	763.8	193.4	749
18848432	18848497	66	966.6	247.3	752
18848546	18849089	544	1055.6	425.8	771
18849145	18849367	223	1122	581.3	780
0	0	0	0	0	0
0	0	0	0	0	0
18849416	18850072	657	1310.7	553.7	782
18850261	18850413	153	1020.7	529.5	807
18850707	18851113	407	1060.9	565.4	749
18851147	18852165	1019	897.1	561.8	772
18852191	18852599	409	869.6	442.5	755
18852644	18852994	351	1012.7	514.4	767
18853055	18853205	151	459.9	424.4	781
18853253	18853579	327	706.5	441	781
0	0	0	0	0	0
0	0	0	0	0	0
18853637	18854527	891	863.4	654.3	792
18854718	18855040	323	893.3	557.7	767
18855084	18855352	269	976.3	639	761
18855385	18855682	298	989.5	725.6	770
18855708	18856362	655	881.7	678	789
18856418	18856729	312	1111.2	658.6	767
18856777	18856877	101	1288.3	647.5	760
18856932	18857023	92	1341.6	655.2	758
18857077	18857640	564	941.1	647.8	778
18857693	18857874	182	1292.7	501.4	762
18857908	18858157	250	1061.5	361.1	761
18858202	18858267	66	1219	366.3	772
18858309	18858404	96	1265	364.3	771
18858427	18858484	58	1299.3	371.1	769
18858531	18859022	492	1375.7	385.3	765
0	0	0	0	0	0
0	0	0	0	0	0
18859087	18859396	310	738	429.4	793
18859561	18859796	236	875.5	415.5	794
18859970	18860349	380	925.4	436.3	775
18860400	18860624	225	1031.2	547.9	786
18860655	18861354	700	876.7	553.5	770
18861398	18861580	183	948.7	396.6	763
18861647	18861896	250	1108.8	658.2	777
18861949	18862326	378	883.7	776.9	777
18862373	18862496	124	755	883.4	778
18862542	18862783	242	857.3	673.9	777
18862848	18863162	315	684.3	391.8	757
18863231	18863708	478	1013.5	647.1	772
18863759	18864021	263	1046.3	803.8	782
18864069	18864622	554	1213.1	731.3	781
0	0	0	0	0	0
0	0	0	0	0	0
18868242	18868524	283	1030.9	581.9	765
18868761	18869068	308	976.5	519.6	772
18869112	18869344	233	826	537.6	773
18869392	18869566	175	997.2	524.1	759
18869762	18870100	339	929.3	568.6	745
18870145	18870433	289	991.6	482.1	756
18870477	18870847	371	1090.9	416.3	761
18870891	18870994	104	1175.2	376.5	753
0	0	0	0	0	0
0	0	0	0	0	0
18871054	18872065	1012	1329.6	532.1	742
18872257	18872554	298	1051.5	532.6	765
18872587	18872917	331	904.2	534.5	764
18873124	18873381	258	940.7	530.8	740
18873413	18873796	384	824.7	548.8	746
18873834	18873946	113	560	530.5	774
0	0	0	0	0	0
0	0	0	0	0	0
18873993	18874615	623	730.9	517.9	784
18874660	18875145	486	878.7	506.4	770
18875184	18875218	35	820.7	551.9	778
18875277	18875512	236	1008.9	571.4	778
18875542	18876437	896	898.2	566.8	791
18876481	18876834	354	1027.3	656.3	792
18876904	18877324	421	636	721.1	794
18877366	18877659	294	510.1	769.2	804
0	0	0	0	0	0
0	0	0	0	0	0
18877834	18878750	917	801.5	675.5	799
18878790	18878956	167	857.6	589.9	804
18879001	18880090	1090	991	587.6	788
18880137	18880395	259	1187	647.9	778
18880432	18880523	92	938.7	574.4	776
18880582	18880963	382	750.3	642.9	783
18881009	18881700	692	876.1	545.1	786
0	0	0	0	0	0
0	0	0	0	0	0
18881745	18882255	511	717.2	609.2	829
18882447	18882830	384	813.4	548.4	809
18882858	18882926	69	733.7	557.5	789
18882972	18883272	301	871.6	548.9	804
18883301	18883962	662	769.3	564.9	805
18884003	18884276	274	741.4	694.9	808
18884317	18884535	219	806.2	482.9	791
18884581	18884897	317	933.7	422.8	778
18884949	18885487	539	1208.5	411.9	791
0	0	0	0	0	0
0	0	0	0	0	0
18885697	18886390	694	965.7	470.4	781
18886431	18886638	208	871.8	503.4	802
18886827	18887498	672	968.2	445.1	774
18887558	18888007	450	1100.8	659.5	777
0	0	0	0	0	0
0	0	0	0	0	0
18888046	18888637	592	1022.9	744.2	790
18888825	18889182	358	944.5	579.9	789
18889214	18889436	223	801.7	573.2	783
18889484	18889781	298	982.7	546.9	786
18889811	18890116	306	869.1	577.2	797
18890152	18890601	450	801.7	559.6	794
18890654	18891142	489	727.6	773.8	795
18891176	18891667	492	886.5	864.8	789
18891698	18891778	81	758.3	735.3	785
18891824	18892042	219	885.7	685.8	783
0	0	0	0	0	0
0	0	0	0	0	0
18892075	18892832	758	749.6	502.5	801
18893039	18893509	471	811.6	491.1	814
18893553	18893935	383	916	518.3	799
18893956	18894607	652	914.5	480	791
18894645	18894842	198	528	503.8	782
18894897	18895178	282	875.7	443.9	772
18895227	18895676	450	1081.1	510.8	779
18895729	18896382	654	1214.5	568.4	796
18896428	18896465	38	1350	524.9	809
18896507	18896971	465	1489.8	505.5	791
18897019	18897308	290	1283.8	574.5	787
0	0	0	0	0	0
0	0	0	0	0	0
18897375	18898386	1012	589.2	860.2	808
18898579	18898613	35	684.8	683.6	843
18898622	18899016	395	698.7	688.1	787
18899063	18899138	76	863.6	587.5	796
18899184	18899482	299	990.8	584.5	787
18899522	18900109	588	858.8	593.1	795
18900145	18900445	301	668.1	521.3	803
18900491	18900699	209	845.1	709.1	801
18900748	18900971	224	1044.8	746.9	784
18901023	18901433	411	1039.7	442	767
18901477	18901847	371	1120.7	390.5	734
18901875	18902208	334	1112.5	275.6	753
18902258	18902726	469	938.6	348.8	762
18902775	18903197	423	666.4	942	780
18903249	18903510	262	996.3	423.7	769
18903577	18903984	408	522	530.7	794
18904039	18904309	271	353.1	688.3	808
18904367	18904759	393	383.2	456.2	816
18904817	18905087	271	850.3	527.9	810
18905138	18905479	342	1028.8	315.4	778
18905517	18905845	329	971.8	535.4	779
18905875	18906037	163	1025.3	364.2	755
18906082	18906613	532	1114.3	306.4	745
18906666	18906927	262	1059.6	401.4	732
18906989	18907028	40	1346.8	425	735
18907050	18907839	790	1357.4	457	739
18907884	18908250	367	1137	345.3	746
18908315	18908575	261	1267.8	547.2	777
18908625	18908785	161	1047.4	599	792
18908832	18908956	125	909.1	665.6	799
18909007	18909416	410	1095.1	606.9	798
18909470	18909642	173	1144.3	732.1	794
0	0	0	0	0	0
0	0	0	0	0	0
18909693	18910521	829	1314.8	674.9	779
18910711	18911354	644	869.3	579.2	796
18911403	18911694	292	1060.3	559.8	791
18911882	18912338	457	981.4	541.7	775
18912384	18912700	317	813.2	693.6	788
18912739	18912845	107	860.5	843.1	768
18912901	18913121	221	694.5	349	757
18913169	18913381	213	871.4	233	744
18913489	18913740	252	885.8	992.6	715
18913779	18914020	242	829.2	933.4	695
18914085	18914578	494	1190.1	650.5	745
18914626	18914831	206	1035.3	647.3	754
18914888	18915039	152	926	271.9	741
18915084	18915396	313	985.2	165.6	738
18915437	18916100	664	876.2	124.1	691
18916162	18916912	751	526.1	113.7	722
18916958	18917023	66	873	100.3	720
18917077	18917122	46	943.6	86	722
18917166	18918104	939	1047	75.8	730
18918134	18918564	431	919.4	74.7	755
18918629	18918845	217	610.6	203.3	774
18918914	18919159	246	1077.7	466.3	789
18919222	18919366	145	1305	568.7	776
18919423	18919721	299	1449.9	560.5	768
18919765	18920024	260	1296	581.8	763
18920070	18920221	152	1464.2	501	764
18920268	18920777	510	1302.9	538.4	795
0	0	0	0	0	0
0	0	0	0	0	0
18920786	18921117	332	1296.2	527.5	813
18921320	18921568	249	1063.4	317.2	746
18921614	18921823	210	890	404.6	746
18921978	18922438	461	907.4	337.3	740
18922568	18922921	354	933.5	337.7	752
18923058	18923357	300	1159	692.9	764
18923405	18924029	625	958.7	696.5	755
18924086	18924642	557	1059.8	370.4	742
18924669	18924745	77	998.9	254.5	746
18924790	18924860	71	1094.4	182.1	744
18924907	18924962	56	1247.3	185.6	737
18925007	18925458	452	1333.4	191.4	719
18925493	18925749	257	1108.9	151	700
0	0	0	0	0	0
0	0	0	0	0	0
18925815	18927143	1329	677.5	275.6	758
18927190	18927431	242	896.8	324.5	784
18927568	18927908	341	889.6	379.9	769
18927958	18928204	247	1114.7	374.4	755
18928241	18928441	201	896.4	386	757
18928489	18928713	225	1053.5	341.4	732
18928761	18928993	233	830.3	357	734
18929052	18929554	503	679	553.5	766
18929599	18929879	281	548.7	605.4	780
18929924	18930167	244	427.7	666.6	787
18930236	18930729	494	838.1	799.9	778
0	0	0	0	0	0
0	0	0	0	0	0
18930763	18931748	986	820.1	707.7	782
18931791	18932031	241	899.3	616.7	804
18932196	18932606	411	905.7	547.4	779
18932654	18932978	325	1043.2	494.8	775
18933008	18933403	396	924.9	451	759
18933451	18933704	254	679.8	448.1	748
0	0	0	0	0	0
0	0	0	0	0	0
18933773	18934308	536	1067.5	502.3	764
18934472	18934915	444	875	488.9	778
18934959	18935046	88	991.2	509.2	774
18935095	18935355	261	1185.9	531.2	768
18935387	18935923	537	1017.5	465.4	778
18935982	18936227	246	853.7	708.2	784
0	0	0	0	0	0
0	0	0	0	0	0
18936278	18937352	1075	1048.5	499.7	769
18937385	18937739	355	893.4	510.6	798
18937772	18937997	226	890.4	565.5	778
18938061	18938086	26	1273.8	509.7	763
18938129	18938195	67	1302	468.6	764
18938230	18939055	826	1055.5	411.8	746
18939101	18939599	499	979.1	557.7	771
18939646	18939997	352	800.7	768.1	790
0	0	0	0	0	0
0	0	0	0	0	0
18940041	18940748	708	697	808.2	811
18940798	18940959	162	912.5	630.8	822
18941138	18941529	392	905	664.1	788
18941571	18941896	326	975.9	572.3	782
18942092	18942610	519	929.8	549.1	764
18942644	18942726	83	743.1	433.2	777
18942781	18942941	161	901.9	401	773
18943002	18943256	255	1099.2	610.9	775
18943317	18943378	62	1161.7	778.3	758
18943396	18943948	553	1129.3	810.5	749
18943976	18944347	372	1107.2	733.9	768
18944388	18944486	99	1142.2	583.2	771
18944531	18944638	108	1241.7	515	766
0	0	0	0	0	0
0	0	0	0	0	0
18944697	18945869	1173	1319.6	570.6	783
18945911	18946037	127	1163.6	593.3	809
18946217	18946526	310	1106	537.3	758
18946566	18947065	500	932.9	554	776
18947093	18947649	557	850.6	553.4	777
18947697	18947822	126	995.8	541.2	768
18947883	18948397	515	1156.6	649	770
18948437	18948680	244	1073.6	589.7	771
18948737	18948944	208	928.9	862.5	786
18948993	18949166	174	726.4	913.4	790
18949217	18949471	255	1024.8	458.4	793
18949521	18949629	109	1216	440.1	792
18949671	18949987	317	1246	423.3	787
18950036	18950237	202	1034.7	394.1	784
18950286	18950660	375	694.7	247.6	773
18950712	18950995	284	950.2	275.2	753
18951045	18951438	394	713.4	173.3	735
18951493	18951663	171	1010.1	328.2	755
18951740	18952371	632	532.8	712.7	772
18952422	18952875	454	697.4	726.4	765
18952928	18953243	316	957.7	886	746
18953293	18953771	479	819.1	940.9	751
18953803	18954323	521	981.2	913.1	759
18954394	18954615	222	1071.5	470.8	764
