3805515	3806069	555	1178.1	526.2	1389
0	0	0	0	0	0
0	0	0	0	0	0
3809792	3809846	55	733.4	546.3	1409
3809879	3810129	251	806	550	1396
3810154	3810431	278	746.7	527.6	1417
3810457	3810630	174	784.9	454.1	1415
3810671	3810997	327	848.4	543.4	1433
3811016	3811139	124	837	525.3	1417
3811384	3811622	239	809.6	508	1406
3811690	3811756	67	845.1	443	1428
3811798	3811998	201	708.6	318.5	1401
0	0	0	0	0	0
0	0	0	0	0	0
3812023	3812661	639	741	330.1	1399
3812909	3813294	386	787.4	451.3	1494
3813335	3813648	314	821.4	527.2	1519
3813675	3814248	574	872.5	495.2	1461
3814288	3814460	173	888.1	363.8	1464
3814513	3814874	362	631.8	248.2	1432
0	0	0	0	0	0
0	0	0	0	0	0
3814895	3815466	572	655.4	249.2	1426
3815715	3815923	209	721.2	321.5	1478
3815974	3816196	223	847.6	495.3	1505
3816224	3816366	143	910	442.3	1497
3816394	3816415	22	927.2	473.9	1377
3816439	3816790	352	889.2	379.9	1464
3816822	3816953	132	836.6	429.6	1455
3816997	3817091	95	648.8	356.2	1446
3817127	3817189	63	593.1	314	1434
3817243	3817385	143	776.6	137	1402
3817418	3817578	161	840	115.4	1391
3817645	3817752	108	914.1	498.2	1406
0	0	0	0	0	0
0	0	0	0	0	0
3817800	3818714	915	679.2	420.3	1433
3818886	3819175	290	743.5	384.9	1498
3819208	3819376	169	801	426.4	1479
3819409	3819634	226	842	473.2	1456
3819853	3820257	405	875.2	418.8	1466
3820286	3820369	84	887.3	323.2	1495
3820420	3820618	199	624.8	320.6	1497
3820663	3820850	188	541.2	503.4	1487
3820894	3821039	146	523.8	687.7	1479
0	0	0	0	0	0
0	0	0	0	0	0
3821061	3821841	781	553.2	645.1	1432
3822050	3822559	510	834.9	475.2	1471
3822587	3822917	331	867.5	536.4	1483
3822935	3823430	496	846.9	495.7	1470
3823453	3823520	68	855.9	443.7	1485
3823572	3823725	154	632	668.2	1488
3823782	3823849	68	747.4	422	1451
3823897	3824049	153	633.1	217.2	1428
3824084	3824157	74	653.9	158.5	1416
3824223	3824333	111	1028.6	413.6	1410
3824371	3824570	200	1145.1	446.1	1383
3824634	3824828	195	1076.4	761	1399
3824857	3824920	64	1100.4	742.1	1391
3824978	3825088	111	856.9	641.2	1393
3825137	3825300	164	873.1	784	1388
3825336	3825461	126	936.1	843.2	1363
3825505	3825624	120	818.3	728.1	1365
0	0	0	0	0	0
0	0	0	0	0	0
3825652	3826142	491	847.7	745.4	1396
3826358	3826881	524	856.1	456	1421
3826919	3827113	195	848.4	542.4	1470
3827140	3827715	576	872.3	443.6	1447
3827743	3827799	57	937.5	371.6	1445
3827844	3828099	256	732.9	218.8	1428
3828140	3828360	221	640.5	164.2	1414
3828423	3828616	194	992.9	436.4	1387
3828650	3828723	74	1038.7	473.7	1376
3828762	3829132	371	1199.9	542.5	1372
3829481	3829527	47	1201.5	506.6	1363
0	0	0	0	0	0
0	0	0	0	0	0
3829579	3829623	45	1210.9	506.1	1366
3829630	3829669	40	1193.9	466.2	1424
3829914	3830323	410	1146.8	512.7	1470
3830374	3830534	161	861.7	527.3	1480
3830774	3831340	567	1029.2	504.1	1434
3831392	3831476	85	778.7	439.3	1501
3831529	3831700	172	574.3	428.7	1489
3831748	3831906	159	593.5	681.7	1455
3831942	3832182	241	524.2	679.9	1445
3832221	3832319	99	447.1	744.2	1449
3832361	3832551	191	653.4	775.3	1456
3832618	3832756	139	1118.7	589	1396
3832783	3833269	487	1074.3	531.9	1365
0	0	0	0	0	0
0	0	0	0	0	0
3833316	3834042	727	1067	542.6	1441
3834271	3834432	162	1052.4	511.8	1442
3834467	3834676	210	935.6	525.1	1467
3834703	3834931	229	851.2	443.2	1485
3834966	3835400	435	916.1	466.3	1482
3835446	3835522	77	759.7	392.2	1493
3835568	3835692	125	843.1	519.3	1486
3835733	3835885	153	1098.9	397.4	1436
0	0	0	0	0	0
0	0	0	0	0	0
3835914	3836874	961	1098.3	358.4	1451
3837100	3837361	262	1058.7	410.2	1499
3837414	3837532	119	821.3	542.3	1526
3837568	3837811	244	888.3	510	1492
3837838	3838247	410	978.6	468.5	1449
3838274	3838404	131	898.7	398.8	1484
0	0	0	0	0	0
0	0	0	0	0	0
3838440	3839342	903	939.7	355	1479
3839654	3839904	251	925.7	411.6	1515
3839938	3840189	252	880.3	498	1528
3840212	3840838	627	931.2	484	1479
3840873	3840953	81	850.3	452.4	1468
3841000	3841135	136	684.5	559.5	1486
3841172	3841261	90	602.5	617.4	1474
3841314	3841467	154	566.5	334	1448
3841515	3841656	142	633.6	583.9	1480
3841676	3841875	200	626.3	570.5	1457
3841940	3842103	164	838.8	804.1	1456
3842136	3842203	68	875.3	766.7	1460
3842253	3842430	178	1085.5	710.8	1423
3842497	3842603	107	620.6	839.4	1424
0	0	0	0	0	0
0	0	0	0	0	0
3842636	3843205	570	674.2	808.4	1441
3843481	3843757	277	776.5	604.4	1449
3843789	3843965	177	832.1	577.6	1474
3843990	3844744	755	855.6	532.5	1498
3844786	3844890	105	824.9	422.2	1486
3844941	3845149	209	701.7	765.9	1501
3845175	3845254	80	746.3	743.5	1488
3845301	3845489	189	991.2	660.2	1431
0	0	0	0	0	0
0	0	0	0	0	0
3845521	3846361	841	1035.7	645.5	1414
3846387	3846512	126	960.7	599.7	1482
3846727	3847136	410	958	506	1431
3847161	3847573	413	906.1	568	1475
3847608	3847961	354	966.8	563.3	1482
3848007	3848082	76	813.5	481	1502
3848132	3848276	145	666.9	454.3	1489
3848312	3848437	126	703.2	542.3	1458
3848470	3848664	195	984.1	427.1	1416
3848697	3848765	69	1031.8	358.4	1404
0	0	0	0	0	0
0	0	0	0	0	0
3848801	3849830	1030	1030.2	280.3	1410
3850080	3850382	303	1010.6	323	1445
3850415	3850651	237	852.2	460.8	1464
3850678	3851251	574	974.8	379.2	1459
3851345	3851478	134	1061.6	263.3	1470
3851515	3851551	37	1126.3	241.3	1458
3851621	3851904	284	549.2	231.6	1431
3851964	3852112	149	1002.1	386.6	1428
3852165	3852274	110	1206.8	565.7	1419
3852339	3852576	238	843.5	778.3	1474
3852605	3852636	32	809.3	775.3	1461
3852683	3852840	158	1070.2	788.3	1393
0	0	0	0	0	0
0	0	0	0	0	0
3852863	3853878	1016	1032	805.1	1389
3854118	3854428	311	965.1	528.7	1427
3854455	3854676	222	854.9	476.1	1452
3854701	3854884	184	796	419.9	1456
3854915	3855339	425	871.2	465.1	1479
3855370	3855467	98	935.2	359.1	1505
3855533	3855620	88	842.6	800.6	1530
3855685	3855768	84	980.3	336.6	1435
3855831	3856021	191	810.5	849.5	1458
3856061	3856088	28	918	901.1	1442
3856129	3856284	156	1064.4	815.6	1415
3856326	3856466	141	1140	676.3	1381
3856529	3856698	170	816.9	188.5	1354
3856730	3856856	127	852.5	217.5	1368
3856893	3857057	165	942.9	159.6	1363
3857075	3857122	48	937.5	146.6	1356
3857179	3857282	104	692.7	241.3	1325
3857333	3857564	232	549.6	239.5	1311
3857613	3857765	153	593.4	604.4	1336
3857801	3857872	72	548.9	576.3	1366
3857925	3858075	151	614.9	749.1	1381
3858116	3858342	227	740.3	827.7	1389
3858371	3858481	111	758.9	862.8	1376
3858530	3858676	147	1073	777.8	1326
3858713	3858935	223	1124.2	714.3	1289
3858967	3859244	278	1167.1	658.2	1262
0	0	0	0	0	0
0	0	0	0	0	0
3860344	3860433	90	958.6	606.6	1481
3860474	3860811	338	855.3	543.7	1436
3860840	3861272	433	889.4	502.4	1365
3861302	3861381	80	997	451.1	1376
3861430	3861575	146	1137.5	570.7	1389
3861646	3861811	166	575.6	411.6	1375
3861844	3861995	152	524.8	422.1	1369
3862035	3862149	115	582.2	315.2	1354
3862192	3862336	145	550.3	456	1350
0	0	0	0	0	0
0	0	0	0	0	0
3862356	3863248	893	555.6	421.7	1389
3863495	3863847	353	782.7	422.8	1434
3863879	3864193	315	818.8	453.5	1431
3864216	3864868	653	863.6	454	1460
3864895	3865005	111	861.2	376.4	1472
3865045	3865191	147	1016.9	338.4	1443
3865241	3865409	169	807.8	543.2	1426
3865449	3865614	166	986	467	1401
3865657	3865812	156	870.4	641.4	1393
3865874	3866053	180	1234.3	610.3	1355
3866085	3866790	706	1274.9	610.2	1362
3866811	3867161	351	1261.5	629.8	1318
3867236	3867356	121	723.6	889.7	1295
3867396	3867508	113	870.2	898	1294
0	0	0	0	0	0
0	0	0	0	0	0
3867545	3868100	556	935.8	850.7	1304
3868188	3868312	125	922.4	786.7	1407
3868556	3868774	219	899.1	624.6	1444
3868801	3869012	212	857.6	555.2	1441
3869036	3869841	806	876.7	494.9	1428
3869864	3869952	89	917.2	481.4	1467
3869991	3870282	292	1025.6	419.6	1428
3870347	3870531	185	643	293.5	1372
3870607	3870753	147	922.7	699	1413
3870796	3871112	317	1138.3	716	1395
3871151	3871435	285	1140.8	619.3	1323
3871458	3871567	110	1158.8	615.4	1304
3871634	3871776	143	797	514.4	1318
3871828	3871993	166	1084.1	432.3	1280
3872028	3872514	487	1143.5	434	1284
0	0	0	0	0	0
0	0	0	0	0	0
3872535	3872938	404	1155.5	444.2	1320
3873180	3873350	171	957.3	422.1	1389
3873389	3874000	612	854.3	520.7	1424
3874026	3874387	362	902.1	495.6	1430
3874416	3874590	175	1000.6	411.8	1421
3874623	3874700	78	974.2	347.8	1404
3874747	3874805	59	818.4	242.9	1384
3874858	3874973	116	642.7	247.1	1372
3875008	3875180	173	713.2	241	1367
3875267	3875418	152	1139.9	612.3	1365
3875450	3875699	250	1179.3	543.6	1359
3875744	3876130	387	1031	427.6	1325
3876159	3876379	221	1046.6	433.3	1344
0	0	0	0	0	0
0	0	0	0	0	0
3876501	3877187	687	1041.1	411.2	1404
3877488	3877700	213	983.5	440.2	1455
3877743	3877952	210	845.1	538.1	1486
3877979	3878507	529	917	522.4	1427
3878531	3878649	119	948.3	467.8	1428
3878687	3878768	82	1000.7	410.2	1442
3878814	3878931	118	738.3	528.8	1452
3878972	3879180	209	957.2	358.9	1407
3879207	3879416	210	950.1	260.4	1389
3879475	3879648	174	1135.6	574.1	1389
3879690	3879874	185	1102.8	751.2	1415
3879936	3880139	204	868.9	986.4	1418
3880201	3880370	170	521.1	709.7	1382
3880402	3880695	294	557.4	714.6	1359
3880713	3881505	793	585.3	700.5	1357
3881535	3881859	325	601.3	730.2	1299
0	0	0	0	0	0
0	0	0	0	0	0
3881876	3882650	775	607.7	717.5	1224
3882689	3882880	192	706	562.6	1295
3882911	3883143	233	812.9	479.8	1302
3883175	3883584	410	853.6	546.8	1328
3883826	3883963	138	788.6	446.2	1350
3884002	3884121	120	846.4	519.7	1369
3884156	3884356	201	775.4	522.5	1387
3884409	3884545	137	952.4	288.2	1354
3884570	3884702	133	983.5	264.1	1349
3884735	3884964	230	1026.2	274.3	1323
0	0	0	0	0	0
0	0	0	0	0	0
3885000	3886034	1035	954.5	246.9	1329
3886279	3886644	366	923.3	298.3	1409
3886696	3886869	174	839.4	556.5	1453
3886895	3887111	217	897.7	499.1	1410
3887137	3887632	496	883.5	423.1	1368
3887662	3887730	69	937.7	291.7	1401
3887791	3887929	139	662.5	338.5	1424
3887967	3888102	136	558.1	343.4	1407
0	0	0	0	0	0
0	0	0	0	0	0
3888127	3888975	849	594.9	335	1414
3889230	3889401	172	739.2	346.8	1450
3889435	3889713	279	818.8	419.9	1466
3889736	3889923	188	874.9	394.1	1473
3889965	3890502	538	821.7	408.5	1496
3890551	3890669	119	662.7	211.4	1494
3890703	3890827	125	666.5	144.9	1473
3890861	3890938	78	738.1	150.3	1447
3890999	3891388	390	669.4	636.6	1410
0	0	0	0	0	0
0	0	0	0	0	0
3891411	3892306	896	683.6	642.7	1391
3892586	3892908	323	721.3	477.1	1457
3892933	3893067	135	813.3	498.9	1483
3893294	3893527	234	806.5	570.7	1496
3893550	3893798	249	848	530.8	1493
3893852	3893971	120	673.7	247.7	1477
3894022	3894144	123	1038.1	327.8	1452
3894178	3894354	177	1094.3	372.2	1425
3894411	3894729	319	845.1	672.3	1440
3894779	3895012	234	1130	750.6	1414
3895074	3895181	108	787.1	220.1	1347
3895219	3895338	120	676.3	255.5	1337
3895371	3895814	444	722.3	225.2	1357
0	0	0	0	0	0
0	0	0	0	0	0
3895958	3896211	254	734.8	236.8	1423
3896449	3896854	406	766.3	302.9	1489
3896905	3897109	205	859.7	465.8	1529
3897342	3897813	472	842	423.8	1477
3897853	3897946	94	711.2	364.6	1511
3897980	3898138	159	834.4	132.9	1471
3898195	3898394	200	649.4	491.9	1458
3898460	3898617	158	1037.9	580	1433
3898659	3898723	65	1123.3	514.6	1397
3898791	3899018	228	707.5	801.2	1408
3899044	3899172	129	734.3	742.5	1390
3899229	3899453	225	1101.1	829.8	1338
3899491	3899607	117	1065.9	924.2	1339
3899644	3899755	112	1272.4	725	1314
3899824	3900258	435	766.1	853.8	1390
0	0	0	0	0	0
0	0	0	0	0	0
3903209	3903357	149	793.9	576.7	1451
3903381	3904044	664	848.7	566.3	1423
3904065	3904512	448	855.9	521.6	1356
3904537	3904695	159	781.1	528.7	1360
3904722	3905006	285	847.4	530.7	1407
3905046	3905175	130	767.1	414	1434
3905214	3905329	116	635.5	444.5	1424
3905374	3905539	166	549.9	644	1400
3905588	3905810	223	559.4	415.6	1381
3905849	3905908	60	468.6	443.2	1377
3905980	3906266	287	871	755.1	1399
3906307	3906721	415	1034.8	815.1	1383
0	0	0	0	0	0
0	0	0	0	0	0
3907172	3907596	425	732.5	646.9	1394
3907624	3907841	218	840.1	574.4	1405
3908092	3908689	598	859.3	530.8	1372
3908715	3908861	147	764.5	522.2	1436
3908900	3909089	190	654.4	467.4	1438
3909123	3909200	78	665.8	529.1	1418
3909248	3909382	135	979.8	445.4	1393
3909414	3909618	205	1027.6	418.9	1393
3909660	3909739	80	1093.8	468.5	1383
3909788	3910073	286	1029.6	256	1361
0	0	0	0	0	0
0	0	0	0	0	0
3910097	3910726	630	1039.5	279.8	1343
3911030	3911227	198	1018.4	327.1	1390
3911276	3911527	252	831.3	532.8	1429
3911558	3912238	681	867.7	452.5	1416
3912277	3912477	201	829.1	368.2	1435
3912532	3912772	241	687.3	734.2	1423
3912812	3912936	125	672.6	856.9	1427
3912961	3913205	245	673.1	799.5	1355
3913256	3913433	178	963.2	716.8	1281
0	0	0	0	0	0
0	0	0	0	0	0
3913475	3914104	630	1123.3	672.5	1327
3914401	3914696	296	900.8	443.8	1407
3914732	3914963	232	844.1	519.1	1430
3915190	3915689	500	900.3	458.2	1433
3915742	3915957	216	705.7	711.5	1483
3915990	3916082	93	713.2	776.1	1457
3916138	3916340	203	1158.4	607.1	1374
3916379	3916636	258	1240.3	615.9	1331
0	0	0	0	0	0
0	0	0	0	0	0
3916668	3917379	712	1160.2	631.3	1350
3917636	3917921	286	1082.7	526.5	1413
3917967	3918250	284	863.8	530.5	1437
3918272	3918526	255	849.1	464.9	1414
3918551	3918928	378	881.8	468.7	1413
3918976	3919092	117	766.3	596.4	1463
3919149	3919300	152	634.5	225.5	1417
3919356	3919518	163	991.4	318.2	1382
3919547	3920175	629	1019.5	298.9	1352
3920218	3920389	172	1028	457.8	1327
3920438	3920620	183	1287.7	573.9	1299
3920683	3920870	188	885.3	735.7	1307
3920914	3921101	188	928.7	871	1319
0	0	0	0	0	0
0	0	0	0	0	0
3921125	3921859	735	953.5	854.4	1364
3922138	3922465	328	900.9	542.9	1384
3922491	3922667	177	825.6	543.1	1412
3922700	3923361	662	878.9	538.2	1430
3923408	3923542	135	855.2	764.8	1472
3923600	3923767	168	1008.7	546.3	1415
3923803	3923936	134	1028.3	486.5	1377
3923970	3924355	386	1029.1	428.7	1360
0	0	0	0	0	0
0	0	0	0	0	0
3924376	3925082	707	1041.5	437.7	1446
3925295	3925576	282	999.4	429.9	1467
3925624	3925761	138	822.3	553.2	1488
3925788	3926521	734	895.4	521.9	1468
3926547	3926627	81	915.5	440.9	1485
3926666	3926727	62	1019.7	348.7	1459
3926770	3926806	37	951.9	233.5	1427
3926857	3926973	117	657.4	358	1391
0	0	0	0	0	0
0	0	0	0	0	0
3927010	3928388	1379	587	335.2	1403
3928422	3928544	123	681.8	348.5	1468
3928859	3929017	159	811	439.9	1506
3929038	3929081	44	811	439.3	1503
3929590	3929785	196	915.3	404.1	1541
3929836	3929861	26	773.3	264.6	1549
3929903	3929941	39	769.4	256.6	1537
3929978	3930018	41	764.3	253.4	1524
3930042	3930062	21	750.3	232.7	1509
0	0	0	0	0	0
0	0	0	0	0	0
3930084	3930984	901	753.1	227.9	1436
3931015	3931160	146	804.4	300.8	1473
3931396	3931449	54	851.1	340.8	1506
3931522	3931553	32	840.3	345.4	1503
3931601	3931653	53	834.7	344.2	1500
3931700	3931934	235	855.1	542	1507
3931983	3932487	505	887.1	386.2	1467
3932527	3932630	104	860.9	270.2	1470
3932670	3932789	120	777.9	182.6	1471
3932835	3932880	46	668.9	206	1459
3932952	3933165	214	838.2	528.4	1439
3933201	3933346	146	920	581.2	1424
3933399	3933686	288	886.7	835	1414
0	0	0	0	0	0
0	0	0	0	0	0
3933725	3934543	819	845.5	747.1	1400
3934588	3934708	121	828	471.9	1453
3934942	3935357	416	839.8	393.1	1450
3935390	3936124	735	884.6	473.9	1482
3936151	3936206	56	786.1	421.8	1472
3936256	3936369	114	622.3	357.4	1458
3936411	3936524	114	538.5	453.7	1457
0	0	0	0	0	0
0	0	0	0	0	0
3936549	3937420	872	549.6	449.8	1457
3937659	3937955	297	724.6	403.8	1483
3937984	3938031	48	734.5	407.6	1493
3938082	3938318	237	827.1	500.8	1496
3938345	3938717	373	857.3	559.5	1471
3938742	3938916	175	795.9	494.9	1466
3938965	3939115	151	686.9	329.8	1472
3939162	3939248	87	720.9	542.2	1472
3939303	3939509	207	945.5	373	1426
3939538	3939641	104	970.3	379.9	1418
3939680	3939956	277	944.1	245.7	1389
3940015	3940212	198	1000.5	523.4	1422
3940249	3940570	322	1037.2	480.2	1391
3940658	3940777	120	737	177.4	1323
3940808	3940937	130	747	140	1309
3941010	3941154	145	1004.8	688	1271
3941194	3941358	165	1096.1	758	1272
3941480	3941594	115	607.7	717.9	1238
3941642	3941772	131	476.3	723	1262
3941811	3942199	389	593.5	755.5	1319
3942500	3942949	450	571.2	727.2	1398
0	0	0	0	0	0
0	0	0	0	0	0
3943007	3943300	294	571.6	764.4	1444
3943537	3943825	289	706.1	557.3	1467
3943851	3944042	192	782.8	499.6	1471
3944076	3944937	862	851.9	516.9	1444
3944983	3945104	122	771.1	353.8	1451
3945144	3945323	180	660.9	300.4	1427
3945339	3945578	240	650.9	288.1	1398
0	0	0	0	0	0
0	0	0	0	0	0
3945596	3946393	798	656.6	282.8	1456
3946618	3946883	266	781.4	358	1470
3946919	3947405	487	845.3	418.4	1477
3947445	3947696	252	828	533	1487
3947717	3947872	156	856.6	507.2	1482
3947898	3948008	111	848.6	422.9	1472
0	0	0	0	0	0
0	0	0	0	0	0
3948046	3948917	872	930.2	385.8	1433
3949164	3949487	324	877.2	369.8	1462
3949518	3949784	267	833.7	493.1	1496
3949809	3950356	548	838.4	426.9	1482
3950395	3950575	181	805.8	353.6	1463
3950601	3950640	40	903.3	340.4	1445
0	0	0	0	0	0
0	0	0	0	0	0
3950683	3951726	1044	1122.9	369.5	1459
3951975	3952312	338	1017.5	394.1	1500
3952363	3952583	221	831.2	530.5	1526
3952615	3952919	305	884.8	526.3	1496
3952946	3953244	299	928.9	484.6	1480
3953286	3953423	138	958.5	382.1	1482
3953464	3953553	90	814.3	307.4	1480
0	0	0	0	0	0
0	0	0	0	0	0
3953592	3954363	772	734.6	365.1	1469
3954582	3954934	353	799.1	404.9	1498
3954981	3955174	194	848.4	547.4	1508
3955199	3955858	660	840.1	508.1	1430
3955905	3956010	106	785.5	330.8	1404
3956048	3956137	90	812	250.9	1405
3956201	3956385	185	515	473.7	1414
3956410	3956492	83	556.9	467.3	1419
3956547	3956687	141	947.9	466.6	1419
3956755	3956884	130	524.9	627.9	1431
3956910	3957253	344	551.5	637.1	1431
0	0	0	0	0	0
0	0	0	0	0	0
3957283	3958534	1252	558.8	655.8	1381
3958562	3958691	130	660	557.3	1440
3958912	3959200	289	726.1	428.3	1435
3959226	3959412	187	825.1	480.3	1466
3959588	3959801	214	823.9	429.7	1446
3959836	3960063	228	824.7	419.9	1447
3960103	3960252	150	695.8	393.4	1461
3960276	3960496	221	654.7	419.8	1446
3960526	3960865	340	687.7	430.7	1433
3960923	3961043	121	601.9	708.9	1456
3961075	3961151	77	558.4	678.2	1457
3961201	3961358	158	719.4	887.8	1467
3961397	3961486	90	873.1	897.1	1444
3961547	3961753	207	545.5	559.7	1394
3961811	3962038	228	1130.5	634.1	1368
3962074	3962269	196	1203.7	634.3	1354
3962328	3962460	133	971.9	260.9	1343
3962499	3962794	296	999.3	164.3	1333
3962835	3962970	136	859.2	152.1	1302
3963010	3963239	230	1011.3	203.3	1288
3963299	3963396	98	785.8	386.9	1234
3963432	3963737	306	728.9	435.9	1220
3963770	3963930	161	691.3	432.5	1214
0	0	0	0	0	0
0	0	0	0	0	0
3964644	3965045	402	815.7	384.1	1422
3965090	3965564	475	856.8	512.2	1381
3965608	3965841	234	796.5	345.7	1304
3965872	3966015	144	835.6	380	1321
3966049	3966164	116	946.5	348.9	1343
3966198	3966279	82	953.9	290.5	1357
0	0	0	0	0	0
0	0	0	0	0	0
3966308	3967046	739	930.2	242.2	1367
3967233	3967545	313	916.7	276	1437
3967597	3967932	336	826.8	505.2	1447
3967954	3967976	23	856	449.8	1405
3968144	3968565	422	859.4	410.2	1370
3968605	3968754	150	810.9	307.3	1397
3968791	3968854	64	740.1	257.7	1398
3968892	3969103	212	822.1	316.6	1373
3969153	3969352	200	910.7	564.5	1390
3969386	3969459	74	954.5	551.2	1405
3969525	3969644	120	562.1	830	1374
3969685	3969772	88	731.5	841.4	1319
3969816	3969926	111	813.6	857.1	1308
0	0	0	0	0	0
0	0	0	0	0	0
3969964	3970622	659	732.9	856.2	1329
3970881	3971196	316	794.6	504	1402
3971220	3971655	436	850.9	504.8	1420
3971678	3972115	438	834.2	581.1	1452
3972168	3972335	168	635.4	804.9	1520
3972379	3972500	122	484.3	712.2	1460
3972565	3972913	349	1025.4	482.9	1389
3972960	3973127	168	1134	510	1383
0	0	0	0	0	0
0	0	0	0	0	0
3973158	3974240	1083	1152.6	551.7	1414
3974475	3974717	243	911	376.8	1431
3974757	3974916	160	898.9	491.4	1439
3974950	3975020	71	836.9	518.6	1449
3975052	3975276	225	834.3	509.1	1445
3975299	3975459	161	890.7	463	1410
3975484	3975784	301	946.4	415.5	1428
3975811	3975897	87	864.4	354.7	1450
3975947	3976160	214	1132.2	475.4	1448
0	0	0	0	0	0
0	0	0	0	0	0
3976179	3976836	658	1148.5	461.9	1451
3977085	3977366	282	942.4	425.9	1495
3977409	3978330	922	825.2	513.9	1509
3978353	3978484	132	826.5	433.6	1528
3978534	3978688	155	656.3	693	1536
0	0	0	0	0	0
0	0	0	0	0	0
3978708	3979395	688	664.9	656.3	1456
3979616	3980074	459	812.8	492.8	1475
3980105	3980431	327	869.5	512.7	1498
3980453	3980924	472	903.4	493.8	1497
3980961	3981043	83	999.1	479.4	1502
0	0	0	0	0	0
0	0	0	0	0	0
3981085	3981892	808	1050.3	545.9	1467
3981918	3982466	549	933.4	539.8	1510
3982502	3983384	883	853.3	574.5	1505
3983427	3983537	111	840.2	424.4	1502
3983576	3983718	143	882.2	361.9	1471
3983736	3983800	65	850.8	334.5	1430
3983841	3983966	126	928.2	433.6	1406
3984022	3984233	212	788.3	752.3	1426
3984261	3984346	86	939.3	747.8	1441
0	0	0	0	0	0
0	0	0	0	0	0
3987760	3987785	26	732.9	542.8	1156
3988002	3988566	565	782.3	544.9	1274
3988599	3989105	507	833.2	541.1	1326
3989128	3989574	447	854.7	538.9	1351
3989613	3989703	91	732.5	540.6	1394
3989753	3989852	100	871.4	358.8	1388
3989888	3990103	216	955.2	351.4	1370
3990149	3990292	144	708.8	296.9	1361
3990324	3990349	26	680.1	297.6	1392
3990611	3990815	205	713.2	492.8	1351
3990847	3991245	399	944.4	453.5	1313
3991282	3991455	174	1029.4	430.6	1344
3991505	3991711	207	1194.9	528.3	1338
3991758	3991940	183	1083.6	790.6	1343
3991966	3992170	205	1109	871.7	1352
3992241	3992305	65	659.3	770.3	1373
3992344	3992512	169	549.7	732.2	1378
0	0	0	0	0	0
0	0	0	0	0	0
3994198	3994452	255	639.5	551.7	1427
3994482	3994597	116	766.3	454.1	1396
3994642	3994815	174	852.9	518.1	1346
3995022	3995541	520	864.3	516.4	1339
3995581	3995618	38	951	444.2	1402
3995670	3995696	27	948.9	435.5	1417
3995736	3995779	44	1092.3	347	1390
3995845	3996043	199	626.8	291.5	1349
0	0	0	0	0	0
0	0	0	0	0	0
3996064	3996774	711	641.6	274.6	1374
3996801	3997161	361	774.5	324.4	1388
3997357	3997780	424	813.3	340.2	1425
3998067	3998332	266	834.3	411.3	1436
3998369	3998478	110	897.1	367.4	1447
