19917964	19918103	140	966	247.5	1401
19918127	19918294	168	860	231.8	1343
19918323	19918529	207	865.4	199.2	1283
0	0	0	0	0	0
0	0	0	0	0	0
19918539	19919305	767	845.4	181.3	1397
19919315	19919521	207	836.8	190	1481
19919552	19919839	288	861.5	318.9	1470
19919860	19920216	357	823.2	255.3	1415
19920327	19920786	460	846.3	249.4	1386
19920818	19921190	373	986	204.2	1454
0	0	0	0	0	0
0	0	0	0	0	0
19921211	19921945	735	948.3	192.1	1470
19922041	19922380	340	912	230.3	1508
19922414	19922698	285	857.1	360.4	1541
19922722	19923164	443	929.3	329.7	1495
19923192	19923306	115	1019.1	329.1	1454
19923373	19923490	118	1093.8	651.3	1396
19923554	19923716	163	911.9	794.6	1433
19923725	19923782	58	929.6	804.1	1431
19923805	19924159	355	866.5	833.6	1394
0	0	0	0	0	0
0	0	0	0	0	0
19924528	19924979	452	875.4	390.9	1459
19925000	19925182	183	855.4	470.9	1503
19925373	19925695	323	884.1	488.5	1431
19925711	19925894	184	849.1	438.8	1466
19925954	19926074	121	1078.5	481.6	1470
19926144	19926364	221	857.6	747.7	1488
19926378	19926589	212	859.9	722.5	1489
0	0	0	0	0	0
0	0	0	0	0	0
19926973	19927007	35	859.4	430.4	1352
19927197	19927769	573	885.5	437.7	1510
19927804	19928008	205	831.8	454.8	1473
19928032	19928483	452	893.2	465.6	1488
19928535	19928679	145	1061	386.8	1477
19928747	19928884	138	690.7	695.4	1447
19928909	19929074	166	702	759.9	1431
19929112	19929361	250	570.8	580.5	1438
19929370	19929480	111	567.3	608.9	1438
0	0	0	0	0	0
0	0	0	0	0	0
19929489	19929856	368	580.5	611.7	1424
19930232	19930508	277	785	432.5	1501
19930530	19930712	183	840.3	434.5	1546
19930727	19931061	335	852.6	396.7	1473
19931084	19931486	403	779.7	431.7	1413
19931531	19931678	148	923.3	450.4	1427
19931744	19931777	34	980	273.3	1417
19931830	19932024	195	1118	255.5	1426
19932043	19932246	204	1044.2	244.1	1433
19932254	19932728	475	1044.1	223.7	1457
0	0	0	0	0	0
0	0	0	0	0	0
19933038	19933479	442	954.7	234.2	1517
19933526	19933710	185	880.4	426.9	1576
19933912	19934457	546	934.3	371	1538
19934512	19934609	98	1126.2	378.4	1542
19934647	19934810	164	814.6	320.7	1487
0	0	0	0	0	0
0	0	0	0	0	0
19934832	19935461	630	754.6	314.7	1476
19935656	19936162	507	816	316	1524
19936189	19936703	515	854.2	422.6	1532
19936737	19936953	217	962.8	308.1	1432
19936980	19937171	192	904.1	376.4	1388
19937183	19937297	115	879.6	404.4	1380
19937364	19937494	131	1116.4	606.9	1333
19937507	19937890	384	1107.3	651.2	1330
19938093	19938289	197	1108	671.8	1268
0	0	0	0	0	0
0	0	0	0	0	0
19940559	19940587	29	939.5	514.9	1282
19940599	19941485	887	877.2	525	1305
19941500	19941611	112	833.8	510.5	1348
19941962	19942331	370	836	455.7	1431
19942379	19942503	125	946.1	430.4	1479
19942527	19942617	91	996.2	448	1444
0	0	0	0	0	0
0	0	0	0	0	0
19942645	19943620	976	1023.3	371.4	1424
19943649	19943980	332	861.5	426.9	1432
19943999	19944366	368	813.4	381.6	1423
19944383	19944689	307	843.8	393.9	1385
19944714	19944930	217	894	470.2	1413
19944962	19945065	104	1023.4	405.2	1447
19945104	19945370	267	729.3	320.2	1425
19945416	19945458	43	616.3	457.3	1450
19945517	19946022	506	613.3	304.9	1436
0	0	0	0	0	0
0	0	0	0	0	0
19946462	19946814	353	739	315.7	1505
19946850	19947131	282	849.6	397.7	1516
19947153	19947368	216	914.6	414.8	1440
19947387	19947515	129	868.8	444.5	1415
19947546	19947894	349	937.7	317	1310
19947921	19947992	72	824.1	364.6	1247
19948020	19948197	178	907.7	499.9	1272
19948241	19948476	236	593.1	729.4	1337
19948507	19948869	363	596.1	715.9	1347
0	0	0	0	0	0
0	0	0	0	0	0
19949320	19949680	361	655.9	601.9	1502
19949724	19949857	134	787.1	531.5	1474
19949893	19950712	820	875.7	356.5	1352
19950727	19950879	153	868	299.5	1342
19950918	19951018	101	893.9	606.8	1356
19951045	19951188	144	810.9	663.4	1367
19951217	19951681	465	757.8	694.9	1378
0	0	0	0	0	0
0	0	0	0	0	0
19951915	19952041	127	757.6	659.8	1371
19952058	19952202	145	761.3	653.9	1377
19952248	19952606	359	771.9	473.3	1364
19952630	19952887	258	843.9	480.2	1347
19952905	19953300	396	878.7	477.9	1340
19953320	19953641	322	872.9	414.5	1270
19953663	19953896	234	772.3	380.8	1255
19953908	19954259	352	769.6	334.2	1288
0	0	0	0	0	0
0	0	0	0	0	0
19954428	19955160	733	748.5	296.7	1407
19955209	19955510	302	811	390.7	1436
19955537	19955881	345	872	446.9	1398
19955905	19956220	316	867.8	345.7	1330
19956255	19956335	81	746.9	378.8	1334
19956406	19956556	151	1041.6	677.5	1373
19956579	19956863	285	1095.7	659.4	1349
0	0	0	0	0	0
0	0	0	0	0	0
19957049	19957229	181	1085	639.7	1314
19957273	19957853	581	929.6	428.9	1362
19957892	19958126	235	874.8	478.1	1385
19958313	19958471	159	877.2	473	1430
19958481	19958819	339	871.9	475.4	1433
19958868	19958937	70	1019.5	500.3	1420
19959000	19959120	121	1158.4	630.8	1382
19959174	19959669	496	756.6	823.8	1400
0	0	0	0	0	0
0	0	0	0	0	0
19959853	19959887	35	761.8	762.9	1358
19959906	19960070	165	755.2	762.4	1382
19960103	19960627	525	812.4	542	1390
19960662	19960885	224	871.7	408	1402
19960908	19961086	179	850.5	490.6	1452
19961254	19961584	331	860.6	523.3	1525
19961615	19961756	142	723.2	591	1503
19961776	19961834	59	679.7	529.6	1456
19961860	19962085	226	751.4	513.6	1442
19962109	19962362	254	644.9	506.3	1408
19962418	19962484	67	807.3	635.3	1426
19962600	19962685	86	1141.9	743.5	1402
19962709	19962790	82	1037.4	809.5	1436
19962868	19963005	138	528.3	840.3	1385
19963066	19963358	293	872.2	162.2	1302
0	0	0	0	0	0
0	0	0	0	0	0
19963366	19963711	346	861.8	189.4	1388
19963922	19964390	469	868.8	361.4	1492
19964426	19964640	215	833.9	478.3	1518
19964655	19964804	150	790.7	492.2	1457
19964862	19965430	569	860.5	384.4	1385
19965469	19965524	56	770.7	230	1390
19965558	19965737	180	802.3	69.6	1358
19965803	19966090	288	893.8	820.8	1434
19966114	19966385	272	854.9	829.4	1392
0	0	0	0	0	0
0	0	0	0	0	0
19966397	19966641	245	837.4	831.6	1340
19966827	19966902	76	872.3	460.3	1360
19967061	19967455	395	871.7	476.4	1485
19967483	19967791	309	811.1	465.3	1447
19967810	19968283	474	867.8	469.9	1379
19968333	19968431	99	993.9	433.7	1392
19968544	19968653	110	1214	561.2	1343
19968694	19968808	115	923.6	780.6	1407
19968852	19969003	152	1188.5	374.4	1383
19969024	19969425	402	1146.3	363.2	1372
0	0	0	0	0	0
0	0	0	0	0	0
19969612	19969965	354	1165.7	327.4	1502
19969992	19970054	63	1004.1	408	1522
19970216	19970627	412	991.5	396.7	1468
19970648	19970838	191	911.3	386.7	1497
19970870	19971313	444	1030.5	384.1	1477
19971344	19971419	76	1173.9	340.6	1477
19971454	19971973	520	969.6	310.6	1448
0	0	0	0	0	0
0	0	0	0	0	0
19972183	19972936	754	980.5	274.7	1518
19972982	19973456	475	893.2	405.5	1489
19973475	19973887	413	868.9	349.5	1397
19973935	19974053	119	1022.7	366.5	1415
19974096	19974291	196	629.2	486.4	1389
19974316	19974816	501	539.4	522.1	1373
0	0	0	0	0	0
0	0	0	0	0	0
19975069	19975697	629	678.4	405.6	1472
19975749	19975979	231	855.3	472.1	1445
19976157	19976540	384	846.2	476.1	1397
19976572	19976739	168	939.2	501.5	1418
19976790	19976842	53	1075.8	490.4	1404
19976893	19977031	139	811.5	737	1426
19977084	19977438	355	933.6	801	1401
0	0	0	0	0	0
0	0	0	0	0	0
19977784	19978366	583	880.3	366.8	1437
19978391	19978567	177	852.3	482.4	1489
19978776	19979207	432	873.9	499.4	1457
19979227	19979350	124	905.2	453.8	1406
19979385	19979494	110	1046.6	460.5	1315
19979523	19979921	399	1148.2	472.2	1301
0	0	0	0	0	0
0	0	0	0	0	0
19980111	19980540	430	1030.9	390.9	1402
19980571	19980984	414	890.9	449.7	1438
19981005	19981425	421	818.6	387.9	1418
19981440	19981994	555	852.7	424.8	1384
19982020	19982348	329	687	410.4	1395
19982359	19982741	383	663.3	401.9	1406
0	0	0	0	0	0
0	0	0	0	0	0
19982903	19983427	525	735.3	382.5	1486
19983458	19983641	184	815.2	416.1	1471
19983652	19983907	256	858.4	408.7	1456
19984043	19984425	383	969.5	415.4	1462
19984474	19984613	140	1102.1	466.1	1473
19984654	19984908	255	1015.2	231.3	1455
19984956	19985121	166	733.8	573.8	1438
19985181	19985509	329	841.4	51.4	1374
19985585	19985720	136	1080.4	683.7	1373
19985737	19985953	217	1036.7	636.9	1411
19985965	19986348	384	1033.2	602.8	1341
0	0	0	0	0	0
0	0	0	0	0	0
19986617	19987072	456	944.4	418.3	1408
19987097	19987324	228	886.3	471.2	1463
19987485	19988047	563	885.1	466	1429
19988083	19988250	168	1043.2	402.3	1495
19988295	19988452	158	1091.6	258.5	1460
19988495	19988637	143	730.7	232.5	1411
19988657	19988817	161	668.4	224.1	1403
0	0	0	0	0	0
0	0	0	0	0	0
19988825	19989352	528	662.4	229.8	1431
19989799	19990078	280	751.2	345.4	1629
19990114	19990297	184	847.4	412.5	1702
19990364	19990495	132	746.5	346.9	1716
19990544	19990722	179	845	420.7	1723
19990740	19990901	162	860.6	467.2	1723
19990972	19991158	187	713	358.3	1685
19991218	19991451	234	876.1	706.4	1632
19991513	19991696	184	1072.1	735.8	1618
19991746	19991963	218	1287.3	495.1	1606
19992005	19992121	117	1017.1	271.4	1603
19992151	19992295	145	878.5	290.5	1602
19992334	19992397	64	712.6	343.9	1612
19992466	19992673	208	1028.2	218.6	1646
0	0	0	0	0	0
0	0	0	0	0	0
19992688	19993476	789	1050.9	224.5	1680
19993626	19993803	178	1020.3	269.2	1715
19993836	19993993	158	919.6	360.5	1737
19994018	19994224	207	877.8	434.6	1728
19994271	19994453	183	900	300.8	1685
19994593	19994805	213	924.8	310.4	1572
19994819	19994932	114	890.7	313	1587
19994959	19995319	361	786.6	234.1	1593
0	0	0	0	0	0
0	0	0	0	0	0
19995332	19995918	587	772.3	208.6	1580
19995938	19995990	53	777.8	213.1	1620
19996007	19996274	268	784.9	220.6	1641
19996331	19996628	298	871	434.3	1665
19996824	19997040	217	859.3	386.8	1595
19997066	19997379	314	821.8	317.8	1609
19997437	19997517	81	1098.6	307.6	1618
19997578	19997730	153	1132.1	571.1	1571
19997782	19998243	462	863.7	705.6	1608
0	0	0	0	0	0
0	0	0	0	0	0
19998424	19999046	623	911.1	328.1	1605
19999074	19999255	182	825.1	454	1640
19999432	20000049	618	886.7	472.7	1668
20000071	20000185	115	912.1	387.8	1691
20000221	20000563	343	699.6	467.9	1633
20000629	20000793	165	1004.5	636.3	1659
20000813	20001076	264	987.4	653.4	1661
0	0	0	0	0	0
0	0	0	0	0	0
20001392	20001957	566	952	426.6	1625
20001989	20002115	127	875.6	525.1	1631
20002347	20002813	467	881.8	491.7	1666
20002834	20002977	144	926.9	483.7	1676
20003009	20003085	77	806.3	527.2	1665
20003116	20003313	198	621.3	584.9	1633
0	0	0	0	0	0
0	0	0	0	0	0
20003320	20003732	413	607.3	592	1644
20003935	20004556	622	880.4	425.4	1671
20004581	20004694	114	887.6	450.3	1663
20004903	20005436	534	868.6	409.6	1673
20005468	20005508	41	755.2	493.6	1679
20005573	20005640	68	783.7	724.7	1677
20005703	20006338	636	1029.7	710	1607
0	0	0	0	0	0
0	0	0	0	0	0
20006666	20007052	387	967.5	416.5	1600
20007082	20007315	234	872.9	478.5	1618
20007331	20007578	248	841.9	486.3	1608
20007598	20008048	451	885.2	504.9	1627
20008067	20008189	123	965.1	494.4	1660
20008218	20008380	163	1066.4	350.1	1657
20008435	20008620	186	661.4	888.4	1609
20008682	20008849	168	943.6	238.8	1590
0	0	0	0	0	0
0	0	0	0	0	0
20012468	20012695	228	669.8	901.8	1497
20012739	20013039	301	883.4	343.9	1456
20013405	20013612	208	904.2	437.2	1558
20013633	20014099	467	870.9	471.7	1603
20014117	20014334	218	886.1	443.1	1543
20014399	20014485	87	1219.2	473.1	1496
20014510	20014985	476	1170.3	386.8	1437
0	0	0	0	0	0
0	0	0	0	0	0
20014996	20015303	308	1177.3	374.1	1437
20015499	20015570	72	1029.8	321.3	1503
20015762	20016060	299	1001.9	345.2	1540
20016074	20016303	230	963.7	325.4	1558
20016346	20016591	246	872.2	414	1507
20016637	20016881	245	994.4	339.8	1499
20016920	20017016	97	1037.5	316.3	1444
20017038	20017549	512	986.2	298.9	1414
0	0	0	0	0	0
0	0	0	0	0	0
20017725	20018336	612	981.3	294.5	1560
20018388	20018553	166	884.5	535.9	1556
20018741	20019281	541	1010.3	361.3	1487
20019312	20019381	70	1071.8	347	1517
20019418	20019939	522	772.2	296.6	1470
0	0	0	0	0	0
0	0	0	0	0	0
20020176	20020794	619	884.7	286.9	1546
20020850	20020991	142	852.8	572.6	1557
20021036	20021305	270	910.4	398.7	1489
20021321	20021602	282	873.9	351.4	1378
20021623	20021855	233	935.1	334	1370
20021920	20021984	65	1151.5	440.4	1404
0	0	0	0	0	0
0	0	0	0	0	0
20022015	20022752	738	1055.2	241.2	1448
20022782	20023278	497	937	314.3	1459
20023290	20023331	42	885.9	315.7	1460
20023494	20024139	646	892.4	324.2	1525
20024160	20024205	46	825.7	287.5	1500
0	0	0	0	0	0
0	0	0	0	0	0
20024271	20025454	1184	776.3	205	1508
20025479	20025817	339	804.1	252.6	1598
20025833	20026081	249	767.8	224.9	1584
20026097	20026134	38	769.6	226.9	1578
20026189	20026340	152	861.7	377.7	1585
20026373	20026740	368	832.5	252.7	1528
20026778	20026915	138	674.7	279.1	1474
20026934	20027387	454	628.8	299.2	1529
0	0	0	0	0	0
0	0	0	0	0	0
20027572	20027601	30	706.7	276.2	1571
20027787	20028161	375	675.1	308	1556
20028172	20028431	260	668.1	312.6	1529
20028469	20029130	662	710.8	282.9	1465
20029240	20029313	74	660.3	352.4	1507
20029374	20029453	80	1035.1	377	1526
20029502	20029636	135	909.5	313.7	1532
20029681	20029853	173	811.1	763	1527
20029867	20029993	127	788.2	796.2	1498
20030054	20030129	76	1011.3	805	1469
20030153	20030588	436	1043.6	719.4	1340
0	0	0	0	0	0
0	0	0	0	0	0
20030987	20031398	412	991.6	438.9	1546
20031421	20031870	450	895.4	478	1551
20031910	20032370	461	928.2	409.8	1481
20032422	20032539	118	1070.3	462.1	1481
20032576	20032694	119	829.4	365.8	1492
20032779	20032830	52	528.7	572.7	1459
20032871	20033066	196	568.7	496.5	1476
20033072	20033099	28	569.1	483.6	1494
20033112	20033286	175	570.8	493.7	1509
0	0	0	0	0	0
0	0	0	0	0	0
20033551	20034185	635	630.7	423	1567
20034204	20034371	168	677	421.6	1562
20034412	20034587	176	823.9	429.4	1524
20034631	20034869	239	719.2	425	1533
20034924	20035073	150	861.3	422	1515
20035122	20035177	56	1030.3	428.7	1494
20035214	20035312	99	942.3	175.8	1483
0	0	0	0	0	0
0	0	0	0	0	0
20035333	20035878	546	854.1	179	1461
20036273	20036889	617	832.4	266.3	1555
20036938	20037164	227	823.5	387.1	1495
20037204	20037587	384	850.8	287.6	1456
20037613	20037668	56	782.3	329.7	1489
20037722	20037868	147	827.5	685.9	1530
20037887	20038016	130	869.1	661.2	1532
20038051	20038209	159	792.7	801.5	1505
20038254	20038451	198	995	177.3	1425
20038484	20038612	129	833	141.1	1410
20038655	20038898	244	775	499.1	1422
20038956	20039042	87	857.1	810.5	1495
20039068	20039592	525	769.1	824.2	1478
0	0	0	0	0	0
0	0	0	0	0	0
20040020	20040267	248	796.2	499.3	1509
20040277	20040569	293	820.8	475.7	1547
20040585	20040812	228	854.1	480.1	1454
20040833	20041180	348	802.3	487	1411
20041192	20041416	225	844	487.7	1441
20041445	20041572	128	809.2	376	1468
20041635	20041775	141	886.1	725.2	1471
0	0	0	0	0	0
0	0	0	0	0	0
20041789	20042407	619	949.1	773	1499
20042610	20042643	34	872.3	494.1	1566
20042660	20042750	91	863.7	508.8	1528
20042933	20043224	292	881.1	488	1622
20043246	20044048	803	856.4	403.4	1553
20044090	20044278	189	630.8	489.2	1516
20044326	20044379	54	631.2	705	1515
20044409	20044989	581	742.2	703.3	1513
0	0	0	0	0	0
0	0	0	0	0	0
20045455	20045810	356	810.2	488.4	1543
20045836	20046073	238	874.3	420.2	1507
20046087	20046767	681	907.1	381.7	1380
20046791	20046895	105	980.8	495.6	1394
20046938	20047037	100	730.2	339	1417
20047106	20047319	214	954.4	682.7	1459
20047331	20047603	273	979.5	663.7	1487
0	0	0	0	0	0
0	0	0	0	0	0
20047936	20048460	525	919.3	413.8	1553
20048479	20048615	137	885.9	458.5	1557
20048833	20048886	54	932	416.5	1620
20048893	20049158	266	915.9	448.4	1533
20049180	20049350	171	969.9	389.4	1561
20049365	20049513	149	982.8	347.7	1538
20049530	20049670	141	978.4	412.7	1508
20049734	20049921	188	655.9	686.4	1505
20049936	20050314	379	626.2	695.3	1543
0	0	0	0	0	0
0	0	0	0	0	0
20050780	20050905	126	782.1	500.8	1580
20050915	20051224	310	775.6	519.1	1598
20051253	20051614	362	847.6	449.7	1511
20051838	20052131	294	829	497.7	1549
20052207	20052237	31	716	623.5	1519
20052276	20052449	174	685	435.8	1506
0	0	0	0	0	0
0	0	0	0	0	0
20052459	20053046	588	709.3	401.3	1459
20053253	20053611	359	818.3	411.2	1506
20053636	20053957	322	865.5	344.3	1501
20053972	20054162	191	829.9	323.4	1470
20054192	20054502	311	879.9	338.9	1502
20054541	20054660	120	994.1	315.9	1556
20054729	20054911	183	1143.7	652.7	1512
20054921	20055197	277	1109	659.7	1435
0	0	0	0	0	0
0	0	0	0	0	0
20055552	20056128	577	1004.6	349.2	1455
20056172	20056354	183	879.3	467.1	1518
20056681	20057126	446	895.2	443.5	1618
20057168	20057239	72	1031	429	1615
20057279	20057306	28	775.1	269.9	1568
20057321	20057442	122	760.3	252.8	1536
20057458	20057571	114	714.8	250.5	1494
0	0	0	0	0	0
0	0	0	0	0	0
20057581	20058124	544	719.5	252.8	1486
20058160	20058593	434	800.9	320.8	1462
20058621	20058837	217	842.9	393	1472
20059052	20059217	166	914.2	363.7	1491
20059237	20059582	346	865.9	372	1501
20059616	20059738	123	1004	344.1	1450
0	0	0	0	0	0
0	0	0	0	0	0
20059800	20060622	823	967.7	195.8	1439
20060673	20061061	389	889.4	300.3	1472
20061114	20061326	213	849	424.7	1465
20061466	20062001	536	838.5	291.5	1434
20062025	20062122	98	808.9	217.5	1469
20062175	20062197	23	790.5	159.1	1454
20062242	20062433	192	643.8	527.5	1465
20062564	20062622	59	1287.4	589.3	1433
20062684	20063057	374	565.5	615.1	1435
20063079	20063229	151	516.3	613.2	1472
0	0	0	0	0	0
0	0	0	0	0	0
20063628	20063973	346	790.6	376.9	1498
20064002	20064266	265	847.6	460.1	1485
20064438	20064526	89	852.4	434.3	1416
20064537	20064764	228	849.5	443	1380
20064782	20064967	186	917.9	401.2	1413
20064993	20065131	139	1009.5	388.9	1379
20065148	20065296	149	1055.5	394	1376
0	0	0	0	0	0
0	0	0	0	0	0
20065319	20065658	340	1058.5	490.6	1417
20065839	20066253	415	850.6	411.7	1420
20066265	20066314	50	861.4	443.3	1418
20066321	20066480	160	856.4	439.6	1400
20066500	20067073	574	821.9	396.2	1366
20067084	20067236	153	856.9	408.8	1437
20067262	20067367	106	954.1	348.2	1453
20067427	20067731	305	1170.6	464.7	1473
0	0	0	0	0	0
0	0	0	0	0	0
20067739	20068186	448	1174.4	445.2	1511
20068226	20068656	431	1003.3	415.3	1455
20068685	20069000	316	870.8	497.5	1452
20069012	20069315	304	852.6	486.5	1482
20069332	20069474	143	879.3	488.2	1457
20069650	20069783	134	876.9	439.5	1477
20069836	20070011	176	1047.3	513.7	1451
20070023	20070229	207	1055.6	557.8	1430
20070237	20070456	220	1052	587	1425
0	0	0	0	0	0
0	0	0	0	0	0
20070495	20070759	265	1033.4	311.2	1451
20071142	20071432	291	957.5	465.3	1568
20071451	20071650	200	895.5	497.3	1509
20071865	20072346	482	914.6	474.8	1448
20072396	20072526	131	1051.4	498.8	1453
20072596	20072710	115	856.6	760.9	1472
20072728	20073180	453	863.5	724.9	1443
0	0	0	0	0	0
0	0	0	0	0	0
20073395	20073942	548	916.4	574.4	1490
20073962	20074267	306	872.6	552.2	1439
20074492	20074885	394	913.4	534.5	1431
20074942	20075053	112	1035.3	563.6	1435
20075128	20075260	133	674.5	355.8	1381
20075296	20075389	94	621.6	338.4	1345
20075413	20075435	23	622.3	337.6	1350
20075466	20075559	94	564.7	394.7	1368
20075622	20075745	124	880.8	658.2	1408
20075789	20075932	144	915.6	801.6	1445
20075942	20076221	280	879.5	816	1469
20076236	20076590	355	852.5	835.8	1475
0	0	0	0	0	0
0	0	0	0	0	0
20079245	20079270	26	904.2	482.7	1381
20079292	20079535	244	843.7	494.7	1413
20079556	20080088	533	913	457.9	1445
20080114	20080237	124	871.1	513	1455
20080436	20080635	200	926.8	444.4	1481
20080654	20081016	363	970.7	378.6	1507
20081063	20081100	38	1068.8	353.1	1512
20081137	20081187	51	904.4	332.6	1493
20081260	20081379	120	644.2	391.2	1455
20081405	20082142	738	678.8	390.9	1483
0	0	0	0	0	0
0	0	0	0	0	0
20082337	20082626	290	714.3	366.8	1557
20082660	20082948	289	819.9	383.3	1568
20082964	20083214	251	861.1	389.1	1499
20083239	20083864	626	976	374.5	1485
20083883	20084008	126	1007.8	310.2	1472
20084049	20084217	169	737.1	562.6	1469
20084287	20084483	197	1172.2	567.3	1485
20084525	20084734	210	793.4	706.7	1530
20084775	20085411	637	583.4	522.2	1461
0	0	0	0	0	0
0	0	0	0	0	0
20085638	20086176	539	779.5	383.6	1502
20086208	20086518	311	848.4	443.4	1501
20086709	20087190	482	864.1	380	1458
20087203	20087263	61	888.4	340.6	1465
20087290	20087314	25	846.8	344.4	1444
20087395	20087972	578	1185.4	390.5	1411
0	0	0	0	0	0
0	0	0	0	0	0
20088302	20088706	405	974.4	343.4	1537
20088747	20088925	179	902	398.4	1548
20088950	20089730	781	835.6	362.6	1464
20089768	20089822	55	698.9	387.2	1525
20089888	20089979	92	995.7	581.1	1523
20089997	20090278	282	1039.8	584	1494
0	0	0	0	0	0
0	0	0	0	0	0
20090649	20091207	559	927.7	402	1497
20091259	20091439	181	856.5	457.8	1469
20091814	20091849	36	866.3	394.5	1491
20091855	20092159	305	861.8	405.3	1509
20092184	20092340	157	790.8	341.4	1493
0	0	0	0	0	0
0	0	0	0	0	0
20092374	20093530	1157	879.9	201.9	1414
20093549	20093910	362	895.3	260.2	1445
20094133	20094630	498	860.9	258.9	1467
20094659	20094954	296	975.2	270.3	1503
20095028	20095122	95	758.5	361.4	1479
0	0	0	0	0	0
0	0	0	0	0	0
20095170	20095678	509	978	289.2	1506
20095704	20095847	144	900.3	282.5	1552
20096022	20096468	447	909.7	317.9	1580
20096484	20096585	102	874.6	332.8	1565
20096629	20097127	499	945.4	297.6	1474
20097148	20097276	129	863.8	311.1	1461
20097282	20097370	89	864.1	305.8	1442
20097427	20097524	98	888.3	866.2	1466
20097547	20097866	320	952.3	811.1	1465
