16464395	16464557	163	857.5	461.8	3052
16464589	16464768	180	797.6	448	3044
16464790	16465058	269	829.6	441.9	3036
16465068	16465234	167	849.1	435.8	3035
16465274	16465327	54	750.9	773.6	3149
16465358	16465474	117	703.4	460.8	3085
16465509	16465791	283	654.9	415.2	3050
16465800	16466143	344	659.2	398.1	3078
16466182	16466338	157	818.4	365.6	3176
0	0	0	0	0	0
0	0	0	0	0	0
16466376	16466579	204	705.7	395.3	3212
16466733	16466758	26	781.7	424.7	3232
16466764	16467030	267	781.2	429.9	3225
16467058	16467238	181	833	468.8	3185
16467271	16467550	280	809.5	408.7	3110
16467577	16467720	144	730.3	413.6	3038
16467743	16468006	264	797.2	419.1	2989
16468031	16468121	91	716.5	425.4	2991
16468163	16468239	77	547	480.6	3030
16468298	16468584	287	1089.6	260.6	3021
16468639	16468857	219	1048.1	697.6	3083
16468899	16468959	61	1055.1	552.9	3084
16469014	16469089	76	828.7	876.7	3158
16469121	16469419	299	1046.2	781.8	3161
16469439	16469727	289	1047.1	760.4	3208
0	0	0	0	0	0
0	0	0	0	0	0
16469748	16469953	206	1063.6	751.5	3225
16470110	16470252	143	923.8	460.2	3253
16470276	16470711	436	865.5	502.1	3201
16470732	16470921	190	841	503.1	3191
16470944	16471123	180	858.4	478.7	3148
16471154	16471302	149	818.6	492.8	3140
16471332	16471618	287	859.8	483.5	3174
16471662	16471728	67	891.5	670.1	3283
16471778	16471867	90	659.6	340.4	3218
16471902	16472171	270	639.3	267	3173
0	0	0	0	0	0
0	0	0	0	0	0
16472182	16472723	542	652.2	252.3	3154
16472859	16473127	269	767	395.5	3246
16473150	16473262	113	793.2	379.6	3214
16473288	16473443	156	816.5	456.8	3215
16473478	16473640	163	775.1	370.9	3152
16473675	16473880	206	703.3	373.1	3137
16473911	16474213	303	752.1	389.3	3122
16474245	16474315	71	679	403.6	3132
16474345	16474513	169	835.9	328.8	3112
16474558	16474658	101	899.2	774.4	3224
16474692	16474863	172	932.9	692.2	3221
0	0	0	0	0	0
0	0	0	0	0	0
16474882	16475412	531	948.3	669.3	3163
16475529	16475553	25	805.3	424.9	3116
16475559	16475836	278	799.3	444	3051
16475859	16476078	220	770.4	507.1	2973
16476104	16476248	145	842.7	522.6	2973
16476288	16476416	129	701.2	510.9	2987
16476440	16476743	304	770.5	485.3	3005
16476765	16476927	163	752.9	484.6	3038
16476965	16477037	73	658.6	588.3	3085
16477081	16477354	274	556.1	404.8	3062
16477375	16477897	523	531	397.4	3104
0	0	0	0	0	0
0	0	0	0	0	0
16477922	16478339	418	585.3	385.4	3223
16478472	16478845	374	690.6	438	3292
16478883	16479153	271	809.2	471.2	3218
16479188	16479288	101	737.8	474.2	3147
16479314	16479464	151	810.1	457.3	3084
16479490	16479868	379	721.3	436.6	3009
16479894	16480071	178	617	362.4	3004
16480092	16480284	193	581	340.2	2984
0	0	0	0	0	0
0	0	0	0	0	0
16480301	16480896	596	570.7	329.3	3035
16480921	16481216	296	619.6	383.9	3144
16481235	16481387	153	667.3	395.6	3125
16481428	16481549	122	811.4	450.7	3124
16481585	16481735	151	727	418.3	3073
16481756	16481957	202	725	379.7	3007
16481984	16482159	176	651.2	391.6	2944
16482184	16482410	227	718.2	385	2934
16482452	16482521	70	873.5	373.1	2964
16482563	16482763	201	766.3	228.1	2958
16482784	16483012	229	746.8	210.9	2882
0	0	0	0	0	0
0	0	0	0	0	0
16483031	16483470	440	774.1	193.9	2992
16483494	16483596	103	777.3	269.6	3118
16483733	16484023	291	808.8	295.2	3126
16484066	16484186	121	848.3	451.9	3197
16484226	16484401	176	804.6	326.9	3129
16484420	16484589	170	831.5	301	3087
16484623	16484751	129	772.2	321.3	3076
16484774	16484989	216	823.7	308.3	3064
16485027	16485141	115	703.6	286.3	3091
16485192	16485279	88	1046.6	289.8	3092
16485314	16485666	353	1024.6	245.6	3039
0	0	0	0	0	0
0	0	0	0	0	0
16485687	16486087	401	1039	253.6	3007
16486297	16486454	158	814.9	344.5	3082
16486480	16486641	162	862.6	331.5	3069
16486677	16486835	159	831.7	461.7	3086
16486866	16487157	292	826.3	397.8	3029
16487167	16487475	309	821.4	379.3	2949
16487491	16487662	172	789.1	376.2	2903
16487688	16487824	137	775.2	276.3	2883
16487848	16487933	86	748.2	227.6	2874
16487986	16488207	222	1043.1	507.1	2972
16488230	16488386	157	1075	485.4	3017
16488409	16488570	162	1052	467.6	3045
0	0	0	0	0	0
0	0	0	0	0	0
16488601	16489169	569	1078.7	457.9	3102
16489195	16489325	131	1000	474.3	3163
16489444	16489598	155	919.5	378.5	3062
16489621	16489698	78	938.4	439	3093
16489734	16489973	240	844.7	461.1	3105
16489999	16490161	163	936	412.5	3114
16490199	16490385	187	811.3	417.1	3085
16490420	16490676	257	736	437.2	3019
16490721	16490857	137	551.1	460.7	3009
16490925	16491079	155	1086.1	357.3	3025
16491097	16491303	207	1094.8	343.4	3010
0	0	0	0	0	0
0	0	0	0	0	0
16494444	16494521	78	872	493.3	3026
16494545	16494748	204	909	482.8	3043
16494780	16494944	165	845.5	415	3016
16494971	16495139	169	722.4	383.8	2980
16495183	16495353	171	837.7	458.9	2981
16495378	16495589	212	882.6	416.4	2983
16495624	16495750	127	810.8	441.9	2977
16495775	16496018	244	808.5	390.2	2944
16496044	16496268	225	856.4	349.3	2928
16496292	16496395	104	820.9	320.1	2953
16496450	16496583	134	993.1	714.6	3067
0	0	0	0	0	0
0	0	0	0	0	0
16496606	16497138	533	973.4	693.1	3074
16497246	16497472	227	917.5	528	3024
16497494	16497712	219	939	487.8	2980
16497747	16497896	150	858.5	523.1	2990
16497929	16498113	185	921.4	538.6	2994
16498135	16498290	156	979.1	552.7	3006
16498317	16498467	151	936.3	466	2989
16498494	16498745	252	898.5	417.6	2941
16498784	16498969	186	1025.6	403.1	2956
16498996	16499140	145	1108.7	321.9	2960
16499150	16499443	294	1100.2	299.6	3001
16499467	16499609	143	1124.9	298.8	3042
0	0	0	0	0	0
0	0	0	0	0	0
16499638	16500144	507	1097.3	306.4	3165
16500203	16500334	132	736.6	446.6	3305
16500456	16500789	334	939.9	417.1	3328
16500822	16501056	235	879.9	434.7	3247
16501087	16501245	159	840	434	3198
16501275	16501530	256	861.5	434	3137
16501550	16501742	193	858.8	415.9	3088
16501768	16501888	121	961.3	349.2	3065
16501913	16502061	149	1019.3	290.4	3028
0	0	0	0	0	0
0	0	0	0	0	0
16502076	16502733	658	1025.7	259.3	3041
16502766	16502876	111	942.5	349.5	3154
16503015	16503250	236	891.3	398.8	3167
16503275	16503485	211	845.1	455.8	3219
16503516	16503688	173	828.6	417.9	3184
16503709	16503895	187	866.1	381.4	3125
16503922	16504232	311	803.4	371.5	3065
16504264	16504397	134	976.1	327.9	3025
16504422	16504582	161	1003.7	280.9	3008
16504613	16504812	200	966.4	229.7	2999
0	0	0	0	0	0
0	0	0	0	0	0
16504826	16505139	314	973.7	205.9	3053
16505304	16505455	152	950.9	315.6	3169
16505492	16505651	160	851.1	356.3	3169
16505678	16505784	107	908	351.3	3161
16505823	16505957	135	834.1	476.6	3196
16505991	16506142	152	900	402.8	3146
16506168	16506397	230	940.8	342.1	3057
16506405	16506668	264	936.1	326.6	3014
16506678	16506841	164	948.1	311.9	3032
16506896	16507042	147	791.4	545.1	3172
16507078	16507289	212	697	573.3	3233
16507299	16507531	233	671.6	582.8	3226
0	0	0	0	0	0
0	0	0	0	0	0
16507574	16507802	229	977.6	396.6	3168
16507838	16508013	176	895.6	452.8	3175
16508038	16508400	363	837.5	483.6	3176
16508427	16508806	380	884.9	440.4	3149
16508820	16509068	249	879.4	411.9	3076
16509075	16509308	234	884.5	398.8	3035
16509331	16509389	59	930.5	364	3012
16509428	16509654	227	798.4	253.7	2966
16509697	16509814	118	981.1	362.5	2965
16509835	16510045	211	971	342.9	2961
0	0	0	0	0	0
0	0	0	0	0	0
16510065	16510453	389	975	324.7	2989
16510585	16510813	229	906	365.4	3072
16510844	16511075	232	855.5	371	3005
16511102	16511210	109	856.9	469.7	3033
16511237	16511373	137	926.9	401.1	2990
16511397	16511606	210	932.2	335.4	2927
16511643	16511896	254	823.9	362	2869
16511920	16512206	287	866	359.3	2888
16512246	16512375	130	678.9	347.5	2918
16512438	16512590	153	1034.7	608.4	3030
16512645	16513379	735	538.5	595	3053
0	0	0	0	0	0
0	0	0	0	0	0
16513420	16513592	173	656.9	694.9	3174
16513714	16514183	470	686.3	471.2	3076
16514223	16514377	155	826.2	491.4	3038
16514414	16514587	174	708.7	468.9	3012
16514622	16514753	132	788.3	446.4	3008
16514779	16514941	163	739.2	408.2	3004
16514977	16515215	239	664.8	455.1	3015
16515242	16515305	64	688.6	350.1	3008
16515342	16515527	186	683.9	264.8	3012
16515547	16515798	252	657.3	260.9	2975
0	0	0	0	0	0
0	0	0	0	0	0
16515819	16516053	235	689.7	253.8	3023
16516173	16516343	171	781.2	380.7	3142
16516363	16516689	327	801.9	351.8	3073
16516712	16516823	112	839.3	340.9	3019
16516852	16517011	160	703.9	341.8	3014
16517034	16517296	263	757.8	343.6	2947
16517317	16517577	261	771.4	316.7	2936
16517609	16517690	82	705.5	317.4	2945
16517739	16517908	170	717.1	575.9	3036
16517961	16518087	127	978.7	847.9	3100
16518123	16518230	108	902.1	852.8	3119
0	0	0	0	0	0
0	0	0	0	0	0
16518252	16518790	539	933.8	837.5	3046
16518884	16519040	157	895.7	434.3	2957
16519075	16519237	163	830.3	523.3	2954
16519258	16519572	315	870.7	485.6	2889
16519603	16519788	186	858.1	429	2871
16519824	16519904	81	796.1	522.1	2896
16519931	16520093	163	854.6	432.4	2823
16520117	16520273	157	833.3	362.8	2758
16520299	16520466	168	855.9	257.5	2732
16520511	16520537	27	952.3	368	2805
16520593	16520693	101	864.5	746	2910
16520722	16520845	124	857.9	709.9	2944
16520874	16521089	216	829.8	842	3025
0	0	0	0	0	0
0	0	0	0	0	0
16521100	16521738	639	829.8	805.8	3141
16521907	16522013	107	898.3	421.8	3115
16522043	16522409	367	881.4	569.2	3091
16522442	16522770	329	833.2	511.8	3037
16522797	16522983	187	849.7	356.5	2922
16523028	16523190	163	821.6	472.4	2936
16523217	16523464	248	861.6	366.4	2923
16523511	16523537	27	979.1	575	3012
16523582	16523679	98	702.9	466.7	3018
16523714	16523909	196	665.3	408	3024
0	0	0	0	0	0
0	0	0	0	0	0
16523919	16524524	606	659	388.4	3078
16524549	16524643	95	755.7	394.8	3217
16524759	16525000	242	819.1	409.6	3227
16525023	16525176	154	843.3	405.1	3192
16525207	16525365	159	789.4	365.9	3147
16525389	16525567	179	819	362.6	3092
16525601	16525885	285	761.1	388.8	3005
16525908	16526024	117	795.3	353.5	2945
16526063	16526128	66	658.6	278.9	2921
16526184	16526306	123	1035.9	584.7	2995
16526332	16526466	135	1039.3	525.9	2991
0	0	0	0	0	0
0	0	0	0	0	0
16526490	16526977	488	1046.5	490.2	3004
16527105	16527382	278	849.3	354.8	3079
16527405	16527726	322	824	435.6	3076
16527750	16527889	140	859.8	430.7	3043
16527924	16528140	217	782.5	400.9	2993
16528164	16528465	302	816.1	406	2955
16528485	16528694	210	775.3	413.6	2979
16528738	16528907	170	596	696.9	3072
16528927	16529264	338	572.8	677.9	3092
16529283	16529575	293	595.1	680.9	3101
0	0	0	0	0	0
0	0	0	0	0	0
16529630	16529762	133	1042.5	631	3138
16529884	16530196	313	748.2	482.5	2988
16530226	16530634	409	809.1	505.8	2962
16530662	16530818	157	838.1	502.3	2954
16530847	16531064	218	804.5	483.4	2918
16531098	16531350	253	754.4	527.7	2941
16531401	16531494	94	675.1	853.7	3050
16531544	16531597	54	758.5	468.9	2967
16531637	16531863	227	741.8	337	2922
16531882	16532232	351	725.9	326.3	2903
0	0	0	0	0	0
0	0	0	0	0	0
16532250	16532693	444	715.5	328.5	2985
16532717	16533155	439	747.5	392.9	3037
16533190	16533356	167	824.1	491	2991
16533382	16533610	229	801.3	429.2	2892
16533630	16533793	164	822.1	437.4	2839
16533825	16534067	243	770	445.9	2813
16534091	16534225	135	814.4	422.9	2819
16534267	16534482	216	605.7	329.8	2815
16534507	16534596	90	631.5	291	2815
16534628	16534968	341	596.5	323.8	2844
0	0	0	0	0	0
0	0	0	0	0	0
16535000	16535205	206	676.7	309.4	2954
16535331	16535581	251	758.2	372.9	3003
16535604	16535796	193	803.4	378.9	2952
16535822	16535985	164	825.9	463.8	2912
16536011	16536142	132	832.5	383.4	2817
16536168	16536471	304	744.7	334.1	2769
16536495	16536767	273	790.4	333.5	2782
16536787	16536876	90	829.1	320.4	2824
16536919	16536982	64	736.7	143.7	2816
16537040	16537240	201	1092.1	553.4	2943
16537262	16537529	268	1116.1	565.6	2940
0	0	0	0	0	0
0	0	0	0	0	0
16537559	16537800	242	1156.4	461.2	2964
16537847	16537993	147	836.5	388.5	2973
16538019	16538420	402	885.9	468.3	2981
16538452	16538584	133	840.4	491.8	2972
16538727	16538882	156	754.8	465.4	2864
16538905	16539068	164	814.7	442.1	2855
16539093	16539271	179	852.7	411.5	2873
16539295	16539439	145	824.2	449.9	2934
16539489	16539634	146	532.5	553.6	2987
16539675	16539767	93	542.6	417.2	2967
16539831	16539987	157	991.6	426.4	2994
16540013	16540036	24	1027.5	404.8	2985
16540083	16540134	52	746.2	313.7	2944
16540195	16540471	277	1044.4	393	3010
0	0	0	0	0	0
0	0	0	0	0	0
16540490	16540685	196	1060.3	379.7	3087
16540724	16540809	86	1163.8	422.3	3157
16540938	16541292	355	949.2	452.1	3154
16541327	16541455	129	871	489.9	3114
16541488	16541643	156	916.8	439.9	3073
16541678	16541908	231	852.4	435.8	3006
16541933	16542077	145	904.8	426.8	2935
16542101	16542353	253	854	421.6	2861
16542454	16542488	35	681.7	514.5	2794
16542544	16542700	157	1126.8	439.4	2777
16542757	16542956	200	564.8	425.7	2786
16542984	16543205	222	533.8	422.8	2822
0	0	0	0	0	0
0	0	0	0	0	0
16543228	16543495	268	565.2	406.6	2921
16543534	16543800	267	729.3	417.7	3034
16543831	16544140	310	804.8	451.4	3027
16544164	16544369	206	831.1	444.1	2923
16544396	16544624	229	814.7	356.4	2864
16544657	16544932	276	769.2	415.8	2796
16544957	16545144	188	807.4	414	2755
16545188	16545257	70	754	624.5	2843
16545294	16545330	37	671.8	557.1	2835
16545377	16545569	193	948.8	696.8	2896
16545608	16545939	332	1029.1	755.9	2949
0	0	0	0	0	0
0	0	0	0	0	0
16545951	16546209	259	1041.8	739.2	2994
16546367	16546647	281	885.4	466	2926
16546672	16546997	326	824.6	481.4	2853
16547022	16547177	156	858	492.7	2818
16547212	16547390	179	877.2	389.6	2746
16547422	16547712	291	824.4	440.8	2701
16547728	16547861	134	835.3	468.3	2739
16547887	16547948	62	766.4	479.2	2788
16547994	16548172	179	1009.8	559.5	2846
16548204	16548274	71	1057.1	521.1	2844
16548324	16548446	123	775.7	395.2	2823
16548474	16548550	77	762.9	438.4	2824
16548591	16548680	90	850	292.8	2780
16548717	16548870	154	772.1	244.4	2829
16548893	16549086	194	756.9	211.1	2889
0	0	0	0	0	0
0	0	0	0	0	0
16549106	16549693	588	763.9	193.3	2962
16549720	16550044	325	782.9	287.6	3138
16550071	16550206	136	825.9	379.3	3181
16550231	16550367	137	862.8	437	3188
16550404	16550535	132	859.4	359.6	3155
16550569	16550700	132	750.3	378	3134
16550732	16550964	233	812.7	394.9	3056
16550988	16551122	135	843.6	365.2	3005
16551155	16551268	114	773.2	357.8	3002
16551292	16551347	56	810.7	396.6	3012
16551395	16551535	141	750.9	591.1	3074
16551560	16552160	601	721.8	669.5	3146
0	0	0	0	0	0
0	0	0	0	0	0
16552199	16552387	189	835.9	457.5	3065
16552411	16552477	67	801.3	496.3	3060
16552626	16552970	345	837.1	470.4	3001
16552993	16553097	105	815.2	520.7	3011
16553123	16553282	160	865.7	460.7	2997
16553308	16553483	176	810.8	427.4	2955
16553513	16553693	181	779	521.7	2969
16553727	16553919	193	842.3	532.4	2974
16553962	16554085	124	773.2	719.1	3062
16554130	16554188	59	671.2	503.5	3045
16554240	16554465	226	675.2	760.7	3143
16554487	16554666	180	652.6	746.8	3160
0	0	0	0	0	0
0	0	0	0	0	0
16554696	16554946	251	767.9	541.3	3135
16554971	16555152	182	727.2	611.8	3179
16555174	16555436	263	773.9	588.1	3157
16555461	16555663	203	805.8	526.4	3052
16555684	16555933	250	825.4	495.4	2939
16555959	16556000	42	808.2	456.8	2843
16556144	16556493	350	795	463.1	2698
16556536	16556600	65	542.4	441.3	2696
16556669	16556930	262	1128.7	421.3	2746
16556950	16557389	440	1145.3	401.7	2723
0	0	0	0	0	0
0	0	0	0	0	0
16557440	16557600	161	787.5	401.2	2836
16557625	16557953	329	848.1	439.6	2888
16557972	16558191	220	886.3	458.7	2964
16558216	16558418	203	837.7	491.1	2974
16558449	16558602	154	835.1	427.5	2929
16558634	16558873	240	773	476.4	2921
16558894	16559121	228	768.8	527.4	2927
16559161	16559181	21	655.7	679	2980
16559241	16559391	151	1009.1	369.2	2911
16559491	16559610	120	690.7	281.4	2822
16559642	16559730	89	728.3	232.2	2776
16559799	16559948	150	1258.1	415.1	2850
16559972	16560069	98	1266.6	382.6	2905
0	0	0	0	0	0
0	0	0	0	0	0
16565538	16565774	237	1091.3	498.8	2986
16565814	16566057	244	933.1	545.4	2950
16566185	16566511	327	847.8	474.1	3059
16566537	16566714	178	879	516.4	3165
16566735	16567004	270	881.1	467.5	3211
16567027	16567148	122	860.4	479.3	3235
16567172	16567353	182	877.7	447.9	3225
16567398	16567530	133	622.5	423.3	3185
16567556	16567700	145	607.9	360.5	3151
0	0	0	0	0	0
0	0	0	0	0	0
16567721	16568307	587	614.9	318	3096
16568334	16568430	97	738.5	384.6	3235
16568569	16568600	32	818.1	415.2	3327
16568607	16568850	244	811.7	417.2	3336
16568885	16569060	176	862	464.8	3355
16569094	16569242	149	806.1	444.3	3310
16569276	16569443	168	879.5	436.5	3291
16569474	16569690	217	850.7	422.1	3258
16569711	16569872	162	879.4	401.2	3250
16569899	16570017	119	912.6	338.3	3249
16570070	16570175	106	820.7	637.4	3365
16570214	16570295	82	784.5	752.4	3407
16570349	16570474	126	1194.5	495.1	3357
16570512	16570633	122	1161.8	410.1	3332
16570674	16570851	178	985.6	338.9	3209
16570891	16570984	94	819	261.9	3152
16571027	16571150	124	728.5	119	3158
16571207	16571359	153	1128.8	493.3	3246
16571392	16571515	124	1155.2	424.8	3251
16571552	16571710	159	1074.7	371.9	3237
16571759	16571969	211	775.1	328.9	3172
16572027	16572162	136	578.1	743.6	3269
16572204	16572339	136	772.1	806.8	3310
16572387	16572564	178	541.7	756.3	3346
16572658	16572702	45	760.8	940.4	4101
16572752	16572893	142	1091.4	543.9	3243
16572921	16573100	180	1179.7	471	3215
16573138	16573233	96	1047.7	417.4	3195
16573267	16573378	112	1112.7	384.2	3200
16573426	16573633	208	842.3	282.5	3215
16573676	16573851	176	752.6	139.1	3239
16573912	16574098	187	1009.5	419.5	3344
16574143	16574339	197	1182.1	436.2	3390
16574379	16574623	245	1156.8	551.4	3474
16574643	16574855	213	1172.5	557.4	3499
16574882	16575216	335	1155.1	585.6	3501
0	0	0	0	0	0
0	0	0	0	0	0
16575235	16575712	478	1173.6	558.2	3600
16575839	16575960	122	1101.2	447.4	3633
16575993	16576193	201	1010.7	418.8	3568
16576232	16576458	227	872.1	489.4	3456
16576489	16576634	146	838.8	453.1	3450
16576660	16576842	183	806	404.6	3440
16576866	16577040	175	844	396.8	3431
16577074	16577220	147	786.1	375.7	3421
16577249	16577370	122	919.9	289.4	3403
16577398	16577588	191	1051.8	256.4	3387
16577597	16577849	253	1052.6	237.1	3382
0	0	0	0	0	0
0	0	0	0	0	0
16577867	16578445	579	1060.8	214.5	3441
16578489	16578652	164	862.2	291.3	3488
16578676	16578931	256	856.1	362.5	3528
16578953	16579065	113	831.9	368	3542
16579102	16579247	146	871.7	449.2	3569
16579274	16579711	438	864.1	363	3491
16579745	16579936	192	800.3	372.6	3441
16579963	16580120	158	824.8	405.2	3440
16580155	16580205	51	789.9	304.8	3392
16580244	16580419	176	742.4	212.4	3351
16580453	16580517	65	676.3	251.6	3304
16580540	16580721	182	740.7	218.3	3276
0	0	0	0	0	0
0	0	0	0	0	0
16580734	16581290	557	750.6	197.8	3340
16581317	16581789	473	795.3	298.5	3402
16581835	16582045	211	852.1	468.8	3435
16582209	16582445	237	824.6	320.1	3230
16582469	16582812	344	807.1	373.2	3219
16582905	16583021	117	600.5	290.6	3200
16583044	16583246	203	664.7	269.7	3165
16583256	16583556	301	663.2	254.3	3126
0	0	0	0	0	0
0	0	0	0	0	0
16583585	16584010	426	718.4	258.2	3233
16584133	16584374	242	781.4	317.7	3289
16584383	16584509	127	791.8	309.1	3274
16584551	16584714	164	835.1	448.3	3303
16584741	16584962	222	816.7	355.6	3252
16584987	16585153	167	845.6	336.5	3181
16585187	16585403	217	794.4	362.5	3178
16585426	16585602	177	831.6	342.3	3196
16585647	16585767	121	614.7	453.7	3239
0	0	0	0	0	0
0	0	0	0	0	0
16585818	16586365	548	942.7	316.3	3208
16586403	16586763	361	847.3	359.9	3259
16586785	16587019	235	797.9	400.3	3268
16587043	16587239	197	836.4	467.6	3295
16587276	16587386	111	875.2	348.8	3242
16587433	16587751	319	710	340.5	3157
16587786	16588027	242	808.2	373.1	3150
16588048	16588131	84	850	346.4	3154
16588189	16588288	100	692.9	693.6	3282
16588317	16588506	190	741	693.1	3294
16588516	16588770	255	741.6	668.6	3306
16588792	16589166	375	717.2	682.8	3314
0	0	0	0	0	0
0	0	0	0	0	0
16589197	16589423	227	843.5	474.2	3289
16589552	16590018	467	817.5	490.5	3185
16590044	16590179	136	861.5	465.1	3136
16590213	16590350	138	775.3	458.8	3135
16590376	16590539	164	812.5	438.1	3105
16590572	16590738	167	769.9	475.9	3118
16590762	16590898	137	804.8	451.6	3152
16590946	16591056	111	524.9	487.1	3178
16591080	16591193	114	535.8	462.3	3194
16591243	16591452	210	861.4	621.9	3263
16591494	16591614	121	932.4	738.7	3254
16591642	16591771	130	980.9	877.2	3232
16591836	16591991	156	1060.8	401.5	3163
16592018	16592172	155	1115.6	332.4	3139
0	0	0	0	0	0
0	0	0	0	0	0
16592195	16592598	404	1100.3	314.1	3107
16592730	16593259	530	890.9	362.2	3151
