20743093	20743288	196	895.6	749.8	2882
20743317	20743513	197	859.4	852.5	2972
0	0	0	0	0	0
0	0	0	0	0	0
20743529	20744295	767	845.1	878.2	3292
20744505	20744781	277	816.3	703	3313
20744808	20745092	285	829.3	602.7	3064
20745107	20745731	625	831.1	635.8	3035
20745761	20745823	63	717.2	631	3084
0	0	0	0	0	0
0	0	0	0	0	0
20745877	20746813	937	1008.9	619.1	3165
20746849	20747161	313	851.6	646.7	3113
20747367	20747852	486	849.5	585.6	2856
20747872	20748051	180	875.8	511.6	2604
20748075	20748275	201	843.9	460.8	2535
20748312	20748473	162	984.3	375.9	2494
20748504	20748661	158	942.4	236.2	2505
20748714	20748888	175	665.8	202.1	2579
20748959	20749113	155	826.3	798.3	2884
0	0	0	0	0	0
0	0	0	0	0	0
20749140	20749935	796	751.6	840.5	3195
20750160	20750435	276	799.4	679.7	2811
20750462	20750731	270	846.9	595.9	2592
20750744	20751480	737	834.5	619.6	2636
20751507	20751619	113	761.7	556.7	2784
20751675	20751759	85	1052.1	475.9	2801
20751794	20751952	159	1161.6	322.5	2859
20752016	20752370	355	678.9	283.4	2847
20752412	20752649	238	795.2	512.7	2987
20752766	20752895	130	1074.9	325.8	3072
20752930	20753088	159	1143	303.6	3088
0	0	0	0	0	0
0	0	0	0	0	0
20753111	20753759	649	1119.3	293.6	3128
20753818	20754350	533	823.5	390.4	3072
20754382	20754556	175	850.3	512.2	2941
20754768	20755069	302	847.6	514.4	3003
20755088	20755320	233	822.7	467.3	2912
20755346	20755448	103	762.7	407.8	2753
20755494	20755755	262	591.9	526.4	2726
20755798	20756005	208	666.5	296.4	2798
20756069	20756225	157	1015.3	384.9	2909
20756268	20756439	172	1137.8	600.2	3034
20756485	20756636	152	1032.9	779	3186
20756688	20756915	228	751.4	825.9	3240
20756965	20757088	124	510.1	779.2	3239
20757147	20757260	114	841.8	440.8	3165
20757294	20757562	269	800.4	267.5	3114
20757606	20757742	137	668.7	280.6	3082
20757813	20758103	291	1123	387.4	3173
0	0	0	0	0	0
0	0	0	0	0	0
20758154	20759371	1218	1148	632.5	3447
20759422	20759898	477	927.9	618.1	3335
20759927	20760084	158	828.1	561.6	3272
20760306	20760884	579	820.9	531.9	3204
20760933	20761118	186	996.1	500	3046
20761151	20761303	153	844	351.5	2969
0	0	0	0	0	0
0	0	0	0	0	0
20761326	20762094	769	833.9	284.7	3057
20762136	20762470	335	841.8	430.5	3253
20762663	20763057	395	826	479.2	3158
20763079	20763323	245	803.6	462.6	3076
20763347	20763601	255	832.6	439.7	3011
20763622	20763749	128	804.4	389.1	3015
20763775	20763990	216	728.1	332.3	3020
20764016	20764151	136	644.9	294.2	3053
0	0	0	0	0	0
0	0	0	0	0	0
20764172	20764925	754	652	248.4	3202
20764981	20765153	173	880.9	451.5	3414
20765181	20765536	356	751.8	406.4	3088
20765564	20766123	560	838.1	462.7	2772
20766145	20766452	308	790.8	418	2857
20766483	20766638	156	758.8	286	2825
20766663	20766971	309	747.7	215.6	2719
20766982	20767309	328	733.5	203.3	2798
0	0	0	0	0	0
0	0	0	0	0	0
20767331	20767681	351	788.4	207.9	3036
20767862	20768181	320	775.6	297.9	3196
20768208	20768581	374	841.4	372	2981
20768604	20768913	310	805	316.8	3029
20768936	20769149	214	825.4	258.2	3048
20769166	20769268	103	819.9	215.5	3050
20769323	20769514	192	737.2	503.6	3086
20769549	20769645	97	694.7	642.3	3141
20769679	20769754	76	797.9	794.9	3223
20769801	20770033	233	1021.7	811.4	3319
20770057	20770664	608	954.7	840.6	3426
0	0	0	0	0	0
0	0	0	0	0	0
20770684	20770996	313	987.6	810.1	3524
20771222	20771508	287	860.1	649.2	3109
20771533	20771898	366	835	576.3	2872
20771919	20772432	514	813.2	533	2840
20772461	20772668	208	692	535.9	2912
20772706	20772855	150	678.2	755.2	2937
20772874	20773142	269	652.5	789.8	3069
0	0	0	0	0	0
0	0	0	0	0	0
20773174	20773750	577	809.3	741.2	3282
20773774	20774069	296	700.5	644.5	3141
20774099	20774212	114	806.8	608.2	2971
20774445	20774853	409	813.7	590.7	2977
20774875	20775167	293	783.8	567.9	2836
20775194	20775347	154	854.8	625.7	2782
20775382	20775538	157	860.9	829.7	2858
20775589	20775878	290	1095.2	744.2	3047
20775906	20776065	160	1172.7	779.8	3152
20776122	20776230	109	1043.7	422.2	3077
20776265	20776393	129	1001.8	236.9	3062
0	0	0	0	0	0
0	0	0	0	0	0
20776417	20777209	793	950.5	192.3	2958
20777414	20777698	285	853.5	311.9	3195
20777734	20777963	230	816.1	467	3047
20777984	20778223	240	839.8	420.5	2929
20778247	20778729	483	814	351.6	2910
20778762	20778890	129	724	468.2	2947
20778949	20779092	144	876.6	162.9	2856
20779161	20779313	153	976	684.6	3041
0	0	0	0	0	0
0	0	0	0	0	0
20779333	20779840	508	936.5	697.5	3162
20779873	20780223	351	823.5	508.5	3140
20780248	20780464	217	899.6	555.6	2844
20780681	20781078	398	831.1	504.3	2892
20781101	20781413	313	861.6	476.9	2846
20781438	20781573	136	777.9	481.7	2838
20781621	20781904	284	573.4	527.5	2948
20781937	20782143	207	592.9	351.5	3036
0	0	0	0	0	0
0	0	0	0	0	0
20782155	20782777	623	603.6	325.7	3140
20782816	20782931	116	762.2	399.5	3301
20783142	20783316	175	728.2	416.4	3262
20783353	20783682	330	827.4	462.7	3155
20783709	20783960	252	743.8	438.1	3014
20783985	20784281	297	688.1	384.2	2991
20784309	20784448	140	584.1	405.1	3015
20784480	20784601	122	434.4	487.6	3074
20784661	20784877	217	867.4	555	3116
20784913	20785059	147	868.3	767.5	3172
20785118	20785260	143	1246.8	628.2	3271
20785340	20785490	151	587.7	866.5	3288
20785550	20785808	259	838.5	227.4	3143
20785853	20786003	151	990.4	210.5	3052
0	0	0	0	0	0
0	0	0	0	0	0
20786027	20786612	586	1026.6	217.1	3106
20786662	20787023	362	847.6	343.4	3226
20787229	20788193	965	847.6	398	3013
20788207	20788280	74	839.4	365.1	3052
20788324	20788386	63	1009.7	333.4	3040
20788417	20788553	137	778.5	293	3049
20788586	20788827	242	858.5	194.7	3070
0	0	0	0	0	0
0	0	0	0	0	0
20788842	20789204	363	840.1	188	3169
20789227	20789450	224	846.1	246.8	3283
20789473	20789629	157	834.3	354	3329
20789819	20790127	309	852.5	409.7	3229
20790148	20790434	287	838.8	452.6	3203
20790454	20790791	338	852.1	401.8	3181
20790814	20790951	138	822.8	341.6	3107
20790997	20791177	181	658.2	534.3	3087
0	0	0	0	0	0
0	0	0	0	0	0
20796267	20796599	333	738.8	519.2	2833
20797100	20797315	216	830.5	480.8	2890
20797342	20797582	241	856.7	361.3	2866
20797615	20797762	148	810.8	387.1	2916
20797959	20798123	165	806.6	410.5	3037
20798152	20798285	134	813.3	278.7	3087
20798313	20798460	148	768.1	200.1	3020
0	0	0	0	0	0
0	0	0	0	0	0
20798483	20799204	722	739.2	208	2957
20799226	20799501	276	825.3	249.1	3178
20799664	20799844	181	792.5	299.6	3236
20799881	20800260	380	835.5	458.3	3308
20800286	20800683	398	804.7	410.3	3314
20800706	20800800	95	807.9	344.5	3349
20800830	20800954	125	925.4	294.1	3357
20800982	20801121	140	943.9	198.4	3325
20801192	20801358	167	710.3	773	3480
0	0	0	0	0	0
0	0	0	0	0	0
20801385	20802277	893	593.6	722.7	3533
20802499	20802852	354	707.3	525.2	3169
20802881	20803112	232	812.5	527	2888
20803317	20803584	268	777.2	541	3048
20803617	20803814	198	729.9	534.4	3166
20803840	20803981	142	663.3	489.4	3153
20804032	20804204	173	916.6	496	3147
20804247	20804479	233	1008.3	611.5	3231
0	0	0	0	0	0
0	0	0	0	0	0
20804495	20805004	510	1034.3	619.2	3430
20805056	20805136	81	803.7	570.7	3461
20805342	20805729	388	846.4	526.8	3253
20805753	20805903	151	805	531.2	3018
20806110	20806394	285	817.6	548.2	3097
20806416	20806563	148	791.6	507	3175
20806591	20806753	163	673.7	495	3121
20806807	20807004	198	880.3	358.5	3049
20807064	20807264	201	878.3	732.5	3172
20807294	20807543	250	855	844.5	3309
0	0	0	0	0	0
0	0	0	0	0	0
20807555	20808382	828	846	860.3	3415
20808406	20808501	96	760.2	780.6	3334
20808725	20808909	185	812.7	749.4	2944
20808938	20809257	320	841.9	617.8	2880
20809280	20809785	506	821.3	572.8	2714
20809808	20809956	149	809	497.6	2764
20810017	20810118	102	1058.9	772.6	2829
20810179	20810316	138	596.8	670.2	2864
20810383	20810533	151	1152.3	388.3	2930
20810559	20810647	89	1120.9	314.7	2920
20810707	20810810	104	697.1	419	2888
20810854	20810998	145	556.9	497.6	2871
0	0	0	0	0	0
0	0	0	0	0	0
20811016	20811663	648	535.8	518.3	3095
20811703	20811903	201	721.3	513	3141
20812117	20812285	169	722.1	562.7	2875
20812313	20812511	199	822.3	537.3	2848
20812720	20812976	257	823.3	511.6	2546
20813012	20813191	180	752.3	503	2701
0	0	0	0	0	0
0	0	0	0	0	0
20813231	20814326	1096	628.9	519.7	3028
20814355	20814712	358	751.5	517.4	3139
20814885	20815215	331	791.3	533.6	3163
20815238	20815947	710	750.9	521.8	3018
20815970	20816127	158	685	602.1	3047
20816161	20816264	104	628.9	720.7	3083
20816327	20816540	214	948.7	305.5	3092
20816572	20816705	134	846.7	206.1	3060
0	0	0	0	0	0
0	0	0	0	0	0
20816747	20817444	698	938.3	291.1	3101
20817665	20817978	314	859.9	397.5	3109
20818014	20818290	277	826.9	547.6	2906
20818313	20818679	367	797	498.7	2761
20818702	20818909	208	756.1	462.4	2730
20818938	20819087	150	625.6	395.5	2768
20819145	20819396	252	966.7	307.2	2768
20819461	20819655	195	891.6	731.5	2970
0	0	0	0	0	0
0	0	0	0	0	0
20819697	20820535	839	747.6	826.6	3185
20820758	20820949	192	764.4	611.8	2953
20820974	20821272	299	802.6	519.3	2610
20821516	20821732	217	825.2	536.5	2381
20821754	20822046	293	792	491	2473
20822073	20822230	158	721.2	456.8	2473
20822264	20822465	202	722.1	274.5	2480
20822509	20822635	127	841.6	217.1	2555
20822704	20822827	124	827.9	709.1	2743
0	0	0	0	0	0
0	0	0	0	0	0
20822866	20823665	800	735.8	722.2	3035
20823874	20824204	331	787	620.8	2982
20824228	20824546	319	835.2	569.3	2695
20824561	20824737	177	838.3	594.9	2656
20824762	20825168	407	793.3	531.3	2806
20825195	20825435	241	714.4	464.8	2860
20825460	20825625	166	739.1	379.2	2775
20825690	20825861	172	1027.7	745.3	2854
20825886	20826032	147	1112.1	726.2	2934
20826073	20826168	96	1245.2	731.1	3017
20826222	20826404	183	1138.1	382.3	2907
20826474	20826703	230	671.7	586.9	2929
20826746	20826766	21	716.1	708.6	2968
20826813	20826935	123	477.7	510.7	2984
20826987	20827124	138	711.9	371.2	3004
20827150	20827353	204	766	312.4	2991
20827394	20827520	127	853.2	290.6	3010
20827594	20827845	252	844.7	928.1	3230
20827883	20828043	161	744.6	842.5	3270
20828097	20828398	302	1058.7	799	3304
0	0	0	0	0	0
0	0	0	0	0	0
20828422	20829067	646	1022.4	797.5	3423
20829290	20829567	278	915.4	719.5	3203
20829595	20829875	281	840.6	611.1	2956
20830076	20830290	215	810	548.8	2771
20830311	20830569	259	835.4	570.9	2847
20830603	20830830	228	668.6	559.8	2870
20830901	20831162	262	1150.1	528.9	2863
0	0	0	0	0	0
0	0	0	0	0	0
20831184	20831910	727	1176.7	518	3077
20831970	20832311	342	811.7	585.2	3216
20832526	20833210	685	851	562.7	2959
20833235	20833552	318	831.2	594.1	2823
20833608	20833839	232	1151.9	530.5	2826
20833902	20834080	179	666.4	285.2	2795
20834099	20834328	230	678.7	247.6	2799
20834350	20834628	279	657	244.3	2863
0	0	0	0	0	0
0	0	0	0	0	0
20834688	20834941	254	630.1	593.1	3137
20835674	20835794	121	831	502.2	2674
20836014	20836427	414	813.3	499.5	2811
20836459	20836612	154	668.3	512.7	2782
20836669	20836837	169	945	322.3	2662
20836891	20837010	120	866.6	596.7	2692
20837068	20837452	385	938.7	196.2	2755
0	0	0	0	0	0
0	0	0	0	0	0
20837513	20837851	339	987	560.4	2986
20837894	20838032	139	799.5	487.1	2945
20838232	20838578	347	869.1	438.3	2620
20838602	20839126	525	838.4	476.3	2734
20839148	20839354	207	796.8	442.5	2858
20839408	20839528	121	1017.8	363.2	2856
20839602	20839760	159	554	516.6	2902
20839813	20839962	150	567.6	238.6	2820
20840030	20840173	144	649.8	724.4	2938
0	0	0	0	0	0
0	0	0	0	0	0
20840195	20841144	950	665.1	777	3069
20841169	20841312	144	732.2	685.5	2933
20841498	20841948	451	832.7	561.1	2896
20841970	20842224	255	814.5	553.4	2668
20842248	20842484	237	758.8	526.7	2636
20842533	20842627	95	964.5	488.1	2651
20842664	20842803	140	761.2	322.4	2693
20842844	20842989	146	839.4	222.5	2721
0	0	0	0	0	0
0	0	0	0	0	0
20843009	20843619	611	837.9	185.7	2830
20843663	20843730	68	763.3	339.7	3095
20843944	20844238	295	788	368	3127
20844268	20844564	297	846.2	494.1	2772
20844762	20844996	235	836	440.6	2720
20845019	20845281	263	802.7	372.2	2682
20845313	20845392	80	692.2	313	2537
20845436	20845578	143	831.2	210.5	2491
20845625	20845742	118	651.7	295.7	2560
0	0	0	0	0	0
0	0	0	0	0	0
20845781	20846494	714	588.8	317.7	2814
20846544	20846768	225	798.2	392.4	2969
20846796	20847055	260	711.9	401.5	2810
20847086	20847222	137	824.1	467	2676
20847423	20847855	433	822.2	496.7	2753
20847874	20848119	246	792.7	488.8	2538
20848140	20848192	53	764.5	489.1	2476
20848242	20848405	164	850.9	253.7	2445
20848448	20848626	179	641.1	202.7	2544
20848696	20848938	243	850.1	733.7	2877
20848982	20849110	129	1005.1	806.9	3060
20849133	20849303	171	965.4	834.8	3143
0	0	0	0	0	0
0	0	0	0	0	0
20849321	20849884	564	934.8	854.4	3210
20850099	20850396	298	834.8	613.4	2922
20850603	20850817	215	841.8	561.5	2764
20850831	20851248	418	829.6	583.9	2816
20851266	20851458	193	806.6	551.9	2872
20851486	20851577	92	713.1	499.2	2884
20851608	20851752	145	778.1	350.9	2832
0	0	0	0	0	0
0	0	0	0	0	0
20851773	20852545	773	745.2	334.3	2936
20852586	20852779	194	770	471.5	3150
20852990	20853224	235	806.7	458.4	2969
20853250	20853724	475	853.4	492.9	2888
20853746	20854044	299	810.1	471.9	2845
20854072	20854214	143	737.3	387.4	2807
0	0	0	0	0	0
0	0	0	0	0	0
20854275	20854959	685	1118.7	612.9	2957
20855016	20855096	81	841	561.9	3121
20855325	20855711	387	866	548.2	2771
20855731	20856564	834	840.4	517.5	2736
20856590	20856673	84	922.5	527.4	2729
20856724	20856903	180	672	542.5	2728
20856963	20857080	118	1037.8	749.1	2785
0	0	0	0	0	0
0	0	0	0	0	0
20857105	20857818	714	961.3	717.2	3003
20858032	20858347	316	882.2	620.7	2927
20858372	20858532	161	850.3	562.4	2852
20858761	20859004	244	846.5	558.7	2812
20859025	20859323	299	826.7	511.1	2858
20859349	20859531	183	835.8	425	2781
20859583	20859734	152	1045.4	280.2	2772
0	0	0	0	0	0
0	0	0	0	0	0
20859753	20860417	665	1046.8	240.9	2844
20860468	20860762	295	823.2	441.5	3050
20860959	20861219	261	878.7	381.4	2853
20861250	20861666	417	841	493.6	2704
20861687	20862017	331	829.1	461.7	2663
20862052	20862150	99	949.7	353.2	2677
20862182	20862379	198	892.7	206.2	2644
20862432	20862569	138	1135.7	294.8	2714
20862632	20862804	173	699.6	544.9	2775
0	0	0	0	0	0
0	0	0	0	0	0
20862843	20863718	876	664.4	638.1	3026
20863946	20864256	311	777	545.6	3073
20864282	20864753	472	839.5	550.8	2696
20864774	20865232	459	801.4	536	2728
20865285	20865416	132	1050.4	457.1	2768
20865440	20865533	94	1063.7	389.7	2797
0	0	0	0	0	0
0	0	0	0	0	0
20865562	20866426	865	1119.4	292.7	2915
20866726	20867025	300	864.8	454.4	3090
20867050	20867651	602	833.1	509.7	2801
20867847	20868010	164	831	493.5	2859
20868039	20868166	128	882.5	382.5	2878
0	0	0	0	0	0
0	0	0	0	0	0
20875102	20875135	34	755.4	514.3	3459
20875316	20875548	233	674.3	533.7	3498
20875580	20875732	153	797	537.5	3325
20875931	20876168	238	792.5	505	2997
20876193	20876401	209	844.9	500.3	3138
20876609	20876909	301	821.2	516.9	3309
20876940	20877119	180	684.2	531.1	3217
20877150	20877337	188	779.7	403.4	3094
20877382	20877515	134	634.1	491.1	3173
0	0	0	0	0	0
0	0	0	0	0	0
20877575	20878627	1053	961.7	198	3318
20878842	20879217	376	846.3	353.3	3537
20879248	20879435	188	842.7	485.9	3352
20879637	20880126	490	842.3	453.7	3336
20880152	20880232	81	852.8	371.1	3287
0	0	0	0	0	0
0	0	0	0	0	0
20880274	20881214	941	725.6	329.4	3227
20881426	20881686	261	779.5	359.3	3321
20881729	20881901	173	854.1	457.5	3251
20882106	20882405	300	832.8	435.5	3156
20882430	20882666	237	802.1	389.2	3195
20882695	20882797	103	732.2	289.4	3151
20882823	20882964	142	771.9	223.5	3086
20883029	20883192	164	1149.4	532.7	3129
20883251	20883494	244	739.8	705.1	3219
20883524	20883718	195	752.5	829	3308
0	0	0	0	0	0
0	0	0	0	0	0
20883748	20884538	791	743	701.3	3345
20884754	20885038	285	749	613.7	3157
20885244	20885860	617	839.2	538.3	2876
20885878	20886075	198	824.8	502.6	2888
20886100	20886195	96	747.8	492.2	2883
20886250	20886493	244	850.6	211.5	2844
20886551	20886768	218	560.2	202.1	2857
20886842	20887103	262	877.1	837.9	3164
0	0	0	0	0	0
0	0	0	0	0	0
20887128	20887858	731	948.8	848.9	3291
20888079	20888377	299	846.8	715.1	3101
20888407	20888597	191	834.5	585.8	2879
20888805	20889221	417	835.8	640.2	2873
20889242	20889450	209	836.1	583.7	2946
20889483	20889629	147	932.8	541.6	2907
20889662	20889837	176	1062.7	443.4	2897
0	0	0	0	0	0
0	0	0	0	0	0
20889871	20890556	686	1028.9	615.3	3097
20890768	20891049	282	931	625.1	3064
20891077	20891360	284	863.9	568.9	2700
20891383	20891612	230	824	522.8	2590
20891637	20892086	450	857	519.7	2658
20892106	20892236	131	844.9	455.2	2724
20892282	20892515	234	658	443.5	2756
20892586	20892774	189	1121.5	327.5	2817
0	0	0	0	0	0
0	0	0	0	0	0
20892785	20893327	543	1107.7	304.6	2953
20893384	20893950	567	786.3	525.8	3058
20893975	20894160	186	848.8	531.3	2711
20894344	20894937	594	851.3	479.7	2842
20894965	20895096	132	730.6	517.8	2768
20895152	20895274	123	953.4	279.2	2735
20895301	20895348	48	857.6	259.2	2751
20895409	20895524	116	701.3	561.6	2845
0	0	0	0	0	0
0	0	0	0	0	0
20895550	20896101	552	668.7	630.2	2963
20896310	20896556	247	740	548.3	2910
20896584	20896900	317	828.5	517.8	2735
20897132	20897407	276	822.3	505.7	2635
20897430	20897581	152	846.2	456.9	2605
20897607	20897768	162	772.7	474.5	2509
20897796	20897926	131	675.3	511.7	2520
20897961	20898071	111	653	698.8	2643
20898105	20898749	645	586.7	713.6	2945
0	0	0	0	0	0
0	0	0	0	0	0
20898779	20899093	315	702.7	691.2	3259
20899333	20899599	267	761.9	590.7	2968
20899626	20899849	224	833.9	576.2	2790
20900066	20900300	235	850.3	559.1	2730
20900325	20900548	224	807.1	528.7	2678
20900591	20900705	115	662.1	557.5	2562
20900742	20900857	116	577.8	609.2	2550
20900933	20901174	242	1148.7	484.6	2644
20901237	20901423	187	834.2	869.8	2814
20901482	20901681	200	1146.5	553.9	2881
20901703	20902014	312	1161.5	512.7	2879
0	0	0	0	0	0
0	0	0	0	0	0
20902037	20902625	589	1190.6	520	3082
20902683	20902873	191	843.2	563.4	3145
20903090	20903395	306	857.7	564	2811
20903610	20903864	255	831.7	548.1	2533
20903890	20904199	310	787	520.9	2461
20904228	20904737	510	664.3	538.9	2484
0	0	0	0	0	0
0	0	0	0	0	0
20904759	20905265	507	632.4	520.3	2762
20905298	20905564	267	799	518.2	2932
20906333	20906623	291	775.2	535.4	2448
20906646	20906849	204	722.1	525.4	2516
20906879	20907016	138	585.5	458.1	2555
20907045	20907174	130	658.2	350.8	2570
20907231	20907467	237	952.1	255	2627
20907507	20907625	119	1005.6	317.1	2703
20907686	20907825	140	663.8	545.6	2831
20907878	20908018	141	855.9	773.4	2950
0	0	0	0	0	0
0	0	0	0	0	0
20908056	20908767	712	755.8	841.1	3073
20908990	20909449	460	806.3	639.5	2909
20909469	20909697	229	846.8	647.3	2478
20909901	20910367	467	828.4	566.3	2508
20910398	20910490	93	948.7	582.3	2498
20910540	20910684	145	926.1	307.4	2499
0	0	0	0	0	0
0	0	0	0	0	0
20910709	20911457	749	963.5	301.4	2689
20911723	20912055	333	897.8	455.2	2941
20912092	20912389	298	837.2	524.2	2556
20912603	20912831	229	846.6	512.7	2524
20912854	20913044	191	804.8	479.1	2568
20913076	20913233	158	884.8	351.1	2481
0	0	0	0	0	0
0	0	0	0	0	0
20913255	20914052	798	869.8	305	2565
20914082	20914453	372	783.4	440.3	2823
20914478	20914740	263	854.7	447.4	2694
20914965	20915354	390	867.1	514.1	2654
20915377	20915582	206	838.7	483.7	2508
20915616	20915731	116	976.8	487	2404
20915761	20915816	56	1054.4	403.4	2409
20915868	20915949	82	778	296.4	2391
20915994	20916180	187	863.3	218.7	2462
20916196	20916580	385	850	191.4	2617
0	0	0	0	0	0
0	0	0	0	0	0
20916638	20916990	353	878.5	426.5	2923
20917211	20917612	402	850.1	451	2755
20917633	20918310	678	831.4	482.2	2478
20918337	20918479	143	854.7	395.7	2374
20918504	20918528	25	829.4	327.9	2323
20918580	20918860	281	582	478.4	2399
20918897	20919262	366	662.4	270	2572
0	0	0	0	0	0
0	0	0	0	0	0
20919278	20919887	610	685.8	256.4	2806
20919933	20920182	250	723.1	473	2987
20920383	20920551	169	736.8	423.4	2697
20920591	20921085	495	831.1	467.7	2665
20921112	20921396	285	755.9	455.9	2747
20921425	20921627	203	688.6	357.1	2766
20921684	20921761	78	964.5	517.4	2772
20921799	20921961	163	1004	166.4	2757
20922032	20922413	382	952.1	730.7	2906
0	0	0	0	0	0
0	0	0	0	0	0
20922436	20922891	456	963	695.1	2936
20922919	20923168	250	830.9	617	2909
20923374	20923732	359	872.6	521.3	2682
20923754	20923982	229	826.5	508.4	2615
20924004	20924424	421	785.9	490.5	2479
20924454	20924584	131	812.9	363.6	2499
20924614	20924779	166	821.7	241.6	2505
0	0	0	0	0	0
0	0	0	0	0	0
20924804	20925556	753	773.6	222.2	2603
20925599	20925879	281	783.9	397.2	2887
20926091	20926301	211	802	378.4	2642
20926327	20926618	292	860.9	410	2573
20926651	20926898	248	836.7	462.7	2506
20926920	20927119	200	801.2	417.1	2495
20927144	20927298	155	761.4	348.2	2462
20927334	20927428	95	770.5	221.1	2418
20927458	20927616	159	874.5	130	2456
20927687	20927885	199	1060.7	638	2708
20927943	20928199	257	651.9	760	2870
