					
5792341	5792676	336	542.1	539.5	1613
5792698	5792993	296	552.7	489.3	1510
5793032	5793219	188	639.1	255.6	1463
5793278	5793503	226	1052.6	294.3	1532
5793569	5793944	376	476.7	523.8	1637
5793987	5794345	359	635.7	703.5	1754
5794383	5794910	528	566.3	558.8	1838
5794958	5795272	315	651.2	480	1899
5795304	5795965	662	618.3	668.2	1952
0	0	0	0	0	0
0	0	0	0	0	0
5796071	5796684	614	774.2	557.4	1930
5796716	5796946	231	840.8	550.8	1810
5796975	5797727	753	850.7	453.7	1618
5797750	5798022	273	874.3	583	1602
5798048	5798283	236	957.8	665.4	1710
5798308	5798513	206	888.9	708.8	1800
5798547	5798833	287	684.2	732.3	1819
5798893	5798917	25	944.5	420.7	1738
5798951	5799277	327	1077.5	222.7	1683
5799324	5799417	94	875.8	603.5	1682
5799441	5799666	226	915	697.4	1734
5799716	5800052	337	828.7	472.7	1773
5800093	5800385	293	951	682.3	1687
5800433	5800657	225	1120.2	766.7	1805
5800702	5800872	171	958.2	932.5	1841
5800898	5801266	369	1029.2	845.1	1805
5801317	5801613	297	979.6	318.2	1762
5801642	5801957	316	808.8	301.1	1701
5802002	5802351	350	930.6	672.1	1802
5802393	5802664	272	919.9	453.5	1743
5802696	5803007	312	846.7	623.6	1755
5803031	5803597	567	849.9	565.5	1779
5803634	5803695	62	1013.4	529.1	1890
5803730	5804284	555	988.2	307.2	1840
5804321	5804539	219	1214.2	395.9	1738
5804569	5804698	130	1256.3	413.9	1721
5804754	5805078	325	841.5	194.6	1625
5805099	5805392	294	825.5	144.2	1533
5805411	5805744	334	750.4	102.4	1648
5805796	5805981	186	802.5	531	1827
5806012	5806332	321	887.2	640	1866
0	0	0	0	0	0
0	0	0	0	0	0
5806357	5807388	1032	925.1	700.9	1823
5807423	5807731	309	1042.5	575.1	1857
5807754	5808002	249	963.2	514	1677
5808027	5808317	291	888.6	513.5	1581
5808344	5808740	397	1010	496	1626
5808764	5809050	287	930	547.7	1716
5809097	5809340	244	762.8	715.8	1738
5809382	5809752	371	769.9	536.1	1747
5809796	5810124	329	615.2	361.5	1697
5810175	5810516	342	860.7	325.1	1709
0	0	0	0	0	0
0	0	0	0	0	0
5810565	5811313	749	621.3	314.4	1845
5811342	5812002	661	750.9	276.8	1861
5812032	5812380	349	830.4	499.3	1803
5812426	5812746	321	934.7	403.2	1765
5812783	5812995	213	1098.4	408.2	1730
5813049	5813427	379	715.6	465.5	1775
5813456	5813653	198	854.6	641.5	1844
5813689	5813869	181	971.2	689	1841
5813911	5814306	396	1046.4	468.3	1714
5814352	5814847	496	1228.5	501.6	1630
5814912	5815357	446	684.5	474.7	1678
5815390	5815656	267	787.5	352.8	1597
5815715	5815945	231	1175.2	504.6	1654
5815993	5816200	208	937.2	700	1666
5816248	5816603	356	1185.2	685.4	1696
5816619	5816772	154	1190.8	725.8	1740
5816800	5817188	389	1256.8	584.3	1771
5817243	5817530	288	916.9	862.5	1743
5817557	5817766	210	862.5	707.1	1670
5817791	5817939	149	921.2	722.7	1569
5817981	5818310	330	875.5	458	1471
5818346	5818591	246	785	626.8	1412
5818639	5818946	308	625.2	532.9	1457
5818986	5819323	338	796.2	383.4	1453
5819365	5819727	363	588.5	513.4	1498
5819747	5820106	360	567.1	449.2	1605
5820159	5820675	517	835.3	365.7	1675
5820703	5820982	280	965.9	305.4	1671
5821020	5821059	40	1076.3	477.9	1653
5821108	5821319	212	866.4	745.6	1671
5821346	5821835	490	895	671.3	1661
5822084	5822372	289	1131.6	575.5	1422
5822420	5822726	307	853.3	678.5	1453
5822773	5823089	317	630.8	530.8	1412
0	0	0	0	0	0
0	0	0	0	0	0
5823117	5823745	629	768.3	397.9	1396
5823793	5824083	291	974.4	355.1	1741
5824117	5824457	341	855.5	392.4	1798
5824483	5824778	296	847.6	502.6	1825
5824818	5824993	176	1005.6	397.9	1708
5825021	5825213	193	1147.4	385.1	1623
5825260	5825382	123	1300	386.6	1646
5825435	5825621	187	911	432.5	1682
5825661	5825879	219	637.8	327.8	1671
5825907	5826302	396	817.4	299.6	1662
5826356	5826597	242	1013.8	816	1694
5826625	5827006	382	1117	666.9	1706
5827051	5827307	257	875.3	920.8	1613
5827365	5827403	39	1073.8	639.8	1607
5827439	5827791	353	1192.3	521	1625
5827829	5828141	313	949.7	365.5	1655
5828162	5828509	348	934.4	304.2	1721
0	0	0	0	0	0
0	0	0	0	0	0
5828551	5830039	1489	1175.4	497.8	1906
5830085	5830284	200	954.2	514.2	1826
5830307	5830681	375	859.4	447.9	1754
5830731	5831043	313	1047.2	417.2	1641
5831074	5831367	294	881.4	465.8	1671
5831395	5831462	68	855.3	618.2	1771
5831482	5831731	250	868.7	691.8	1826
5831767	5832068	302	970.6	786.5	1872
5832090	5832257	168	964.2	847.6	1896
5832302	5832522	221	1223.6	676.8	1911
5832574	5832730	157	886.8	690.3	1782
5832776	5833248	473	775.6	383.9	1679
5833285	5833968	684	819.5	193.4	1752
5834009	5834085	77	772.7	368.8	1895
5834124	5834318	195	805.6	583.1	1964
5834351	5834653	303	876.8	670.5	1972
5834684	5834748	65	934.3	745.5	1953
5834797	5835093	297	724.9	393.2	1901
5835119	5835490	372	704.8	264.4	1775
5835519	5835801	283	662.1	407.6	1830
5835827	5836378	552	713.2	262.9	1894
5836404	5836716	313	685.3	398.4	1929
5836751	5837084	334	755.7	495.7	1945
5837108	5837479	372	758.6	462.7	1847
5837518	5837962	445	836.1	650.1	1826
5837992	5838185	194	865.5	711.3	1817
5838207	5838664	458	862.2	628.6	1781
5838703	5838914	212	869.4	332.4	1691
5838952	5839374	423	709	383.6	1613
5839400	5839612	213	787.3	436.9	1682
5839653	5839752	100	757.5	722.8	1723
5839787	5839943	157	856.7	794.8	1745
5839978	5840277	300	951.9	872.2	1815
5840302	5840604	303	925.3	740.3	1801
5840625	5841024	400	935.7	808	1706
5841051	5841370	320	851.9	788.3	1721
5841400	5841735	336	780.3	556.8	1700
5841773	5842059	287	745.5	348	1619
5842085	5842253	169	724.9	437.4	1624
5842286	5842412	127	795.2	472.2	1692
5842450	5842777	328	860.2	654.5	1807
5842799	5843222	424	853.6	591.4	1762
5843271	5843593	323	803.9	247.1	1611
5843619	5843995	377	819.2	151.8	1649
5844041	5844246	206	906	474.8	1751
5844271	5844498	228	789.2	498.8	1809
5844528	5844818	291	796.3	325	1755
5844839	5845173	335	808.4	406.7	1716
5845199	5845344	146	738.1	444.2	1722
5845363	5845587	225	752.8	506.3	1691
5845617	5845961	345	851.9	624.7	1710
5845986	5846199	214	912.6	714.6	1718
5846258	5846389	132	1194	694.2	1747
5846442	5846707	266	835.5	690.1	1726
5846752	5847073	322	755.2	413.8	1702
5847099	5847365	267	793.7	279	1688
5847392	5847678	287	668.8	417.3	1697
5847712	5847959	248	779.8	522.1	1789
5847985	5848249	265	718.5	408.8	1815
5848281	5848471	191	768.1	461.5	1849
5848511	5848858	348	869.2	673.4	1884
5848884	5848942	59	903.1	779.8	1907
5848977	5849191	215	978.6	846.2	1866
5849218	5849457	240	824.1	815.9	1769
5849495	5849614	120	780.3	566.4	1699
5849649	5849981	333	772.5	333.4	1549
5850003	5850189	187	787.2	426.2	1563
5850215	5850386	172	741	506.2	1681
5850417	5850726	310	866.1	613.4	1806
5850770	5851301	532	744.8	428.1	1803
5851321	5851579	259	772.5	473.7	1823
5851608	5851967	360	827.5	327.6	1827
5851987	5852262	276	820.5	390.8	1829
5852295	5852781	487	815.3	158.8	1752
5852808	5853368	561	772	218	1734
5853402	5853798	397	810.2	435.2	1749
5853824	5854132	309	811	327.6	1658
5854155	5854283	129	821.6	410.4	1554
5854329	5854574	246	1141.8	671.7	1600
5854620	5854844	225	899.8	713.2	1734
5854870	5855197	328	955.1	817.8	1785
5855218	5855461	244	965.1	877	1843
5855489	5856041	553	963.4	749.8	1870
5856080	5856353	274	1210.8	718.9	1813
5856403	5856764	362	916.6	735.4	1776
5856805	5857167	363	792.6	635.5	1687
5857193	5857457	265	807	471.5	1590
5857491	5857771	281	806.3	285.9	1607
5857796	5858041	246	820.2	402.2	1682
5858076	5858562	487	753.1	547.4	1791
5858604	5858770	167	791.7	848.7	1891
5858797	5859614	818	819.8	741.2	1796
5859641	5860076	436	944.8	864.3	1762
5860097	5860154	58	968.8	875.5	1781
5860209	5860450	242	1246.6	689.9	1784
5860501	5860602	102	913.7	647.9	1757
5860630	5860812	183	823.6	507.3	1712
5860840	5861126	287	763.2	322.5	1538
5861157	5861293	137	781.2	444.5	1537
5861323	5861756	434	733.3	496.6	1663
5861788	5862048	261	813.1	470.2	1787
5862087	5862478	392	811.3	234.2	1786
5862529	5862890	362	721.8	505.9	1811
5862930	5863226	297	851.1	697.1	1886
5863252	5863528	277	849.1	590.3	1825
5863552	5863777	226	858.1	665.1	1779
5863809	5864171	363	956.7	783.8	1783
5864213	5864451	239	814.4	718.3	1724
5864479	5864849	371	782.9	528.3	1669
5864877	5865378	502	803	381.4	1615
5865412	5865634	223	756.5	530.6	1619
5865668	5865929	262	850	601.3	1740
5865972	5866249	278	722.6	481.3	1788
5866275	5866617	343	738	330.9	1716
5866646	5867007	362	725	485.1	1763
5867045	5867457	413	837.9	200.5	1718
5867482	5867857	376	696.3	211.3	1760
5867888	5868204	317	785.5	212.5	1799
5868236	5868721	486	716.9	203.9	1853
5868758	5869044	287	815.1	223.4	1887
5869078	5869361	284	820.1	448.6	1907
5869399	5869680	282	864	659.7	1846
5869705	5869878	174	886	721.5	1745
5869910	5870306	397	955.2	827	1697
5870321	5870692	372	920.9	792.4	1632
5870715	5871083	369	953.3	852.5	1641
5871128	5871450	323	812.4	618.8	1718
5871475	5871652	178	843.5	655.6	1667
5871673	5871983	311	856.3	710.5	1694
5872008	5872427	420	790.2	821.7	1778
5872474	5872880	407	989.1	811.4	1716
5872899	5873145	247	952.8	889.6	1697
5873190	5873419	230	1251.6	693.7	1698
5873475	5873661	187	865.4	473	1676
5873695	5874023	329	745.9	479.4	1606
5874050	5874478	429	759.1	294.6	1571
5874501	5874846	346	794.8	379	1725
5874869	5875249	381	724.4	378.6	1814
5875273	5875554	282	739.9	479.2	1864
5875595	5875944	350	789.8	282.2	1802
5875978	5876327	350	729.1	438.1	1754
5876355	5876821	467	770	291.5	1802
5876848	5877435	588	791	172.3	1751
5877459	5877773	315	708.8	207	1736
5877806	5878214	409	782.9	210	1779
5878254	5878499	246	800.5	478.1	1845
5878530	5878766	237	868.6	651.9	1854
5878819	5879299	481	818.6	271.2	1817
5879319	5879831	513	783.7	231.1	1774
5879871	5880118	248	660.6	329.6	1751
5880145	5880382	238	806.9	386.3	1750
5880409	5880688	280	799.4	220.3	1759
5880712	5880907	196	716.4	209.1	1706
5880941	5881453	513	774.8	204.6	1723
5881480	5881719	240	741.5	255.6	1803
5881745	5882186	442	768	179.5	1748
5882212	5882581	370	787.9	194.8	1699
5882613	5882915	303	744.8	328	1764
5882937	5883203	267	778.6	395.2	1837
5883227	5883669	443	739.4	476.4	1801
5883699	5884018	320	782.3	449.1	1728
5884045	5884304	260	794.1	281.3	1767
5884334	5884829	496	722.4	381.8	1794
5884856	5884900	45	822.7	277.9	1797
5884919	5885369	451	819.1	220.1	1748
0	0	0	0	0	0
0	0	0	0	0	0
5885393	5886111	719	729.6	210.5	1810
5886147	5886858	712	785.3	203.2	1962
5886900	5887719	820	864	503.3	1972
5887768	5887900	133	664.2	313	1881
5887929	5888227	299	765.9	153.4	1693
5888288	5888436	149	513.7	491.1	1673
5888513	5888731	219	635.6	244.8	1707
5888765	5889160	396	527.5	409.5	1720
5889194	5889230	37	578.2	369.1	1773
5889281	5889313	33	853.6	325.8	1811
5889351	5889705	355	946.4	324.2	1836
5889740	5889861	122	850.7	182.5	1796
5889909	5890182	274	586.9	380	1783
5890209	5890435	227	619.9	312.7	1793
5890491	5890792	302	981.5	299	1772
5890840	5891251	412	858.3	727.3	1847
5891284	5891413	130	737.4	701.2	1836
5891473	5891753	281	1169.2	572.8	1739
5891773	5892236	464	1187.8	536.9	1740
5892270	5892671	402	1261	532.3	1902
5892693	5893000	308	1203.9	504.4	1907
5893029	5893358	330	1241.1	502.3	1911
5893425	5893640	216	754	771.2	1922
5893677	5893982	306	871.3	935	1834
5894007	5894294	288	889.1	851.1	1759
5894315	5894503	189	854.8	921.6	1657
5894551	5894716	166	610	740.1	1677
5894762	5895107	346	511.5	468	1610
5895133	5895626	494	544.9	412.9	1611
5895655	5895742	88	573.7	551.3	1764
5895763	5896046	284	575.9	627.9	1796
5896081	5896291	211	520.3	526.2	1757
5896332	5896435	104	654.7	323.9	1662
5896462	5896867	406	754.2	143.5	1560
5896893	5897277	385	812.3	94	1575
5897317	5897559	243	694.6	114.4	1642
5897595	5897705	111	788.2	129.4	1695
5897734	5898117	384	949.7	235.4	1779
5898176	5898859	684	535.8	397.4	1725
5898922	5899035	114	1094.9	476.9	1820
5899070	5899472	403	1179.3	531	1924
5899500	5900110	611	1095.9	372.3	1806
5900138	5900663	526	1129.1	342.6	1740
5900678	5901022	345	1124.6	314.5	1796
5901079	5901334	256	723.8	682.6	1854
5901360	5901561	202	620.9	528	1784
5901612	5901870	259	943.8	475.9	1613
5901905	5902098	194	913.4	715	1602
5902145	5902409	265	716.3	805.6	1752
5902442	5902777	336	927.2	744.8	1764
5902831	5903200	370	556.6	742.5	1778
5903257	5903491	235	962.6	797.8	1841
5903527	5903794	268	856.1	935.4	1868
5903836	5904211	376	935.2	748.5	1879
5904227	5904540	314	931.1	688.9	1899
5904582	5904785	204	629	785	1899
5904831	5904962	132	795.4	738.4	1879
5904996	5905180	185	870.1	805	1826
5905227	5905544	318	651.6	702.7	1809
5905585	5905789	205	606.6	500.1	1750
5905836	5906000	165	709.9	178.9	1678
5906034	5906310	277	761.9	141.7	1640
5906326	5906768	443	768.1	101.6	1658
5906794	5907202	409	812.2	77.3	1701
5907245	5907656	412	974.8	222.5	1846
5907690	5907917	228	887	104.7	1719
5908230	5908505	276	867.3	256.6	1446
5908539	5909315	777	949.1	292.7	1577
0	0	0	0	0	0
0	0	0	0	0	0
5909350	5910048	699	1021.3	224.6	1887
5910093	5910371	279	864.8	410.4	1888
5910396	5910644	249	931.5	296.7	1781
5910669	5911151	483	837.6	336.5	1678
5911176	5911381	206	966.1	442	1759
5911417	5911640	224	1047.7	464	1814
5911682	5911909	228	1036	223.3	1792
5911966	5912064	99	1005.7	866.2	1806
5912096	5912329	234	1019.2	780.5	1799
5912354	5912608	255	1089.6	709.4	1809
0	0	0	0	0	0
0	0	0	0	0	0
5912639	5913379	741	1037.1	734.3	1846
5913434	5913593	160	977.3	478.6	1907
5913619	5913929	311	946.3	398.6	1794
5913963	5914171	209	832.8	491	1755
5914195	5914648	454	894.4	387.2	1756
5914694	5914920	227	1007.3	376.7	1762
5914955	5915148	194	1119.8	410.6	1750
5915202	5915482	281	754.7	450.3	1770
5915528	5915627	100	747.1	860	1824
5915663	5915890	228	841.4	792.7	1849
5915920	5916265	346	799.2	754.6	1835
5916293	5916742	450	941.1	776.1	1819
0	0	0	0	0	0
0	0	0	0	0	0
5916764	5917075	312	964.5	769.6	1967
5917113	5917600	488	956.1	544	1821
5917635	5918074	440	850.9	430.9	1579
5918098	5918496	399	919.9	383.3	1577
5918530	5918687	158	803.5	489.6	1684
5918734	5918971	238	1046.8	598.5	1728
0	0	0	0	0	0
0	0	0	0	0	0
5919004	5919504	501	1106.8	634.2	1770
5919568	5919760	193	670.4	625.4	1817
5919810	5920224	415	890.7	395	1805
5920243	5920498	256	859.3	459.7	1768
5920544	5920816	273	962.9	356.7	1728
5920839	5921228	390	852.5	381.3	1694
5921252	5921471	220	892.8	482.6	1731
5921517	5921771	255	806.6	744.4	1828
5921797	5922434	638	815.6	635.9	1686
5922478	5922707	230	927.8	333.5	1667
5922744	5923049	306	818.7	221.9	1667
5923082	5923320	239	887.8	210.3	1618
0	0	0	0	0	0
0	0	0	0	0	0
5923344	5923917	574	816.3	200.8	1716
5924065	5924499	435	932.1	298	1869
5924531	5924743	213	824.2	389.7	1663
5924769	5925215	447	835.2	281.3	1457
5925246	5925282	37	855.7	436	1420
5925303	5925603	301	817.5	505	1453
5925642	5925833	192	645.8	613.9	1464
5925877	5925951	75	825.2	416.8	1459
5925978	5926245	268	818.4	276.7	1492
5926289	5926481	193	1038.4	532.4	1638
5926536	5926785	250	892.5	201.4	1693
5926821	5927297	477	977.5	150.3	1687
5927319	5927579	261	904.3	142.5	1729
5927637	5927980	344	840.9	720.1	1841
5928008	5928098	91	897.3	612.4	1860
5928125	5928434	310	1009.3	577.5	1743
5928486	5928860	375	689.1	573.4	1657
5928897	5929200	304	723.9	809.3	1732
5929249	5929585	337	998.5	821.6	1780
5929631	5929898	268	1237.9	587.1	1755
5929946	5930308	363	1023.1	529.2	1683
5930365	5930659	295	646.6	523.4	1694
5930701	5930875	175	793.6	675	1707
0	0	0	0	0	0
0	0	0	0	0	0
5930906	5931602	697	832	717.8	1793
5931644	5931870	227	875.3	514.6	1831
5931899	5932458	560	879.5	353.1	1630
5932477	5932816	340	848	289.1	1591
5932843	5933134	292	943.7	291.3	1682
5933162	5933250	89	795.5	327.1	1747
5933288	5933571	284	1061.2	520.9	1816
0	0	0	0	0	0
0	0	0	0	0	0
5933596	5934119	524	1054.6	456.2	1905
5934149	5934537	389	942.1	343.2	1869
5934570	5934859	290	995.5	456.4	1821
5934887	5935550	664	930.1	326.7	1855
5935581	5935945	365	1016.2	388.5	1860
0	0	0	0	0	0
0	0	0	0	0	0
5935971	5936613	643	1048.7	323	1924
5936638	5937092	455	935.4	344.2	1899
5937117	5937364	248	1022.6	314	1788
5937410	5937735	326	885.4	416.3	1775
5937746	5937956	211	880.3	398.4	1803
5937982	5938109	128	967.1	452	1804
5938123	5938222	100	961.9	491.8	1767
5938254	5938452	199	1127.8	274.8	1742
5938493	5938769	277	771.6	328.1	1749
5938789	5939336	548	791.7	285.8	1738
5939372	5939480	109	865.8	464.7	1847
5939525	5939813	289	840.6	854.2	1884
5939839	5940104	266	709.6	841.4	1771
5940148	5940445	298	634.7	667.7	1597
5940472	5940686	215	640.4	805.2	1508
5940711	5940971	261	753.9	903.1	1617
5940999	5941105	107	873.1	785	1706
5941158	5941460	303	914.4	414.1	1707
5941509	5941882	374	1103.7	248.2	1684
5941901	5942320	420	1085.8	193.6	1764
5942372	5942797	426	825.3	263.4	1743
5942824	5943099	276	981	164.1	1752
5943144	5943335	192	837.9	483.9	1786
5943370	5943502	133	932.6	516.5	1793
5943538	5943948	411	797.9	365.1	1710
5943995	5944335	341	614.3	567.8	1696
5944361	5944630	270	656.4	503.1	1696
5944682	5944950	269	1123.5	807.7	1709
5944974	5945239	266	1033.2	789.8	1684
5945292	5945517	226	661.8	862	1593
5945550	5945754	205	744.9	798.4	1553
5945781	5946320	540	608.9	787.7	1615
5946373	5946522	150	898.8	589.8	1738
5946561	5946785	225	777	450.6	1643
5946812	5947333	522	854	330.3	1585
5947364	5947621	258	986.8	185.2	1690
5947653	5948011	359	857.2	156	1719
5948036	5948211	176	965.9	150	1720
5948262	5948522	261	714	163.3	1754
5948555	5949038	484	817.8	279.7	1820
5949061	5949352	292	786.4	348.6	1879
5949384	5949786	403	733.9	279.9	1801
5949806	5950248	443	705.3	320.7	1790
0	0	0	0	0	0
0	0	0	0	0	0
5950282	5950863	582	762.8	262.5	1898
5950901	5951303	403	848	298.9	1906
5951353	5951561	209	1023.3	383.6	1832
5951588	5952014	427	889.9	429.1	1763
5952039	5952151	113	1018.8	456.4	1772
5952186	5952825	640	1110.5	480	1684
0	0	0	0	0	0
0	0	0	0	0	0
5952853	5953140	288	1142.6	375.7	1807
5953167	5953524	358	999	432	1797
5953549	5953812	264	869	491.7	1774
5953848	5954181	334	954.6	376.1	1687
5954208	5954448	241	1063.2	423	1640
5954497	5954652	156	817.6	465.3	1636
5954689	5954776	88	937.5	418.7	1622
5954816	5955015	200	884.6	735.2	1682
5955064	5955186	123	634.2	649.9	1742
5955228	5955562	335	578.6	465.3	1646
0	0	0	0	0	0
0	0	0	0	0	0
5955587	5956267	681	520	492.3	1686
5956318	5956589	272	790.9	421.1	1757
5956624	5956970	347	896.1	429.2	1656
5957016	5957110	95	736.6	449	1621
5957135	5957331	197	620.4	476.8	1574
5957357	5957574	218	754.1	445.6	1560
5957602	5957812	211	884.4	412.9	1628
5957843	5957990	148	752.3	505.9	1687
5958029	5958194	166	938.5	645.9	1721
0	0	0	0	0	0
0	0	0	0	0	0
5958216	5958908	693	950.6	680.4	1802
5958933	5959379	447	943.6	439.4	1740
5959403	5959728	326	842.1	500.8	1650
5959754	5960083	330	999.4	482.7	1701
5960107	5960525	419	901.2	496.4	1784
5960571	5960840	270	727.7	706	1822
5960862	5961344	483	750.9	664.7	1818
0	0	0	0	0	0
0	0	0	0	0	0
5961375	5961712	338	811.8	612.9	1795
5961749	5962062	314	933.9	462.6	1717
5962086	5962463	378	810.6	508.7	1580
5962484	5962620	137	734.2	545.7	1590
5962658	5963109	452	888.6	583.3	1622
5963133	5963207	75	1001.3	580.2	1733
5963260	5963610	351	632.5	631.6	1713
5963636	5963871	236	654.6	586.8	1656
5963905	5964183	279	740.9	522.5	1671
5964211	5964597	387	596.1	595.1	1780
0	0	0	0	0	0
0	0	0	0	0	0
5968994	5969573	580	1005.9	560.6	1620
5969599	5969795	197	1104.4	565.2	1666
5969831	5970065	235	875.5	542.3	1781
5970097	5970553	457	913	487.8	1771
5970593	5970914	322	1034.2	331.2	1756
5970955	5971099	145	796.5	461.3	1690
5971131	5971375	245	859.8	553.7	1718
5971417	5971681	265	816.2	321.1	1731
5971707	5971947	241	961.5	283.2	1636
5971988	5972223	236	776.6	199.6	1596
5972274	5972460	187	905	706.5	1625
5972486	5972591	106	1003.1	771.2	1647
5972645	5972835	191	690	869.6	1733
5972873	5973107	235	756.4	684.9	1693
5973154	5973345	192	662.6	365.5	1560
5973371	5973776	406	779.1	239.3	1499
5973807	5974286	480	858.3	203.2	1611
5974323	5974602	280	988.5	232.4	1783
0	0	0	0	0	0
0	0	0	0	0	0
5974635	5975450	816	826.6	165.5	1742
5975502	5975714	213	976.5	215.1	1849
5975738	5976109	372	855.7	246.8	1867
5976137	5976315	179	834.6	433.5	1839
5976346	5976649	304	873.6	301.6	1737
5976673	5976929	257	968.5	273	1623
5976952	5977165	214	865.5	302.8	1627
0	0	0	0	0	0
0	0	0	0	0	0
5977190	5977909	720	987.3	299	1713
5977929	5978535	607	919.8	275	1783
5978568	5978875	308	991.5	251.5	1785
5978896	5979215	320	934.6	268.9	1712
5979240	5979418	179	835.4	313.2	1750
5979448	5979560	113	982	371.7	1797
5979593	5979866	274	1042.2	467.8	1835
5979918	5980424	507	739.4	394.2	1820
5980450	5980663	214	813.7	349.9	1755
5980687	5980896	210	697	391.2	1758
5980945	5981120	176	873.8	783.9	1814
5981151	5981367	217	718.5	742.2	1845
5981410	5981617	208	611.5	601.3	1688
5981653	5982135	483	742.7	684.3	1586
0	0	0	0	0	0
0	0	0	0	0	0
5982157	5982624	468	715.5	694.8	1795
5982671	5983005	335	861.5	466.6	1831
5983033	5983254	222	906.4	372.9	1670
5983284	5983585	302	848.8	483	1642
5983616	5984223	608	876.7	326.6	1679
5984249	5984627	379	963.1	485.3	1750
5984680	5984872	193	716.1	631.4	1839
5984893	5985118	226	708.2	704.1	1862
5985145	5985485	341	678.4	753.6	1860
0	0	0	0	0	0
0	0	0	0	0	0
5985511	5985751	241	738.1	668.9	1842
5985801	5986080	280	933	374.6	1731
5986105	5986258	154	986.3	339.8	1645
5986297	5986564	268	844.4	511.6	1622
5986604	5987000	397	935	345	1627
5987034	5987291	258	865.2	488.7	1679
5987343	5987632	290	689	720.3	1761
5987667	5988189	523	611.8	668.8	1669
5988211	5988241	31	611.7	653.1	1531
5988290	5988609	320	450.5	473.8	1517
5988646	5988853	208	545	233.6	1550
5988922	5989136	215	1016.2	245.7	1643
5989201	5989481	281	454.7	511.2	1645
5989519	5989976	458	571.5	725	1700
0	0	0	0	0	0
0	0	0	0	0	0
5990001	5990456	456	616.4	638.9	1837
