8724837	8725030	194	850.7	492.8	1589
8725065	8725338	274	759.2	536.6	1600
8725365	8725621	257	839	541.4	1640
8725669	8725927	259	1028.7	774.3	1614
8725973	8726249	277	821	813	1650
8726298	8726497	200	683.6	704.6	1686
0	0	0	0	0	0
0	0	0	0	0	0
8726527	8727036	510	842.3	657.3	1680
8727070	8727240	171	773.9	641.3	1680
8727262	8727463	202	836.6	581.2	1678
8727667	8727969	303	751.7	544.6	1707
8727994	8728353	360	817	581.7	1737
8728377	8728800	424	906.4	591.6	1663
8728853	8728918	66	1219	509	1635
8728959	8729060	102	1035.6	577.8	1664
8729095	8729372	278	1103.4	808.3	1680
0	0	0	0	0	0
0	0	0	0	0	0
8729396	8730184	789	1173.8	753	1692
8730238	8730427	190	901	604.8	1699
8730666	8731024	359	908.1	568.5	1706
8731051	8731354	304	845.1	578	1702
8731382	8732029	648	968.9	578.6	1655
8732077	8732322	246	888.9	294.1	1695
8732368	8732612	245	942.4	714.2	1648
0	0	0	0	0	0
0	0	0	0	0	0
8732638	8733216	579	1080.2	716.8	1706
8733265	8733947	683	901.2	667.7	1652
8733972	8734204	233	835.5	614.5	1625
8734230	8734612	383	933.4	587.1	1662
8734641	8735115	475	846.2	533.5	1620
8735141	8735522	382	994.4	484.6	1632
0	0	0	0	0	0
0	0	0	0	0	0
8735544	8735843	300	1045.6	501	1663
8735888	8735996	109	894.3	512.9	1668
8736280	8736662	383	898.5	507.5	1708
8736685	8736906	222	851.2	528.5	1719
8736938	8737078	141	1003.2	521.7	1685
8737105	8737356	252	915.5	518.6	1651
8737381	8737504	124	1013.4	481.1	1641
8737533	8737767	235	1023.5	642.2	1632
0	0	0	0	0	0
0	0	0	0	0	0
8737795	8738184	390	1141.7	631.7	1646
8738236	8738461	226	920.7	546.9	1681
8738487	8738608	122	979.1	581.5	1663
8738847	8739121	275	970.6	593.3	1675
8739148	8739367	220	888.7	573.9	1647
8739399	8739760	362	1012.9	594.9	1577
8739789	8740044	256	965.7	719.2	1505
8740101	8740391	291	775.6	456.4	1576
8740443	8740698	256	509.6	624.2	1635
8740728	8740992	265	618.4	789.6	1690
0	0	0	0	0	0
0	0	0	0	0	0
8741019	8741416	398	717	779.4	1718
8741698	8741850	153	785.9	508.6	1656
8741890	8742106	217	726.3	618.8	1625
8742142	8742210	69	895.7	593.1	1647
8742245	8742593	349	818.7	595.8	1594
8742614	8742976	363	789.4	536.8	1587
8743005	8743106	102	922.6	563.4	1634
8743163	8743241	79	748.4	270.9	1672
8743285	8743530	246	671.9	557.5	1653
0	0	0	0	0	0
0	0	0	0	0	0
8743554	8744020	467	738.1	561.3	1689
8744256	8744510	255	792.7	435.3	1724
8744542	8744873	332	770.1	524.3	1677
8744896	8745540	645	850.2	515.6	1609
8745562	8745695	134	898.9	477.6	1620
0	0	0	0	0	0
0	0	0	0	0	0
8745724	8746410	687	1030.6	449.9	1644
8746458	8746680	223	821	452.7	1656
8746704	8747130	427	895.2	492.9	1631
8747161	8747976	816	779.5	520.8	1637
8747998	8748151	154	836.4	535.5	1643
8748192	8748455	264	1019.9	773.1	1619
8748481	8749128	648	1096.4	799.7	1628
8749154	8749379	226	1070.8	830.9	1632
8749428	8749692	265	838.6	881.9	1605
8749746	8750202	457	1027.8	833.7	1544
0	0	0	0	0	0
0	0	0	0	0	0
8750231	8750832	602	902.1	843	1592
8750877	8751526	650	839.2	628.5	1660
8751550	8751956	407	910.1	646.2	1652
8751980	8752473	494	852	621.4	1628
8752505	8752667	163	946.7	759.2	1637
8752691	8753088	398	997	822	1622
8753107	8753249	143	1033.8	848	1640
8753315	8753499	185	1134	397.1	1652
8753555	8754019	465	612.5	520.4	1635
8754049	8754368	320	704.8	632.5	1680
8754408	8754688	281	855.8	893.1	1699
0	0	0	0	0	0
0	0	0	0	0	0
8754730	8755350	621	1019.2	893	1618
8755421	8755448	28	666.7	576.5	1637
8755481	8755710	230	836.5	631.9	1613
8755735	8755988	254	770.9	659.9	1640
8756012	8756360	349	872.1	650.1	1671
8756386	8756914	529	812.1	644.3	1612
8756945	8757050	106	945.4	694.4	1626
8757077	8757319	243	1078.8	706.9	1624
0	0	0	0	0	0
0	0	0	0	0	0
8757348	8757703	356	1197.9	685.7	1627
8757757	8757861	105	905.9	627	1611
8758081	8758248	168	977.2	621.2	1603
8758279	8759254	976	869.7	600.7	1518
8759291	8759564	274	1089.4	523.6	1554
8759588	8759753	166	1131.1	561.5	1576
8759814	8759946	133	697.6	630	1593
8760001	8760182	182	459.2	454.8	1685
8760232	8760456	225	594.3	323.4	1715
8760506	8760741	236	873.2	291.5	1693
0	0	0	0	0	0
0	0	0	0	0	0
8760784	8761207	424	1102.3	319.7	1681
8761253	8761392	140	913.7	333.8	1675
8761598	8761923	326	903.6	346.6	1712
8761961	8762304	344	840.9	539.9	1706
8762329	8762822	494	934.2	516.3	1660
8762862	8763044	183	1028.7	358.5	1667
8763098	8763292	195	711	364.6	1669
8763339	8763455	117	937.8	180.8	1659
0	0	0	0	0	0
0	0	0	0	0	0
8763503	8764313	811	748.3	266.3	1722
8764540	8764745	206	833.3	398.9	1736
8764772	8764996	225	774.5	411.3	1714
8765021	8765285	265	881.4	464.2	1674
8765309	8765546	238	814.8	526.1	1622
8765572	8765865	294	884.1	587.7	1608
8765900	8766039	140	914.1	478.9	1649
8766073	8766309	237	1117.1	555.2	1648
8766357	8766701	345	944.4	710	1623
8766764	8766797	34	450	430.1	1725
8766828	8767323	496	656.9	437.7	1682
8767381	8767468	88	979.8	912.8	1688
8767495	8767748	254	904.5	873.8	1701
8767778	8768027	250	796	882.6	1648
0	0	0	0	0	0
0	0	0	0	0	0
8768054	8768524	471	889.7	840.4	1640
8768570	8768753	184	790.3	581.9	1663
8768988	8769345	358	863.7	634.1	1661
8769372	8769443	72	780	552.5	1653
8769469	8770287	819	900	567.7	1565
8770316	8770456	141	920.2	718.2	1577
8770503	8770752	250	745.3	970.5	1634
8770776	8771178	403	812.6	961.9	1671
8771247	8771617	371	832.5	418.8	1618
8771673	8771808	136	593.9	274.9	1619
0	0	0	0	0	0
0	0	0	0	0	0
8771833	8772484	652	694.6	277	1685
8772755	8773045	291	759.3	326.4	1738
8773087	8773296	210	829.3	596.7	1656
8773332	8773651	320	810.9	482.2	1614
8773691	8774037	347	755.5	371.4	1549
8774063	8774216	154	727.1	273.1	1603
8774252	8774388	137	820	451	1635
8774444	8774645	202	576.7	395.6	1680
0	0	0	0	0	0
0	0	0	0	0	0
8774674	8775005	332	712.5	378.2	1725
8775260	8775398	139	780.5	421.8	1776
8775429	8775641	213	666.9	396.5	1795
8775672	8775871	200	824.3	434.1	1750
8775897	8775958	62	741.5	476.5	1700
8775993	8776530	538	870.5	484.2	1648
8776552	8776792	241	840.5	430.2	1668
0	0	0	0	0	0
0	0	0	0	0	0
8776817	8777753	937	895.1	395.9	1676
8778006	8778346	341	850.1	415.3	1674
8778371	8778574	204	789.3	476.3	1644
8778599	8778791	193	885.1	470.4	1605
8778815	8779149	335	803.7	409.8	1552
8779174	8779440	267	793.3	315.8	1576
8779499	8779552	54	944.6	867.2	1621
8779620	8779776	157	889.7	370.6	1659
8779803	8780043	241	846.9	197.6	1699
0	0	0	0	0	0
0	0	0	0	0	0
8780079	8780474	396	999.2	155.1	1731
8780714	8780913	200	817.1	328	1754
8780936	8781142	207	877.5	341.5	1743
8781187	8781250	64	772.4	530.3	1693
8781279	8781584	306	884.2	502.4	1658
8781627	8782034	408	796.1	387.8	1620
8782063	8782187	125	933.8	415.4	1633
8782227	8782415	189	1030.2	678.4	1620
8782467	8782690	224	762.1	737	1618
8782751	8782882	132	455.7	452	1702
8782915	8783215	301	525.8	464.2	1699
0	0	0	0	0	0
0	0	0	0	0	0
8783240	8784173	934	654.8	490	1697
8784436	8784796	361	768.9	453.5	1633
8784820	8785134	315	836.4	507.4	1653
8785158	8785675	518	744.3	431.9	1663
8785700	8785838	139	714.4	354.4	1706
8785873	8785950	78	670	487.4	1703
8786012	8786089	78	1123.1	634.5	1697
8786118	8786256	139	995.8	595.1	1704
8786302	8786528	227	841	738.2	1649
0	0	0	0	0	0
0	0	0	0	0	0
8786554	8787273	720	947.9	785.1	1662
8787558	8787673	116	900.1	479.4	1611
8787713	8787996	284	821.3	570.8	1603
8788019	8788230	212	886.6	553.2	1624
8788252	8789158	907	830.1	530	1562
8789211	8789496	286	633.9	765.3	1578
8789557	8789582	26	1216.1	785	1598
8789625	8789938	314	1007	787.9	1578
8789989	8790328	340	723.2	819.5	1569
8790383	8790471	89	611.8	622.8	1592
8790512	8790980	469	786.8	459.2	1664
8791018	8791423	406	948.1	353.5	1713
0	0	0	0	0	0
0	0	0	0	0	0
8791450	8791794	345	1029.4	382.5	1733
8792042	8792333	292	891.1	412	1762
8792362	8792532	171	782.6	415.9	1752
8792561	8792727	167	911.7	408.7	1695
8792777	8792823	47	686	429.7	1683
8793065	8793360	296	739.8	502	1652
8793395	8793519	125	944.6	553.9	1701
8793556	8793815	260	1064	733.5	1668
8793881	8794304	424	567.6	754.2	1679
0	0	0	0	0	0
0	0	0	0	0	0
8794340	8795069	730	662.7	739.9	1701
8795107	8795270	164	786.7	635.4	1690
8795503	8795900	398	804.7	570.1	1634
8795924	8796258	335	887.2	525.6	1592
8796281	8796508	228	813.4	477.5	1519
8796533	8796949	417	904.7	389	1596
8797006	8797266	261	450.1	526.4	1672
8797327	8797552	226	913.3	705.9	1632
8797580	8797811	232	1032.2	766.8	1652
8797878	8797916	39	515.5	973.5	1696
8797957	8798167	211	737.2	949.7	1648
8798195	8798391	197	896.3	921.4	1608
0	0	0	0	0	0
0	0	0	0	0	0
8798425	8799030	606	1018	884.5	1628
8799070	8799184	115	878.6	747.6	1635
8799415	8799683	269	896.6	612	1575
8799709	8799903	195	810.9	591.5	1598
8799928	8800129	202	915.9	528.2	1616
8800158	8800520	363	811.7	499.3	1568
8800546	8800799	254	915	500.7	1603
8800822	8801113	292	972	526.7	1636
8801181	8801227	47	417.2	566.3	1660
0	0	0	0	0	0
0	0	0	0	0	0
8805491	8805708	218	889.4	554.4	1571
8805754	8805943	190	732.1	482.5	1569
8806144	8806482	339	767.3	487.9	1617
8806508	8806818	311	868.7	501.5	1641
8807043	8807464	422	846.9	482.2	1619
0	0	0	0	0	0
0	0	0	0	0	0
8807520	8808327	808	1160.5	392.9	1588
8808552	8808641	90	964.4	437.9	1654
8808673	8809021	349	810.2	470.3	1626
8809046	8809302	257	918.3	474.7	1634
8809335	8809864	530	787.7	438.5	1603
8809911	8810089	179	1034.5	341.2	1607
8810141	8810554	414	723.8	389.9	1644
0	0	0	0	0	0
0	0	0	0	0	0
8810578	8811669	1092	796.9	455.6	1694
8811885	8812075	191	840.9	504.5	1661
8812098	8812470	373	779	494.1	1618
8812507	8812755	249	896.1	379.1	1529
8812779	8813059	281	825.8	385.5	1494
0	0	0	0	0	0
0	0	0	0	0	0
8813084	8813977	894	910.8	302.6	1596
8814220	8814627	408	824.9	491.3	1617
8814650	8815771	1122	902.9	502.6	1495
8815803	8816108	306	816	441.7	1559
8816161	8816420	260	547	662.9	1614
8816477	8816849	373	999.7	778.3	1600
8816877	8816972	96	985.2	871.6	1608
8817038	8817068	31	379.6	731.7	1636
8817112	8817513	402	628.1	762	1585
8817540	8817799	260	556.8	695.4	1612
0	0	0	0	0	0
0	0	0	0	0	0
8817823	8818492	670	634.7	683.9	1667
8818727	8818974	248	765.1	527.6	1687
8818998	8819051	54	696.1	543.5	1649
8819081	8819347	267	846.1	541.8	1629
8819382	8819593	212	730.8	531.5	1548
8819614	8820120	507	796.7	539.1	1545
8820143	8820348	206	854.2	560.1	1588
8820379	8820887	509	989.3	562	1623
8820910	8821144	235	975.6	477.6	1664
8821202	8821543	342	610.8	715	1717
8821571	8821803	233	723.6	756.7	1737
8821839	8822079	241	915.3	779.9	1712
0	0	0	0	0	0
0	0	0	0	0	0
8822103	8822496	394	991	775.9	1680
8822740	8823038	299	892.3	587	1619
8823064	8823364	301	813.4	595.8	1600
8823389	8823491	103	891.8	613.1	1585
8823528	8824046	519	798.6	579.6	1539
8824068	8824244	177	868.5	529.1	1589
8824289	8824473	185	1086.4	599.8	1600
8824542	8824579	38	328.9	648	1662
8824622	8824851	230	561.9	650.5	1630
8824909	8825178	270	573.8	282.7	1704
8825206	8825415	210	700.1	390.9	1758
8825459	8825641	183	826.1	689.3	1744
0	0	0	0	0	0
0	0	0	0	0	0
8825673	8826404	732	761.8	810.7	1762
8826446	8826705	260	737	630.6	1720
8826729	8827091	363	819.9	680.2	1644
8827115	8827977	863	790.2	573.9	1662
8828003	8828121	119	882.2	643.2	1680
8828144	8828547	404	959.4	705.7	1655
0	0	0	0	0	0
0	0	0	0	0	0
8828574	8829449	876	915.9	733.4	1644
8829659	8830023	365	871.1	581.6	1547
8830047	8830411	365	800.5	570.5	1481
8830436	8831026	591	855.7	598.3	1446
8831052	8831258	207	934.1	675.8	1524
8831320	8831343	24	425.3	657.1	1581
8831386	8831714	329	655.2	677.3	1541
8831766	8832084	319	998.6	792.4	1570
0	0	0	0	0	0
0	0	0	0	0	0
8832113	8832743	631	1105.2	787.8	1549
8832790	8833026	237	901.8	687.2	1577
8833254	8833512	259	885.6	642.1	1638
8833539	8833876	338	794	609.7	1612
8833911	8834310	400	884.7	519.3	1582
8834354	8834642	289	738.5	260.1	1588
0	0	0	0	0	0
0	0	0	0	0	0
8834666	8835493	828	813.9	244.3	1618
8835731	8836014	284	794.1	411.3	1646
8836042	8836567	526	785.1	514.1	1609
8836602	8836881	280	818.6	384	1535
8836906	8837026	121	887.3	399.2	1535
8837066	8837227	162	1048.7	605.7	1553
8837289	8837601	313	477.8	472.5	1624
0	0	0	0	0	0
0	0	0	0	0	0
8837626	8838442	817	539.7	427.4	1689
8838472	8838606	135	687.9	450.1	1714
8838862	8839078	217	744.9	446.4	1686
8839104	8839239	136	703.9	420.4	1692
8839266	8839541	276	799.3	443.1	1662
8839570	8840090	521	692.4	396.6	1633
8840117	8840483	367	788.8	431.2	1657
8840525	8840775	251	840.9	729.6	1662
8840804	8841044	241	791.7	883.6	1738
0	0	0	0	0	0
0	0	0	0	0	0
8841091	8841817	727	1039.6	778.5	1688
8841869	8842107	239	832.9	701	1670
8842355	8843273	919	865.1	623.6	1564
8843296	8843723	428	846.2	593.9	1333
8843772	8844072	301	1104.2	671.8	1441
8844101	8844388	288	1220.9	662.5	1507
0	0	0	0	0	0
0	0	0	0	0	0
8844446	8844496	51	735.5	639.6	1531
8844531	8844836	306	871.5	635.4	1554
8845085	8845519	435	845.2	597.1	1597
8845545	8845751	207	769.4	538.5	1595
8845779	8846307	529	811.4	516	1546
8846330	8846825	496	869.2	554.8	1584
8846881	8846934	54	485	712	1654
8846973	8847181	209	643	735.9	1642
8847203	8847318	116	689.4	782.5	1631
8847354	8847603	250	958.9	907.5	1640
0	0	0	0	0	0
0	0	0	0	0	0
8847633	8848139	507	1007.7	874.6	1622
8848389	8848612	224	923.1	676.9	1598
8848662	8848719	58	791.1	608.1	1593
8848746	8849034	289	877.2	622	1587
8849071	8849219	149	925.3	555.3	1553
8849271	8849301	31	747.2	617.2	1514
8849330	8849560	231	921.8	605.7	1491
8849601	8849802	202	825.3	477.6	1519
8849835	8849972	138	956.8	554.4	1545
0	0	0	0	0	0
0	0	0	0	0	0
8849995	8850828	834	1026.4	530.5	1572
8851078	8851341	264	979.5	526.4	1548
8851368	8851643	276	903.5	525.7	1576
8851667	8852450	784	990.7	533.2	1540
8852491	8852800	310	1016.9	832.4	1472
8852823	8853134	312	1064.5	865.7	1532
0	0	0	0	0	0
0	0	0	0	0	0
8853157	8854007	851	1155.8	839	1539
8854222	8854411	190	922.8	649.8	1510
8854443	8854675	233	800	648.6	1497
8854700	8855666	967	926.4	630.9	1515
8855714	8855978	265	1176.5	830.9	1564
8856049	8856266	218	716.9	447.1	1595
8856293	8856508	216	817.5	373.9	1619
0	0	0	0	0	0
0	0	0	0	0	0
8856543	8857245	703	956.2	331.3	1646
8857453	8857673	221	887.5	436.7	1660
8857701	8857941	241	787.5	472.6	1630
8857967	8858324	358	886.9	486.9	1592
8858359	8858744	386	873	385.8	1488
8858767	8858956	190	959.7	424.7	1515
8858999	8859216	218	921.6	718.3	1543
8859267	8859469	203	656.6	861.4	1620
8859532	8859578	47	367.9	423.9	1664
8859618	8859871	254	546	444.1	1639
0	0	0	0	0	0
0	0	0	0	0	0
8859896	8860902	1007	652.2	410.9	1685
8860927	8861096	170	757.8	441.6	1735
8861312	8861699	388	749.5	504.1	1638
8861721	8862164	444	825.6	488	1550
8862185	8862565	381	776	435.1	1493
8862593	8862973	381	756.8	282.1	1553
8863021	8863239	219	592.2	511.6	1604
8863265	8863592	328	699.5	535	1616
0	0	0	0	0	0
0	0	0	0	0	0
8863616	8864543	928	785	546.7	1604
8864567	8864712	146	695.4	473.4	1652
8864736	8864918	183	779.9	480.3	1628
8864948	8865166	219	695.9	469.8	1619
8865194	8865347	154	823.8	492.9	1627
8865538	8866223	686	768.8	440.5	1637
8866250	8866538	289	898.2	443	1602
8866564	8866851	288	1001.3	350.8	1589
0	0	0	0	0	0
0	0	0	0	0	0
8866875	8867200	326	1059.1	373	1603
8867234	8867426	193	873.6	404	1621
8867661	8867965	305	915.1	408.2	1636
8867989	8868284	296	826.3	409.9	1598
8868307	8868540	234	915.8	409	1550
8868565	8868755	191	849.7	384.5	1535
8868784	8868973	190	959.3	443.4	1548
8869001	8869136	136	1088.7	493.5	1567
8869192	8869372	181	769.8	722.7	1552
8869420	8869639	220	555.2	645.8	1607
8869695	8870123	429	983.9	901	1614
8870165	8870652	488	883.2	728.9	1505
8870702	8871015	314	716.6	253.5	1527
8871062	8871200	139	901	400.5	1564
8871252	8871551	300	1174.1	541.5	1609
8871615	8871930	316	631	763.7	1648
0	0	0	0	0	0
0	0	0	0	0	0
8871964	8872721	758	809.5	748.7	1630
8872768	8872962	195	658.7	686.8	1659
8872983	8873293	311	718.4	640.8	1601
8873320	8873528	209	817.4	537	1612
8873726	8874386	661	764.9	553.6	1569
8874421	8874832	412	915.1	711.6	1500
8874865	8875062	198	844.5	876.2	1517
8875087	8875195	109	915.9	818.5	1528
8875245	8875431	187	666.8	684.1	1586
0	0	0	0	0	0
0	0	0	0	0	0
8875471	8876014	544	801.1	669.3	1595
8876285	8876381	97	843.5	597.6	1592
8876417	8876509	93	712.2	641.6	1585
8876533	8876783	251	809.4	624.3	1601
8876807	8877053	247	866.9	574.5	1565
8877077	8877384	308	782.5	521.4	1478
8877407	8877699	293	863.9	528.6	1487
8877752	8877920	169	498.9	532.8	1578
8877949	8878114	166	637.7	535.8	1558
8878172	8878436	265	864.7	309.7	1577
8878518	8878798	281	1251.4	430.6	1591
8878855	8879133	279	893.7	755.4	1553
0	0	0	0	0	0
0	0	0	0	0	0
8879166	8880013	848	966	770.7	1563
8880039	8880176	138	844.7	684.6	1579
8880382	8880796	415	843.7	619.7	1512
8880827	8881151	325	892.6	546.5	1498
8881187	8881253	67	786.4	499.7	1433
8881279	8881653	375	883	508.7	1440
8881693	8882041	349	951.6	757.5	1486
8882113	8882311	199	678.2	256.9	1563
8882354	8882671	318	904.7	315.1	1596
8882716	8883059	344	945.3	720.4	1620
8883086	8883460	375	981.6	813.6	1639
8883527	8883562	36	581.8	1010	1664
8883602	8883979	378	766.2	966.5	1583
8884042	8884366	325	532.7	431.7	1588
8884397	8884572	176	712.5	411.4	1583
8884600	8884915	316	725.2	290.8	1613
0	0	0	0	0	0
0	0	0	0	0	0
8884941	8885297	357	808.3	300.7	1639
8885502	8885864	363	827	305.8	1641
8885890	8886180	291	799.2	380.7	1589
8886200	8886894	695	807	306.5	1548
8886930	8887132	203	673.8	481	1583
8887185	8887401	217	1036.9	719.7	1562
8887429	8887763	335	1180.5	725.3	1581
0	0	0	0	0	0
0	0	0	0	0	0
8948809	8949024	216	958.3	438.3	1681
8949056	8949314	259	828.2	460.1	1696
8949342	8949522	181	933.2	489.3	1706
8949547	8949966	420	832.7	542.1	1664
8949988	8950343	356	902.6	567.5	1663
8950374	8950752	379	796.6	613.5	1627
8950779	8950999	221	925.7	622.8	1674
0	0	0	0	0	0
0	0	0	0	0	0
8951047	8952242	1196	1127	474.8	1692
8952291	8952622	332	912.2	457	1775
8952645	8953051	407	969.3	491.2	1781
8953256	8953906	651	855	461	1785
8953929	8954140	212	947.3	490.2	1742
0	0	0	0	0	0
0	0	0	0	0	0
8954190	8954990	801	709	582.9	1688
8955024	8955153	130	846.7	520.6	1719
8955361	8955802	442	879.8	506.6	1715
8955827	8956075	249	827.7	490.6	1671
8956105	8956591	487	966.6	465	1659
8956646	8957027	382	681.4	310.3	1680
8957088	8957205	118	1020.6	770.9	1680
8957235	8957390	156	916.8	747	1708
8957451	8957579	129	384.9	459.3	1790
8957614	8957901	288	509.5	484.9	1741
8957955	8958549	595	889.1	720.7	1705
8958571	8958775	205	939.4	774.3	1713
0	0	0	0	0	0
0	0	0	0	0	0
8958801	8959161	361	1040.3	768.5	1683
8959399	8959587	189	923.9	548.6	1649
8959612	8959903	292	837.9	542.3	1607
8959933	8960042	110	971.9	482.9	1645
8960069	8960985	917	885.6	493.8	1653
8961016	8961154	139	1037.3	585.1	1675
8961213	8961620	408	552.1	600.4	1699
8961680	8961795	116	340.3	299.2	1770
8961822	8962000	179	447.6	363.4	1765
8962008	8962145	138	464.3	382.3	1756
8962194	8962607	414	727.1	527.4	1716
8962638	8963106	469	761.1	703	1723
8963136	8963428	293	874.3	722.7	1673
8963462	8963666	205	1025.6	696.2	1631
8963708	8963969	262	1056.1	391	1639
8964030	8964493	464	630.2	402.5	1655
8964538	8964851	314	674.7	734.3	1656
8964903	8965138	236	512.7	589.4	1719
0	0	0	0	0	0
0	0	0	0	0	0
8965166	8965503	338	635.3	618.6	1709
8965762	8965883	122	779.7	555.9	1679
8965911	8966120	210	670.9	537.2	1668
8966147	8966564	418	778.9	540.6	1649
8966587	8967098	512	696.7	472.8	1604
8967121	8967519	399	786.9	414.3	1645
0	0	0	0	0	0
0	0	0	0	0	0
8967540	8968177	638	756.8	369	1677
8968447	8968542	96	811.2	390.7	1710
8968574	8968775	202	701.2	357.4	1718
8968803	8969067	265	794.7	349.3	1717
8969090	8969741	652	737	344.6	1663
8969770	8970016	247	589.6	471.4	1684
8970061	8970333	273	796.8	783.2	1660
8970382	8970433	52	679	600.5	1660
8970477	8970595	119	917.5	752.8	1657
0	0	0	0	0	0
0	0	0	0	0	0
8970617	8971026	410	967.4	803	1656
8971080	8971298	219	730.8	574.2	1646
8971322	8971687	366	819.8	592.2	1624
8971715	8972570	856	760.4	482.7	1658
8972600	8972750	151	883	465.3	1646
8972791	8972927	137	1007.8	677.2	1635
8972960	8973041	82	1172.8	743.3	1625
8973098	8973378	281	769.1	772.3	1600
8973404	8973788	385	850.2	741.7	1590
8973924	8974267	344	553.2	423.8	1599
8974330	8974812	483	1012.5	366.6	1632
8974834	8975081	248	1057.9	398.3	1636
8975143	8975427	285	664.2	700.2	1604
8975453	8975563	111	776.4	725.8	1599
8975618	8976124	507	526.9	510.1	1677
8976184	8976845	662	1046.6	372.3	1614
8976896	8977403	508	931.9	727.8	1560
8977426	8977702	277	938.4	782.6	1574
8977727	8978083	357	1070	762.5	1525
8978136	8978449	314	1073.9	489.3	1505
0	0	0	0	0	0
0	0	0	0	0	0
8978469	8979267	799	1077.4	405.4	1581
8979482	8979749	268	921.8	413.3	1686
8979775	8979961	187	854.3	423.5	1698
8979991	8980147	157	968.5	463.1	1689
8980174	8980790	617	872.1	428.4	1654
8980815	8980960	146	965.3	419.9	1632
0	0	0	0	0	0
0	0	0	0	0	0
8981011	8981774	764	1213.1	726.4	1569
8982012	8982181	170	1012.1	543.9	1545
8982216	8982473	258	951.9	574.4	1520
8982497	8982625	129	1058.7	562.2	1519
8982661	8983721	1061	901.2	559.4	1461
8983762	8983980	219	816.8	801.2	1526
0	0	0	0	0	0
0	0	0	0	0	0
8984012	8984318	307	985.9	791.8	1569
8984368	8985077	710	840.3	628.9	1580
8985109	8985146	38	978.8	584.6	1590
8985183	8985945	763	875	583.4	1585
8985985	8986157	173	959.6	447.5	1659
8986183	8986413	231	916.1	360.1	1649
0	0	0	0	0	0
0	0	0	0	0	0
8986439	8987161	723	963.2	301	1637
8987185	8987717	533	883.3	299	1660
8987761	8988064	304	774.1	562.5	1600
8988106	8988385	280	892.3	437.4	1617
8988409	8988693	285	834.8	345.9	1588
8988724	8988942	219	910.1	446.6	1602
8988988	8989361	374	1185	632.5	1595
8989391	8989500	110	1139.8	673.7	1563
8989563	8989595	33	627.5	810.3	1597
8989639	8989885	247	906.8	776.6	1540
8989940	8990178	239	599.4	669.9	1561
8990219	8990592	374	722.1	440.5	1590
8990621	8990973	353	801.8	564.4	1607
0	0	0	0	0	0
0	0	0	0	0	0
8990996	8991691	696	865.5	562	1670
8991887	8992233	347	809.7	537.3	1800
8992258	8992736	479	862.9	608.1	1875
8992766	8993092	327	776.3	582.6	1789
8993123	8993277	155	899.7	657.8	1760
8993301	8993481	181	971.7	705	1722
0	0	0	0	0	0
0	0	0	0	0	0
8993508	8994127	620	1124.2	677.4	1706
8994173	8994370	198	956	651.5	1711
8994617	8994863	247	938.6	615.1	1709
8994899	8995103	205	797.1	570.5	1680
8995130	8995868	739	910.8	546	1621
8995894	8996223	330	854.9	435.2	1618
0	0	0	0	0	0
0	0	0	0	0	0
8996245	8996724	480	917.1	456.2	1619
8997070	8997183	114	908.9	482.1	1620
8997215	8997282	68	793.4	515.3	1623
