3367258	3367380	123	743.3	863	3876
3367437	3367667	231	510.9	289.3	3697
3367699	3367783	85	482.3	225.4	3701
3367810	3368055	246	444.6	283.4	3792
3368092	3368321	230	503.1	147.1	3870
3368412	3368743	332	916.2	148.7	3976
3368771	3369176	406	945	169.7	4005
0	0	0	0	0	0
0	0	0	0	0	0
3369324	3369597	274	948.7	160.6	4010
3369633	3369946	314	892.8	193.6	3952
3369982	3370136	155	840.8	271.2	3827
3370319	3370905	587	854.3	246.3	3667
3370937	3371164	228	649.1	326.4	3644
3371204	3371284	81	770.6	474.2	3654
3371332	3371656	325	718.9	654.2	3823
3371705	3371759	55	892.4	771.2	3952
3371795	3372377	583	710.2	716.1	3964
3372428	3372681	254	1036.3	806.6	4186
3372719	3373007	289	1132.5	738.8	4160
3373071	3373367	297	776.8	181.6	3916
0	0	0	0	0	0
0	0	0	0	0	0
3373403	3374144	742	849.7	153.6	3841
3374306	3374737	432	845.6	157.6	4086
3374771	3374861	91	818.6	195.6	4088
3375065	3375306	242	844	245.2	3999
3375331	3375741	411	891.1	223	3789
3375763	3375787	25	893.1	216.5	3737
3375829	3375888	60	746.5	204.6	3723
3375942	3376090	149	1007.8	417.7	3742
3376149	3376357	209	554.8	521.2	3866
3376381	3376490	110	592.2	620.5	3964
3376525	3376657	133	640	646.9	4007
3376699	3376841	143	509.2	641.7	4076
3376887	3377083	197	1057.7	712	4055
3377130	3377308	179	1134.8	593.4	3949
3377382	3377698	317	386.4	666.5	4064
3377753	3377935	183	724.2	647	4144
3377972	3378033	62	639.8	637.3	4208
3378073	3378257	185	509.3	631.9	4177
3378299	3378443	145	671.8	647.3	4202
3378500	3378728	229	999.2	742.4	4227
0	0	0	0	0	0
0	0	0	0	0	0
3378760	3379443	684	1017.2	751.2	4260
3379650	3380177	528	898.9	379	3994
3380438	3380700	263	889.1	436.2	3624
3380732	3380969	238	937.4	428.6	3641
3380996	3381147	152	843	396.2	3769
3381189	3381450	262	1033.1	605.1	3842
0	0	0	0	0	0
0	0	0	0	0	0
3381469	3382031	563	1036.8	612.5	3964
3382222	3382511	290	990.2	482.3	3982
3382537	3382818	282	917.5	482.8	3812
3382840	3382927	88	971.2	410.2	3678
3382959	3383198	240	979.4	332.6	3508
3383221	3383587	367	882.8	308.5	3480
3383623	3383890	268	948.6	314.7	3621
0	0	0	0	0	0
0	0	0	0	0	0
3383918	3384471	554	961.7	309.4	3779
3384658	3384854	197	964.1	278.4	3915
3384890	3385224	335	915.2	293.6	3911
3385259	3385542	284	959.3	306.1	3808
3385565	3385791	227	898.4	302.3	3751
3385827	3386126	300	852.5	307.2	3862
3386154	3386323	170	600.3	316.8	3963
3386372	3386464	93	872.7	531.8	4064
3386518	3386659	142	474.5	257.9	3945
3386704	3386897	194	821.7	518.3	4137
3386932	3387109	178	852.5	617.9	4212
3387151	3387223	73	701.6	744.1	4268
3387261	3387541	281	605.7	778.1	4254
0	0	0	0	0	0
0	0	0	0	0	0
3387576	3387816	241	647.2	771.8	4270
3387997	3388155	159	692.2	363.2	4263
3388182	3388486	305	758.4	341.7	4155
3388512	3388713	202	811.4	427.5	3939
3388871	3389392	522	847.2	411.4	3677
3389416	3389620	205	818.6	366.6	3662
3389660	3389787	128	610.4	279.6	3517
0	0	0	0	0	0
0	0	0	0	0	0
3389826	3390674	849	508.8	526.2	3755
3390878	3391128	251	678.9	351.4	4012
3391166	3391355	190	759.4	393.5	3877
3391390	3391636	247	827.9	390.9	3756
3391652	3391904	253	850.5	369.2	3631
3391937	3392277	341	815	368	3679
3392300	3392371	72	824.7	348.9	3795
3392412	3392616	205	676.9	591.1	3944
3392667	3392949	283	1002.7	625.9	3935
3392986	3393071	86	892.9	730.4	3970
0	0	0	0	0	0
0	0	0	0	0	0
3393113	3394051	939	734.5	712	4112
3394227	3394604	378	793.9	477.4	3969
3394641	3395006	366	856.2	503	3756
3395021	3395281	261	854.5	481.4	3525
3395449	3395676	228	873.7	444.6	3495
0	0	0	0	0	0
0	0	0	0	0	0
3395723	3396524	802	522.7	442.1	3751
3396571	3396820	250	704.7	407.2	3923
3396853	3397108	256	758.6	393.4	3907
3397144	3397321	178	808.6	384.4	3910
3397518	3397630	113	803.6	361	3842
3397664	3398020	357	750.9	387.8	3761
3398060	3398121	62	652.4	521.4	3812
3398185	3398539	355	1152.9	456.4	3667
3398628	3398694	67	952.6	740.8	3877
3398733	3398906	174	848.2	738.7	3952
3398938	3399062	125	821.3	860.8	4015
3399107	3399236	130	949.3	827.6	4030
3399295	3399451	157	1209.6	678.4	3962
3399505	3399831	327	725	179.4	3865
3399867	3400193	327	767.9	114.9	3921
3400261	3400542	282	1211.8	301.9	4073
3400581	3400732	152	1133.4	382.1	4085
3400782	3400940	159	1259.6	463.3	4080
0	0	0	0	0	0
0	0	0	0	0	0
3400978	3401534	557	1143	381.5	4109
3401610	3401743	134	1083.5	366	4258
3401932	3402120	189	1073.8	361.8	4043
3402149	3402268	120	931.5	379.7	3990
3402307	3402383	77	848.4	438.8	4008
3402620	3403256	637	974.8	339.6	3664
3403289	3403433	145	676	383.2	3643
3403492	3403683	192	1164.6	457.2	3515
3403759	3404083	325	459.9	566	3827
3404109	3404345	237	446.3	650	3998
0	0	0	0	0	0
0	0	0	0	0	0
3404378	3405075	698	477.7	624.5	4164
3405245	3405607	363	605.3	508.5	4199
3405637	3405855	219	763.9	496.7	4012
3405890	3406071	182	821.8	499.6	3839
3406093	3406344	252	782.3	447.8	3786
3406364	3406609	246	783.1	403	3769
3406642	3406802	161	515.8	488.9	3858
3406852	3407132	281	845.8	686.5	3954
3407178	3407359	182	1133.7	748.7	3936
3407402	3407616	215	927.8	902.9	3965
3407657	3407772	116	1086.1	851	3827
3407829	3408035	207	855.5	184.1	3675
3408075	3408322	248	723.3	189.9	3707
3408368	3408656	289	981.8	204.7	3700
3408697	3409002	306	1082.6	278.3	3884
3409065	3409181	117	703	129.2	3956
3409219	3409398	180	643.3	122.9	3998
3409465	3409622	158	1034.5	169	3977
3409661	3409748	88	1104.1	169.7	4022
3409790	3409978	189	934.8	185.6	4058
3410008	3410109	102	1110.9	172.6	3983
3410166	3410341	176	862.3	563.9	4292
3410380	3410791	412	851	649.8	4382
3410819	3411318	500	842.1	725	4328
0	0	0	0	0	0
0	0	0	0	0	0
3411350	3411793	444	822.3	720.7	4368
3411976	3412316	341	840.7	560.6	4283
3412340	3412504	165	835.9	494.6	4058
3412764	3412951	188	887.2	445	3644
3412975	3413194	220	853.1	442.5	3670
3413229	3413353	125	873.2	357.1	3742
3413395	3413466	72	716	332.7	3711
3413512	3413572	61	962.5	452.2	3638
3413610	3413784	175	1033.5	498.2	3529
3413821	3414028	208	1156.9	411	3475
3414065	3414221	157	1059.4	553.3	3704
3414270	3414461	192	999.5	404.2	3709
0	0	0	0	0	0
0	0	0	0	0	0
3417884	3418226	343	825.2	235.6	3783
3418261	3418524	264	773.5	246	3800
3418559	3418876	318	812.7	237.3	3760
3419062	3419365	304	818.9	240	3720
3419388	3419670	283	796.3	252.7	3718
3419702	3419830	129	639.4	372.8	3797
3419867	3420113	247	525.8	422.9	3804
0	0	0	0	0	0
0	0	0	0	0	0
3420133	3420646	514	524.9	430.6	3841
3420803	3421057	255	647.5	308.7	3827
3421082	3421310	229	682.2	333.4	3809
3421345	3421487	143	754	350.5	3802
3421523	3421697	175	821.9	455.9	3836
3421743	3421794	52	842.8	311.4	3796
3421816	3422154	339	866.3	219.6	3779
3422197	3422358	162	719.4	303.8	3843
3422422	3422539	118	1076.4	417	3827
3422577	3422697	121	1140	428.7	3789
3422810	3423047	238	1035.5	438.1	3840
0	0	0	0	0	0
0	0	0	0	0	0
3423070	3423571	502	1043.6	403.1	3939
3423760	3424060	301	886.8	338.5	4117
3424096	3424353	258	857.3	427.1	4164
3424583	3424800	218	867.9	331.1	4002
3424836	3425029	194	821.5	355.1	3807
3425061	3425180	120	632.8	409.1	3884
3425229	3425447	219	957.3	608.3	3960
3425486	3425787	302	846.4	656	4033
3425830	3425889	60	1008.4	665.9	4077
3425940	3426103	164	873.3	845.6	4207
0	0	0	0	0	0
0	0	0	0	0	0
3426136	3426783	648	813	848.4	4247
3426829	3427069	241	799.6	550.1	4272
3427261	3427690	430	874	501.8	3958
3427710	3427894	185	930.5	481.8	3720
3427920	3428133	214	919.1	397.2	3584
3428156	3428450	295	849	393.5	3573
3428475	3428523	49	760.2	436.8	3651
3428562	3428834	273	634.9	524.5	3733
3428873	3429120	248	805.7	240.5	3705
3429141	3429521	381	780.7	181.8	3763
3429575	3429613	39	794.4	623.9	4098
0	0	0	0	0	0
0	0	0	0	0	0
3429656	3430127	472	814.5	227.6	4003
3430301	3430558	258	829.5	309	4234
3430593	3430855	263	877.4	272.4	4077
3430893	3430980	88	824.6	362.8	3981
3431014	3431229	216	815	485.3	3924
3431278	3431346	69	862.2	223	3753
3431382	3431643	262	896.5	171.3	3664
3431702	3431885	184	839.1	382.8	3833
3431923	3431991	69	695.7	393	3920
3432049	3432188	140	1136.3	398.4	3869
3432259	3432492	234	419.2	509.8	4073
3432519	3432736	218	476.9	651.6	4084
0	0	0	0	0	0
0	0	0	0	0	0
3432768	3433390	623	509.1	635.1	4154
3433445	3433599	155	680.4	511.4	4219
3433773	3434236	464	747.6	399.5	3987
3434269	3434616	348	803.5	416	3829
3434641	3434818	178	759.1	381	3691
3434843	3435052	210	796.5	334.6	3683
3435084	3435264	181	582.4	431.3	3804
3435325	3435575	251	957.3	600.1	3923
3435615	3435790	176	1025.2	751.1	4028
3435848	3436086	239	919.9	411	3880
3436124	3436328	205	831.5	441.9	3891
3436390	3436597	208	1105.7	285.9	3774
3436636	3436942	307	580.7	315.1	4045
3436986	3437161	176	863.8	461.8	4153
3437204	3437439	236	1012.6	581.7	4234
3437495	3437632	138	1172.2	591.1	4162
3437688	3437801	114	735.4	673.5	4229
0	0	0	0	0	0
0	0	0	0	0	0
3437862	3438544	683	1130.1	597.9	4125
3438596	3438625	30	845.6	511.4	4314
3438860	3439242	383	906.6	436.4	4162
3439277	3439650	374	864.6	462.1	4003
3439681	3439906	226	913.4	446.1	3669
3439945	3440183	239	855.4	405	3697
3440250	3440334	85	661.4	489.1	3848
3440378	3440495	118	856.1	609.6	3892
3440543	3440594	52	569.4	478.4	3828
3440634	3440748	115	494.5	409.2	3825
3440813	3440977	165	931.8	345.1	3857
0	0	0	0	0	0
0	0	0	0	0	0
3441010	3442278	1269	952.3	303.3	4096
3442451	3442648	198	923.7	283.6	4246
3442681	3443069	389	885.3	323	4100
3443100	3443470	371	920.5	370.1	4042
3443495	3443855	361	887	377	3942
3443879	3443910	32	846.2	395.5	4013
3443952	3444132	181	700.4	335.9	4015
0	0	0	0	0	0
0	0	0	0	0	0
3444166	3444821	656	743.5	334.2	4134
3444994	3445334	341	781	340.9	4168
3445377	3445576	200	874.8	484.5	4156
3445760	3446313	554	896.2	403	3859
3446359	3446498	140	1071.9	377.4	3823
3446537	3446774	238	1162.4	431.3	3758
0	0	0	0	0	0
0	0	0	0	0	0
3446805	3447282	478	1184.9	429.1	3804
3447475	3447792	318	1117.2	392.2	3965
3447818	3447901	84	1021	430.2	3935
3447944	3448187	244	884	482.9	3964
3448213	3448328	116	865.1	269.2	3871
3448354	3448657	304	941.2	217.1	3808
3448682	3448957	276	1018.4	242.1	3809
3448996	3449142	147	916.7	277.5	3912
3449193	3449425	233	587.4	401	4081
3449511	3449581	71	806.3	819.5	4235
3449624	3449701	78	959.9	813	4205
3449727	3449967	241	1010	743.2	4143
3449999	3450160	162	1201.1	679	4054
3450186	3450403	218	1156.9	760.5	4074
3450444	3450527	84	759.3	879	4164
3450592	3450821	230	837.1	81.6	3819
3450857	3451016	160	902.5	78.9	3877
0	0	0	0	0	0
0	0	0	0	0	0
3451045	3451924	880	939.6	181.1	4098
3452078	3452367	290	922.8	177.7	4239
3452401	3452563	163	878.4	197.7	4084
3452588	3452751	164	833.3	239.7	4060
3452963	3453306	344	875.3	244.3	3967
3453337	3453608	272	912.5	260.7	3864
3453649	3454045	397	587	324.7	3784
0	0	0	0	0	0
0	0	0	0	0	0
3454077	3454818	742	554.6	296.3	3978
3454843	3455021	179	633.4	286.6	4090
3455164	3455463	300	697	303	4047
3455496	3455721	226	744	290.2	4068
3455754	3456113	360	790.4	292.9	3862
3456149	3456279	131	526.1	295.9	3792
3456321	3456506	186	722.3	549.3	3897
3456547	3456701	155	864.4	673	3903
3456744	3456981	238	1005.6	716.4	3957
0	0	0	0	0	0
0	0	0	0	0	0
3457032	3457877	846	841.6	752.2	3972
3458095	3458548	454	881.3	465.6	3879
3458572	3458758	187	837.5	464.8	3798
3458781	3458884	104	910.3	424.7	3785
3458910	3459242	333	952	326.8	3757
3459268	3459434	167	864.6	302	3859
3459471	3459583	113	788.5	292	3925
3459636	3460032	397	1131.9	466	3959
0	0	0	0	0	0
0	0	0	0	0	0
3460052	3460565	514	1151.1	480.1	4027
3460760	3461025	266	901.5	377.3	4093
3461059	3461394	336	816.7	410.1	4075
3461426	3461538	113	860.8	418.4	4036
3461756	3462327	572	866.5	414.3	3795
3462381	3462570	190	1073	341.2	3785
3462610	3462773	164	1139.1	358.3	3724
3462807	3463394	588	1004.2	215.1	3843
0	0	0	0	0	0
0	0	0	0	0	0
3463593	3464019	427	993.9	225	4077
3464044	3464158	115	943.4	257.8	4031
3464198	3464436	239	831.7	384.3	3960
3464646	3464790	145	941.4	343.2	3842
3464814	3465027	214	890.4	344.5	3801
3465066	3465166	101	952.1	284.3	3772
3465195	3465422	228	875.8	176.5	3733
3465462	3465649	188	676.7	327	3788
3465703	3465912	210	693.5	654.3	4027
0	0	0	0	0	0
0	0	0	0	0	0
3465953	3466630	678	542.1	716.9	4113
3466828	3467172	345	729.5	380.5	3984
3467209	3467470	262	810.2	403.5	3905
3467504	3468024	521	840	421.7	3682
3468054	3468225	172	808.6	406.8	3677
3468258	3468421	164	552.9	485.6	3739
3468458	3468601	144	646.1	619.6	3882
3468657	3468858	202	1009.4	693.4	3977
3468889	3469280	392	995.2	750.4	4036
0	0	0	0	0	0
0	0	0	0	0	0
3469340	3469651	312	782.3	217.5	3896
3469822	3470092	271	892.8	380.7	4030
3470128	3470427	300	847.3	421	3894
3470636	3470950	315	884.5	404.3	3685
3470986	3471213	228	843.3	419.1	3746
3471294	3471418	125	672.5	282.1	3598
3471458	3471693	236	518.2	373.4	3565
3471723	3471829	107	503.3	401.1	3637
3471908	3472153	246	1062.9	428	3781
3472195	3472373	179	1073.6	712.7	3975
3472403	3472615	213	1070.1	676.8	3984
3472647	3472975	329	1094.9	686.3	3938
0	0	0	0	0	0
0	0	0	0	0	0
3473166	3473266	101	877	331.7	4046
3473300	3473628	329	951	396.4	3965
3473667	3473953	287	850.4	432	3967
3474169	3474451	283	878.8	416.4	3690
3474474	3474684	211	941.9	444.7	3664
3474727	3474815	89	1049.2	492.5	3772
3474846	3474990	145	785.3	497.1	3897
0	0	0	0	0	0
0	0	0	0	0	0
3475039	3475833	795	1038.5	498.7	3926
3475857	3475937	81	986.2	470.7	4057
3475973	3476055	83	1022.9	372.6	3960
3476105	3476307	203	1044	202.9	3687
3476353	3476562	210	893.9	418.6	3817
3476731	3476846	116	1085.9	153.2	3755
3476871	3477098	228	1173.4	140.1	3770
3477159	3477407	249	951.6	348.7	3866
3477445	3477624	180	1032.3	435.6	3897
3477674	3477777	104	1232.1	387.6	3773
3477833	3477921	89	994.1	480.1	3876
3477956	3478070	115	936	581.8	3952
3478106	3478322	217	873.6	632.6	4061
3478394	3478693	300	517.5	531.8	4114
0	0	0	0	0	0
0	0	0	0	0	0
3478722	3479442	721	499.5	528.9	4208
3479612	3479936	325	657	406.8	4155
3479962	3480169	208	749.4	415.7	4022
3480205	3480332	128	829.4	434.3	3926
3480499	3480938	440	829.2	407.9	3703
3480965	3481075	111	734.2	366.5	3722
0	0	0	0	0	0
0	0	0	0	0	0
3481109	3482081	973	640.5	535.7	3855
3482108	3482283	176	746.2	492.1	4148
3482464	3482498	35	809.3	406.6	4170
3482507	3482801	295	805.2	419.7	4005
3482835	3483251	417	820.9	415.8	3915
3483273	3483512	240	854.1	402.7	3802
3483551	3483684	134	695.3	353.3	3843
0	0	0	0	0	0
0	0	0	0	0	0
3483721	3484483	763	608.8	259.4	3950
3484672	3485155	484	782.2	267.5	4078
3485190	3485322	133	815	269.3	4096
3485523	3485670	148	807.3	285.1	3913
3485691	3485970	280	811.6	361.5	3832
3485999	3486207	209	700	258.4	3837
3486238	3486556	319	483.2	274.3	3817
3486617	3486760	144	1025.2	305.6	3830
3486802	3486977	176	865.5	359.9	4026
3487024	3487153	130	1065.1	493.1	4170
3487181	3487415	235	1066.5	601.5	4218
3487440	3487498	59	1061.6	684.1	4174
3487554	3487835	282	689.9	814.4	4220
3487901	3487962	62	980.4	633	4066
3488004	3488164	161	1061.2	571.9	4040
0	0	0	0	0	0
0	0	0	0	0	0
3488188	3488950	763	1039.1	595.8	4189
3488992	3489135	144	821	450.8	4373
3489339	3489775	437	842.4	362.9	4118
3489799	3490038	240	879.5	382.4	4048
3490074	3490527	454	816	376.7	3831
3490555	3490664	110	695.9	332.5	3761
3490694	3490867	174	491.2	347.7	3784
3490922	3491120	199	978.4	624.4	3918
3491155	3491241	87	1024.7	644.6	4012
3491273	3491445	173	856.7	804.7	4142
3491475	3491648	174	656.6	815.5	4178
0	0	0	0	0	0
0	0	0	0	0	0
3491679	3492304	626	621.1	777.2	4187
3492498	3492874	377	789.4	423.4	3930
3492910	3493289	380	840.4	435.6	3756
3493316	3493609	294	874.5	414.6	3703
3493633	3493875	243	839.8	406.2	3802
3493938	3494042	105	627.8	536.5	3968
3494073	3494209	137	406	537	3976
3494258	3494287	30	683.5	616.5	4022
3494346	3494526	181	823.3	325	3965
3494558	3494890	333	604.8	147.2	3993
3494961	3495216	256	1052.5	117.9	3941
3495265	3495493	229	767.6	639.3	4205
3495535	3495962	428	944.4	687.8	4151
0	0	0	0	0	0
0	0	0	0	0	0
3499852	3499893	42	826.7	292.1	3805
3500096	3500411	316	794.3	302.6	3832
3500447	3500969	523	844.3	291.8	3755
3501171	3501655	485	844.2	274.4	3704
3501685	3501813	129	632.7	289.6	3747
3501853	3501960	108	507	412.5	3790
3501996	3502138	143	426.2	379.4	3723
3502174	3502267	94	614.2	516.7	3796
3502327	3502432	106	1034	430.8	3793
3502485	3502799	315	545.5	464.9	4019
0	0	0	0	0	0
0	0	0	0	0	0
3502822	3503527	706	515.3	394.7	4162
3503705	3504012	308	748	287.1	4193
3504046	3504357	312	782.3	311.5	4071
3504390	3504669	280	816.7	335.2	3933
3504703	3504882	180	785.6	391.5	3967
3504925	3505111	187	829.5	290.2	4005
3505137	3505277	141	735.9	229.3	4020
3505329	3505489	161	572	356.7	4037
3505538	3505842	305	850.9	537.6	4072
3505875	3505950	76	814.7	662.7	4162
3505985	3506099	115	778.5	829.2	4168
3506139	3506258	120	884.5	944.1	4087
3506312	3506436	125	625.9	318.1	3822
3506474	3506579	106	520.4	385.1	3857
3506634	3506843	210	748.3	187.6	3757
0	0	0	0	0	0
0	0	0	0	0	0
3506881	3507663	783	827	164.6	3883
3507841	3508234	394	829.1	176	4018
3508274	3508455	182	772.7	427.4	4125
3508662	3508960	299	810.3	255.6	3960
3508987	3509245	259	867.5	262.6	3838
3509287	3509504	218	744.5	301	3851
3509562	3509812	251	1140.6	474	3774
0	0	0	0	0	0
0	0	0	0	0	0
3509844	3510707	864	1187.3	480.4	3909
3510735	3511071	337	956	392.5	4072
3511255	3511641	387	971.5	336.5	3970
3511664	3512071	408	919.8	350.2	3768
3512103	3512342	240	878.3	347.3	3670
3512372	3512595	224	669.2	409.3	3776
3512634	3512784	151	584.8	637.8	3944
3512820	3513001	182	671.2	769.8	4069
0	0	0	0	0	0
0	0	0	0	0	0
3513024	3513446	423	626.5	792.8	4191
3513634	3513882	249	692.7	496	4188
3513916	3514385	470	777.9	470.6	3999
3514410	3514591	182	830.1	456.6	3756
3514634	3515149	516	749.2	426.4	3742
3515178	3515239	62	680.5	322.2	3834
3515283	3515369	87	829.9	353.4	3869
3515402	3515715	314	1041.9	311.1	3758
3515777	3515941	165	733.7	128.7	3902
3515985	3516163	179	996.1	210.4	3934
3516223	3516482	260	816	776.9	4279
3516534	3516723	190	996.2	272.1	4066
3516756	3517108	353	1020.4	225.3	4113
0	0	0	0	0	0
0	0	0	0	0	0
3517137	3517683	547	994.5	221.2	4226
3517854	3518157	304	962.7	249	4288
3518191	3518421	231	927.4	279.6	4158
3518641	3518852	212	933.8	336.8	3950
3518882	3519133	252	971.6	332.4	3863
3519158	3519307	150	867.9	324	3916
3519339	3519501	163	825.8	309.1	3830
3519538	3519735	198	625.6	164.7	3593
3519790	3520042	253	767.1	673.7	3869
3520079	3520229	151	657.1	661	3955
3520281	3520599	319	975.5	657.8	3964
3520627	3520754	128	917.7	727.1	4028
0	0	0	0	0	0
0	0	0	0	0	0
3520784	3521541	758	724.6	698.7	4147
3521734	3521904	171	911.8	288.4	4106
3521936	3522332	397	841.9	334.1	3977
3522348	3522591	244	847.2	378.1	3979
3522616	3522915	300	785	371	3892
3522930	3523091	162	794	337.2	3915
3523126	3523272	147	554.4	405.1	3951
3523328	3523534	207	916.5	460.9	3903
3523569	3523806	238	640.6	593.4	4002
3523828	3523901	74	647.8	636.5	4078
3523937	3523975	39	593	662.1	4088
3524020	3524261	242	860.5	752.6	4092
0	0	0	0	0	0
0	0	0	0	0	0
3524295	3524884	590	821.2	726.4	4157
3525088	3525553	466	853.7	428	4133
3525575	3526194	620	861.7	385.5	3726
3526219	3526490	272	807.2	409	3705
3526575	3526771	197	579.9	236.1	3669
3526841	3527071	231	1052.9	320.6	3686
3527103	3527304	202	1043.7	565.7	3881
0	0	0	0	0	0
0	0	0	0	0	0
3527329	3528146	818	1030.6	635.8	3934
3528301	3528846	546	925.5	401.4	3789
3528881	3529088	208	852	457.3	3699
3529113	3529256	144	923	464.3	3621
3529440	3529733	294	916	426.5	3648
3529767	3529856	90	584.3	432.2	3837
3529893	3530118	226	505.7	445.2	3969
3530181	3530227	47	1051.2	411.1	3905
3530258	3530340	83	942.3	245	3813
3530378	3530508	131	868.3	210.9	3814
3530544	3531088	545	924.8	195.4	3937
0	0	0	0	0	0
0	0	0	0	0	0
3531258	3531811	554	924.5	211.2	4109
3531850	3531945	96	838.4	294.4	4098
3532181	3532473	293	904.9	301	3775
3532497	3532794	298	866.6	307.6	3759
3532833	3533086	254	930.9	268.9	3823
3533116	3533277	162	794.1	143	3743
3533336	3533543	208	1062.7	335.1	3753
3533599	3533710	112	645.8	430.4	3869
3533753	3533926	174	534.8	531.3	3966
3533959	3534064	106	483.7	533.9	4044
3534096	3534587	492	565.9	738.7	4197
3534645	3534870	226	939.3	520.4	4048
3534931	3535216	286	528.4	689.3	4127
0	0	0	0	0	0
0	0	0	0	0	0
3535228	3535925	698	523.4	696.9	4345
3535962	3536105	144	696.9	497.9	4403
3536298	3536594	297	738.6	355.1	4134
3536620	3536953	334	795	352.2	4090
3536985	3537209	225	829.1	365.9	3840
3537240	3537509	270	785.1	401.7	3676
3537537	3537675	139	654.4	404.8	3730
3537713	3537878	166	582.6	548.6	3844
3537937	3538227	291	1041.7	512.7	3907
3538292	3538357	66	716.1	858.5	4178
3538428	3538488	61	1007.5	581.1	4030
0	0	0	0	0	0
0	0	0	0	0	0
3538525	3539046	522	1053.2	496.1	4056
3539239	3539362	124	1028.5	388.3	4133
3539397	3539730	334	954.4	388	3857
3539770	3539984	215	853	479.5	3888
3540032	3540216	185	1054.3	443.5	3828
3540246	3540429	184	952	376.3	3845
3540456	3540609	154	887.2	294.6	3799
3540635	3540777	143	980.6	232.5	3737
3540822	3541141	320	1018.3	578.7	3908
3541181	3541250	70	1118.3	722.3	3890
3541296	3541599	304	1014	228.5	3746
3541629	3541769	141	970.9	191.2	3834
3541856	3542176	321	796.2	812.9	4201
0	0	0	0	0	0
0	0	0	0	0	0
3542208	3542731	524	817.7	825.4	4284
3542933	3543335	403	797.5	386.1	4001
3543371	3543731	361	849.6	412.8	3830
3543762	3544274	513	817.3	451.9	3740
3544312	3544385	74	678.9	455.1	3850
0	0	0	0	0	0
0	0	0	0	0	0
3544412	3545130	719	611.8	515.6	3862
3545317	3545651	335	705.1	440.4	4014
3545685	3545904	220	770.3	429	4015
3546153	3546682	530	789.8	372.5	3621
3546716	3546894	179	574.6	364.3	3789
3546940	3547164	225	816.4	598.3	3939
3547209	3547357	149	992	647.1	3993
3547396	3547610	215	1074.6	662.5	4002
3547638	3547739	102	920.4	673	4074
3547776	3547982	207	986.2	570.6	4093
3548022	3548174	153	988.1	388.8	4045
3548196	3548321	126	989.6	358.2	4059
3548354	3548574	221	927.9	281.3	4041
3548618	3548779	162	602.5	139.4	3917
0	0	0	0	0	0
0	0	0	0	0	0
3548824	3549333	510	885.9	263.2	3931
3549511	3549895	385	833.7	238.7	4135
