2228162	2228304	143	590.8	692.6	1892
2228358	2228505	148	612.1	397.7	1880
2228542	2228681	140	470.6	494.2	1994
2228735	2228877	143	596.9	162.2	1910
2228936	2229233	298	1048.4	285.5	1956
2229277	2229359	83	1055.4	439.7	1943
2229404	2229466	63	985.9	701	1971
2229528	2230140	613	971.9	215.7	1954
0	0	0	0	0	0
0	0	0	0	0	0
2230162	2230880	719	982.1	186.3	1886
2231142	2231499	358	893.7	270.4	1952
2231545	2231832	288	885.9	505.7	1945
2232182	2232557	376	861.4	452.4	1863
2232595	2232700	106	649	594.3	1908
2232764	2233011	248	773.7	239.6	1798
2233076	2233106	31	1177	380.8	1869
2233157	2233407	251	705.9	170.9	1827
0	0	0	0	0	0
0	0	0	0	0	0
2233453	2233729	277	978	136.5	1881
2233975	2234052	78	793	275.1	1983
2234371	2234612	242	806.8	283.5	1999
2234664	2234827	164	838.3	500.9	1985
2234882	2235020	139	558.2	507.9	1957
2235072	2235123	52	709.3	390.2	1824
2235148	2235224	77	743.6	430.3	1785
2235257	2235451	195	854.8	265.6	1880
2235477	2235501	25	823.8	133.2	1889
2235525	2235599	75	785.8	186.8	1865
2235634	2236058	425	893.5	286.1	1974
0	0	0	0	0	0
0	0	0	0	0	0
2236166	2236353	188	1026.3	450.8	2063
2236703	2236842	140	866.4	294.7	2074
2236865	2237152	288	843.6	296.1	1996
2237189	2237314	126	890.1	492.5	1981
2237691	2237796	106	863.5	427.3	2025
2237826	2238049	224	894.2	346.9	1970
2238084	2238171	88	783.4	392.7	1917
2238207	2238317	111	1072.3	573.8	1952
2238344	2238674	331	1080.5	519.8	1979
0	0	0	0	0	0
0	0	0	0	0	0
2244862	2245067	206	774	453.4	2027
2245410	2245568	159	836.4	378.8	1954
2245591	2245818	228	933.7	424.1	1954
2246268	2246370	103	887.9	330.5	1938
2246465	2246492	28	916	269.2	1942
2246549	2246761	213	669.2	325.4	1895
2246799	2246937	139	526.3	377.9	1935
2246989	2247183	195	594.9	658.7	2011
2247235	2247608	374	1049	672.3	1952
0	0	0	0	0	0
0	0	0	0	0	0
2248547	2248574	28	900	431.8	2073
2249020	2249117	98	875.8	428.1	2041
2249165	2249353	189	750.8	422.2	1991
2249392	2249707	316	665.4	367.9	1915
2249748	2250015	268	818.6	456.8	1982
2250089	2250238	150	1250.4	470.8	2032
2250288	2250445	158	981.2	730.6	2071
2250481	2250690	210	820.1	715.6	2062
2250735	2250780	46	941.2	177.7	2049
2251073	2251664	592	843.4	772.4	2086
0	0	0	0	0	0
0	0	0	0	0	0
2252310	2252509	200	827.8	513.2	1966
2252829	2253147	319	881	441.5	1950
2253171	2253425	255	925.9	413.4	1891
2253451	2253590	140	986.9	361.4	1866
2253643	2253853	211	776.7	235.6	1838
2253903	2254234	332	1084.2	216.4	1940
0	0	0	0	0	0
0	0	0	0	0	0
2254265	2254833	569	1056.8	224.1	2040
2255264	2255444	181	845.5	303.4	2124
2255479	2255611	133	905.7	347.4	2083
2255638	2255711	74	842.3	478.6	2069
2256053	2256076	24	957	146.8	2123
2256173	2256527	355	916.9	237.5	2054
2256551	2257027	477	906	282.8	2006
0	0	0	0	0	0
0	0	0	0	0	0
2257050	2257341	292	856.7	301.2	2019
2257618	2257693	76	952.9	304.1	2097
2257778	2257823	46	967.6	257.8	2131
2258002	2258175	174	846.8	501.9	2040
2258307	2258344	38	887.9	299.2	2023
2259041	2259132	92	1136.5	222.4	2039
2259175	2259244	70	1136.6	212.2	2041
2259364	2259453	90	1086.8	169.3	2048
2259517	2259705	189	739.5	300.5	1981
2259744	2259907	164	673.6	501.6	2076
2259959	2260080	122	677.9	328.7	2012
2260104	2260422	319	688.1	285.5	1948
0	0	0	0	0	0
0	0	0	0	0	0
2260437	2260956	520	706.3	260.6	1918
2261214	2261253	40	831.3	257.5	1978
2261290	2261629	340	801.3	315.1	1893
2261670	2262250	581	893.8	547.1	1885
2262276	2262416	141	834.9	710.8	1869
2262587	2262635	49	848.7	259.6	1801
2262663	2262902	240	820.4	331.1	1729
2262976	2263163	188	942	215.6	1817
2263189	2263481	293	914.8	194.4	1867
2263508	2265537	2030	850.6	180.3	2011
0	0	0	0	0	0
0	0	0	0	0	0
2265733	2266013	281	848.9	173.7	2111
2266292	2266629	338	816.3	248.8	2125
2266677	2266885	209	884.6	516.7	2019
2266936	2267106	171	630.5	487	1953
2267355	2267520	166	828.2	304.2	1850
2267547	2267587	41	858.4	107.3	1892
2267598	2267674	77	839.5	151.9	1897
2267712	2267892	181	862.5	100.1	1911
2267946	2268132	187	796.4	413.7	1944
2268154	2268282	129	754.6	379.7	1989
2268337	2268548	212	1090.8	530.6	1989
2268609	2269025	417	830	879.5	1966
2269057	2269465	409	786.2	881.4	1837
0	0	0	0	0	0
0	0	0	0	0	0
2269480	2269624	145	808.8	891	1887
2269905	2269933	29	866	535.8	1942
2269970	2270392	423	829.2	576.7	1880
2270416	2270605	190	860.5	509.3	1843
2270881	2271212	332	900.8	478.8	1887
2271240	2271498	259	779.9	727.5	1873
2271527	2271718	192	815	883.1	1808
2271756	2271932	177	702.6	620.7	1785
2271958	2272352	395	731.6	711.6	1848
2272421	2272578	158	719.1	313.1	1948
0	0	0	0	0	0
0	0	0	0	0	0
2272829	2272946	118	761.7	531.6	2103
2272983	2273020	38	760.7	530.9	2121
2273053	2273110	58	743.5	552.9	2100
2273134	2273432	299	711.6	562.8	2009
2273459	2273578	120	824.6	496.2	1934
2273864	2274047	184	776.3	487.8	1974
2274079	2274311	233	845.1	500.7	1983
2274339	2274578	240	681.1	512.3	1971
0	0	0	0	0	0
0	0	0	0	0	0
2274602	2275300	699	645.5	534.4	1885
2275590	2275861	272	738.8	382.2	1949
2275897	2276058	162	843.3	398.8	1842
2276377	2276471	95	726.5	427.7	1865
2276496	2276820	325	663.9	523.9	1873
2276845	2276928	84	648.7	482.3	1869
2276965	2277104	140	587.5	680.9	1873
2277158	2277434	277	452.2	547.7	1858
2277504	2277704	201	920.2	288.7	1749
2277729	2278024	296	986.1	214	1795
0	0	0	0	0	0
0	0	0	0	0	0
2278048	2278864	817	960.4	207.9	1911
2279170	2279541	372	902.3	304	1972
2279590	2279839	250	839.3	491.4	1898
2279864	2280354	491	864.8	386.8	1892
2280381	2280597	217	742.9	401.9	1921
2280630	2280833	204	706.8	399.1	1884
2280858	2281709	852	674.1	392.2	1880
0	0	0	0	0	0
0	0	0	0	0	0
2281932	2282438	507	704.9	430.1	1873
2282715	2282889	175	773	397.5	1937
2282923	2283142	220	876.5	401.2	1945
2283206	2283424	219	1279.1	429.7	1958
2283467	2283730	264	853.4	396	1946
2283754	2283948	195	779.7	392.5	1902
2283971	2284118	148	705.7	373.3	1954
2284166	2284320	155	825.6	235.1	1969
0	0	0	0	0	0
0	0	0	0	0	0
2284350	2284986	637	792.5	200.8	1946
2285290	2285592	303	717.1	241.2	2067
2285631	2285814	184	803.1	329.2	2088
2285832	2285869	38	836.6	379.9	2055
2286160	2286278	119	738.6	282.3	2037
2286300	2286649	350	742.5	253.1	2016
2286682	2286769	88	779.2	224.9	2024
2286823	2287023	201	1034.4	505	2105
2287063	2287324	262	1178.4	389.9	2068
2287367	2287478	112	1099.3	246.2	1958
2287613	2287787	175	776.8	814.6	2067
2287812	2287967	156	687.9	809.2	2140
2288003	2288251	249	565.5	760.6	2036
0	0	0	0	0	0
0	0	0	0	0	0
2288285	2288958	674	653.8	795.8	1966
2289276	2289328	53	675	530.5	2146
2289357	2289701	345	645.8	611.3	2058
2289726	2289910	185	762.8	617	1953
2290195	2290466	272	706	633	1958
2290497	2290707	211	761.8	660.4	1946
2290740	2290971	232	752.9	914.3	1940
2290999	2291052	54	870.9	808.3	1921
2291113	2291370	258	555.4	533.4	1897
2291405	2291463	59	449.2	635.3	1928
2291523	2291769	247	1018.1	316.4	1910
2291807	2292092	286	1133.2	389.9	1975
2292123	2292541	419	1169.1	426.3	2056
0	0	0	0	0	0
0	0	0	0	0	0
2292914	2293004	91	886.5	428.2	2071
2293027	2293062	36	847.7	293.3	2112
2293083	2293360	278	816.8	382.1	2007
2293629	2293696	68	660.2	393.5	1998
2293713	2293935	223	639.5	446	1933
2293963	2294346	384	840.2	430.3	1854
2294380	2294517	138	751.8	481.4	1911
2294571	2294709	139	1079.1	450.5	1932
2294771	2295042	272	476.4	743.8	2041
2295080	2295167	88	569.3	794.7	2016
2295212	2295453	242	779.7	503.6	1889
2295489	2295670	182	743.7	399.6	1898
2295736	2295956	221	1128.2	842.4	2066
2295982	2296313	332	1131.6	775.8	2093
0	0	0	0	0	0
0	0	0	0	0	0
2296333	2296624	292	1089.4	746.7	2060
2296668	2296758	91	928.5	591.5	1971
2297060	2297093	34	957.3	363.4	2091
2297131	2297479	349	921.5	453.5	1988
2297504	2297871	368	873.9	543.3	1937
2297912	2298108	197	614.4	652.4	1950
2298148	2298316	169	779.1	574	1901
2298563	2298724	162	1031	433.5	1970
2298749	2298889	141	1078.5	349.7	1995
2298960	2299169	210	656.9	536.4	1935
2299216	2299559	344	660.3	338.1	1904
0	0	0	0	0	0
0	0	0	0	0	0
2299588	2300163	576	598.6	345	2007
2300479	2300947	469	742.2	389.3	2120
2300985	2301138	154	885.3	528.7	2043
2301437	2301594	158	677.9	384	2038
2301621	2301877	257	833.6	370.2	2064
2301903	2302014	112	817.2	286.1	2067
2302039	2302237	199	757.1	259.2	2069
2302298	2302505	208	885.9	682.6	2148
2302538	2302671	134	1147.9	698.9	2212
2302704	2302784	81	1158.7	614.7	2188
2302858	2303078	221	571.7	765.9	2182
2303149	2303314	166	880.7	168.2	2042
2303447	2303632	186	572.5	793.6	2124
0	0	0	0	0	0
0	0	0	0	0	0
2303666	2304193	528	588.1	744	2172
2304509	2304882	374	648.4	605.4	2245
2304911	2305073	163	858.3	558.4	2127
2305478	2305572	95	777.2	547.7	2135
2305597	2305849	253	835.8	586.2	2106
2305876	2306024	149	725.9	728.3	2108
2306064	2306293	230	693.5	572	2078
2306377	2306631	255	1003.9	292.1	2000
2306665	2306730	66	1099.9	213.9	2012
2306803	2306979	177	426.7	402.9	2011
2307015	2307090	76	502.7	382.3	1999
2307149	2307402	254	900.3	760.7	2079
2307431	2307771	341	1022.7	835.3	2114
2308044	2308093	50	990.2	878.5	2078
0	0	0	0	0	0
0	0	0	0	0	0
2308275	2308703	429	863.8	619.2	2000
2308775	2308880	106	801.1	501.1	1980
2309316	2309676	361	884.5	501.6	1939
2309698	2309719	22	899.8	411.8	2035
2310064	2310187	124	810.7	537.9	1910
2310266	2310524	259	1029	515.2	1910
0	0	0	0	0	0
0	0	0	0	0	0
2310558	2311657	1100	1104	503.9	1885
2311875	2312065	191	1011.5	423.5	1839
2312091	2312633	543	900.2	502.3	1848
2312680	2312977	298	734.1	560.5	1826
2313003	2313208	206	656.5	538.3	1754
2313257	2313447	191	958.9	568.3	1818
2313477	2313609	133	1035.3	389.4	1804
2313668	2313901	234	623.1	379.6	1716
2313937	2314083	147	742.3	398.3	1767
2314126	2314294	169	729.1	259.1	1848
2314326	2314595	270	997.7	355.4	1931
2314616	2314994	379	969.9	337.9	2086
0	0	0	0	0	0
0	0	0	0	0	0
2315046	2315318	273	847.4	653.7	2140
2315581	2315736	156	911.8	516.5	2003
2315760	2316075	316	846.6	445.8	1942
2316115	2316256	142	681.6	507.5	1905
2316284	2316626	343	546.8	511.2	1880
2316646	2316822	177	481.7	481.7	1821
2316863	2317024	162	781.9	378.2	1941
2317052	2317321	270	857.2	276.4	1972
2317355	2317503	149	871.7	200.6	2028
2317573	2317810	238	813.6	751.8	2001
2317846	2318028	183	910.8	781.2	2080
2318060	2318429	370	949.9	854.3	2039
0	0	0	0	0	0
0	0	0	0	0	0
2318452	2318693	242	932.6	794.2	2052
2318924	2318953	30	916.1	493.5	2017
2318972	2319061	90	879.4	549.2	1946
2319086	2319334	249	789.7	555.4	1869
2319366	2319625	260	862.8	535.3	1794
2319651	2320141	491	882.5	486	1787
2320383	2320515	133	919.7	447.4	1776
2320560	2320837	278	926.7	785.1	1845
2320883	2321075	193	644.6	683.8	1726
2321101	2321235	135	598	563.3	1696
2321282	2321496	215	797.1	236.7	1792
2321538	2321714	177	859.9	100.6	1905
2321768	2321892	125	1073.9	243.5	1975
2321950	2322291	342	1114.8	758.2	2083
2322382	2322608	227	817.3	788.6	2038
2322643	2322887	245	788.7	848.9	2015
2323114	2323303	190	720.8	824.2	2077
0	0	0	0	0	0
0	0	0	0	0	0
2323338	2323482	145	824.3	791.5	2091
2323505	2324008	504	756.6	727.2	1990
2324061	2324160	100	861.5	541.8	2027
2324753	2325063	311	897.1	518.8	2084
2325095	2325366	272	759.9	807.5	1932
2325393	2325457	65	887.1	864.7	1978
2325518	2325760	243	925.9	382	1935
2325787	2325977	191	1085.9	334.6	1973
2326018	2326184	167	1272.6	335.8	2003
2326246	2326488	243	685.1	347.3	1953
2326538	2326707	170	706.9	81.2	1970
2326772	2326934	163	925.9	637.3	2090
2326961	2327125	165	983	554.4	2137
2327166	2327469	304	1146.6	663.5	2196
0	0	0	0	0	0
0	0	0	0	0	0
2327500	2327946	447	1174.8	659.8	2202
2328196	2328335	140	863.1	512.2	2225
2328359	2328723	365	811.2	415.4	2124
2328762	2328925	164	643.7	496.1	2019
2329206	2329418	213	848.7	450	2050
2329428	2329654	227	855.6	487.7	2092
2329690	2329878	189	1171.7	471.8	2160
2329910	2329937	28	1153.6	436.4	2110
2329976	2330170	195	729.5	547.7	1997
2330197	2330381	185	641.4	535.9	2002
0	0	0	0	0	0
0	0	0	0	0	0
2338210	2338310	101	783.2	518.5	1975
2338326	2338511	186	759.4	485.1	1985
2338531	2338677	147	729.2	429.4	2001
2338946	2339159	214	899.1	392.3	2061
2339192	2339424	233	818.2	484.4	2096
2339467	2339715	249	523.1	473.4	2112
2339737	2340002	266	440.2	429.9	2166
2340053	2340301	249	746.6	411.2	2157
2340359	2340552	194	1177.3	663.4	2193
2340589	2340739	151	1013.4	824.4	2214
2340778	2341159	382	793	858.3	2169
2341176	2341307	132	771.8	886.3	2167
2341352	2341546	195	635.2	812.5	2076
2341583	2342010	428	780.9	868.1	2091
0	0	0	0	0	0
0	0	0	0	0	0
2342039	2342320	282	656.5	766.5	2055
2342641	2343058	418	737.5	411.2	2156
2343360	2343504	145	935.4	380.1	2138
2343557	2343748	192	679.4	769.7	2140
2343772	2344021	250	722.7	651.9	2120
2344050	2344164	115	577	791.8	2064
0	0	0	0	0	0
0	0	0	0	0	0
2344200	2344875	676	884	755.4	2077
2345136	2345482	347	875	606.1	2151
2345762	2345780	19	920.3	489.2	2187
2345801	2345985	185	886.6	526	2106
2346035	2346130	96	835.1	797.1	2102
2346150	2346460	311	787.9	779.2	2001
2346485	2346636	152	698	833.9	1933
2346686	2346919	234	796.2	430.6	1897
2346964	2347133	170	1011.1	287.6	1960
2347158	2347303	146	969.6	189.9	2026
2347338	2347690	353	1046.4	230.2	2036
0	0	0	0	0	0
0	0	0	0	0	0
2347728	2347958	231	884.7	164.1	2047
2347997	2348340	344	990.5	243.3	2145
2348362	2348483	122	909.4	267.6	2112
2348691	2348724	34	898.2	157.4	2136
2348742	2349017	276	872.3	231.8	2109
2349050	2349135	86	925.2	307.6	2125
2349416	2349669	254	907.9	366.2	2098
2349709	2349905	197	1075.1	394.6	2066
2349946	2349984	39	1025.9	196.4	2017
2350048	2350409	362	714	238.9	1950
2350458	2350698	241	852.4	550.4	2035
2350729	2350928	200	764.3	811.5	2056
2350961	2351148	188	714.7	807.5	2048
2351182	2351344	163	656.5	809.2	1985
2351377	2351970	594	709.1	821.5	2026
0	0	0	0	0	0
0	0	0	0	0	0
2352013	2352238	226	780	263.1	2064
2352503	2352556	54	820.2	496	2186
2352580	2352704	125	792.3	535	2124
2352758	2353003	246	819.5	405.7	2073
2353024	2353156	133	860.9	344.8	2025
2353436	2353682	247	821.7	321.2	2089
2353695	2353921	227	862.6	364.9	2096
2353964	2354057	94	704.8	472	2065
2354110	2354395	286	788.2	179.8	2053
2354446	2354737	292	664.7	723.4	2024
2354766	2354999	234	739.2	950.7	1988
2355052	2355279	228	993.7	599.9	1965
2355309	2355454	146	1010.6	573.9	1930
2355483	2355750	268	877	440.2	1965
2355801	2355986	186	643.5	564.4	1985
2356013	2356266	254	681.1	723	2028
2356295	2356606	312	652.3	742	1995
0	0	0	0	0	0
0	0	0	0	0	0
2356871	2356893	23	710.3	619.9	2097
2356923	2357048	126	682.6	640.6	2078
2357085	2357334	250	746.3	614.3	2061
2357375	2357470	96	751.6	642.2	1921
2357759	2357856	98	704.4	648.3	2016
2357907	2358214	308	816.6	549.3	2025
2358266	2358595	330	627.4	737	1940
2358665	2358797	133	673.4	424.9	1979
2358849	2359069	221	848.2	317.4	1960
2359125	2359331	207	1123.6	465.5	2010
2359374	2359435	62	1177.8	574.6	2091
2359484	2359731	248	1176.6	435	2071
0	0	0	0	0	0
0	0	0	0	0	0
2359919	2360260	342	1173.3	427	2169
2360616	2360670	55	893.6	266.9	2223
2360705	2360953	249	852	325.7	2141
2361236	2361267	32	678.8	405.5	2022
2361285	2361397	113	661.6	439.1	1947
2361431	2361644	214	765.7	432.4	1972
2361668	2362033	366	817.6	346.3	1985
2362062	2362275	214	807	197	1979
2362308	2362618	311	855.2	191	2032
2362642	2362717	76	871.1	126	2096
0	0	0	0	0	0
0	0	0	0	0	0
2363031	2363328	298	826	245.6	2155
2363345	2363675	331	826.7	224.4	2103
2363881	2364292	412	848.8	485.9	2035
2364314	2364509	196	799.8	450.5	1956
2364534	2364719	186	908.1	402.1	1917
2364744	2364999	256	1101.3	322.3	1893
2365026	2365135	110	1102.1	219.9	1894
2365202	2365388	187	735.1	517.5	1933
2365426	2365571	146	619.2	628	1957
2365599	2365737	139	666.5	515	2007
2365787	2365988	202	934.9	623.9	2027
2366025	2366159	135	1038.1	638.4	2064
2366194	2366403	210	1055	597.3	2083
2366460	2366490	31	1016.7	1000.5	2075
2366517	2366675	159	991.1	898.8	2075
2366746	2367240	495	631	324	2001
0	0	0	0	0	0
0	0	0	0	0	0
2367471	2367962	492	631.3	361.8	2057
2367982	2368232	251	606	431.2	2117
2368488	2368561	74	839.8	360	2180
2368579	2368692	114	817.8	384.8	2137
2369092	2369162	71	802.8	330.4	2098
2369184	2369281	98	779	365.2	2067
2369305	2369632	328	811.2	323.5	2085
2369662	2369888	227	961	356	2084
2369904	2370168	265	956.9	333.5	2129
0	0	0	0	0	0
0	0	0	0	0	0
2370231	2370372	142	765	643.8	2115
2370399	2370566	168	790.7	520.2	2138
2370823	2371032	210	886.4	333.5	2076
2371052	2371217	166	854.5	332.6	2120
2371258	2371478	221	852	462.2	2100
2371731	2371808	78	899.3	311.6	2183
2371849	2372012	164	871.9	378.3	2143
2372047	2372355	309	1117.8	414.5	2134
2372467	2372707	241	625	577.2	2019
2372757	2372846	90	801.3	746.4	2053
2372873	2373238	366	620.3	541.3	1983
2373263	2373750	488	584.7	552.3	2019
0	0	0	0	0	0
0	0	0	0	0	0
2373781	2374143	363	542.9	552.4	2069
2374432	2374606	175	676.5	515.3	2026
2374659	2375190	532	379.7	546.9	1900
2375214	2375326	113	298.5	553.5	1802
2375382	2375673	292	637.8	463.2	1784
2375699	2375897	199	541.5	524.2	1821
2375939	2376163	225	805.3	253.9	1984
2376187	2376317	131	888.4	194.1	2015
2376352	2376629	278	961.9	217	2012
2376653	2377073	421	929.4	212.3	2067
0	0	0	0	0	0
0	0	0	0	0	0
2377128	2377340	213	708.6	534.7	2118
2377669	2377783	115	836	507.7	2162
2377826	2378119	294	815.8	380.5	2148
2378561	2378750	190	794.2	328.4	1967
2378771	2379085	315	844.8	279.6	1925
2379114	2379340	227	902.8	116.5	2023
2379395	2379651	257	912.4	724.2	2076
2379692	2379924	233	858.9	902.9	2038
2379948	2380233	286	873.1	876.7	2051
2380276	2380303	28	859.3	975.2	1887
2380441	2380467	27	877.5	898	1988
0	0	0	0	0	0
0	0	0	0	0	0
2380805	2380829	25	836.6	585.6	2122
2380887	2381092	206	803	615.8	2097
2381117	2381303	187	811.1	559.4	1962
2381590	2381642	53	847.8	394.2	1928
2381660	2381809	150	809.7	459.8	1905
2381842	2382189	348	872.6	485.3	1955
2382211	2382297	87	841.7	384.8	1952
2382325	2382553	229	827.4	261.9	1949
0	0	0	0	0	0
0	0	0	0	0	0
2382585	2383125	541	869	315.5	1935
2383403	2383618	216	876.7	321.2	2002
2383643	2383981	339	819.6	333	1934
2384007	2384114	108	825.8	417.6	1863
2384371	2384395	25	903.6	330.5	1944
2384415	2384549	135	874.6	380.4	1913
2384572	2384776	205	843	322.7	1931
2384801	2384899	99	877.7	249.1	1874
2384938	2385139	202	675.9	342.8	1793
2385193	2385418	226	684	627.9	1790
0	0	0	0	0	0
0	0	0	0	0	0
2385451	2386144	694	756.6	717.5	1812
2386419	2386458	40	843.9	459.8	1967
2386475	2386830	356	803.8	529.5	1863
2386853	2387121	269	823.3	636.6	1764
2387150	2387303	154	687.4	757.3	1747
2387325	2387549	225	707.8	660.4	1771
2387572	2387782	211	728.3	609.8	1748
2387826	2388049	224	1015.3	724.2	1838
2388085	2388557	473	1108.3	754.1	1842
0	0	0	0	0	0
0	0	0	0	0	0
2388877	2388913	37	957.2	570.6	1916
2388932	2389114	183	918.9	617.2	1871
2389136	2389448	313	863	608	1803
2389752	2389973	222	834.5	558	1737
2390020	2390272	253	849.3	463.8	1758
2390299	2390642	344	742.3	452.7	1713
2390671	2390964	294	690.3	496.8	1727
2390981	2391560	580	695.5	544.1	1803
0	0	0	0	0	0
0	0	0	0	0	0
2391611	2391759	149	794.2	790.7	1908
2391837	2391941	105	1053.5	522.8	2016
2392260	2392565	306	961.9	465.5	1912
2392875	2392899	25	711.3	540.8	1831
2392940	2393042	103	719.5	492.6	1854
2393122	2393291	170	806.8	483.2	1810
2393323	2393597	275	872.5	486.4	1767
2393627	2393962	336	773.5	347.1	1793
2394023	2394304	282	846.7	794.4	1862
2394340	2394512	173	860.3	895.3	1853
2394578	2394761	184	881.8	285.7	1853
2394789	2394965	177	846.7	230.6	1908
2394991	2395225	235	842	136.7	1955
2395258	2395515	258	798.2	197.2	1986
2395540	2396352	813	793.2	170.2	1989
0	0	0	0	0	0
0	0	0	0	0	0
2396572	2397056	485	804.1	234.6	2059
2397077	2397156	80	746.7	238.3	2024
2397467	2397712	246	802.6	265.6	2068
2397750	2397987	238	895.1	491.5	2028
2398032	2398488	457	691.6	307.6	1833
2398516	2398741	226	876	285	1827
2398789	2399026	238	782.3	542.4	1900
2399070	2399215	146	797.9	742.2	1968
2399249	2399415	167	883.4	758.2	1992
2399451	2399619	169	971.8	768.2	1955
0	0	0	0	0	0
0	0	0	0	0	0
2399652	2400156	505	957.6	854.6	2026
2400555	2401016	462	774.9	442.5	1960
2401313	2401555	243	762.8	396.4	1900
2401580	2401920	341	869.6	364.3	1960
2401956	2402241	286	775.8	527.4	1978
2402270	2402484	215	887	664.6	1999
2402509	2402592	84	825.7	740.1	1999
0	0	0	0	0	0
0	0	0	0	0	0
2402632	2403482	851	1039.4	844.7	2102
2403805	2403853	49	981.6	522.5	2167
2404014	2404135	122	945.8	567.5	2108
2404427	2404703	277	931	540.2	2031
2404728	2405182	455	874.6	553.1	2002
2405210	2405277	68	918.1	703.5	2031
2405328	2405608	281	1207	702.6	2072
2405641	2405875	235	1206.4	656.4	2080
0	0	0	0	0	0
0	0	0	0	0	0
2405900	2406296	397	1152.1	640.7	2116
2406556	2406582	27	969.6	435.8	2163
2406654	2406985	332	854	430	2044
2407031	2407296	266	763.1	574.9	1914
2407320	2407528	209	860.3	536.5	1879
2407560	2407924	365	925.8	469.6	1859
2407960	2408108	149	780.9	532.6	1852
2408141	2408324	184	766.3	446.5	1852
2408349	2408725	377	750.4	414.3	1877
0	0	0	0	0	0
0	0	0	0	0	0
2408785	2409040	256	1191.1	409.8	2002
2409084	2409264	181	1004	442.7	2003
2409503	2409754	252	787.7	386.6	1926
2409777	2410030	254	877.6	386.1	1969
2410056	2410232	177	864.8	494	1947
2410253	2410482	230	838.5	408.3	1937
2410508	2410716	209	884.3	312.3	1921
2410782	2410956	175	659.9	702.1	1881
2410979	2411088	110	615.7	660.1	1879
2411146	2411461	316	1110.3	710.8	1864
2411504	2411547	44	1119	889.4	1870
2411575	2411823	249	1104.4	705	1921
2412218	2412267	50	1102.3	696.9	2107
0	0	0	0	0	0
0	0	0	0	0	0
2412333	2412692	360	889	500.3	1969
2412962	2413000	39	876.5	361.3	1983
2413051	2413232	182	839.1	437.2	1914
2413291	2413516	226	423.3	521.3	1823
2413571	2413785	215	775.4	478.2	1771
2413816	2414065	250	871.8	417.4	1787
2414090	2414200	111	874	287.6	1837
2414226	2414397	172	815.9	216.7	1811
2414428	2414779	352	776	205.2	1765
2414810	2415168	359	754.6	215.8	1785
2415189	2415997	809	691.5	224.3	1873
2416206	2416495	290	675.4	245.2	1915
0	0	0	0	0	0
0	0	0	0	0	0
2416525	2416869	345	643.5	235.8	1937
2416901	2417223	323	619	267	1968
