8239752	8239936	185	798.4	318	974
8239954	8239987	34	792.6	329.4	974
8240005	8240057	53	795.6	330.3	976
8240291	8240523	233	746.2	392.3	997
8240595	8240650	56	767	261.2	997
8240789	8241187	399	773.6	279.8	994
8241219	8241299	81	1018.9	143.8	949
8241310	8241392	83	1011.7	153.7	952
8241468	8241800	333	811.2	301.2	984
8241852	8241971	120	805.6	326.5	993
8242143	8242198	56	752.6	575.5	1033
8242546	8242587	42	811	305.1	992
0	0	0	0	0	0
0	0	0	0	0	0
8242593	8243043	451	791.7	375.7	1003
8243170	8243462	293	752.1	414.4	1035
8243496	8243540	45	772.5	413.9	1050
8243602	8243782	181	690.6	519.9	1071
8243966	8244205	240	711.2	398.5	1047
8244239	8244425	187	766	398.5	1053
8244440	8244543	104	726.1	403.3	1059
8244601	8245034	434	772	381.6	1038
8245273	8245898	626	797.8	343	1030
8245931	8246225	295	710.2	399.2	1048
8246270	8246653	384	752.6	377.6	1056
8246665	8246869	205	742.4	407.6	1072
8246904	8247266	363	747.8	435.9	1082
8247274	8247388	115	754.2	458.9	1085
0	0	0	0	0	0
0	0	0	0	0	0
8247419	8247902	484	715	409.1	1084
8247946	8248021	76	712.1	441.6	1080
8248054	8248246	193	833.4	338.4	1069
8248248	8248333	86	817.8	350.2	1080
8248349	8248427	79	819.3	358.7	1079
8248469	8248707	239	703.8	516.7	1101
8248811	8248974	164	873.5	409.6	1081
8248985	8249106	122	866.6	423.1	1080
8249137	8249528	392	728	522.4	1093
8249654	8250110	457	663	656.2	1111
8250352	8250402	51	794.8	380.3	1139
8250413	8250464	52	786.7	398.7	1149
8250473	8251105	633	784.8	448.1	1156
8251275	8251306	32	640	646	1166
8251339	8251412	74	646.3	651.3	1170
8251423	8251467	45	653	657.2	1154
8251529	8251915	387	796.4	501.1	1145
8251923	8252018	96	787.3	522.4	1147
8252113	8252243	131	524	510.2	1148
8252321	8252547	227	738.1	425.1	1148
8252592	8252835	244	728.2	447.9	1148
8252846	8252871	26	725.8	452.9	1159
8252906	8252964	59	867.8	317.8	1115
8252970	8253012	43	855.7	328.4	1111
8253037	8253171	135	949	274.3	1108
8253226	8253292	67	940.8	287	1109
8253322	8253395	74	940.1	296.9	1104
8253412	8253846	435	940.2	325	1114
8253885	8254030	146	1106.4	327.4	1085
8254039	8254191	153	1079.2	340.8	1084
8254208	8254619	412	1060.1	387.6	1110
8254635	8254733	99	1061.2	424.8	1127
8254741	8254833	93	1060.9	433.6	1121
8254883	8255022	140	1019.1	543.9	1152
8255042	8255325	284	1040.5	481.3	1131
8255350	8255437	88	1043.5	392.5	1114
8255468	8255607	140	1078.6	327.6	1103
0	0	0	0	0	0
0	0	0	0	0	0
8255619	8256033	415	1050.3	361.4	1117
8256076	8256100	25	834.5	548.9	1159
8256176	8256512	337	933.4	423.2	1134
8256546	8256627	82	793.8	487.3	1167
8256734	8256845	112	907.7	393.9	1142
8256856	8256926	71	897.9	397.6	1145
8256935	8257432	498	886.6	412.3	1135
8257440	8258069	630	848	428.3	1144
8258077	8258122	46	839.1	451.6	1160
8258161	8258196	36	785.5	630.8	1179
8258205	8258285	81	798.9	636.6	1177
8258348	8258652	305	536.9	725.4	1191
8258722	8258772	51	547.3	749.3	1188
8258809	8258895	87	647.4	709.9	1156
8258926	8258994	69	840.3	476.9	1135
8259020	8259394	375	956.4	456.6	1121
8259416	8259622	207	965.2	470.7	1128
8259735	8259773	39	904.6	470.3	1136
8259818	8259892	75	902.6	472.7	1143
8259907	8259936	30	893.4	480	1145
8260042	8260266	225	695.2	301.1	1122
8260276	8260348	73	695.8	310.2	1118
8260385	8260609	225	900.2	377.4	1122
8260657	8260685	29	888.3	380.4	1126
8260807	8260878	72	1020.6	268.9	1084
8260902	8261253	352	1068.1	236.1	1085
8261333	8261516	184	1072.5	544.5	1131
8261575	8261785	211	1076.1	558.7	1138
8261808	8262021	214	1160.6	498.1	1097
8262088	8262166	79	1047.1	725.9	1154
8262183	8262218	36	1047.2	731.5	1160
8262248	8262279	32	1040	728.8	1161
8262348	8262560	213	618.5	880.9	1156
8262622	8262654	33	604.5	662.2	1169
8262677	8262724	48	598.5	671.1	1161
8262736	8262862	127	600.5	669.6	1154
8262879	8262955	77	594.6	666.2	1149
8262979	8263038	60	592.2	670.8	1147
8263151	8263220	70	427.8	765.8	1160
8263249	8263334	86	432.5	766.4	1167
8263463	8263613	151	1090.9	183	1061
8263670	8264010	341	1010.3	281.4	1080
8264088	8264328	241	870	383.1	1123
8264396	8264751	356	1065.8	199	1087
0	0	0	0	0	0
0	0	0	0	0	0
8265019	8265346	328	882.9	307.4	1115
8265354	8265900	547	879.9	318.7	1121
8265942	8266220	279	914.6	320.2	1101
8266259	8266517	259	856.4	342.7	1102
8266654	8266809	156	854.3	357	1113
8266855	8266889	35	870.5	298.5	1108
8266906	8267171	266	912.9	291.3	1108
8267219	8267247	29	902	314.8	1103
8267282	8267572	291	843.3	474.5	1137
8267796	8267913	118	735.7	700.1	1161
8267930	8268022	93	739.6	701.9	1158
8268195	8268253	59	826.7	491.8	1147
8268307	8268452	146	820.5	499.3	1141
8268469	8268682	214	817.6	505.9	1132
8268983	8269009	27	859.9	689.7	1173
8269433	8269471	39	853.2	647.6	1143
8269825	8269861	37	855.4	651.5	1156
8269924	8269977	54	864.1	579.4	1145
8270000	8270065	66	856.8	575	1149
8270166	8270195	30	862.7	558.6	1151
8270212	8270253	42	866.1	553.6	1159
0	0	0	0	0	0
0	0	0	0	0	0
8270277	8270338	62	861.8	557.8	1161
8270460	8270496	37	732.3	642.4	1163
8270525	8270585	61	791.5	509.5	1136
8270655	8270905	251	844.1	468	1148
8271068	8271204	137	704.5	599.8	1159
8271309	8271506	198	898.6	342.4	1137
8271651	8271674	24	881.4	357.2	1127
8271877	8272025	149	626.1	410.4	1133
8272039	8272410	372	643.9	439.1	1138
8272766	8272791	26	749.7	663.7	1150
8273051	8273156	106	518	792.6	1156
8273225	8273263	39	614.6	698.7	1135
8273424	8273649	226	773.5	440.5	1099
8273666	8273770	105	773.5	422.2	1096
8273787	8274000	214	776.2	448.5	1111
8274026	8274057	32	772.7	466.7	1109
8274071	8274101	31	776.4	473.5	1120
8274129	8274245	117	785.8	480.7	1128
8274336	8274369	34	889.6	656.3	1157
8274429	8274478	50	886	648.3	1155
8274538	8274661	124	883.3	650.8	1143
8274727	8275067	341	644.3	713.7	1138
8275248	8275271	24	802.2	674.1	1161
8275346	8275376	31	803.6	670.7	1161
8275398	8275434	37	811.8	680.1	1162
8275524	8275558	35	988.8	501.6	1144
0	0	0	0	0	0
0	0	0	0	0	0
8279027	8279135	109	598.7	618.9	1122
8279170	8279266	97	604.6	626.5	1110
8279277	8279351	75	598.8	631.2	1102
8279387	8279473	87	659.4	592.4	1086
8279578	8279629	52	689.2	530.5	1080
8279681	8279903	223	778.2	488.7	1076
8279967	8279996	30	779.4	496	1082
8280045	8280216	172	779	497.7	1093
8280273	8280371	99	784.5	500.3	1099
8280450	8280532	83	714.7	531.8	1121
8280562	8280684	123	715.7	533	1114
8280747	8280773	27	715.5	552.2	1118
8280915	8281249	335	676.6	563.6	1116
8281267	8281426	160	693.2	562.7	1130
8281507	8281668	162	481.6	733.9	1159
8281942	8282009	68	1011.7	589	1129
8282080	8282258	179	998.1	596.8	1134
0	0	0	0	0	0
0	0	0	0	0	0
8282405	8282668	264	1168.6	555.4	1103
8282674	8282709	36	1152.5	559.5	1115
8282947	8283003	57	754.8	481.9	1145
8283127	8283129	3	771.5	512.9	1166
8283186	8283279	94	763.6	492.6	1146
8283390	8283467	78	903.3	404.7	1118
8283549	8283569	21	948.1	353.5	1091
8283596	8283634	39	1066.8	269	1067
8283728	8284040	313	1020.6	302.3	1068
8284192	8284302	111	819	399	1105
8284358	8284408	51	982.7	219.9	1071
8284425	8284744	320	969	252.9	1075
8284756	8284792	37	962.5	272.5	1079
0	0	0	0	0	0
0	0	0	0	0	0
8284803	8285031	229	963.8	275.6	1081
8285050	8285222	173	946.4	292.2	1085
8285482	8285526	45	800.3	313	1099
8285583	8285639	57	788.6	321.3	1102
8285893	8285982	90	938.1	226.2	1077
8286027	8286056	30	915.5	249.6	1065
8286237	8286298	62	915.6	249.5	1062
8286316	8286337	22	910.6	258.9	1062
8286537	8286601	65	827.8	300.3	1068
8286668	8286707	40	695.9	472.2	1097
8286891	8287104	214	718.8	482.2	1115
8287213	8287459	247	569	636.3	1149
8287605	8287729	125	455.6	799.9	1137
8287752	8287788	37	451.1	809.9	1137
8287800	8287838	39	455.3	808.6	1132
8287956	8287988	33	590.3	583.9	1107
8288024	8288081	58	592.9	586.8	1107
8288397	8288437	41	592.6	590.9	1117
8288454	8288611	158	590.8	597.4	1123
8288752	8288808	57	920.7	192.8	1061
8288853	8288990	138	908.4	209.5	1071
8289008	8289082	75	900.9	217.7	1077
8289115	8289144	30	893.7	233.3	1079
0	0	0	0	0	0
0	0	0	0	0	0
8289165	8289310	146	890.2	237.6	1082
8289330	8289412	83	886.5	245.1	1087
8289489	8289537	49	694.9	363	1096
8289616	8289649	34	753.2	324.9	1091
8289689	8289798	110	767.2	327.1	1113
8289805	8289879	75	773.7	331.2	1121
8289915	8289979	65	771.2	339.6	1123
8290014	8290089	76	773	341.4	1121
8290340	8290522	183	791.2	322.8	1105
8290644	8290698	55	782.5	335.7	1101
8290723	8290772	50	782.5	333.5	1098
8290846	8290917	72	775.6	340.8	1090
8290976	8291020	45	766.9	358.5	1079
8291061	8291278	218	771.6	361.4	1089
8291334	8291446	113	759.1	623.1	1105
8291629	8291676	48	767.8	622.5	1117
8291813	8291867	55	704.2	866.9	1112
8291882	8292081	200	712.6	870.7	1112
8292135	8292262	128	617.2	812	1122
8292280	8292362	83	620.1	810.6	1124
8292387	8292474	88	618.8	812.1	1117
8292524	8292556	33	723.6	741.4	1111
8292569	8292800	232	711	752.1	1109
8292811	8293108	298	714.2	763.1	1116
8293247	8293303	57	863.3	352.5	1096
0	0	0	0	0	0
0	0	0	0	0	0
8293367	8293451	85	844.5	375.3	1117
8293499	8293585	87	836	390.8	1115
8293880	8294090	211	757.7	422.5	1144
8294172	8294208	37	703.9	532.8	1148
8294271	8294319	49	709.3	529.5	1156
8294429	8294447	19	603.8	590.1	1146
8294579	8294665	87	719.5	515.4	1128
8294674	8294728	55	725.9	511.6	1134
8294861	8294891	31	729.8	499.6	1134
8294914	8295046	133	726.7	503.2	1130
8295088	8295343	256	644.8	707.2	1126
8295399	8295425	27	753.1	616.7	1117
8295519	8295569	51	749.9	621.3	1116
8295587	8295640	54	746.4	622.6	1109
8295810	8295903	94	694.7	822.7	1106
8295919	8296053	135	705.2	818.6	1107
8296139	8296200	62	727.1	642.8	1110
8296511	8296591	81	536.2	838.3	1133
8296605	8296646	42	538.8	837.6	1141
8296685	8296733	49	541.3	850.1	1132
8296837	8296898	62	409.2	982.5	1153
8296990	8297045	56	575.4	783.1	1130
8297089	8297148	60	641	692.7	1106
8297233	8297254	22	706.1	628.2	1108
8297290	8297499	210	692.9	632.7	1105
8297606	8297769	164	658.6	758.6	1106
8297792	8297853	62	660.7	763.3	1102
8298009	8298058	50	773.1	610.5	1114
8298264	8298297	34	785.9	598.3	1135
8298350	8298432	83	784.6	598.7	1140
0	0	0	0	0	0
0	0	0	0	0	0
8298493	8298621	129	781.8	605.3	1137
8298819	8298948	130	741.4	466.8	1103
8298965	8299009	45	739.4	469.2	1108
8299232	8299335	104	707.4	483.3	1122
8299456	8299494	39	723.8	473.9	1132
8299636	8299712	77	898.5	305.1	1079
8299724	8299778	55	891.9	314	1073
8299835	8299986	152	870.5	336.2	1058
8300029	8300342	314	742.4	354.7	1054
8300428	8300448	21	756.2	367.4	1062
8300494	8300530	37	593	462	1110
8300711	8300734	24	622.1	480.7	1108
8300752	8300880	129	631.5	484.2	1113
8301014	8301131	118	643.8	493.3	1112
8301208	8301295	88	705	728.5	1086
8301311	8301440	130	751.4	804.1	1088
8301453	8301590	138	764.8	806.9	1099
8301631	8301784	154	648.9	891.9	1120
8301942	8302138	197	761	396.2	1080
8302172	8302193	22	765.5	404.7	1095
8302316	8302348	33	847.6	331.9	1076
8302365	8302387	23	841.5	334.8	1079
8302459	8302527	69	939.8	306.9	1061
8302596	8302758	163	921.6	298.2	1063
8302823	8302915	93	919.4	299.9	1062
8302955	8303326	372	921.4	324.8	1079
8303339	8303437	99	922.8	342.3	1085
8303486	8303613	128	594.5	471.5	1127
8303635	8303776	142	623.3	478.6	1122
8303783	8303944	162	630.7	482.8	1120
8304036	8304066	31	856.8	387.1	1094
8304162	8304232	71	830.3	407.5	1095
8304244	8304277	34	829.9	408.9	1104
8304333	8304497	165	831.1	408.5	1117
0	0	0	0	0	0
0	0	0	0	0	0
8304534	8304698	165	821.4	420	1122
8304816	8305009	194	914.5	273.5	1101
8305026	8305219	194	901.9	297.9	1110
8305251	8305449	199	758	406.2	1125
8305487	8305560	74	928.8	262.4	1095
8305592	8305754	163	910.5	293.2	1098
8305785	8305934	150	873.4	325	1104
8305991	8306239	249	751	442.5	1135
8306276	8306335	60	756	447.8	1132
8306351	8306398	48	757.2	451	1137
8306434	8306562	129	758.5	457.7	1148
8306590	8306876	287	762.3	473.2	1152
0	0	0	0	0	0
0	0	0	0	0	0
8306918	8307128	211	826.7	325.8	1122
8307152	8307195	44	819.2	352.7	1127
8307451	8307983	533	735.7	382	1137
8307991	8308114	124	735.8	402	1139
8308138	8308300	163	738.1	410.4	1139
8308334	8308436	103	741.4	416.2	1135
8308474	8308841	368	679.6	470.5	1143
8308863	8308955	93	690.4	484.6	1145
8308970	8309122	153	696.9	491.2	1146
8309168	8309250	83	779.2	506.8	1160
8309258	8309370	113	775.6	512.3	1164
8309426	8309490	65	778.7	521.9	1168
8309549	8309577	29	777.6	521.8	1178
8309725	8309751	27	406.2	750.3	1211
8309846	8309937	92	416.2	747.2	1211
8309996	8310026	31	421.4	750	1202
8310094	8310116	23	763.6	555	1164
8310211	8310394	184	825.3	515.6	1153
8310439	8310498	60	817.7	518.6	1165
8310553	8311151	599	927.7	394.8	1128
8311165	8311278	114	928.9	406.6	1129
0	0	0	0	0	0
0	0	0	0	0	0
8311407	8311634	228	797.4	350.5	1131
8311697	8311745	49	794.3	361.8	1135
8311767	8311834	68	786.2	375	1133
8311921	8312640	720	735.1	379.5	1118
8312666	8312735	70	674	396.1	1121
8312782	8312948	167	766.7	325	1101
8312960	8313257	298	709.9	346	1109
8313285	8313418	134	759.3	325.8	1108
8313469	8313638	170	760.1	332.2	1109
8313658	8313702	45	764.7	332	1114
8313889	8314010	122	594.5	576.3	1151
8314015	8314052	38	593.6	564.7	1145
8314068	8314096	29	604.3	572.4	1147
8314467	8314566	100	821.4	269.3	1085
8314579	8314656	78	784.6	303.7	1090
8314776	8314841	66	790.8	309	1099
8314867	8314909	43	968	234.9	1091
8314921	8315216	296	944.3	257.2	1098
8315233	8315267	35	932.2	276	1105
8315373	8315446	74	1025.7	327.3	1109
8315462	8315809	348	1010.2	357.7	1117
8315826	8315920	95	1006.5	383.7	1125
8315938	8316018	81	1001.5	393.9	1130
8316052	8316218	167	992.9	412.3	1137
8316385	8316472	88	708.6	546.3	1171
8316543	8316597	55	715.7	542.3	1182
8316719	8316748	30	1049.8	230.4	1101
0	0	0	0	0	0
0	0	0	0	0	0
8316803	8317358	556	1113.4	273.4	1096
8317528	8317625	98	875.3	380.5	1141
8317667	8317953	287	868.5	392.1	1153
8318030	8318070	41	958.4	250.9	1138
8318079	8318132	54	943.2	269	1130
8318182	8318407	226	926.6	295	1133
8318564	8318621	58	845	363.5	1139
8318661	8318715	55	836.9	368.9	1127
8318765	8318820	56	838.6	370	1134
8318926	8319006	81	834.6	386.7	1133
8319167	8319216	50	785.2	528.3	1161
8319232	8319369	138	784.1	525.7	1159
8319434	8319544	111	878.1	469.9	1147
8319560	8319671	112	920.6	469.5	1138
8319688	8319880	193	907.7	479.5	1138
8319952	8320028	77	815.2	585.4	1152
8320037	8320134	98	816.4	587.2	1157
8320217	8320653	437	895.9	433.8	1124
8320810	8321045	236	819.5	577.1	1151
8321199	8321232	34	809.8	259.5	1085
8321239	8321309	71	796.5	281.9	1084
8321323	8321382	60	786.7	297.2	1087
8321395	8321446	52	788.4	305.5	1088
8321455	8321489	35	787.6	305.6	1090
8321510	8321639	130	779.8	316.2	1091
8321689	8321920	232	840.3	645.7	1158
0	0	0	0	0	0
0	0	0	0	0	0
8322085	8322171	87	876.1	334.6	1094
8322321	8322363	43	864	364.7	1104
8322626	8322739	114	870.4	328.9	1101
8322760	8323012	253	848.7	350.2	1106
8323047	8323136	90	848.4	355.2	1107
8323191	8323209	19	801.7	383.8	1121
8323244	8323304	61	792.3	395.6	1108
8323432	8323600	169	793.5	407.1	1106
8323655	8323811	157	790.4	412.6	1094
8323843	8323901	59	787.6	421.1	1099
8324025	8324115	91	764.9	561.2	1132
8324250	8324427	178	828.6	724.2	1120
8324433	8324530	98	827.2	732.4	1119
8324539	8324612	74	829.9	735.4	1118
8324698	8324793	96	486.6	917.6	1137
8324863	8324938	76	515.6	311.8	1061
8324966	8325048	83	637	314.7	1056
8325074	8325105	32	639.2	307.3	1049
8325138	8325159	22	639.5	307.5	1048
8325175	8325320	146	634.6	324.3	1057
8325497	8325549	53	406.5	449.1	1086
8325619	8325808	190	809.6	699.7	1123
8325813	8325882	70	793.3	703.3	1115
8326011	8326035	25	1001.4	186.8	1033
8326215	8326267	53	972.2	225.9	1037
8326297	8326507	211	978.4	234.6	1051
8326519	8326574	56	983.1	256.2	1064
8326601	8326721	121	986.4	268.8	1066
8326737	8326801	65	990.6	293.4	1068
8326812	8326929	118	992	302.7	1075
8326968	8327056	89	1153.7	258.7	1051
0	0	0	0	0	0
0	0	0	0	0	0
8327065	8327645	581	1101.5	296.5	1066
8327695	8327783	89	1069	316.6	1065
8327927	8328084	158	910.4	344	1085
8328156	8328439	284	900.3	336.6	1088
8328557	8328616	60	830.1	353.8	1086
8328626	8328661	36	806.6	325.1	1084
8328754	8328782	29	847.3	310.8	1068
8328807	8328891	85	819.3	329.5	1056
8328999	8329023	25	855.8	308.9	1045
8329080	8329226	147	816.8	324.1	1030
8329236	8329276	41	804.5	313.4	1021
8329368	8329674	307	847.1	264	1014
8329713	8329846	134	855.7	273.5	1017
8329919	8329959	41	824.6	273.2	1024
8329982	8330020	39	828.3	272.4	1025
8330068	8330250	183	864.4	259.3	1034
8330274	8330602	329	886.8	243.8	1045
8330665	8331024	360	894.9	237.6	1058
8331086	8331115	30	845.6	306.1	1071
8331150	8331173	24	838.3	320.6	1067
8331241	8331380	140	750.8	410.8	1107
8331395	8331532	138	762	418.1	1097
8331826	8331875	50	803.1	419.2	1083
8331910	8332161	252	787.8	345.6	1046
8332175	8333138	964	838.4	292.7	981
8333160	8333334	175	858.1	275.3	939
8333423	8333649	227	617.9	458.1	975
8333892	8333980	89	753.8	702	1035
8334105	8334398	294	739.3	237.7	962
8334427	8334552	126	731	277.3	982
8334562	8334693	132	731.4	288.3	994
0	0	0	0	0	0
0	0	0	0	0	0
8334759	8334843	85	733.6	302.7	1012
8335041	8335250	210	721.9	268.6	1023
8335486	8335634	149	751.5	286.9	1051
8335661	8335691	31	755.3	303.4	1065
8335727	8335897	171	668.3	391.6	1085
8336069	8336138	70	747.6	260	1055
8336158	8336276	119	749.1	272	1049
8336318	8336399	82	711.4	286.3	1051
8336422	8336516	95	767.8	268.6	1037
8336575	8336613	39	582.2	374.4	1031
8336750	8337093	344	759.3	232.4	999
8337121	8337171	51	767.6	227.6	1000
8337233	8337747	515	589.2	392.8	1036
8337809	8337905	97	670.9	388.2	1036
8337950	8338536	587	704.2	327.9	1050
8338556	8338711	156	628.2	386.4	1071
8338773	8339091	319	1018.9	249.9	1044
8339108	8339425	318	960.5	290	1065
8339444	8339530	87	956.5	308.9	1060
8339541	8339626	86	960.3	319.2	1068
8339660	8339901	242	967.4	329.2	1068
8339943	8340288	346	775.9	328.1	1072
0	0	0	0	0	0
0	0	0	0	0	0
8340308	8340366	59	762.3	345.9	1077
8340392	8340416	25	741.5	368.7	1068
8340438	8340483	46	697.6	427.2	1077
8340542	8341017	476	786.3	270.3	1067
8341063	8341246	184	674.3	481.8	1114
8341302	8341406	105	681.8	492.1	1111
8341597	8341768	172	663.3	398.6	1084
8341875	8341996	122	757.6	313.1	1077
8342038	8342098	61	745.7	317.9	1085
8342114	8342149	36	744.8	317.3	1090
8342209	8342382	174	741.5	338	1080
8342397	8342515	119	729.4	367	1073
8342745	8342801	57	746.2	603.1	1133
8342891	8343380	490	936.4	449.2	1094
8343416	8343651	236	852.3	590.9	1137
8343699	8344082	384	959	507.5	1095
8344093	8344153	61	946.9	510.4	1091
8344187	8344270	84	1103.2	404.2	1029
0	0	0	0	0	0
0	0	0	0	0	0
8344287	8344752	466	1076.6	426.3	1051
8344761	8344881	121	1073	445.4	1057
8345108	8345132	25	898.7	455.9	1095
8345156	8345197	42	901.7	448	1102
8345214	8345234	21	889.1	453.1	1106
8345508	8345569	62	718.8	587.2	1127
8345865	8346047	183	761	443.8	1101
8346060	8346332	273	770.2	449.6	1117
8346485	8346774	290	812.6	453.1	1115
8346820	8346909	90	813.9	465.3	1117
8346949	8347062	114	655.9	511.7	1123
8347072	8347169	98	663.9	522.9	1125
8347185	8347210	26	662	528.1	1124
8347252	8347738	487	731.4	458.6	1097
8347741	8347838	98	723.8	480.1	1094
0	0	0	0	0	0
0	0	0	0	0	0
8347910	8348158	249	733.4	486.2	1107
8348166	8348348	183	726.3	497.2	1112
8348418	8348805	388	718.9	427	1106
8348814	8349148	335	732.1	432	1120
8349169	8349251	83	676.5	482.6	1117
8349276	8349352	77	680.6	485.9	1111
8349368	8349697	330	737.7	438.5	1105
8349834	8349895	62	806.9	439.3	1087
8349958	8349993	36	793.4	443.7	1080
8350061	8350238	178	620.9	524.1	1104
8350254	8350364	111	625.8	536.3	1097
8350426	8350661	236	603.4	822.3	1144
8350732	8350809	78	899.9	405.4	1068
8350896	8350940	45	856.3	443.6	1082
8350997	8351067	71	856.2	458.5	1090
8351095	8351140	46	848.9	465.8	1097
8351216	8351289	74	951.8	450.5	1085
8351364	8351384	21	933.2	453.7	1082
8351415	8351818	404	1017.2	453.8	1070
8351945	8352378	434	1206.5	273.7	1002
8352426	8352457	32	1059.9	276.2	1041
8352509	8352590	82	1049.8	287.6	1037
8352841	8353125	285	726.3	350.3	1072
8353292	8353380	89	883.7	232.2	1032
8353396	8353479	84	879.1	229.4	1032
8353487	8353650	164	871.6	238.8	1025
8353671	8353756	86	869.2	242.4	1027
8353771	8353833	63	866.2	251.3	1030
8353903	8354147	245	648.6	291.5	1054
0	0	0	0	0	0
0	0	0	0	0	0
8354253	8354571	319	904.5	172.7	1045
8354600	8354625	26	877.8	205.2	1056
8354712	8354755	44	659	321.6	1051
8354806	8354847	42	792.9	292.6	1047
8354946	8355070	125	818.6	293.4	1070
8355082	8355242	161	819.3	295.8	1073
8355264	8355355	92	816.9	298.1	1082
8355372	8355399	28	761.1	299	1088
8355526	8355568	43	882.3	261	1068
8355590	8355973	384	861.6	258.8	1053
8356059	8356112	54	622.8	381.8	1041
8356156	8356365	210	742	296.6	1024
8356382	8356410	29	756.5	285.1	1023
8356439	8356548	110	760.2	282	1026
8356648	8356674	27	828.6	435.2	1035
8356757	8356780	24	813.1	430.9	1051
8357040	8357075	36	1009.9	261.7	1006
8357104	8357281	178	993.9	279	1019
8357386	8357431	46	914.5	486.2	1068
8357535	8357791	257	908	491.8	1058
8357825	8357872	48	863.6	594.4	1080
8357943	8357997	55	860.3	606.7	1077
8358078	8358208	131	902.8	511.6	1054
8358232	8358399	168	894.6	511.4	1066
8358936	8359223	288	728.1	670	1069
8359500	8359620	121	554.9	513.6	1002
8359636	8359974	339	553.5	521.7	1013
8360079	8360112	34	623	756.2	1040
8360196	8360299	104	632.1	754.7	1043
8360444	8360478	35	764	583.3	1034
8360749	8360870	122	1030.8	355.5	952
8360962	8361109	148	1005	380.4	974
8361119	8361266	148	988.2	408.7	993
0	0	0	0	0	0
0	0	0	0	0	0
8361369	8361457	89	973.1	419	1015
