					
3379777	3379895	119	699.9	217.9	1520
3379925	3380064	140	869.7	142.9	1507
3380133	3380386	254	567.3	455.3	1557
3380423	3380593	171	535.8	401.5	1545
3380637	3380774	138	489.9	516.8	1519
0	0	0	0	0	0
0	0	0	0	0	0
3380799	3381759	961	466.3	550.1	1540
3381785	3381980	196	567.1	517.8	1582
3382141	3382227	87	677.2	529.5	1492
3382434	3382713	280	731.4	517.8	1478
3382746	3383241	496	783.8	534.1	1510
3383276	3383405	130	687.5	522.2	1506
3383452	3383658	207	762.3	362.9	1507
3383706	3383815	110	699.8	548.6	1529
3383859	3383982	124	857.4	778.1	1582
3384021	3384224	204	826.2	875.9	1615
3384263	3384308	46	828.7	995.5	1595
3384373	3384494	122	1121.3	663.5	1446
3384532	3384758	227	1222	629.3	1413
0	0	0	0	0	0
0	0	0	0	0	0
3384798	3386061	1264	990.8	561.8	1503
3386085	3386326	242	885	555	1543
3386353	3386597	245	782.5	541.1	1525
3386781	3387325	545	791.3	536.6	1462
3387361	3387480	120	848.7	487.6	1503
3387508	3387647	140	924.7	441.5	1495
3387689	3387778	90	864.1	574.4	1504
3387841	3388038	198	554.6	615.3	1484
3388102	3388230	129	906.4	805.7	1524
3388255	3388409	155	916.7	768.4	1505
0	0	0	0	0	0
0	0	0	0	0	0
3388446	3389604	1159	1055.1	751.1	1441
3389822	3390024	203	730.3	510.4	1458
3390058	3390558	501	787.2	528.4	1459
3390582	3391052	471	830.7	520.2	1458
3391078	3391214	137	883	543.9	1503
3391272	3391489	218	565.5	368.9	1489
0	0	0	0	0	0
0	0	0	0	0	0
3391518	3392456	939	527.4	373.9	1540
3392483	3392678	196	639.5	442.6	1605
3392716	3392924	209	741.4	452.6	1610
3392957	3393684	728	787	481.5	1588
3393711	3393888	178	929.9	423.1	1524
3393971	3394096	126	620.5	336.6	1500
3394140	3394443	304	794.2	207.8	1474
0	0	0	0	0	0
0	0	0	0	0	0
3394460	3395130	671	800.4	229.1	1551
3395394	3395786	393	853.8	445.3	1616
3395818	3396123	306	796.9	480	1616
3396149	3396491	343	841.8	505.6	1596
3396517	3396593	77	809	479.5	1611
3396627	3396799	173	892.3	400.2	1592
3396863	3397076	214	467.4	564.9	1590
3397134	3397360	227	741.6	906.8	1622
3397394	3397460	67	725.5	945.5	1590
3397506	3397686	181	912.5	759.4	1436
3397728	3397860	133	1032.3	834.8	1326
3397927	3398079	153	1059.1	460.7	1289
0	0	0	0	0	0
0	0	0	0	0	0
3398114	3399131	1018	987.5	428.7	1465
3399157	3399338	182	911.7	460.2	1592
3399548	3399744	197	890.3	487.1	1587
3399780	3400254	475	810.6	518.2	1607
3400281	3400666	386	819.1	442.1	1527
3400691	3400814	124	771.7	427.6	1509
3400862	3401023	162	776.1	695.1	1557
3401070	3401210	141	569.1	637.4	1546
0	0	0	0	0	0
0	0	0	0	0	0
3401240	3402075	836	593.2	671.4	1547
3402101	3402263	163	682.9	626.8	1630
3402421	3402702	282	719.6	629.3	1560
3402736	3403144	409	783	496.5	1557
3403173	3403595	423	796.1	543.7	1572
3403637	3403767	131	673	409	1569
3403814	3404035	222	881.5	382.3	1563
3404094	3404314	221	724.5	857.1	1603
3404354	3404461	108	823.6	927.6	1657
3404516	3404645	130	1020.5	773.2	1577
3404701	3404915	215	1096.6	527.2	1454
0	0	0	0	0	0
0	0	0	0	0	0
3404939	3405732	794	1099.2	539.3	1499
3405962	3406308	347	825.3	511.6	1608
3406341	3406625	285	769	539.3	1605
3406647	3407246	600	795	507.2	1534
3407277	3407417	141	927.7	442.4	1540
3407477	3407516	40	619.4	602.9	1578
3407573	3407692	120	682	269.2	1523
3407747	3408019	273	592.4	668	1581
3408073	3408247	175	863.8	937.5	1606
3408273	3408334	62	972.7	923.7	1499
3408390	3408561	172	1062.2	662.9	1399
0	0	0	0	0	0
0	0	0	0	0	0
3408590	3409358	769	1083.2	642.8	1411
3409384	3409441	58	912.5	586.2	1540
3409641	3410857	1217	847	553.6	1575
3410911	3410990	80	933.7	439	1590
3411026	3411105	80	986	361.7	1582
0	0	0	0	0	0
0	0	0	0	0	0
3411144	3412041	898	958.8	280.8	1538
3412248	3412603	356	840.4	487.8	1600
3412635	3412874	240	797	525.2	1572
3412907	3413543	637	853.5	556	1534
3413584	3413734	151	982.1	563.3	1562
3413771	3413933	163	1083.2	480.7	1547
0	0	0	0	0	0
0	0	0	0	0	0
3413954	3414604	651	1081	447.1	1512
3414619	3414672	54	972.6	485.8	1587
3414855	3415122	268	902.4	550.4	1625
3415149	3415382	234	787.9	551.3	1633
3415548	3416082	535	806.3	533.1	1575
3416113	3416212	100	915.5	437.6	1588
3416262	3416380	119	651.3	344.9	1572
3416423	3416504	82	589.5	466	1576
3416559	3416788	230	852.7	662.6	1623
3416829	3416977	149	915	766	1630
0	0	0	0	0	0
0	0	0	0	0	0
3416999	3417713	715	899.7	745	1566
3417750	3418236	487	829.4	614.2	1545
3418261	3418407	147	804.6	580.1	1555
3418593	3418931	339	805	532.5	1510
3418965	3419221	257	852.2	534.9	1534
3419252	3419383	132	978	458.8	1552
3419438	3419595	158	845.1	845.3	1643
0	0	0	0	0	0
0	0	0	0	0	0
3419630	3420396	767	912	854.9	1522
3420450	3420918	469	817.1	659.4	1486
3420947	3421181	235	830.4	571.5	1501
3421201	3421535	335	802.4	543.3	1530
3421560	3421965	406	828.7	553.9	1543
3422017	3422180	164	696.5	781.3	1594
3422212	3422330	119	624.2	648.5	1587
3422368	3422450	83	673.4	758	1597
3422492	3422579	88	626.2	633.1	1538
3422615	3422709	95	594	584.6	1502
0	0	0	0	0	0
0	0	0	0	0	0
3422755	3423880	1126	607.8	821.4	1548
3424077	3424343	267	711.6	482.6	1499
3424375	3424607	233	777.2	507.4	1459
3424638	3425399	762	797.9	551.2	1489
3425425	3425594	170	689.8	559.3	1551
3425622	3425765	144	613.5	515.3	1561
3425822	3426035	214	697.8	878.7	1603
3426069	3426176	108	766.2	880.5	1595
0	0	0	0	0	0
0	0	0	0	0	0
3426213	3426928	716	693.2	856.9	1486
3426985	3427501	517	719.1	637.2	1465
3427531	3427757	227	796.5	555.5	1439
3427777	3428537	761	793.9	542.1	1496
3428562	3428660	99	834.3	577.3	1535
3428709	3428845	137	775.4	827.4	1538
3428881	3429010	130	808.5	883.3	1570
0	0	0	0	0	0
0	0	0	0	0	0
3429028	3430064	1037	816.5	866.3	1502
3430255	3430524	270	756.7	602.5	1418
3430555	3430992	438	796.5	536	1434
3431018	3431485	468	823.5	546.4	1467
3431520	3431628	109	957.9	674.2	1559
3431691	3431734	44	728.2	389.2	1539
3431774	3431874	101	825	355.3	1523
3431913	3432002	90	716.6	370.3	1497
3432050	3432188	139	896.9	227.6	1425
0	0	0	0	0	0
0	0	0	0	0	0
3432237	3433149	913	701.3	361.6	1519
3433390	3433686	297	793.8	451.5	1589
3433725	3434011	287	790.3	559.5	1601
3434035	3434593	559	823.8	518.6	1472
3434628	3434704	77	950	382.8	1419
3434751	3434820	70	796.2	254.9	1425
3434882	3435058	177	484.9	653.4	1492
3435100	3435204	105	538.8	791.8	1530
0	0	0	0	0	0
0	0	0	0	0	0
3435234	3435937	704	531.3	756.8	1489
3436177	3436420	244	650.4	650.6	1561
3436447	3436730	284	754.4	601.8	1575
3436879	3437435	557	769.3	575.4	1520
3437462	3437537	76	775.5	493.3	1568
3437585	3437619	35	551.9	530.1	1564
3437661	3437930	270	473.1	456.3	1526
0	0	0	0	0	0
0	0	0	0	0	0
3437952	3438522	571	499.9	463.8	1542
3438559	3438926	368	572.1	583.5	1625
3438952	3439090	139	692.2	563.3	1611
3439126	3439318	193	775	575.9	1535
3439469	3439976	508	766.7	556.8	1455
3440030	3440164	135	523.7	431.1	1505
3440217	3440388	172	666.5	269.3	1506
0	0	0	0	0	0
0	0	0	0	0	0
3440413	3441045	633	697.9	253.4	1531
3441071	3441106	36	674.3	361	1576
3441278	3441463	186	704.4	511.2	1641
3441500	3441763	264	766.6	524.1	1656
3441781	3441849	69	792.8	556.2	1644
3442053	3442257	205	817.5	548.5	1590
3442285	3442512	228	758.4	499.2	1569
3442539	3442648	110	774.6	432.2	1608
3442699	3442803	105	538.6	374.8	1581
3442849	3442980	132	581	564.3	1587
3443044	3443171	128	630.5	109	1481
3443191	3443347	157	611.3	144.9	1488
3443430	3443559	130	421.1	749.3	1590
3443609	3443746	138	662.2	821	1639
3443778	3443929	152	706.8	783.6	1641
0	0	0	0	0	0
0	0	0	0	0	0
3443955	3444678	724	694.6	745.5	1568
3444694	3444990	297	703.3	705	1588
3445029	3445254	226	717.1	555.8	1546
3445288	3446221	934	768.3	572.5	1563
3446255	3446297	43	701	635.7	1613
3446332	3446374	43	751	670.2	1617
3446417	3446539	123	548.9	735.7	1617
3446594	3446720	127	621.4	433.2	1572
0	0	0	0	0	0
0	0	0	0	0	0
3450843	3451257	415	733.2	545.2	1337
3451267	3451622	356	713.9	539.3	1358
3451648	3452051	404	785.6	519.4	1402
3452083	3452641	559	809.1	536.3	1451
3452676	3452718	43	820.9	497.4	1482
3452770	3452942	173	531.5	397.2	1474
0	0	0	0	0	0
0	0	0	0	0	0
3452964	3453690	727	527.1	369.3	1469
3453720	3453873	154	581	441.5	1542
3453891	3454214	324	590.7	521.5	1552
3454241	3454427	187	679	462.9	1539
3454453	3454695	243	778.8	474.9	1519
3454724	3454855	132	668.3	501.5	1507
3454892	3455190	299	764.5	501.8	1515
3455237	3455356	120	759.1	348.2	1497
3455387	3455593	207	798.2	320.5	1495
3455644	3455795	152	713.9	517.7	1528
3455820	3455948	129	698.4	576.6	1546
3455991	3456109	119	516.5	570.2	1551
3456155	3456322	168	672.6	768.7	1539
0	0	0	0	0	0
0	0	0	0	0	0
3456344	3457120	777	698.1	738.9	1431
3457145	3457214	70	652.3	640.3	1448
3457418	3457570	153	666.5	611.6	1398
3457607	3457760	154	771	596.9	1385
3457784	3458109	326	797.5	551.3	1398
3458132	3458635	504	799.8	454.7	1363
3458663	3458854	192	740.9	377.9	1461
0	0	0	0	0	0
0	0	0	0	0	0
3458877	3459782	906	705.9	367.9	1527
3459812	3460165	354	744.7	423.2	1575
3460189	3460349	161	771.4	440.5	1551
3460393	3460606	214	801.6	576.1	1559
3460621	3461248	628	798.7	542	1458
3461272	3461343	72	883.7	489.2	1384
3461397	3461528	132	506.1	428.2	1378
3461576	3461794	219	436.9	624.5	1417
3461835	3461888	54	402.6	742.1	1436
3461955	3462090	136	694.2	312.5	1410
3462127	3462223	97	710.9	248.7	1396
3462273	3462418	146	953.3	315.4	1407
3462460	3462557	98	1031.9	417.8	1430
0	0	0	0	0	0
0	0	0	0	0	0
3462584	3463887	1304	1037.4	368.3	1503
3464087	3464358	272	951.2	401	1543
3464405	3465335	931	815.9	518	1515
3465362	3465472	111	832.4	451.3	1485
3465527	3465665	139	1126.1	362.3	1440
0	0	0	0	0	0
0	0	0	0	0	0
3465736	3466594	859	504.7	471.2	1494
3466832	3467151	320	584.9	508.5	1591
3467199	3467537	339	773.7	519.8	1575
3467556	3468142	587	738.5	490.6	1512
3468169	3468310	142	738.6	423.9	1560
3468355	3468510	156	682.4	570.4	1589
3468554	3468762	209	802.2	778.2	1596
3468802	3468992	191	871.8	903.5	1603
3469025	3469072	48	936.4	866.2	1493
3469116	3469372	257	1130.1	798	1411
3469419	3469474	56	726.1	429.6	1398
3469519	3469725	207	567.7	332.8	1383
3469762	3469830	69	690.3	339.6	1434
3469889	3470018	130	968.9	265	1448
3470053	3470131	79	1020.9	276.5	1470
3470177	3470449	273	953.2	452.4	1525
0	0	0	0	0	0
0	0	0	0	0	0
3470472	3471074	603	967.8	453.8	1545
3471322	3471648	327	830.2	452.5	1539
3471681	3472095	415	787.3	500.5	1528
3472125	3472625	501	814.7	536.3	1545
3472655	3472775	121	939.7	455.7	1577
3472810	3472864	55	711.6	481.6	1578
3472913	3472938	26	593.8	480.7	1562
3472988	3473206	219	760	769.4	1583
3473237	3473326	90	799.4	789.4	1573
3473382	3473634	253	1164.8	712.8	1489
3473666	3473745	80	1195.6	695.7	1450
3473780	3473870	91	1200.7	636.1	1454
3473932	3474173	242	853.7	796.8	1543
0	0	0	0	0	0
0	0	0	0	0	0
3474213	3474958	746	900.7	864.1	1560
3475253	3475514	262	870.5	599.2	1566
3475541	3475912	372	797.3	561.8	1574
3475936	3476341	406	766.1	537.7	1539
3476372	3476551	180	792.1	545.9	1524
3476595	3476703	109	799.9	415.6	1543
3476761	3476917	157	646.6	826	1619
3477022	3477190	169	549.5	319.8	1535
3477247	3477288	42	798.4	252	1512
3477331	3477475	145	972.2	221.3	1461
3477512	3477627	116	1051.9	222.4	1441
3477690	3477822	133	1120.1	614.4	1498
3477858	3478036	179	1174.6	661.8	1534
3478071	3478183	113	1109.7	675.3	1525
0	0	0	0	0	0
0	0	0	0	0	0
3478222	3478979	758	1051.8	745.6	1515
3479205	3479591	387	832.8	538.7	1542
3479624	3479812	189	779.1	544.2	1550
3479990	3480504	515	772.8	547.6	1504
3480533	3480633	101	748.6	466.5	1558
3480683	3480795	113	594.1	672	1586
3480834	3480967	134	579.9	591.6	1544
3481007	3481180	174	616.3	680	1518
0	0	0	0	0	0
0	0	0	0	0	0
3481199	3481913	715	600	668.1	1494
3481945	3482317	373	642	659	1569
3482377	3482651	275	753.3	563.3	1536
3482683	3483442	760	793	571.2	1532
3483501	3483615	115	523.8	797.3	1603
3483654	3483764	111	654.4	916.7	1622
3483832	3483921	90	786.1	399.5	1537
0	0	0	0	0	0
0	0	0	0	0	0
3483965	3484862	898	712.5	251.7	1481
3485090	3485508	419	780.9	493.8	1614
3485556	3485675	120	922.7	633.5	1637
3485713	3486156	444	800.2	583.5	1540
3486176	3486385	210	806.8	536.9	1453
3486419	3486502	84	869.9	430.9	1473
3486551	3486674	124	581.3	416.1	1505
0	0	0	0	0	0
0	0	0	0	0	0
3486708	3487458	751	608.2	456.6	1549
3487485	3488080	596	745.4	511.3	1611
3488112	3488326	215	786.3	558.5	1598
3488484	3488976	493	776	569.6	1597
3489010	3489076	67	705.8	508	1633
3489123	3489254	132	786	372.8	1595
3489299	3489487	189	879.7	261.7	1521
3489558	3489682	125	992.1	788.6	1573
3489721	3489875	155	875	861.8	1624
3489930	3490086	157	1098	671.2	1535
3490114	3490234	121	1020.4	603.7	1491
0	0	0	0	0	0
0	0	0	0	0	0
3490259	3491273	1015	995.9	560.9	1548
3491300	3491744	445	871.9	532.5	1589
3491770	3492007	238	775.1	518.9	1569
3492185	3492794	610	790.8	532.5	1533
3492840	3492967	128	841.7	406.4	1587
3493005	3493096	92	920.9	521.8	1624
3493157	3493276	120	735.6	228.9	1563
0	0	0	0	0	0
0	0	0	0	0	0
3493307	3494044	738	774.5	230.1	1553
3494251	3494645	395	792.4	437.5	1645
3494685	3494948	264	776.2	566.7	1661
3494972	3495559	588	799.6	557	1590
3495604	3495683	80	841.1	408	1573
3495719	3495777	59	787.3	360.7	1577
3495832	3496076	245	546.5	607.1	1604
3496129	3496286	158	809.1	804.9	1625
3496312	3496362	51	814.8	858.5	1614
3496425	3496647	223	1127.4	578.5	1488
0	0	0	0	0	0
0	0	0	0	0	0
3496673	3497505	833	1083.3	548.7	1509
3497534	3497823	290	934.2	505.9	1599
3497850	3498015	166	813.7	448.1	1554
3498058	3498240	183	754.2	521.8	1564
3498264	3498967	704	776.3	508.3	1527
3498996	3499041	46	782.2	364.3	1514
3499080	3499114	35	772.5	252.9	1508
3499170	3499329	160	588	594.3	1569
3499375	3499688	314	664.8	762.6	1595
0	0	0	0	0	0
0	0	0	0	0	0
3499722	3500831	1110	593.1	805	1490
3500890	3501193	304	687.3	496.8	1566
3501220	3501386	167	741.7	458.3	1499
3501423	3501537	115	785.9	534.1	1495
3501709	3502365	657	759.7	512.6	1535
3502392	3502536	145	787.3	455.5	1559
3502587	3502673	87	935.1	331.1	1518
3502739	3502911	173	464	619.3	1526
0	0	0	0	0	0
0	0	0	0	0	0
3502948	3504420	1473	468.2	562.2	1567
3504454	3504708	255	505.7	562.5	1578
3504736	3504869	134	658.8	527.4	1579
3504904	3505037	134	758.4	547.8	1581
3505192	3505626	435	760.4	555	1482
3505668	3505828	161	595	560.4	1525
3505870	3505991	122	598.5	692.1	1542
3506046	3506121	76	817.4	520.1	1527
3506163	3506332	170	961.6	479.4	1530
3506382	3506580	199	876.3	280.1	1482
3506660	3506826	167	988.3	866.8	1564
3506860	3506955	96	958.9	932.7	1593
0	0	0	0	0	0
0	0	0	0	0	0
3507011	3507914	904	1086.4	660.1	1452
3507941	3508183	243	937.9	643.7	1597
3508221	3508545	325	789.7	589.7	1561
3508567	3509445	879	773.4	548.2	1554
3509474	3509597	124	760.6	571.9	1587
3509648	3509742	95	803.1	359.1	1552
3509799	3509925	127	691.6	694.5	1589
3509965	3510020	56	666.8	585.4	1579
3510075	3510293	219	646.2	295.8	1530
3510329	3510496	168	719.3	286.3	1492
3510552	3510784	233	987	729.1	1578
3510817	3510893	77	1022.1	747.7	1600
0	0	0	0	0	0
0	0	0	0	0	0
3510931	3511726	796	908.2	747.4	1604
3512007	3512287	281	789.5	595.5	1544
3512311	3512421	111	776.4	558.8	1568
3512648	3513271	624	810.2	535.9	1526
3513304	3513410	107	741.2	457	1579
3513458	3513611	154	733.9	757.3	1609
3513644	3513683	40	675.4	766.1	1580
3513732	3513856	125	743.1	880.7	1578
0	0	0	0	0	0
0	0	0	0	0	0
3513877	3514749	873	722.1	864.5	1512
3514774	3514875	102	695.4	761.9	1549
3515085	3515312	228	751.5	628.3	1492
3515346	3516274	929	802.2	642.8	1548
3516321	3516495	175	769.3	876.6	1620
0	0	0	0	0	0
0	0	0	0	0	0
3516527	3517351	825	820.7	875.6	1556
3517377	3517676	300	772.7	788.3	1511
3517701	3517959	259	816.4	782.4	1496
3518013	3518237	225	794.1	574	1474
3518431	3518909	479	805.8	737.6	1483
3518949	3519032	84	837.4	657.2	1554
3519087	3519212	126	726.8	336.4	1509
3519232	3519372	141	721.7	357.6	1494
3519413	3519595	183	608.5	230.7	1457
3519630	3519699	70	605.3	284.5	1471
3519745	3519913	169	888.1	108.3	1460
3519981	3520131	151	1042.6	572.1	1528
3520175	3520301	127	1074.3	486.8	1540
0	0	0	0	0	0
0	0	0	0	0	0
3520323	3521038	716	1081.1	460.5	1533
3521277	3521580	304	858.6	493.4	1583
3521615	3522068	454	786.6	549.2	1603
3522189	3522563	375	803.9	563	1577
3522610	3522734	125	824.4	399	1596
3522774	3522825	52	693.7	378.9	1601
3522865	3523044	180	838.7	358.4	1563
0	0	0	0	0	0
0	0	0	0	0	0
3523070	3523657	588	876.6	363.9	1566
3523682	3524162	481	821.6	428.5	1634
3524204	3524704	501	781.3	554.6	1623
3524727	3525122	396	806.5	531.1	1546
3525156	3525256	101	856	398.1	1579
3525297	3525395	99	816.3	296.3	1578
3525433	3525571	139	918.6	288.5	1586
0	0	0	0	0	0
0	0	0	0	0	0
3525603	3526208	606	967.8	300.1	1575
3526235	3526476	242	875.8	365	1622
3526607	3526880	274	848.3	444.6	1641
3526916	3527697	782	771.7	511.8	1635
3527743	3527854	112	889.5	399.2	1561
3527889	3528048	160	958.2	436.8	1550
3528105	3528255	151	872.5	771.7	1574
3528294	3528423	130	805.7	872.8	1606
3528462	3528704	243	897.9	960.3	1625
3528744	3528798	55	768.4	903.8	1531
3528839	3528946	108	604.2	920.9	1494
3528996	3529138	143	545.6	717.3	1491
0	0	0	0	0	0
0	0	0	0	0	0
3533574	3533872	299	696	568.3	1470
3533908	3534387	480	770.6	568.2	1489
3534418	3534808	391	798.4	555.9	1466
3534834	3535376	543	835.9	538.9	1462
3535409	3535535	127	934.5	457.3	1523
3535569	3535670	102	994.4	439.8	1526
3535737	3535877	141	569.3	638.7	1520
3535909	3536026	118	591.6	669.9	1500
3536065	3536175	111	573.2	592.1	1492
3536241	3536374	134	963.8	869	1533
3536406	3536525	120	955.2	933.3	1507
3536560	3536651	92	878.6	966.6	1505
3536709	3536938	230	1123	672.7	1386
0	0	0	0	0	0
0	0	0	0	0	0
3536953	3537852	900	1101.7	653.8	1460
3537877	3538029	153	1016	665.5	1563
3538276	3538525	250	926.6	546.7	1465
3538563	3538821	259	823.6	541.6	1485
3538855	3539208	354	884.3	548.1	1527
3539241	3539412	172	944.4	545.5	1550
0	0	0	0	0	0
0	0	0	0	0	0
3539447	3540772	1326	998.1	563.6	1585
3540794	3541070	277	926.3	590.2	1610
3541096	3541186	91	970.9	560.7	1577
3541226	3541329	104	847.8	560.4	1578
3541490	3542058	569	836.3	560.3	1584
3542109	3542226	118	1073	502.5	1608
3542263	3542408	146	1071.8	437.6	1592
3542472	3542534	63	883.8	922.9	1671
3542571	3542673	103	749.4	862.1	1632
0	0	0	0	0	0
0	0	0	0	0	0
3542712	3543634	923	676.5	754.1	1566
3543652	3544080	429	723.8	717.1	1565
3544111	3544234	124	776.9	617.3	1499
3544261	3544527	267	793.1	537.2	1485
3544705	3545123	419	771.4	688.4	1574
3545159	3545234	76	680.8	699.8	1610
3545267	3545392	126	593.9	588.4	1608
3545501	3545591	91	727.3	281.2	1523
3545653	3545805	153	630.5	766.7	1557
0	0	0	0	0	0
0	0	0	0	0	0
3545829	3546442	614	606.6	803.8	1567
3546482	3546527	46	683.9	729.9	1597
3546711	3546926	216	728.1	636.9	1578
3546960	3547914	955	785.9	568.3	1588
3547953	3548029	77	854.2	595.9	1633
3548078	3548175	98	669.4	409.4	1605
3548216	3548545	330	600.9	439.1	1588
0	0	0	0	0	0
0	0	0	0	0	0
3548553	3549192	640	606.8	450.6	1588
3549216	3549425	210	687.3	466.4	1621
3549598	3549929	332	738.1	535.2	1639
3549954	3550651	698	782.5	554.1	1601
3550680	3550730	51	779.3	448.5	1580
3550777	3550910	134	694.5	291.5	1551
0	0	0	0	0	0
0	0	0	0	0	0
3550932	3551847	916	689.3	252.1	1560
3552076	3552572	497	769.3	579.4	1646
3552597	3553384	788	795.2	574.2	1585
3553436	3553565	130	726.7	360.4	1558
3553604	3553819	216	695.4	280.5	1550
3553879	3554002	124	481.1	513.4	1573
0	0	0	0	0	0
0	0	0	0	0	0
3554038	3554913	876	475.9	473.8	1564
3554963	3555486	524	639.4	522.5	1590
3555514	3555754	241	777.7	555.8	1552
3555921	3556419	499	743.2	544	1455
3556467	3556596	130	567.1	445	1517
3556635	3556664	30	581.1	516.5	1547
3556719	3556796	78	884.2	376.2	1522
3556851	3556968	118	502.4	277	1477
3557001	3557212	212	607.1	183.5	1479
3557265	3557527	263	539.2	725.9	1597
0	0	0	0	0	0
0	0	0	0	0	0
3557572	3558622	1051	703.1	857.4	1515
3558662	3558908	247	644.5	733	1505
3558936	3559080	145	701.9	675.8	1478
3559111	3559325	215	768.8	566.3	1487
3559352	3560078	727	791.5	545.7	1538
3560088	3560113	26	805.8	536.5	1596
3560163	3560350	188	494.2	402.5	1559
0	0	0	0	0	0
0	0	0	0	0	0
3560379	3561246	868	530.8	373.7	1560
3561271	3561738	468	583.2	441.5	1608
3561790	3562685	896	778.3	541.6	1554
3562718	3562816	99	761.3	432.3	1468
3562851	3563043	193	709.1	387.7	1478
3563068	3563111	44	816.4	379.3	1497
3563150	3563292	143	917.8	358.3	1492
0	0	0	0	0	0
0	0	0	0	0	0
3563314	3564073	760	885.1	365.7	1545
3564106	3564551	446	828.1	432.2	1577
3564581	3564816	236	798.5	496.4	1526
3565008	3565553	546	814.7	530.4	1507
3565606	3565837	232	475	570.9	1576
3565856	3565953	98	493.7	574.4	1594
0	0	0	0	0	0
0	0	0	0	0	0
3565983	3567103	1121	471.5	546.5	1560
3567129	3567479	351	543.7	568.6	1632
3567516	3567654	139	681.6	573.9	1559
3567682	3567927	246	783.7	548.8	1522
3568086	3568657	572	791.6	520.6	1513
3568687	3568826	140	818.7	465.9	1563
3568867	3569023	157	621.8	547.6	1560
3569074	3569213	140	770.9	795.7	1585
3569261	3569377	117	608.6	935.8	1579
3569436	3569620	185	1041.5	741.8	1487
3569653	3569763	111	1073.2	689.1	1425
0	0	0	0	0	0
0	0	0	0	0	0
3569788	3570580	793	1044.8	735.5	1492
3570631	3570868	238	799.6	658.9	1580
3570896	3571150	255	698.3	586.9	1534
3571175	3571279	105	771.7	545	1550
3571453	3572041	589	769.4	567.4	1557
3572083	3572213	131	605.3	592	1594
3572241	3572392	152	573.4	578.2	1596
3572424	3572577	154	626.6	470	1554
3572614	3572794	181	786.4	449.1	1545
3572862	3573008	147	943.9	159.5	1507
3573045	3573173	129	869.1	139.5	1497
3573234	3573379	146	776.4	839.3	1575
3573409	3573531	123	870.1	751.7	1580
3573569	3573626	58	789.4	689.1	1546
3573668	3574204	537	623.6	665.1	1482
0	0	0	0	0	0
0	0	0	0	0	0
3574834	3574978	145	793.1	717.1	1613
3575017	3575193	177	753.3	633.6	1640
3575221	3575493	273	782.8	570.8	1591
3575518	3575993	476	790.9	515.5	1505
3576032	3576117	86	747.3	443.4	1549
3576172	3576301	130	587	634.6	1585
3576340	3576435	96	609.1	738.2	1594
0	0	0	0	0	0
0	0	0	0	0	0
3576460	3577186	727	551.7	755.1	1567
3577213	3577486	274	662.4	600.1	1514
3577512	3577979	468	774.9	530.4	1467
3578001	3578233	233	762.9	580.5	1514
3578261	3578702	442	785.6	523.3	1540
3578755	3578830	76	506.5	526.1	1528
3578868	3579016	149	462.4	457.2	1516
3579039	3579170	132	488.7	468.5	1525
