2784103	2784166	64	825.6	660.9	1324
0	0	0	0	0	0
0	0	0	0	0	0
2784223	2784475	253	824.7	647.3	1385
2784495	2784589	95	825.9	652.6	1377
2784614	2784788	175	829.5	691.1	1309
2784794	2784883	90	826	666.7	1270
2784926	2785411	486	789.2	546.9	1237
2785424	2785516	93	792.7	558.3	1172
2785648	2786109	462	773.7	536.9	1147
2786132	2786264	133	760.7	521.3	1208
2786300	2786443	144	885.3	695.3	1178
0	0	0	0	0	0
0	0	0	0	0	0
2786477	2787158	682	917.9	710.7	1169
2787455	2787738	284	891.3	698.2	1224
2787765	2788077	313	827.8	635.8	1167
2788096	2788481	386	845.3	643.8	1101
2788504	2788738	235	823.7	599.2	1112
2788762	2788911	150	865.4	617.3	1145
2788950	2789168	219	954.3	460.4	1179
0	0	0	0	0	0
0	0	0	0	0	0
2789205	2790188	984	938.5	374.6	1278
2790214	2790895	682	878.8	442	1305
2790926	2791160	235	794.3	502	1234
2791184	2791579	396	844	472.7	1150
2791599	2791761	163	850.1	435.9	1097
2791809	2791921	113	985.1	494.8	1073
2791976	2792168	193	847.2	712.3	1166
2792232	2792322	91	818.9	214.9	1262
2792364	2792407	44	819.4	220.5	1255
2792474	2792814	341	805.7	398.9	1193
2792837	2792976	140	806.8	371.1	1198
2793011	2793056	46	808.1	355.8	1207
2793067	2793173	107	807.5	359.9	1220
0	0	0	0	0	0
0	0	0	0	0	0
2793193	2793475	283	807.5	393.7	1285
2793503	2793661	159	810.3	539.2	1305
2793675	2794973	1299	803.5	569.5	1305
2795011	2795157	147	662.4	463.8	1287
2795181	2795316	136	586.4	512.8	1292
2795352	2795762	411	573.4	509	1296
0	0	0	0	0	0
0	0	0	0	0	0
2795773	2796057	285	579.1	498.7	1383
2796081	2796285	205	680.7	483.9	1423
2796310	2796571	262	789.5	554.6	1315
2796593	2796773	181	723.8	498.8	1288
2796794	2797157	364	760.9	529.2	1233
2797176	2797340	165	793.2	546.4	1192
2797357	2797760	404	760.7	529	1235
2797787	2797927	141	741.5	429.7	1293
0	0	0	0	0	0
0	0	0	0	0	0
2797949	2799468	1520	732.6	397.1	1383
2799474	2799497	24	721.6	414.1	1400
2799528	2799783	256	728.7	520.5	1414
2799811	2799966	156	763.5	529.7	1373
2800096	2800549	454	758.1	526.7	1201
2800573	2800692	120	816.9	505.8	1176
2800718	2800846	129	821.9	379.5	1155
2800891	2801049	159	1091.6	507.4	1125
2801071	2801118	48	1107.6	509.4	1143
2801209	2801258	50	829.8	666.7	1243
2801275	2801387	113	828	657.5	1292
2801427	2801463	37	829.5	678.4	1330
2801533	2801596	64	804.6	366	1372
2801647	2801687	41	628.2	476.3	1430
2801748	2801784	37	621.9	495.3	1391
2801821	2801952	132	605.8	385.8	1368
2801987	2802473	487	582.4	282.3	1358
0	0	0	0	0	0
0	0	0	0	0	0
2802482	2802960	479	574.4	292	1429
2802983	2803183	201	632.3	371.5	1499
2803225	2803370	146	765.3	493.8	1398
2803394	2803738	345	844.8	513.7	1292
2803761	2804016	256	787.2	473.2	1225
2804036	2804366	331	842.2	465	1137
2804382	2804640	259	808.8	444.8	1165
2804665	2804879	215	740.9	312.7	1228
2804901	2805104	204	757	244.6	1225
2805147	2805473	327	730.5	510.2	1273
2805527	2805783	257	933.9	852.6	1237
2805808	2805904	97	993.1	826.8	1219
2805954	2806160	207	610.3	431.9	1331
0	0	0	0	0	0
0	0	0	0	0	0
2811025	2811124	100	1245.2	1017.5	1134
2811174	2811475	302	851.4	676.9	1289
2811504	2811888	385	792.1	556.4	1326
2811911	2812183	273	803.8	580.9	1294
2812440	2812535	96	812.7	605.7	1262
2812542	2812835	294	808.5	593.4	1283
2812875	2813116	242	666.5	500	1225
2813141	2813401	261	728.8	369.1	1171
2813456	2813616	161	935.8	698.5	1184
2813683	2813836	154	765	228.2	1324
2813867	2814204	338	719	202.1	1417
0	0	0	0	0	0
0	0	0	0	0	0
2814241	2815015	775	733.4	193.8	1489
2815037	2815135	99	748	216.1	1542
2815184	2815526	343	778.1	402.9	1468
2815561	2815735	175	780.1	467.3	1433
2815761	2816182	422	801	575.6	1384
2816217	2816268	52	824.7	636.5	1323
2816280	2816425	146	823.7	629	1296
2816457	2816768	312	799.9	572.7	1309
2816806	2816916	111	671.4	499	1359
0	0	0	0	0	0
0	0	0	0	0	0
2816941	2817784	844	575.8	457	1343
2817832	2817880	49	647.6	510.1	1406
2818213	2818525	313	698.2	505.1	1348
2818548	2818786	239	753.7	526	1250
2818810	2819065	256	801.9	546.1	1135
2819093	2819469	377	771.8	532.2	1128
2819521	2819615	95	927.7	595.8	1144
2819649	2819769	121	843.2	681.5	1228
0	0	0	0	0	0
0	0	0	0	0	0
2819820	2820594	775	1006.7	699.2	1264
2820892	2821869	978	992.6	677	1238
2821892	2822233	342	910.6	626.2	1187
2822288	2822403	116	603.6	496.3	1381
2822452	2822565	114	675	270.8	1404
0	0	0	0	0	0
0	0	0	0	0	0
2822624	2823570	947	556.2	352.6	1597
2823954	2824207	254	724.2	523.3	1539
2824231	2824557	327	781.5	544.2	1386
2824577	2824762	186	798.5	527.9	1203
2824785	2825329	545	737.3	522.7	1188
2825448	2825473	26	649	276.8	1245
2825540	2825821	282	762.9	162.1	1231
2825854	2825905	52	768.5	164.1	1292
2825914	2826179	266	768.3	173.9	1331
0	0	0	0	0	0
0	0	0	0	0	0
2826208	2826406	199	762.6	167.6	1345
2826436	2826585	150	774.2	351.6	1377
2826938	2827136	199	754.9	439.8	1294
2827165	2828117	953	784.2	547.1	1151
2828140	2828283	144	703.6	512.7	1194
2828309	2828488	180	622.2	367.3	1239
0	0	0	0	0	0
0	0	0	0	0	0
2828512	2829275	764	598.5	315.3	1324
2829420	2829635	216	770.2	533	1414
2829663	2829917	255	666.5	482.5	1400
2829950	2830316	367	772	530.5	1272
2830339	2830839	501	815.3	514.5	1135
2830891	2831150	260	609.6	442.7	1152
0	0	0	0	0	0
0	0	0	0	0	0
2831181	2832334	1154	510.4	434	1319
2832357	2832522	166	624	493.4	1550
2832779	2833036	258	605.5	515.2	1353
2833084	2833330	247	793.5	553.9	1239
2833343	2834067	725	785.5	539.2	1113
2834091	2834265	175	726.5	492.2	1163
2834291	2834441	151	668.9	390.5	1229
2834448	2834486	39	672	395.6	1226
2834552	2834625	74	834.8	727.2	1191
2834715	2834832	118	837.5	684.3	1232
0	0	0	0	0	0
0	0	0	0	0	0
2834898	2835901	1004	883.6	841.3	1235
2835921	2836138	218	883.9	780	1326
2836328	2836716	389	831.7	706.7	1210
2836741	2836902	162	863.5	667.6	1149
2836927	2837068	142	910.8	576	1107
2837090	2837240	151	975.3	521.9	1076
2837267	2837646	380	855.7	530.8	1109
2837670	2837849	180	769.6	492.5	1188
2837893	2838006	114	878.9	743.1	1198
2838045	2838291	247	844.6	932.2	1215
2838364	2838438	75	669.7	316.6	1321
2838485	2838564	80	653.5	300.1	1283
2838634	2838722	89	533.8	438.7	1251
2838803	2838955	153	636	336	1233
0	0	0	0	0	0
0	0	0	0	0	0
2838992	2839941	950	667.3	265.1	1300
2839961	2840037	77	718.5	364.9	1376
2840153	2840477	325	715.8	426.8	1403
2840498	2840752	255	665.3	420.1	1401
2840776	2841009	234	724.3	479.8	1319
2841029	2841646	618	784.4	525.6	1241
2841668	2841797	130	753.3	467.4	1215
2841827	2842028	202	690.6	296.9	1244
2842057	2842119	63	629.9	260	1276
2842183	2842479	297	960.2	752.6	1205
0	0	0	0	0	0
0	0	0	0	0	0
2842508	2843429	922	1017.6	750.3	1248
2843736	2844140	405	969.2	713.5	1226
2844176	2844772	597	860.7	634.6	1109
2844798	2845009	212	819.8	571.7	1095
2845035	2845197	163	753.8	511.2	1127
2845251	2845380	130	991.5	819.4	1116
2845430	2845676	247	859.4	865	1214
2845714	2845831	118	848.8	785.2	1275
2845877	2846027	151	778.2	526.7	1323
2846107	2846196	90	845.3	687.5	1273
2846234	2846262	29	833.3	659	1314
2846279	2846313	35	834.2	658.3	1336
2846361	2846382	22	833.1	643.1	1368
2846432	2846568	137	834.3	667.1	1378
2846580	2846681	102	833.6	652.6	1372
2846688	2846720	33	834.3	660.2	1372
0	0	0	0	0	0
0	0	0	0	0	0
2846859	2846891	33	835	659.1	1414
2847027	2847281	255	835.1	747.3	1359
2847312	2847514	203	810.7	572.4	1376
2847520	2847977	458	788.9	553.8	1357
2848052	2848293	242	788.9	550.5	1261
2848319	2848531	213	809.2	585.5	1243
2848567	2848693	127	783.7	542.2	1227
2848737	2848921	185	909	595.3	1180
2848959	2850657	1699	1046.8	556	1297
0	0	0	0	0	0
0	0	0	0	0	0
2850672	2851828	1157	1022.3	549.8	1636
2852143	2852438	296	930.9	593.6	1553
2852470	2852713	244	800.4	551.5	1427
2852729	2852977	249	833.8	531.3	1250
2852997	2853405	409	792.4	521.4	1224
2853427	2853546	120	746.7	487.1	1282
2853593	2853812	220	735.9	405.5	1300
0	0	0	0	0	0
0	0	0	0	0	0
2853831	2854450	620	730.5	393.2	1314
2854476	2854622	147	777.7	493.5	1431
2854826	2855752	927	761.9	508.7	1345
2855765	2856177	413	788.3	517.4	1229
2856200	2856249	50	781.4	460	1247
2856293	2856457	165	709.6	311.8	1281
2856525	2856578	54	737.1	410.7	1253
2856597	2856700	104	729.6	408.2	1263
2856757	2857035	279	938.4	872.8	1243
2857105	2857224	120	753.6	427.1	1363
2857245	2857321	77	750.1	417.7	1362
2857362	2857422	61	628.3	459.2	1348
2857430	2857553	124	626.1	460.5	1335
2857589	2858101	513	767.3	445.4	1298
0	0	0	0	0	0
0	0	0	0	0	0
2858117	2858705	589	770.1	431.6	1399
2858725	2859061	337	783.5	498.5	1356
2859080	2859183	104	766	451.7	1313
2859190	2859368	179	762	443.7	1312
2859402	2859522	121	782.8	517	1310
2859649	2859954	306	747.7	436.5	1265
2859978	2860327	350	764.4	501.5	1267
2860373	2860557	185	884.8	594.2	1195
0	0	0	0	0	0
0	0	0	0	0	0
2860580	2861338	759	943.2	622	1244
2861553	2861782	230	907.9	652	1343
2861807	2861970	164	955.7	656.9	1286
2862005	2862310	306	782.3	545.3	1261
2862549	2862730	182	786	549.2	1180
2862752	2863040	289	776.9	539.5	1181
2863060	2863218	159	767.4	518.1	1143
2863269	2863514	246	951.2	679.9	1078
2863541	2863753	213	1052	715.4	1121
0	0	0	0	0	0
0	0	0	0	0	0
2863790	2864962	1173	927.4	718	1298
2865262	2865510	249	897.4	679.4	1269
2865538	2865750	213	819.7	621.3	1256
2865777	2866557	781	841.5	614.6	1141
2866591	2866754	164	929.2	648.4	1164
2866805	2866989	185	833.4	426	1244
2867050	2867307	258	1047.9	662.9	1199
2867432	2867456	25	807.9	239.5	1343
2867466	2867583	118	803.9	233.6	1359
2867622	2867673	52	811.5	351.1	1328
2867726	2867785	60	812	331.3	1292
2867831	2867856	26	812.7	326.5	1284
2867893	2868237	345	810.8	377.1	1240
0	0	0	0	0	0
0	0	0	0	0	0
2868297	2868473	177	805.9	369.9	1261
2868541	2868565	25	802.9	374.3	1353
2868912	2869197	286	798.7	453.4	1293
2869221	2869274	54	806.4	587.3	1315
2869280	2869566	287	804.5	583.5	1285
2869608	2869855	248	821	624.5	1196
2869885	2870214	330	804	582.3	1215
2870248	2870526	279	817.7	623.2	1266
2870559	2871049	491	816	606.9	1317
0	0	0	0	0	0
0	0	0	0	0	0
2871061	2871683	623	817.9	616.9	1379
2871749	2871783	35	817.3	614.2	1375
2871831	2871985	155	830.2	692.2	1353
2872014	2872118	105	806.3	587.2	1348
2872133	2872307	175	805.5	585.4	1311
2872337	2873011	675	817.9	612	1227
2873047	2873152	106	885.3	758.6	1163
2873236	2873416	181	912.7	362.2	1212
0	0	0	0	0	0
0	0	0	0	0	0
2873441	2874188	748	931.1	359.5	1303
2874702	2874857	156	917.7	371.3	1416
2874899	2875150	252	761.6	528.2	1415
2875171	2875804	634	814	535	1153
2875831	2876045	215	848.4	417.5	1135
2876066	2876205	140	841.5	382.1	1187
2876237	2876539	303	699.2	301.2	1294
0	0	0	0	0	0
0	0	0	0	0	0
2876569	2877198	630	727.8	329.6	1397
2877222	2877404	183	818	464.2	1403
2877654	2877992	339	780.6	336	1376
2878027	2878262	236	818.8	380.6	1271
2878286	2878561	276	855.4	441.1	1170
2878581	2878969	389	824.3	432.3	1143
2879023	2879409	387	633.2	428.1	1234
2879423	2879451	29	631.2	415.7	1223
2879504	2879755	252	816.2	558.7	1167
2879845	2879886	42	762.5	-62.6	1185
2880096	2880368	273	964.2	421.9	1195
0	0	0	0	0	0
0	0	0	0	0	0
2880421	2881160	740	990.3	431.7	1278
2881482	2881732	251	995.7	471.8	1321
2881771	2882059	289	810.3	537.2	1309
2882082	2882722	641	854.1	532	1127
2882749	2882926	178	886.2	406.5	1128
2882958	2883133	176	943.2	411.8	1165
2883166	2883441	276	823	337.4	1264
2883493	2883605	113	594.3	508.1	1413
2883648	2883932	285	754.4	348.4	1392
2883982	2884071	90	820.7	631	1347
2884101	2884334	234	905	718.4	1300
2884415	2884646	232	679.7	214.3	1411
2884701	2884972	272	528.5	338.1	1404
2885024	2885190	167	444.7	471.3	1435
2885279	2885400	122	837.7	487.1	1396
2885445	2885746	302	1042.5	588.3	1450
0	0	0	0	0	0
0	0	0	0	0	0
2885776	2886462	687	1066.5	598	1425
2886735	2887386	652	1016.4	586.9	1239
2887420	2887706	287	838.1	571.1	1147
2887727	2888084	358	884	583.9	1122
2888105	2888316	212	901.8	519.9	1162
0	0	0	0	0	0
0	0	0	0	0	0
2888340	2889781	1442	913.5	504.3	1279
2889806	2890170	365	857.5	514.7	1479
2890192	2890564	373	887.4	525.7	1337
2890585	2891020	436	809.7	513.7	1278
2891041	2891174	134	732.3	425.9	1288
2891230	2891474	245	586.4	497.9	1289
2891486	2891771	286	583.3	484.3	1310
2891785	2892237	453	596.2	480.8	1296
0	0	0	0	0	0
0	0	0	0	0	0
2907916	2908075	160	959.5	550.6	1084
2908099	2908150	52	869.9	536.5	1084
2908189	2908729	541	874.6	537.8	1132
2908749	2909015	267	815.5	534.5	1181
2909051	2909252	202	855.3	543.1	1219
2909281	2909410	130	932.4	567	1209
2909549	2909824	276	833.4	551.6	1244
2909864	2909956	93	776.7	385.3	1303
2910011	2910160	150	576.9	510.6	1234
2910211	2910365	155	843.7	212.8	1230
2910373	2910517	145	845.2	215	1248
2910553	2911126	574	818.3	205.1	1391
0	0	0	0	0	0
0	0	0	0	0	0
2911150	2911209	60	824.7	233.7	1526
2911221	2911282	62	829.7	238.2	1539
2911333	2911409	77	892.8	350.2	1507
2911652	2911917	266	893.6	378.4	1451
2911965	2912264	300	843.9	528.2	1435
2912288	2912883	596	877.9	459.8	1357
2912912	2913125	214	822.4	305.5	1498
2913150	2913286	137	845.7	219.4	1485
2913347	2913385	39	842.5	790.2	1403
2913401	2913501	101	840	784.5	1415
2913525	2913572	48	893.3	708.5	1458
2913579	2913722	144	895.7	705.8	1474
2913750	2914108	359	843.5	792	1418
2914119	2914156	38	838.4	790.9	1375
2914184	2914223	40	837.8	785.2	1361
2914248	2914307	60	837.9	782.1	1371
0	0	0	0	0	0
0	0	0	0	0	0
2914347	2914384	38	837	768.1	1375
2914463	2914699	237	876.3	659.3	1422
2914722	2914999	278	894.8	587.3	1382
2915026	2915315	290	820.3	564.1	1332
2915326	2915460	135	832.4	544.6	1303
2915475	2916069	595	828.9	535.3	1251
2916144	2916269	126	796.4	422.1	1271
2916370	2916585	216	751.7	329.5	1237
2916647	2916746	100	765.8	320.5	1280
2916757	2916900	144	769.7	336.7	1314
2916935	2916973	39	771.3	344.5	1325
2916988	2917116	129	775.9	347.7	1332
0	0	0	0	0	0
0	0	0	0	0	0
2917139	2917210	72	782.5	353.8	1343
2917216	2917239	24	784.1	357.4	1344
2917313	2917350	38	809	565.9	1368
2917358	2917407	50	812.5	587.8	1377
2917426	2917488	63	811.8	585.7	1377
2917511	2917946	436	829.3	661.1	1365
2917978	2918173	196	834.2	632.2	1325
2918184	2918234	51	832.4	619.5	1335
2918253	2918521	269	834.8	579.6	1301
2918532	2918881	350	848.2	561.7	1243
2918942	2919036	95	806.8	581.6	1239
2919075	2919125	51	828.9	684.4	1251
2919151	2919342	192	829.8	691.1	1270
0	0	0	0	0	0
0	0	0	0	0	0
2919392	2919720	329	826.8	672.1	1292
2919762	2920199	438	856.7	678.4	1372
2920227	2920296	70	825.2	637.8	1402
2920305	2920367	63	828.2	645.4	1396
2920383	2920501	119	828.4	646.3	1386
2920507	2920543	37	825.7	636.1	1389
2920579	2921113	535	855.2	632.7	1335
2921125	2921354	230	877.1	622.5	1232
2921396	2921553	158	789.7	552.7	1253
2921605	2921745	141	938.5	656.8	1243
2921770	2921902	133	997.2	655.4	1239
0	0	0	0	0	0
0	0	0	0	0	0
2921929	2922835	907	1033.2	706.6	1379
2923170	2923507	338	1005.2	647.9	1274
2923546	2923825	280	811.7	540.4	1255
2923855	2924151	297	936.4	560.2	1106
2924184	2924368	185	974.3	577.5	1093
2924396	2924505	110	994.3	671.8	1136
2924580	2924688	109	837.4	783.9	1213
2924879	2924952	74	787.1	187.1	1339
2924975	2925073	99	788.6	179.1	1337
2925132	2925235	104	786.8	103.5	1335
2925342	2925461	120	1014.4	239.5	1255
2925543	2925721	179	631.5	444.6	1364
2925825	2925846	22	589.9	347.8	1387
2925964	2926025	62	590.6	297.4	1380
2926136	2926164	29	564	301.1	1312
2926304	2926342	39	568.3	308.5	1300
2926431	2926469	39	576.9	308.9	1322
0	0	0	0	0	0
0	0	0	0	0	0
2926512	2926621	110	582.7	316.8	1366
2926670	2926723	54	668.9	377.5	1364
2927028	2927524	497	790.7	492.9	1217
2927556	2927790	235	808.5	438	1111
2927807	2928021	215	744.2	410.4	1106
2928060	2928270	211	788.4	432.2	1116
2928328	2928415	88	664.2	430.1	1181
2928453	2928687	235	646.9	270.2	1253
2928717	2928754	38	631	246.6	1284
0	0	0	0	0	0
0	0	0	0	0	0
2928778	2929451	674	647.4	267.2	1350
2929488	2929561	74	733.1	375.4	1408
2929806	2930181	376	782.5	479.9	1351
2930207	2930479	273	809.5	549.5	1257
2930507	2930697	191	855.6	521.1	1158
2930716	2931157	442	806.5	485.5	1135
2931177	2931367	191	790.4	434.7	1186
2931415	2931599	185	887.9	532.5	1196
2931651	2931738	88	971.4	303	1239
2931857	2932033	177	795.1	370.2	1307
2932121	2932169	49	805.4	451.5	1344
2932220	2932308	89	766.1	388.7	1382
2932386	2932733	348	978.1	288	1355
2932756	2932905	150	945.4	292.8	1422
2932929	2933108	180	953.4	300.3	1419
0	0	0	0	0	0
0	0	0	0	0	0
2933141	2933357	217	957.3	313.1	1449
2933648	2934286	639	965.6	353.8	1395
2934368	2934483	116	898.4	350.8	1285
2934506	2935070	565	946.3	323.9	1310
2935113	2935198	86	907.3	409.6	1383
2935236	2935286	51	811.4	602.3	1406
2935318	2935475	158	809.3	596.1	1405
2935484	2935512	29	807.9	591.5	1399
2935608	2935638	31	815.6	457.8	1316
2935663	2935769	107	816.7	439.7	1270
2935789	2935838	50	815	425.6	1240
2935861	2935902	42	815	426	1236
2935970	2936092	123	816.5	436.1	1221
2936185	2936222	38	815.4	433.5	1187
0	0	0	0	0	0
0	0	0	0	0	0
2936291	2936325	35	816.2	437.6	1205
2936384	2936467	84	819.4	620	1261
2936695	2938079	1385	798.8	553.7	1285
2938116	2938270	155	769.7	449.5	1360
2938310	2938444	135	799.2	492	1291
2938532	2938576	45	835.8	637.1	1235
2938693	2938871	179	844.6	689.1	1303
2938901	2939101	201	902.8	604.1	1237
2939143	2939322	180	913.2	321.1	1292
2939366	2939399	34	827	247.1	1320
2939440	2939489	50	824.2	239.9	1320
2939512	2939592	81	813.7	235.4	1320
2939598	2939630	33	814.2	239.6	1324
2939744	2939823	80	661.5	301.5	1298
2939836	2939995	160	667.5	290	1302
2940151	2940314	164	769.3	200.9	1384
2940373	2940426	54	732.7	111.1	1376
2940438	2940509	72	730.8	112.1	1413
2940551	2940818	268	712.2	201.6	1439
0	0	0	0	0	0
0	0	0	0	0	0
2940833	2941183	351	707	223.2	1513
2941503	2941894	392	790.2	390.6	1381
2941916	2942802	887	862.1	371.2	1214
2942864	2942996	133	755.4	444.9	1288
2943064	2943302	239	767.1	367.9	1323
2943364	2943525	162	1017.6	572	1301
0	0	0	0	0	0
0	0	0	0	0	0
2943555	2944470	916	1074.5	525.3	1290
2944492	2945117	626	1030.5	521.2	1308
2945166	2945606	441	857.5	565.3	1297
2945628	2946164	537	881.5	552.1	1162
2946207	2946388	182	1078.1	501	1146
0	0	0	0	0	0
0	0	0	0	0	0
2946413	2947083	671	1090	511.2	1239
2947122	2947670	549	997.6	502	1365
2947706	2948069	364	865.8	561.1	1305
2948092	2948254	163	923.8	540.2	1230
2948279	2948444	166	865.2	550	1189
2948472	2948710	239	973.9	491.3	1149
2948735	2948860	126	988	391.6	1171
2948898	2949049	152	945.6	367.3	1181
2949111	2949392	282	697.8	502.1	1186
2949417	2949481	65	645.8	501.1	1219
0	0	0	0	0	0
0	0	0	0	0	0
2949518	2950124	607	666.9	427.7	1242
2950156	2950294	139	854.9	437.9	1289
2950309	2950973	665	855.2	502.5	1309
2950991	2951049	59	892.9	494.2	1302
2951056	2951378	323	891.1	493.9	1243
2951402	2951739	338	927.7	488.8	1167
2951785	2952121	337	1045.7	533.8	1188
2952156	2952477	322	1120.6	713	1218
2952525	2952621	97	983	538.7	1330
2952683	2952883	201	724.4	495.2	1324
2952926	2953061	136	647.9	399.8	1352
0	0	0	0	0	0
0	0	0	0	0	0
2953125	2954606	1482	552.7	428.8	1412
2954636	2954853	218	645.5	456.1	1511
2954888	2955407	520	716.7	474.5	1363
2955436	2955805	370	809.8	477.8	1296
2955826	2956037	212	833.6	474.4	1236
2956057	2956253	197	833.7	475.3	1223
2956300	2956379	80	700.9	447.4	1251
0	0	0	0	0	0
0	0	0	0	0	0
2956420	2957265	846	840.6	369.7	1337
2957276	2957962	687	825.9	441.4	1432
2957983	2958266	284	864	420.6	1348
2958289	2958503	215	929.6	412.6	1250
2958530	2958876	347	841.5	442.1	1203
2958931	2959008	78	988.3	388.1	1177
0	0	0	0	0	0
0	0	0	0	0	0
2959032	2959892	861	1040.8	391.1	1233
2959925	2960583	659	958.2	429.2	1370
2960603	2961128	526	1019.8	387.2	1258
2961153	2961462	310	1038.1	363.9	1227
2961504	2961753	250	809.5	424.5	1303
2961791	2962015	225	857.2	702.6	1257
2962044	2962224	181	948.7	701.7	1218
2962253	2962475	223	893.6	789.2	1182
0	0	0	0	0	0
0	0	0	0	0	0
2962702	2963620	919	920	807.6	1187
2963723	2964193	471	904	714.8	1210
2964212	2964566	355	854.1	625.8	1141
2964582	2964798	217	894.5	595.6	1072
2964820	2965095	276	865.2	591.4	1076
2965131	2965239	109	946.6	670.2	1102
2965303	2965427	125	838.3	759.1	1132
2965510	2965586	77	603.5	447.5	1203
2965591	2965814	224	599.9	435.4	1228
2965861	2966041	181	671.7	412.9	1218
2966082	2966436	355	706.9	304.3	1240
2966487	2966623	137	715.3	284	1210
2966631	2966765	135	717.9	291.2	1207
0	0	0	0	0	0
0	0	0	0	0	0
2966789	2966868	80	747.3	423.2	1222
2966893	2967317	425	739.9	441.2	1220
2967358	2967464	107	738.9	451.1	1257
2967505	2967742	238	835.9	575.7	1238
2967760	2967894	135	821.3	545	1210
2968080	2968229	150	831.5	570.6	1120
2968243	2968542	300	816.1	541.1	1124
2968596	2968807	212	644.8	491.3	1102
2968852	2969014	163	597.1	514.2	1128
2969030	2969075	46	595.9	513.6	1132
2969091	2969231	141	592	516.1	1130
0	0	0	0	0	0
0	0	0	0	0	0
2969242	2969456	215	597.3	516.6	1184
2969479	2969768	290	698.3	510.4	1300
2969789	2970200	412	758.5	527.9	1219
2970215	2970722	508	802.2	540.2	1186
2970745	2970898	154	774.5	535	1193
2970915	2971148	234	789.3	542.7	1189
2971172	2971278	107	728.8	511.6	1163
0	0	0	0	0	0
0	0	0	0	0	0
2971334	2972627	1294	962.2	449.6	1179
2972669	2972862	194	883.1	540.6	1261
2972886	2973102	217	922.6	528.9	1217
2973129	2973323	195	833.5	520.2	1184
2973362	2973755	394	905.2	496	1170
2973764	2974172	409	912.7	488.5	1138
2974208	2974309	102	998.9	382.8	1109
2974350	2974595	246	845.8	178.7	1183
2974658	2974842	185	903	731.8	1147
0	0	0	0	0	0
0	0	0	0	0	0
2974870	2975727	858	988.4	648	1170
2975750	2976272	523	935	583.6	1204
2976297	2977340	1044	835.1	533.1	1153
2977373	2977598	226	963.4	493	1159
2977650	2977802	153	772.6	509.5	1199
0	0	0	0	0	0
0	0	0	0	0	0
2977824	2978270	447	775.2	507.8	1226
2978322	2978573	252	809.4	596	1266
2978769	2978841	73	805.5	581.6	1234
2978848	2979043	196	798.1	566	1224
2979075	2979238	164	815.9	602.7	1209
2979252	2979369	118	813.8	593.5	1133
2979390	2980035	646	836.5	624	1084
2980072	2980233	162	931.7	554	1188
0	0	0	0	0	0
0	0	0	0	0	0
2980241	2980855	615	945.8	554.2	1211
2980878	2981589	712	826	607.7	1277
2981612	2982081	470	881.7	564.7	1162
2982113	2982460	348	829.1	547.5	1146
2982495	2982672	178	939	543.4	1188
2982720	2982837	118	851.7	699.1	1231
