2805502	2805664	163	606.4	272.5	1402
2805685	2805791	107	623.9	198.9	1393
2805838	2805984	147	576.9	568.9	1388
2806008	2806203	196	534.4	587.3	1385
0	0	0	0	0	0
0	0	0	0	0	0
2806226	2806712	487	491.5	590.1	1463
2806763	2806938	176	728.2	556	1478
2807157	2807418	262	748.3	515.5	1453
2807442	2807607	166	823.6	493.4	1457
2807801	2808100	300	780.4	489.1	1406
2808132	2808357	226	659.2	419.3	1380
2808386	2808510	125	643.1	557.2	1393
0	0	0	0	0	0
0	0	0	0	0	0
2808529	2809085	557	635.7	602.6	1420
2809316	2809445	130	742.6	460.2	1472
2809471	2809719	249	662.4	513.4	1455
2809745	2809893	149	806.1	512.7	1431
2810093	2810389	297	779.5	513.3	1423
2810412	2810627	216	726.7	490.6	1443
2810655	2810797	143	750.5	613.2	1416
2810840	2810921	82	478	615.7	1435
2810952	2811041	90	512.9	551.5	1425
2811122	2811155	34	1372.8	335.3	1423
2811197	2811441	245	1122.5	348.1	1443
0	0	0	0	0	0
0	0	0	0	0	0
2811469	2812232	764	992.3	289.9	1480
2812444	2812738	295	902.9	313.7	1534
2812777	2812934	158	795.5	473	1510
2812959	2813528	570	847.2	525.6	1419
2813585	2813900	316	849.9	276.3	1444
2813956	2814169	214	891.5	828.1	1514
2814226	2814326	101	475.3	597.9	1522
2814349	2814593	245	484.3	549.7	1477
0	0	0	0	0	0
0	0	0	0	0	0
2817790	2817875	86	966.7	524.1	1303
2817909	2818122	214	785.5	524.2	1334
2818314	2818673	360	764.4	503.4	1368
2818694	2818837	144	828.1	517.3	1342
2819028	2819170	143	835.2	351.2	1290
2819195	2819435	241	755	383.6	1321
2819462	2819739	278	847.8	392.3	1346
2819777	2819988	212	953.9	214.9	1339
2820006	2820346	341	917.1	221.4	1378
0	0	0	0	0	0
0	0	0	0	0	0
2820372	2820541	170	972.3	244.9	1431
2820741	2820943	203	915.7	324.4	1530
2820960	2821186	227	949.8	293.4	1531
2821216	2821456	241	839.1	441.5	1512
2821496	2821873	378	955.5	318.6	1452
2821895	2822079	185	891	280.9	1464
2822107	2822203	97	935.5	183.6	1463
2822252	2822342	91	739.1	594.9	1532
2822400	2822524	125	1100.1	359.7	1520
0	0	0	0	0	0
0	0	0	0	0	0
2822546	2823057	512	1049.5	349.8	1530
2823086	2823201	116	934.5	345.4	1576
2823426	2823650	225	931.9	332.7	1553
2823679	2823795	117	848.6	403.5	1578
2823993	2824542	550	839.7	486.1	1495
2824585	2824684	100	974.5	259.9	1391
2824708	2824843	136	1030.3	202.2	1376
2824894	2825102	209	783.9	412.3	1369
2825147	2825239	93	1114.3	730.8	1429
2825263	2825398	136	1062.1	663.3	1473
2825453	2825659	207	651.3	613.9	1536
0	0	0	0	0	0
0	0	0	0	0	0
2825672	2826109	438	635.2	615.5	1522
2826383	2826466	84	901	400.4	1512
2826493	2826710	218	788.7	453.4	1481
2826740	2826885	146	822.3	481.4	1419
2826907	2827229	323	775.3	526	1366
2827261	2827438	178	897.9	457.2	1359
2827462	2827674	213	804.1	386.3	1420
2827704	2827796	93	867.5	363.6	1450
2827848	2828063	216	599.2	184.3	1449
2828097	2828126	30	653.1	242.3	1463
2828174	2828322	149	777.5	646	1512
2828345	2828517	173	845.3	689.7	1549
2828548	2828653	106	940.8	841.8	1600
2828858	2829029	172	991.7	699.6	1578
2829072	2829328	257	822.7	694.3	1568
2829351	2829595	245	747.3	699.4	1562
0	0	0	0	0	0
0	0	0	0	0	0
2829611	2830006	396	710.2	702.5	1559
2830237	2830417	181	759.8	541.7	1523
2830440	2830554	115	695	530.9	1501
2830580	2831116	537	807.2	529.5	1427
2831277	2831507	231	761.6	536.5	1430
2831544	2831682	139	711.8	358.5	1437
2831731	2831927	197	784.8	773.7	1408
0	0	0	0	0	0
0	0	0	0	0	0
2831948	2832656	709	820	826.9	1441
2832682	2832826	145	791.3	713.6	1479
2833058	2833221	164	782.7	660.2	1367
2833256	2833415	160	856.7	475.5	1432
2833438	2833628	191	779.5	490.1	1381
2833818	2834152	335	835.1	526.6	1368
2834177	2834328	152	907.1	454.9	1426
2834352	2834833	482	909.3	348.5	1432
0	0	0	0	0	0
0	0	0	0	0	0
2834856	2835243	388	954.4	340.3	1481
2835265	2835504	240	894.2	350.6	1521
2835523	2835733	211	953.8	365.3	1484
2835912	2836132	221	860.7	411.4	1530
2836158	2836709	552	946	374.9	1459
2836731	2836902	172	895.1	298.8	1424
2836948	2837153	206	916.7	649.1	1453
2837176	2837262	87	968.2	677.8	1458
2837288	2837358	71	813.8	703	1479
2837397	2837541	145	985.2	712.8	1511
2837594	2837896	303	572.7	686.3	1523
0	0	0	0	0	0
0	0	0	0	0	0
2837916	2838446	531	585.3	696	1528
2838472	2838678	207	677	618	1513
2838700	2838883	184	566	602.7	1413
2838934	2839491	558	808.7	477.2	1364
2839516	2839731	216	737.9	375.5	1371
2839759	2839927	169	652.9	264	1378
2839957	2840107	151	778.4	173.8	1400
2840145	2840220	76	815.8	433.4	1463
2840258	2840404	147	1099.3	357.9	1446
2840453	2840629	177	777.8	683.5	1470
2840664	2840880	217	989.2	773.4	1505
0	0	0	0	0	0
0	0	0	0	0	0
2840903	2841532	630	1022.4	754.7	1492
2841589	2841700	112	739.7	492.4	1489
2841895	2842181	287	825.8	573.8	1430
2842201	2842456	256	777.8	532.4	1417
2842488	2842638	151	839.7	557.3	1333
2842667	2842895	229	855.9	527.3	1315
2842931	2842989	59	852.9	507.6	1296
2843033	2843190	158	853.8	502.4	1342
2843229	2843372	144	812.3	364.2	1356
0	0	0	0	0	0
0	0	0	0	0	0
2843392	2844015	624	827.6	295.4	1412
2844309	2844535	227	870.4	396.1	1470
2844554	2844802	249	844.6	401.4	1422
2844821	2845462	642	838.9	450.5	1322
2845488	2845605	118	935.6	418.8	1288
2845653	2845786	134	695.3	314.2	1305
0	0	0	0	0	0
0	0	0	0	0	0
2845806	2846433	628	718.2	328.2	1376
2846459	2846635	177	793.6	357.9	1452
2846852	2847143	292	762.1	369.3	1418
2847168	2847370	203	829	422.2	1415
2847383	2847817	435	804.2	456	1354
2847851	2848050	200	867.4	305	1373
2848069	2848153	85	867.5	265.6	1381
2848204	2848274	71	852.7	693.6	1382
2848309	2848458	150	1059.1	536.1	1398
0	0	0	0	0	0
0	0	0	0	0	0
2848477	2848994	518	1016.5	522.2	1482
2849026	2849522	497	914.6	496.8	1510
2849545	2849658	114	804.4	476.7	1437
2849868	2850012	145	844	395.3	1402
2850035	2850480	446	798.9	415.9	1426
2850519	2850605	87	904.1	284.1	1374
0	0	0	0	0	0
0	0	0	0	0	0
2850632	2851420	789	848	218.3	1399
2851442	2851968	527	795.3	197.4	1416
2852008	2852199	192	772.7	436	1440
2852223	2852391	169	837	445.6	1479
2852431	2852653	223	811.1	238.7	1436
2852837	2853070	234	830.5	265.7	1429
2853104	2853287	184	838.3	471	1460
2853341	2853477	137	527.1	313.2	1376
0	0	0	0	0	0
0	0	0	0	0	0
2853505	2854176	672	654.7	245.8	1378
2854385	2854628	244	749	255.7	1439
2854653	2854941	289	841.1	303.8	1441
2854967	2855063	97	853.4	421.3	1402
2855248	2855426	179	834.8	351.3	1362
2855448	2855704	257	787	237	1368
2855735	2855922	188	892.7	306.5	1375
2855971	2856149	179	667.5	469.9	1400
2856188	2856317	130	507.1	302.3	1395
0	0	0	0	0	0
0	0	0	0	0	0
2856340	2857012	673	549.3	307	1421
2857229	2857452	224	686.7	284.5	1404
2857476	2857684	209	778.6	330.5	1378
2857719	2857842	124	861.7	416.4	1339
2857861	2858179	319	825.5	411.5	1332
2858219	2858541	323	651.6	282.9	1321
2858567	2858658	92	558.1	271	1382
2858700	2858866	167	684.4	512.8	1450
2858936	2858989	54	1285.6	663.9	1475
2859027	2859118	92	1124.1	659.4	1490
0	0	0	0	0	0
0	0	0	0	0	0
2859143	2859794	652	1026.4	623.7	1484
2860007	2860315	309	938.4	401	1404
2860339	2860566	228	856.7	407.2	1369
2860753	2861293	541	851.2	336.5	1309
2861314	2861446	133	820.5	295.7	1319
2861472	2861573	102	748.6	227.1	1308
2861627	2861755	129	452.1	455.7	1283
0	0	0	0	0	0
0	0	0	0	0	0
2861774	2862575	802	493.5	501.4	1358
2862815	2863040	226	611.5	426.9	1361
2863073	2863244	172	803.1	459.4	1387
2863434	2863646	213	829.1	446.1	1354
2863664	2863956	293	773.9	423.1	1353
2863996	2864235	240	635.3	289.1	1357
2864272	2864474	203	620.7	497.6	1280
0	0	0	0	0	0
0	0	0	0	0	0
2864492	2865068	577	590.1	501.5	1329
2865096	2865252	157	713.8	481	1428
2865477	2865651	175	709.8	440.4	1387
2865680	2865935	256	829.8	455.9	1390
2865955	2866524	570	785.9	411.3	1318
2866547	2866687	141	819.3	347.2	1339
2866729	2866903	175	544	403.8	1344
2866931	2867107	177	534.3	561.3	1363
2867139	2867217	79	608.3	669.2	1382
2867274	2867429	156	1049.8	431.3	1434
2867454	2867582	129	1095.8	466	1450
0	0	0	0	0	0
0	0	0	0	0	0
2867598	2868043	446	1135.7	499.8	1480
2868754	2868932	179	846.4	473.8	1345
2868967	2869412	446	773.2	373.4	1334
2869425	2869692	268	780.5	355.2	1385
2869713	2869817	105	837.7	331.4	1439
2869862	2869990	129	951	602.6	1461
2870015	2870169	155	1039.5	546.4	1513
2870203	2870380	178	914.9	721.8	1552
2870398	2870589	192	939	774.3	1564
0	0	0	0	0	0
0	0	0	0	0	0
2870609	2871204	596	955.3	797.5	1585
2871448	2871680	233	912.2	473.6	1444
2871703	2871867	165	841.3	514.2	1396
2872071	2872526	456	871.5	472.4	1379
2872550	2872706	157	897.4	383.3	1400
2872752	2872874	123	1114.7	463.8	1420
2872900	2873038	139	1187.9	580.4	1437
2873059	2873261	203	1154.8	593.2	1463
0	0	0	0	0	0
0	0	0	0	0	0
2873274	2873780	507	1133.7	604.6	1540
2873808	2873906	99	1054.5	574	1580
2874637	2875245	609	835.4	504.7	1335
2875286	2875392	107	1066.4	463.5	1378
2875434	2875628	195	922.6	692.5	1404
2875656	2875765	110	845.3	821.4	1414
2875788	2875996	209	758.6	812.5	1441
2876023	2876174	152	638.2	776.1	1466
0	0	0	0	0	0
0	0	0	0	0	0
2876199	2876543	345	724.1	794.6	1473
2876819	2877041	223	833	522	1452
2877064	2877240	177	767.1	548.8	1427
2877268	2877408	141	798.5	532.1	1393
2877607	2877891	285	793.6	515.3	1390
2877916	2878199	284	697.7	502	1411
2878227	2878356	130	706.1	646.6	1383
2878412	2878572	161	748.3	256.7	1373
0	0	0	0	0	0
0	0	0	0	0	0
2878597	2879483	887	740.6	193.1	1441
2879681	2879952	272	809.7	226.6	1524
2879994	2880172	179	852.7	515.9	1544
2880211	2880418	208	761.9	422.8	1483
2880443	2880571	129	839.4	439.1	1411
2880746	2880952	207	789	302.8	1391
2880978	2881154	177	675.7	375.3	1407
2881207	2881325	119	1089	265.4	1400
0	0	0	0	0	0
0	0	0	0	0	0
2881348	2881899	552	1011	248.5	1431
2881926	2882045	120	906	259.7	1503
2882241	2882527	287	895.1	305.1	1527
2882554	2882725	172	829.8	429	1501
2882751	2882927	177	935.6	317.1	1448
2882952	2883153	202	809.8	339.2	1409
2883181	2883386	206	912.5	336.7	1400
2883413	2883590	178	860.4	230.9	1414
2883629	2883686	58	893.9	458.5	1469
2883722	2883878	157	1005.3	491.5	1459
2883926	2884009	84	882.6	856.3	1473
2884036	2884149	114	898.8	776.1	1495
2884187	2884332	146	797.3	607.8	1510
2884386	2884622	237	485.1	449.9	1515
2884654	2884778	125	525.9	550.9	1522
0	0	0	0	0	0
0	0	0	0	0	0
2887761	2887907	147	716.7	526.4	1204
2887946	2888109	164	848.8	409.7	1222
2888292	2888590	299	801.6	362.5	1267
2888609	2888904	296	805.6	438.2	1347
2888941	2889101	161	743.4	352.1	1342
2889305	2889590	286	816.3	374.9	1377
2889617	2889809	193	890.8	270.7	1410
2889856	2889970	115	666.3	257.6	1393
2890029	2890118	90	969.2	845.5	1423
2890143	2890353	211	918.6	739.1	1425
0	0	0	0	0	0
0	0	0	0	0	0
2890405	2891031	627	561.2	709.9	1466
2891075	2891146	72	708.1	525.5	1453
2891350	2891632	283	747.3	463.1	1397
2891661	2891873	213	830.7	454.8	1398
2891895	2891998	104	758.2	433.7	1377
2892023	2892249	227	837.9	429.7	1387
2892270	2892567	298	807.3	367.9	1389
2892582	2892671	90	782	317.1	1420
2892695	2892921	227	724	237.3	1430
0	0	0	0	0	0
0	0	0	0	0	0
2892928	2893490	563	718.6	224.3	1424
2893701	2894036	336	742.4	246.1	1457
2894205	2894280	76	890.9	513	1435
2894305	2894505	201	778.2	471.5	1392
2894531	2894715	185	834.9	377.4	1314
2894736	2895059	324	774.6	344.2	1255
2895095	2895176	82	910	474.9	1300
0	0	0	0	0	0
0	0	0	0	0	0
2895223	2895837	615	707.7	353.8	1352
2896056	2896351	296	753.8	313.9	1373
2896379	2896623	245	836.4	430.4	1354
2896646	2896758	113	761.9	383.9	1309
2896790	2896925	136	838.8	382.1	1328
2896947	2897364	418	792.1	347.9	1378
0	0	0	0	0	0
0	0	0	0	0	0
2897392	2898151	760	918.3	343.5	1469
2898376	2898705	330	861	355.6	1499
2898727	2899229	503	825.3	401.4	1414
2899249	2899626	378	794.4	328	1382
0	0	0	0	0	0
0	0	0	0	0	0
2899654	2900429	776	836.4	308	1449
2900647	2900913	267	870.2	323.6	1547
2900935	2901114	180	822.8	339.7	1539
2901136	2901444	309	879.8	360.6	1491
2901455	2901842	388	880.4	323.6	1453
2901870	2902031	162	1008	332.4	1477
0	0	0	0	0	0
0	0	0	0	0	0
2902056	2902736	681	1074	338.2	1499
2902766	2902904	139	962.7	326.2	1560
2903128	2903326	199	922.2	325.4	1519
2903348	2904302	955	872.6	310.4	1458
2904325	2904401	77	799.4	296.5	1446
2904428	2904563	136	920.9	213.4	1467
2904587	2904698	112	861.1	144.6	1464
2904756	2904937	182	867.7	741.9	1518
2904961	2905208	248	943.8	781.4	1562
0	0	0	0	0	0
0	0	0	0	0	0
2905216	2905636	421	942.6	800.5	1549
2905667	2905791	125	847.2	702.1	1517
2906014	2906150	137	887.1	588.9	1484
2906175	2906378	204	804.6	617.8	1469
2906409	2906651	243	847.9	496.8	1383
2906667	2906902	236	795.2	520.5	1313
2906926	2907198	273	787.7	622.5	1371
2907225	2907485	261	777.1	710.8	1479
2907514	2907587	74	923.6	694.6	1516
2907614	2907688	75	787.6	622.1	1511
0	0	0	0	0	0
0	0	0	0	0	0
2907723	2908596	874	508.7	615.8	1538
2908879	2909110	232	757.1	433.3	1475
2909133	2909188	56	716.5	478.7	1462
2909215	2909447	233	815.2	480.5	1456
2909472	2909624	153	723.4	421.7	1396
2909806	2910117	312	721	411	1438
2910136	2910229	94	704.5	451.5	1472
0	0	0	0	0	0
0	0	0	0	0	0
2910281	2911009	729	846.9	220.2	1447
2911199	2911614	416	829.7	265.6	1503
2911640	2911913	274	830.3	224.7	1460
2911937	2912475	539	903.2	235.1	1470
2912500	2912602	103	1001.9	240.6	1483
2912643	2912739	97	808.1	226.1	1479
2912789	2912966	178	758.6	611.3	1484
2913001	2913112	112	585.6	554.2	1479
0	0	0	0	0	0
0	0	0	0	0	0
2913139	2913823	685	623.1	527.7	1449
2914046	2914365	320	725.1	430.6	1429
2914390	2914534	145	804.5	468.5	1442
2914737	2915005	269	798	395.8	1398
2915029	2915377	349	700.1	338	1399
2915403	2915573	171	799	223.4	1414
2915637	2915719	83	1277.4	668.2	1441
2915749	2915863	115	1151.7	628.1	1460
2915893	2916001	109	1086.7	630.4	1484
0	0	0	0	0	0
0	0	0	0	0	0
2916024	2916554	531	1126.8	618.2	1495
2916774	2917145	372	909.9	440.4	1476
2917158	2917306	149	863.9	449.2	1431
2917512	2918156	645	840.8	431.7	1462
2918182	2918301	120	833.3	546.8	1489
2918351	2918512	162	606	369.4	1422
0	0	0	0	0	0
0	0	0	0	0	0
2918540	2919357	818	645.1	242.7	1408
2919560	2919842	283	670	262	1468
2919891	2919983	93	973.5	463.8	1553
2920008	2920200	193	884.1	467.7	1538
2920391	2920559	169	799.3	371.1	1428
2920583	2920826	244	846.8	406.2	1444
2920847	2920943	97	864	337	1435
2920969	2921071	103	769.4	313.9	1419
2921118	2921170	53	507	232.6	1417
2921209	2921299	91	678.9	253.6	1406
2921358	2921447	90	865.9	894.9	1456
2921472	2921650	179	816.6	776	1480
2921687	2921844	158	1084.1	575.2	1545
2921869	2922036	168	1107.9	538.3	1532
2922070	2922090	21	1187.5	523.2	1498
2922124	2922265	142	1090	516.7	1491
0	0	0	0	0	0
0	0	0	0	0	0
2922281	2922670	390	1046.8	514.2	1493
2922877	2922979	103	970.7	392.2	1495
2923008	2923324	317	858.1	376.7	1466
2923343	2923473	131	800.7	405.1	1396
2923675	2923925	251	828	311.7	1332
2923936	2924307	372	807.6	288.8	1363
2924341	2924447	107	656.4	368	1349
2924504	2924873	370	1123.5	522.9	1395
2924897	2925118	222	1186.8	522.8	1446
0	0	0	0	0	0
0	0	0	0	0	0
2925136	2925567	432	1148	515.9	1531
2925785	2925959	175	1027.3	409.6	1522
2925980	2926172	193	953	419	1485
2926370	2926526	157	877.3	462.1	1384
2926544	2926776	233	830.1	436.2	1374
2926802	2927105	304	958.1	396.8	1286
2927137	2927258	122	1011.2	545.3	1339
2927293	2927406	114	959.9	742	1374
0	0	0	0	0	0
0	0	0	0	0	0
2927430	2928156	727	1005.4	765.8	1467
2928189	2928352	164	912.4	639.9	1510
2928569	2928712	144	975.2	642.1	1434
2928744	2928917	174	868.5	583	1438
2928936	2929051	116	852.6	516.1	1416
2929267	2929412	146	961.8	435.5	1320
2929439	2929667	229	862.7	394.4	1353
2929698	2929751	54	1027.7	379.6	1367
0	0	0	0	0	0
0	0	0	0	0	0
2929777	2930491	715	1020.2	284.4	1372
2930513	2930591	79	953.4	295	1469
2930788	2930910	123	950.5	391.4	1510
2931107	2931170	64	914.6	392.7	1459
2931195	2931503	309	829.8	433	1418
2931529	2931796	268	936.8	365.2	1386
2931810	2932018	209	962.6	331.1	1345
2932079	2932152	74	601.4	559.6	1399
2932179	2932377	199	577.4	479.5	1426
2932405	2932635	231	554.6	347.2	1422
0	0	0	0	0	0
0	0	0	0	0	0
2932644	2933249	606	541.9	331	1453
2933491	2933820	330	720.7	375.7	1477
2934205	2934478	274	816.7	411.3	1356
2934495	2934859	365	772.2	361.3	1363
2934880	2934954	75	752.3	297.8	1357
2935003	2935106	104	440.4	465.8	1346
0	0	0	0	0	0
0	0	0	0	0	0
2935129	2935843	715	475.9	507.6	1426
2935857	2936306	450	513.6	475.9	1476
2936349	2936541	193	819.1	483.9	1506
2936746	2936990	245	814.7	453.2	1425
2937012	2937314	303	755.7	450.3	1334
2937335	2937484	150	725.1	394.5	1295
2937518	2937767	250	491.7	374.9	1308
2937823	2937995	173	831.9	720.5	1388
2938028	2938162	135	776.3	741.6	1435
2938184	2938422	239	736.7	802.6	1487
0	0	0	0	0	0
0	0	0	0	0	0
2938443	2939084	642	722.5	795.8	1476
2939110	2939211	102	762.4	679.2	1453
2939427	2939569	143	837.2	489.8	1408
2939596	2939686	91	735.1	516	1421
2939720	2939889	170	843.6	468.5	1387
2940082	2940619	538	794.9	446.7	1377
2940650	2940856	207	802	601.7	1376
2940911	2941034	124	1211.2	530.2	1393
0	0	0	0	0	0
0	0	0	0	0	0
2941092	2941870	779	649.7	589.4	1433
2942099	2942248	150	741.4	481.1	1444
2942275	2942420	146	660.8	472.8	1400
2942452	2942689	238	796.2	469.6	1415
2942898	2943158	261	766.3	426.8	1345
2943189	2943393	205	663.5	371.9	1371
2943416	2943517	102	565.5	342.1	1348
2943554	2943700	147	745.3	485.2	1349
2943742	2943922	181	781.1	775.6	1386
2943965	2944440	476	1012.5	590.9	1452
0	0	0	0	0	0
0	0	0	0	0	0
2944465	2944655	191	1077.7	535.5	1471
2944695	2944799	105	864.1	500.1	1474
2945009	2945185	177	958.2	499.8	1458
2945206	2945389	184	877.2	508.4	1445
2945412	2945527	116	801.1	481.6	1386
2945732	2946050	319	824.4	461.3	1409
2946074	2946246	173	743.9	449.9	1456
2946304	2946434	131	1010.1	220.8	1400
2946458	2946600	143	936.1	207.8	1378
2946658	2946904	247	875.8	773.9	1384
2946914	2947059	146	860.6	784.8	1430
0	0	0	0	0	0
0	0	0	0	0	0
2947077	2947604	528	825.4	790.5	1474
2947648	2947751	104	848.4	563.2	1503
2947984	2948158	175	851.1	549.9	1399
2948182	2948330	149	797.8	467	1421
2948543	2949142	600	844.7	470.3	1388
2949172	2949222	51	878.1	351.4	1391
2949244	2949359	116	871.1	254.4	1372
0	0	0	0	0	0
0	0	0	0	0	0
2949385	2950236	852	925.3	205	1417
2950442	2950622	181	899.7	249.7	1499
2950646	2950858	213	808.2	224.1	1441
2950897	2951074	178	843.1	436.6	1396
2951095	2951735	641	798	463.4	1360
2951760	2951893	134	842.2	385.3	1345
2951926	2951965	40	929.1	316.4	1341
2952014	2952135	122	679.2	196.4	1329
2952151	2952291	141	660.8	167.4	1359
2952359	2952411	53	967.6	875.4	1459
2952436	2952565	130	882.3	769	1466
2952580	2952725	146	859.1	761.1	1492
2952766	2952862	97	721.6	892.4	1480
2952895	2953061	167	760.4	677.6	1448
0	0	0	0	0	0
0	0	0	0	0	0
2985497	2985739	243	784.3	276.6	1374
2985765	2985922	158	885	321.6	1436
2985956	2986125	170	731.9	285.5	1464
2986154	2986340	187	853.4	457.6	1495
2986357	2986502	146	821.7	486.3	1493
2986678	2986815	138	849.4	475.8	1472
2986837	2987146	310	731.2	501.6	1404
2987193	2987460	268	910.9	345.7	1294
2987497	2987640	144	1011.9	533.7	1349
2987695	2987904	210	660.5	463	1355
2987942	2988102	161	428.6	644.3	1446
2988157	2988303	147	885.3	787.5	1485
0	0	0	0	0	0
0	0	0	0	0	0
2988318	2988936	619	849.9	786.2	1500
2988986	2989078	93	815.3	485	1515
2989276	2989441	166	822.5	449	1399
2989461	2989663	203	784.2	478.7	1416
2989687	2989837	151	836.6	435.2	1450
2990007	2990502	496	890.1	434.6	1461
2990535	2990691	157	836.4	335.2	1429
2990737	2991054	318	924.6	721.9	1429
2991106	2991357	252	738.3	255.8	1426
2991411	2991600	190	572.2	742.9	1469
0	0	0	0	0	0
0	0	0	0	0	0
2991613	2992226	614	558.3	705.7	1489
2992270	2992382	113	723.3	545.2	1460
2992584	2992788	205	689.3	505.1	1345
2992817	2992969	153	816.2	510.6	1387
2993181	2993566	386	800.2	460.4	1378
2993591	2993804	214	692.3	410	1369
2993828	2993984	157	738.1	360.5	1355
0	0	0	0	0	0
0	0	0	0	0	0
2993998	2994621	624	717.6	341	1390
2994823	2995029	207	772.5	359.3	1483
2995235	2995286	52	798.2	367.3	1450
2995307	2995530	224	836.8	434.3	1433
2995553	2995765	213	759.8	395.6	1419
2995786	2996201	416	804.6	395.9	1389
2996237	2996327	91	634.6	270.8	1404
2996365	2996447	83	757.8	468.9	1436
2996488	2996630	143	468.1	642.4	1403
0	0	0	0	0	0
0	0	0	0	0	0
2996656	2997321	666	591.4	620.4	1444
2997561	2997678	118	712.2	411.9	1387
2997705	2997835	131	615.6	456.8	1334
2997873	2998015	143	826.8	500.1	1350
2998219	2998362	144	761.6	419.9	1298
2998386	2998846	461	661.2	395	1322
2998933	2999055	123	521.4	486.6	1358
0	0	0	0	0	0
0	0	0	0	0	0
2999075	2999841	767	491.3	489.9	1388
2999864	3000001	138	567	478.1	1421
3000195	3000525	331	549.5	471.4	1386
3000560	3000759	200	772.8	489.8	1367
3000805	3000856	52	420.8	469.4	1288
3000893	3001275	383	591	509.4	1297
3001324	3001366	43	402	431.4	1338
3001404	3001504	101	685.4	501.4	1390
3001553	3001663	111	894.6	681.6	1389
3001696	3001860	165	929.6	526.9	1397
0	0	0	0	0	0
0	0	0	0	0	0
3001883	3002539	657	1000	524.7	1444
3002563	3002677	115	911.1	498.9	1498
3002888	3003095	208	885.3	491.3	1460
3003119	3003419	301	785.8	478.9	1446
3003454	3003576	123	629	449.5	1374
3003779	3004006	228	694.7	465.5	1362
3004042	3004228	187	551	357.7	1339
3004261	3004376	116	589.6	591.5	1324
3004415	3004624	210	507.4	293.7	1313
3004679	3004738	60	416.5	895.2	1378
3004769	3004884	116	476.9	840.9	1394
3004952	3005107	156	965.2	824.2	1423
3005131	3005346	216	1032.2	777.5	1449
0	0	0	0	0	0
0	0	0	0	0	0
3005360	3005855	496	1007	773.1	1458
3005895	3005981	87	809.1	544.1	1477
3006216	3006483	268	906.8	540.7	1363
3006516	3006848	333	817.1	424.9	1366
3006871	3007160	290	882.4	409.1	1353
3007179	3007395	217	893.4	334.7	1382
3007408	3007566	159	902	310.2	1415
3007617	3007763	147	607.6	266.6	1433
0	0	0	0	0	0
0	0	0	0	0	0
3007787	3008320	534	630.7	266.3	1407
3008563	3008885	323	685.5	288.9	1410
3008917	3009097	181	815.1	421	1371
3009117	3009858	742	772	465.4	1293
3009893	3009989	97	811.1	318.1	1321
3010027	3010159	133	651	447.6	1345
3010179	3010376	198	622.6	477.2	1338
0	0	0	0	0	0
0	0	0	0	0	0
3010395	3010960	566	584.7	493.7	1399
3011203	3011326	124	736	365.9	1357
3011354	3011455	102	590.4	382.9	1321
3011479	3011701	223	793	446.1	1329
3011719	3012480	762	794.4	478.2	1291
3012500	3012607	108	829.9	447.4	1331
3012647	3012835	189	767.7	660.2	1363
0	0	0	0	0	0
0	0	0	0	0	0
3012852	3013417	566	758.4	668.3	1403
