2530207	2530326	120	1126.5	178.5	1288
2530349	2530512	164	1193.9	132.7	1286
2530551	2530792	242	1309.8	370.5	1254
2530848	2530983	136	1021.4	285	1288
2531023	2531185	163	774.5	381.2	1290
2531211	2531343	133	707.7	460.8	1247
2531372	2531842	471	819.2	235.2	1247
2531862	2532001	140	753.2	225.4	1259
2532022	2532168	147	732.6	153.5	1260
2532212	2532282	71	642	411.1	1261
2532306	2532421	116	572.4	541.8	1253
0	0	0	0	0	0
0	0	0	0	0	0
2532448	2533079	632	556.1	562.5	1270
2533095	2533346	252	569.2	526.6	1262
2533387	2533950	564	854.4	392.1	1166
2533967	2534218	252	797.5	418.3	1148
2534277	2534889	613	933	124.6	1135
2534926	2535082	157	1131.8	165.1	1202
2535127	2535370	244	1081.7	484.4	1220
2535401	2535733	333	1011.3	628.7	1259
2535776	2535959	184	933.3	281.7	1226
2535998	2536243	246	960	-3.6	1205
2536270	2536400	131	838.6	-137.8	1223
2536434	2536587	154	711.8	132.5	1268
2536609	2536727	119	642.9	170.6	1255
2536745	2536829	85	600.7	212.5	1254
0	0	0	0	0	0
0	0	0	0	0	0
2536849	2537652	804	551.6	226.6	1318
2537688	2537991	304	825.5	133.3	1263
2538014	2538376	363	746.1	188.4	1207
2538400	2538584	185	839	161.6	1202
2538606	2538812	207	758.1	153.3	1208
2538839	2539050	212	917.4	121.1	1220
2539074	2539303	230	1038.4	142.8	1239
2539328	2539407	80	1152.7	137	1224
2539450	2539779	330	1023.7	434.4	1244
2539815	2540163	349	1058	578.9	1240
2540196	2540337	142	1175.6	571.2	1189
2540362	2540455	94	1064.4	706.1	1218
2540477	2540797	321	1008.3	758.5	1169
2540839	2541045	207	1023.8	378.6	1177
2541087	2541446	360	1101.5	111.1	1124
2541474	2541585	112	1059	-10.1	1136
2541611	2541954	344	936	-171.7	1130
2541977	2542307	331	818.7	-193.7	1146
0	0	0	0	0	0
0	0	0	0	0	0
2542333	2543137	805	922.7	-65.6	1258
2543164	2543372	209	864.2	64.9	1291
2543395	2543655	261	800.1	149	1238
2543685	2543819	135	804.6	-32.7	1197
2543848	2544578	731	678.3	130.2	1199
2544621	2544716	96	1050.7	162.3	1143
2544742	2544835	94	1074.7	-2.3	1134
2544860	2545160	301	1091.4	-138.3	1112
2545183	2545477	295	1127.1	-222.1	1148
2545512	2545559	48	1054.7	67.5	1192
2545604	2545773	170	930.8	357.5	1243
2545812	2546029	218	759.3	258.3	1257
2546073	2546398	326	1107.3	508	1185
2546426	2546831	406	1121.4	650.2	1210
2546853	2547051	199	1018.7	709	1250
2547077	2547149	73	807.5	743.1	1252
2547161	2547271	111	786.6	779.5	1253
0	0	0	0	0	0
0	0	0	0	0	0
2547294	2548051	758	697.7	763.3	1316
2548098	2548358	261	937.7	350.8	1231
2548380	2548704	325	845.4	336.3	1202
2548730	2548992	263	713.2	311.2	1198
2549017	2549590	574	629.4	312.4	1222
2549640	2550077	438	1085.3	252	1233
2550108	2550259	152	827.1	326.8	1263
2550286	2550639	354	941.9	176.9	1234
2550668	2550859	192	1107.4	234.9	1261
0	0	0	0	0	0
0	0	0	0	0	0
2550887	2551181	295	960.9	294.1	1307
2551205	2551400	196	894.3	336.8	1361
2551424	2551630	207	952.7	284	1369
2551654	2551963	310	837	255.3	1325
2551984	2552411	428	786.4	192.1	1385
2552436	2552871	436	940.1	112.3	1379
2552909	2553098	190	1134.6	145	1286
2553139	2553373	235	1000.1	-1.1	1241
2553405	2553598	194	1149.3	104.6	1205
2553648	2553862	215	1162.9	585.7	1305
2553899	2554167	269	962.1	669.7	1317
2554233	2554685	453	1145.9	329.9	1251
0	0	0	0	0	0
0	0	0	0	0	0
2554717	2555525	809	1153.6	499.7	1273
2555559	2556029	471	1021.8	343.9	1280
2556049	2556273	225	951.9	371.2	1212
2556298	2556538	241	1070.3	357.7	1145
2556558	2557099	542	1012.5	337.1	1145
2557133	2557401	269	1102.8	216	1095
2557434	2557605	172	1220	371.1	1107
2557652	2557931	280	860.4	336	1173
0	0	0	0	0	0
0	0	0	0	0	0
2557954	2558932	979	743.6	311.8	1266
2558959	2560015	1057	933.2	311.6	1234
2560039	2560384	346	1080.8	323.6	1231
2560409	2560743	335	1193.1	272.7	1292
2560769	2561210	442	1142.5	417.5	1278
2561235	2561293	59	1022.7	371.2	1281
2561319	2561581	263	1117	239.1	1258
2561620	2561841	222	831.2	316	1276
2561874	2562019	146	801.1	470.6	1316
2562041	2562233	193	789.5	558.8	1336
2562258	2562382	125	783.7	402.8	1342
2562410	2562505	96	588.9	503.8	1338
2562526	2562616	91	552.3	558	1306
2562638	2562913	276	493	576.7	1300
2562965	2563046	82	505.3	438.2	1299
2563094	2563570	477	750.1	155.8	1221
2563598	2563776	179	921	154.8	1219
2563800	2563862	63	803.9	168.2	1224
0	0	0	0	0	0
0	0	0	0	0	0
2563877	2564598	722	779.9	203.5	1288
2564609	2565253	645	756.5	199.2	1310
2565274	2565901	628	713.5	199.4	1290
2565944	2566028	85	1058.1	192.2	1277
2566062	2566433	372	1138.4	-12.4	1218
2566471	2566650	180	1235.3	264.8	1215
2566696	2566990	295	1048.5	586.2	1283
2567015	2567211	197	915.8	698.2	1342
2567255	2567688	434	1074.4	402.6	1268
2567723	2567827	105	1010.4	129.5	1235
2567863	2568144	282	920	-199.5	1161
2568181	2568311	131	751.6	-1.2	1126
0	0	0	0	0	0
0	0	0	0	0	0
2568360	2569165	806	814.7	-272	1187
2569194	2569352	159	802.5	33.8	1282
2569390	2569804	415	731	187.2	1256
2569825	2570116	292	666.4	162.7	1196
2570134	2570547	414	615.9	155.1	1180
2570595	2570694	100	927.7	33.7	1132
2570719	2570938	220	1096.1	-52.8	1091
2570978	2571354	377	968.9	-340.9	1097
2571400	2571604	205	822	42.2	1191
2571635	2571950	316	771.9	182.3	1244
2571971	2572409	439	720.3	266.1	1292
2572458	2572656	199	1229.3	441.6	1283
2572698	2573051	354	1314.3	244.4	1188
0	0	0	0	0	0
0	0	0	0	0	0
2573080	2573492	413	1314.3	418.3	1224
2573519	2573736	218	1194.3	289.5	1286
2573759	2573947	189	1039.5	237.8	1256
2573971	2574409	439	904.2	217.1	1224
2574431	2574947	517	844.4	151.6	1209
2574962	2575296	335	802.3	178.3	1269
2575340	2575489	150	1081.5	121.4	1248
2575539	2575769	231	1155.5	545.2	1305
2575785	2575835	51	1104.9	601.7	1312
2575859	2575941	83	1019.9	740.5	1329
2575963	2576100	138	950.3	773.1	1325
2576144	2576406	263	967.8	357.7	1258
2576441	2576614	174	793.2	332.2	1288
2576651	2576864	214	776.3	51.9	1308
2576891	2577002	112	730.5	-151.9	1273
2577028	2577105	78	646.4	-22	1275
2577128	2577349	222	564.7	92.8	1291
2577381	2577623	243	768.2	58.9	1305
2577673	2577731	59	878	-111.6	1309
2577762	2578192	431	869.4	-388.7	1276
2578228	2578531	304	1083.7	-227.1	1280
2578573	2578988	416	747.4	-189.9	1293
2579041	2579278	238	936.2	304	1337
2579319	2579550	232	1143.3	521.2	1296
2579580	2579771	192	1099.3	712.4	1230
2579798	2579889	92	930.3	782.5	1226
2579904	2580325	422	895.7	818.7	1270
2580368	2580540	173	1118.3	754.3	1312
2580562	2580619	58	1053.2	756.8	1293
2580637	2580829	193	1020.3	773.9	1281
0	0	0	0	0	0
0	0	0	0	0	0
2580849	2581456	608	991.1	770.3	1370
2581496	2581735	240	957.8	460	1310
2581762	2582119	358	841.6	333.1	1233
2582143	2582604	462	797.4	205.1	1191
2582620	2582920	301	747.2	207.8	1241
2582962	2583077	116	1051.1	194.5	1230
2583102	2583424	323	1171.4	102.4	1153
2583450	2583658	209	1138.6	224	1177
2583718	2584001	284	1191.6	-64.8	1216
2584028	2584245	218	1110.8	-226.4	1191
2584287	2584522	236	895.7	36.2	1254
2584554	2584673	120	824.4	-189.1	1220
2584727	2584889	163	927.7	502.3	1298
2584917	2585483	567	890.1	378.4	1310
2585508	2585628	121	960.8	476.1	1316
0	0	0	0	0	0
0	0	0	0	0	0
2585650	2586233	584	976.1	411.5	1336
2586256	2586471	216	908.8	369	1365
2586495	2586755	261	872.8	239.8	1344
2586773	2587031	259	822.3	267	1281
2587075	2587465	391	966.3	85.4	1182
2587490	2587716	227	866.3	206.1	1222
2587739	2588040	302	984.2	112.5	1223
2588067	2588285	219	1072	238.1	1236
2588321	2588438	118	845.3	331.3	1298
0	0	0	0	0	0
0	0	0	0	0	0
2588475	2589224	750	827.4	119.2	1325
2589393	2589772	380	830	143.2	1296
2589797	2590407	611	939.6	57.8	1272
2590429	2590628	200	933.9	17.1	1334
2590655	2590922	268	876.3	146.4	1376
2590959	2591064	106	1109.5	237.9	1377
2591110	2591449	340	1100	610.1	1335
2591472	2591704	233	1037.8	670.3	1311
2591729	2591963	235	928.9	755.4	1287
2591984	2592146	163	833	850.8	1319
2592162	2592270	109	789.8	865.8	1354
2592289	2592618	330	733.2	892.1	1366
2592663	2592875	213	1066.9	613.7	1339
2592902	2593270	369	1142.7	462.4	1271
2593310	2593387	78	959.1	201.2	1252
2593414	2593522	109	801.7	239.8	1254
2593544	2593701	158	742.8	236.1	1232
2593745	2593870	126	960.6	-24.2	1212
2593912	2594209	298	971.2	-237.8	1180
0	0	0	0	0	0
0	0	0	0	0	0
2594246	2595029	784	856.4	25.1	1301
2595046	2595153	108	795.7	49	1351
2595179	2596035	857	657	194.6	1358
2596080	2596397	318	1035.3	66.2	1219
2596422	2596854	433	1131.9	18	1233
2596890	2597183	294	953.9	-12.3	1268
2597217	2597506	290	754.3	111.6	1315
0	0	0	0	0	0
0	0	0	0	0	0
2597530	2598579	1050	793.1	-104.6	1342
2598702	2598865	164	756	53.2	1364
2598903	2599360	458	897.4	8.7	1278
2599382	2599629	248	791.9	18	1251
2599651	2599958	308	719.5	79.2	1270
2599984	2600181	198	836	45.9	1288
2600208	2600723	516	839.4	-96.2	1270
2600752	2601066	315	825	75.7	1336
0	0	0	0	0	0
0	0	0	0	0	0
2601108	2602092	985	852	422	1378
2602141	2602456	316	1186.4	235.8	1356
2602501	2602658	158	839.9	221.5	1411
2602690	2603235	546	705.3	221.4	1465
2603257	2603629	373	648	231.9	1463
2603676	2603841	166	910.5	148.7	1449
2603882	2604136	255	1069.7	362.9	1368
2604180	2604492	313	742.1	430.8	1383
2604529	2604714	186	997.2	527	1389
2604750	2604982	233	812.7	701.9	1399
0	0	0	0	0	0
0	0	0	0	0	0
2605006	2605469	464	765.2	709.8	1388
2605512	2605845	334	906.1	362	1297
2605868	2606078	211	788.3	400.6	1249
2606106	2606499	394	651.8	481.6	1343
2606509	2606677	169	685.8	466.7	1382
2606724	2607133	410	866.8	218.1	1320
2607176	2607476	301	1170.9	376.6	1246
2607511	2607579	69	1038.3	289.2	1229
2607607	2607723	117	875.8	312.4	1259
2607744	2607959	216	773.9	271.4	1257
2608001	2608106	106	1007.9	202.4	1253
2608145	2608365	221	1079.8	-52.1	1226
2608392	2608455	64	924.4	100.3	1246
0	0	0	0	0	0
0	0	0	0	0	0
2608472	2608617	146	908.3	185	1276
2608641	2609295	655	839.7	223.6	1378
2609316	2609394	79	782.3	171.8	1372
2609418	2609646	229	688.3	239.3	1326
2609666	2610221	556	636.6	236.1	1358
2610272	2610356	85	942.2	99.7	1353
2610383	2610622	240	987.6	-118.3	1297
2610673	2611113	441	1184.5	349.8	1263
0	0	0	0	0	0
0	0	0	0	0	0
2611135	2611411	277	1077.9	424.5	1319
2611437	2611976	540	1018.3	296.5	1274
2611997	2612331	335	1057	252	1179
2612355	2613063	709	1016	143.2	1192
2613088	2613264	177	1133.4	206.4	1279
2613304	2613603	300	1002.4	439.5	1317
2613639	2613885	247	1216	494.3	1306
2613922	2614026	105	966.7	552.1	1297
2614073	2614199	127	924.2	173.8	1217
2614225	2614474	250	760.8	156.7	1191
2614518	2614814	297	825.4	-188.3	1211
2614839	2615346	508	745.6	-78.1	1286
2615395	2615554	160	1241.3	157.7	1312
2615578	2615857	280	1312.9	27.5	1245
2615898	2616049	152	1205.1	261.5	1249
2616072	2616266	195	1090.9	284.3	1245
0	0	0	0	0	0
0	0	0	0	0	0
2881149	2881197	49	913.5	443.3	1226
2881235	2881387	153	1090.7	417.3	1180
2881630	2881829	200	952.6	406.1	1131
2882070	2882275	206	1004.9	420.7	1221
2882472	2882802	331	833.5	370.9	1189
2882823	2883050	228	785.3	395	1229
2883087	2883229	143	977.2	372.9	1184
2883262	2883561	300	915.1	191.3	1104
2886421	2886512	92	796.4	244.9	1292
2886532	2886732	201	773.1	233.7	1270
2886753	2886907	155	758.4	146.1	1278
2886931	2887407	477	847.4	45.7	1220
2887434	2887771	338	763	257.7	1307
2887789	2887835	47	767.2	346.6	1336
2887884	2888060	177	700.3	549.4	1367
2888085	2888181	97	667.5	702.9	1377
2888198	2888290	93	659.4	739.5	1384
0	0	0	0	0	0
0	0	0	0	0	0
2888309	2888803	495	622	735.5	1397
2888858	2889154	297	930.3	357.5	1279
2889178	2889385	208	831.9	385	1250
2889409	2889673	265	757.9	456.4	1251
2889690	2889834	145	742.4	395	1256
2889859	2889967	109	885.2	380.9	1268
2889990	2890324	335	941.4	274.5	1266
2890347	2890647	301	856.2	303.9	1223
2890676	2890816	141	1062.6	386.6	1204
2890846	2891066	221	933.8	588	1227
2891091	2891240	150	1061.9	599.2	1212
2891265	2891637	373	1125.5	450.7	1283
0	0	0	0	0	0
0	0	0	0	0	0
2891661	2891898	238	1007.1	385.6	1338
2891923	2892249	327	864.8	439	1297
2892272	2892547	276	913.4	402.2	1326
2892572	2892800	229	834.1	431.2	1343
2892824	2893083	260	947.4	356.7	1321
2893105	2893428	324	869.1	342.7	1354
2893453	2893572	120	1027.2	323.7	1360
2893604	2893866	263	1022.4	547.7	1389
2893892	2894230	339	969.7	665.2	1407
2894259	2894316	58	900.2	494.2	1397
2894342	2894612	271	990.1	429.8	1368
2894649	2894831	183	836.2	223	1288
2894853	2895056	204	730.9	168.9	1272
2895077	2895618	542	769.3	49.1	1202
2895667	2896004	338	616.6	344.7	1304
2896028	2896505	478	720.7	228.6	1259
2896550	2896627	78	1130.9	378.8	1247
2896670	2896880	211	958.8	666.8	1277
2896907	2897495	589	975	473.7	1206
2897523	2897747	225	846	590	1155
0	0	0	0	0	0
0	0	0	0	0	0
2897774	2898173	400	896	437.2	1229
2898197	2898474	278	766.8	408.1	1274
2898493	2898663	171	714.6	456	1242
2898687	2898780	94	858.4	406	1245
2898804	2899039	236	863.1	306.4	1237
2899061	2899163	103	746.7	298.8	1241
2899203	2899267	65	630.2	388.6	1242
2899292	2899443	152	516.4	443.5	1236
2899466	2899726	261	406.7	495.7	1210
2899773	2900153	381	765.9	457.2	1192
2900192	2900523	332	1048.3	529.4	1237
0	0	0	0	0	0
0	0	0	0	0	0
2900550	2901574	1025	925.1	429.1	1295
2901593	2901811	219	901.7	357	1324
2901836	2902069	234	769.8	430.7	1293
2902094	2902343	250	746.2	315.8	1288
2902368	2903131	764	889.5	248.1	1265
2903181	2903335	155	1128.2	276.3	1241
2903377	2903888	512	971.2	498.5	1260
2903917	2904052	136	967.5	617.2	1282
2904082	2904272	191	877.5	428.2	1225
2904296	2904795	500	826.7	317.3	1209
2904821	2904975	155	702.5	383	1255
2905000	2905083	84	584.1	495.3	1271
2905104	2905199	96	550.3	551.1	1276
0	0	0	0	0	0
0	0	0	0	0	0
2905222	2906010	789	482.6	547.2	1322
2906025	2906282	258	507.6	529.5	1226
2906336	2906866	531	769.7	258.4	1147
2906887	2907157	271	722.2	279	1237
2907191	2907365	175	877.8	286.6	1248
2907395	2907529	135	1067.2	376.7	1249
2907579	2907989	411	862.3	660.3	1270
2908047	2908200	154	1046.1	468.9	1290
2908243	2908452	210	985.4	228.3	1200
2908474	2908617	144	883.4	138.7	1172
2908640	2909368	729	796.8	71.7	1208
0	0	0	0	0	0
0	0	0	0	0	0
2909393	2910674	1282	714	96.8	1287
2910690	2910961	272	769.3	92.7	1264
2910998	2911150	153	681.5	262.6	1294
2911175	2911471	297	554.8	304.3	1314
2911485	2911645	161	516.7	316.6	1331
2911693	2911878	186	853.9	261.3	1310
2911901	2912106	206	935.8	208.2	1265
2912142	2912266	125	1103.1	407.3	1286
2912304	2912465	162	1004.2	620.1	1306
2912489	2912604	116	900.8	649.7	1285
2912624	2912757	134	901.3	708.8	1288
2912803	2913209	407	1068.2	392.5	1203
2913243	2913680	438	833.7	293.6	1176
2913703	2914047	345	778	344	1243
2914073	2914167	95	696.3	233.1	1285
2914192	2914564	373	729.2	132.3	1256
2914588	2914666	79	838.1	137.9	1211
0	0	0	0	0	0
0	0	0	0	0	0
2914686	2915608	923	861.7	82.3	1259
2915631	2915744	114	758	109.5	1340
2915767	2916066	300	720.8	188.2	1335
2916086	2916389	304	790.5	112.2	1273
2916415	2916518	104	712.4	208.6	1302
2916539	2916640	102	640.3	254.6	1326
2916659	2916894	236	556.5	294.3	1344
2916913	2917104	192	508.9	300.4	1347
2917150	2917254	105	857.5	297.9	1320
2917284	2917661	378	933.2	189.7	1238
2917690	2917744	55	779.4	288.8	1263
2917760	2917891	132	783	362	1289
2917916	2918260	345	733.9	385.3	1279
2918294	2918430	137	917	536.1	1286
2918455	2918534	80	890.8	693.8	1282
2918556	2918675	120	813.9	812.8	1269
2918697	2918798	102	789.6	831.6	1277
0	0	0	0	0	0
0	0	0	0	0	0
2918812	2919310	499	776.8	865.6	1280
2919355	2919637	283	890.7	447.1	1196
2919661	2919879	219	778.6	446	1150
2919903	2920065	163	687.7	458	1188
2920090	2920330	241	806.8	334	1192
2920351	2920598	248	819.8	252.6	1198
2920622	2920704	83	703.5	299	1225
2920728	2921060	333	595.7	339.5	1270
2921106	2921428	323	1001.7	315.2	1239
2921463	2921654	192	1082.6	426.9	1223
2921675	2921744	70	1005.4	387.7	1240
2921771	2922120	350	896.7	434.2	1238
2922160	2922321	162	913.2	689.9	1295
2922362	2922580	219	819	394	1254
2922602	2922746	145	925.7	270.7	1212
2922772	2922976	205	976.3	170.4	1172
2923008	2923202	195	774.1	60.5	1139
2923243	2923508	266	608.9	149.2	1207
2923537	2923683	147	554.9	333.6	1277
2923731	2923850	120	1025.4	341	1273
2923876	2924024	149	924.4	502.5	1288
2924046	2924147	102	884.6	591	1289
2924167	2924432	266	855.9	636.3	1300
2924460	2924529	70	857.7	706.1	1311
2924551	2924934	384	817	743.1	1304
2924961	2925054	94	929.1	757.8	1274
2925106	2925288	183	1099.5	462.2	1233
2925312	2925471	160	1026.9	383.9	1223
2925529	2925900	372	1190.9	161.3	1194
0	0	0	0	0	0
0	0	0	0	0	0
2925923	2926623	701	1102	103.3	1205
2926778	2927210	433	756.2	304.7	1206
2927232	2927462	231	809.8	203.5	1168
2927494	2928142	649	615	254.4	1164
2928173	2928372	200	844.8	254.8	1164
2928414	2928630	217	1034.5	472	1142
2928685	2928897	213	821.5	326.4	1194
2928926	2929214	289	1009.1	390.4	1232
2929241	2929307	67	1096.2	435.7	1227
2929342	2929506	165	900.1	633.5	1268
0	0	0	0	0	0
0	0	0	0	0	0
2929531	2930031	501	845.4	663	1309
2930069	2930291	223	899.6	370.1	1277
2930315	2930556	242	749.2	389.5	1214
2930579	2930906	328	677	373	1250
2930925	2931530	606	618.7	371.1	1228
2931576	2931730	155	1027.7	343.8	1225
2931756	2931957	202	1084.9	187.1	1155
2931978	2932351	374	1035.3	81.6	1119
2932377	2932512	136	872.5	38.9	1130
2932537	2932872	336	933.5	-9.1	1148
2932930	2933086	157	1001	452.6	1233
2933126	2933290	165	891.6	661.6	1265
0	0	0	0	0	0
0	0	0	0	0	0
2933321	2934277	957	994.5	451.4	1305
2934298	2934554	257	903.8	434.3	1381
2934577	2934854	278	799.1	405.9	1279
2934876	2935174	299	900.7	361.7	1262
2935196	2935599	404	946.3	258.2	1266
2935620	2935996	377	838.4	248.8	1249
2936028	2936212	185	1049.2	310.9	1258
2936247	2936459	213	1046	531	1271
0	0	0	0	0	0
0	0	0	0	0	0
2936483	2937161	679	1015.2	427.9	1254
2937183	2937468	286	947.8	385.4	1273
2937489	2937662	174	862.1	385.9	1252
2937685	2937932	248	947.7	358.1	1205
2937947	2938228	282	918.9	350.5	1202
2938242	2938524	283	942.5	327.8	1192
2938548	2938977	430	897.9	235.5	1094
2939022	2939476	455	1037.9	450.9	1150
2939508	2939874	367	998.9	619.3	1248
2939900	2939990	91	983.8	494	1235
2940015	2940442	428	999.2	354.5	1225
0	0	0	0	0	0
0	0	0	0	0	0
2940473	2941275	803	777.2	357.5	1242
2941299	2941808	510	873.2	294.4	1201
2941833	2942080	248	898.4	230.8	1179
2942103	2942333	231	793.3	269.1	1205
2942354	2942601	248	713.1	312.6	1202
2942640	2942841	202	874.4	303.2	1123
2942882	2943079	198	1111.9	280.4	1056
2943117	2943554	438	928.6	147.4	1072
0	0	0	0	0	0
0	0	0	0	0	0
2943581	2944296	716	1051.7	181.7	1190
2944320	2944511	192	907.5	212	1242
2944531	2944828	298	842.7	278.6	1195
2944850	2945197	348	901	219.3	1208
2945219	2945383	165	813.1	222.8	1250
2945408	2945603	196	676.2	231.5	1284
2945628	2945799	172	596.3	244	1279
2945844	2946005	162	900.6	261.1	1266
2946038	2946294	257	1089.1	304.4	1197
2946320	2946433	114	1207.2	330.7	1181
0	0	0	0	0	0
0	0	0	0	0	0
2946457	2946979	523	1257	270.8	1190
2947013	2947241	229	1059.6	220.4	1204
2947268	2947697	430	873.9	253.4	1164
2947721	2947970	250	908.7	197.4	1179
2947994	2948653	660	797.4	223	1230
2948680	2948859	180	985.3	223.4	1242
2948889	2949055	167	1166.2	288.1	1219
2949081	2949128	48	1019.6	392.7	1247
2949150	2949654	505	966.3	470.9	1279
2949679	2949965	287	969.4	633.1	1282
2949990	2950095	106	908.9	748.3	1269
2950130	2950345	216	1044.6	549.4	1257
2950369	2950712	344	1102.2	467.5	1251
2950775	2951023	249	781.4	256.5	1256
2951045	2951125	81	703.3	236.8	1220
2951145	2951256	112	664.3	270.9	1232
2951277	2951556	280	593.8	317.6	1233
2951581	2951756	176	690.8	297.4	1229
2951774	2951834	61	638.5	332.2	1253
2951854	2951987	134	590.3	395.7	1264
0	0	0	0	0	0
0	0	0	0	0	0
2952004	2952703	700	557.3	404.7	1312
2952717	2953042	326	527	404.7	1178
2953079	2953537	459	751.5	231.6	1176
2953560	2953826	267	833.3	221.5	1149
2953844	2954100	257	871.1	192	1126
2954129	2954369	241	1041.8	258.1	1150
2954412	2954630	219	752.8	213.6	1188
2954672	2954972	301	958.7	387.6	1249
2955008	2955075	68	1041.6	481.5	1273
2955104	2955282	179	877.6	624.5	1279
2955304	2955579	276	857.7	659.2	1266
2955618	2955832	215	983.8	475.3	1256
2955868	2956234	367	1104.6	584.5	1224
2956260	2956453	194	1169.2	400.9	1245
2956479	2956786	308	1191	225.3	1215
2956848	2957107	260	912.6	104.3	1205
2957139	2957360	222	709.9	113.3	1218
2957385	2957590	206	618.9	185	1249
2957615	2957910	296	787.2	104.1	1250
2957952	2958200	249	730.3	295	1316
2958239	2958488	250	832.7	513	1339
2958513	2958586	74	738.8	434.9	1299
2958609	2958910	302	678.4	483	1258
2958948	2959090	143	936	534.9	1276
2959120	2959291	172	1127.3	532.7	1288
2959328	2959417	90	1009.5	716.4	1283
2959443	2959726	284	856.8	705.3	1292
2959762	2959968	207	1088.8	712.1	1286
2960011	2960108	98	1008.5	668.5	1272
2960132	2960239	108	962	636.2	1268
2960286	2960491	206	1078.7	313	1238
2960515	2960802	288	936.2	223.2	1257
2960831	2961080	250	887.9	187.3	1217
0	0	0	0	0	0
0	0	0	0	0	0
2961104	2962021	918	731.4	187	1286
2962047	2962187	141	832.2	273.1	1322
2962210	2962357	148	719.3	273.8	1312
2962380	2962574	195	814.5	263	1293
2962597	2963081	485	728.8	244.7	1264
2963120	2963516	397	913.2	269.9	1237
2963541	2963779	239	877.4	175.5	1190
2963832	2964159	328	1150.2	430.6	1200
2964193	2964568	376	1049.8	547.1	1262
2964594	2964672	79	1062.3	644.6	1263
2964700	2964832	133	915.9	739.5	1289
2964861	2965151	291	989.6	486.6	1295
2965186	2965210	25	979.7	274.9	1265
2965224	2965333	110	864	186.4	1233
2965359	2965407	49	750.5	219.3	1234
2965428	2965505	78	657.8	232.9	1224
2965522	2965910	389	623.7	260.6	1242
2965935	2966016	82	602.7	134.9	1269
2966038	2966303	266	589.5	180.3	1281
2966329	2966380	52	735.9	169.3	1258
0	0	0	0	0	0
0	0	0	0	0	0
2966403	2967446	1044	761.5	65.2	1268
2967468	2967577	110	739	157.5	1321
2967597	2967747	151	713.2	225.2	1336
2967766	2968001	236	659.3	257.7	1326
2968023	2968220	198	746.9	163.5	1280
2968247	2968432	186	641.8	216.6	1225
2968454	2968915	462	554.1	248.1	1279
2968960	2969043	84	861.2	283.2	1302
2969069	2969626	558	968.4	209.8	1238
2969656	2969958	303	1099.8	309.1	1204
