1753955	1754256	302	812.2	572.1	2564
1754279	1754551	273	851.3	577.1	2386
1754583	1754914	332	807	590.2	2308
1754943	1755151	209	688.3	605.2	2437
1755180	1755282	103	704	460.1	2532
0	0	0	0	0	0
0	0	0	0	0	0
1755340	1756284	945	961	704.6	2630
1756321	1756559	239	775.2	678.7	2665
1756771	1756956	186	812.8	619.9	2634
1756981	1757296	316	875	568.2	2529
1757318	1757524	207	826.1	590.1	2311
1757557	1757765	209	855.1	625.8	2253
1757793	1757947	155	753.8	627.4	2377
1757971	1758128	158	719.9	567.3	2483
1758154	1758243	90	634	548.9	2557
1758301	1758451	151	959.8	430.5	2560
1758505	1758615	111	733.5	550.5	2606
1758649	1758787	139	789.8	701.1	2629
1758840	1758955	116	1075.6	743.1	2648
1759017	1759297	281	868.7	258.5	2810
1759334	1759445	112	761.4	251.7	2730
0	0	0	0	0	0
0	0	0	0	0	0
1759469	1760257	789	723.9	217.1	2767
1760299	1760572	274	801.2	417.1	2889
1760779	1761040	262	806.5	427.6	2492
1761075	1761639	565	865.5	444.9	2405
1761664	1761931	268	810.7	442.1	2565
1761957	1762101	145	733	381.5	2630
1762132	1762296	165	584	402.1	2654
1762319	1762475	157	606.8	340.4	2674
1762497	1762730	234	650.2	293.5	2729
1762784	1762923	140	937.6	169.8	2778
1762947	1763047	101	967.4	109.8	2811
1763119	1763370	252	813.3	670.4	2759
1763395	1763573	179	744.2	690.2	2751
0	0	0	0	0	0
0	0	0	0	0	0
1763592	1764414	823	723.7	696.1	2780
1764624	1764937	314	775.3	632.7	2463
1764964	1765365	402	868.6	590.7	2144
1765391	1765561	171	804.9	614.3	2130
1765769	1765962	194	814.9	585.7	2321
1765996	1766106	111	649.6	581.4	2383
1766160	1766523	364	724.5	282.6	2298
1766547	1766732	186	658.8	289.4	2314
1766803	1767119	317	839.7	849.7	2452
1767146	1767665	520	936.8	837.8	2496
0	0	0	0	0	0
0	0	0	0	0	0
1767680	1768074	395	962.1	822.8	2628
1768106	1768343	238	815.7	742.6	2642
1768561	1768733	173	859.8	752.8	2178
1768762	1769147	386	858.4	599.6	2172
1769164	1769712	549	867.8	648.7	2106
1769748	1769807	60	799.1	696.6	2262
1769845	1769930	86	888	737.1	2273
1769985	1770101	117	547.6	759.7	2345
1770162	1770456	295	723	339.5	2451
1770511	1770650	140	447.7	376.7	2435
1770722	1771095	374	868.9	196.8	2517
0	0	0	0	0	0
0	0	0	0	0	0
1771117	1771954	838	840.7	195.6	2667
1771999	1772262	264	760.2	407.4	2905
1772457	1772652	196	783.5	432.7	2454
1772680	1772941	262	851.5	480.6	2304
1773123	1773575	453	861.5	516.9	2357
1773603	1773826	224	747.6	519.9	2420
1773879	1774037	159	1009	489.2	2393
1774062	1774229	168	1084.1	461.3	2453
1774261	1774769	509	1032.2	617.4	2534
0	0	0	0	0	0
0	0	0	0	0	0
1774787	1775260	474	1048.7	617.2	2676
1775296	1775585	290	843.3	593.4	2708
1775781	1776008	228	878.1	612	2456
1776029	1776381	353	857	560.5	2382
1776402	1776759	358	850.6	612.7	2296
1776782	1776927	146	883.5	583.1	2364
1776961	1777137	177	692.7	624.1	2400
1777170	1777471	302	643.5	459.5	2392
1777506	1777652	147	464.4	469.5	2388
0	0	0	0	0	0
0	0	0	0	0	0
1777711	1778708	998	860.4	310	2601
1778915	1779261	347	769.8	400.7	2753
1779298	1779556	259	857.2	468	2500
1779573	1780266	694	862.4	508	2577
1780292	1780429	138	865.7	401.1	2740
1780442	1780581	140	854.3	367.3	2735
1780634	1780935	302	1157	424.9	2680
1780959	1781106	148	1181.2	493.4	2697
1781165	1781293	129	852.6	640.3	2763
1781315	1781455	141	853.1	714.7	2802
1781515	1781712	198	479.8	477.3	2922
1781766	1781910	145	566	270.8	2803
1781931	1782074	144	573.5	224.8	2670
1782127	1782346	220	863.1	273.1	2630
0	0	0	0	0	0
0	0	0	0	0	0
1782391	1783427	1037	1048.7	247.5	2856
1783478	1783632	155	837.2	354.7	3009
1783846	1784181	336	828.4	405.5	2688
1784208	1784453	246	844.4	512	2456
1784664	1785114	451	872.4	465.5	2509
1785136	1785227	92	827.5	406.1	2596
1785273	1785422	150	1000.5	350.7	2641
0	0	0	0	0	0
0	0	0	0	0	0
1785444	1786427	984	971	324.4	2747
1786455	1786529	75	837.3	364.7	2842
1786735	1787056	322	867.5	421.9	2806
1787082	1787358	277	832.2	501	2596
1787578	1787922	345	861.4	511.9	2543
1787940	1788056	117	870.2	470	2517
1788086	1788369	284	718.1	405.6	2453
1788403	1788448	46	702.8	534.7	2406
1788478	1788543	66	570	449.3	2442
1788573	1788773	201	623.2	321.4	2509
1788796	1789107	312	587.7	329.5	2661
1789139	1789307	169	713	271.6	2815
0	0	0	0	0	0
0	0	0	0	0	0
1789347	1789709	363	614.2	331	2975
1789916	1790220	305	711	425.8	2688
1790259	1790560	302	848.9	505.7	2398
1790772	1791002	231	818.5	527.5	2387
1791027	1791218	192	740.2	475.3	2453
1791244	1791356	113	678.4	410.3	2395
1791402	1791681	280	500.6	593.2	2409
1791703	1792040	338	544.9	621.4	2556
0	0	0	0	0	0
0	0	0	0	0	0
1792052	1792854	803	528.3	625.5	2784
1792906	1793015	110	726.4	577.6	2871
1793232	1793516	285	751.6	583	2565
1793541	1793814	274	831.9	570	2392
1793831	1794166	336	855.4	620.1	2317
1794190	1794469	280	810	583.8	2491
1794497	1794626	130	684.9	573.1	2584
1794676	1794748	73	838.7	461.3	2576
1794798	1795128	331	1098	515.1	2565
1795164	1795272	109	1180.9	515.3	2634
1795346	1795481	136	672.8	661.5	2717
1795549	1795831	283	1133.7	599.8	2729
0	0	0	0	0	0
0	0	0	0	0	0
1795852	1796311	460	1151.1	599.2	2778
1796366	1796571	206	873.4	581.8	2783
1796789	1797013	225	885.1	570.7	2392
1797038	1797244	207	855.9	549.1	2317
1797268	1797469	202	882.4	626.2	2163
1797499	1797981	483	838	596.6	2171
1798022	1798167	146	977.8	571.9	2261
1798202	1798343	142	1151.9	541.1	2292
1798398	1798618	221	880.6	346.4	2424
1798651	1798811	161	775.8	223.2	2468
1798868	1799015	148	566.3	428.5	2480
1799072	1799266	195	751.9	730.3	2410
1799292	1799617	326	671.7	781.7	2502
0	0	0	0	0	0
0	0	0	0	0	0
1799633	1800434	802	645.4	794	2682
1800460	1800525	66	743.7	708.2	2761
1800753	1801061	309	749.1	674.7	2471
1801088	1801479	392	848	604.3	2217
1801496	1802032	537	863.9	566.5	2241
1802065	1802250	186	712.6	583.8	2402
1802279	1802394	116	816.8	546.4	2392
1802449	1802688	240	1151.7	523.9	2412
1802711	1803013	303	1177	523.3	2517
0	0	0	0	0	0
0	0	0	0	0	0
1803068	1803433	366	858	547.4	2691
1803652	1803918	267	864.1	597.2	2593
1803938	1804422	485	835.5	552.5	2313
1804455	1804896	442	770	553	2300
1804920	1805013	94	697.7	530.9	2413
1805064	1805196	133	948.7	498.6	2423
1805226	1805329	104	926.2	367.8	2491
1805358	1805453	96	827.2	268.8	2566
1805522	1805674	153	806.2	773.1	2479
0	0	0	0	0	0
0	0	0	0	0	0
1805700	1806533	834	743	809	2627
1806742	1806980	239	809.9	707.5	2460
1807007	1807265	259	869.7	612.6	2293
1807479	1808018	540	873.1	634.4	2236
1808046	1808140	95	978.4	629.2	2251
1808170	1808298	129	1020.3	456.2	2313
1808325	1808498	174	999.3	348.9	2372
1808547	1808672	126	747	366.2	2380
1808712	1808877	166	656.2	525.2	2403
1808916	1809107	192	747.7	692.9	2458
1809154	1809362	209	556.7	778.4	2616
1809381	1809604	224	524	813.8	2707
1809669	1809934	266	1083.9	575.1	2754
1809981	1810091	111	1266.3	522.6	2742
1810129	1810370	242	1126.2	274.4	2732
1810429	1810600	172	766.9	172.2	2680
1810650	1810771	122	764.3	408.3	2670
0	0	0	0	0	0
0	0	0	0	0	0
1810797	1811713	917	738	332.3	2843
1811903	1812121	219	770.1	422.2	2856
1812320	1812410	91	767	467.8	2615
1812444	1812724	281	836	495.4	2579
1812748	1812893	146	786.4	527.8	2629
1813094	1813282	189	808.3	519.5	2662
1813309	1813458	150	697.4	458.4	2736
1813485	1813700	216	741.8	382	2674
1813716	1813838	123	747	351.5	2599
1813866	1814083	218	658.6	282.6	2626
0	0	0	0	0	0
0	0	0	0	0	0
1814104	1814914	811	630.8	267.5	2766
1814943	1815230	288	693.9	356.3	2923
1815423	1815607	185	704.5	359.7	2713
1815644	1815898	255	806.6	414.6	2662
1815919	1816119	201	846.1	458.7	2573
1816146	1816525	380	753	438.9	2648
1816552	1816695	144	679.2	372.4	2661
1816726	1816857	132	630.4	319.1	2605
1816878	1817037	160	647.4	281	2563
1817096	1817197	102	968.1	349.3	2592
1817229	1817452	224	1139.5	390.8	2643
1817474	1818019	546	1166.4	393.8	2822
0	0	0	0	0	0
0	0	0	0	0	0
1818078	1818492	415	785.6	436.5	2925
1818690	1818900	211	804.4	439.2	2617
1818926	1819134	209	855.4	456	2551
1819154	1819677	524	844	511.1	2453
1819694	1819830	137	815.3	482.2	2488
1819858	1820120	263	719.7	417.8	2573
1820166	1820269	104	555.5	482.3	2555
1820331	1820544	214	1027.4	759.2	2488
1820595	1820738	144	804.2	906.7	2580
1820773	1820873	101	604.1	861.7	2642
1820940	1821105	166	1167.1	520.7	2679
1821131	1821226	96	1181.1	441.5	2686
1821263	1821501	239	1016.6	241.3	2739
1821545	1821593	49	1153.4	205.3	2734
0	0	0	0	0	0
0	0	0	0	0	0
1821639	1822207	569	964.3	208.5	2813
1822252	1822327	76	746.9	360.9	2936
1822535	1822828	294	821.6	360.8	2711
1822861	1823267	407	860.2	497.4	2437
1823283	1823629	347	850	463.3	2529
1823652	1823838	187	868.2	412.2	2607
1823866	1824065	200	818.3	345.9	2679
1824112	1824292	181	620.5	404.3	2717
1824335	1824482	148	753.7	499.5	2698
1824520	1824682	163	941.3	401.8	2712
1824707	1824820	114	910.3	335.8	2742
1824877	1825085	209	880.8	667.9	2697
1825114	1825417	304	940.3	776.1	2674
0	0	0	0	0	0
0	0	0	0	0	0
1825447	1826459	1013	1051	759.6	2618
1826500	1826673	174	858.5	649.2	2752
1826873	1827315	443	840.8	496.1	2574
1827327	1827457	131	838	533.5	2453
1827661	1828078	418	813.7	512	2549
1828105	1828333	229	779.8	423.7	2549
1828369	1828536	168	806.9	296.8	2530
1828596	1828788	193	710.6	614.5	2470
1828817	1828978	162	591	533.5	2520
1829046	1829192	147	1182.9	331.1	2543
1829216	1829320	105	1222.6	294.5	2547
1829388	1829478	91	619.4	388.7	2541
1829516	1829819	304	540.2	413.3	2567
1829829	1830239	411	531	426.9	2746
0	0	0	0	0	0
0	0	0	0	0	0
1837406	1837504	99	783.2	546.2	2486
1837528	1837806	279	730.8	537.1	2391
1838022	1838132	111	758.4	501.7	2403
1838159	1838285	127	665.1	497	2485
1838331	1838629	299	841.5	504.1	2504
1838835	1839074	240	845.2	536.6	2605
1839097	1839242	146	810.7	513	2616
1839273	1839382	110	681.6	512.6	2545
1839409	1839516	108	761.1	426.9	2507
1839574	1839720	147	708.9	728.7	2461
1839772	1839997	226	954.7	807.1	2529
0	0	0	0	0	0
0	0	0	0	0	0
1840017	1840786	770	964.1	817.2	2793
1840818	1840995	178	808.6	750.6	2877
1841223	1841490	268	865	711.5	2550
1841513	1841855	343	870.4	663.8	2411
1841877	1842339	463	852.7	712.9	2420
1842376	1842553	178	1010.6	636.3	2558
0	0	0	0	0	0
0	0	0	0	0	0
1842575	1843651	1077	1040	612.8	2777
1843873	1844193	321	894.1	623.9	2810
1844216	1844447	232	870.3	570.9	2605
1844469	1845223	755	837.2	605.7	2527
1845247	1845340	94	870.9	623.6	2633
0	0	0	0	0	0
0	0	0	0	0	0
1845378	1846232	855	954.1	686.1	2732
1846453	1846733	281	918.9	697.5	2724
1846760	1847068	309	864.9	634.9	2418
1847091	1847429	339	903.5	689.6	2273
1847447	1847706	260	892.2	651.6	2355
1847735	1847816	82	1005	643.3	2409
1847867	1848041	175	763.7	712.9	2466
1848080	1848270	191	743.2	472.8	2623
1848295	1848409	115	667	442.8	2645
1848456	1848568	113	456.2	503.1	2564
1848652	1848877	226	1193.3	407.2	2460
1848942	1849101	160	896.3	813	2397
1849156	1849359	204	583.1	863.6	2547
1849397	1849508	112	629.8	703	2585
1849543	1849711	169	441.4	622.6	2620
1849736	1849853	118	425.1	549	2650
1849906	1850071	166	510.9	303.3	2672
1850129	1850328	200	913.6	291.7	2663
0	0	0	0	0	0
0	0	0	0	0	0
1850352	1851340	989	959.7	310.1	2843
1851543	1851890	348	889.1	408.3	2874
1851924	1852627	704	853.2	520.3	2421
1852652	1852900	249	800.7	489.1	2514
1852937	1853077	141	872.3	379.3	2550
0	0	0	0	0	0
0	0	0	0	0	0
1853101	1853960	860	875.4	304.7	2647
1854001	1854272	272	772.5	402.3	2838
1854474	1854667	194	847.6	398.5	2699
1854696	1855274	579	879.3	500.7	2505
1855299	1855524	226	850.7	466.4	2450
1855546	1855671	126	830.4	397.9	2483
1855694	1855873	180	760.4	359.4	2522
0	0	0	0	0	0
0	0	0	0	0	0
1855894	1856798	905	745.8	327.4	2732
1857003	1857306	304	787	389.1	2828
1857346	1857770	425	859.6	488.1	2483
1857803	1858125	323	799.8	474.3	2504
1858149	1858386	238	828.9	398.9	2576
1858411	1858500	90	775.1	471.3	2573
1858534	1858693	160	582.9	463.3	2567
1858743	1858906	164	805.7	577.5	2581
1858930	1859077	148	846.2	636.4	2621
1859102	1859186	85	847.5	719	2633
1859228	1859392	165	1003.2	774.5	2650
0	0	0	0	0	0
0	0	0	0	0	0
1859416	1860187	772	1044.5	760.2	2727
1860407	1860851	445	914.8	628.6	2503
1860875	1860958	84	874.6	594.7	2286
1861151	1861801	651	890.2	621.7	2307
1861830	1861955	126	938.4	686.4	2393
1862010	1862121	112	1179.4	576.9	2479
1862180	1862360	181	824.1	860.7	2455
0	0	0	0	0	0
0	0	0	0	0	0
1862382	1863216	835	853	835.2	2650
1863421	1863730	310	891.9	657.9	2775
1863757	1864078	322	846.1	564.4	2609
1864299	1864726	428	837.7	580.9	2461
1864781	1865082	302	1120.7	589.7	2312
1865099	1865225	127	1115.2	546.6	2322
1865251	1865399	149	1195.3	529.2	2361
1865424	1865714	291	1160.5	603.4	2459
1865733	1866182	450	1170.5	610.3	2651
0	0	0	0	0	0
0	0	0	0	0	0
1866235	1866442	208	888.5	595.6	2767
1866656	1866983	328	910.6	599.1	2424
1867005	1867334	330	868.6	560	2246
1867531	1867974	444	860.2	567	2258
1868000	1868351	352	934.6	561.9	2160
1868384	1868601	218	765.4	546.5	2238
1868634	1868836	203	781.1	725.2	2282
1868887	1868991	105	503.2	736.4	2442
1869051	1869221	171	835	418	2566
1869251	1869367	117	799.2	286.6	2588
0	0	0	0	0	0
0	0	0	0	0	0
1869389	1870165	777	774.8	232.4	2646
1870207	1870409	203	786	404	2860
1870606	1870816	211	797.3	371.9	2557
1870849	1871612	764	864.8	501.7	2383
1871637	1871844	208	816.3	477.7	2524
1871857	1871907	51	799.9	443.6	2537
1871944	1872091	148	967.7	391.1	2488
1872151	1872305	155	630.6	355.4	2466
0	0	0	0	0	0
0	0	0	0	0	0
1872337	1873089	753	581.5	337.1	2625
1873126	1873186	61	737.6	374.2	2835
1873388	1873718	331	711.5	393.7	2735
1873758	1874040	283	835.3	477.2	2528
1874069	1874345	277	697.9	493.3	2533
1874364	1874704	341	700.5	418.2	2605
1874728	1874867	140	675.5	352.7	2683
1874922	1875063	142	557	576.4	2706
0	0	0	0	0	0
0	0	0	0	0	0
1875082	1875803	722	545	615.6	2798
1876033	1876352	320	636.3	558.2	2758
1876387	1876756	370	837.5	533.3	2494
1876979	1877305	327	778	550.5	2553
1877331	1877552	222	685.2	548.3	2536
1877591	1877743	153	816.3	697.9	2430
1877769	1878010	242	784.7	802	2459
1878069	1878120	52	1173.5	724	2606
1878179	1878340	162	792.3	812.2	2681
0	0	0	0	0	0
0	0	0	0	0	0
1878357	1878899	543	756.4	827.5	2792
1879122	1879444	323	809.4	751.3	2631
1879471	1879842	372	843.6	640.9	2387
1879862	1880136	275	857.9	718.8	2237
1880158	1880457	300	822	673	2333
1880492	1880608	117	634.6	713	2397
1880662	1880845	184	964.3	829.8	2359
1880876	1881010	135	1103.4	824.3	2438
1881047	1881161	115	1245.1	635.7	2555
1881218	1881360	143	987.6	369.8	2674
1881394	1881661	268	782.5	340.8	2657
1881698	1881834	137	591.6	378.6	2648
1881866	1881986	121	533.8	397.6	2676
1882060	1882415	356	984.3	231.8	2749
1882427	1882861	435	975.4	209.5	2784
1882884	1883164	281	946.6	201	2876
0	0	0	0	0	0
0	0	0	0	0	0
1883326	1883697	372	962.9	220.8	3011
1883736	1883766	31	764.6	340.3	2938
1883994	1884274	281	788.4	419.2	2752
1884303	1884895	593	860.9	489.1	2446
1884918	1885258	341	828.1	477.9	2563
1885278	1885429	152	826.2	437.7	2626
1885454	1885662	209	866.3	423.7	2617
1885715	1885946	232	1148.3	502	2641
1885998	1886044	47	898.1	527.2	2748
1886088	1886208	121	1067	509	2769
0	0	0	0	0	0
0	0	0	0	0	0
1886236	1886727	492	1158.3	506.2	2774
1886781	1886851	71	866.3	500	2871
1887048	1887393	346	915.1	501.9	2607
1887416	1887641	226	865.7	525.6	2369
1887666	1888323	658	927.1	533.1	2370
1888374	1888501	128	1145.8	470.5	2541
1888525	1888663	139	1212.9	432.5	2599
0	0	0	0	0	0
0	0	0	0	0	0
1888687	1889477	791	1182.7	400.6	2715
1889530	1889864	335	947.5	440.3	2831
1890073	1890252	180	1006.4	457.3	2641
1890287	1890598	312	899.9	504.5	2590
1890621	1891060	440	956.4	520.3	2452
1891083	1891209	127	1014.5	512	2438
1891240	1891434	195	870.5	387.8	2479
1891449	1891538	90	854.1	359.8	2515
1891590	1891731	142	568	427.4	2563
1891789	1891903	115	773.2	716.4	2524
1891930	1892172	243	676	769.9	2589
0	0	0	0	0	0
0	0	0	0	0	0
1892186	1893245	1060	651.6	784.8	2730
1893453	1893745	293	750	647.8	2763
1893773	1893949	177	839.3	570.7	2653
1894160	1894516	357	853.8	590.9	2550
1894542	1894739	198	860.8	660.3	2445
1894785	1894983	199	620.1	698.1	2390
1895021	1895099	79	793.6	760.1	2364
1895154	1895337	184	724.4	417.9	2486
1895358	1895544	187	743.1	366.4	2512
1895601	1895656	56	1047.5	345.6	2503
1895716	1896065	350	638.1	268	2554
0	0	0	0	0	0
0	0	0	0	0	0
1896088	1896540	453	670.5	263.2	2726
1896585	1896859	275	738.3	412	2798
1897052	1897259	208	696.4	413.6	2537
1897290	1897581	292	817	465	2438
1897606	1898148	543	757.1	429.8	2419
1898187	1898390	204	644.2	434.5	2546
1898457	1898526	70	1148.3	478.6	2565
1898592	1898753	162	567.4	455.2	2675
0	0	0	0	0	0
0	0	0	0	0	0
1898774	1899372	599	542.4	426.2	2756
1899424	1899521	98	744.8	435.7	2862
1899720	1900064	345	695.2	456.2	2798
1900109	1900454	346	853.6	510.9	2521
1900481	1900529	49	799.2	531.1	2504
1900765	1901012	248	776.8	521.3	2601
1901060	1901303	244	570.8	523	2540
1901365	1901515	151	1064.4	512.2	2379
1901571	1901849	279	734.2	659.1	2395
1901873	1902067	195	692.1	651.5	2523
0	0	0	0	0	0
0	0	0	0	0	0
1902088	1903176	1089	668.8	628.9	2773
1903387	1903739	353	764.2	590.1	2863
1903765	1903972	208	835.6	562.4	2491
1904178	1904606	429	839	585.8	2409
1904629	1904815	187	800.4	565.8	2423
1904848	1904958	111	956.8	575.4	2420
1905010	1905343	334	1163.7	497.3	2502
1905384	1905500	117	1073.3	712.9	2551
1905552	1905728	177	819	791.2	2604
1905749	1905838	90	771.7	796.1	2640
1905890	1906095	206	493.6	457.4	2746
1906132	1906352	221	588.1	265.3	2716
1906402	1906536	135	841.8	276.3	2684
1906583	1906921	339	1042.4	244.7	2679
1906953	1907337	385	1078.4	239	2796
0	0	0	0	0	0
0	0	0	0	0	0
1907384	1907660	277	870.5	312.1	2906
1907866	1908220	355	843.7	414.8	2620
1908246	1908440	195	880	518.2	2386
1908673	1908985	313	867	515.4	2362
1909006	1909187	182	851.2	466.8	2361
1909233	1910307	1075	639.5	526.5	2570
0	0	0	0	0	0
0	0	0	0	0	0
1910534	1911228	695	649.7	525.6	2748
1911444	1911586	143	733.2	525.1	2676
1911625	1912473	849	844.3	498.7	2818
1912500	1912680	181	733.6	496.1	2914
1912711	1912856	146	650.9	355.1	2926
1912879	1912990	112	603.9	324.3	2945
1913044	1913212	169	849.2	212.3	2927
1913233	1913709	477	868.8	193.3	2851
0	0	0	0	0	0
0	0	0	0	0	0
1913873	1914231	359	846.8	208.4	2963
1914258	1914702	445	787.1	295.5	2805
1914742	1914955	214	864	428.4	2741
1914975	1915132	158	868.5	488.4	2789
1915333	1915702	370	843.8	440.1	2822
1915726	1915835	110	876.9	382.4	2663
1915859	1915911	53	822.1	345.9	2612
1915961	1916131	171	559.8	478.9	2510
1916156	1916332	177	595.7	386.7	2509
1916394	1916594	201	800.4	717.9	2539
1916616	1916823	208	743.3	709.5	2665
0	0	0	0	0	0
0	0	0	0	0	0
1924948	1925172	225	632.4	531.3	2854
1925209	1925293	85	701.7	528.8	2685
1925493	1925743	251	759.3	520.2	2676
1925779	1926320	542	835	516.7	2744
1926339	1926737	399	813.2	478.9	2856
1926759	1926912	154	710.4	488.8	2861
1926963	1927019	57	857.4	639.4	2813
1927059	1927178	120	774.2	749.3	2784
1927202	1927820	619	745.1	818.5	2954
0	0	0	0	0	0
0	0	0	0	0	0
1927871	1928143	273	844.6	605.3	3075
1928354	1928723	370	811	689.2	2782
1928746	1928909	164	851.2	635.1	2543
1929137	1929715	579	853	702.6	2552
1929750	1929920	171	652	699.6	2628
1929941	1929989	49	611.9	701.3	2665
1930039	1930172	134	900.4	703.9	2680
0	0	0	0	0	0
0	0	0	0	0	0
1930196	1930731	536	945.9	695.2	2818
1930762	1930845	84	783.5	665.8	2956
1931069	1931397	329	818.2	674.7	2642
1931421	1931829	409	851.9	631.2	2432
1931848	1932346	499	822	625.8	2463
1932402	1932516	115	552.8	707.4	2679
1932579	1932702	124	1076.7	563.7	2738
1932726	1932819	94	1142.3	537.6	2771
1932888	1933052	165	699.3	357.3	2769
0	0	0	0	0	0
0	0	0	0	0	0
1933076	1933675	600	747	336.4	2722
1933718	1933887	170	736.9	525	2803
1934084	1934329	246	793.8	500.9	2651
1934363	1934569	207	859	508.8	2491
1934597	1934914	318	861.6	633.1	2446
1934939	1935382	444	819.9	594.8	2561
1935416	1935532	117	1003.9	578.4	2569
1935566	1935683	118	1093.9	407	2714
1935713	1935836	124	972	353.7	2744
1935887	1935994	108	695.7	378.3	2714
1936046	1936519	474	946.3	330	2693
0	0	0	0	0	0
0	0	0	0	0	0
1936561	1936830	270	775.1	439.9	2761
1937042	1937427	386	875.5	438.5	2685
1937452	1937631	180	849	513.6	2448
1937838	1938250	413	880.2	528	2499
1938275	1938452	178	827	498.6	2430
1938476	1938565	90	857.9	432.2	2409
1938588	1938784	197	833.2	344.3	2448
1938842	1938984	143	604.6	450.9	2499
1939042	1939222	181	858.1	730	2522
1939270	1939384	115	675.9	895.5	2593
1939439	1939659	221	1013.4	780.8	2605
1939681	1940176	496	1046.2	774.5	2634
0	0	0	0	0	0
0	0	0	0	0	0
1940223	1940361	139	845.7	702	2757
1940571	1940975	405	918	659.2	2426
1941001	1941184	184	870.8	594.4	2321
1941400	1942026	627	885.4	607.4	2408
1942060	1942183	124	660.3	586.6	2627
1942210	1942324	115	661.2	471	2668
1942350	1942514	165	721.9	380.7	2689
1942584	1942737	154	1141.2	413.5	2721
1942798	1942925	128	1031.5	782.2	2687
1942950	1943165	216	969.4	817.4	2815
0	0	0	0	0	0
0	0	0	0	0	0
1943185	1943850	666	941.8	820.4	2826
1944053	1944353	301	937.7	715.4	2824
1944380	1944571	192	877.3	671.3	2630
1944594	1944824	231	848.4	626.5	2471
1944846	1945418	573	849.8	699	2457
1945450	1945592	143	998	661.1	2546
1945630	1945713	84	1022.9	474.9	2626
1945768	1945879	112	774.3	655.8	2614
0	0	0	0	0	0
0	0	0	0	0	0
1945902	1946874	973	719.6	699.9	2693
1946903	1946989	87	829.2	694.7	2702
1947190	1947405	216	835.6	713.3	2634
1947433	1947707	275	845.4	603.5	2546
1947733	1948423	691	857.2	707	2461
1948452	1948648	197	837.5	825.6	2580
1948689	1948820	132	684.7	885.2	2557
1948882	1949036	155	1179.4	729.2	2600
1949097	1949252	156	796	430.4	2724
1949277	1949398	122	827.9	367.5	2684
1949428	1949598	171	809.1	266	2690
1949621	1949849	229	842.2	282.9	2710
0	0	0	0	0	0
0	0	0	0	0	0
1949869	1950764	896	860.2	295.8	2919
1950966	1951353	388	821.4	450.1	2951
1951376	1951604	229	857.6	526	2490
1951820	1952292	473	835.8	526.9	2507
1952320	1952457	138	794.8	429.1	2503
1952484	1952577	94	842.6	337.8	2542
1952628	1953069	442	600.8	352.1	2574
0	0	0	0	0	0
