7746197	7746861	665	849.9	859.1	2408
7746912	7747140	229	808.7	390.3	2462
7747331	7747628	298	837.2	420.4	2244
7747664	7748059	396	854.4	244.2	2066
7748093	7748397	305	899.7	331.7	2004
7748437	7748630	194	1001.1	318.9	2139
7748664	7748768	105	1036.7	404.8	2226
7748812	7748942	131	1204.6	612.5	2293
7748996	7749124	129	1065.3	711.3	2263
7749157	7749324	168	878.1	834.7	2260
7749364	7749552	189	698.5	817.6	2227
7749617	7750061	445	691.7	145.8	2053
7750113	7750209	97	966.3	114	2071
7750284	7750608	325	808.3	923.2	2354
7750660	7750840	181	866.6	833.1	2355
7750880	7750990	111	739	816.1	2319
7751039	7751328	290	433.5	471.9	2230
7751388	7751586	199	721.7	248.2	2194
7751634	7751744	111	970.4	272.7	2270
7751780	7751835	56	1009.9	240.5	2316
7751878	7752067	190	697	244.4	2394
0	0	0	0	0	0
0	0	0	0	0	0
7752101	7752596	496	668.6	235.4	2514
7752772	7753129	358	761.6	230.8	2532
7753163	7753237	75	830.7	295.9	2391
7753415	7753692	278	822.6	274.4	2268
7753714	7754021	308	847.7	264.9	2193
7754055	7754216	162	884.2	320.7	2116
7754246	7754416	171	772.6	204.5	2169
7754470	7754582	113	1069.1	426.4	2274
7754620	7754894	275	1224.9	344.9	2331
7754937	7755193	257	1021.4	460.2	2350
0	0	0	0	0	0
0	0	0	0	0	0
7755224	7755840	617	1058	486.6	2354
7755902	7756137	236	835.7	420.2	2346
7756171	7756367	197	899.7	379.9	2131
7756404	7756649	246	851.4	430.4	2101
7756842	7757038	197	907	409.1	2200
7757069	7757345	277	962.7	399.4	2050
7757370	7757524	155	944.3	341	1852
7757556	7757725	170	664.4	497.5	1871
0	0	0	0	0	0
0	0	0	0	0	0
7757752	7758402	651	628.6	523	2101
7758426	7758447	22	735.6	439.5	2345
7758458	7758925	468	748.7	441.8	2280
7758962	7759054	93	829.3	440.5	2201
7759251	7759411	161	818.3	402.9	2248
7759447	7759734	288	877.6	388.8	2180
7759755	7759963	209	889.4	322.6	2009
7759992	7760192	201	722	449.3	2062
7760250	7760599	350	1094.9	421.1	2142
7760659	7760912	254	816.2	680.5	2402
7760953	7761187	235	929.8	686.1	2406
7761221	7761376	156	1183	664.6	2341
7761437	7761608	172	642.4	728.2	2408
7761667	7761905	239	823.8	184.2	2272
7761955	7762159	205	957.7	199.9	2251
7762193	7762332	140	664.4	242.7	2351
0	0	0	0	0	0
0	0	0	0	0	0
7762394	7763027	634	956.8	196.9	2473
7763053	7763265	213	883.7	289.3	2690
7763427	7763570	144	901.7	218.7	2576
7763608	7763781	174	827.6	304.3	2387
7763927	7764245	319	884	214.7	2246
7764269	7764563	295	875.3	301.9	2178
7764603	7764734	132	962.5	320.7	2193
7764793	7764873	81	1183.9	327.4	2173
7764925	7765043	119	554.5	404.1	2224
7765081	7765220	140	487.1	358.2	2253
7765273	7765429	157	652.8	606.3	2338
7765472	7765782	311	836.4	691.8	2367
7765824	7765980	157	658.1	633.1	2291
7766028	7766321	294	949.4	799.9	2198
7766353	7766494	142	981.3	823.8	2183
0	0	0	0	0	0
0	0	0	0	0	0
7766525	7767253	729	961.4	848.2	2313
7767312	7767540	229	861.1	549.2	2258
7767737	7767924	188	903.6	484.7	2068
7767957	7768221	265	870.2	473.6	2031
7768257	7768593	337	942.5	474.4	1914
7768632	7768712	81	872.3	431.8	1907
7768750	7768799	50	949.5	439.4	1956
7768847	7769087	241	554.7	318	2086
7769149	7769708	560	938.3	83.4	2105
7769772	7770022	251	843	691.4	2412
7770053	7770190	138	855.8	597.4	2417
0	0	0	0	0	0
0	0	0	0	0	0
7770230	7770973	744	754.3	702.7	2206
7771185	7771478	294	857.3	562	2235
7771505	7771685	181	862	492	2060
7771957	7772181	225	896	401.1	1865
7772203	7772544	342	932.8	464.7	1931
7772591	7772815	225	570.8	435.8	1938
7772877	7772966	90	835.4	812.3	1983
7772994	7773147	154	978.9	850.3	2032
7773184	7773474	291	1022.8	790.1	2113
7773511	7773661	151	1030.8	891.1	2140
7773699	7774056	358	1038	750	2129
0	0	0	0	0	0
0	0	0	0	0	0
7774078	7774935	858	1018.9	776.9	2310
7774980	7775197	218	923.8	635.9	2324
7775409	7775518	110	880.9	520.5	2050
7775554	7775808	255	833	522.1	1999
7775843	7776047	205	904.8	539.6	1907
7776069	7776384	316	901.9	491.6	1848
7776411	7776593	183	839.8	393.7	1871
7776640	7776745	106	1053.6	446.3	1905
7776786	7776908	123	1143.7	474.8	1963
7776940	7777099	160	989.9	639.9	2079
7777127	7777325	199	824.1	621.1	2239
7777377	7777615	239	1054.6	646	2281
0	0	0	0	0	0
0	0	0	0	0	0
7777649	7778054	406	1081.5	648.6	2336
7778085	7778304	220	925.3	571.5	2406
7778328	7778468	141	908.4	493.4	2226
7778640	7778944	305	889.5	464	2089
7778975	7779117	143	923.2	490.6	2068
7779153	7779467	315	850	459.2	1893
7779502	7779579	78	909.8	463.5	1856
7779608	7779874	267	1109.4	465.6	1924
7779900	7779979	80	1185.3	451.8	1970
7780041	7780244	204	955.2	658.1	2044
7780302	7780395	94	654.4	628.1	2157
7780434	7780576	143	577.6	598.6	2190
7780613	7781020	408	511.5	523.2	2193
0	0	0	0	0	0
0	0	0	0	0	0
7781050	7781602	553	549.9	504.9	2342
7781821	7782053	233	657.4	448.4	2276
7782093	7782243	151	775.3	476.4	2203
7782281	7782537	257	847.2	495.7	2092
7782573	7782905	333	808.3	468.4	2023
7782941	7783107	167	844.2	458.9	2084
7783151	7783280	130	496.2	501.2	2172
7783325	7783403	79	439.9	571.8	2200
7783459	7783621	163	870.1	689.5	2233
0	0	0	0	0	0
0	0	0	0	0	0
7783655	7784746	1092	842.8	722.5	2300
7784772	7784964	193	823.2	598.2	2252
7785128	7785386	259	846	491.9	2077
7785421	7785610	190	906.4	492.8	1975
7785634	7785849	216	966.3	453.3	1817
7785875	7786111	237	908	442.7	1716
7786140	7786274	135	938.2	387	1746
7786316	7786456	141	1088.9	566.7	1818
7786494	7786603	110	1166.3	593.4	1882
0	0	0	0	0	0
0	0	0	0	0	0
7786637	7787207	571	1128.4	598.5	1993
7787236	7787728	493	943.8	516.4	2002
7787765	7787900	136	862.8	488.9	1957
7788138	7788451	314	847.7	444	1940
7788480	7788752	273	894.4	472.4	1912
7788780	7788953	174	946.4	394.5	1870
0	0	0	0	0	0
0	0	0	0	0	0
7794298	7794304	7	978.6	527	1906
7794308	7794587	280	993.8	532.5	1841
7794615	7794918	304	848.2	521.3	1724
7795104	7795411	308	863.8	485.3	1927
7795450	7795715	266	954.5	493.8	2004
7795757	7795879	123	1060.7	479.4	1891
7795904	7796202	299	1212.7	442.9	1863
7796233	7796406	174	987.1	368.2	1977
7796447	7796493	47	1121.9	290.3	2024
7796534	7796612	79	634	463.2	2112
7796654	7796860	207	516.9	531.1	2177
7796914	7797022	109	623.6	832.8	2309
0	0	0	0	0	0
0	0	0	0	0	0
7797079	7798078	1000	862.5	845.6	2294
7798108	7798316	209	909.6	613.2	2263
7798340	7798610	271	914.4	512.9	2096
7798649	7798762	114	925.3	432	2056
7798789	7798991	203	1031.8	425.9	2080
7799014	7799362	349	1105.6	426.1	2123
7799389	7799574	186	1010.3	392.6	2136
7799616	7799708	93	1129.5	405.2	2148
7799772	7799901	130	728.4	224.9	2221
7799940	7800133	194	543.3	321.2	2337
7800190	7800340	151	507.9	539	2481
7800384	7800562	179	778.8	663.2	2546
0	0	0	0	0	0
0	0	0	0	0	0
7800599	7801110	512	837.2	710.9	2496
7801300	7801488	189	797.3	587.5	2398
7801524	7801622	99	899.9	498.7	2162
7801663	7801994	332	951.5	366.4	1954
7802021	7802151	131	873.5	431.8	1883
7802335	7802570	236	892.7	480.4	2092
7802607	7802782	176	943.1	475.1	2146
7802819	7802912	94	993.5	432.2	2115
7802958	7803113	156	680.5	310.9	2053
0	0	0	0	0	0
0	0	0	0	0	0
7803143	7803835	693	664.8	273.4	2140
7803881	7804440	560	808	341.7	2404
7804475	7804563	89	867	416.9	2389
7804713	7804739	27	884.3	407.2	2504
7804750	7804860	111	882	441.2	2279
7804892	7805517	626	857.4	434.2	2110
7805566	7805706	141	1091.7	498.4	2008
7805745	7805833	89	1173.6	502.2	2045
7805885	7806150	266	659.4	518.4	2166
0	0	0	0	0	0
0	0	0	0	0	0
7806173	7806922	750	613.8	507.5	2390
7806948	7807264	317	713.7	451.8	2441
7807286	7807450	165	733.1	422.6	2340
7807488	7807598	111	815.9	449	2334
7807795	7808162	368	825.5	416.3	2341
7808195	7808461	267	818.9	435.6	2094
7808500	7808616	117	684.1	434.6	2010
7808653	7808894	242	600.8	359.5	2022
7808925	7809409	485	586.1	323	2261
0	0	0	0	0	0
0	0	0	0	0	0
7809447	7809631	185	656.6	328	2476
7809664	7809831	168	737.6	346.4	2541
7810037	7810157	121	782.9	336.1	2483
7810205	7810397	193	777.9	470.5	2443
7810435	7810631	197	852.1	469.6	2378
7810672	7810795	124	945.2	399.2	2149
7810816	7811131	316	972.8	333.7	2008
7811162	7811287	126	678.3	403.4	2023
7811321	7811761	441	633	412.7	2188
0	0	0	0	0	0
0	0	0	0	0	0
7811791	7812195	405	671	403.3	2448
7812220	7812392	173	737	392	2493
7812599	7812739	141	759.3	387.3	2403
7812773	7813067	295	809.7	429.5	2398
7813100	7813377	278	849.8	442.5	2293
7813412	7813693	282	880.3	402.1	2109
7813728	7813875	148	789.3	224.6	2132
7813947	7814254	308	1234.7	362.2	2240
7814304	7814476	173	1059.4	460.1	2301
7814506	7814901	396	1036.1	473.6	2368
0	0	0	0	0	0
0	0	0	0	0	0
7814930	7815127	198	1051.4	477.4	2453
7815173	7815669	497	866.8	410.3	2341
7815704	7815876	173	847	474.1	2193
7816075	7816227	153	833.9	447.5	2240
7816267	7816526	260	936.7	444.2	2153
7816551	7816726	176	850.1	433.7	2014
7816751	7816937	187	807.4	376.2	1983
7816988	7817237	250	1135.3	571.6	2072
0	0	0	0	0	0
0	0	0	0	0	0
7817256	7817901	646	1133.5	585.1	2273
7818091	7818316	226	1037.6	501.8	2246
7818342	7818608	267	910.7	510.3	2093
7818642	7818789	148	860.5	502.4	2013
7818816	7819495	680	981	481.3	2036
7819541	7819729	189	1153.4	600.2	2124
7819771	7819886	116	954.7	725.1	2182
7819927	7819994	68	825	716.2	2250
7820047	7820150	104	484.4	614	2326
7820195	7820405	211	444.9	560.7	2356
7820465	7820943	479	808.8	204.5	2303
7821004	7821374	371	877.1	877.6	2533
7821426	7821579	154	845.9	714.9	2506
7821633	7821804	172	1004.8	752.7	2430
7821858	7821997	140	849.9	470.9	2420
7822034	7822083	50	818.8	404.6	2410
7822111	7822416	306	825.6	201.7	2352
7822453	7822661	209	870.5	276.3	2441
7822697	7822763	67	918.9	281.3	2515
7822801	7823220	420	845.3	270.4	2588
0	0	0	0	0	0
0	0	0	0	0	0
7823391	7823725	335	827.7	271.5	2699
7823937	7824093	157	831.1	288.5	2390
7824139	7824328	190	806.5	398	2250
7824352	7824713	362	830.4	461.3	2229
7824736	7825041	306	830.5	494.8	2195
7825077	7825221	145	851.2	415.7	2129
7825267	7825403	137	1069.3	498.8	2105
7825442	7825537	96	1156.8	509.1	2121
7825582	7825736	155	876.2	601.8	2193
7825785	7825942	158	1071.9	660.4	2264
0	0	0	0	0	0
0	0	0	0	0	0
7825974	7826807	834	1103.6	676.3	2314
7826859	7827190	332	915.1	509.7	2263
7827384	7827562	179	898.1	472.1	2056
7827587	7827908	322	946.7	494.8	1997
7827936	7828217	282	970.4	483.3	1941
7828256	7828399	144	893.9	466	1938
7828438	7828460	23	954.3	483.2	1987
7828508	7828699	192	530.5	439.9	2058
7828736	7828814	79	499.3	397.4	2105
7828871	7829000	130	604.8	783.8	2213
7829034	7829256	223	636.8	740.8	2273
7829278	7829638	361	654.2	767.2	2355
0	0	0	0	0	0
0	0	0	0	0	0
7829660	7829874	215	676.9	767.9	2390
7829932	7830135	204	746.3	621.2	2349
7830374	7830547	174	790.7	512.9	2146
7830584	7830875	292	862	517.5	2062
7830910	7831099	190	906.6	526.7	1982
7831134	7831551	418	859.7	501.4	2003
7831605	7831881	277	928.6	687.1	2157
0	0	0	0	0	0
0	0	0	0	0	0
7831912	7832385	474	960.5	676	2226
7832598	7833037	440	890.4	534.8	2041
7833071	7833255	185	941.1	531.6	1914
7833479	7833848	370	887.6	348.8	1917
7833951	7834060	110	1202	505.7	2020
7834086	7834212	127	1231.9	443.3	2020
7834271	7834469	199	631.7	566.3	2087
7834502	7834575	74	569.2	556.1	2114
0	0	0	0	0	0
0	0	0	0	0	0
7834601	7835124	524	534.7	522.4	2242
7835165	7835357	193	646.4	528.1	2451
7835395	7835498	104	722.8	514.8	2506
7835717	7835968	252	786	431	2331
7836002	7836304	303	826.6	457.8	2291
7836341	7836728	388	887.3	448.1	2072
7836767	7836815	49	974.6	467.2	2056
7836865	7836977	113	582.1	350.8	2123
7837015	7837137	123	512.5	328.7	2160
7837194	7837964	771	923.3	101	2241
7838022	7838211	190	751	663.7	2554
7838252	7838329	78	904.9	746.1	2555
0	0	0	0	0	0
0	0	0	0	0	0
7838359	7838990	632	747.7	689.7	2428
7839014	7839117	104	819.4	646.3	2428
7839309	7839497	189	805.4	570.9	2327
7839515	7839779	265	798.9	520.3	2259
7839980	7840011	32	844.4	472.2	2206
7840022	7840254	233	853.8	492.6	2006
7840269	7840369	101	868.4	524.8	1985
7840567	7840707	141	717.8	603.4	1995
7840740	7841009	270	1006.2	737.8	1948
7841040	7841266	227	1037.9	747.2	2021
0	0	0	0	0	0
0	0	0	0	0	0
7841315	7841583	269	776.1	610.6	2169
7841620	7841970	351	864.7	612.3	2209
7841996	7842221	226	842.8	542.2	2188
7842457	7842969	513	868.8	503.4	2088
7842996	7843215	220	970	528.2	1966
7843241	7843386	146	1005.3	412.1	1951
7843429	7843644	216	1114.5	556.4	2030
7843677	7843930	254	858.4	709.8	2215
7843976	7844112	137	934.9	780.4	2318
7844150	7844262	113	1001.8	750.7	2309
0	0	0	0	0	0
0	0	0	0	0	0
7844300	7844889	590	930.2	818.1	2326
7844940	7845194	255	813.8	429.2	2444
7845376	7845494	119	849.8	429.2	2239
7845529	7845844	316	831.4	499	2259
7845878	7846157	280	869.5	514.5	2172
7846187	7846454	268	846.7	494.7	2125
7846482	7846635	154	747.1	535.3	2203
0	0	0	0	0	0
0	0	0	0	0	0
7846738	7847810	1073	548.3	614.8	2447
7848006	7848036	31	586.2	548.9	2784
7848048	7848231	184	581.4	571.2	2630
7848291	7848698	408	795.1	507.4	2557
7848733	7849021	289	830.7	559.1	2304
7849056	7849271	216	922.6	499.6	2228
7849332	7849458	127	1134.7	243.9	2200
7849524	7849625	102	984.6	660.4	2248
7849658	7849968	311	732.9	812.7	2316
0	0	0	0	0	0
0	0	0	0	0	0
7849999	7850688	690	760.3	810.8	2395
7850744	7850858	115	763.2	608.9	2514
7850881	7851138	258	805.6	552.3	2423
7851318	7851478	161	843.9	529.6	2282
7851514	7851736	223	919.1	534.3	2221
7851761	7851888	128	936.5	466.1	2148
7851912	7852072	161	932.7	424.6	2072
7852097	7852374	278	894.6	325	2010
7852430	7852493	64	1144.7	501.4	2076
7852533	7852725	193	1246.5	501	2141
7852765	7852881	117	1094.3	584.5	2220
7852913	7853335	423	784.9	756.3	2367
7853432	7854269	838	851.3	172.1	2214
7854289	7854609	321	884.1	102.1	2394
7854700	7854771	72	790.6	1027.1	2658
7854802	7855027	226	759.1	910.9	2680
7855050	7855161	112	756.1	889.1	2610
7855209	7855247	39	869.4	532	2450
7855292	7855492	201	1053.3	567.6	2378
7855536	7855766	231	1232.5	555.8	2324
7855798	7855962	165	1255.5	499.2	2329
7856019	7856175	157	1108.2	215.2	2280
7856216	7856368	153	979.4	193.4	2240
7856402	7856635	234	948.7	184	2251
0	0	0	0	0	0
0	0	0	0	0	0
7856751	7857179	429	928.1	178.4	2491
7857198	7857375	178	942.8	251.3	2585
7857562	7857680	119	904.3	275.4	2523
7857721	7858026	306	820.9	391.2	2480
7858065	7858405	341	883.2	382.5	2311
7858433	7858630	198	873.2	420	2247
7858666	7858828	163	825.1	373.2	2336
7858870	7858993	124	945.8	483.3	2313
7859044	7859122	79	1203.6	557.8	2348
7859184	7859414	231	516.9	596.8	2489
7859440	7859565	126	562.2	571.5	2463
7859610	7859794	185	777.6	833.1	2395
7859845	7860097	253	725.7	171.7	2319
7860141	7860349	209	905.6	157.7	2292
7860390	7860494	105	704.9	135.1	2277
7860533	7860559	27	1134.1	245.7	2267
7860566	7860883	318	1173.5	255.2	2308
7860932	7860974	43	906.6	332.7	2348
7861003	7861180	178	1167.4	229	2336
7861235	7861536	302	936.8	376.3	2404
7861575	7861738	164	971.7	479.2	2480
7861779	7862050	272	683.2	383.5	2533
7862092	7862253	162	569.9	522.6	2445
7862287	7862455	169	731.5	790.3	2454
7862491	7862612	122	793.1	844.2	2502
7862657	7862770	114	957.7	974.5	2534
7862821	7863068	248	546.2	824.6	2578
7863156	7863381	226	1263.1	609.5	2377
7863463	7863625	163	899.7	444.9	2372
7863656	7863850	195	858.5	399.3	2384
7863893	7863981	89	951.8	466.1	2436
7864043	7864176	134	781.4	180.3	2460
7864226	7864370	145	686.8	332.9	2536
7864409	7864609	201	673	134.3	2460
7864671	7864925	255	937.5	151.9	2452
7864961	7865193	233	890.1	154	2495
0	0	0	0	0	0
0	0	0	0	0	0
7865316	7865874	559	867.9	150.4	2617
7866080	7866512	433	865.1	174.3	2507
7866537	7866741	205	861.7	258.1	2474
7866951	7867262	312	833.8	271.3	2327
7867304	7867469	166	986.1	262	2264
7867512	7867612	101	1078.7	324.1	2245
7867646	7867767	122	1031.1	353.8	2206
0	0	0	0	0	0
0	0	0	0	0	0
7867799	7868866	1068	1053.4	244.5	2281
7868900	7869102	203	1011	222.6	2419
7869140	7869360	221	942.5	213.1	2335
7869390	7869588	199	841.1	310.7	2319
7869617	7869839	223	947.5	248.3	2348
7869856	7869985	130	953.7	221.2	2287
7870171	7870346	176	948.4	182.6	2237
7870383	7870503	121	869.5	227.6	2214
7870540	7870624	85	941.8	225.2	2130
7870655	7870715	61	834	297.3	2114
7870753	7870971	219	762.3	294	2098
7871014	7871117	104	925.4	308.8	2127
7871161	7871327	167	1126.5	394.8	2204
7871384	7871523	140	455.3	347.5	2305
7871602	7871831	230	1112.6	379.5	2232
0	0	0	0	0	0
0	0	0	0	0	0
7871868	7872710	843	1150.1	394.1	2378
7872769	7873044	276	853.1	340.9	2419
7873243	7873473	231	894.5	307.9	2339
7873508	7873719	212	861.1	371	2196
7873755	7874081	327	933.4	375.4	1988
7874100	7874353	254	923.1	318.6	1888
0	0	0	0	0	0
0	0	0	0	0	0
7874384	7875318	935	965.2	306	2097
7875352	7875466	115	929.8	284.8	2321
7875653	7875969	317	879.9	263.5	2292
7875995	7876261	267	918.8	285.3	2174
7876283	7876613	331	887.1	342.6	1961
7876648	7876694	47	841.9	353	1999
7876751	7876915	165	615.7	324.8	2113
7876972	7877119	148	898.6	156.2	2083
7877161	7877552	392	731.2	177.9	2202
0	0	0	0	0	0
0	0	0	0	0	0
7883558	7883601	44	980.9	440.2	1656
7883629	7883750	122	822.1	390.7	1651
7883772	7883999	228	883.6	335.8	1673
7884035	7884259	225	822.3	287.2	1679
7884290	7884470	181	786.4	299.9	1765
7884508	7884630	123	839.1	368.5	1870
7884806	7884974	169	843.6	321.1	1913
7885010	7885222	213	905.4	301.6	1898
7885249	7885481	233	836.4	293.9	1806
7885540	7885627	88	1175.8	359.1	1790
7885675	7885846	172	1242.3	369.9	1830
7885889	7886208	320	1046.7	461.6	1964
0	0	0	0	0	0
0	0	0	0	0	0
7886229	7887018	790	1045.8	468	2151
7887043	7887167	125	971.3	419.3	2271
7887358	7887481	124	960.4	349.9	2070
7887519	7887817	299	896.7	394.1	2055
7888048	7888328	281	875.2	402.8	1845
7888364	7888534	171	945.3	417	1879
7888561	7888651	91	776.8	392.2	1856
7888687	7888809	123	708.1	400.9	1847
7888848	7888989	142	606.1	423	1914
7889104	7889241	138	986.7	506	1978
7889289	7889478	190	729.6	754.4	2114
7889521	7889634	114	577.7	806.6	2219
7889682	7889707	26	775.6	796.4	2191
7889759	7889990	232	768.5	155.7	2078
7890028	7890397	370	860.8	160.6	2025
0	0	0	0	0	0
0	0	0	0	0	0
7890414	7890823	410	865.3	175.2	2169
7890946	7891472	527	824.3	176.8	2242
7891517	7891815	299	847.1	465	2118
7892031	7892287	257	877.6	437.9	1988
7892322	7892496	175	916.5	443.8	1864
7892522	7892633	112	1003.2	407	1832
7892662	7892818	157	1132.5	396.5	1839
7892856	7893001	146	1190.6	507.6	1899
7893053	7893288	236	850.8	709.3	2021
7893332	7893463	132	786.9	812.3	2109
0	0	0	0	0	0
0	0	0	0	0	0
7893499	7894411	913	846.8	852.3	2196
7894467	7894662	196	842	644.6	2246
7894896	7895181	286	860.6	519.7	1949
7895204	7895436	233	877.9	472.1	1903
7895466	7895765	300	907.9	450.2	1773
7895784	7895945	162	876.5	416.9	1788
7895974	7896088	115	667.8	402.3	1886
7896120	7896272	153	528	282.2	1949
7896301	7896467	167	492.3	278.1	2009
7896529	7896680	152	916.1	180.8	2047
7896717	7896842	126	1027.6	128.2	2108
7896926	7897103	178	648.5	623.4	2297
7897150	7897267	118	601.5	696.2	2356
7897318	7897883	566	537.5	609.9	2290
0	0	0	0	0	0
0	0	0	0	0	0
7897911	7898223	313	562.1	607.3	2348
7898261	7898396	136	624.9	568.7	2321
7898574	7898603	30	624.7	498	2370
7898620	7898719	100	627.1	506.1	2212
7898764	7899343	580	816.4	492.1	2066
7899365	7899667	303	843.5	424.2	1961
7899711	7899947	237	573	294	2022
7900006	7900473	468	935.9	92.6	2067
7900541	7900844	304	865.6	589.9	2320
7900882	7901268	387	737.9	652.4	2261
0	0	0	0	0	0
0	0	0	0	0	0
7901278	7901608	331	739.8	683	2150
7901849	7902179	331	811.7	513.9	2050
7902208	7902508	301	848.9	496.3	1846
7902541	7902767	227	895.4	520.6	1804
7902803	7903121	319	849.1	537.1	1911
7903151	7903296	146	651.2	619.5	2064
7903353	7903558	206	511	378.7	2098
7903600	7903925	326	831.7	103.7	2010
7903976	7904149	174	449	322.1	2111
7904220	7904440	221	639.1	745	2332
0	0	0	0	0	0
0	0	0	0	0	0
7904466	7905184	719	679.2	765.2	2285
7905229	7905350	122	762	626.8	2201
7905565	7905789	225	876.3	443.3	1896
7905824	7906090	267	820.3	483.5	1862
7906125	7906451	327	870.4	433.7	1829
7906488	7906739	252	843.5	341	1933
7906787	7906832	46	965.9	359	1957
7906877	7907052	176	1106.5	437.9	1992
7907080	7907524	445	1131.3	561.4	2044
0	0	0	0	0	0
0	0	0	0	0	0
7907552	7907694	143	1136.3	567.6	2091
7907753	7908119	367	907.8	461.9	2094
7908343	7908547	205	913.9	427.6	1979
7908584	7908917	334	848.3	455.7	1954
7908937	7909051	115	846.8	448.8	1901
7909077	7909522	446	939.5	453.8	1901
7909561	7909760	200	738.6	179.2	1925
7909795	7909949	155	681	150.2	1928
0	0	0	0	0	0
0	0	0	0	0	0
7909982	7910805	824	661.6	217.4	2131
7910830	7911219	390	760.6	222.9	2212
7911257	7911412	156	817.5	374.6	2185
7911620	7911851	232	832.7	322.8	2190
7911868	7912117	250	872.9	314	1980
7912139	7912312	174	831.6	319.2	1804
7912363	7912425	63	1050.2	346.9	1798
7912456	7912685	230	1082.2	269.8	1824
0	0	0	0	0	0
0	0	0	0	0	0
7912713	7913339	627	1059.2	248.1	2018
7913374	7913544	171	997.4	272.4	2214
7913749	7913875	127	1002.4	236.5	2190
7913903	7914257	355	887.7	300.5	2074
7914275	7914484	210	934.8	303.7	2028
7914517	7914835	319	982.1	265.5	1955
7914872	7914918	47	1065.3	282.8	2012
7914952	7915134	183	773.2	348.2	2075
7915171	7915269	99	689.8	375.9	2157
7915300	7915463	164	647.7	375.4	2217
7915500	7915613	114	587.9	438	2264
7915652	7915720	69	479	344.3	2274
7915760	7915953	194	576.4	467.3	2304
0	0	0	0	0	0
0	0	0	0	0	0
7915988	7916416	429	623.5	472.7	2345
7916449	7916648	200	686.8	442.9	2377
7916831	7916871	41	734.7	355.5	2220
7916883	7917002	120	739.4	377	2063
7917039	7917366	328	816.2	409.9	2021
7917401	7917633	233	858.1	382.5	1942
7917653	7917952	300	894.6	343.1	1916
7918012	7918118	107	564.1	361.7	2021
7918154	7918282	129	479.5	393.3	2066
7918328	7918480	153	722.6	609.3	2158
7918527	7918741	215	853.6	681.7	2250
7918780	7919035	256	942.2	762.1	2263
0	0	0	0	0	0
0	0	0	0	0	0
7919049	7919568	520	937.3	806.4	2164
7919617	7919887	271	781.5	559.8	2264
7920105	7920554	450	844	449.5	1991
7920814	7921161	348	870.2	450.8	1798
7921199	7921343	145	962.5	472.6	1907
7921392	7921639	248	1142.4	249.2	1869
7921676	7921902	227	1105.2	185.2	1872
7921952	7922195	244	635.1	199.1	2016
7922244	7922392	149	672.3	376.7	2203
7922457	7922657	201	709.4	788.6	2341
7922691	7922848	158	736.5	758.2	2341
0	0	0	0	0	0
0	0	0	0	0	0
7922880	7923426	547	755.8	796.9	2298
