					
2309770	2309880	111	445.9	571.7	1668
2309943	2310032	90	976.7	589.3	1641
2310098	2310317	220	456.4	562.5	1692
2310375	2310569	195	814.1	794.6	1759
0	0	0	0	0	0
0	0	0	0	0	0
2310614	2311322	709	911.7	836.2	1778
2311355	2311421	67	911.4	757.4	1889
2312334	2312369	36	1299	215.3	2241
2312587	2312818	232	837.8	566.5	2083
2312870	2312939	70	653	613	1953
2312978	2313060	83	682.6	465	1886
2313117	2313202	86	968.3	915.8	1876
2313262	2313373	112	792.5	334.9	1801
2313407	2313583	177	741	258.1	1785
0	0	0	0	0	0
0	0	0	0	0	0
2313606	2314118	513	738.6	228.9	1783
2314270	2314503	234	749.1	266.4	1933
2314537	2314829	293	788.2	246.6	1895
2314862	2315011	150	815.8	251.1	1854
2315050	2315182	133	770.9	339	1873
2315216	2315555	340	809.6	284.1	1862
2315574	2315766	193	823.2	267.2	1858
2315810	2315948	139	893.1	695.1	1949
2315988	2316363	376	746.1	691.7	1945
0	0	0	0	0	0
0	0	0	0	0	0
2316398	2316660	263	789.2	659.8	1891
2316781	2317239	459	777.9	415.2	1860
2317275	2317467	193	838.3	507.4	1893
2317498	2317742	245	810.5	462.4	1864
2317774	2317951	178	838.7	501.8	1832
2317983	2318247	265	826.1	453	1806
2318273	2318383	111	832.6	398	1781
2318434	2318565	132	831.8	750.9	1839
2318628	2318750	123	662.3	362	1769
2318783	2318957	175	667.2	295.6	1744
0	0	0	0	0	0
0	0	0	0	0	0
2318978	2319672	695	668.8	266.8	1739
2319699	2319951	253	738.5	362.4	1872
2320091	2320438	348	827	311.9	1872
2320464	2320607	144	831.3	267.5	1839
2320645	2320783	139	774.9	371.2	1838
2320819	2321247	429	823.8	307.6	1797
2321294	2321376	83	596	385.5	1812
2321431	2321528	98	769.8	754.4	1860
2321563	2321684	122	702.1	768	1867
2321733	2321801	69	895.6	926.1	1852
2321845	2322064	220	680.9	808.4	1851
2322085	2322261	177	674.4	781.8	1864
0	0	0	0	0	0
0	0	0	0	0	0
2322301	2322413	113	810.4	812	1904
2322446	2322643	198	727.5	693.7	1944
2322808	2322911	104	845.6	383.8	1903
2322958	2323062	105	767.1	537.4	1931
2323095	2323400	306	806	522.4	1911
2323430	2324060	631	821	467.1	1828
2324101	2324150	50	677.9	463	1815
2324192	2324267	76	708.7	245.2	1752
2324327	2324454	128	515.2	725.6	1844
2324520	2324886	367	1049.1	537.2	1801
0	0	0	0	0	0
0	0	0	0	0	0
2324915	2325495	581	1013.6	533	1824
2325650	2325982	333	944.5	482.4	1891
2326022	2326190	169	840.9	534.4	1877
2326227	2326407	181	882.6	460.5	1815
2326441	2326557	117	832.3	504.8	1806
2326595	2326753	159	888.1	429.3	1788
2326782	2327039	258	906.1	396.8	1758
2327098	2327196	99	625	570.1	1822
2327241	2327271	31	889.1	330.2	1754
2327324	2327419	96	674.8	663.5	1826
0	0	0	0	0	0
0	0	0	0	0	0
2327456	2327834	379	602.1	704.2	1859
2327869	2327983	115	684.7	555.2	1876
2328013	2328192	180	825	425.9	1806
2328238	2328442	205	677.2	578.5	1820
2328481	2328802	322	812	549.4	1815
2328840	2329047	208	688.1	529.8	1799
2329083	2329226	144	762.7	521.7	1775
2329264	2329431	168	896.8	433.8	1742
2329493	2329626	134	558.5	666	1828
2329665	2330184	520	625.1	538.1	1822
0	0	0	0	0	0
0	0	0	0	0	0
2330222	2330392	171	734.2	491.5	1837
2330427	2330591	165	665	525.4	1883
2330716	2330934	219	718.5	506.7	1919
2330973	2331376	404	808.2	534.3	1871
2331399	2331688	290	801.1	493.1	1795
2331720	2331871	152	837.1	506.3	1753
2331906	2332017	112	902.3	483.9	1726
2332064	2332190	127	684.5	425.7	1731
2332229	2332250	22	578.9	436.6	1757
2332309	2332441	133	937.9	722.5	1806
0	0	0	0	0	0
0	0	0	0	0	0
2332479	2332940	462	842.9	722.4	1865
2332975	2333270	296	840.6	564.7	1867
2333290	2333691	402	818.5	531.2	1853
2333712	2333799	88	839.4	532.5	1839
2333940	2334179	240	812.8	514.4	1809
2334210	2334493	284	831.4	484.3	1769
2334513	2334687	175	793	480.6	1725
2334726	2334838	113	907.9	535.4	1722
2334895	2334928	34	626.8	664.9	1773
2334992	2335095	104	1154.6	462.6	1686
0	0	0	0	0	0
0	0	0	0	0	0
2335120	2335753	634	1112.1	441.6	1703
2335788	2336029	242	1024.5	477.5	1847
2336058	2336200	143	1025.9	439.1	1838
2336238	2336422	185	920.7	477.8	1850
2336460	2336712	253	815.6	515.9	1880
2336740	2336929	190	811.5	476.1	1847
2336964	2337250	287	878	449.5	1764
2337273	2337426	154	904.6	446.4	1743
2337462	2337496	35	803.6	446.4	1753
2337539	2337641	103	594.8	518.2	1777
2337699	2337813	115	943.3	715.2	1772
0	0	0	0	0	0
0	0	0	0	0	0
2337837	2338286	450	911.2	700.8	1801
2338320	2338486	167	931.4	588.3	1801
2338615	2338895	281	864.8	515.6	1754
2338928	2339354	427	810.5	531.1	1746
2339388	2339559	172	853.9	470.8	1693
2339586	2339712	127	819.7	511.4	1685
2339748	2339915	168	870	427.4	1650
2339947	2339986	40	780.1	382.3	1631
2340036	2340233	198	1103.2	547.6	1637
2340255	2340650	396	1115.1	524.4	1647
0	0	0	0	0	0
0	0	0	0	0	0
2340683	2340837	155	1022	546.8	1693
2340869	2341324	456	921.5	474.4	1724
2341358	2341570	213	854	502.8	1756
2341581	2341842	262	832.1	505.5	1743
2341868	2342051	184	851.8	466.5	1718
2342077	2342361	285	821.8	502.4	1709
2342402	2342593	192	998.1	511.9	1693
2342630	2342707	78	1090.8	400	1654
2342758	2343028	271	1000.5	784.4	1733
0	0	0	0	0	0
0	0	0	0	0	0
2343052	2343377	326	1005	760.6	1790
2343534	2343641	108	999.5	480	1798
2343680	2343920	241	949.8	586.3	1841
2343955	2344296	342	850.8	565.9	1834
2344329	2344700	372	902.6	557.2	1750
2344730	2344984	255	939	567.4	1711
2345018	2345114	97	998.5	606.8	1703
2345173	2345491	319	706	813.6	1749
0	0	0	0	0	0
0	0	0	0	0	0
2348960	2349109	150	892.7	536.9	1718
2349124	2349323	200	873.9	520.3	1730
2349355	2349513	159	912.3	510.8	1710
2349539	2349669	131	788.4	498.2	1722
2349712	2350032	321	851.6	521.8	1725
2350057	2350197	141	847.4	592.5	1766
2350234	2350398	165	943.2	589.2	1768
2350430	2350645	216	974.8	545.1	1783
2350670	2350822	153	938.1	501.9	1787
2350854	2350916	63	960.3	481.3	1775
2350938	2351045	108	982.7	460.7	1774
2351078	2351528	451	1016.9	511	1783
2351575	2351744	170	811.6	395.4	1789
0	0	0	0	0	0
0	0	0	0	0	0
2351792	2351978	187	644.2	560.8	1832
2352026	2352228	203	905.9	528.9	1839
2352262	2352460	199	939.8	490.4	1819
2352498	2352697	200	845.8	509.2	1798
2352736	2352823	88	983.7	494.5	1767
2352863	2353051	189	838.2	520.2	1784
2353088	2353282	195	931.4	505.1	1746
2353316	2353496	181	866.5	510.9	1713
2353546	2353684	139	1046.8	605.9	1687
2353716	2353823	108	998.3	621.3	1694
2353864	2354010	147	824.9	479.2	1692
2354052	2354162	111	756.5	653.9	1717
2354203	2354537	335	723.5	811.9	1754
0	0	0	0	0	0
0	0	0	0	0	0
2354566	2354752	187	747.5	825	1802
2354787	2355031	245	798.4	659.9	1797
2355064	2355271	208	838.5	609.3	1775
2355394	2355687	294	827.3	587	1782
2355714	2355950	237	937.8	489.1	1768
2355985	2356407	423	852.3	521.5	1722
2356438	2356586	149	832.8	729.6	1744
2356607	2356764	158	829.2	690.7	1750
2356803	2356869	67	745.1	566.3	1751
2356908	2357069	162	848.2	475.2	1738
2357106	2357277	172	822.2	365.7	1679
0	0	0	0	0	0
0	0	0	0	0	0
2357303	2357565	263	822.9	323.6	1675
2357592	2357889	298	836.2	413.4	1755
2357919	2358380	462	859.3	401.2	1753
2358416	2358507	92	829.9	494.2	1747
2358544	2359218	675	867.3	388.4	1651
2359245	2359393	149	828.2	295.4	1604
2359419	2359534	116	831.8	234.9	1579
2359568	2359678	111	1016.9	550.4	1616
2359713	2359877	165	1077.8	546.4	1614
0	0	0	0	0	0
0	0	0	0	0	0
2359904	2360377	474	1102.4	526.5	1632
2360429	2360735	307	878.6	437.1	1665
2360770	2360891	122	959.2	451.7	1677
2360933	2361054	122	818.2	500.1	1723
2361091	2361255	165	921.3	472.4	1715
2361291	2361346	56	845.5	481.7	1728
2361383	2361720	338	912.7	440.1	1737
2361742	2361928	187	853.8	412.7	1772
2361971	2362037	67	813.9	224	1723
0	0	0	0	0	0
0	0	0	0	0	0
2362075	2362580	506	906.9	222.7	1718
2362608	2363010	403	886.1	294.5	1797
2363030	2363258	229	884	272.9	1723
2363302	2363466	165	838.2	498.4	1753
2363502	2363697	196	891.7	409.7	1725
2363727	2363923	197	844	356.6	1684
2363954	2364265	312	874.3	371.8	1673
2364284	2364330	47	838.7	356.8	1670
2364384	2364433	50	592.8	542.2	1734
2364489	2364691	203	888.6	682.8	1720
2364726	2364801	76	841.9	730.6	1729
2364849	2364923	75	660.4	531.3	1760
0	0	0	0	0	0
0	0	0	0	0	0
2364972	2365450	479	817.1	717	1809
2365487	2365700	214	874.2	553.8	1840
2365726	2365917	192	846.3	494.8	1779
2365943	2366082	140	870.2	567.5	1778
2366111	2366327	217	826	528	1781
2366365	2366899	535	903.8	524.3	1705
2366930	2367123	194	839.9	489.4	1650
2367160	2367363	204	699.4	459.7	1640
2367399	2367594	196	804.2	817.9	1694
2367639	2367792	154	1020.8	578.9	1649
2367830	2367904	75	1041.1	442	1592
2367941	2368063	123	1160.3	374.9	1563
2368129	2368282	154	663.4	377.3	1594
2368326	2368441	116	503.8	465.3	1625
0	0	0	0	0	0
0	0	0	0	0	0
2368473	2368971	499	529.5	436.9	1680
2369121	2369594	474	792.2	379.7	1722
2369629	2369781	153	833.8	500.1	1752
2369818	2370002	185	890.3	423.6	1717
2370025	2370313	289	843.5	424.7	1710
2370342	2370529	188	861	426.4	1703
2370553	2370651	99	786.1	382.3	1682
2370702	2370743	42	1008.3	598.6	1695
2370793	2370960	168	748.5	377.8	1660
0	0	0	0	0	0
0	0	0	0	0	0
2370984	2371241	258	729	341.2	1680
2371267	2371456	190	747.4	409.7	1748
2371491	2371635	145	794.6	384.8	1743
2371801	2371945	145	776.1	399.9	1724
2371983	2372094	112	818.9	507.3	1763
2372133	2372664	532	842.2	364.5	1676
2372688	2372840	153	827.1	415.6	1640
2372897	2373026	130	1088	478.5	1634
2373087	2373240	154	850.3	782.2	1744
0	0	0	0	0	0
0	0	0	0	0	0
2373273	2373803	531	890.2	809.6	1766
2373840	2373997	158	889.3	657.2	1812
2374030	2374258	229	814.7	548.7	1812
2374286	2374453	168	852	585.7	1815
2374476	2374623	148	820.6	556.3	1816
2374661	2374815	155	881.2	491.9	1762
2374847	2375051	205	825	543.4	1748
2375081	2375459	379	839.5	514.1	1751
2375483	2375651	169	831	476.8	1732
2375673	2375759	87	817.5	448.4	1720
2375811	2375908	98	905.1	800.9	1735
2375958	2376059	102	1111.9	394.4	1646
0	0	0	0	0	0
0	0	0	0	0	0
2376090	2376437	348	1076	355	1654
2376470	2376666	197	1019.7	418.4	1693
2376804	2377250	447	959.6	370.9	1681
2377293	2377444	152	832.6	512	1700
2377480	2377770	291	920.6	419.9	1627
2377800	2378133	334	929.9	378.4	1608
2378238	2378361	124	818	279.5	1607
2378411	2378572	162	866.4	642.4	1678
2378619	2378756	138	649	805.3	1745
2378797	2378941	145	614.9	589.5	1768
2378975	2379160	186	524	549.4	1767
0	0	0	0	0	0
0	0	0	0	0	0
2379174	2379806	633	528.4	526.1	1798
2379857	2379996	140	840.9	453.6	1872
2380033	2380291	259	738.4	490.1	1833
2380327	2380715	389	815.7	512.6	1803
2380747	2380913	167	837.8	478	1743
2380940	2381157	218	806.9	420.9	1720
2381190	2381336	147	846.6	407.4	1708
2381385	2381630	246	653.9	589.5	1760
2381671	2381769	99	747.5	770.7	1790
2381806	2382060	255	651.5	786.8	1806
0	0	0	0	0	0
0	0	0	0	0	0
2382099	2382308	210	820.6	874.8	1798
2382345	2382515	171	783.5	647.7	1806
2382541	2382906	366	749.5	524.2	1788
2382943	2383079	137	827.9	539.1	1770
2383230	2383460	231	814.4	520.8	1773
2383481	2383646	166	820.8	532	1777
2383679	2383958	280	847.9	466.8	1724
2384012	2384139	128	582.4	553	1742
2384182	2384311	130	803.4	306	1667
2384352	2384521	170	621	285.4	1657
0	0	0	0	0	0
0	0	0	0	0	0
2384554	2384981	428	650.1	266.1	1659
2385013	2385167	155	702.3	330.2	1738
2385224	2385358	135	697.9	668.5	1804
2385396	2385626	231	754.1	453	1733
2385661	2385832	172	758	364.9	1658
2385871	2385998	128	821.2	523	1680
2386032	2386202	171	728.8	418.2	1636
2386236	2386410	175	785.9	372.8	1584
2386437	2386576	140	798.1	354.6	1545
2386617	2386730	114	642.3	325.4	1521
2386783	2386978	196	911.6	472.7	1519
2387023	2387071	49	1022.5	531	1565
2387140	2387337	198	501.5	795.8	1683
2387384	2387429	46	853.4	790.4	1663
2387470	2387683	214	1013.5	754.9	1664
0	0	0	0	0	0
0	0	0	0	0	0
2387702	2388086	385	989.7	773.4	1738
2388114	2388205	92	981.5	627.5	1804
2388328	2388661	334	859.7	458.6	1809
2388694	2388944	251	838.8	509.6	1825
2388964	2389045	82	819.8	510.4	1808
2389082	2389319	238	896.3	419.9	1744
2389349	2389832	484	848.7	412.5	1699
2389884	2389972	89	690.6	598.3	1739
2390020	2390081	62	826.7	705.6	1755
2390140	2390258	119	1181.5	585.1	1689
2390327	2390475	149	623.5	556.8	1757
0	0	0	0	0	0
0	0	0	0	0	0
2390496	2391027	532	613.1	522.8	1753
2391064	2391269	206	738.2	487.2	1782
2391300	2391476	177	693.2	499.6	1754
2391512	2391708	197	790.9	478.2	1738
2391854	2392181	328	823.7	443	1715
2392212	2392581	370	853	428.8	1700
2392628	2392738	111	605.9	499.5	1704
2392769	2392862	94	627.1	457.9	1677
2392907	2393061	155	919.6	848	1703
2393115	2393253	139	760.5	345.5	1651
2393289	2393426	138	750.9	269.2	1659
0	0	0	0	0	0
0	0	0	0	0	0
2393451	2393952	502	730.9	218.1	1689
2393983	2394200	218	745	341.6	1787
2394236	2394628	393	816.7	296.2	1758
2394652	2394845	194	843.1	290.3	1738
2394880	2395103	224	780.4	307.1	1696
2395136	2395365	230	824.2	291.3	1655
2395389	2395579	191	784.8	281.5	1645
2395633	2395733	101	1063.8	479.5	1665
2395760	2395964	205	1096.9	447.6	1657
2395985	2396244	260	1099.7	420.8	1637
0	0	0	0	0	0
0	0	0	0	0	0
2396278	2396425	148	1028.4	449.1	1680
2396478	2396642	165	745.7	417.8	1715
2396679	2397054	376	855	372.7	1658
2397087	2397205	119	889.4	338.1	1643
2397245	2397482	238	772.3	449.2	1658
2397516	2397782	267	809.5	403.4	1628
2397803	2397967	165	830.3	396	1626
2398063	2398282	220	810	225.1	1597
0	0	0	0	0	0
0	0	0	0	0	0
2398302	2398592	291	816.6	202.5	1589
2398631	2398915	285	816.6	317.5	1653
2398948	2399140	193	852.7	291.5	1676
2399172	2399380	209	794.2	310.4	1677
2399546	2399668	123	819.2	437.6	1690
2399704	2399882	179	849.7	310.9	1668
2399913	2400271	359	862	260.1	1625
2400333	2400476	144	580.5	553	1689
0	0	0	0	0	0
0	0	0	0	0	0
2400548	2401323	776	926	347	1626
2401344	2401755	412	888.4	349.8	1701
2401897	2402239	343	901	341	1649
2402277	2402424	148	823.9	484.9	1653
2402463	2402966	504	863.1	340.4	1555
2403001	2403118	118	843.1	244.5	1524
2403174	2403286	113	1008.9	656.8	1604
2403326	2403393	68	893.5	727.6	1623
0	0	0	0	0	0
0	0	0	0	0	0
2403427	2403880	454	933.1	708.9	1658
2404045	2404459	415	845.1	448.2	1681
2404494	2404623	130	824	515.6	1671
2404660	2404814	155	917.6	454.6	1630
2404852	2404975	124	835.9	491.5	1659
2405011	2405479	469	879.5	396.3	1623
2405500	2405551	52	846.8	342.5	1630
2405599	2405641	43	648.2	560.7	1709
2405703	2405793	91	1090.1	623.5	1691
2405832	2405971	140	975.8	631.5	1703
2406030	2406264	235	634.8	551.6	1763
2406284	2406323	40	615.1	542.2	1750
2406385	2406580	196	1078.2	625.1	1725
0	0	0	0	0	0
0	0	0	0	0	0
2406598	2406973	376	1090.3	623.8	1733
2407006	2407200	195	931	502.3	1756
2407232	2407470	239	867.1	439.5	1739
2407599	2407807	209	860.5	493.7	1744
2407834	2408072	239	880.5	416.9	1735
2408103	2408335	233	829.7	423	1677
2408370	2408593	224	885.8	360.6	1622
2408626	2408718	93	915.9	297.9	1586
2408771	2408890	120	919.3	681.1	1646
2408933	2409120	188	709	760.9	1697
2409159	2409347	189	579.5	716.5	1752
0	0	0	0	0	0
0	0	0	0	0	0
2409355	2409782	428	573.9	691.1	1753
2409835	2409941	107	762.4	546.5	1792
2409976	2410147	172	825.9	380.3	1755
2410175	2410469	295	800.5	499	1761
2410505	2410665	161	875.5	437.7	1738
2410700	2410952	253	811.3	473.1	1731
2410985	2411225	241	851.5	436.9	1729
2411255	2411448	194	816.3	429.6	1704
2411507	2411800	294	557.9	586.4	1756
0	0	0	0	0	0
0	0	0	0	0	0
2411819	2412165	347	536.5	594.6	1776
2412304	2412545	242	662.8	522.7	1773
2412588	2412780	193	861.3	432.1	1725
2412819	2413023	205	803.9	522.4	1722
2413067	2413201	135	658.6	526.4	1709
2413240	2413367	128	780.8	528.2	1686
2413402	2413621	220	855.1	459.5	1676
2413651	2413868	218	868.6	424.3	1667
2413899	2413930	32	894.9	404.2	1656
0	0	0	0	0	0
0	0	0	0	0	0
2418853	2418900	48	858.1	456.8	1763
2418942	2419109	168	763.6	494.8	1814
2419148	2419399	252	873.3	446	1836
2419547	2419696	150	836.9	437.6	1806
2419736	2419870	135	818.1	538.6	1821
2419907	2420197	291	865.1	434.9	1776
2420222	2420452	231	857.3	388.9	1761
2420484	2420677	194	798.9	387.2	1754
2420722	2420844	123	643	525.2	1805
2420890	2421021	132	722.9	791.1	1833
2421044	2421523	480	734.9	820.8	1880
0	0	0	0	0	0
0	0	0	0	0	0
2421573	2421755	183	1030.6	721.6	1865
2421801	2421911	111	848.4	687	1882
2421949	2422120	172	756.1	522.6	1860
2422160	2422290	131	890	499.2	1838
2422327	2422636	310	820	537.5	1841
2422665	2422782	118	832.9	513.9	1819
2422818	2423055	238	924.7	444.5	1742
2423087	2423406	320	858.7	441.5	1718
2423449	2423542	94	778.1	722	1770
2423576	2423935	360	833.8	727.1	1756
0	0	0	0	0	0
0	0	0	0	0	0
2423973	2424171	199	861.4	557	1752
2424197	2424352	156	832.9	591.7	1761
2424389	2424586	198	876.3	483.1	1743
2424620	2424947	328	834.5	553.6	1748
2424981	2425115	135	875.8	552.2	1754
2425145	2425363	219	822.9	555.8	1756
2425391	2425558	168	852.6	589.5	1771
2425591	2425759	169	887.5	552.9	1744
2425800	2425847	48	794.1	663.1	1765
2425891	2426020	130	600	799.9	1788
0	0	0	0	0	0
0	0	0	0	0	0
2426078	2426623	546	992.1	775.5	1772
2426647	2426975	329	927.7	685.1	1755
2426991	2427178	188	905.3	647	1760
2427212	2427625	414	834.8	561.6	1739
2427647	2427975	329	846.4	549.2	1718
2428008	2428191	184	876.1	546	1712
2428221	2428428	208	860.5	743.4	1711
2428459	2428570	112	678.7	581.8	1721
0	0	0	0	0	0
0	0	0	0	0	0
2428595	2429348	754	614.5	539.6	1688
2429387	2429562	176	741.8	514.6	1764
2429709	2429878	170	723.9	521.6	1828
2429914	2430123	210	811.2	523.8	1783
2430160	2430302	143	871.2	456.1	1723
2430338	2430491	154	813.9	509.8	1711
2430525	2430783	259	828.7	456.2	1675
2430804	2430934	131	820.3	459.1	1644
2431046	2431139	94	1044.7	608.3	1640
2431181	2431283	103	1066.5	437.8	1588
0	0	0	0	0	0
0	0	0	0	0	0
2431314	2431619	306	1093.9	417.5	1560
2431650	2431824	175	1033.7	496.6	1625
2431957	2432158	202	842.8	507.8	1670
2432193	2432296	104	915.2	488.3	1643
2432334	2432651	318	803.9	517.4	1650
2432671	2432815	145	815.6	519.7	1637
2432853	2433178	326	907.3	452.3	1600
2433207	2433320	114	865.1	446.1	1607
2433369	2433549	181	679.8	746.2	1681
2433583	2433676	94	729	804.8	1687
2433701	2433905	205	669.1	790.1	1709
0	0	0	0	0	0
0	0	0	0	0	0
2433924	2434422	499	643.1	768.9	1780
2434458	2434675	218	749.6	642.9	1850
2434708	2435014	307	782.9	556.9	1826
2435045	2435352	308	810.9	526.9	1797
2435376	2435534	159	769.1	501.9	1749
2435567	2435888	322	812	501.2	1698
2435914	2436085	172	827.6	552.6	1700
2436112	2436259	148	826.5	646.3	1718
2436295	2436439	145	713	555.9	1728
2436481	2436589	109	858.6	402.7	1668
2436622	2436804	183	825.9	334.7	1640
0	0	0	0	0	0
0	0	0	0	0	0
2436823	2437113	291	828.1	313.2	1619
2437139	2437579	441	828.3	409.3	1714
2437728	2437882	155	842.1	426.5	1709
2437920	2438079	160	809.5	519	1743
2438114	2438309	196	832.4	427.4	1685
2438334	2438477	144	805.3	466.2	1641
2438512	2438728	217	847.9	369.2	1591
2438760	2438893	134	883.1	362.7	1567
2438941	2439118	178	670.1	278.6	1571
0	0	0	0	0	0
0	0	0	0	0	0
2439141	2439610	470	634.4	255	1577
2439644	2439912	269	699	313.9	1666
2439943	2440222	280	726.6	303.3	1670
2440267	2440517	251	807.1	481.6	1703
2440550	2440736	187	796.3	367.1	1647
2440769	2441043	275	771.2	295.3	1590
2441074	2441285	212	805.7	332	1573
2441321	2441354	34	802	436.3	1612
2441403	2441532	130	1002.9	639	1645
2441574	2441720	147	820.1	649.9	1686
2441765	2442122	358	1091.4	628.6	1660
0	0	0	0	0	0
0	0	0	0	0	0
2442139	2442457	319	1096.1	616.8	1650
2442488	2442635	148	1036.1	624.8	1690
2442668	2442889	222	909	517.4	1698
2443036	2443165	130	937.3	529.7	1673
2443203	2443343	141	821.9	521.6	1686
2443380	2443506	127	901.1	458.7	1637
2443544	2443670	127	830.1	497.8	1612
2443705	2443872	168	843.4	409.5	1556
2443905	2444114	210	875.5	372.7	1527
2444161	2444219	59	633.3	414.1	1541
2444260	2444361	102	763.2	261	1533
0	0	0	0	0	0
0	0	0	0	0	0
2444393	2445083	691	726.1	209.4	1606
2445120	2445291	172	782.2	300.8	1688
2445340	2445489	150	752.5	546.7	1741
2445524	2445713	190	808.4	442.4	1706
2445751	2446120	370	786.8	329.4	1641
2446149	2446630	482	816.9	311.3	1639
2446679	2446788	110	659.6	510.7	1698
2446808	2446904	97	641.8	478.7	1696
2446957	2447124	168	875.4	804.8	1727
0	0	0	0	0	0
0	0	0	0	0	0
2447146	2447596	451	895.6	808	1723
2447623	2447792	170	849.1	668.3	1734
2447829	2448176	348	864.9	543.3	1699
2448195	2448484	290	828.1	529.4	1698
2448493	2448647	155	812.5	517.2	1674
2448682	2448990	309	840.6	430.3	1647
2449020	2449221	202	821.7	486.5	1659
2449256	2449351	96	836.9	404.6	1621
2449398	2449640	243	824.3	687.3	1663
0	0	0	0	0	0
0	0	0	0	0	0
2449683	2450290	608	1021.1	510.8	1639
2450424	2450818	395	910.2	486.5	1730
2450853	2451071	219	827.7	500.2	1695
2451104	2451235	132	859.7	451	1632
2451271	2451433	163	810.9	503.3	1633
2451468	2451708	241	844.6	440	1598
2451729	2451928	200	806	421.4	1585
2451976	2452052	77	972.6	539.5	1603
2452091	2452193	103	1036.2	427.4	1555
0	0	0	0	0	0
0	0	0	0	0	0
2452229	2452994	766	1079.1	344.7	1529
2453149	2453580	432	928.7	379.1	1606
2453611	2453756	146	935.9	329	1563
2453802	2454002	201	747.7	398.4	1556
2454038	2454173	136	834.8	388.1	1542
2454206	2454498	293	864	332.7	1537
2454533	2454712	180	744.5	341.3	1572
0	0	0	0	0	0
0	0	0	0	0	0
2454731	2455223	493	719.8	335.2	1631
2455259	2455462	204	800.4	421.5	1727
2455476	2455699	224	784	398.1	1704
2455836	2456143	308	801.2	355.8	1624
2456161	2456330	170	799.4	338.3	1623
2456365	2456504	140	744.4	393.4	1590
2456537	2456707	171	776	353.1	1557
2456742	2456877	136	844.6	303	1539
2456929	2457038	110	666	592.1	1609
2457078	2457423	346	577.2	692.3	1652
0	0	0	0	0	0
0	0	0	0	0	0
2457465	2457676	212	787.4	697.7	1687
2457711	2457872	162	752.7	580.7	1713
2457910	2458301	392	794.4	435.7	1681
2458328	2458476	149	810	513.7	1689
2458514	2458664	151	858	413.5	1647
2458696	2458857	162	762.4	431	1664
2458891	2459122	232	810.3	452.6	1650
2459158	2459342	185	858.6	366.4	1622
2459398	2459419	22	620.4	550.3	1680
2459461	2459580	120	837.1	440	1645
0	0	0	0	0	0
0	0	0	0	0	0
2459618	2460035	418	921.7	359.2	1637
2460070	2460169	100	873.3	408.5	1721
2460279	2460778	500	850.4	350.1	1705
2460818	2460919	102	816.1	507.1	1734
2460958	2461223	266	922.1	363.7	1636
2461252	2461620	369	942.6	350.2	1600
2461662	2461779	118	800.4	419.6	1638
