4286776	4287634	859	1009.2	325.7	1469
4287762	4287979	218	988.3	387.8	1511
4288010	4288485	476	896	501.9	1471
4288607	4289103	497	892.7	497.7	1340
4289129	4289368	240	904.1	606.8	1310
4289399	4289490	92	961.7	758.8	1290
4289542	4289835	294	611.7	552.3	1283
4289854	4290222	369	586.3	543	1317
4290247	4290462	216	522	498.9	1340
4290497	4290698	202	685.4	557.4	1414
4290728	4291030	303	581	537.8	1425
0	0	0	0	0	0
0	0	0	0	0	0
4291214	4292277	1064	594.9	541.9	1347
4292292	4292651	360	643.5	515.7	1363
4292688	4292996	309	872.1	528.9	1377
4293149	4293770	622	862.5	548.2	1314
4293793	4293911	119	862	616.3	1252
4293952	4294113	162	663.2	605.4	1259
4294145	4294588	444	709.2	800.8	1377
4294618	4294845	228	869.4	686.3	1378
4294879	4295212	334	701.8	796.2	1460
4295408	4295825	418	719	750.1	1478
0	0	0	0	0	0
0	0	0	0	0	0
4295846	4296452	607	709.1	804.4	1447
4296481	4297011	531	740.2	638.9	1385
4297036	4297373	338	844.1	583.1	1353
4297502	4297982	481	874.2	545.9	1389
4298020	4298182	163	814.4	708.1	1421
4298214	4298395	182	931.8	794.5	1392
4298410	4298474	65	973.6	807.5	1378
4298519	4298736	218	1190.8	644.8	1329
4298789	4299313	525	812.7	427.8	1316
4299331	4299538	208	840.5	362.4	1351
4299558	4299799	242	796	352.4	1330
4299823	4300119	297	851.6	286.5	1297
4300143	4300367	225	790	327.7	1303
4300536	4300716	181	768.4	338.5	1282
4300762	4301119	358	550	346.8	1264
4301140	4301266	127	506.7	342.2	1212
4301302	4301517	216	717.8	328.7	1256
4301532	4302062	531	768.4	340.5	1295
4302074	4302332	259	794.5	338.9	1314
4302356	4302543	188	861.6	309.5	1325
0	0	0	0	0	0
0	0	0	0	0	0
4302570	4303928	1359	794.6	339.7	1379
4303951	4304236	286	874.6	392.6	1402
4304261	4304642	382	885.9	490.6	1401
4304744	4305280	537	891.3	489.3	1305
4305310	4305563	254	1043.6	616	1245
4305585	4305802	218	1096.9	545.6	1224
4305830	4305911	82	1035.4	446.2	1238
4305963	4306142	180	793.7	744.4	1297
4306190	4306321	132	776.9	521.1	1284
4306348	4306447	100	715.4	368	1269
4306475	4307213	739	709.8	258	1295
4307395	4307742	348	729.5	302	1346
0	0	0	0	0	0
0	0	0	0	0	0
4307753	4308406	654	714	296	1276
4308429	4308752	324	802.4	343.7	1335
4308788	4309239	452	871.5	490.1	1362
4309397	4309907	511	877.8	514.1	1287
4309936	4310081	146	754.8	426.3	1206
4310107	4310348	242	839	251.7	1158
4310371	4310639	269	922.9	234.1	1159
4310657	4311097	441	881	236.5	1220
4311114	4311151	38	845.1	235.8	1262
4311316	4311668	353	855.7	249.1	1268
0	0	0	0	0	0
0	0	0	0	0	0
4311678	4312181	504	863.1	236	1247
4312210	4312394	185	814	327.9	1300
4312414	4312639	226	867.4	344.3	1310
4312668	4313062	395	890.7	482	1311
4313086	4313827	742	853.8	461.6	1302
4313871	4314033	163	1115.4	467.8	1278
4314055	4314293	239	1182.1	451.8	1268
4314308	4314495	188	1164.2	428.7	1264
4314516	4314897	382	1189.8	387.3	1250
4315102	4315627	526	1189.8	431.9	1190
4315852	4316144	293	1147.5	460.3	1025
4316163	4316388	226	1190	450.4	1060
0	0	0	0	0	0
0	0	0	0	0	0
4316399	4317103	705	1212	439.8	1075
4317135	4317609	475	1075.8	425.9	1198
4317643	4318082	440	914.5	507.6	1269
4318102	4318718	617	906.6	466.1	1246
4318760	4318915	156	825.8	678.3	1270
4318948	4319138	191	984	777.5	1249
4319190	4319332	143	663.4	453.6	1231
4319350	4319535	186	676	395.4	1220
4319575	4320199	625	797.1	717.6	1294
4320226	4320367	142	912	777.3	1267
4320392	4320719	328	998.8	805.7	1252
4320739	4320970	232	1052	809.6	1243
4321217	4321417	201	912.4	778.9	1170
4321442	4321612	171	849.7	755	1219
0	0	0	0	0	0
0	0	0	0	0	0
4321633	4322502	870	808.3	747.5	1186
4322528	4323024	497	861.2	608.2	1192
4323044	4323754	711	903.4	560.1	1193
4323775	4324150	376	876.3	585.2	1172
4324196	4324383	188	693.5	714.4	1196
4324403	4325360	958	630.4	762	1159
4325383	4325553	171	571.1	776.4	1207
4325593	4325860	268	783.8	705.9	1267
0	0	0	0	0	0
0	0	0	0	0	0
4325889	4326206	318	702.2	729.3	1326
4326374	4326715	342	767.9	645.9	1283
4326740	4326966	227	845.7	592.5	1190
4326986	4327722	737	890.5	529.9	1174
4327752	4327917	166	895.9	688.1	1230
4327955	4328184	230	1119	713.7	1238
4328198	4329087	890	1152	732.1	1215
0	0	0	0	0	0
0	0	0	0	0	0
4329300	4329752	453	1155.2	721.8	1210
4329781	4330287	507	1015.7	671.6	1144
4330313	4330502	190	950.7	665	1165
4330527	4331240	714	909.6	602.8	1204
4331271	4331485	215	939.5	766.3	1283
4331539	4331741	203	696	492	1266
4331792	4331960	169	1061.9	401.4	1256
4332006	4332576	571	821.3	278.6	1286
4332604	4332840	237	736.6	329.9	1335
4332860	4333066	207	745.4	273.7	1332
4333362	4333519	158	916.1	694.8	1297
0	0	0	0	0	0
0	0	0	0	0	0
4333552	4333971	420	1007.6	788.4	1264
4334030	4334667	638	822.3	428.7	1224
4334687	4335266	580	879.2	497.6	1303
4335438	4335792	355	902.8	523.3	1325
4335819	4335984	166	822.3	533	1285
4336020	4336161	142	976.8	623.2	1221
4336185	4336458	274	1051.9	641.3	1192
4336487	4336813	327	940.8	648.6	1242
4336843	4337140	298	843.6	591.3	1266
4337178	4337493	316	1058.8	643.8	1258
0	0	0	0	0	0
