3729524	3729967	444	777.4	458.2	1145
3729996	3730096	101	935.3	447.2	1146
3730131	3730352	222	1018.8	511	1163
0	0	0	0	0	0
0	0	0	0	0	0
3730376	3730872	497	1064.1	520.4	1244
3731177	3731338	162	1040.1	481.8	1236
3731377	3731609	233	887.9	516.6	1219
3731636	3731887	252	945.4	460.9	1141
3731913	3732280	368	878.1	486.6	1125
3732309	3732417	109	1004.9	472.7	1169
3732443	3732533	91	1040.7	403.5	1174
3732572	3732595	24	1066.8	301.8	1171
3732649	3732780	132	815.5	683.9	1241
3732818	3732989	172	861.6	779.4	1343
3733193	3733213	21	876.5	826.3	1428
3733237	3733269	33	874.9	824.7	1422
0	0	0	0	0	0
0	0	0	0	0	0
3733657	3733827	171	857.6	520.1	1312
3734009	3734079	71	851.1	484.8	1475
3734096	3734485	390	852.2	533	1298
3734517	3734794	278	794.3	517.1	1202
3734828	3735104	277	851.5	533.6	1199
3735208	3735253	46	894.8	826.6	1322
3735476	3735643	168	688.2	465.1	1307
3735668	3735698	31	704.6	385.8	1303
3735739	3735844	106	746.1	188.8	1265
3735881	3736031	151	824.5	191.6	1285
3736067	3736319	253	756.2	207.1	1373
3736440	3736492	53	750.6	189.3	1659
0	0	0	0	0	0
0	0	0	0	0	0
3736510	3736760	251	755.1	224.3	1514
3737033	3737071	39	840.7	252.4	1690
3737090	3737324	235	838	293.6	1457
3737339	3737523	185	813.6	262.3	1395
3737564	3737699	136	858.7	404.6	1339
3737733	3738354	622	805	280.6	1285
3738392	3738461	70	683.9	291.4	1305
3738510	3738635	126	710.3	613.4	1368
3738676	3738819	144	867.7	762.7	1441
0	0	0	0	0	0
0	0	0	0	0	0
3738829	3739304	476	866.4	739.3	1377
3739336	3739470	135	861.2	590.7	1327
3739715	3739761	47	904.7	371	1605
3739781	3739885	105	903.3	418	1328
3739922	3740194	273	854.8	502.9	1348
3740209	3740963	755	858.6	525	1251
3740994	3741074	81	904.2	701.2	1274
3741125	3741200	76	791.7	378.3	1229
3741240	3741346	107	629.4	336.8	1231
3741373	3741601	229	665.1	274	1189
3741729	3741778	50	695.3	249.8	1414
0	0	0	0	0	0
0	0	0	0	0	0
3741802	3742405	604	699.8	281.4	1411
3742443	3742520	78	855.1	419.4	1436
3742759	3742830	72	842.4	342.8	1536
3742848	3743053	206	836.5	385.6	1303
3743085	3743259	175	878.3	406	1275
3743286	3743888	603	825	336.7	1215
3743915	3744043	129	853.9	391.8	1283
0	0	0	0	0	0
0	0	0	0	0	0
3744130	3744963	834	838.6	299.7	1368
3745207	3745229	23	911.7	317.4	1696
3745248	3745505	258	914.3	357.7	1405
3745532	3745642	111	866.9	405.1	1370
3745669	3745944	276	863.9	514	1316
3745971	3746425	455	878.8	410.4	1244
3746447	3746575	129	855.8	355.6	1276
3746836	3746929	94	687.4	531.1	1330
3746965	3747324	360	584.9	503.7	1348
0	0	0	0	0	0
0	0	0	0	0	0
3751079	3751185	107	868.6	508.2	1049
3751355	3751400	46	879.6	480.3	1199
3751417	3751879	463	883.4	513.4	1058
3751897	3752307	411	844.3	501.3	1043
3752497	3752545	49	850.5	420.6	1261
3752563	3752919	357	865.6	451.7	1126
3752959	3753025	67	762	527.3	1141
3753055	3753191	137	604.7	435.2	1093
3753213	3753527	315	558.9	411.6	1081
0	0	0	0	0	0
0	0	0	0	0	0
3753710	3753756	47	676.7	367.6	1333
3753773	3753972	200	685.5	406	1193
3754245	3754324	80	723.1	426.4	1333
3754342	3754553	212	711.5	463.9	1163
3754591	3754694	104	800.2	463.7	1175
3754718	3754950	233	842.4	505.4	1127
3754958	3755432	475	847.1	516.3	1099
3755464	3755694	231	696.8	406.3	1120
3755743	3755852	110	868.9	735.5	1190
0	0	0	0	0	0
0	0	0	0	0	0
3756878	3756954	77	950.7	458.8	1408
3756971	3757092	122	956.5	502.6	1207
3757129	3757656	528	861	515.9	1231
3757677	3757898	222	884.1	480.5	1178
3757919	3758065	147	886.3	435.6	1153
3758090	3758164	75	835.4	362.7	1142
3758248	3758422	175	507.4	320.9	1160
3759023	3759243	221	714.4	748.8	1336
3759402	3759603	202	717.4	739.7	1615
0	0	0	0	0	0
0	0	0	0	0	0
3759619	3759884	266	722	773.2	1518
3759914	3760125	212	841.4	743.5	1396
3760149	3760355	207	801.6	762.2	1306
3760387	3760502	116	825.8	625.5	1268
3760528	3760721	194	857.5	556	1247
3760752	3761100	349	810.9	660.8	1252
3761112	3761344	233	794.5	676.4	1223
3761372	3761425	54	699	593.1	1189
3761452	3761558	107	629.8	518.4	1175
3761613	3761639	27	957.9	747	1263
0	0	0	0	0	0
0	0	0	0	0	0
3761787	3762575	789	890.3	726.9	1315
3762738	3762796	59	924.6	644.1	1429
3762814	3763018	205	917.3	675.5	1264
3763048	3763330	283	858.2	548.6	1181
3763359	3764080	722	897	647.7	1172
3764172	3764278	107	741.8	300.6	1130
3764313	3764425	113	780.4	242.7	1131
3764465	3764623	159	963.1	256	1132
0	0	0	0	0	0
0	0	0	0	0	0
3764638	3765434	797	937	244.3	1310
3765687	3765912	226	948.1	281.2	1344
3765945	3766118	174	911.9	472.1	1363
3766154	3766328	175	850.3	525.8	1289
3766371	3766691	321	931.5	325.6	1182
3766730	3766973	244	837.9	464.9	1210
3767012	3767199	188	840.7	324.5	1190
3767228	3767394	167	887.2	229.7	1144
0	0	0	0	0	0
0	0	0	0	0	0
3767415	3768194	780	846.7	205.6	1290
3768449	3768738	290	841	232.1	1331
3768746	3769687	942	828.8	217.6	1200
3769713	3769801	89	893.4	232.3	1218
3769850	3769914	65	939.3	513	1302
3769953	3770119	167	1053.5	540.6	1403
3770171	3770311	141	713.1	671.3	1390
3770347	3770462	116	995.2	592.9	1346
0	0	0	0	0	0
0	0	0	0	0	0
3770499	3771309	811	1061.6	539.2	1344
3771578	3771938	361	1073.4	526.4	1260
3771967	3772122	156	899.3	513.8	1183
3772143	3772571	429	851.7	513.4	1146
3772605	3772772	168	927.9	504.3	1127
3772813	3772858	46	1070.6	559.8	1125
3772899	3773020	122	824.4	332.9	1080
3773051	3773207	157	635.7	298.4	1087
0	0	0	0	0	0
0	0	0	0	0	0
3773225	3774015	791	653.8	258.6	1193
3774226	3774255	30	857	306.1	1475
3774273	3774565	293	849.8	335.8	1279
3774595	3774700	106	864	474	1246
3774733	3775522	790	752	307.3	1123
3775560	3775726	167	643.9	427.8	1172
0	0	0	0	0	0
0	0	0	0	0	0
3775743	3776413	671	663.3	407	1223
3776628	3776668	41	790.2	344.6	1406
3776700	3776722	23	687.7	344.1	1494
3776740	3776938	199	682	390.8	1274
3776962	3777009	48	720.5	401.9	1293
3777053	3777232	180	880.5	541	1251
3777248	3777380	133	852.2	522.7	1199
3777417	3777860	444	733.3	375.7	1113
3777887	3777928	42	669.6	393.7	1140
3777967	3778016	50	776.3	358.1	1144
3778051	3778219	169	843.7	328.6	1148
3778414	3778495	82	838.4	268.4	1393
0	0	0	0	0	0
0	0	0	0	0	0
3778513	3778980	468	841.9	313.1	1277
3779182	3779219	38	851.3	268.1	1351
3779238	3779391	154	852.4	313.4	1147
3779431	3779637	207	867	467.6	1221
3779665	3780011	347	859.2	373.7	1138
3780025	3780422	398	843.6	344.3	1133
3780456	3780556	101	903.8	314.9	1209
3780584	3780607	24	851.8	213.9	1226
3780653	3780845	193	601.7	180.5	1225
3780899	3781234	336	691.9	619.8	1336
3781250	3781376	127	666	623.9	1298
3781552	3781609	58	687.4	592.1	1358
0	0	0	0	0	0
0	0	0	0	0	0
3781621	3782029	409	693	620.4	1238
3782218	3782285	68	735.5	450.8	1351
3782302	3782478	177	734.2	492.5	1173
3782515	3782897	383	812.7	530.8	1197
3782931	3783407	477	749.5	527.1	1180
3783433	3783542	110	682.9	526.7	1226
3783582	3783673	92	783.2	709.5	1283
3783728	3783913	186	857.1	322.7	1255
0	0	0	0	0	0
0	0	0	0	0	0
3784820	3784911	92	831.1	519.7	1315
3785620	3786115	496	864.6	498.5	1256
3786141	3786256	116	830.6	450	1266
3786281	3786397	117	759.6	378.2	1269
3786450	3786591	142	843.8	799.5	1354
3787082	3787104	23	896.6	800.1	1397
0	0	0	0	0	0
0	0	0	0	0	0
3787659	3788163	505	874.6	604.3	1306
3788186	3788483	298	869.6	532.7	1290
3788502	3789118	617	846	525.8	1288
3789497	3789666	170	605.7	618.5	1289
3789691	3789815	125	549.7	603.1	1263
3790020	3790105	86	572.5	562.8	1417
0	0	0	0	0	0
0	0	0	0	0	0
3790124	3790433	310	581.3	592.6	1351
3790475	3790502	28	746.8	595.6	1355
3790712	3790846	135	847.1	489.2	1449
3790864	3790967	104	845.1	538	1260
3791004	3791242	239	636.6	554.1	1240
3791267	3791451	185	568.9	570.9	1180
3791488	3791913	426	655.5	604.1	1153
3791938	3792024	87	610.3	535.7	1144
3792076	3792227	152	971.9	448.4	1153
3792261	3792474	214	831.8	254.3	1133
3792499	3792714	216	764.5	218.1	1210
3792870	3792926	57	749.9	181.6	1503
0	0	0	0	0	0
0	0	0	0	0	0
3792943	3793315	373	750.5	223.6	1398
3793555	3793583	29	848.8	258	1596
3793599	3793799	201	841	306.9	1354
3793842	3794096	255	854.1	512.1	1347
3794123	3794377	255	852.1	436.3	1254
3794405	3794757	353	842.8	354.9	1218
3794783	3794902	120	763.3	283.1	1250
3794938	3794973	36	651.9	220.4	1269
3795024	3795365	342	1033	400.6	1330
3795378	3795524	147	1034.2	425.7	1416
0	0	0	0	0	0
0	0	0	0	0	0
3795769	3796109	341	1017.3	404.7	1389
3796387	3796416	30	1007	350.9	1472
3796431	3796576	146	1011.6	400.7	1234
3796614	3796752	139	892.8	446.2	1235
3796775	3797022	248	865.2	495.8	1185
3797053	3797441	389	972.2	428.4	1125
3797481	3797595	115	1122.7	430.2	1195
3797631	3797688	58	844.8	351	1210
3797741	3797832	92	926.6	744.7	1323
3797945	3798078	134	911.7	693.2	1372
0	0	0	0	0	0
0	0	0	0	0	0
3799309	3799386	78	1039.5	665.1	1249
3799415	3799439	25	948.9	596.4	1212
3799468	3799787	320	858.6	520.8	1193
3799814	3800416	603	926.6	580.2	1210
3800624	3800911	288	1019.5	420.4	1199
0	0	0	0	0	0
0	0	0	0	0	0
3800940	3801803	864	1043.3	282.3	1310
3802107	3802327	221	1013	322.4	1356
3802371	3802495	125	889.3	444.4	1354
3802519	3803256	738	861.7	510.6	1237
3803283	3803357	75	842.3	402.1	1173
3803401	3803553	153	1106.9	446.8	1229
3803644	3803753	110	1159	450.3	1250
0	0	0	0	0	0
0	0	0	0	0	0
3804206	3804231	26	1161.7	446.7	1416
3804663	3804902	240	1091.6	380.7	1340
3804952	3805255	304	883.1	474.9	1268
3805307	3805777	471	1061.9	411	1201
3805801	3805848	48	1108.1	418.8	1221
3805888	3806128	241	857	330.6	1214
3806182	3806423	242	568	528	1302
3806435	3806703	269	551.5	508.4	1376
3806890	3806957	68	564.2	458.6	1412
0	0	0	0	0	0
0	0	0	0	0	0
3806977	3807296	320	571.5	496	1349
3807330	3807483	154	715.9	493.2	1295
3807694	3807762	69	680.3	427.5	1362
3807780	3807856	77	677.9	464.9	1205
3807898	3808586	689	848.1	540.4	1228
3808623	3808825	203	751.8	495.6	1129
3808847	3808898	52	755.4	436.2	1111
3808924	3809032	109	726.9	356.2	1110
3809073	3809104	32	880	438.2	1138
0	0	0	0	0	0
0	0	0	0	0	0
3809948	3810030	83	937.1	469.8	1334
3810368	3810445	78	959.9	401	1515
3810467	3810584	118	962.6	461.6	1310
3810610	3811124	515	892.9	481.9	1220
3811162	3811296	135	1009.2	485.3	1136
3811333	3811456	124	1100.4	487.9	1134
3811602	3811706	105	1073.5	363.7	1152
3811758	3811817	60	961.9	712.9	1268
0	0	0	0	0	0
0	0	0	0	0	0
3812983	3813079	97	1020.2	443.6	1469
3813094	3813157	64	1023.6	499.3	1279
3813195	3813592	398	890.1	531.3	1194
3813621	3814078	458	993.6	522.6	1137
3814102	3814196	95	1036.2	523.7	1177
3814250	3814436	187	825.8	804.9	1243
0	0	0	0	0	0
0	0	0	0	0	0
3814461	3815380	920	779.3	817	1275
3815681	3815876	196	995.7	526.7	1248
3815911	3816285	375	891.3	539.5	1228
3816316	3816507	192	883.7	662.9	1214
3816529	3816912	384	895.6	619.4	1219
3816955	3817034	80	799.4	779.5	1288
3817089	3817366	278	761	337.8	1266
0	0	0	0	0	0
0	0	0	0	0	0
3821893	3821953	61	747	487.1	1248
3821970	3822243	274	753.9	527.9	1096
3822280	3822547	268	853.2	495.8	1078
3822729	3822765	37	857.4	447.7	1185
3822791	3823098	308	862.1	483.3	1094
3823114	3823313	200	836.6	473.5	1116
3823336	3823666	331	870.2	446.1	1118
3823693	3823824	132	780.1	377.8	1133
3823867	3823976	110	999.1	340.7	1157
3824003	3824122	120	1070.1	283.8	1146
3824326	3824495	170	827.8	728.9	1317
0	0	0	0	0	0
0	0	0	0	0	0
3825592	3825643	52	917.2	687.7	1327
3825853	3825901	49	935.9	553.2	1496
3825919	3826085	167	938.4	603.9	1262
3827007	3827131	125	779.6	360	1166
3827158	3827341	184	671.1	293.3	1170
3827359	3827786	428	667.4	258.6	1252
0	0	0	0	0	0
0	0	0	0	0	0
3827824	3828098	275	777.6	275.8	1324
3828346	3828384	39	854.2	299.1	1568
3828402	3828640	239	850.8	350.3	1325
3828680	3829027	348	866.2	489.4	1240
3829038	3829279	242	862.1	508.4	1167
3829312	3829600	289	777.4	381.2	1110
3829622	3829668	47	766.8	322.1	1115
3829706	3829970	265	813.1	206.2	1134
3830148	3830194	47	841.8	177.1	1395
0	0	0	0	0	0
0	0	0	0	0	0
3830206	3830670	465	844.4	222.5	1280
3830894	3830927	34	854.8	214.2	1419
3830945	3831099	155	852.2	267	1219
3831141	3831255	115	863.2	444.8	1288
3831281	3831579	299	859.4	517	1254
3831617	3831782	166	841.8	337	1151
3831806	3832085	280	847.5	277.9	1132
3832126	3832194	69	838.2	430.9	1210
0	0	0	0	0	0
0	0	0	0	0	0
3832984	3833058	75	981.4	436.2	1304
3833320	3833348	29	1053.8	359.1	1520
3833367	3833536	170	1047.6	412.4	1287
3833570	3833859	290	887	496.3	1310
3833868	3833999	132	863	499.4	1267
3834030	3834434	405	970.3	431.4	1248
3834468	3834567	100	1029.8	439	1304
3834616	3834674	59	833.8	600.9	1343
0	0	0	0	0	0
0	0	0	0	0	0
3836077	3836432	356	900	522.4	1282
3836465	3837016	552	950.6	509.7	1265
3837213	3837318	106	749.3	401.3	1298
3837338	3837479	142	744.2	354.5	1289
3837674	3837780	107	778.6	259.2	1529
0	0	0	0	0	0
0	0	0	0	0	0
3837797	3838080	284	782.3	315.3	1377
3838118	3838515	398	879.5	383.4	1304
3838545	3838843	299	850.3	500.3	1338
3839036	3839086	51	833.1	383.7	1519
3839103	3839485	383	829.3	432.9	1295
3839511	3839656	146	789	361.6	1217
3839694	3839784	91	887.1	373.1	1191
3839837	3839990	154	543.4	539.1	1211
3840007	3840312	306	532.8	504.3	1276
3840455	3840482	28	545.7	456.3	1343
0	0	0	0	0	0
0	0	0	0	0	0
3840520	3840800	281	551.8	476.4	1293
3841022	3841135	114	734.2	357.1	1443
3841153	3841252	100	733.2	404.6	1229
3841278	3841381	104	784.3	458	1261
3841408	3841641	234	853.4	519.3	1238
3841668	3841992	325	743.9	472.2	1170
3842015	3842300	286	705.9	435.1	1168
3842316	3842419	104	672.7	424.2	1194
3842450	3842544	95	803.9	351.1	1233
3842583	3842769	187	696.5	371.5	1273
0	0	0	0	0	0
0	0	0	0	0	0
3842783	3843391	609	686.1	383	1347
3843622	3843733	112	804.1	368.1	1522
3843749	3844039	291	799.3	426.3	1306
3844064	3844283	220	844	482.8	1230
3844298	3844535	238	853.9	510.1	1184
3844561	3844752	192	783.1	457.4	1137
3844774	3844948	175	783	407.2	1128
3844991	3845165	175	675.4	567.8	1173
0	0	0	0	0	0
0	0	0	0	0	0
3845184	3845892	709	679.2	611	1233
3846132	3846295	164	753.6	491.7	1412
3846312	3846385	74	752.4	532.8	1230
3846421	3846672	252	847.8	535.8	1199
3846883	3846992	110	757.9	474.3	1385
3847009	3847334	326	761.9	522.8	1198
3847361	3847471	111	667.5	530	1140
3847509	3847604	96	774.2	541.4	1139
3847649	3847797	149	830.8	279.8	1105
0	0	0	0	0	0
0	0	0	0	0	0
3849690	3850029	340	869.3	542.9	1219
3850089	3850160	72	963.7	632.8	1251
3850184	3850223	40	967.3	637.5	1273
3850249	3850337	89	971.1	635.3	1291
3850432	3850455	24	969.1	636.4	1303
0	0	0	0	0	0
0	0	0	0	0	0
3851864	3851890	27	1015.9	457.4	1626
3851911	3852065	155	1019.2	518.6	1361
3852105	3852297	193	870.9	551.2	1319
3852325	3852931	607	917.4	521	1215
3853395	3853606	212	824.7	359.6	1230
0	0	0	0	0	0
0	0	0	0	0	0
3853624	3854285	662	845	319.9	1286
3854529	3854551	23	955.1	362.4	1633
3854570	3854661	92	952.5	431.1	1347
3854696	3854885	190	876.9	467.6	1348
3854908	3855576	669	857	514.6	1276
3855608	3855725	118	854.6	370.8	1222
3855760	3855855	96	919.2	345.9	1206
3855905	3856012	108	917.6	657.8	1285
0	0	0	0	0	0
0	0	0	0	0	0
3857204	3857226	23	957.4	363.8	1454
3857245	3857380	136	965.4	425.8	1207
3857422	3858321	900	860.3	521.5	1271
3858463	3858573	111	945.7	245.5	1181
3858608	3858743	136	1027.4	261	1172
3858791	3858883	93	689.1	254.6	1168
3858913	3859034	122	772.5	123.6	1199
3859071	3859178	108	852.2	117.6	1265
3859386	3859506	121	864.6	763.4	1465
3859552	3859766	215	1030.3	612.3	1364
3859821	3860019	199	702.6	260.4	1351
3860072	3860215	144	804.6	699.6	1409
3860255	3860359	105	724.7	797	1482
3860399	3860471	73	607.2	813.8	1532
3860530	3860641	112	541.8	225.6	1483
3860681	3860920	240	659.1	187	1500
3861109	3861172	64	1026	323.4	1584
3861213	3861289	77	985	185.6	1596
0	0	0	0	0	0
0	0	0	0	0	0
3861325	3861983	659	1036.8	258.8	1643
3862197	3862553	357	1019.5	329.1	1730
3862596	3862716	121	900.4	454.1	1652
3862741	3863036	296	867.6	496.1	1553
3863067	3863518	452	948.5	383.4	1440
3863545	3863660	116	1030.9	352.6	1465
3863685	3863742	58	992.6	357.2	1491
3863761	3864055	295	998	391.3	1535
0	0	0	0	0	0
0	0	0	0	0	0
3864077	3864922	846	1020.6	403	1613
3864960	3865078	119	892.4	412.2	1591
3865104	3865319	216	857	468.3	1630
3865348	3865550	203	960.9	409.2	1598
3865587	3865836	250	1050.6	384.7	1503
3865859	3865896	38	1064.5	329	1488
3865939	3866013	75	845.9	298.3	1510
3866060	3866211	152	645.5	507.9	1525
3866257	3866424	168	886.6	689.3	1519
0	0	0	0	0	0
0	0	0	0	0	0
3866446	3866982	537	862	704.1	1456
3867177	3867213	37	871.9	451.7	1500
3867231	3867432	202	872.4	498.8	1286
3867455	3867638	184	838.6	535.1	1301
3867652	3868001	350	846.5	514.9	1228
3868031	3868482	452	788.2	507.5	1164
0	0	0	0	0	0
0	0	0	0	0	0
3868576	3869258	683	1142.9	531.8	1216
3869295	3869632	338	991	482.6	1232
3869849	3869875	27	984.2	435.1	1508
3869893	3869915	23	985.3	494.6	1256
3869954	3870729	776	851.4	509.4	1227
3870760	3870854	95	1039.7	478.8	1194
3870891	3871094	204	1132.5	526.2	1219
3871136	3871166	31	990.5	629.9	1240
3871214	3871360	147	672.5	718.7	1297
3871398	3871705	308	746.3	795.8	1397
0	0	0	0	0	0
0	0	0	0	0	0
3871888	3872311	424	751.5	748.4	1523
3872345	3872564	220	823.2	712.7	1336
3872584	3872728	145	783.1	690	1261
3872752	3873018	267	807.5	649.3	1230
3873044	3873278	235	804.6	587.1	1184
3873304	3873542	239	719.4	616.5	1149
3873580	3873787	208	811.3	637	1169
3873820	3873893	74	825.9	457.2	1166
3873918	3874010	93	796.1	380.3	1175
3874041	3874199	159	778	258.1	1164
3874221	3874382	162	744.3	220.6	1195
3874526	3874576	51	796.6	198.3	1461
0	0	0	0	0	0
0	0	0	0	0	0
3874594	3874940	347	805.8	240.7	1365
3875187	3875221	35	865.4	226.9	1565
3875239	3875438	200	860	285.4	1345
3875482	3875946	465	850.7	505.8	1333
3875985	3876332	348	860.2	353.6	1216
3876357	3876450	94	822	272	1247
3876472	3876622	151	790.3	219.9	1281
3876667	3876757	91	1011.8	359.2	1302
3876805	3876948	144	1040.7	639.1	1400
3877005	3877131	127	993.4	268.9	1427
3877166	3877361	196	925.5	221.8	1454
3877558	3877585	28	955.1	179.4	1760
0	0	0	0	0	0
0	0	0	0	0	0
3877602	3878036	435	954.1	226	1592
3878307	3878507	201	982.3	264.7	1499
3878545	3878584	40	905.7	375.7	1541
3878621	3878863	243	865.2	469.7	1492
3878903	3879473	571	970.1	299.6	1333
3879511	3879622	112	1128.5	459.7	1434
3879918	3880058	141	719.2	509	1529
3880096	3880271	176	595	451.9	1522
3880322	3880443	122	694.3	815.5	1568
3880690	3880762	73	999.3	406.4	1541
3880799	3880850	52	909.7	317.2	1533
3880906	3881118	213	729.9	735.1	1607
3881148	3881222	75	699.1	741.6	1683
0	0	0	0	0	0
0	0	0	0	0	0
3881386	3881556	171	705	681.6	1881
3881573	3881695	123	702.6	708.1	1810
3881733	3881979	247	893.4	648	1716
3882005	3882229	225	847.4	575.9	1551
3882256	3882757	502	871.8	508.6	1491
3882783	3883203	421	822.3	522.1	1473
3883246	3883318	73	649.2	584.7	1548
3883364	3883488	125	594.8	370.7	1525
3883512	3883566	55	598.2	328.2	1495
3883615	3883957	343	604.5	629.6	1515
0	0	0	0	0	0
0	0	0	0	0	0
3883973	3884514	542	595.7	587.1	1587
3884564	3884697	134	827.6	531.3	1555
3884863	3884917	55	788	414.8	1701
3884934	3885050	117	785.7	463.3	1520
3885086	3885372	287	862.6	507.2	1503
3885572	3885617	46	859.2	414.7	1666
3885635	3885667	33	859.7	465.8	1425
3885687	3886031	345	855.3	516	1452
3886061	3886147	87	741.4	415.1	1438
3886181	3886218	38	712.7	340.2	1406
3886266	3886359	94	1009	399.3	1376
3886406	3886502	97	897.9	651.8	1405
3886540	3886636	97	975.2	661	1451
0	0	0	0	0	0
0	0	0	0	0	0
3886658	3887263	606	1020.5	645.9	1500
3887542	3887782	241	1012	494.8	1449
3887820	3888037	218	881.8	512.9	1421
3888074	3888704	631	974.3	506.7	1326
3888740	3888817	78	1053.4	536.1	1353
3888862	3889020	159	909	704.6	1410
3889058	3889085	28	831.2	750	1444
3889136	3889246	111	581.3	488.6	1441
0	0	0	0	0	0
0	0	0	0	0	0
3895194	3895283	90	864.9	593.5	1411
3895309	3895985	677	925.9	534.2	1468
3896010	3896256	247	866.2	523.7	1499
3896402	3896449	48	871.8	447.9	1671
3896466	3896990	525	879.3	492.7	1473
3897009	3897223	215	846.1	454.9	1398
3897240	3897308	69	837.2	415.5	1366
3897622	3897907	286	671.9	753.3	1541
0	0	0	0	0	0
0	0	0	0	0	0
3898675	3898781	107	705.8	532.8	1829
3898818	3899511	694	791.2	543.9	1626
3899538	3899712	175	849.5	545.6	1554
3899730	3900337	608	854.7	513.3	1544
3900372	3900572	201	771.9	535.8	1553
3900607	3900869	263	1046.5	524.5	1585
3901085	3901157	73	1042.2	543.7	1644
0	0	0	0	0	0
0	0	0	0	0	0
3901398	3901511	114	1045.3	535.6	1617
3901762	3902044	283	974.8	524.8	1426
3902079	3902390	312	866.3	512.7	1349
3902425	3902896	472	962.1	494.8	1293
0	0	0	0	0	0
0	0	0	0	0	0
3903066	3903749	684	1143.6	451.3	1420
3903788	3903853	66	1151.5	459.4	1524
3904125	3904383	259	1108.8	453.2	1492
3904425	3904631	207	867.4	530.7	1444
3904660	3904940	281	943.4	476.6	1356
3904979	3905302	324	1076.4	463	1338
3905324	3905419	96	1067.2	401.3	1352
3905457	3905677	221	932.2	333.2	1348
3905727	3905822	96	807	661	1393
3906130	3906262	133	849	789	1568
0	0	0	0	0	0
0	0	0	0	0	0
3907495	3907715	221	896.5	516.8	1408
3907752	3908388	637	1000.7	520.1	1378
3908494	3908522	29	898.6	728.6	1418
3908573	3908613	41	780.8	417.1	1340
3908650	3908897	248	816.7	319.7	1330
0	0	0	0	0	0
0	0	0	0	0	0
3908917	3909453	537	841.1	314.4	1386
3909705	3909999	295	895	375.5	1408
3910031	3910222	192	856	486.4	1381
3910252	3910643	392	913.5	392.8	1305
3910661	3910929	269	894.5	358.9	1304
3910952	3911084	133	901.1	295.2	1321
3911240	3911328	89	977.4	394.9	1410
3911368	3911550	183	927.9	243.2	1437
0	0	0	0	0	0
0	0	0	0	0	0
3911739	3912148	410	954.5	253.7	1565
3912425	3912707	283	926.3	292.3	1418
3912752	3912936	185	857.4	526	1410
3912991	3913274	284	981.3	311	1308
3913299	3913582	284	928.1	282.5	1286
3913622	3913707	86	1089.1	357.6	1333
3913991	3914076	86	761.4	357.5	1437
3914122	3914436	315	572.2	498	1483
3914560	3914589	30	569.6	497.8	1581
0	0	0	0	0	0
0	0	0	0	0	0
3914617	3914879	263	568	502.8	1468
3914919	3914974	56	726.2	478.2	1442
3915190	3915250	61	835.2	341.7	1548
3915270	3915298	29	826	389.1	1312
3915338	3915475	138	685.9	439.1	1322
3915518	3915868	351	865.5	527.4	1337
3915896	3916048	153	739.3	468.1	1256
3916085	3916432	348	609.7	438.5	1212
3916469	3916543	75	495.9	463.4	1262
3916586	3916608	23	664.5	668.6	1320
3916653	3916851	199	901.1	614.8	1353
3916893	3916993	101	719.9	661.7	1357
3917053	3917185	133	1027.1	254.4	1276
0	0	0	0	0	0
0	0	0	0	0	0
3918254	3918478	225	1008.6	658.1	1451
3918720	3919263	544	885.2	521.9	1278
3919289	3919633	345	945	547.6	1242
3919668	3919766	99	1022.1	510.5	1241
3919803	3919946	144	803.1	323.4	1238
0	0	0	0	0	0
0	0	0	0	0	0
3919972	3920602	631	752.5	314.8	1326
3920861	3921136	276	962.3	374.5	1366
3921178	3921838	661	870.1	524.6	1252
3921862	3922071	210	864.1	462.1	1126
3922097	3922275	179	842.2	364.5	1147
3922584	3922726	143	696.4	442.4	1322
3922744	3922974	231	675.3	405	1325
3923122	3923166	45	698.6	371.3	1510
0	0	0	0	0	0
0	0	0	0	0	0
3923184	3923545	362	708	406.7	1394
3923584	3923941	358	853.7	431.9	1282
3923974	3924099	126	772.9	419.3	1221
3924138	3924327	190	842.1	531.1	1238
3924350	3924767	418	855.5	462.8	1264
3924790	3925014	225	804.1	427.3	1274
3925043	3925156	114	715	338.5	1272
3925202	3925275	74	970.1	494.1	1324
3925312	3925353	42	921.5	594.7	1349
3925432	3925454	23	1054.5	641.5	1383
3925520	3925560	41	1058.2	639.6	1411
3925836	3925874	39	1044.2	575.7	1685
3925897	3925928	32	1046.2	627.7	1451
0	0	0	0	0	0
0	0	0	0	0	0
3926045	3926294	250	1035.3	635.3	1407
3926535	3926555	21	1019.4	530.6	1499
3926574	3926723	150	1020.9	589.1	1268
3926761	3927107	347	838.2	519.2	1250
3927132	3927515	384	868.7	514.2	1225
3927551	3927703	153	942.3	518.1	1269
3928067	3928151	85	707.7	761.4	1422
3928190	3928550	361	583.5	614	1356
3928558	3928596	39	579.3	594.2	1449
0	0	0	0	0	0
0	0	0	0	0	0
3928623	3929024	402	581.8	608.2	1324
3929067	3929207	141	791.3	595.7	1347
3929538	3929761	224	815	506.9	1273
3929780	3930142	363	843.3	512.5	1225
3930318	3930369	52	831.4	487.6	1371
3930388	3930664	277	832.5	534.8	1191
3930695	3930781	87	662.8	469.1	1195
3930837	3930955	119	1068.6	437.7	1160
3931011	3931190	180	761	804.4	1205
3931326	3931473	148	1047.2	491.6	1256
3931510	3931675	166	739	328.7	1227
3931702	3931970	269	733.2	232.3	1263
0	0	0	0	0	0
