					
2236351	2236384	34	687.5	439.1	1103
2236750	2236881	132	1059.5	408.4	1073
2236914	2237038	125	1086.7	560.6	1068
2237100	2237670	571	584.4	551.3	1120
2237691	2237920	230	615.5	563	1088
0	0	0	0	0	0
0	0	0	0	0	0
2237949	2238332	384	592.3	565.4	1093
2238490	2238794	305	630.1	507.2	1109
2238834	2239080	247	860.2	541.3	1066
2239095	2239197	103	884.5	553	1056
2239334	2239626	293	868.2	460.2	1024
2239647	2239856	210	924.4	478.5	1015
2239937	2239966	30	792.9	491.4	991
2240997	2241086	90	1168.3	572.1	1010
2241144	2241266	123	710.4	619.4	1009
2241304	2241482	179	615	730.3	1021
2241544	2241690	147	1069.2	896.1	960
2241720	2241884	165	1026.9	885.6	950
2241945	2242202	258	720.8	568.3	987
2242230	2242276	47	686.7	551.6	1015
2242328	2242436	109	679.8	885.1	1015
2242459	2242548	90	645.8	838.4	1023
2242573	2242686	114	678.4	732.8	1006
2242853	2242932	80	1138.4	540.9	990
2242983	2243125	143	679	726.6	1011
2243151	2243488	338	655.6	719.3	1053
2243509	2243760	252	645.5	713.1	1106
0	0	0	0	0	0
0	0	0	0	0	0
2243946	2244608	663	668.2	707.9	1100
2244800	2244884	85	643.6	663.9	999
2244922	2245142	221	890.3	638.5	1006
2245193	2245248	56	873	628.1	992
2245467	2245557	91	866.1	570.1	1003
0	0	0	0	0	0
0	0	0	0	0	0
2259428	2259735	308	625.6	543.1	958
2259772	2260305	534	828.6	550.1	938
2260314	2260462	149	847	555.9	960
2260627	2260658	32	845.3	507.3	983
2260666	2261202	537	842.8	558.7	949
2261226	2261337	112	765.5	538.7	1018
2261365	2261519	155	664.6	594.3	998
2261539	2261653	115	653.3	575.5	992
2261710	2261928	219	1038	764.5	972
0	0	0	0	0	0
0	0	0	0	0	0
2261948	2263226	1279	1026.1	802.7	1004
2263361	2263723	363	772.3	423.3	1014
2263752	2264215	464	835	555.5	1005
2264255	2264730	476	715.1	647.1	1041
2264761	2264804	44	615	732.8	1043
2264861	2264994	134	1051	562.8	985
2265021	2265130	110	981.8	535.2	994
0	0	0	0	0	0
0	0	0	0	0	0
2265155	2266355	1201	1037	547.3	1018
2266378	2266617	240	952.6	571.7	1008
2266654	2267112	459	851.7	586.3	1040
2267132	2267411	280	890.3	580.7	1009
2267433	2267612	180	962.9	561.7	988
2267655	2267803	149	731.3	427.6	1029
2267827	2268196	370	765.9	392.8	1043
0	0	0	0	0	0
0	0	0	0	0	0
2268216	2269131	916	746.4	383.7	1043
2269168	2269455	288	852.2	561.2	1036
2269472	2269706	235	867.5	580.9	1024
2269726	2270027	302	856.3	584.9	1014
2270077	2270183	107	726.4	337.1	1022
2270225	2270421	197	802.5	619	1005
2270453	2270567	115	756.6	743.9	1009
2270611	2270749	139	1083.4	758.5	960
2270761	2270931	171	1078.5	731.1	950
0	0	0	0	0	0
0	0	0	0	0	0
2270953	2271497	545	1114.2	714	935
2271535	2271946	412	918	512.1	948
2271971	2272676	706	857.5	533.4	957
2272706	2273025	320	1008.2	518.7	962
2273056	2273107	52	830.4	560.6	982
2273149	2273306	158	692.9	724.9	1041
2273756	2273855	100	1048.9	332.7	969
2273885	2274490	606	1122.3	365.3	990
0	0	0	0	0	0
0	0	0	0	0	0
2274499	2275224	726	1132.5	355.9	1049
2275385	2275708	324	1012.8	412.5	1023
2275748	2276076	329	863	566	1029
2276117	2276484	368	1022.3	389.6	998
2276507	2276918	412	957.3	381.5	1058
0	0	0	0	0	0
0	0	0	0	0	0
2276938	2278007	1070	976.2	367.3	1057
2278046	2278467	422	854.7	581.9	1049
2278510	2278882	373	995.7	369.7	1014
2278905	2278986	82	930.4	341.6	1041
2279008	2279097	90	947.2	318.8	1049
2279140	2279343	204	783.1	562.6	1061
2279391	2279501	111	1162.2	544.7	1011
2279567	2279774	208	585.7	618.5	1084
2279789	2280187	399	590	654.2	1083
2280213	2280564	352	566.5	651.5	1067
0	0	0	0	0	0
0	0	0	0	0	0
2280606	2280904	299	853.5	655.3	1025
2281047	2281309	263	905	472.9	1007
2281346	2281514	169	795.2	534.2	1005
2281538	2281746	209	855.3	559.4	997
2281885	2282251	367	868.4	505.2	995
2282271	2282425	155	843.7	565.9	1025
2282478	2282601	124	554.6	519	1061
2282623	2282840	218	572.4	481.2	1035
2282882	2283119	238	771	805.8	1004
2283169	2283378	210	915.1	376.4	986
2283408	2284082	675	861.5	326.1	971
0	0	0	0	0	0
0	0	0	0	0	0
2284226	2284917	692	872.8	326.8	1050
2284941	2285157	217	862.3	387.2	1014
2285192	2285325	134	851.2	606.1	993
2285344	2285606	263	874.5	578.2	1005
2285625	2285714	90	860.6	573.6	987
2285830	2286051	222	878.4	443	973
2286082	2286252	171	761.8	366.4	995
2286290	2286472	183	1012.5	330.9	984
2286511	2286750	240	1123.5	543	971
2286774	2287000	227	1135.7	635.8	970
0	0	0	0	0	0
0	0	0	0	0	0
2287010	2287804	795	1144.3	630.1	974
2287845	2288078	234	957.8	588	974
2288107	2288307	201	839.4	581.7	976
2288322	2288496	175	868.2	581.9	989
2288632	2289068	437	903	550.4	976
2289092	2289326	235	821.9	483.1	984
2289373	2289579	207	589.7	361.6	948
2289596	2289656	61	601.6	301.8	943
2289669	2289833	165	586.6	275.1	949
2289886	2290098	213	867.6	759.9	974
2290125	2290209	85	910.7	745.6	964
2290252	2290356	105	753.8	831.7	1002
0	0	0	0	0	0
0	0	0	0	0	0
2290390	2291697	1308	669.9	805.8	1052
2291719	2291873	155	737.1	820	996
2291904	2292106	203	871.1	610.6	949
2292116	2292441	326	861	589.8	947
2292465	2292822	358	715	656.5	961
2292853	2293100	248	581.4	676	1033
2293167	2293350	184	1061.5	689.4	973
2293375	2293478	104	1070.7	578.3	958
2293504	2293636	133	1042.5	464.7	949
2293671	2293761	91	972.7	423.4	952
2293809	2293966	158	726.2	383.7	953
2293993	2294124	132	653.1	264.7	933
2294162	2294333	172	920.5	198.9	941
2294349	2294424	76	920.7	186.2	947
2294457	2294567	111	837.9	172.9	967
2294592	2294786	195	931.5	160.9	989
2294839	2295035	197	640	388	1048
2295060	2295216	157	721.4	282	1036
0	0	0	0	0	0
0	0	0	0	0	0
2295244	2296356	1113	694.1	254	1019
2296526	2296883	358	797.3	277.6	989
2296918	2297256	339	666.3	291.2	969
2297281	2297573	293	743.7	296.9	947
2297596	2297719	124	680.9	238.1	967
2297731	2297832	102	670	217.3	974
2297877	2298135	259	518.5	536.1	1010
2298154	2298322	169	551.7	569.7	1015
2298370	2298519	150	898.2	775.8	984
2298546	2298575	30	1022.9	778.8	969
2298632	2298924	293	629.9	755.5	994
2298955	2299186	232	789.3	851.1	942
2299201	2300076	876	760.9	853.3	977
0	0	0	0	0	0
0	0	0	0	0	0
2300108	2300364	257	930.9	835.3	958
2300408	2300523	116	778.9	831.6	990
2300634	2301069	436	799.2	637.1	921
2301092	2301320	229	867.7	581.7	945
2301351	2301613	263	811.6	565	919
2301636	2301950	315	716.2	491.7	951
2301972	2302126	155	660.6	473.1	968
2302160	2302291	132	857.4	411.8	981
2302317	2302486	170	834.8	309.3	983
0	0	0	0	0	0
0	0	0	0	0	0
2302509	2303965	1457	842.8	231	977
2303990	2304388	399	778.6	244.5	1013
2304430	2304676	247	882.8	598.3	1012
2304693	2304941	249	869.4	563.1	970
2304983	2305190	208	805.8	305.6	959
2305224	2305302	79	934.5	183.9	924
2305349	2305586	238	696.4	458.9	970
2305598	2305947	350	688.3	444.7	1014
0	0	0	0	0	0
0	0	0	0	0	0
2305968	2306591	624	709	451.8	1038
2306615	2307020	406	803.9	443.8	1026
2307044	2307483	440	752.9	365.9	1007
2307505	2307922	418	820.5	385.1	994
2307941	2308040	100	797.1	325.3	1001
2308065	2308231	167	752	257.1	1022
2308250	2308492	243	769.6	242.7	1038
2308515	2308607	93	777	149	1041
2308650	2308899	250	980.7	451.7	1018
2308935	2309088	154	1071.7	595.2	1000
2309115	2309263	149	1032.8	742.8	1013
2309285	2309345	61	1057.7	800.1	998
2309402	2309547	146	716.8	813.1	1026
2309585	2309734	150	583.7	705.3	1059
0	0	0	0	0	0
0	0	0	0	0	0
2309759	2310583	825	618.4	733.1	1077
2310732	2310960	229	624.2	590.2	1024
2310997	2311397	401	859.9	555.4	965
2311438	2311940	503	676.4	430.4	964
2311969	2312096	128	554	432.8	994
2312131	2312256	126	474.7	566.9	1042
2312291	2312598	308	685.4	640.3	1060
0	0	0	0	0	0
0	0	0	0	0	0
2312611	2313554	944	683.4	670.7	1056
2313576	2313845	270	760.7	667.4	960
2313951	2314304	354	800.4	555	976
2314330	2314973	644	703.7	565	1009
2315014	2315091	78	971.7	543.9	989
2315135	2315360	226	595.8	280.1	1021
2315407	2315635	229	975.2	303.9	1008
2315669	2315835	167	950.6	547.6	1003
2315876	2316074	199	752	726.1	1000
0	0	0	0	0	0
0	0	0	0	0	0
2316088	2316976	889	785	749.6	1021
2317111	2317402	292	839.7	513.1	971
2317428	2317854	427	719.6	592.5	1008
2317879	2318268	390	805.8	625.6	973
2318296	2318412	117	704.5	627.7	1045
2318447	2318594	148	867.2	467.6	1039
2318637	2318840	204	829.3	218.8	1011
2318874	2318896	23	766.7	271.4	1011
2318958	2319161	204	1222.8	437.7	957
2319230	2319425	196	583.8	462.3	1013
0	0	0	0	0	0
0	0	0	0	0	0
2319454	2320436	983	555.6	460.8	1001
2320595	2320837	243	637.4	438.5	988
2320994	2321142	149	891.4	561.8	968
2321166	2321354	189	855.4	573.9	929
2321507	2321829	323	564.9	417	925
2321861	2321994	134	524.3	585.8	963
2322008	2322305	298	548.5	570.9	965
0	0	0	0	0	0
0	0	0	0	0	0
2322325	2323274	950	543.9	553.3	985
2323297	2323494	198	602.7	543.5	987
2323534	2323971	438	867.1	549.9	969
2324112	2324368	257	867.7	562.2	983
2324418	2324553	136	622.2	526.5	1015
2324588	2324768	181	527.9	557	1029
2324795	2325086	292	457.8	543.3	1008
2325132	2325303	172	912.4	304.4	955
2325334	2325435	102	875	295.3	942
2325475	2325522	48	749.5	494.9	948
2325561	2325687	127	939.5	620.7	916
2325712	2326091	380	1018.4	635.7	912
0	0	0	0	0	0
0	0	0	0	0	0
2326108	2326715	608	1032.2	630.3	911
2326829	2327241	413	866.9	534.8	962
2327252	2327499	248	882.2	557.9	983
2327520	2327657	138	865.3	568.4	977
2327787	2328162	376	857	563	963
2328215	2328358	144	573.8	586	1010
2328383	2328474	92	561.2	490.9	987
2328523	2328687	165	1003.4	493.6	925
2328723	2328933	211	893.6	719.2	924
2328980	2329152	173	810.2	241.5	972
2329204	2329303	100	739.2	231.8	968
2329346	2329484	139	1045.2	416.3	929
2329534	2329675	142	797.9	301.5	968
2329702	2329884	183	779.2	265.3	979
0	0	0	0	0	0
0	0	0	0	0	0
2329907	2330638	732	757.7	232.1	1019
2330788	2331180	393	777.7	299.6	985
2331217	2331457	241	862.2	541.5	986
2331498	2331912	415	719.6	259.4	967
2331937	2332027	91	825.2	303.6	972
2332144	2332249	106	836.3	320.2	987
2332295	2332430	136	616.9	343.4	1001
2332469	2332666	198	910.9	251.2	1001
2332689	2333014	326	955	246.3	950
2333034	2333379	346	969.3	233.1	935
2333405	2333920	516	950.8	231.7	957
0	0	0	0	0	0
0	0	0	0	0	0
2333941	2334221	281	975.4	234.7	993
2334364	2334767	404	945	241.9	978
2334814	2334966	153	831.8	549.6	981
2334988	2335302	315	870.5	556.7	941
2335321	2335719	399	859.7	561.5	918
2335762	2335956	195	873.8	227.8	918
2335968	2336047	80	887.1	212	920
2336071	2336127	57	864.2	171.5	920
2336178	2336415	238	662.4	450.1	972
2336452	2336651	200	755.1	628	935
2336702	2336910	209	956	810.6	977
2336940	2337222	283	959.7	838.3	943
0	0	0	0	0	0
0	0	0	0	0	0
2337241	2337779	539	926.2	833	913
2337923	2338269	347	937.9	614.6	869
2338295	2338466	172	842.2	554.9	909
2338488	2338749	262	879.4	556.6	894
2338768	2339191	424	869.3	557.9	908
2339223	2339376	154	944.6	689	933
2339417	2339577	161	1116.4	867	958
2339645	2339805	161	611.3	519.3	986
2339823	2339878	56	579.1	491.9	967
2339940	2340162	223	1117.5	473.1	888
2340205	2340325	121	855.5	292.7	915
2340377	2340695	319	1151.2	423.2	881
0	0	0	0	0	0
0	0	0	0	0	0
2347664	2348015	352	997	504.8	905
2348173	2348536	364	872	454.1	957
2348559	2348848	290	863.8	533.8	955
2349009	2349242	234	886.5	535.8	967
2349265	2349502	238	863.3	550.6	960
2349540	2349747	208	891.9	351.6	961
0	0	0	0	0	0
0	0	0	0	0	0
2349764	2351044	1281	869.7	338	988
2351181	2351522	342	859.9	346	1065
2351553	2351909	357	864.8	565.3	1035
2351921	2352159	239	881	550.1	1002
2352196	2352455	260	840.3	450.9	1008
2352489	2352710	222	724.1	398.5	1055
2352747	2352988	242	963.4	382	1028
0	0	0	0	0	0
0	0	0	0	0	0
2352997	2354092	1096	967.5	360.8	1074
2354114	2354647	534	911.2	360.1	1086
2354793	2355296	504	940.6	322.2	1073
2355328	2355449	122	792.8	293	1099
2355464	2355729	266	779.5	267.8	1093
2355776	2355921	146	652.7	558	1110
2355945	2356013	69	735.5	552.3	1097
2356053	2356224	172	596.9	474.7	1095
0	0	0	0	0	0
0	0	0	0	0	0
2356247	2357673	1427	573.8	458.7	1070
2357718	2357930	213	880.5	569.7	1039
2357966	2358493	528	681.6	388.4	1031
2358538	2358630	93	531.1	382.1	1067
2358653	2358777	125	552.3	336.7	1080
2358810	2358999	190	573.2	572.2	1082
2359072	2359220	149	1203.1	639.6	1023
2359244	2359336	93	1146.3	631.1	1032
2359378	2359558	181	884.7	373.8	1041
2359583	2359949	367	879.9	255.1	984
0	0	0	0	0	0
0	0	0	0	0	0
2359978	2360869	892	861.5	221.8	1057
2360893	2361374	482	872.2	267.2	1100
2361407	2361664	258	895.1	426	1123
2361690	2362112	423	893.9	316	1092
2362141	2362192	52	772	306.6	1097
2362224	2362318	95	939.8	258.2	1077
2362364	2362588	225	721.2	362.4	1082
0	0	0	0	0	0
0	0	0	0	0	0
2362609	2364425	1817	760.2	377.1	1051
2364466	2364592	127	889.3	582.7	1033
2364611	2364879	269	870.6	574	1015
2364922	2365158	237	759	364.8	980
2365199	2365380	182	578.6	340.3	956
2365406	2365497	92	572.4	417.5	983
2365529	2365684	156	534	568.9	1022
2365702	2366422	721	565.1	564	1043
2366443	2366885	443	583.4	562.1	1045
0	0	0	0	0	0
0	0	0	0	0	0
2367025	2367183	159	591.4	579.7	1030
2367215	2367621	407	551.1	565.9	1040
2367646	2368060	415	694.8	540.4	1017
2368084	2368906	823	602.9	502	1032
2368929	2369052	124	676.5	537.4	1070
2369088	2369198	111	889.3	454.2	1054
2369237	2369353	117	1115.8	465	1015
2369404	2369710	307	876.6	270.8	1022
2369758	2369983	226	975.8	692.3	1001
2370013	2370068	56	824.3	758	982
2370098	2370268	171	990.4	781.5	996
0	0	0	0	0	0
0	0	0	0	0	0
2370289	2371113	825	1039.7	788	985
2371246	2371641	396	875.6	568.8	975
2371658	2372061	404	868.4	550.3	977
2372100	2372326	227	897.5	750.3	950
2372340	2372577	238	873.7	711.7	952
2372590	2372836	247	878	671.4	947
2372868	2373047	180	908.7	833.2	972
2373074	2373471	398	949.7	832.3	981
0	0	0	0	0	0
0	0	0	0	0	0
2373499	2373974	476	928.2	826.7	1035
2373999	2374309	311	947.1	689.3	956
2374341	2374542	202	857.2	550.4	977
2374560	2374837	278	880.4	553.4	987
2374873	2375217	345	855.3	741.3	994
2375243	2375405	163	963.7	722.7	989
2375452	2375483	32	737.5	780.4	1026
2375521	2375683	163	687.5	527.2	1027
2376080	2376171	92	878.3	180	968
2376202	2376269	68	835.6	175.9	987
2376299	2376470	172	806.4	233.5	1016
0	0	0	0	0	0
0	0	0	0	0	0
2376500	2377466	967	781.3	228.2	1065
2377488	2377776	289	842.2	262.8	1047
2377798	2378209	412	783.2	252.1	1063
2378234	2378701	468	836.4	241.8	1034
2378745	2378866	122	660.3	343.1	1048
2378902	2379091	190	757.4	539.2	1050
2379126	2379164	39	702.1	639.6	1056
2379211	2379337	127	901.8	861.9	1011
2379362	2379745	384	971.1	912.1	989
2379768	2379848	81	946.3	901.5	1012
2379900	2380044	145	742.7	504.9	1023
2380087	2380212	126	1029.7	365.7	957
2380240	2380377	138	958.6	295.2	948
2380401	2380991	591	974.2	263.2	954
0	0	0	0	0	0
0	0	0	0	0	0
2381012	2381602	591	952.3	235.5	984
2381750	2382100	351	928.7	258.4	993
2382139	2382356	218	859.5	531.7	980
2382371	2382545	175	885.8	544.4	958
2382708	2383023	316	997	289.2	943
2383053	2383191	139	882.3	294.9	1011
2383217	2383527	311	947.7	213.1	982
2383577	2383721	145	626.8	466.9	998
2383745	2383989	245	686	449.7	974
0	0	0	0	0	0
0	0	0	0	0	0
2384009	2384874	866	690.9	435.1	978
2384900	2385018	119	802.3	422.8	979
2385102	2385561	460	819.2	351.8	978
2385583	2386168	586	891.5	326.6	964
2386192	2386299	108	847.5	337.5	965
2386349	2386570	222	1107.4	365.6	941
2386589	2386964	376	1121.2	350.2	946
0	0	0	0	0	0
0	0	0	0	0	0
2386984	2387624	641	1108.2	331.9	1002
2387794	2388439	646	1033.8	299.4	987
2388458	2388967	510	969	302.3	962
2389003	2389105	103	1153.7	298.3	965
2389137	2389270	134	1112	472.3	983
0	0	0	0	0	0
0	0	0	0	0	0
2389295	2390227	933	1071.9	535.5	999
2390240	2390628	389	1071.8	481.5	973
2390677	2390867	191	894.6	514.5	1003
2390885	2391034	150	875.3	543.1	1012
2391072	2391569	498	1081.6	314.4	1027
2391594	2391771	178	973.4	369.3	1070
2391817	2392000	184	740.6	325.3	1091
0	0	0	0	0	0
0	0	0	0	0	0
2392025	2393044	1020	707.5	291.9	1077
2393069	2393715	647	830.8	297.6	1100
2393739	2394322	584	913.7	300.3	1085
2394371	2394577	207	658.8	315.7	1067
2394604	2394689	86	575.3	345	1065
2394732	2394979	248	913.5	482.5	1022
2395002	2395214	213	874.9	478.3	1009
2395257	2395432	176	1000	699.3	1030
2395461	2395606	146	967.3	731.3	1038
2395641	2395881	241	780.1	837.1	1069
2395910	2396093	184	676.3	817.2	1052
0	0	0	0	0	0
0	0	0	0	0	0
2396113	2397025	913	703.4	809.2	1027
2397047	2397093	47	787.3	793.4	983
2397784	2398059	276	878.1	559.6	890
2398082	2398325	244	795	558.6	895
2398373	2398541	169	567.4	558.4	964
2398583	2398654	72	766.3	730.4	962
2398704	2398836	133	1151.2	624	892
2398865	2399066	202	1138.3	441	902
0	0	0	0	0	0
0	0	0	0	0	0
2399084	2400115	1032	1159.1	425.5	910
2400138	2400327	190	1079.9	418.3	921
2400371	2400712	342	862.7	568.1	941
2400730	2401084	355	881.9	567.9	939
2401124	2401355	232	1111.8	421.8	897
2401379	2401487	109	1044.7	337.7	908
2401502	2401593	92	1058.1	301.7	924
2401634	2401800	167	990.3	643	921
0	0	0	0	0	0
0	0	0	0	0	0
2401827	2402557	731	1102.5	709.4	942
2402688	2402952	265	1010.5	509.8	948
2402988	2403180	193	844.4	572.4	943
2403202	2403708	507	884.5	557.2	952
2403734	2404028	295	865.2	551.5	944
2404063	2404151	89	711.1	472.7	997
2404193	2404417	225	578.5	482.1	1035
2404455	2404631	177	795.4	721.9	1030
0	0	0	0	0	0
0	0	0	0	0	0
2404660	2405860	1201	773.9	729.6	1038
2405884	2406100	217	827.3	719.8	946
2406123	2406312	190	854.3	596.1	914
2406333	2406622	290	882.4	567.4	936
2406646	2407020	375	867.8	565.3	949
2407070	2407274	205	622.4	640.4	1045
2407316	2407498	183	938.7	735.7	1004
2407541	2407680	140	769.1	848	1041
0	0	0	0	0	0
0	0	0	0	0	0
2407701	2408382	682	790.2	824.8	1047
2408538	2408910	373	887.1	681.3	951
2408937	2409259	323	868.9	541.8	927
2409274	2409550	277	894	540	912
2409573	2409930	358	979.4	497.1	921
2409960	2409987	28	889.4	588	932
2410032	2410207	176	687.7	616.2	1018
2410234	2410379	146	582	566	1022
2410437	2410600	164	1066.5	646.5	952
2410627	2410887	261	1032.9	627.9	918
0	0	0	0	0	0
0	0	0	0	0	0
2410903	2411236	334	1046.2	614.5	922
2411260	2411410	151	1049.4	650.9	986
2411536	2411965	430	1001.2	608.9	1132
2412002	2412289	288	887.7	542.9	1239
2412447	2412920	474	869.7	545.7	1201
2412935	2413034	100	891.3	499.4	1156
2413051	2413310	260	886	457	1093
2413320	2413726	407	894.5	427.3	1088
2413783	2414013	231	608.8	373	1123
2414052	2414290	239	639	686.7	1106
2414308	2414670	363	655.1	738.3	1075
0	0	0	0	0	0
0	0	0	0	0	0
2414689	2416105	1417	667.2	725.2	1063
2416145	2416340	196	869.3	547.4	1038
2416360	2416595	236	893.5	558.5	982
2416618	2417097	480	865.8	566.7	1002
2417136	2417418	283	717.9	658.7	1105
2417449	2417751	303	683.6	671.7	1147
0	0	0	0	0	0
0	0	0	0	0	0
2417770	2418959	1190	713.4	673.2	1089
2418998	2419535	538	867.7	571.3	1038
2419557	2419872	316	846.9	580.4	1055
2419896	2420027	132	764.2	586.4	1097
2420062	2420187	126	711.2	665	1116
2420226	2420295	70	959.2	733.3	1099
2420322	2420522	201	1118.9	611.1	1058
0	0	0	0	0	0
0	0	0	0	0	0
2420545	2421340	796	1147.8	641.2	1030
2421368	2421606	239	991.8	659.3	1088
2421630	2421852	223	853.8	617.9	1036
2421873	2422110	238	877.9	555.6	1074
2422129	2422502	374	873.8	555.9	1100
2422631	2422816	186	868.6	548.7	1075
2422843	2422977	135	768.6	570.6	1094
2423021	2423169	149	590.1	702.1	1126
2423182	2423382	201	599.5	681.1	1097
0	0	0	0	0	0
0	0	0	0	0	0
2437104	2437319	216	913.7	567.9	927
2437354	2437502	149	1022.5	554.8	887
2437554	2437908	355	790.4	565.2	917
2437931	2438212	282	869.3	548.2	945
2438231	2438770	540	866.2	551.4	963
2438922	2439036	115	882.6	517.7	952
2439064	2439177	114	868.2	674.1	957
0	0	0	0	0	0
0	0	0	0	0	0
2439225	2440291	1067	614.7	735.8	988
2440318	2440928	611	731.1	727	999
2440964	2441126	163	871.7	551.1	1020
2441264	2441740	477	855.5	534	1059
2441787	2441889	103	618.8	618.2	1136
2441913	2442055	143	565.1	576.5	1117
0	0	0	0	0	0
0	0	0	0	0	0
2442068	2443295	1228	559.4	552	1107
2443346	2443519	174	806.7	554	1114
2443542	2444357	816	866.2	560.4	1080
2444407	2444566	160	609.1	591.4	1057
2444590	2444736	147	536	563.4	1062
2444788	2444827	40	944.7	635.7	1025
2444879	2444945	67	1029.1	428.2	1012
2445118	2445175	58	960.4	316.6	1005
2445235	2445429	195	1093.5	372.6	994
0	0	0	0	0	0
0	0	0	0	0	0
2445450	2446365	916	1120.8	357.1	1023
2446390	2446489	100	1014.3	410.1	1062
2446610	2446776	167	977.5	380.2	1073
2446811	2447051	241	873.6	497.9	1113
2447062	2447302	241	873.2	524.7	1094
2447329	2447638	310	1019.3	476.9	1049
2447684	2447793	110	819.2	464.5	1068
2447828	2447987	160	758.9	565.8	1099
2448017	2448186	170	768.7	763.4	1052
2448203	2448439	237	758	760.5	1053
0	0	0	0	0	0
0	0	0	0	0	0
2448449	2448933	485	774.8	739.4	1065
2449069	2449514	446	776	643.1	1069
2449542	2449776	235	881.5	552.2	1061
2449797	2450303	507	855.6	550.3	1039
2450345	2450588	244	709.5	664.2	1121
2450619	2450692	74	657.1	561.6	1148
2450728	2450914	187	784.5	753.3	1070
2450932	2451252	321	774.5	736.1	1074
2451279	2451460	182	671.4	571.2	1157
2451513	2451668	156	1152.9	408.8	1081
2451719	2451870	152	909.7	275.2	1097
2451892	2451996	105	885.1	262.7	1069
2452050	2452266	217	1097.7	751.9	1024
0	0	0	0	0	0
0	0	0	0	0	0
2452297	2453029	733	1047.8	792.4	1058
2453183	2453466	284	991.3	619.6	998
2453494	2453677	184	859.9	594.5	1008
2453692	2454354	663	877.2	549.4	1043
2454378	2454587	210	863.1	620.7	1043
2454621	2454803	183	895.8	828.6	1061
2454825	2455010	186	969.7	857.9	1068
2455048	2455158	111	820.6	861.6	1053
2455207	2455321	115	1052.6	449.1	1027
2455363	2455502	140	963.4	329.9	1028
2455538	2455632	95	856.6	419.4	1045
0	0	0	0	0	0
0	0	0	0	0	0
2455658	2457232	1575	753.2	236.9	1052
2457358	2457942	585	694.9	254.6	1048
2457974	2458285	312	768.1	286.6	1050
2458310	2458525	216	692.8	280.3	1052
2458564	2458685	122	622	455.7	1073
2458709	2458942	234	673.6	448.4	1087
0	0	0	0	0	0
0	0	0	0	0	0
2458955	2460405	1451	700.1	434.1	1102
2460443	2460554	112	870	519.7	1117
2460672	2460948	277	787.1	435.5	1113
2460970	2461239	270	702.5	417.7	1116
2461263	2461380	118	762.4	303.7	1074
2461418	2461514	97	774.8	571	1064
0	0	0	0	0	0
0	0	0	0	0	0
