6081041	6081378	338	847.2	556.8	712
6081408	6081485	78	981.7	595.9	736
6081524	6081710	187	677.3	732.6	677
6081759	6081953	195	648.4	541.3	735
6081980	6082099	120	742.3	560.6	732
6082154	6082317	164	884.1	325.4	752
0	0	0	0	0	0
0	0	0	0	0	0
6082343	6083439	1097	954.1	355.1	822
6083617	6084062	446	973.2	350.5	845
6084088	6084402	315	911.4	392.3	775
6084426	6085032	607	970.8	371.9	775
6085055	6085192	138	1013.7	303.1	742
6085223	6085439	217	868.4	237.3	720
6085454	6085702	249	840.5	228.2	710
0	0	0	0	0	0
0	0	0	0	0	0
6085719	6086269	551	863.4	236.5	742
6086421	6086710	290	882.5	234.4	762
6086734	6086896	163	849.7	253.6	764
6086937	6087064	128	861	479.5	740
6087078	6087225	148	847.9	504.9	739
6087461	6087874	414	879.3	330.9	748
6087903	6088025	123	778.9	348.8	746
6088064	6088260	197	682.1	536.7	718
6088305	6088523	219	904.6	637.6	714
6088581	6088801	221	1090.1	395.9	768
6088817	6089324	508	1105.1	361.9	770
0	0	0	0	0	0
0	0	0	0	0	0
6089334	6089801	468	1090.7	363.5	810
6089978	6091355	1378	1058.4	351.7	792
6091377	6091494	118	977	346.6	784
6091524	6091678	155	822.2	365.4	783
6091698	6091798	101	774.8	371.4	770
6091846	6092167	322	764.8	760	700
6092224	6092500	277	1013.3	537.4	786
6092540	6092676	137	884	382.3	795
6092737	6092881	145	794.5	807.1	696
6092903	6093065	163	845.2	799.9	694
6093104	6093181	78	950.1	787.7	683
6093247	6093622	376	790.1	265.7	741
6093637	6094086	450	766.2	237.2	728
0	0	0	0	0	0
0	0	0	0	0	0
6094096	6094550	455	749	243.7	751
6094724	6095186	463	773.9	269.6	811
6095218	6095410	193	853.9	411.8	755
6095603	6095930	328	833.1	316.7	753
6095949	6096263	315	797.6	292	735
6096287	6096437	151	844.5	332.3	703
6096476	6096636	161	690.6	498.1	710
6096665	6096870	206	575.6	548.3	759
6096901	6097069	169	701.2	619.7	765
6097095	6097308	214	758.9	695.4	725
0	0	0	0	0	0
0	0	0	0	0	0
6097320	6098215	896	735.2	694.1	748
6098376	6098672	297	735	623.1	745
6098700	6098831	132	814.9	560.7	753
6098846	6099283	438	844.5	538	706
6099456	6099682	227	811.1	536.2	727
6099707	6099965	259	742.1	543.7	765
6099995	6100129	135	597.7	543	726
6100180	6100411	232	901.7	639.1	707
6100442	6100561	120	1053.9	665.9	705
6100583	6100975	393	1105.3	699.6	722
0	0	0	0	0	0
0	0	0	0	0	0
6100990	6102225	1236	1094	690.6	773
6102264	6102421	158	896.3	553.1	763
6102434	6102598	165	863.4	540.4	746
6102769	6103103	335	909.3	542	744
6103137	6103265	129	1057.8	449.6	767
6103294	6103346	53	927.3	453.3	749
6103380	6103497	118	1084.2	572.6	718
6103552	6103634	83	1112	332.7	713
6103662	6103933	272	1027.3	291.6	748
0	0	0	0	0	0
0	0	0	0	0	0
6103944	6104902	959	1015	302.5	826
6105062	6105721	660	1025.4	312.6	817
6105743	6106166	424	984	320.2	755
6106330	6106528	199	969.4	325.1	766
6106540	6106764	225	957.4	340.3	802
6106791	6106956	166	1033.7	286.4	754
6106991	6107108	118	1094.4	491.5	769
0	0	0	0	0	0
0	0	0	0	0	0
6107129	6107694	566	1137	533.7	801
6107927	6108305	379	1110.3	499.3	807
6108332	6108507	176	1006.5	506.7	781
6108536	6108758	223	885.2	522.9	743
6108788	6109313	526	1006.2	508.6	746
6109337	6109435	99	1060.8	525.1	745
6109472	6109653	182	1030.8	318.6	729
6109700	6109834	135	646	410.7	751
6109858	6110123	266	577.5	419.3	769
0	0	0	0	0	0
0	0	0	0	0	0
6110135	6110532	398	570.9	430.2	794
6110729	6111136	408	659.8	411.1	792
6111169	6111550	382	845.8	499.5	730
6111753	6112154	402	818.1	436.5	749
6112174	6112482	309	772.4	406	726
0	0	0	0	0	0
0	0	0	0	0	0
6112494	6113238	745	756.7	379.7	724
6113399	6113745	347	766.7	371.1	776
6113774	6114090	317	848.8	476.2	737
6114113	6114548	436	810.1	425.9	727
6114569	6114768	200	841.2	395	721
6114799	6114956	158	713.9	418.2	723
6115014	6115180	167	1118.6	591.8	725
6115219	6115352	134	893.9	654.3	734
6115360	6115489	130	886.8	671.7	740
6115510	6115623	114	926.7	683.5	745
6115681	6115978	298	828.2	337.1	802
6116005	6116209	205	844.5	242.8	742
6116245	6116342	98	754.3	264.3	740
6116386	6116610	225	593.9	354.6	755
6116618	6117154	537	612.8	358	796
0	0	0	0	0	0
0	0	0	0	0	0
6117291	6117807	517	640.6	367.7	843
6117990	6118433	444	664.6	389	799
6118466	6118702	237	803.6	480	757
6118729	6118960	232	720.1	431.6	757
6119112	6119361	250	710.5	381.2	774
6119399	6119577	179	636	249.4	784
6119602	6119724	123	664	193.7	724
6119769	6120056	288	789.1	526.8	713
6120085	6120221	137	781	639.8	712
6120252	6120457	206	898.5	706.1	701
0	0	0	0	0	0
0	0	0	0	0	0
6126681	6126812	132	903.9	530.4	746
6126927	6127180	254	709.1	513.3	730
6127206	6127249	44	758.7	457	625
6127279	6127555	277	877.5	493.8	719
6127562	6127717	156	890.8	506	699
6127894	6128243	350	887.9	506.1	712
6128271	6128506	236	966.9	493.9	728
6128542	6128691	150	1087.1	366.8	756
6128748	6128850	103	807.8	358.9	729
6128892	6129033	142	1074.7	225.7	732
6129086	6129207	122	843.6	600.8	543
6129224	6129362	139	838.9	669.8	489
6129467	6129558	92	1025.8	832	691
6129612	6130240	629	1161.2	618.1	783
0	0	0	0	0	0
0	0	0	0	0	0
6130406	6130910	505	1142.8	598.6	817
6131110	6131400	291	1113.1	575.3	751
6131438	6131692	255	892.5	531.2	713
6131861	6132187	327	1007	556.8	676
6132216	6132501	286	1117.8	576.4	679
6132553	6132727	175	897.5	446.8	676
6132767	6132965	199	1047.3	291.4	696
0	0	0	0	0	0
0	0	0	0	0	0
6132975	6133576	602	1039.8	290.5	708
6133750	6134254	505	1038	303.7	752
6134481	6135156	676	1066.3	279.3	698
6135194	6135330	137	954.2	183.9	673
6135369	6135519	151	734.3	356.9	628
6135534	6135690	157	705.9	358.1	609
6135715	6135988	274	644.7	296.1	611
0	0	0	0	0	0
0	0	0	0	0	0
6135997	6136494	498	629.8	294.3	622
6136666	6137849	1184	690.9	326.2	653
6137871	6138135	265	726.6	327.5	627
6138164	6138404	241	614.4	316.5	550
6138424	6138557	134	641.1	369.1	467
0	0	0	0	0	0
0	0	0	0	0	0
6138589	6139323	735	770.3	525.3	516
6139491	6139975	485	756.9	506.1	544
6140002	6140161	160	842.5	536.3	606
6140175	6140355	181	869.3	528	599
6140523	6140894	372	789.3	530.4	588
6140907	6141074	168	771.6	517.1	560
6141248	6141462	215	1112.4	491.6	664
6141480	6141616	137	1141.7	514.9	660
6141643	6141732	90	1056.4	490.1	662
0	0	0	0	0	0
0	0	0	0	0	0
6141764	6142570	807	1037.7	593	669
6142714	6143050	337	985.1	545.4	686
6143075	6143283	209	1031.4	567.7	679
6143311	6143569	259	903.8	536	672
6143775	6144281	507	945.4	578	642
6144309	6144450	142	871.3	594.6	589
6144503	6144734	232	1137	485.9	649
6144762	6144928	167	1139.7	613.3	617
6144942	6145114	173	1118	643.9	611
6145123	6145245	123	1134.8	659.7	636
6145302	6145507	206	804.6	504.6	628
6145537	6145706	170	741.5	387.1	618
6145745	6146124	380	786.9	204	683
6146156	6146281	126	941.8	170.5	681
6146351	6146813	463	853.4	710.5	483
6146827	6146956	130	847.6	713.7	465
6147017	6147053	37	848.6	709.5	479
6147068	6147170	103	851.7	707.3	486
0	0	0	0	0	0
0	0	0	0	0	0
6147258	6147292	35	852.9	705.6	505
6147499	6147749	251	828.6	621.7	619
6147775	6147979	205	861.2	534.8	667
6147999	6148292	294	873.2	523.4	614
6148503	6148737	235	873.3	533.5	616
6148759	6148955	197	852	526	641
6148992	6149140	149	836.4	355.7	650
6149168	6149270	103	946.8	356.2	648
6149304	6149398	95	788.7	340.4	618
6149430	6149705	276	780.1	231.3	643
6149713	6150152	440	760.2	229.8	671
0	0	0	0	0	0
0	0	0	0	0	0
6150170	6150681	512	795.1	236.1	716
6150847	6151704	858	793.2	231.8	724
6151880	6152427	548	794.5	208.9	680
0	0	0	0	0	0
0	0	0	0	0	0
6152451	6153391	941	865	204.8	651
6153579	6154002	424	870.6	203.5	713
6154030	6154173	144	891.8	300.2	656
6154196	6154999	804	883.1	225	668
6155021	6155237	217	859.8	271	653
6155257	6155361	105	882.1	308.2	654
6155417	6155585	169	1080.6	586.4	654
6155632	6155768	137	853.8	648.4	642
6155985	6156008	24	834.4	620.8	534
6156672	6156696	25	781.1	662.2	581
0	0	0	0	0	0
0	0	0	0	0	0
6156732	6156995	264	782.2	662.3	583
6157181	6157549	369	802.8	469.4	631
6157574	6157856	283	875.3	502	611
6157880	6158217	338	808.6	470.3	606
6158242	6158561	320	754.9	390.8	599
6158588	6158689	102	671.1	375.3	492
6158706	6158853	148	696.1	417.6	508
6158911	6159165	255	1015	467.1	678
0	0	0	0	0	0
0	0	0	0	0	0
6159185	6159830	646	1041.2	440.6	693
6160006	6160444	439	1032.6	426.3	709
6160474	6160601	128	893.1	482.8	631
6160616	6160733	118	871.4	498.7	598
6160755	6160870	116	869.8	498.2	596
6161050	6161154	105	878.3	506.6	619
6161176	6161287	112	879.4	500.3	640
6161311	6161474	164	926.6	465.9	669
6161510	6161651	142	1110	420.9	634
6161710	6161898	189	729.7	283.5	572
6161910	6162107	198	710	259.1	586
0	0	0	0	0	0
0	0	0	0	0	0
6162118	6163385	1268	692.9	259	638
6163550	6163947	398	681	237.3	660
6163964	6164324	361	663.3	247.3	612
6164347	6164480	134	713.6	282.2	598
6164520	6164674	155	703.4	386.1	478
6164731	6164871	141	924.1	241.4	662
0	0	0	0	0	0
0	0	0	0	0	0
6164888	6165621	734	937.8	216.7	671
6165803	6166480	678	936.3	229.4	689
6166503	6167227	725	894.8	259.4	649
6167256	6167373	118	807.6	291.1	605
6167385	6167817	433	775.6	316.1	618
0	0	0	0	0	0
0	0	0	0	0	0
6167834	6168022	189	818.1	325.2	689
6168221	6168710	490	815.4	329.3	729
6169210	6169268	59	864	494.4	618
6169422	6169656	235	872.1	499.8	647
6169713	6169827	115	830.3	386.1	631
6169852	6170005	154	766.9	349.1	618
6170062	6170201	140	1142.7	294.8	637
6170237	6170421	185	1103.3	438.1	655
6170456	6170536	81	1070.1	574.6	589
6170557	6170595	39	1052.5	591.6	621
6170606	6170648	43	1056	590.6	632
6170677	6170815	139	1048.3	706.5	634
6170824	6171169	346	1054.9	732.2	647
0	0	0	0	0	0
0	0	0	0	0	0
6171177	6171867	691	1066.2	742.4	683
6172075	6172416	342	981.4	588.6	703
6172442	6172827	386	895.1	537.8	652
6172996	6173277	282	912.9	483.9	559
6173299	6173334	36	914.2	476.1	589
6173345	6173419	75	912.5	480.3	589
6173442	6173502	61	917.9	475.5	567
6173722	6173847	126	779.8	322.5	514
6173932	6173965	34	771.1	314.7	530
6174036	6174188	153	1154.6	537.7	639
6174241	6174441	201	1037.7	635	559
6174489	6174563	75	1006.1	668.7	607
6174625	6174848	224	905.9	730	521
0	0	0	0	0	0
0	0	0	0	0	0
6174895	6176308	1414	676.3	435.4	413
6176332	6176526	195	732.6	495.2	517
6176555	6176686	132	829.8	540	651
6176706	6176833	128	866.9	535.1	657
6177032	6177347	316	716.4	521.4	563
6177500	6177688	189	691.4	485.9	492
6177750	6177896	147	1103.9	491.1	658
6177948	6178232	285	777.6	490.7	595
0	0	0	0	0	0
0	0	0	0	0	0
6178270	6178987	718	692.8	489.2	593
6179144	6179455	312	720.3	513.2	654
6179482	6179683	202	818.4	503.5	685
6179707	6179894	188	881.4	519.4	654
6180065	6180327	263	803.8	505.3	665
6180350	6180745	396	747.9	489.4	638
6180778	6180902	125	886.2	395.9	664
6180926	6181431	506	944.8	371.9	667
0	0	0	0	0	0
0	0	0	0	0	0
6181443	6181848	406	963.2	367.6	704
6182023	6182355	333	938.7	375.5	754
6182378	6182499	122	886.1	395.5	721
6182525	6183166	642	866.8	491.1	669
6183343	6183580	238	876.5	465.7	668
6183613	6183694	82	730.5	459.2	642
6183749	6184048	300	929.9	227.2	646
6184077	6184240	164	788.7	231.2	631
6184288	6184486	199	884	623.9	582
6184516	6184640	125	795.1	709.9	537
6184652	6184811	160	791.2	731.3	525
0	0	0	0	0	0
0	0	0	0	0	0
6184838	6185530	693	882.7	770.6	534
6185718	6185981	264	873.7	703.1	602
6186005	6186164	160	864.5	595.8	664
6186188	6186457	270	876.4	542.7	661
6186674	6187225	552	868.8	535.9	646
6187256	6187459	204	732.7	508.3	590
6187483	6187788	306	687.3	424.2	569
6187805	6188049	245	680.7	473.8	555
6188108	6188296	189	785.7	835	473
6188483	6188578	96	1044.6	844	599
6188646	6188875	230	670.4	440.6	619
6188899	6189120	222	622.5	409.9	602
0	0	0	0	0	0
0	0	0	0	0	0
6189149	6189750	602	598.6	424	613
6189945	6190401	457	661.9	395.1	673
6190436	6190763	328	848.5	493.9	650
6190940	6191254	315	743.3	426.7	655
6191274	6191410	137	700.3	392.3	654
6191449	6191603	155	677.9	207.4	648
6191625	6191764	140	625	207.6	635
6191798	6191920	123	841.4	216.1	647
6191964	6192205	242	797.3	549.5	619
6192243	6192415	173	738.1	608.5	582
6192460	6192664	205	927.6	681.6	586
0	0	0	0	0	0
0	0	0	0	0	0
6192686	6193476	791	986.9	676.9	598
6193660	6194054	395	962.2	635.9	656
6194081	6194218	138	898.1	569.6	658
6194236	6195099	864	879.5	529.1	640
6195152	6195172	21	640	575.2	553
6195313	6195506	194	1059.4	403.6	689
0	0	0	0	0	0
0	0	0	0	0	0
6195530	6196353	824	1101.8	364.4	707
6196505	6197560	1056	1064.2	346.6	748
6197595	6197739	145	932.8	420.4	725
6197764	6197957	194	862	490.6	704
6197990	6198109	120	945.1	341.7	739
6198135	6198386	252	1014.2	304.9	724
6198419	6198620	202	841.8	393	686
6198658	6198737	80	729.2	434.1	650
6198791	6199006	216	1082.1	578.4	661
6199033	6199189	157	1159.3	546.7	692
0	0	0	0	0	0
0	0	0	0	0	0
6199200	6199843	644	1165	537.3	679
6200037	6200689	653	1156.9	506.8	734
6200727	6201047	321	904.9	510.8	642
6201093	6201572	480	1081.3	488.2	661
6201600	6201758	159	990.5	492.3	640
6201784	6201872	89	994.3	417.9	664
6201902	6202046	145	1071.9	617.4	596
0	0	0	0	0	0
0	0	0	0	0	0
6202067	6202616	550	1113.7	654.4	629
6202817	6203088	272	1078.6	581.2	656
6203109	6203249	141	1039.1	542.4	660
6203278	6203527	250	902.2	534.7	613
6203556	6203799	244	989.9	516.9	614
6203961	6204268	308	976.8	496.6	612
6204306	6204478	173	1219.9	451	658
6204514	6204618	105	992.5	412.2	625
6204660	6204898	239	1257.3	627.6	586
6204953	6205179	227	837.5	397.5	636
6205207	6205322	116	739.7	386.1	628
6205369	6205757	389	955.2	366	665
6205807	6206006	200	1192	682.2	595
6206037	6206237	201	1076.7	825.8	572
0	0	0	0	0	0
0	0	0	0	0	0
6210970	6211082	113	897	597.5	582
6211108	6211922	815	883.7	527	569
6211957	6212081	125	825.7	390.4	600
6212106	6212220	115	740.8	402.3	586
6212276	6212394	119	1106.9	445.2	618
6212430	6212536	107	1129.1	552.3	574
6212594	6212838	245	808.4	730.8	484
6212931	6212973	43	1030.4	850	565
6212994	6213015	22	1035.2	854.1	567
6213054	6213310	257	1149	608.8	640
0	0	0	0	0	0
0	0	0	0	0	0
6213319	6214051	733	1159.1	609.7	646
6214073	6214468	396	1106.1	585.1	646
6214516	6214616	101	954.3	562.4	636
6214640	6215224	585	893.2	523.5	605
6215384	6215617	234	872	519.4	584
6215653	6215774	122	700.3	506	511
0	0	0	0	0	0
0	0	0	0	0	0
6215792	6217186	1395	650.8	484.9	413
6217193	6217253	61	651.3	492.8	427
6217273	6217361	89	652.4	503	431
6217397	6217514	118	801.4	546.6	591
6217536	6217735	200	863.9	533.8	593
6217969	6218230	262	792.3	531.4	582
6218252	6218398	147	742.2	530.8	553
6218426	6218631	206	655.4	466.3	412
6218689	6218797	109	942.3	485.3	588
6218907	6219019	113	1004.3	603.7	538
0	0	0	0	0	0
0	0	0	0	0	0
6219042	6219676	635	1042.8	600.8	586
6219698	6220161	464	968.9	589.2	605
6220262	6220324	63	907.6	559.6	600
6220337	6220462	126	878.9	534.3	604
6220637	6220809	173	911.2	553.5	591
6220947	6221002	56	916.4	548.2	606
6221049	6221077	29	918.3	549.2	590
6221118	6221118	1	938.2	521.8	549
6221274	6221456	183	729.9	516.9	526
0	0	0	0	0	0
0	0	0	0	0	0
6221469	6222189	721	704	492.1	508
6222387	6222661	275	731.9	495.4	594
6222691	6222934	244	853.7	518.9	608
6222947	6223523	577	870.5	524.3	564
6223550	6223793	244	938.4	518.1	564
6223824	6223974	151	787.2	521.2	561
6224001	6224121	121	701.4	480.4	517
6224173	6224293	121	919.1	348.9	619
0	0	0	0	0	0
0	0	0	0	0	0
6224315	6226417	2103	973.3	362	665
6226603	6226916	314	967.7	362.6	645
6226925	6227051	127	958	353.2	639
6227090	6227238	149	1130.9	524.6	569
6227288	6227408	121	824	624.3	525
0	0	0	0	0	0
0	0	0	0	0	0
6227419	6228322	904	791.1	643.2	543
6228345	6228681	337	840.2	619.4	567
6228709	6228915	207	859.7	549.5	591
6229110	6229754	645	869.6	519	599
6229787	6230137	351	703.4	504	520
6230190	6230372	183	1152.9	486.8	622
6230404	6230692	289	991.8	509.7	598
6230717	6230818	102	1028.9	566.7	575
6230877	6231119	243	697.4	487.9	552
6231162	6231293	132	751.6	751.7	452
6231307	6231481	175	763.8	729.6	469
6231491	6231867	377	782.6	748	486
0	0	0	0	0	0
0	0	0	0	0	0
6232051	6232414	364	780.9	736.3	562
6232452	6232754	303	920	625.6	612
6232781	6232915	135	834.3	598.4	599
6232940	6233097	158	875	538.1	628
6233316	6233546	231	871.6	534.8	640
6233567	6233904	338	847.7	535.7	654
6233921	6234022	102	854.8	586.3	609
6234049	6234176	128	917.4	661.7	581
0	0	0	0	0	0
0	0	0	0	0	0
6234199	6235282	1084	979.9	669.3	615
6235467	6235722	256	1001.9	652.5	604
6235741	6235825	85	967.6	641.9	617
6235855	6236351	497	889.8	526	605
6236544	6236811	268	910.2	615.6	586
6236842	6236923	82	760.5	646.4	586
6236980	6237260	281	1154.9	516.5	625
6237289	6237865	577	1037.1	440.2	652
0	0	0	0	0	0
0	0	0	0	0	0
6238023	6238966	944	1022.6	428	700
6238992	6239211	220	898.4	468.6	685
6239392	6239748	357	917.1	465.9	682
6239772	6240082	311	965.6	437.7	658
6240107	6240294	188	1035.8	486.6	627
6240329	6240464	136	860.7	653.6	602
6240481	6240748	268	855.3	700.9	592
6240795	6240894	100	652.6	607.7	625
6240952	6241103	152	1080.4	726.1	628
0	0	0	0	0	0
0	0	0	0	0	0
6241116	6241993	878	1058	730.1	627
6242019	6242238	220	965.9	622.9	633
6242266	6242414	149	904.5	538.6	655
6242426	6242550	125	872.5	529.2	642
6242765	6243413	649	902.8	532.3	638
6243441	6243589	149	914.6	414.4	622
6243622	6243867	246	1062.5	307.8	612
0	0	0	0	0	0
0	0	0	0	0	0
6243877	6244544	668	1046.1	285.7	632
6244700	6245145	446	1029.3	302.1	717
6245186	6246136	951	863.8	514.5	648
6246175	6246285	111	958.1	333.1	665
6246315	6246514	200	1022.7	210.1	652
6246538	6246625	88	1073.5	222.5	642
6246669	6246793	125	832.9	450.3	644
6246818	6247025	208	761.4	488.2	635
6247073	6247338	266	701.9	741.3	536
6247371	6247558	188	885.9	790.9	567
6247627	6248415	789	623.7	312.8	671
0	0	0	0	0	0
0	0	0	0	0	0
6248541	6249167	627	648.4	319.3	746
6249399	6250497	1099	647.4	330	680
6250523	6250639	117	682.6	237.6	648
6250666	6250817	152	749.2	323.7	659
0	0	0	0	0	0
0	0	0	0	0	0
6250828	6251603	776	768.7	351.6	719
6251759	6252024	266	789.2	356.6	754
6252038	6252232	195	770.7	329.7	736
6252261	6252463	203	847.3	400.4	670
6252484	6252909	426	811.2	352.4	683
6253092	6253298	207	806	341.2	692
6253330	6253545	216	955.7	263.6	700
0	0	0	0	0	0
0	0	0	0	0	0
6253554	6254365	812	956.2	243.8	647
6254549	6254907	359	958.8	247.3	703
6254929	6255235	307	910	275.5	684
6255436	6255851	416	919	240.6	688
6255873	6256025	153	860.3	241.1	669
6256059	6256178	120	749.7	386.2	659
0	0	0	0	0	0
0	0	0	0	0	0
6256230	6257147	918	1074.4	348.8	717
6257339	6257927	589	1064.7	324.1	768
6257958	6258074	117	932.4	409.4	715
6258097	6258289	193	873.6	470.6	706
6258331	6258696	366	1019.8	317.8	711
6258710	6258917	208	995.9	325.2	685
6258957	6259102	146	854.7	541.3	668
6259123	6259261	139	794.5	540.3	677
6259298	6259418	121	996.7	589.2	649
6259443	6259586	144	1045.5	615.8	619
6259609	6259798	190	1104	661.6	627
0	0	0	0	0	0
0	0	0	0	0	0
6259807	6260275	469	1122.3	676	668
6260449	6260889	441	1000.5	578.2	719
6260915	6261212	298	897.3	558.2	692
6261235	6261960	726	937.3	540.2	658
6261995	6262198	204	1136	542.3	663
6262216	6262587	372	1167.8	542.6	663
0	0	0	0	0	0
0	0	0	0	0	0
6262594	6263131	538	1154.1	537.5	701
6263332	6263605	274	1137.7	523.8	725
6263644	6263767	124	941.3	521.8	718
6263790	6264207	418	872.2	530.7	679
6264230	6264736	507	933.9	501.3	661
6264763	6264886	124	1012.6	461	658
6264918	6265089	172	1135.1	293.7	628
6265141	6265352	212	802.3	329	625
6265377	6265545	169	763.2	253.4	645
6265582	6265686	105	555.5	255.9	652
6265719	6266122	404	741.8	224.3	660
0	0	0	0	0	0
0	0	0	0	0	0
6266278	6267166	889	770.6	229.8	704
6267393	6268090	698	782	219.2	684
6268285	6268531	247	782.2	224.7	652
6268555	6268672	118	722.2	239.2	675
0	0	0	0	0	0
0	0	0	0	0	0
6268692	6269461	770	674.1	265.9	673
6269641	6270380	740	767.3	327.8	825
6270410	6270802	393	881.9	493.5	786
6270961	6271024	64	871	432.4	819
6271052	6271171	120	855.8	309.1	812
6271218	6271316	99	616.3	345.8	776
6271337	6271440	104	567.8	395.7	718
6271450	6271675	226	572.9	421	695
6271683	6271822	140	557.6	428.9	717
6271978	6272907	930	566.1	422.9	740
0	0	0	0	0	0
0	0	0	0	0	0
6272925	6273406	482	593.2	425.9	736
6273554	6274034	481	608.4	410.5	753
6274072	6274233	162	807.7	476.3	726
6274416	6274950	535	678.5	430.3	735
6274976	6275103	128	585.4	432.6	668
6275160	6275292	133	838.2	253.5	688
0	0	0	0	0	0
0	0	0	0	0	0
6275308	6275872	565	850.7	216.3	704
6276054	6276579	526	873.1	226.5	813
6276621	6276789	169	871	451.3	745
6276805	6277043	239	862.4	493.2	746
6277226	6277391	166	870.4	493.5	786
6277403	6277534	132	858.6	503.4	790
6277570	6277745	176	866	342.9	804
6277773	6277810	38	769.4	375.1	761
6277861	6278082	222	1074.1	426.6	743
6278109	6278345	237	1067.4	537	725
6278405	6278500	96	696.1	586.7	754
6278528	6278694	167	617.9	650.8	670
6278747	6278856	110	996.1	725.6	688
0	0	0	0	0	0
0	0	0	0	0	0
6278912	6279504	593	632.6	666.7	645
6279671	6279985	315	700.2	579.2	718
6280015	6280183	169	831	549.7	725
6280194	6280370	177	850.3	546.1	687
6280555	6281054	500	846.7	529.6	698
6281089	6281266	178	661.2	560.7	666
6281290	6281362	73	591.2	548.2	663
6281387	6281550	164	656.5	598.5	650
0	0	0	0	0	0
0	0	0	0	0	0
6281560	6282147	588	678.3	612.9	681
6282308	6282639	332	693.1	594.7	691
6282669	6282938	270	837.7	558.8	674
6283121	6283535	415	818.5	545.3	689
6283569	6283707	139	747.2	560.4	668
6283729	6283830	102	687.6	532.9	660
6283887	6284145	259	927.4	264.2	664
6284195	6284309	115	986.2	559.8	665
6284325	6284443	119	1003.4	612.1	648
6284487	6284752	266	822	769.1	616
0	0	0	0	0	0
0	0	0	0	0	0
6287898	6288094	197	902.9	540.5	672
6288228	6288474	247	875.5	482.8	681
6288501	6288654	154	955.1	539.9	683
6288680	6288991	312	871.6	544.5	684
6289182	6289431	250	971.1	515.8	703
6289458	6289737	280	881.7	539.4	720
6289764	6289911	148	786	542.6	695
6289943	6290082	140	960.8	537.7	688
6290136	6290223	88	651.6	637.2	649
6290256	6290354	99	773.4	720.1	624
0	0	0	0	0	0
0	0	0	0	0	0
6290367	6291956	1590	773.5	764.6	644
