2216120	2216511	392	1050.4	558.5	680
2216567	2216797	231	762.6	787.6	651
2216834	2217107	274	469.9	729.4	657
2217143	2217389	247	837.3	819.4	666
2217439	2217657	219	512.4	816.6	687
2217705	2217900	196	845.1	887.8	693
2217943	2218134	192	614.6	872.5	701
2218192	2218432	241	1109.9	583	688
2218477	2218795	319	874.8	692.5	704
2218839	2219133	295	1108.5	662.2	738
0	0	0	0	0	0
0	0	0	0	0	0
2219169	2220136	968	1180.3	563.5	748
2220297	2221984	1688	1022.1	639.2	712
2222037	2222210	174	1106.4	924	761
2222242	2222536	295	1198.5	803.2	782
2222570	2222770	201	1135.2	583.4	775
0	0	0	0	0	0
0	0	0	0	0	0
2222798	2223932	1135	1206.3	508.1	782
2224075	2224809	735	1130.8	542.6	796
2224842	2225134	293	880.9	580.3	773
2225159	2225629	471	943	559.1	768
2225663	2225874	212	1126	623.9	778
2225905	2226143	239	1096.4	479.6	752
2226285	2226516	232	657.2	565.5	771
2226571	2226827	257	962.7	491.1	761
2226872	2227053	182	1192	522.3	727
2227080	2227370	291	1076.3	459.6	715
2227403	2227613	211	1026.3	299.9	716
2227639	2228107	469	1080.4	316.9	700
2228148	2228352	205	1232	518.6	739
2228383	2228437	55	1066	409	732
2228471	2228617	147	916.6	253.1	707
2228644	2228993	350	1016.9	198.3	687
2229037	2229375	339	1194.6	416.1	705
2229437	2229677	241	819.3	822.5	759
2229715	2229936	222	626	617.4	725
2229970	2230298	329	626.8	475.8	669
2230325	2230431	107	532.1	439.5	664
2230492	2230812	321	1196.9	522.8	684
2230842	2231105	264	1073.2	439.6	690
2231164	2231363	200	1038.2	964.7	744
2231404	2231685	282	1034.1	838.4	742
2231719	2231835	117	968.6	973.7	712
2231892	2232065	174	1242.9	534.8	687
2232093	2232631	539	1265.4	411.6	681
2232656	2232937	282	1281.3	384.8	699
2232966	2233171	206	1365.5	367.7	705
2233338	2233717	380	883.1	946.7	743
0	0	0	0	0	0
0	0	0	0	0	0
2233743	2235536	1794	875.9	856.9	700
2235585	2235818	234	832.2	593.8	696
2235851	2236561	711	872.6	616	681
2236610	2236768	159	605.3	660.3	710
2236823	2237027	205	876.8	918.5	717
2237086	2237542	457	1133.4	445	709
2237564	2237662	99	1105.8	490	707
2237691	2238134	444	1174.3	389.9	698
2238196	2238216	21	704.8	216.8	689
2238241	2238453	213	714.6	209.2	684
2238477	2238691	215	743.1	137.4	682
2238716	2239060	345	809.4	112.1	680
2239103	2239309	207	1084.4	332	722
2239336	2239610	275	1149.6	279.4	722
2239650	2239789	140	1216.3	484	727
2239861	2240034	174	523.4	644	745
2240063	2240346	284	604.9	535.3	743
2240389	2240761	373	469.2	586.9	721
2240792	2241030	239	514	430.6	697
2241063	2241546	484	641	548.6	693
2241567	2241658	92	613	565.6	685
2241694	2242116	423	710.8	499	663
2242159	2242398	240	474.6	610.3	681
2242423	2242598	176	550.9	576	683
2242643	2242782	140	384.4	689.7	688
2242820	2243094	275	476.4	633.2	682
2243150	2243441	292	888.2	889.3	711
2243467	2243679	213	957	856.6	701
2243714	2244075	362	1010.7	818.8	664
2244115	2244136	22	991.2	873.2	654
2244170	2244644	475	1048.3	814	669
2244677	2244887	211	1089	687.2	658
2244935	2245111	177	814.3	876.7	650
2245136	2245552	417	887.7	906.7	667
2245579	2245897	319	899.8	796.1	651
2246383	2246899	517	980.1	516.7	657
2246926	2247201	276	1092.4	495.6	637
2247228	2247474	247	1158.5	446.1	610
2247546	2247727	182	644	151.4	578
2247757	2248100	344	788.1	131.5	598
2248150	2248406	257	1101.7	326.8	670
2248442	2248668	227	1157	276.7	704
2248694	2248999	306	1193.3	222.8	726
2249062	2249202	141	1246.8	610.3	794
2249237	2249346	110	1153.4	583.8	808
2249388	2249971	584	1230.6	453.3	744
2250016	2250323	308	861.3	857.3	759
2250359	2250518	160	931.4	902.3	771
2250557	2250847	291	809.2	896.7	730
2250873	2251269	397	889.4	918.1	702
2251294	2251717	424	921.6	838.5	686
2251747	2252013	267	954.1	866.5	680
2252040	2252581	542	968.2	795.9	674
2252628	2252921	294	695.6	665.4	657
2252971	2253280	310	949.5	800.2	652
2253309	2253849	541	953	685.4	655
2253880	2254165	286	931.6	888.5	699
2254217	2254784	568	1048.8	740.5	668
2254820	2255120	301	1163.9	474	664
2255146	2255569	424	1193.5	375.4	691
2255600	2255879	280	984.4	359.6	740
2255933	2256082	150	655	186	758
2256111	2256435	325	740.4	117.5	762
2256499	2256787	289	660.4	785.8	845
2256813	2256964	152	630.4	702.5	825
2256999	2257402	404	870.9	862.1	747
2257427	2257640	214	830	886	732
2257674	2257971	298	917.1	894.6	743
2258016	2258299	284	1030.8	827.5	754
2258334	2258551	218	1109.2	647.8	760
2258583	2258756	174	1150.4	465.2	744
2258786	2258993	208	1131.1	347.9	734
2259019	2259347	329	1215.9	452.7	758
2259372	2259634	263	1184	378	764
2259682	2259774	93	1104.2	553.9	771
2259835	2259993	159	534.9	693.8	782
2260028	2260180	153	601.7	631.8	774
2260216	2260438	223	560.8	538.1	734
2260465	2260814	350	654.8	457.1	691
2260852	2261083	232	582.1	575.4	697
2261223	2261638	416	614.9	634.6	709
2261666	2262454	789	649.2	561.9	675
2262499	2262800	302	928	909.9	712
2262818	2263911	1094	960.3	877.1	701
2263931	2264231	301	931.7	946.2	772
0	0	0	0	0	0
0	0	0	0	0	0
2264254	2264542	289	966.3	939	786
2264711	2265220	510	926.3	881.2	798
2265268	2265487	220	846.6	635.4	765
2265513	2266219	707	898	657.8	744
2266266	2266489	224	848.1	457	754
2266550	2266726	177	464	697.9	762
2266770	2267117	348	486.3	544.2	742
2267168	2267487	320	778.5	387.7	740
2267548	2267731	184	936.9	824.5	790
2267787	2267949	163	465.9	649.7	778
2267978	2268540	563	521.5	534.3	684
2268581	2268681	101	510.6	405	637
2268711	2268934	224	581.9	262.5	607
2268983	2269268	286	917.8	297.4	601
2269335	2269486	152	1155.7	725.9	644
2269528	2269718	191	912.2	834	639
2269769	2269928	160	972.3	1102.9	637
2269981	2270221	241	507.3	697.4	639
2270253	2270444	192	496.1	537	625
2270477	2270735	259	509.9	686.4	644
0	0	0	0	0	0
0	0	0	0	0	0
2270769	2272203	1435	573.2	679.5	713
2272367	2272816	450	577.5	682.9	725
2272853	2273206	354	795.3	606.1	698
2273241	2273826	586	600.9	632.7	653
2273852	2273919	68	525.8	591.4	662
2273969	2274137	169	791.6	746.3	677
2274164	2274446	283	840.7	659.2	667
2274467	2274934	468	932.7	631.9	679
2274967	2275081	115	948.6	611.6	695
2275120	2275942	823	909.1	546.9	670
0	0	0	0	0	0
0	0	0	0	0	0
2275976	2276174	199	854	709	681
2276210	2276354	145	918.7	652	698
2276524	2277856	1333	858.5	638	726
2277892	2278119	228	750	655.9	750
2278169	2278348	180	1011.3	823.1	756
2278384	2278608	225	1083.7	721.2	740
2278643	2278947	305	1165.5	561.4	732
2278990	2279194	205	1025.3	787.6	750
0	0	0	0	0	0
0	0	0	0	0	0
2279221	2279720	500	1091.6	741.1	743
2279874	2280396	523	1050.9	741	749
2280443	2280593	151	805.8	636.1	702
2280625	2281364	740	897.6	647.8	688
2281402	2281581	180	1002.5	915.2	732
2281614	2281811	198	1073.5	721.7	721
2281867	2282049	183	721.6	871.9	697
2282104	2282308	205	1054	773.8	710
2282359	2282554	196	747.5	868.7	682
2282597	2282748	152	984.6	682.5	675
2282795	2282971	177	1035.9	406.1	642
2283002	2283254	253	962.7	293.9	613
2283281	2283817	537	1055.2	275.2	627
2283854	2283996	143	1090.5	225.4	639
2284031	2284366	336	1090.3	158.9	628
2284394	2284823	430	1066.6	235.2	633
2284844	2285612	769	1103.3	167.9	672
2285640	2285838	199	1107.1	244.4	717
2285866	2286197	332	1109	269.8	733
2286223	2286974	752	1059	175.3	701
2287009	2287256	248	1092.2	238	704
0	0	0	0	0	0
0	0	0	0	0	0
2287385	2287723	339	1041.9	215.7	704
2287884	2288592	709	951.6	356.6	745
2288646	2289055	410	829.7	527.5	704
2289082	2289453	372	904.5	484.5	675
2289487	2289658	172	1026.4	336	637
2289715	2289928	214	547.9	408.6	632
2289962	2290322	361	669.2	357.8	665
2290386	2290670	285	970.2	888.4	726
2290715	2290969	255	715.3	886	686
2291020	2291216	197	451.8	797.6	653
2291246	2291539	294	556.5	732.5	630
2291590	2291744	155	491.4	501.7	630
2291768	2291972	205	550.3	456.6	630
2292010	2292368	359	645.3	347.4	619
2292398	2292620	223	517	425	628
2292648	2293023	376	572.1	379.4	627
0	0	0	0	0	0
0	0	0	0	0	0
2293065	2294053	989	649.6	280.4	669
2294256	2295714	1459	841.4	609.6	673
2295749	2296029	281	718.3	402.9	649
2296078	2296285	208	478.4	421.6	647
2296349	2296555	207	1048.3	858.6	679
2296603	2296760	158	1170.7	510.2	673
2296799	2297062	264	1020.7	313.5	632
2297093	2297317	225	1022	164.4	609
2297346	2297594	249	1060.7	253.4	621
2297621	2297867	247	1111.5	188.4	637
2297892	2298487	596	1183	171.7	652
2298561	2298861	301	1077	860.8	692
2298917	2299140	224	641.9	837	664
2299168	2299608	441	726.2	821.6	637
2299633	2299810	178	676.7	828.2	633
2299834	2300283	450	699.5	794.7	638
2300343	2300541	199	1195.4	514.3	659
2300572	2300840	269	1137	384	638
2300880	2301290	411	1250.8	466.2	654
2301331	2301643	313	1215.3	392.6	683
2301708	2301896	189	552.5	329.4	668
2301926	2302146	221	676.5	290	652
2302175	2302363	189	646.9	222.4	651
2302400	2302831	432	721.6	174	679
2302942	2303055	114	595.9	326.6	731
2303092	2303141	50	710.2	272.6	733
2303667	2303761	95	700.6	167.6	740
2303803	2303850	48	800.5	221.7	755
2303863	2304354	492	812.5	182.2	791
0	0	0	0	0	0
0	0	0	0	0	0
2304388	2306033	1646	779.3	334.6	809
2306067	2306219	153	801.4	515.8	825
2306246	2307087	842	859.3	450.8	786
2307123	2307272	150	733.3	438.7	783
2307324	2307550	227	941	574.7	781
2307588	2307903	316	844	767.5	772
2307930	2308229	300	882.6	761.7	730
2308265	2308864	600	965.4	722.9	715
2308903	2309126	224	871.9	900.3	734
2309147	2309500	354	939.3	880.1	717
2309627	2310001	375	892.1	716.5	715
2310056	2310264	209	606.3	467.9	723
2310301	2310513	213	718.6	377.5	713
2310542	2310791	250	783.2	247.3	714
2310845	2311272	428	1040.3	311.8	760
2311305	2311463	159	849.7	437.7	770
2311503	2312082	580	883.9	319.1	735
2312115	2312373	259	645.9	289.2	722
2312411	2312832	422	724.1	251.9	692
2312865	2313153	289	691.3	413.3	703
2313201	2313394	194	442.2	447.7	712
2313445	2313688	244	821.4	481	698
2313718	2313754	37	965.6	507.5	704
2313787	2314037	251	1152.1	418.9	716
2314089	2314386	298	956.3	564	711
2314413	2314698	286	1037.3	518.6	730
2314753	2315100	348	984.4	934.5	764
2315123	2315199	77	924	878.4	750
2315237	2315694	458	1035	876.3	712
2315714	2315929	216	1037.6	860.9	706
2315958	2316684	727	1067.1	738.7	712
2316708	2317332	625	1019.7	688.4	709
2317365	2317764	400	905.4	856.7	697
2317789	2318018	230	855.1	811.3	676
2318043	2318507	465	907.9	765.9	668
2318534	2318791	258	844.9	856.6	664
0	0	0	0	0	0
0	0	0	0	0	0
2318818	2321713	2896	828.3	775.3	722
2321765	2322034	270	926.6	578.6	700
2322073	2322254	182	830	813.8	688
2322279	2322598	320	904.5	825.6	672
2322632	2322824	193	865.8	932.7	647
2322992	2323249	258	467.7	684.4	632
2323278	2323472	195	495.2	584	621
2323525	2323898	374	636.4	399.8	598
2323932	2324072	141	496.4	544.4	613
2324101	2324129	29	599.1	456.8	607
2324151	2324268	118	516.6	476.2	611
2324733	2324994	262	480.1	514.7	652
0	0	0	0	0	0
0	0	0	0	0	0
2325023	2326155	1133	534.6	454	691
2326291	2326784	494	568.8	526.3	706
2326830	2327782	953	848.2	615.7	713
2327812	2327964	153	706.2	520.5	689
2327994	2328643	650	739.7	367.9	664
0	0	0	0	0	0
0	0	0	0	0	0
2328668	2329234	567	813.2	371.6	743
2329387	2329936	550	768.5	440.7	777
2329974	2330224	251	847.2	544.2	730
2330256	2330859	604	773.5	479.4	686
2330887	2331231	345	646.7	446.3	671
2331280	2331328	49	752.8	812.3	699
2331381	2331515	135	460.9	717.7	708
2331576	2331761	186	1021.1	965	716
2331792	2332001	210	1025.4	850.7	700
2332026	2332428	403	1078.1	777.3	693
2332472	2332778	307	1073.5	571.7	675
0	0	0	0	0	0
0	0	0	0	0	0
2332798	2333645	848	1073.4	515.2	708
2333786	2334226	441	1013.4	538.2	806
2334275	2334455	181	814.4	597.5	815
2334482	2335299	818	917.7	572.5	768
2335343	2335536	194	1125.3	675.5	748
2335564	2335834	271	1215.8	567.4	718
2335872	2336355	484	1192.7	477.3	718
2336412	2336605	194	775.2	318.9	700
2336640	2336845	206	875.8	300.9	680
2336884	2337117	234	976.3	384.6	690
2337179	2337325	147	369.9	592.1	711
2337381	2337569	189	546.4	453.6	691
2337609	2337809	201	399.4	584	702
2337837	2338244	408	464.1	529.8	705
2338286	2338452	167	394.1	622	710
2338480	2338953	474	468.6	552.8	714
2338989	2339105	117	402.7	627.2	696
2339146	2339342	197	702.6	866.5	678
2339370	2339840	471	777.9	817.9	654
2339874	2340200	327	737.9	877.3	623
2340222	2340356	135	776	921.8	602
2340379	2340451	73	785.3	899.7	603
2340482	2341030	549	815.8	885.8	610
2341046	2341823	778	774.3	877.8	588
2341849	2342147	299	659.5	860.8	559
2342176	2342308	133	773.5	781.9	580
2342339	2342565	227	974.7	755	582
2342599	2342907	309	1037.2	712.4	578
2342937	2343444	508	1051.8	515.5	551
2343469	2344457	989	1125.7	481.6	579
2344488	2344685	198	1207.7	592.6	612
2344740	2344886	147	885	387	597
2344920	2345283	364	933	251.6	590
0	0	0	0	0	0
0	0	0	0	0	0
2345317	2346396	1080	1006.4	273.2	671
2346589	2347345	757	932.9	353.5	738
2347380	2348132	753	834.7	487	749
2348159	2348421	263	915.9	435.9	724
2348462	2348631	170	1080.1	274.6	690
2348679	2348817	139	814.7	199.8	666
2348850	2349166	317	878.3	75	664
2349221	2349438	218	634	316.4	695
2349495	2349555	61	849	455.9	739
2349604	2349865	262	538.2	632.3	763
2349898	2350232	335	722.6	712.1	774
2350260	2350395	136	709	830	764
2350421	2350779	359	778.9	789	739
2350804	2350960	157	746.1	789.7	716
2350992	2351201	210	769.8	759.9	708
2351237	2351823	587	842.9	668.4	690
2351857	2352058	202	751.8	848.7	705
2352083	2352505	423	802.6	807.4	695
2352542	2352745	204	722	851.5	685
2352781	2353245	465	789.1	813.7	694
0	0	0	0	0	0
0	0	0	0	0	0
2353279	2353861	583	745.2	855.7	714
2354042	2354566	525	714.9	744.1	687
2354599	2355526	928	770.7	696	660
2355560	2355764	205	578.1	748.5	648
2355795	2355979	185	420.6	657.9	630
2356011	2356253	243	565.2	840.5	626
2356315	2356511	197	1143.4	665.3	649
2356543	2356870	328	1159.3	515.5	648
2356970	2357226	257	813.9	175.3	653
2357290	2357489	200	1105	577.4	690
2357526	2358057	532	1189.5	540.4	679
2358082	2358314	233	1137.1	515.7	652
0	0	0	0	0	0
0	0	0	0	0	0
2365277	2365464	188	867.6	689.7	719
2365497	2365957	461	924.9	673.7	727
2365983	2366221	239	779.7	617.8	729
2366248	2366526	279	873.2	601.6	710
2366644	2366935	292	840	642.3	745
2366967	2367131	165	896.9	637.8	782
2367159	2367346	188	858.5	543.8	750
2367372	2367629	258	899.6	476.3	701
2367651	2368026	376	931.4	436.3	667
2368069	2368222	154	887.2	596.3	686
2368250	2368492	243	918.1	492.5	675
2368523	2368713	191	1077.1	477.5	680
2368754	2368928	175	899	444.4	681
2368955	2369234	280	948.4	364.2	680
0	0	0	0	0	0
0	0	0	0	0	0
2369253	2370259	1007	987	305	710
2370434	2370921	488	936.6	415.6	728
2370955	2371195	241	838.8	474.6	757
2371219	2371952	734	887.6	444.3	734
2371985	2372163	179	681.1	522.4	720
2372214	2372708	495	865	628.4	722
2372753	2372923	171	1081.3	675.3	738
0	0	0	0	0	0
0	0	0	0	0	0
2372959	2374153	1195	1155.4	536.7	753
2374335	2374660	326	1039.8	604.9	767
2374690	2374881	192	853.6	589.7	743
2374906	2375720	815	921.1	556.8	689
2375773	2375852	80	1083.9	711.1	704
2375909	2376054	146	617.5	510.9	703
2376080	2376284	205	654.9	443.6	692
2376318	2376575	258	639.5	389.2	690
2376591	2377108	518	665.1	447.3	732
0	0	0	0	0	0
0	0	0	0	0	0
2377135	2377593	459	663	520.4	748
2377719	2378227	509	642.9	560.2	775
2378256	2378926	671	800.9	515.1	744
2378957	2379289	333	641.5	527.8	707
2379317	2379561	245	610.8	598.9	716
2379584	2379695	112	648.8	556	725
2379728	2380241	514	683.8	514	713
2380265	2380540	276	737.7	470.5	712
2380589	2380905	317	892.8	712.4	746
2380933	2381132	200	883.2	825.9	744
2381159	2381365	207	975.8	791.7	723
2381406	2381805	400	965.1	666.5	694
2381837	2381988	152	927.4	833.9	712
2382527	2382663	137	840.8	531.8	691
2382712	2383071	360	968.8	753.4	742
2383108	2383313	206	894.6	853.5	712
2383349	2383682	334	939.8	834.6	681
2383728	2384361	634	1005	651.7	656
2384403	2384669	267	952.3	782.2	680
2384699	2384914	216	999	689.5	683
2385502	2385619	118	989.5	811.6	764
0	0	0	0	0	0
0	0	0	0	0	0
2385633	2386272	640	967.4	873.9	786
2386295	2386798	504	896.9	886.4	766
2386831	2386996	166	852	678.2	720
2387022	2387922	901	897.1	619.8	709
2387979	2388203	225	1040.2	925.6	742
2388256	2388363	108	939.2	481.8	707
2388391	2388537	147	1083.9	397.4	713
2388565	2388764	200	1038.3	255.7	693
2388793	2389039	247	1123.5	327.4	703
0	0	0	0	0	0
0	0	0	0	0	0
2389058	2390069	1012	1137.1	294.7	727
2390251	2391663	1413	1060.1	404.3	757
2391689	2391893	205	990.8	461.9	777
2391921	2392032	112	941.5	360	780
2392095	2392279	185	1160.7	796.2	815
2392346	2392489	144	938.6	344.6	754
2392516	2392859	344	958.5	222.5	701
2392881	2393065	185	911.7	160.2	676
0	0	0	0	0	0
0	0	0	0	0	0
2393090	2394098	1009	964.1	186.5	715
2394265	2395740	1476	944.5	341.3	783
2395766	2395948	183	847	310.2	770
2395994	2396056	63	1023	282	782
2396104	2396411	308	875.3	136.5	752
2396474	2396725	252	492.4	431.7	774
2396762	2396928	167	418.7	629.4	805
2396954	2397296	343	490.5	567.5	802
2397337	2397530	194	612.5	839.1	787
2397561	2397656	96	544.1	759.1	779
2397682	2398156	475	632.6	720.6	723
2398176	2398248	73	622.4	752.3	705
2398295	2398559	265	940.2	817.7	724
2398593	2398904	312	1023.6	661	705
2398940	2399167	228	909.8	724	685
2399203	2399412	210	1008.2	848.6	694
2399454	2399622	169	827.9	777.8	687
0	0	0	0	0	0
0	0	0	0	0	0
2399648	2400673	1026	892.1	791.4	742
2400795	2402269	1475	862.1	797	742
2402303	2402516	214	987.7	601.6	736
2402555	2402778	224	1136.6	383.6	708
2402805	2402921	117	1115.8	255	690
2402947	2403173	227	1167.4	243.1	685
2403195	2403701	507	1204	201.3	712
2403736	2403852	117	1154.6	326.5	758
2403919	2404015	97	1195.5	772.2	799
2404074	2404337	264	778.3	930	807
2404366	2404619	254	916.2	1014.1	744
2404649	2404852	204	917	974	694
2404879	2405230	352	977.5	962.9	681
2405290	2405467	178	545.5	775.6	691
2405498	2405827	330	652	861.1	688
2405864	2406193	330	729	891.1	683
2406223	2406449	227	548.3	869.1	677
2406481	2406619	139	509.5	765.7	684
2406650	2406863	214	539	592	661
2406909	2407225	317	544.9	473.1	636
2407267	2407565	299	720.3	218.5	612
2407616	2407853	238	1084.7	408	638
2407886	2408157	272	1034.2	427.9	639
2408194	2408382	189	1107.6	331.3	644
2408411	2408588	178	1149.2	252.8	635
2408615	2409280	666	1191.5	230.5	639
2409328	2409473	146	936.1	175.1	664
2409504	2410464	961	992.3	53.2	709
2410500	2410695	196	912.8	116.4	735
2410721	2411055	335	987.8	57.3	727
2411104	2411325	222	700.1	161.4	704
2411382	2411601	220	1160.9	336.5	723
2411674	2412024	351	1175.7	230.5	681
2412059	2412318	260	1174.1	324.8	674
2412358	2412671	314	1264.7	348.8	694
2412722	2413006	285	1186.5	450.5	723
2413041	2413274	234	1223.4	541.3	727
2413300	2414335	1036	1229.2	478.1	699
2414360	2414676	317	1211.5	490.7	742
2414710	2415194	485	1244.3	416.6	751
2415238	2415413	176	1226.6	561.5	783
2415758	2416268	511	1146.4	483.4	796
2416333	2416598	266	466.5	674.5	796
2416636	2416936	301	599.3	621.6	757
2416968	2417180	213	564.7	506.2	726
2417214	2417545	332	601.9	431.5	701
2417578	2417847	270	632.9	492.9	712
2417872	2418072	201	633.6	425	711
2418111	2418411	301	518.4	519.8	715
0	0	0	0	0	0
0	0	0	0	0	0
2418445	2418920	476	583.6	509.3	756
2419052	2419514	463	567.7	603.4	794
2419548	2420034	487	819.6	605.6	737
2420062	2420576	515	649.2	599.3	696
2420608	2420754	147	489.1	507.4	703
2420812	2421078	267	1025.2	511.9	705
2421136	2421227	92	1019	981.4	724
2421278	2421469	192	711	867.7	699
2421496	2421893	398	786.3	821.7	680
2421926	2422450	525	822.3	765.7	661
2422491	2422610	120	764.2	812.7	678
2422634	2423076	443	848.3	770.6	715
2423177	2423378	202	496	797.9	729
2423434	2423638	205	904.7	785.6	723
2423695	2423847	153	789.6	447	682
2423878	2424138	261	596.6	402.3	645
2424178	2424290	113	438.8	464.5	648
2424355	2424566	212	966.5	1058.1	703
2424613	2424858	246	761.5	917.7	713
2424908	2425206	299	1015.8	1034	702
2425263	2425442	180	1023.6	632.9	671
2425472	2425755	284	1068.7	490.5	627
2425788	2426017	230	1061.4	312	599
2426041	2426349	309	1104.1	247.5	595
2426389	2426853	465	1132.1	449.1	632
2426905	2427147	243	792.1	472.8	635
2427171	2427367	197	811.8	404.9	614
2427392	2427786	395	751	328.1	604
2427820	2428110	291	552.1	406.6	633
2428134	2428251	118	561.5	326.3	650
2428278	2428686	409	654	260.9	669
2428718	2428978	261	544.4	370.7	688
0	0	0	0	0	0
0	0	0	0	0	0
2429013	2430063	1051	618.4	337.1	730
2430257	2430920	664	603.6	500.9	779
2430943	2431757	815	666	515.8	701
2431788	2431919	132	583.8	367.8	660
2431955	2432273	319	648	308.2	657
2432299	2432743	445	704.5	300.6	691
2432791	2432992	202	1004.9	307.3	762
2433019	2433491	473	1042.1	215.8	775
2433525	2433715	191	980.6	285.8	756
2433777	2434001	225	1196.3	721.4	787
2434057	2434420	364	849.2	898.6	751
2434436	2434616	181	846.6	941.2	695
2434643	2434845	203	889.5	977.6	665
2434872	2435407	536	954.8	1021.4	650
2435445	2435727	283	1113.5	943.2	674
2435753	2435974	222	1131.9	875.9	657
2436033	2436182	150	642	853.4	614
2436209	2436449	241	728.2	791.6	603
2436490	2436767	278	816.9	653.2	597
2436822	2437007	186	1190.3	773	624
2437039	2437291	253	1226	566.3	628
2437353	2437508	156	941.3	304.8	602
2437542	2437743	202	1001.4	285.1	605
0	0	0	0	0	0
0	0	0	0	0	0
