2033894	2033898	5	666.8	553.1	937
2033901	2034117	217	657.1	556.8	899
2034292	2034956	665	838.2	446.5	911
2035110	2035506	397	897.2	394.8	878
2035533	2035742	210	819.2	384	893
2035765	2035872	108	755.4	382.5	914
2035925	2035990	66	998.3	191.1	811
2036353	2036533	181	925.3	156.1	947
2036591	2036691	101	587.1	456	1160
2036719	2036853	135	460.8	447.3	1218
2036895	2037043	149	468.5	626.5	1225
2037074	2037216	143	643.8	682.4	1186
2037254	2037303	50	614	790.8	1201
2037332	2037588	257	668.6	659.6	1237
0	0	0	0	0	0
0	0	0	0	0	0
2037607	2038279	673	657.2	639.4	1180
2038514	2038717	204	828.3	573.2	1058
2038924	2039070	147	752.1	590.9	913
2039093	2039527	435	855	546.4	845
2039700	2039889	190	850.8	540.9	909
2039929	2040075	147	711.6	683.8	1018
2040127	2040349	223	1002	646.4	856
2040370	2041140	771	1045.8	665.2	920
2041159	2041415	257	1027.8	677.2	962
0	0	0	0	0	0
0	0	0	0	0	0
2041437	2041784	348	1063.2	675	1028
2042001	2042368	368	941.4	544.7	999
2042392	2042613	222	860	540.7	915
2042812	2043030	219	1114.5	530.1	837
2043089	2043387	299	869.4	533.3	856
2043440	2043461	22	1119.3	467.3	733
2043546	2043598	53	1130.8	464.3	772
2043778	2043818	41	1126.7	717.4	861
2043897	2044121	225	1044	781.2	914
2044173	2044247	75	1263.5	662.1	918
2044268	2044313	46	1271.6	658.8	916
2044334	2044361	28	1275.6	654.3	913
2044496	2044627	132	989.6	225.6	861
2044648	2044694	47	989.7	226.5	897
2044934	2045509	576	959.6	234.6	919
2045529	2045868	340	937.6	231.3	970
0	0	0	0	0	0
0	0	0	0	0	0
2045905	2046144	240	961.9	233.3	931
2046381	2046646	266	893	302.6	988
2046810	2047768	959	894.8	286.2	833
2047796	2048119	324	820.3	338.9	947
0	0	0	0	0	0
0	0	0	0	0	0
2048138	2048972	835	834.6	332.7	1013
2049202	2049492	291	810.1	359.7	1038
2049668	2050533	866	854.1	374.2	872
2050566	2050799	234	1004.7	312.9	852
2051459	2051483	25	1023	274.1	966
0	0	0	0	0	0
0	0	0	0	0	0
2051549	2051617	69	1025.1	273.6	976
2051930	2052142	213	938	315.1	1019
2052305	2052746	442	952.1	290	856
2052777	2053085	309	814.6	399.7	836
2053131	2053277	147	807.9	744.8	947
2053316	2053481	166	875	481.7	913
2053513	2053678	166	958.3	326.9	869
2053703	2053953	251	1041.1	267.8	855
2053989	2054110	122	945.3	321.3	973
2054167	2054440	274	508.3	564.5	1190
2054463	2054614	152	435.3	515.3	1222
2054634	2054992	359	431.2	463.4	1179
2055041	2055212	172	733.2	833.5	1195
2055238	2055490	253	840.8	860	1191
2055542	2055607	66	1104	671.9	1049
2055628	2055873	246	1115.7	669.5	1010
2055926	2055969	44	1247.2	728.5	966
2055992	2056146	155	1249.4	733.4	980
2056208	2056513	306	781.5	179.1	1066
2056559	2056742	184	970.9	305.5	1007
2056764	2056928	165	1024	271.2	1031
2056963	2057091	129	949.3	331.7	1078
2057147	2057446	300	686.5	955.1	1202
2057474	2057687	214	831.1	866.9	1122
2057704	2057791	88	871.7	859.3	1080
2057844	2058082	239	553.8	630.1	1104
2058110	2058328	219	434.6	546.7	1137
2058352	2058809	458	417.3	475.1	1216
2058833	2058982	150	405.2	541.9	1261
2059036	2059180	145	789.9	245	1139
2059203	2059388	186	738.8	190.6	1150
2059436	2059655	220	950	361	1066
2059700	2059721	22	1004.5	273.9	808
2059882	2060045	164	940.6	323.9	1064
2060085	2060106	22	1006.2	269.8	773
2060408	2060494	87	1171.5	719.9	1064
2060522	2060612	91	1174.3	725.4	1076
2060634	2060773	140	1141.8	678.5	1081
2060800	2060996	197	1037.6	685.5	979
2061041	2061507	467	861.9	844.6	1069
2061565	2061811	247	636	927.9	1222
2061875	2062080	206	1249.7	712.7	1073
2062320	2062351	32	1215.9	287.4	984
2062431	2062529	99	1182.3	239.4	943
2062554	2062577	24	1184.3	242.2	1018
2062629	2062666	38	1179.6	247.6	946
2062710	2062950	241	956.7	303.5	955
2062973	2063214	242	1023.2	248	961
2063282	2063457	176	746.6	141	1123
2063513	2063825	313	414.7	439.5	1208
2063851	2064031	181	444.2	532.8	1230
2064061	2064360	300	547.1	625.8	1222
2064406	2064643	238	705.3	873.9	1249
2064672	2065005	334	849.5	836.9	1232
2065054	2065206	153	1202.2	703.6	1061
2065228	2065264	37	1209.6	704.7	1050
2065288	2065428	141	1142.5	671.1	1054
2065454	2065648	195	1045.8	676.2	1079
2065676	2066082	407	1148.2	653.5	1117
2066102	2066578	477	1139.4	644.4	1171
0	0	0	0	0	0
0	0	0	0	0	0
2066599	2067245	647	1164.5	630.4	1213
2067454	2067976	523	1065.8	583.6	1184
2068011	2068474	464	863.7	538.2	1191
2068524	2068859	336	1102.5	500.4	1289
2068885	2069041	157	1192.2	360.9	1313
2069090	2069241	152	1019.8	627.7	1404
2069267	2069389	123	940.3	699.1	1407
2069452	2069686	235	960.1	175.4	1320
2069700	2069889	190	963.8	149.8	1204
2069936	2070179	244	713.9	286	1251
2070221	2070534	314	545.5	292.1	1339
2070581	2070728	148	761.6	241.6	1294
2070786	2070954	169	615	677.8	1358
2070979	2071118	140	570	661.5	1333
2071172	2071460	289	960.1	695.6	1185
2071503	2071704	202	791.2	841.1	1228
2071741	2071904	164	670.7	889.9	1328
2071977	2072187	211	1242.8	504.1	1270
2072234	2072383	150	1242.8	327.6	1226
2072425	2072838	414	991.1	136.9	1248
2072884	2073137	254	730	250.9	1410
2073161	2073356	196	679	292.4	1381
2073383	2073607	225	765.3	265.3	1326
2073745	2074112	368	930.6	706.5	1403
2074148	2074472	325	949.8	961	1199
2074520	2074694	175	751.1	846.1	1258
2074720	2075057	338	673.1	909.5	1310
2075130	2075294	165	608.1	275.4	1359
2075316	2075485	170	564	290.9	1316
2075516	2075846	331	713.2	271.3	1308
2075865	2075985	121	750.7	249.7	1372
2076019	2076643	625	677.7	282	1467
0	0	0	0	0	0
0	0	0	0	0	0
2076664	2077296	633	661.3	283	1521
2077497	2077753	257	782.2	305.1	1481
2077941	2078094	154	781	338	1282
2078279	2078438	160	745.6	270.8	1217
2078616	2078812	197	753.6	303.6	1197
2078959	2079076	118	835.7	246.6	1140
2079222	2079293	72	794.4	240	1127
2079341	2079552	212	546.9	356.8	1179
2079603	2079803	201	856.6	424.6	1107
2079838	2080044	207	1035.6	415.9	1066
2080078	2080256	179	1193.1	560.2	1066
2080279	2080567	289	1151.2	637.6	1132
2080610	2080885	276	1051.6	878.7	1203
2080946	2081238	293	531.5	777	1256
2081262	2081925	664	596.9	710.2	1308
0	0	0	0	0	0
0	0	0	0	0	0
2081943	2082352	410	579.9	708.7	1459
2082563	2082592	30	1799.7	806.4	1172
2082773	2083000	228	669.5	586.5	1451
2083037	2083204	168	850.7	531.5	1347
2083419	2083857	439	824.8	496.1	1351
2084038	2084283	246	786	519.5	1324
2084334	2084615	282	1030.3	421.2	1166
2084655	2084878	224	1170.1	490.6	1123
0	0	0	0	0	0
0	0	0	0	0	0
2084899	2086071	1173	1162	536.8	1310
2086271	2086559	289	970.8	518.3	1311
2086757	2086878	122	893.2	502.6	1136
2086898	2087052	155	850.2	514	1135
2087269	2087574	306	889.1	491.5	1094
2087594	2087785	192	852.7	519.2	1069
2087810	2087953	144	905.1	411.6	1028
2088005	2088166	162	1257.8	441.2	981
2088206	2088278	73	1265.8	645.8	1024
2088329	2088521	193	969.6	199.7	1094
2088548	2088751	204	835.8	237.9	1176
2088777	2088937	161	738.3	256.7	1239
2088993	2089296	304	594.5	669.4	1332
2089327	2089530	204	563.2	536	1284
2089563	2089738	176	739.8	523.5	1220
2089792	2089997	206	1019.4	862.2	1161
2090020	2090915	896	956	818.3	1236
0	0	0	0	0	0
0	0	0	0	0	0
2091119	2091450	332	904.6	544.7	1252
2091627	2091749	123	885.9	482.2	1048
2091770	2091940	171	857.1	517.9	1053
2092157	2092661	505	856.2	510.7	1081
2092682	2092813	132	867.5	439.8	1017
2092862	2093014	153	993.4	756.7	1026
2093060	2093877	818	757.3	728.6	1192
0	0	0	0	0	0
0	0	0	0	0	0
2093898	2094053	156	751.2	709.5	1245
2094336	2094473	138	795.9	567.6	1131
2094661	2095236	576	861.6	539.2	982
2095274	2095498	225	1013.7	358.8	906
2095674	2095825	152	809.5	497.3	1041
2095856	2096052	197	832.8	721.4	1127
2096097	2096409	313	1036	287	987
2096435	2096550	116	1115.5	354.8	939
2096605	2096843	239	717.4	245.9	1060
2096865	2097056	192	761.3	160.7	1110
2097120	2097332	213	1152.4	436.7	1060
2097428	2097698	271	936.3	837.1	1078
2097739	2098010	272	857.7	750.2	1055
2098055	2098253	199	629.1	728.9	1042
2098302	2098586	285	932.1	892.3	1034
2098611	2098742	132	870.8	842.8	1163
2098797	2098923	127	1219.6	815.8	1097
2098997	2099226	230	792.7	226.1	1084
2099258	2099556	299	707.1	231.2	1047
2099569	2099709	141	729.3	247.2	1078
2099745	2099886	142	656.9	288	1150
2099924	2100121	198	769.9	149	1150
2100175	2100406	232	1079.4	280.1	1012
2100426	2100674	249	1034.6	271.1	1048
2100701	2101369	669	1114	341.3	1026
0	0	0	0	0	0
0	0	0	0	0	0
2101391	2101999	609	1096.4	320.4	1139
2102242	2102418	177	975.5	327	1284
2102603	2102696	94	922	381	1245
2102730	2102840	111	859.2	510.9	1200
2103007	2103352	346	873.5	317.9	1096
2103529	2103763	235	877.1	353.8	1138
2103816	2103924	109	1220.4	361	1031
2103970	2104069	100	961.4	475.2	1046
2104119	2104332	214	640.8	386.1	1128
2104378	2104747	370	846.1	432.4	1166
2104791	2105114	324	695.1	702.3	1348
2105138	2105307	170	676.9	630.8	1373
2105348	2105574	227	830.7	659	1304
2105621	2105886	266	1016.5	907.7	1227
2105917	2106222	306	934.8	929	1212
2106299	2106446	148	674.1	287.5	1245
2106473	2107232	760	602.5	356.7	1275
0	0	0	0	0	0
0	0	0	0	0	0
2107255	2107787	533	589.9	359.9	1329
2107985	2108093	109	658.1	354.7	1305
2108272	2108470	199	662.7	366	1173
2108509	2108666	158	832.7	513.8	1049
2108848	2108971	124	799.7	407.4	1003
2109141	2109441	301	836.7	368.2	1010
2109473	2109787	315	672.5	418.9	1024
0	0	0	0	0	0
0	0	0	0	0	0
2109799	2110676	878	658.2	427	1198
2110884	2111012	129	729.8	420.9	1258
2111164	2111609	446	722.8	387.7	1063
2111653	2111895	243	895.2	400.4	970
2111929	2112259	331	765	392.7	1044
2112275	2112388	114	755.6	365.6	1108
2112418	2112603	186	610.8	377.6	1169
2112638	2113012	375	532.3	557.8	1267
2113026	2113412	387	534	539.2	1257
0	0	0	0	0	0
0	0	0	0	0	0
2113433	2113768	336	511.7	537.5	1274
2113994	2114166	173	644.6	480.5	1226
2114377	2114800	424	683	487.7	1042
2114836	2115067	232	856.2	427.2	938
2115101	2115412	312	664.3	439.9	970
2115447	2115569	123	470.1	457.7	1046
2115609	2115778	170	681.5	280.5	1100
2115800	2115876	77	623.2	254	1144
2115934	2116186	253	1017.3	191	1053
2116209	2116526	318	1025	274.5	1044
2116593	2116782	190	804.5	893.6	1171
2116808	2117150	343	688.6	802.5	1153
0	0	0	0	0	0
0	0	0	0	0	0
2117171	2117955	785	667.4	784.5	1183
2118157	2118275	119	828.1	547.9	1194
2118473	2118739	267	810.2	546.9	1040
2118749	2118882	134	838.2	530.5	961
2119033	2119244	212	1139.8	367.9	861
2119419	2119613	195	852	521.8	917
2119645	2119947	303	686.4	433.7	919
2119973	2120100	128	603	451.2	934
2120125	2120224	100	537.2	451.2	989
2120283	2120374	92	1029.1	420.7	966
2120435	2120599	165	498.3	462.5	1091
0	0	0	0	0	0
0	0	0	0	0	0
2120618	2121356	739	540.4	443	1181
2121571	2121823	253	692.1	435.2	1179
2122009	2122220	212	755.5	483.3	982
2122270	2122654	385	996.3	353.6	894
2122695	2123016	322	722	403.1	968
2123041	2123157	117	675.8	456.6	1037
2123204	2123386	183	489.7	618.4	1129
2123408	2123515	108	450.7	623.8	1163
2123541	2123686	146	537.9	621.6	1130
2123743	2123870	128	979.3	890.3	1049
2123913	2124051	139	801.3	935.5	1120
2124099	2124396	298	1051.6	759.7	1008
2124422	2124609	188	1161.8	657.3	968
2124657	2124937	281	973.8	232.4	995
2124985	2125285	301	711.2	360	1071
2125336	2125530	195	849.2	140.1	1088
2125588	2125895	308	620.9	438.5	1175
2125914	2126041	128	660.2	438.2	1200
2126064	2126187	124	719.8	374.3	1166
2126233	2126457	225	619.6	558.8	1172
2126471	2126861	391	627.6	536	1189
0	0	0	0	0	0
0	0	0	0	0	0
2126882	2127374	493	614.2	530.3	1215
2127677	2127822	146	695.5	518.1	1210
2128026	2128244	219	755.8	487.9	1017
2128433	2128610	178	815.8	508.9	886
2128808	2129022	215	777.3	481.7	884
2129069	2129269	201	542.8	420	936
2129291	2129436	146	481.6	418.4	950
2129459	2129700	242	441.9	463.4	1023
2129753	2129878	126	785	655.1	1061
2129920	2130062	143	639.3	786.8	1127
2130091	2130264	174	499.1	799	1164
2130338	2130552	215	1122.1	496.4	1045
0	0	0	0	0	0
0	0	0	0	0	0
2130573	2131827	1255	1176.7	434.2	1054
2132046	2132217	172	1071.5	408.1	1136
2132390	2132790	401	948.1	414.3	994
2132823	2133423	601	816	365.6	963
2133447	2133597	151	859.8	429.1	1001
2133647	2133753	107	1101.6	413.9	1014
2133797	2134046	250	1076.3	570.3	1049
0	0	0	0	0	0
0	0	0	0	0	0
2134071	2135054	984	1064.7	545.1	1141
2135297	2135440	144	951.2	462.8	1146
2135604	2135774	171	890.5	415.6	1008
2135800	2136069	270	848.6	518.1	936
2136108	2136681	574	1026.1	413.6	908
2136711	2136936	226	1157	419.6	919
2136989	2137135	147	784.4	528.8	1037
2137180	2137391	212	742.4	243.4	1062
2137412	2137596	185	799.3	239.5	1053
2137645	2137749	105	1015	174.8	1048
2137810	2137990	181	778.7	674	1204
2138017	2138200	184	698.9	771.6	1268
2138232	2138357	126	866.5	831.3	1265
2138405	2138589	185	1114.8	876.7	1170
2138632	2138893	262	1150.1	485.8	1102
2138910	2139095	186	1144.2	469.5	1046
2139148	2139301	154	742.8	499.3	1128
2139342	2139525	184	708.5	243.9	1142
2139549	2139750	202	640.4	241.4	1134
2139793	2139983	191	781.9	224.7	1120
2140001	2140224	224	830.6	211.5	1102
2140259	2140502	244	746.7	248	1146
2140549	2140776	228	729.5	508.1	1199
2140820	2141029	210	638.1	790	1276
2141061	2141143	83	586.2	859.5	1303
2141191	2141452	262	849.9	856	1260
0	0	0	0	0	0
0	0	0	0	0	0
2141470	2142309	840	845.1	853	1258
2142568	2142749	182	853.2	537.4	1173
2142923	2143121	199	837.4	440.1	959
2143146	2143373	228	834.8	525.9	895
2143570	2143633	64	827.8	538.1	917
2143860	2144068	209	855.4	493.4	936
2144091	2144373	283	919.5	381.3	904
2144420	2144665	246	1049.6	660	891
2144700	2144866	167	1041.6	825	973
2144893	2144974	82	958.1	738.7	1066
2145004	2145201	198	1071.6	824.8	1062
2145229	2145580	352	1039.8	804.8	1125
0	0	0	0	0	0
0	0	0	0	0	0
2145595	2145781	187	1071.6	803.3	1153
2145948	2146085	138	1014.1	545.4	1151
2146277	2146441	165	916.2	500.7	1000
2146465	2146557	93	841.4	529.4	971
2146722	2146992	271	905.4	404.2	948
2147163	2147427	265	888.2	487.4	965
2147477	2147796	320	1133.8	470.9	906
2147838	2147944	107	1157.4	779.3	907
2147979	2148119	141	1068.7	908.7	975
2148173	2148325	153	690	785.4	1101
2148364	2148675	312	525.5	594.4	1121
2148692	2149512	821	542.9	626.7	1231
0	0	0	0	0	0
0	0	0	0	0	0
2149543	2149733	191	517.9	523.8	1320
2149939	2150023	85	624	513.8	1289
2150216	2150369	154	710.3	502.6	1175
2150398	2150538	141	839.8	530.9	1039
2150733	2150905	173	803.7	511.8	985
2151086	2151340	255	752.8	509	958
2151368	2151547	180	631.2	542.8	971
2151572	2151697	126	547	432.9	961
2151773	2151929	157	1113.2	865.8	947
2151954	2152172	219	1051.3	803.9	964
2152195	2152317	123	1026.1	798.2	915
2152362	2152632	271	825.3	850.5	1028
2152684	2152973	290	795.8	300.7	1062
2153004	2153402	399	946.2	331.1	1027
2153424	2153709	286	924.6	340.9	1095
0	0	0	0	0	0
0	0	0	0	0	0
2156836	2156861	26	933.1	532.6	1010
2156905	2156986	82	743	538	989
2157173	2157550	378	874.9	524	788
2157572	2157758	187	841.7	453	797
2157778	2157950	173	848.4	517.7	824
2158162	2158354	193	853.4	530.4	986
2158549	2158745	197	908.2	469.4	934
2158773	2158932	160	794.8	364.1	965
2158952	2159152	201	834.4	344.5	937
2159187	2159342	156	686.2	220.2	947
2159388	2159886	499	861.4	326.6	976
2159906	2160265	360	832.1	325.8	1086
0	0	0	0	0	0
0	0	0	0	0	0
2160283	2160560	278	849.6	321.2	1103
2160768	2160911	144	831	360.9	1134
2161108	2161255	148	833.9	333.8	1024
2161416	2161585	170	851.2	396.8	933
2161607	2161762	156	841.2	476.8	885
2161798	2162226	429	874.8	330.7	874
2162252	2162401	150	822.1	399.2	916
2162435	2162664	230	677	312.2	1028
0	0	0	0	0	0
0	0	0	0	0	0
2162685	2163623	939	673.9	298.3	1105
2163814	2164140	327	730	347.5	1044
2164302	2165181	880	777.5	315.1	879
2165214	2165485	272	915.3	254	933
2165507	2166012	506	946.5	230.6	1069
0	0	0	0	0	0
0	0	0	0	0	0
2166036	2166496	461	914.6	232.6	1156
2166714	2167045	332	903.6	338.2	1113
2167083	2167232	150	838.6	621.3	1014
2167256	2167409	154	851.1	547	968
2167443	2168094	652	876.9	317.8	945
2168118	2168219	102	931.9	310	1011
2168265	2168399	135	938.3	153.5	1049
2168477	2168775	299	864.5	862.4	1196
2168835	2169166	332	1267	633.1	1029
2169212	2169399	188	1006.6	653.9	1079
2169440	2169699	260	925.9	899	1173
2169767	2169939	173	653.9	381.3	1205
2169969	2170198	230	632.3	251.1	1148
2170221	2170399	179	690.1	197.2	1127
2170486	2170707	222	624.8	472.2	1138
0	0	0	0	0	0
0	0	0	0	0	0
2170729	2171621	893	629.8	532.3	1225
2171844	2171988	145	764.2	441.4	1150
2172176	2172311	136	784.9	441.4	1007
2172474	2172577	104	849.8	427.2	916
2172785	2173221	437	846.6	383.3	874
2173254	2173507	254	684.4	318.5	894
2173526	2173562	37	694.3	292.4	934
2173624	2173828	205	1068.7	294.2	913
2173880	2174121	242	1028.3	672.3	1018
2174151	2174411	261	908	831.5	1123
0	0	0	0	0	0
0	0	0	0	0	0
2174439	2175531	1093	1036.7	793.3	1084
2175769	2175894	126	903.8	465.6	1102
2176103	2176193	91	885.5	491.2	1047
2176407	2176509	103	860.6	498	966
2176706	2176983	278	867.2	523.3	902
2177017	2177160	144	908.3	457.4	852
2177182	2177304	123	969.6	367.5	792
2177353	2177590	238	1065.2	717.6	790
2177642	2178023	382	853	839	981
2178082	2178191	110	1243.2	713.3	946
2178212	2178292	81	1241.7	714.8	969
2178322	2178866	545	1123.3	631.6	988
0	0	0	0	0	0
0	0	0	0	0	0
2178877	2179560	684	1143.2	660.7	1043
2179775	2179963	189	950.7	451.9	1069
2180199	2180371	173	918	468.2	925
2180535	2181060	526	918	392.9	872
2181083	2181235	153	1027.9	414.4	816
0	0	0	0	0	0
0	0	0	0	0	0
2181265	2182284	1020	1161.9	538.8	926
2182471	2182756	286	966.5	461.9	1003
2182933	2183083	151	871	514.8	939
2183126	2183593	468	1079.4	358.5	832
2183638	2183845	208	893.4	423.9	900
2183869	2183948	80	959.7	394.9	911
2183996	2184402	407	1052.1	672.9	969
0	0	0	0	0	0
0	0	0	0	0	0
2184422	2184995	574	1045	668.2	1111
2185233	2185354	122	983.6	469.3	1093
2185547	2185807	261	942.1	496.2	959
2185833	2185948	116	856.9	530	930
2186138	2186517	380	1020	456.6	894
2186547	2186811	265	1168.9	483.3	818
2186839	2187100	262	1110.3	375.2	924
2187142	2187272	131	955	164.4	960
2187328	2187480	153	571.8	325.7	1050
2187517	2187690	174	479.6	485	1121
2187716	2187865	150	429.8	555.4	1193
2187893	2188301	409	555.6	619.5	1218
2188321	2188689	369	530.9	637.1	1214
0	0	0	0	0	0
0	0	0	0	0	0
2188704	2188927	224	556.2	626.9	1170
2189141	2189426	286	707.1	516.7	1078
2189594	2189822	229	856.7	532.4	903
2190036	2190476	441	874.9	493.2	838
2190520	2190732	213	673.8	640.5	919
2190763	2190918	156	839.8	638.5	971
2190970	2191088	119	1067.7	523	976
2191132	2191452	321	974.7	900.1	1028
2191474	2191631	158	952.7	844.9	1077
2191688	2191945	258	584.2	721.7	1086
2191999	2192320	322	711.7	287.5	1041
2192369	2192567	199	966.1	312.8	998
2192591	2193105	515	1037.2	271.3	1046
2193124	2193702	579	1059.8	267.1	1068
0	0	0	0	0	0
0	0	0	0	0	0
2193726	2193831	106	1061.1	270.8	1101
2194050	2194222	173	966.5	272	1128
2194391	2194724	334	856.7	295.9	1023
2194864	2195434	571	866.7	275	994
2195456	2195553	98	847.3	327.2	978
2195600	2195813	214	1099	409.4	963
2195863	2196074	212	1044.8	662.1	1033
2196119	2196337	219	650.8	424	1147
2196363	2196468	106	667.1	319.5	1139
2196495	2196626	132	661.2	439	1160
2196686	2196890	205	1079.5	817.7	1123
2196913	2197042	130	1132.9	869.6	1177
2197090	2197290	201	871.6	846.3	1223
2197318	2197431	114	704.6	801.4	1208
2197461	2198397	937	871.4	843.7	1234
0	0	0	0	0	0
0	0	0	0	0	0
2198413	2198715	303	848.7	842.4	1199
2198934	2199158	225	854	531.4	1036
2199359	2199493	135	821.4	501.5	891
2199512	2199775	264	863	528.6	873
2200166	2200427	262	903.1	390.1	936
2200451	2200564	114	864.1	433.3	992
2200609	2200911	303	1057.4	637.1	863
2200934	2201066	133	1081.5	555	885
2201115	2201219	105	1102.8	330.2	890
2201262	2201771	510	1066.3	541.3	907
2201807	2201855	49	1097.3	542.4	980
0	0	0	0	0	0
0	0	0	0	0	0
2201870	2202183	314	1096.5	542.2	999
2202408	2202662	255	981.3	462.5	991
2202838	2203137	300	940.3	453.3	894
2203315	2203708	394	988.9	422.9	878
2203730	2203856	127	1057.1	428.1	863
2203885	2204121	237	1088.4	560	865
2204196	2204294	99	1259.7	772.2	940
2204354	2204575	222	924.3	877.3	1042
2204605	2204715	111	1048	924.3	1014
2204778	2204978	201	997.6	195.7	967
2205007	2205099	93	1106.6	200.8	954
2205137	2205375	239	934.5	124	991
2205434	2205730	297	653.8	356.5	1115
2205749	2205925	177	647	322.2	1153
2205955	2206455	501	555.8	456	1203
0	0	0	0	0	0
0	0	0	0	0	0
2206469	2207240	772	537.7	444.1	1247
2207473	2207754	282	682.4	440.5	1124
2207932	2208108	177	757.9	449.3	967
2208293	2208836	544	799.7	402.6	884
2208874	2209142	269	1029.3	425.8	811
2209172	2209260	89	1172.7	438.7	835
2209322	2209636	315	539.1	569	1093
2209662	2209784	123	457	544.7	1162
0	0	0	0	0	0
0	0	0	0	0	0
2209808	2210788	981	529.8	537.6	1224
2211006	2211312	307	602.1	574.8	1156
2211360	2211647	288	834.3	562	940
2211686	2211887	202	951.6	433.7	847
2212055	2212218	164	824.6	486.1	911
2212243	2212431	189	845.9	520	945
2212451	2212578	128	858.6	455.8	928
2212612	2212797	186	835.1	658	991
2212829	2213119	291	669.9	646.7	1101
2213164	2213293	130	856.1	672.3	1115
2213325	2213466	142	840.3	861.6	1207
2213495	2213764	270	979.5	949.7	1178
2213786	2213901	116	1044	948	1217
2213978	2214132	155	860.1	208	1149
2214154	2214269	116	852.7	169.2	1100
2214317	2214512	196	618.7	355.9	1049
2214549	2214690	142	545.4	456.4	1070
0	0	0	0	0	0
0	0	0	0	0	0
2214718	2215613	896	603.5	362.7	1130
2215830	2216053	224	668	375.4	1121
2216252	2216478	227	683.3	383.3	1015
2216650	2217195	546	697	368.2	947
2217213	2217309	97	684.2	330.7	950
2217353	2217485	133	464.7	483.6	1020
2217535	2217766	232	707.9	802	1063
0	0	0	0	0	0
0	0	0	0	0	0
2217789	2218435	647	685.3	791.8	1111
2218630	2218794	165	795	526.7	1130
2219009	2219268	260	837.5	487.4	936
2219279	2219552	274	848	519.9	897
2219576	2220058	483	769.1	455.2	919
2220082	2220172	91	760.7	535.1	970
2220213	2220449	237	937.4	548.1	997
2220517	2220724	208	965.5	294	1058
