					
9927536	9927690	155	1095.7	389.4	744
9927732	9927896	165	1126.3	217.8	689
9927944	9928037	94	1061.8	424.2	731
9928103	9928387	285	589.4	597.4	808
9928412	9928987	576	536.7	547	813
0	0	0	0	0	0
0	0	0	0	0	0
9929302	9929403	102	775	490.1	794
9929596	9929764	169	759.4	499	825
9929799	9930704	906	860.7	541.2	732
9930730	9930824	95	765.9	499.1	742
9930865	9931006	142	969.5	393.3	721
0	0	0	0	0	0
0	0	0	0	0	0
9935312	9935685	374	954.5	534.6	754
9935884	9935917	34	854.2	522.9	755
9935942	9936183	242	837.9	548.9	759
9936204	9937189	986	861.4	523.1	777
9937215	9937360	146	751	442.2	788
9937394	9937537	144	704.1	435.5	771
9937577	9937609	33	743.9	576.2	775
9937657	9937775	119	751.9	241.9	738
9937822	9938126	305	1153	426.1	771
0	0	0	0	0	0
0	0	0	0	0	0
9938152	9938734	583	1113.8	342.3	774
9938941	9939097	157	1059.7	365	845
9939289	9939583	295	886.4	419.9	802
9939616	9939729	114	852.3	479	790
9939754	9940396	643	955	403.2	747
9940429	9940530	102	1016.9	460.4	787
9940566	9940674	109	1096.6	442	808
9940701	9941130	430	1139.9	428.4	816
0	0	0	0	0	0
0	0	0	0	0	0
9941311	9941347	37	993.9	399.4	865
9941565	9941914	350	949.9	432.9	917
9942077	9942347	271	913.2	469.1	844
9942371	9942868	498	872.5	458.1	797
9942903	9943013	111	966	397.9	781
9943051	9943301	251	1116.8	590.4	793
9943358	9943577	220	758.6	309.9	797
9943634	9943731	98	874.9	786.4	798
9943766	9943963	198	843.2	850.8	843
9944004	9944211	208	994.5	757.4	886
9944239	9944729	491	1028.4	754.1	869
0	0	0	0	0	0
0	0	0	0	0	0
9945034	9945058	25	865.9	544	913
9945211	9945579	369	841.5	523.1	913
9945607	9946587	981	880.9	531.1	807
9946623	9946889	267	1022.7	608.1	832
9946920	9947244	325	1058.5	620.7	803
0	0	0	0	0	0
0	0	0	0	0	0
9947553	9948287	735	862.2	493.7	852
9948304	9949167	864	879.7	519	807
9949194	9949406	213	993.8	441	814
9949436	9949552	117	1038.4	446	804
9949585	9949989	405	737.6	364.1	794
9950050	9950195	146	1077.7	709.8	790
9950234	9950415	182	861.1	945.5	789
9950468	9950581	114	609.3	795.7	812
9950615	9950674	60	497	672.6	807
9950736	9950879	144	1102	511.2	782
9950907	9951073	167	1178.3	381.3	752
9951105	9951241	137	1223.7	359.8	743
9951290	9951454	165	985.8	151.7	704
9951509	9951765	257	1183.3	552.5	769
9951820	9952065	246	685	354.5	796
9952090	9952246	157	733.3	337.2	764
9952280	9952364	85	679	323.5	762
9952398	9952730	333	622	351.3	803
0	0	0	0	0	0
0	0	0	0	0	0
9953014	9953582	569	771.8	390.2	859
9953608	9954582	975	856.7	417.2	773
9954602	9954735	134	870.3	374.6	773
9954783	9954937	155	965.5	561.4	792
0	0	0	0	0	0
0	0	0	0	0	0
9955002	9955988	987	877.3	238.4	783
9956251	9956476	226	918	324.9	854
9956511	9956962	452	864.9	332	876
9956985	9957566	582	912.4	377	840
9957608	9957690	83	817.3	481.5	841
9957721	9957884	164	983.1	295.7	808
0	0	0	0	0	0
0	0	0	0	0	0
9957908	9958606	699	974.3	258.6	800
9958947	9959405	459	940.4	292.5	903
9959425	9960100	676	970.4	325.8	824
9960141	9960328	188	781.6	302.7	827
9960366	9960485	120	741.5	375.7	840
9960538	9960756	219	953.8	667.7	852
9960784	9960952	169	1053.8	643	829
9961016	9961140	125	578.6	763	835
9961175	9961781	607	684.5	804.6	827
0	0	0	0	0	0
0	0	0	0	0	0
9962090	9962245	156	811.4	481.4	913
9962456	9962760	305	826	446.8	887
9962791	9963617	827	866.5	493.6	819
9963645	9963724	80	698.8	453.4	846
9963769	9963915	147	1125	595.3	839
9963956	9964100	145	700.1	476.5	858
9964145	9964281	137	892.6	305.6	833
9964308	9964497	190	1046.1	336.3	831
9964549	9964737	189	1174.6	638	821
9964794	9964984	191	814.7	827.6	842
9965016	9965189	174	537.7	767.4	857
9965224	9965356	133	439.6	656.7	845
9965416	9965481	66	1069	565.5	814
9965518	9965686	169	1176.7	592.5	800
9965740	9965960	221	830	257.3	780
0	0	0	0	0	0
0	0	0	0	0	0
9965993	9966676	684	772.2	249.6	803
9966876	9966948	73	801.9	280.3	924
9967146	9967997	852	812.5	328	858
9968020	9968344	325	874.9	341	836
9968405	9968513	109	800	586.3	893
9968547	9968690	144	855.3	671.6	874
9968712	9968755	44	853.4	710.2	857
9968800	9968891	92	1119.6	573	826
9968925	9969070	146	917.9	723.7	797
0	0	0	0	0	0
0	0	0	0	0	0
9969102	9969697	596	852.2	728	830
9969938	9970316	379	924.9	521.1	832
9970348	9971005	658	877.9	528.4	825
9971025	9971421	397	882	588.2	842
9971457	9971603	147	801.9	657.4	849
9971634	9971774	141	856.7	447.8	822
9971811	9972004	194	956.2	374.8	794
9972045	9972185	141	699.2	437.8	811
9972217	9972339	123	663.8	200.6	761
9972385	9972702	318	675.4	450.5	815
0	0	0	0	0	0
0	0	0	0	0	0
9973027	9973138	112	767.5	443.7	838
9973310	9973591	282	751.6	420.2	884
9973625	9973806	182	848	502	859
9973832	9974624	793	873.1	437.8	773
9974651	9974866	216	766.5	519.6	775
0	0	0	0	0	0
0	0	0	0	0	0
9974905	9975850	946	1172.3	541.1	782
9976041	9976464	424	1039.3	543.4	802
9976489	9976686	198	925	527.8	770
9976713	9977331	619	1037.9	519.4	753
9977371	9977482	112	986.7	633.6	770
9977536	9977636	101	798	422	787
9977672	9977733	62	763.1	376.8	793
9977784	9977871	88	771.8	692.6	796
9977905	9978003	99	855	759.1	778
0	0	0	0	0	0
0	0	0	0	0	0
9978033	9978999	967	656.8	633.8	806
9979412	9979568	157	753.3	564.2	823
9979603	9980571	969	859.8	536.3	779
9980605	9980702	98	777.2	547.3	764
9980750	9980970	221	854.7	753	774
9980993	9981090	98	790.3	760.1	789
9981122	9981403	282	749.6	832.1	781
9981444	9981600	157	962.7	666.3	789
9981625	9981665	41	1016.4	537.1	795
9981711	9981829	119	933.8	217.1	734
9981865	9981975	111	871.2	142.9	703
9982027	9982193	167	637.9	303.1	715
9982245	9982399	155	1048.4	612.7	779
9982432	9982509	78	1101.2	661.7	774
9982555	9982678	124	760	258.6	755
0	0	0	0	0	0
0	0	0	0	0	0
9982713	9983511	799	691.9	273.9	807
9983933	9984610	678	774.6	356.7	850
9984635	9985112	478	852.4	372.5	755
9985157	9985281	125	843.4	510.7	790
9985308	9985440	133	776.6	395.6	787
0	0	0	0	0	0
0	0	0	0	0	0
9985468	9986416	949	768.9	363.2	775
9986604	9987058	455	773.8	393.5	770
9987094	9987771	678	865.4	495	703
9987803	9987937	135	757.4	351.5	663
9987977	9988033	57	820.3	482.5	680
9988061	9988186	126	936	389	688
9988230	9988407	178	990.1	593.9	748
9988432	9988954	523	1061.3	558.3	738
0	0	0	0	0	0
0	0	0	0	0	0
9989240	9990817	1578	877.9	552.4	722
9990860	9990988	129	1067.8	652.5	708
0	0	0	0	0	0
0	0	0	0	0	0
9991010	9991933	924	1094.5	701.2	716
9992208	9992267	60	906.6	661.2	733
9992289	9992420	132	871.2	627.7	744
9992454	9993417	964	880.4	563.4	708
9993444	9993553	110	950.9	656.9	742
0	0	0	0	0	0
0	0	0	0	0	0
9993592	9994353	762	1141.1	628.1	735
9994395	9994474	80	973.6	579	740
9994508	9994774	267	903.8	609	737
9994790	9995885	1096	894.8	573	723
9995922	9996049	128	976.1	603	734
9996087	9996206	120	762.6	726.6	756
9996240	9996379	140	775.5	801.7	767
9996445	9996741	297	831.3	385.5	751
9996774	9997009	236	743.9	265.4	688
9997043	9997155	113	657.7	194.3	680
9997217	9997408	192	517.1	803.4	783
9997455	9997596	142	866.5	775.5	764
9997622	9997818	197	991.6	795.1	723
9997872	9998063	192	1272	591.8	715
9998095	9998367	273	1003.2	469.9	722
9998400	9998555	156	968.7	506.6	723
9998591	9998721	131	948	411	724
9998758	9999015	258	867.3	323.9	730
9999058	9999163	106	920.1	461.1	745
9999201	9999327	127	1048.2	428.7	757
9999373	9999478	106	717.4	226.6	738
9999520	9999805	286	1027.9	399.9	767
9999826	10000029	204	1044	423.9	828
0	0	0	0	0	0
0	0	0	0	0	0
10000263	10000353	91	1007	443.3	858
10000535	10000935	401	873.4	483	825
10000958	10001787	830	870.1	524	759
10001815	10002020	206	991.7	447.4	786
10002048	10002275	228	1016.6	619.3	803
10002306	10002532	227	870.9	452.7	794
10002587	10002750	164	573.1	561.4	789
10002792	10002908	117	853.3	718.3	773
10002939	10003120	182	593.2	562	806
0	0	0	0	0	0
0	0	0	0	0	0
10003152	10003592	441	558.2	545.1	808
10003835	10004051	217	815.4	530	836
10004254	10004992	739	837.8	534.4	793
10005015	10005181	167	872.7	544.8	772
10005221	10005260	40	1027.9	579.6	778
10005304	10005443	140	910.3	368	758
10005501	10005649	149	575.5	568.9	783
10005688	10005901	214	566	678	794
10005936	10006384	449	601.5	743.1	801
0	0	0	0	0	0
0	0	0	0	0	0
10006667	10007120	454	788.4	581.7	848
10007144	10007657	514	851.2	546.2	760
10007685	10008108	424	827.1	617.5	793
10008137	10008291	155	722.3	733.8	810
10008313	10008449	137	636.3	814.3	825
10008479	10009083	605	843.8	831.6	792
0	0	0	0	0	0
0	0	0	0	0	0
10009324	10009553	230	869.9	515.3	832
10009575	10009813	239	837.7	559.7	838
10009833	10010892	1060	866	550.8	718
10010923	10011033	111	621.9	660.1	745
10011061	10011459	399	585.5	648.6	776
0	0	0	0	0	0
0	0	0	0	0	0
10011709	10011813	105	764.1	517.3	822
10012060	10012351	292	768.9	592.4	805
10012382	10012619	238	833.5	572.3	761
10012647	10013118	472	876.8	549.8	716
10013139	10013386	248	842.1	618.6	735
10013422	10013722	301	746.8	685.5	749
10013747	10013943	197	756.6	720.7	759
10013972	10014104	133	770.8	547.3	762
10014146	10014308	163	1041.2	665.8	756
10014346	10014442	97	1055.8	778.4	751
10014474	10014650	177	878.8	922	764
10014708	10015000	293	1217.4	407.1	763
0	0	0	0	0	0
0	0	0	0	0	0
10019359	10019705	347	907	534.3	772
10019950	10020158	209	926.3	533.1	776
10020191	10020259	69	872	536.6	828
10020518	10021148	631	871.3	531.1	768
10021177	10021294	118	941.5	393.8	744
10021333	10021501	169	1100.4	635.5	755
10021542	10021636	95	1028.7	747.8	760
10021673	10021735	63	850.1	822.8	771
10021772	10021918	147	965.7	790.6	760
0	0	0	0	0	0
0	0	0	0	0	0
10021943	10023253	1311	1021.4	756.5	818
10023458	10024346	889	932.4	589.9	783
10024366	10024472	107	959.4	660.6	781
10024504	10024784	281	919.1	617.3	805
10024809	10025075	267	979.9	528.7	806
10025101	10025226	126	1110.2	559.7	798
10025290	10025514	225	591	739.4	822
10025547	10025698	152	869.6	817	795
10025758	10025963	206	555.6	454.4	798
0	0	0	0	0	0
0	0	0	0	0	0
10025994	10027076	1083	760.4	352.8	799
10027484	10027865	382	762.5	388.5	920
10027890	10028107	218	832.4	412.8	859
10028117	10028609	493	823.5	405.3	815
10028659	10028721	63	872.3	606.9	841
10028759	10028859	101	983.6	637.5	839
10028914	10029008	95	771.4	401.9	832
10029072	10029124	53	650.6	711.3	843
0	0	0	0	0	0
0	0	0	0	0	0
10029157	10029722	566	663.9	651.8	834
10029925	10030056	132	856	529.3	792
10030087	10030295	209	815.9	533.2	811
10030320	10031391	1072	867.5	542.7	762
10031419	10031644	226	987.2	643.2	794
10031676	10031780	105	945	699.4	803
10031805	10031950	146	1012.6	639	813
10031985	10032146	162	572.9	588.9	835
10032188	10032312	125	568.5	755	828
10032354	10032623	270	554.4	544.5	831
0	0	0	0	0	0
0	0	0	0	0	0
10033221	10033543	323	825.2	510.6	945
10033574	10034601	1028	872.9	549.9	737
10034638	10034738	101	1096.9	541.6	744
10034774	10034947	174	1160.1	583.7	760
10034968	10035345	378	1148.3	615.2	780
0	0	0	0	0	0
0	0	0	0	0	0
10035809	10036017	209	835.2	530.4	947
10036204	10037198	995	870.6	558.5	801
10037239	10037388	150	648.7	712	824
10037422	10037517	96	949.5	846.1	797
10037577	10037762	186	1045.5	350.8	816
10037799	10038232	434	986.9	239.5	775
0	0	0	0	0	0
0	0	0	0	0	0
10038889	10039170	282	834.3	478.8	1050
10039194	10040167	974	872.2	548.4	779
10040206	10040341	136	1040.2	562.3	773
10040361	10040764	404	1065.6	534.3	787
0	0	0	0	0	0
0	0	0	0	0	0
10041037	10041106	70	930.5	471.9	813
10041301	10041686	386	854.5	499.2	900
10041700	10042637	938	874	524.8	782
10042665	10042787	123	940.5	413.3	776
10042834	10042986	153	897	675.2	793
10043024	10043202	179	685.2	636.1	839
10043263	10043477	215	697.4	414.1	796
10043507	10043808	302	674.8	427.6	801
0	0	0	0	0	0
0	0	0	0	0	0
10044089	10044231	143	731.6	432.1	873
10044418	10044630	213	789.6	476	902
10044661	10044968	308	857.9	486.6	831
10044994	10045271	278	815.3	453.3	768
10045293	10045692	400	836.8	500.2	792
10045729	10046034	306	751.1	379.3	817
10046089	10046326	238	1011.1	636.4	843
10046377	10046478	102	1053.8	439.4	836
10046548	10046614	67	754.7	852.6	814
10046647	10046757	111	829.8	875.2	782
10046792	10047014	223	920	904.6	785
10047054	10047220	167	676.2	773.4	828
10047269	10047407	139	937.1	239.6	767
10047443	10047625	183	958.7	160.1	723
10047677	10047930	254	760.5	319.9	767
10047967	10048339	373	617	345.9	831
0	0	0	0	0	0
0	0	0	0	0	0
10048947	10049268	322	790	414.5	1012
10049444	10050235	792	848.3	501.2	761
10050280	10050552	273	758.2	322.6	722
10050590	10050679	90	708.5	255.3	721
10050738	10050953	216	943	734.2	769
10050990	10051175	186	826.1	806.9	784
10051217	10051304	88	615	810	811
0	0	0	0	0	0
0	0	0	0	0	0
10051343	10052334	992	815.7	831.9	872
10052362	10053295	934	831.3	604.1	908
10053320	10053920	601	889.7	678.4	827
10053947	10054076	130	971.4	593.6	802
10054137	10054270	134	658.9	899	807
10054327	10054397	71	714.9	503	802
10054440	10054682	243	480.6	562.9	795
10054730	10054823	94	474.9	316.4	755
10054859	10055025	167	865.6	241.1	730
10055058	10055164	107	914.7	208.6	709
10055188	10055399	212	950.7	204.8	728
0	0	0	0	0	0
0	0	0	0	0	0
10055434	10056204	771	885.3	213.1	833
10056595	10056629	35	906.2	344.2	839
10056632	10056822	191	905.7	315.8	914
10057019	10057801	783	888.8	333.2	783
10057838	10058000	163	1051.2	410.3	812
10058034	10058203	170	694.1	284.5	811
10058244	10058346	103	919.4	649	818
10058380	10058559	180	1001.3	653.3	822
10058605	10058658	54	1098.8	536.9	841
10058702	10059027	326	1007.9	606.6	817
0	0	0	0	0	0
0	0	0	0	0	0
10059287	10059322	36	940.1	487.5	839
10059357	10060035	679	865.3	493.7	827
10060055	10060928	874	907.8	521.9	800
10060965	10061197	233	1018.3	587.4	825
10061238	10061370	133	683.1	625.8	853
10061399	10061540	142	686.3	471.5	818
10061574	10061918	345	672.3	667.5	799
10061968	10062157	190	692.4	442	836
10062222	10062388	167	1183.2	381.5	827
10062421	10062630	210	1233.7	348.3	801
10062665	10062735	71	1268.7	453	791
10062781	10062893	113	1140.3	555.9	793
10062944	10063034	91	1144.3	295.1	785
0	0	0	0	0	0
0	0	0	0	0	0
10063063	10063821	759	1123.6	329	798
10064025	10064453	429	966.3	392.5	837
10064489	10064617	129	869.3	500.7	814
10064642	10065333	692	945.6	441.4	782
10065359	10065510	152	1068.4	425.6	780
0	0	0	0	0	0
0	0	0	0	0	0
10065545	10066272	728	1146.7	424	805
10066538	10066827	290	903.5	423.3	803
10067002	10067875	874	892.6	498.8	745
10067900	10068013	114	984.8	452	729
10068056	10068200	145	1221.8	381.4	739
10068241	10068439	199	984.6	360	752
0	0	0	0	0	0
0	0	0	0	0	0
10068461	10069957	1497	960.3	340.1	803
10070144	10070483	340	956.6	365.7	931
10070529	10070810	282	878.5	459	914
10070834	10071041	208	913.3	413.7	850
10071075	10071297	223	865	473	799
10071325	10071356	32	869.8	377.7	786
10071394	10071579	186	730.9	356	798
10071633	10071677	45	918.4	506.4	790
10071723	10071992	270	991.7	683.7	793
10072051	10072371	321	653.4	785.1	792
0	0	0	0	0	0
0	0	0	0	0	0
10072394	10072989	596	685.3	784.1	813
10073268	10073289	22	808.4	543.3	826
10073500	10073841	342	836.5	527.6	889
10074016	10074767	752	875.7	551.3	771
10074804	10074944	141	1099.4	381.3	778
10074975	10075150	176	843.1	292.9	759
10075180	10075238	59	868.3	266.7	734
10075296	10075506	211	904.5	816.5	759
10075536	10075608	73	1078.5	699.7	782
10075648	10075731	84	711.4	901.7	811
10075766	10075940	175	649.4	918.4	815
10075972	10076091	120	892.9	883.4	831
10076120	10076348	229	991.7	707.1	862
10076397	10076587	191	825.7	572.5	849
0	0	0	0	0	0
0	0	0	0	0	0
10076633	10077440	808	1145.2	511.9	789
10077649	10078150	502	931.1	490.5	799
10078182	10078325	144	881.6	536.5	751
10078359	10079043	685	977.2	535.5	764
10079079	10079211	133	856.3	552.7	814
10079265	10079488	224	611.9	731	847
10079524	10079776	253	560.6	814.6	847
10079801	10079894	94	532.9	782.8	848
10079929	10080035	107	593.6	853.1	846
10080083	10080262	180	788.6	419	824
10080292	10080615	324	961.4	327.6	770
10080654	10080823	170	837.8	241.7	714
10080881	10081135	255	1148.2	579.4	776
10081188	10081315	128	939	679.7	794
10081382	10081583	202	816.1	239.4	735
0	0	0	0	0	0
0	0	0	0	0	0
10081613	10082412	800	780.6	234.3	792
10082627	10083966	1340	833.5	339.8	805
10084015	10084179	165	730	252.7	765
10084201	10084294	94	670.3	198.9	760
10084349	10084456	108	913.8	444.9	794
10084491	10084691	201	967.9	506	790
0	0	0	0	0	0
0	0	0	0	0	0
10084718	10085683	966	1047.5	435	772
10086045	10087139	1095	950.3	448.5	855
10087178	10087271	94	1086.2	422.7	795
10087317	10087455	139	1132.9	609.1	805
10087501	10087668	168	581.1	495.6	830
10087700	10087772	73	547	496.1	816
10087818	10088044	227	596	707.2	827
0	0	0	0	0	0
0	0	0	0	0	0
10088066	10088676	611	593.2	726	868
10089131	10089334	204	909.5	509.1	916
10089366	10090297	932	856.6	535.8	837
10090339	10090441	103	846.7	692.8	831
10090467	10090640	174	898.6	780.4	823
10090687	10090794	108	1101	397.8	831
10090820	10090908	89	1129.6	354.9	784
10090971	10091227	257	580.5	315.8	725
10091270	10091477	208	814.3	662.8	785
10091512	10091636	125	889.2	750	793
10091668	10091742	75	930	788.9	783
10091772	10091915	144	1105.6	707.4	772
10091948	10092130	183	1176.7	743.5	738
0	0	0	0	0	0
0	0	0	0	0	0
10092166	10092780	615	1102	686.5	793
10093038	10093213	176	999.7	519.7	810
10093238	10093936	699	896.6	523.3	786
10093958	10094369	412	905.6	614.5	779
10094394	10094510	117	1024.6	630.1	797
10094548	10094651	104	899.9	706.2	792
10094674	10094786	113	940.4	712.9	792
10094838	10095115	278	845	386.5	775
10095205	10095408	204	1035.6	620.3	766
10095444	10095580	137	827.3	740.3	761
10095623	10095763	141	1158.2	763.8	725
10095823	10095940	118	708.6	897	779
10095983	10096170	188	779.8	712.4	784
10096203	10096425	223	780	381.3	767
10096468	10096616	149	915.4	159.5	712
10096636	10096770	135	945.3	120.8	699
10096824	10097090	267	1176.2	402.6	759
10097127	10097286	160	1000.6	595.3	802
10097316	10097495	180	890.4	682.7	778
10097508	10097625	118	908	705.8	765
0	0	0	0	0	0
0	0	0	0	0	0
10097655	10098337	683	875.5	725.3	775
10098558	10099055	498	916.5	568.6	787
10099080	10099388	309	875	551.3	733
10099411	10099933	523	912.1	574.6	771
10099969	10100063	95	785.5	598.1	791
10100097	10100274	178	744.8	795.9	785
10100321	10100441	121	753.6	547	794
10100500	10100670	171	755.3	825.2	781
10100702	10100917	216	986.3	697.7	772
10100976	10101125	150	504.9	382.8	748
10101153	10101367	215	654.6	282.2	716
0	0	0	0	0	0
0	0	0	0	0	0
10101380	10102625	1246	679.5	273.4	777
10102830	10103281	452	814.3	381.8	799
10103312	10104095	784	860.5	380.5	733
10104119	10104195	77	880.1	422.8	762
10104235	10104500	266	1048.7	496.3	781
10104561	10105008	448	584.5	643.5	808
10105044	10105092	49	611	736	672
0	0	0	0	0	0
0	0	0	0	0	0
10115181	10115306	126	940.5	564.5	729
10115494	10115725	232	957.4	546.3	698
10116278	10116374	97	924	506.7	788
10116409	10116640	232	853.5	540.3	868
10116972	10117154	183	888.2	555.6	718
10117183	10117403	221	1058.2	520	775
10117427	10117632	206	1124.4	541	726
0	0	0	0	0	0
0	0	0	0	0	0
10117656	10118447	792	1163.6	530.7	783
10118835	10119330	496	965.1	480.5	861
10119366	10119716	351	877.6	528.7	820
10119740	10119978	239	958.1	530.2	827
10120004	10120118	115	1011.3	630.2	811
10120158	10120325	168	767.1	563.5	828
10120371	10120468	98	834.2	754.3	826
0	0	0	0	0	0
0	0	0	0	0	0
10120489	10121171	683	870	750.3	845
10121576	10121760	185	947.3	571.6	913
10121795	10122220	426	859.4	529.2	888
10122246	10122733	488	918.9	589.8	804
0	0	0	0	0	0
0	0	0	0	0	0
10122771	10123719	949	1060.9	534.4	819
10124080	10124317	238	930.8	565	861
10124342	10125277	936	983.2	548.8	840
10125325	10125458	134	864.7	775.7	825
10125487	10125679	193	601.9	680.2	843
0	0	0	0	0	0
0	0	0	0	0	0
10125703	10126433	731	587.8	718.9	857
10126836	10126971	136	890.2	552.6	836
10127004	10127956	953	849.9	574.4	798
10127990	10128112	123	796.1	642.3	778
10128147	10128789	643	700.6	649.2	818
0	0	0	0	0	0
0	0	0	0	0	0
10129150	10129351	202	770.1	562.7	901
10129386	10129614	229	851	582.9	892
10129635	10130589	955	878.5	552.9	738
10130623	10130715	93	947	649.6	770
10130777	10130939	163	730.3	383.5	792
10130965	10131096	132	834.4	246.5	759
10131157	10131345	189	917.8	814.2	771
10131379	10131763	385	841	845	796
0	0	0	0	0	0
0	0	0	0	0	0
10132332	10132666	335	898.1	557.9	967
10132697	10133669	973	871.1	554.8	786
10133703	10133892	190	796.7	681	813
10133922	10133975	54	907.2	712.7	823
10134032	10134149	118	440	546.7	840
10134172	10134305	134	454.6	475.9	800
10134331	10134394	64	521	363.9	761
10134422	10134603	182	773.5	293.9	745
10134661	10134813	153	1066	458.4	772
10134859	10135448	590	788	267.7	743
10135477	10135584	108	767.9	266.1	800
0	0	0	0	0	0
0	0	0	0	0	0
10135972	10137014	1043	830.9	413.3	821
10137047	10137541	495	878.2	465.1	843
10137593	10138187	595	975.9	711.6	806
10138215	10138894	680	1118	702.5	778
0	0	0	0	0	0
0	0	0	0	0	0
10139489	10140882	1394	887.7	550.9	802
10140906	10141024	119	921.8	637.4	829
10141062	10141211	150	710	657.7	846
10141240	10141402	163	844.3	713.4	830
10141461	10141565	105	749.3	471.7	812
10141592	10141782	191	871.9	423.6	777
10141811	10142191	381	686.4	433.1	782
0	0	0	0	0	0
0	0	0	0	0	0
10142707	10142898	192	889.6	490.1	945
10142932	10144079	1148	829.9	496.6	810
10144108	10144247	140	975.5	633.9	845
10144279	10144749	471	1032.1	630.3	838
0	0	0	0	0	0
0	0	0	0	0	0
10145073	10145113	41	996.8	502	865
10145301	10145637	337	890.2	524.2	975
10145792	10146616	825	908.6	544	799
10146642	10146758	117	1042.3	586.1	786
10146792	10146944	153	967	675.9	824
10146987	10147285	299	749.3	546	863
10147322	10147507	186	1020.8	697.9	814
10147541	10147666	126	1091.4	682.6	826
10147724	10147876	153	695.7	795.3	854
10147943	10148156	214	867.2	284.3	774
10148195	10148275	81	949.5	179	715
10148315	10148685	371	692.5	270.3	727
0	0	0	0	0	0
0	0	0	0	0	0
10148939	10149211	273	738.4	355.5	873
10149388	10149693	306	804.9	442.6	797
10149719	10150683	965	880.6	453.5	755
10150719	10150893	175	969.2	638.6	777
10150917	10151060	144	970.3	683.1	766
10151104	10151568	465	752.2	451.2	766
10151621	10151832	212	701.6	773.4	794
10151899	10152048	150	1041.1	256.9	752
10152111	10152246	136	720.6	741.4	768
0	0	0	0	0	0
0	0	0	0	0	0
10152281	10152679	399	660.9	782.3	825
10152991	10153401	411	845.3	577.5	874
10153572	10154306	735	871.3	567.4	779
10154348	10154511	164	872.2	695.2	813
10154547	10154751	205	717.7	571.1	835
10154781	10154926	146	842.4	755.5	802
10154953	10155083	131	976.4	779.2	790
10155127	10155308	182	1010.6	243.7	781
10155342	10155615	274	1037.8	174.2	710
10155651	10155782	132	1105.6	222.5	732
10155840	10156044	205	741.2	469.2	846
10156105	10156164	60	554.8	393.1	866
10156233	10156341	109	1246.4	759.8	794
10156371	10156465	95	1246.6	707.6	767
10156552	10156682	131	555.9	327.3	743
10156735	10156808	74	672.4	663.6	785
10156844	10156954	111	777.6	665.5	798
10156989	10157210	222	869	712.4	820
10157247	10157418	172	935.4	899.5	796
10157462	10157645	184	718.3	690.9	830
10157672	10158017	346	673.1	561.7	828
10158053	10158254	202	762.7	853.5	791
10158289	10158570	282	533.4	628.4	821
10158612	10158730	119	646.4	530.4	850
0	0	0	0	0	0
0	0	0	0	0	0
10158775	10159402	628	580.8	635.5	864
10159652	10160067	416	803	544.9	859
10160267	10160983	717	863	562.7	739
10161019	10161238	220	717.8	628.1	744
10161278	10161521	244	1036	726.2	750
10161557	10161686	130	1044.2	463.2	754
10161723	10161766	44	1045.8	367.6	748
10161808	10161910	103	892.5	229.3	710
10161976	10162097	122	640.1	449.5	748
10162141	10162378	238	552.3	583.4	800
10162416	10162550	135	654.8	665	836
10162606	10162826	221	666.1	307	781
10162881	10163016	136	790.6	881.2	786
10163050	10163207	158	759.8	922	815
10163273	10163454	182	587.3	196.4	812
10163499	10163672	174	876.8	222.3	808
10163729	10163832	104	1128.7	529.1	870
10163859	10164071	213	1153.1	649.3	882
10164100	10164402	303	1038.7	740.5	835
10164437	10164577	141	1073	394.9	819
0	0	0	0	0	0
0	0	0	0	0	0
10164610	10165561	952	1110.7	336.5	827
10165715	10165912	198	1013.4	367.4	898
10166085	10166301	217	972	402.3	852
10166334	10167168	835	919.1	393.2	806
10167204	10167312	109	1000.3	429.2	811
10167342	10167425	84	1174.3	414.2	807
10167474	10167646	173	1093.3	628.9	808
10167676	10167848	173	975.3	394.2	795
10167899	10167994	96	1016.3	712	772
10168027	10168431	405	1018.3	756.6	783
0	0	0	0	0	0
0	0	0	0	0	0
10168636	10168735	100	989.2	578.6	822
10168926	10169338	413	917.6	531.6	811
10169360	10169759	400	884	515.1	765
10169782	10170362	581	929.2	551.5	804
10170400	10170506	107	931.9	660.3	800
10170536	10170712	177	763.6	542.5	806
10170759	10170904	146	689.7	784.1	805
10170950	10171221	272	934.5	372.2	763
10171248	10171692	445	952.8	237.6	706
0	0	0	0	0	0
0	0	0	0	0	0
10171977	10172202	226	899.3	353.4	848
10172364	10172663	300	884	372.9	828
10172707	10173628	922	855.5	491.8	748
10173678	10173859	182	913.1	286.8	726
10173907	10174032	126	974.8	526	753
10174063	10174396	334	899.6	237.1	727
0	0	0	0	0	0
0	0	0	0	0	0
10174668	10174883	216	876.2	332.3	847
10174916	10175138	223	822.6	394.3	897
10175171	10175472	302	892.3	449.7	823
10175495	10176339	845	870.6	409.1	776
10176389	10176432	44	947.7	596.2	804
10176479	10176657	179	892.4	808.7	793
10176706	10176804	99	761	284.9	798
10176837	10177083	247	779.8	227	749
10177135	10177251	117	734.6	520.4	793
10177289	10177402	114	577.2	575.2	839
10177452	10177665	214	1042.3	458.6	832
10177692	10177939	248	1157.9	579.9	781
0	0	0	0	0	0
0	0	0	0	0	0
10177956	10178616	661	1153	611	786
10178838	10178924	87	1030.7	528.8	819
10179154	10179398	245	1030.7	539	817
10179423	10180209	787	920.7	530.9	761
10180246	10180408	163	1021.8	630.1	767
