					
14438575	14438785	211	798.9	734.6	763
0	0	0	0	0	0
0	0	0	0	0	0
14438798	14439383	586	815.2	709.7	810
14439531	14440906	1376	826.4	689.7	718
14440943	14441243	301	811.3	455.7	721
14441279	14441581	303	749.6	371.8	709
14441637	14441881	245	833.3	679.9	732
14441917	14442159	243	804.5	820.2	727
14442175	14442350	176	756.6	825.4	714
0	0	0	0	0	0
0	0	0	0	0	0
14442371	14443208	838	817.1	824.5	771
14443401	14443837	437	811.8	784.2	737
14443874	14444779	906	843.2	556.2	711
14444828	14444996	169	1048.1	685.5	701
14445040	14445203	164	681.6	572.4	726
14445225	14445729	505	615.5	529.9	735
0	0	0	0	0	0
0	0	0	0	0	0
14445744	14446630	887	647.2	533.1	783
14446796	14447151	356	650.6	552.1	740
14447189	14447430	242	837.7	523.9	709
14447620	14448193	574	770.6	523.9	710
14448217	14448341	125	851.6	438.3	710
14448369	14448617	249	750.4	390.2	702
14448649	14448787	139	855.7	467.4	737
14448834	14449146	313	1063.9	505.6	742
14449196	14449514	319	889.9	802.2	717
0	0	0	0	0	0
0	0	0	0	0	0
14449541	14450430	890	1008.5	764	722
14450619	14451087	469	967.1	712.6	689
14451124	14451983	860	853.7	562.1	692
14452037	14452099	63	1142.7	607.9	685
14452159	14452529	371	814.7	361.3	699
14452572	14452713	142	749	487.5	735
14452740	14453034	295	646.7	563.2	747
14453059	14453401	343	675.9	622.4	747
0	0	0	0	0	0
0	0	0	0	0	0
14453420	14454217	798	633.9	632.1	786
14454237	14454889	653	683.2	607.4	753
14454922	14455411	490	770.2	542.5	731
14455428	14455739	312	735.2	559.3	730
14455776	14455952	177	925.7	541.2	722
14455991	14456276	286	797.8	368.4	736
14456304	14456502	199	657.7	322.6	741
14456555	14456718	164	949.8	606.3	763
14456752	14456907	156	831.2	729	769
14456947	14457203	257	1077.5	536.9	743
14457235	14457257	23	1070.4	339.9	743
14457264	14457545	282	1062.3	297.8	747
14457574	14457721	148	952.3	208.4	718
14457782	14458103	322	818.9	770.4	773
14458139	14458290	152	881.4	862.4	773
14458335	14458561	227	636.7	728.5	758
14458585	14458736	152	592.3	717.8	753
14458759	14458959	201	651.4	760.8	759
14458998	14459208	211	508.5	571.6	793
14459256	14459395	140	427	438.5	782
14459442	14460302	861	563.4	709.5	820
0	0	0	0	0	0
0	0	0	0	0	0
14460323	14461135	813	597.2	709.5	836
14461286	14461722	437	598	688.9	772
14461764	14462022	259	833.2	528.5	721
14462198	14462612	415	833.3	537.9	713
14462652	14462815	164	587.9	573.9	708
14462847	14463044	198	649.9	741.4	714
14463068	14463604	537	715.2	820.4	721
0	0	0	0	0	0
0	0	0	0	0	0
14463625	14464810	1186	737.6	803.4	751
14464843	14465679	837	803.3	557.8	789
14465724	14466074	351	629.9	672.8	767
14466122	14466294	173	605.3	454	761
14466329	14466446	118	684.5	350.5	747
14466495	14466932	438	869.1	295.3	780
14466945	14467186	242	848.1	262.9	806
0	0	0	0	0	0
0	0	0	0	0	0
14467196	14467971	776	835.1	258.2	861
14468107	14468495	389	843.3	283.4	799
14468531	14469405	875	828	511.1	769
14469428	14469621	194	807.2	411.3	730
14469652	14469952	301	646.3	446.9	745
14469978	14470280	303	614.4	543.7	795
14470300	14470353	54	621.7	487.5	801
14470395	14470627	233	457.1	330.2	763
14470691	14470894	204	570.6	718.9	817
14470923	14471113	191	647.8	874.7	828
14471180	14471395	216	1029.4	686.9	772
14471432	14471636	205	1168.5	550.5	755
14471675	14471950	276	1064.5	360.7	756
14471974	14472240	267	1001	312.5	776
14472262	14472478	217	944.9	286.7	809
14472503	14472790	288	1004.5	322.3	838
14472815	14473513	699	933.9	273	876
0	0	0	0	0	0
0	0	0	0	0	0
14473535	14474439	905	914.5	274	898
14474540	14475051	512	920.2	312.4	822
14475096	14475878	783	824.4	493.2	772
14475916	14476205	290	805.2	311.9	742
14476230	14476805	576	743.3	360.9	779
0	0	0	0	0	0
0	0	0	0	0	0
14476818	14478066	1249	720	374.8	822
14478082	14479013	932	761.5	375.9	778
14479038	14479260	223	836.3	431.3	794
14479297	14479541	245	629.1	375.9	804
14479582	14479807	226	758.3	200.3	776
14479856	14480227	372	596.6	366.8	840
0	0	0	0	0	0
0	0	0	0	0	0
14480248	14481029	782	565.7	362.6	890
14481219	14482523	1305	614.5	403	774
14482544	14482824	281	667.3	446.1	760
14482854	14483063	210	640	534.3	776
14483117	14483341	225	801.3	285.4	746
14483362	14483486	125	836.8	244.9	731
14483548	14483727	180	1029.5	523.4	773
14483757	14484339	583	1129.9	611.7	759
0	0	0	0	0	0
0	0	0	0	0	0
14484346	14485097	752	1120.1	606.6	765
14485238	14485566	329	1091.8	571.4	729
14485604	14486537	934	861	519.1	736
14486563	14486782	220	973.6	500.6	739
14486805	14486967	163	1043.8	506.6	737
14487007	14487451	445	852.3	337.7	765
14487477	14487679	203	768.4	275.3	777
14487707	14487863	157	820	178	745
14487948	14488192	245	1055.9	840.4	807
14488239	14488353	115	1079.1	533.6	787
14488381	14488983	603	1130.9	437.9	772
0	0	0	0	0	0
0	0	0	0	0	0
14488991	14491158	2168	1098.1	448.1	767
14491189	14491370	182	1133.9	347.5	729
14491392	14491550	159	1040.8	327.2	736
14491598	14491755	158	853.3	510.3	757
14491777	14491963	187	837.6	439	777
14491998	14492155	158	1001.8	333.5	773
14492197	14492342	146	1094	319.6	790
14492364	14492511	148	1149.7	303.3	820
0	0	0	0	0	0
0	0	0	0	0	0
14492537	14493800	1264	1029.2	302.9	902
14493934	14494498	565	1007.8	363.1	826
14494524	14494944	421	916	419	764
14494968	14495383	416	982.6	342.3	747
14495408	14495564	157	873.4	352.4	770
14495593	14495833	241	985.6	430.6	760
14495892	14496054	163	943.9	180.7	721
14496078	14496235	158	918.9	163	718
14496303	14496591	289	931.8	608.4	802
14496625	14497146	522	998.6	600.4	757
0	0	0	0	0	0
0	0	0	0	0	0
14497166	14497845	680	1025	602	777
14498000	14498556	557	990.9	589.2	735
14498585	14499409	825	882.3	539.7	704
14499440	14499575	136	984	472	720
0	0	0	0	0	0
0	0	0	0	0	0
14499603	14500736	1134	937	360.7	789
14500753	14502189	1437	943.9	413.7	786
14502213	14502366	154	937.2	318.3	741
14502401	14502585	185	711.4	335.7	733
14502642	14502975	334	838.3	722.3	763
14503001	14503173	173	928.1	807.9	738
14503184	14503368	185	914.9	783.3	731
14503403	14503671	269	1079.9	691.4	726
14503717	14504052	336	821.9	323.3	754
14504089	14504215	127	880.9	247.7	744
14504242	14504405	164	876.8	156.4	737
14504427	14504698	272	817.9	146.9	766
14504766	14504999	234	529.3	354.2	870
14505022	14505206	185	645.9	334.5	884
14505275	14505543	269	678.1	786.9	873
14505571	14505879	309	800.3	742.9	821
14505918	14506181	264	749	895.2	820
14506230	14506488	259	920.2	796.2	810
14506537	14506817	281	1140.7	771.8	794
14506843	14507132	290	1087.1	661.1	790
14507190	14507407	218	684.5	736.1	798
14507428	14507725	298	662.9	767.6	801
0	0	0	0	0	0
0	0	0	0	0	0
14507749	14508439	691	624.1	770.9	851
14508574	14509012	439	675	748.1	785
14509052	14509305	254	826.1	536.1	754
14509463	14509956	494	826.7	524.4	776
14510001	14510152	152	662.5	640.4	790
14510193	14510366	174	773.9	419.6	776
14510387	14510753	367	737.3	367.2	768
14510786	14511057	272	834.2	467.7	809
14511104	14511288	185	965.7	617.4	785
14511322	14511661	340	1039.2	528.5	762
0	0	0	0	0	0
0	0	0	0	0	0
14511671	14512385	715	1022.1	515.7	792
14512515	14513009	495	1031.6	522.4	751
14513042	14513517	476	843.5	521.7	725
14513541	14513884	344	911.4	512.7	722
14513922	14514106	185	1140.5	482.1	718
14514141	14514231	91	1082.8	621.2	714
14514265	14514400	136	887.5	654.4	720
14514440	14514676	237	818.1	356.7	729
14514716	14514965	250	1037.8	260.2	722
14515026	14515356	331	814.1	720.9	782
14515383	14515759	377	916.9	689.7	754
14515821	14516181	361	722.6	668.7	771
14516226	14516430	205	798.3	947.9	776
14516499	14516799	301	549.6	517.4	759
14516850	14517118	269	609.7	249.9	728
14517139	14517440	302	639.4	292.4	753
0	0	0	0	0	0
0	0	0	0	0	0
14517458	14518138	681	673.4	304.5	846
14518270	14518738	469	680	324.9	808
14518782	14519276	495	840.4	515.2	752
14519289	14519644	356	830	479.5	716
14519665	14519756	92	827.1	413.6	715
14519795	14519999	205	724.2	291.7	700
14520058	14520316	259	486.1	524.3	740
14520346	14520438	93	452.6	579.6	783
14520485	14520731	247	592.3	677.8	792
14520768	14521133	366	815.2	719.8	751
14521179	14521482	304	1021.6	573.4	726
14521533	14521800	268	1022.1	872.5	735
14521859	14522132	274	904.9	284.3	730
14522160	14522309	150	915.3	174.2	696
14522354	14522662	309	1069.3	234.8	777
14522714	14523071	358	680.4	459.2	870
14523106	14523270	165	840.1	425.3	845
14523323	14523637	315	1132.4	530.2	812
14523688	14524010	323	802.9	682.1	803
14524062	14524266	205	573.4	696.4	804
14524297	14524600	304	457.1	593.1	787
14524623	14524776	154	429	499.7	795
14524805	14525018	214	465.3	374.1	779
14525061	14525198	138	424.3	546.6	813
14525254	14525582	329	839.9	829.4	827
14525615	14525814	200	1001.5	883.4	819
14525859	14526229	371	821.7	713.3	760
14526282	14526731	450	1098	850.4	771
14526771	14527201	431	1143.8	508.4	761
14527246	14527619	374	1066	226.9	759
14527655	14527948	294	930	174.3	793
14527995	14528190	196	759.4	283.7	865
14528228	14528542	315	810.3	415.1	884
14528596	14528860	265	475.6	569.8	882
14528875	14529302	428	455.5	614.3	875
14529327	14529726	400	442.1	521.4	868
14529771	14529981	211	595.2	698.6	895
14530000	14530165	166	562.6	708.1	905
14530201	14530491	291	800.3	708.7	841
14530530	14530780	251	760.6	434	848
14530815	14531066	252	756.2	299	839
14531078	14531741	664	737	279	900
0	0	0	0	0	0
0	0	0	0	0	0
14531760	14532981	1222	768.7	279.9	931
14532993	14533948	956	748	301.8	894
14533980	14534181	202	829.5	204.5	827
14534227	14534534	308	718	478.7	856
14534553	14534782	230	722.4	529	852
14534816	14535049	234	797.4	587	826
14535098	14535262	165	911.2	283.2	810
14535286	14535607	322	900.5	206.6	790
14535633	14535877	245	988.3	309.6	850
14535931	14536179	249	1035.6	695.5	857
14536232	14536417	186	999.8	344.8	822
14536477	14536749	273	1093.1	733.8	798
0	0	0	0	0	0
0	0	0	0	0	0
14536767	14537330	564	1077.7	687.8	818
14537462	14537838	377	1033	659.1	758
14537880	14538122	243	863.5	530.4	741
14538143	14538442	300	886.9	603.2	717
14538464	14538778	315	959	602.9	745
14538827	14538933	107	1139.5	570.1	750
14538973	14539119	147	926	403.1	777
14539142	14539343	202	831.8	349.4	774
14539380	14539572	193	1003.3	310	811
14539608	14539822	215	852.7	333	866
0	0	0	0	0	0
0	0	0	0	0	0
14539845	14540730	886	812.9	343.3	884
14540896	14541310	415	842	369	830
14541340	14542131	792	830.2	502.9	798
14542156	14542348	193	840.3	425.4	772
14542380	14542593	214	826.5	576.8	774
14542628	14542832	205	974.6	511.6	794
14542856	14543051	196	1055.8	518.3	782
14543100	14543226	127	891.8	541.4	797
14543261	14543473	213	825.3	642.6	798
14543500	14543876	377	853.1	780	796
14543913	14544153	241	651.8	786	794
14544199	14544635	437	548	485.7	772
14544658	14544916	259	535.9	537.2	813
0	0	0	0	0	0
0	0	0	0	0	0
14544928	14545597	670	506.8	540.1	863
14545749	14546147	399	565	526.9	808
14546184	14546318	135	735.5	518.9	763
14546339	14546688	350	821.6	515.7	742
14546724	14547142	419	587.2	484.3	760
14547185	14547319	135	885.2	494.8	765
14547347	14547513	167	922.6	369.2	759
14547567	14547841	275	644.4	655.3	790
14547888	14548145	258	1096.6	566.7	792
14548169	14548448	280	1156.7	516.4	763
14548470	14548720	251	1126.4	514.9	777
0	0	0	0	0	0
0	0	0	0	0	0
14554106	14554688	583	739	538.7	777
14554707	14555155	449	801.2	531.6	777
14555172	14555941	770	839.1	513.3	770
14555978	14556092	115	762.1	327.3	747
14556133	14556254	122	1049.9	300.1	740
14556295	14556497	203	690.3	291.8	740
0	0	0	0	0	0
0	0	0	0	0	0
14556517	14557256	740	648	310.2	822
14557425	14558705	1281	699.7	345.3	781
14558729	14558860	132	740.9	385.7	816
14558887	14559201	315	829.3	416	817
14559253	14559621	369	1022	603.6	789
14559692	14560001	310	943.6	185.8	715
14560022	14560185	164	922.7	142.2	705
14560277	14560480	204	943.3	897	831
14560518	14561045	528	829.8	801.1	779
0	0	0	0	0	0
0	0	0	0	0	0
14561059	14561823	765	806.2	823.1	803
14561970	14562286	317	805.1	821.6	755
14562326	14562893	568	832.4	525.8	736
14562905	14563300	396	847.4	543.6	725
14563324	14563516	193	828.9	618.5	727
14563564	14563715	152	920.4	705.7	715
14563748	14564003	256	732.1	807.6	740
14564032	14564338	307	585.9	816	756
14564356	14564458	103	564.1	830.9	767
14564521	14564822	302	772	299.2	758
14564854	14564977	124	930.3	278.9	760
14565003	14565379	377	755.5	273.3	794
0	0	0	0	0	0
0	0	0	0	0	0
14565398	14566049	652	726.8	276.8	895
14566196	14566826	631	742.3	319.6	811
14566846	14567583	738	781	347	749
14567634	14567845	212	713.9	563.6	759
14567875	14568227	353	827.8	637.4	757
14568238	14568369	132	840.6	616.4	742
14568407	14568682	276	839.5	805.9	734
14568717	14568905	189	981.1	745.1	741
14568959	14569208	250	979.7	341.5	746
14569256	14569583	328	899.8	169.2	726
14569605	14569815	211	865.2	149.6	799
14569832	14569926	95	825	169.5	844
14569987	14570169	183	585.4	448.4	906
14570200	14570344	145	547.7	474.6	906
14570365	14570545	181	530.3	530.1	897
14570588	14570970	383	754.2	739.6	840
14570994	14571120	127	810.4	759.1	801
14571159	14571418	260	642.5	748.6	790
14571466	14571706	241	887.1	864.4	769
14571746	14571963	218	982.6	811.1	757
14572002	14572540	539	1089.9	687.2	766
0	0	0	0	0	0
0	0	0	0	0	0
14572560	14573258	699	1064	688.2	792
14573358	14573752	395	1058.2	687.2	730
14573793	14574764	972	842.3	525.8	740
14574800	14575014	215	1077.4	627.7	759
14575040	14575144	105	1174.7	605.5	753
14575185	14575396	212	1022.8	362	765
14575421	14575643	223	940.7	291.4	759
14575668	14575842	175	920.1	259	783
14575888	14575992	105	1017.4	334.6	817
14576059	14576172	114	706.9	541.5	846
14576225	14576454	230	1005.5	334.6	839
0	0	0	0	0	0
0	0	0	0	0	0
14576474	14578578	2105	992.8	326.5	854
14578613	14578774	162	862.7	301.9	823
14578799	14578952	154	766.8	358.3	834
14578995	14579263	269	1049.2	447.3	834
14579286	14579479	194	1122.5	435.6	821
14579524	14579813	290	947.2	565.4	784
14579841	14580017	177	797.1	613.6	774
14580045	14580285	241	668.3	616.1	753
14580336	14580561	226	1117.6	647.6	721
14580587	14580731	145	1202.8	685.6	727
14580773	14580956	184	1208.7	439.5	751
14580981	14581286	306	1156.2	434.8	762
14581327	14581589	263	877.3	241.1	763
14581614	14581778	165	754.6	217	733
14581813	14582172	360	732.9	350.9	808
14582234	14583041	808	535.3	543.9	824
0	0	0	0	0	0
0	0	0	0	0	0
14583061	14583810	750	516	532.7	822
14583822	14583855	34	544.4	533.2	811
14584020	14584426	407	564.8	536.9	782
14584465	14585214	750	844.5	525.3	736
14585254	14585428	175	544.9	578.4	739
14585453	14585688	236	507.4	479.9	725
14585735	14585947	213	862.5	493.3	744
14585975	14586240	266	860.5	380	738
14586276	14586559	284	996.2	507.6	746
14586579	14586683	105	1037.3	508	752
14586740	14586949	210	1068	833.9	739
14586996	14587191	196	579.2	811.3	763
14587224	14587511	288	547.6	675.9	761
14587559	14587810	252	481.9	400.1	756
14587867	14588086	220	754.6	360.5	788
14588112	14588410	299	752.9	261.9	780
14588436	14588639	204	760.7	170.4	782
14588704	14589006	303	1017.4	454.9	845
14589029	14589506	478	1106	427.6	804
0	0	0	0	0	0
0	0	0	0	0	0
14589528	14590112	585	1138.2	438.2	802
14590129	14590579	451	1114.8	453.6	766
14590616	14590878	263	835.3	518.4	759
14591031	14591577	547	883.8	495.3	737
14591615	14591851	237	1122.4	350.3	700
14591895	14592060	166	962.2	515.9	696
14592095	14592304	210	777	379.7	729
14592330	14592445	116	734.2	369.4	741
14592485	14592810	326	749.4	254	743
14592841	14593100	260	739.7	394.8	811
14593144	14593366	223	558.1	584.1	822
14593389	14593616	228	532.4	534.8	813
14593635	14593952	318	519.9	573.6	817
14593969	14594554	586	514.9	530.6	811
14594625	14594793	169	854	538.9	778
14594817	14594990	174	925.3	550.4	758
14595020	14595168	149	909.6	701.7	744
14595219	14595598	380	630.4	735	755
14595613	14596060	448	628.1	770.2	766
0	0	0	0	0	0
0	0	0	0	0	0
14596075	14596840	766	662.4	766.9	784
14596975	14597287	313	666.7	701.6	754
14597325	14597559	235	805	522.8	727
14597714	14598356	643	785.6	531.1	734
14598397	14598585	189	698.7	371.6	729
14598634	14598875	242	683.1	732.2	745
14598896	14599000	105	712.2	786.7	766
14599062	14599190	129	1005.5	497.9	755
14599233	14599513	281	761.4	312.9	731
14599548	14599693	146	641.8	328.1	762
14599739	14599967	229	468.7	371.3	781
14599991	14600124	134	445.1	357.5	779
14600189	14600377	189	898.6	619.1	810
14600403	14600694	292	1016	565.8	787
14600706	14600918	213	1014.2	599	749
0	0	0	0	0	0
0	0	0	0	0	0
14600927	14601915	989	994.7	599.1	775
14601956	14602180	225	831.6	525.1	781
14602315	14603026	712	848.7	535.5	772
14603052	14603273	222	911.8	409.8	746
14603297	14603455	159	878.8	379.6	741
14603499	14603679	181	866.3	668.3	761
14603708	14603925	218	659.3	615.5	808
14603965	14604281	317	628	365.5	802
14604307	14604671	365	652.3	289.4	817
14604696	14605000	305	571.5	358.3	878
14605037	14605421	385	549.4	236.3	821
14605491	14605694	204	464.8	705.9	878
14605728	14605941	214	643.6	741.5	841
14605968	14606177	210	653	634.2	780
14606228	14606458	231	899.1	690.2	720
14606495	14606700	206	1149.2	700.3	705
14606762	14606917	156	934	247	708
14606941	14607142	202	885.4	186.1	705
14607168	14607375	208	847.8	148.8	753
14607435	14607740	306	968.8	527.8	869
14607775	14608331	557	1133.4	522.8	805
0	0	0	0	0	0
0	0	0	0	0	0
14608348	14608949	602	1119.2	516.2	803
14609069	14609475	407	1141.9	516.6	760
14609514	14609850	337	871.3	508.8	743
14609858	14610369	512	845.1	503.8	761
14610396	14610599	204	969.2	501	766
14610622	14610763	142	939.3	414.6	764
14610797	14611007	211	775.2	382.1	765
14611029	14611340	312	746.7	382.5	777
0	0	0	0	0	0
0	0	0	0	0	0
14611362	14612115	754	720.9	375.1	832
14612259	14613584	1326	745.9	394.1	775
14613621	14613727	107	903.9	362.9	769
14613755	14614030	276	808.3	270.8	754
14614075	14614671	597	921.1	373.1	803
0	0	0	0	0	0
0	0	0	0	0	0
14614692	14615375	684	962.4	369	822
14615388	14615852	465	938.7	385.8	796
14615872	14616871	1000	895.1	378.2	764
14616893	14617215	323	828.2	338.2	752
14617261	14617529	269	918.6	511.9	776
14617566	14617737	172	1030.2	321.1	772
14617762	14617926	165	932	198.1	722
14617994	14618302	309	757.2	692.6	769
14618325	14618451	127	813.9	701.5	776
14618486	14618623	138	661.6	733.3	765
14618646	14619404	759	579.8	699.8	749
0	0	0	0	0	0
0	0	0	0	0	0
14619425	14620083	659	597.9	700.6	815
14620255	14620721	467	601.6	654.7	755
14620762	14621366	605	849.6	530.2	705
14621494	14621695	202	828.3	535.1	708
14621719	14621914	196	717.4	540.6	724
14621936	14622056	121	664.8	492.7	722
14622098	14622307	210	560	639.5	737
14622355	14622584	230	780.8	712.2	758
14622609	14622792	184	828.1	719.1	781
14622834	14623167	334	726.3	498	806
14623224	14623585	362	1010.8	221.8	761
14623647	14623951	305	501	274.3	782
14624021	14624281	261	967.1	866	864
0	0	0	0	0	0
0	0	0	0	0	0
14624308	14625376	1069	1001.5	767.1	783
14625517	14625994	478	944.5	737.3	740
14626029	14626878	850	849.9	611.4	719
14626928	14627066	139	1099	665.8	716
14627089	14627219	131	1162.8	553	729
14627272	14627406	135	831.6	588.7	725
14627446	14627712	267	1097.7	779.2	721
14627736	14627978	243	1166.6	786	741
14628004	14628162	159	1101	832.2	742
14628208	14628547	340	1212.3	539.6	744
14628607	14628817	211	718.3	595.4	758
14628842	14629165	324	664.6	600.8	759
14629177	14629410	234	653.9	621.4	781
0	0	0	0	0	0
0	0	0	0	0	0
14629417	14629991	575	634	628.4	812
14630136	14630610	475	627.5	655.9	744
14630650	14631461	812	839.4	537.6	718
14631507	14631816	310	671.6	606.4	729
14631848	14632170	323	669	438.3	729
14632199	14632553	355	771.4	255.9	702
14632589	14632795	207	671.6	187	689
14632840	14633054	215	506.6	265.4	703
14633123	14633449	327	668.1	778.9	780
14633469	14633783	315	715.1	803.9	745
0	0	0	0	0	0
0	0	0	0	0	0
14633807	14634431	625	749.3	806.7	770
14634600	14635976	1377	739.6	789.6	720
14635999	14636488	490	813.2	731.2	687
0	0	0	0	0	0
0	0	0	0	0	0
14636507	14637732	1226	843.1	715.9	742
14637749	14638262	514	817.6	719.5	710
