					
1876547	1876740	194	1111.2	861.3	1653
1876802	1876924	123	1122.6	474.8	1583
1876947	1877094	148	1155.5	403.6	1609
1877118	1877296	179	1103.8	336.9	1518
1877318	1877500	183	1064.6	286.9	1463
1877522	1877803	282	1029.4	265.9	1496
0	0	0	0	0	0
0	0	0	0	0	0
1877902	1878399	498	1040	260.9	1659
1878615	1878726	112	988.8	303.6	1546
1878886	1879325	440	933.8	330.3	1390
1879341	1879907	567	887.1	317.7	1302
1879935	1880141	207	779.4	358.1	1542
1880189	1880420	232	817.2	223.8	1610
1880470	1880502	33	958.6	366.8	1647
1880543	1880643	101	790.2	450.8	1691
1880667	1880788	122	831.4	453.8	1713
1880835	1881045	211	884.3	712.5	1749
1881071	1881308	238	824.4	878.1	1788
1881317	1881459	143	831.8	861.3	1770
1881505	1881670	166	1200.2	751.2	1675
1881738	1881867	130	1198.5	345.4	1547
1881893	1881966	74	1188.5	282.3	1469
1882027	1882274	248	612.1	398.6	1471
1882300	1882561	262	506.5	424.5	1587
1882576	1882689	114	534.1	420.5	1713
0	0	0	0	0	0
0	0	0	0	0	0
1882832	1883389	558	532.6	446.3	1782
1883836	1884296	461	709.6	347.5	1457
1884435	1884705	271	673.3	334.8	1314
1884756	1885012	257	896.7	372.9	1365
1885032	1885078	47	944.5	364.2	1361
1885119	1885228	110	629.4	340.1	1437
1885278	1885509	232	914.5	323.5	1525
0	0	0	0	0	0
0	0	0	0	0	0
1885529	1886132	604	955.2	326.9	1724
1886350	1886416	67	734.5	303.4	1728
1886590	1887001	412	687.6	305.1	1417
1887023	1887628	606	773.4	320.4	1418
1887647	1887736	90	738.2	346.7	1626
1887762	1887974	213	817.4	398.3	1651
1888023	1888152	130	568	698	1730
1888176	1888411	236	542.8	639.7	1790
0	0	0	0	0	0
0	0	0	0	0	0
1888421	1889044	624	525.7	623.2	1728
1889292	1889321	30	741.6	368.3	1755
1889507	1890546	1040	724.6	378.4	1396
1890585	1890764	180	579	488.5	1666
1890792	1890913	122	626.3	611.9	1689
1890937	1891051	115	651.5	487.7	1709
1891071	1891183	113	652.7	436.1	1741
1891242	1891367	126	1118.4	593.9	1702
1891389	1891519	131	1150	548.9	1674
1891553	1891626	74	1049.9	605.6	1661
1891654	1891766	113	1147.6	546.3	1633
1891807	1892118	312	935.1	804.5	1706
1892131	1892434	304	927.5	829.2	1823
0	0	0	0	0	0
0	0	0	0	0	0
1892450	1892797	348	953.9	842.6	1859
1893036	1893057	22	761.9	428.7	1770
1893251	1893536	286	725.6	437.3	1461
1893558	1894353	796	665.1	376.5	1347
0	0	0	0	0	0
0	0	0	0	0	0
1894372	1895149	778	659.6	414	1745
1895326	1895385	60	730.1	412.1	1869
1895550	1895846	297	899.5	388.4	1573
1895874	1896482	609	1002.2	405.7	1303
1896517	1896655	139	826.2	408.8	1550
1896677	1896884	208	725.5	391	1586
1896936	1897069	134	579	642	1586
1897087	1897238	152	549.9	596.4	1621
1897257	1897385	129	509.7	567.3	1684
1897413	1897608	196	449.8	689.4	1718
1897690	1897973	284	871.7	208.7	1674
1897997	1898298	302	932.9	213.6	1530
0	0	0	0	0	0
0	0	0	0	0	0
1898393	1898567	175	945.4	207.7	1647
1898727	1898794	68	931.4	218.9	1740
1899039	1899098	60	898	240.5	1519
1899308	1899775	468	859	265.3	1297
1899800	1900330	531	925.2	316.9	1463
1900374	1900506	133	688.1	453.2	1678
1900526	1900661	136	612.3	389.7	1726
1900695	1900979	285	712.1	500.8	1727
1901001	1901152	152	731.3	534.1	1723
1901203	1901304	102	907.4	771.4	1823
1901324	1901454	131	912.1	731.9	1871
0	0	0	0	0	0
0	0	0	0	0	0
1901473	1902212	740	951.2	715.8	1772
1902458	1902502	45	823.7	356	1776
1902688	1902986	299	782.2	386.4	1540
1903006	1903283	278	752.8	353.2	1338
1903305	1903723	419	812.5	305.9	1411
1903745	1903835	91	754.9	296.9	1592
1903888	1904002	115	651.8	615.4	1665
1904062	1904128	67	564.6	399.9	1660
1904156	1904272	117	471	315.5	1691
1904296	1904401	106	500.8	267.8	1672
1904433	1904576	144	460.8	446.7	1618
1904692	1904836	145	1005.6	493.4	1662
1904863	1905004	142	1127	479.2	1720
1905028	1905259	232	1140.3	428.4	1626
0	0	0	0	0	0
0	0	0	0	0	0
1905276	1905640	365	1163.7	420	1640
1906092	1906509	418	905.6	389.4	1478
1906533	1907174	642	796.6	364.1	1359
1907200	1907321	122	913.4	357.3	1609
1907349	1907491	143	1018.2	408	1666
1907516	1907708	193	934	343	1645
1907763	1907906	144	909.2	729.1	1745
1907936	1908005	70	984.5	787.4	1795
1908030	1908309	280	1043.9	652.5	1759
1908321	1908425	105	1029.7	660.1	1559
0	0	0	0	0	0
0	0	0	0	0	0
1908567	1908955	389	1050	654.8	1642
1909139	1909243	105	898.1	415.9	1574
1909429	1909722	294	820.9	402	1490
1909740	1910142	403	798.4	365.1	1418
1910159	1910470	312	778	331.7	1559
1910494	1910615	122	832.8	397.4	1701
1910656	1910815	160	888.3	694.9	1777
1910842	1910961	120	1021	711.8	1788
1910980	1911230	251	980	715.6	1787
1911254	1911296	43	935.5	643.2	1739
1911324	1911551	228	826.8	729.6	1757
1911614	1911727	114	842.2	353	1736
1911752	1912012	261	845.7	230.3	1726
1912023	1912146	124	850.2	205.8	1641
1912192	1912395	204	591.1	506	1695
1912413	1912547	135	569.9	509.3	1754
1912573	1912705	133	534.6	615.8	1789
1912728	1912842	115	567.6	519.4	1797
1912879	1913076	198	699.9	441.3	1818
1913127	1913389	263	855.2	725.3	1715
1913415	1913632	218	744.1	720.5	1723
1913663	1913767	105	949.4	728.5	1697
1913795	1914137	343	1098.4	696.7	1676
1914164	1914353	190	998.1	706.1	1626
1914401	1914556	156	1160.4	461.3	1649
1914575	1914713	139	1173.2	431.1	1677
1914766	1915063	298	855.6	402	1568
1915100	1915259	160	624.2	405.9	1601
1915286	1915518	233	474	364.8	1653
1915549	1915884	336	505.9	513.4	1709
1915911	1916322	412	526.9	615.5	1786
1916374	1916525	152	861	699.1	1792
1916591	1916858	268	818.5	213.1	1686
1916867	1917063	197	833.8	211	1551
1917117	1917280	164	921	663	1577
1917304	1917335	32	964.8	737	1637
1917364	1917494	131	829.7	746.1	1706
1917521	1917650	130	981.4	716.9	1746
1917677	1918183	507	861.6	718.3	1797
1918344	1918564	221	822.2	750.1	1923
0	0	0	0	0	0
0	0	0	0	0	0
1918584	1918955	372	864.4	755.3	1712
1919185	1919403	219	860.1	722	1460
1919433	1919548	116	854.1	604.9	1509
1919572	1920061	490	835.4	533.9	1288
1920080	1920302	223	809.7	492.4	1365
1920323	1920451	129	705.9	464.7	1499
1920475	1920679	205	637.6	485.4	1546
0	0	0	0	0	0
0	0	0	0	0	0
1920696	1921397	702	616.5	513.2	1686
1921618	1922015	398	691.2	386.5	1573
1922036	1922875	840	740.8	392.8	1436
1922888	1922968	81	727.7	362.5	1659
1923006	1923182	177	869.6	248.2	1634
1923214	1923304	91	1004.9	310.1	1568
1923359	1923619	261	819.2	705.1	1651
1923638	1923804	167	769.6	705.7	1731
0	0	0	0	0	0
0	0	0	0	0	0
1923823	1924319	497	730.3	711.4	1728
1924758	1925036	279	728.1	451.5	1488
1925058	1925859	802	768.4	427.4	1283
1925889	1925989	101	645.5	498.5	1530
1926024	1926294	271	600.1	715.7	1618
1926358	1926461	104	1121.8	630.3	1678
1926485	1926616	132	1131.1	532.9	1691
0	0	0	0	0	0
0	0	0	0	0	0
1932155	1932367	213	1003.9	545.2	1390
1932666	1932976	311	766.8	544.2	1599
1932996	1933232	237	816.4	558.4	1402
1933392	1934008	617	825.4	540.3	1394
1934148	1934353	206	652.4	511.3	1491
1934392	1934486	95	702.7	378.2	1517
1934512	1934798	287	634.8	456.1	1404
0	0	0	0	0	0
0	0	0	0	0	0
1934812	1935434	623	663.8	437.7	1576
1935584	1936069	486	693.3	424.2	1544
1936077	1936902	826	685.2	422.1	1434
1936941	1937083	143	556.3	426.5	1630
1937104	1937217	114	566.7	351	1603
1937254	1937360	107	519.9	611.4	1583
1937382	1937559	178	486.4	555.2	1617
1937591	1937719	129	515.9	751.8	1660
1937760	1937845	86	900.8	637.7	1608
1937888	1937983	96	1005.3	488	1594
1938022	1938115	94	818.5	623.5	1566
1938145	1938294	150	678.8	742.4	1447
1938353	1938548	196	1180.6	714.4	1403
1938571	1938847	277	1115.5	717.8	1500
1938859	1938964	106	1096.3	716.1	1496
0	0	0	0	0	0
0	0	0	0	0	0
1939102	1939264	163	1128.1	730.6	1595
1939678	1940146	469	904.2	467.9	1218
1940167	1940954	788	860	407.6	1298
1940989	1941121	133	981.2	421.4	1488
1941148	1941274	127	1101.4	429	1501
1941305	1941555	251	1145	588.9	1540
0	0	0	0	0	0
0	0	0	0	0	0
1941567	1942169	603	1138	610.3	1651
1942377	1942397	21	925.6	437	1747
1942601	1942655	55	934.6	433.4	1575
1942826	1943681	856	882.4	415.7	1193
1943707	1943765	59	969	427.3	1354
1943820	1943941	122	730.2	320.4	1467
0	0	0	0	0	0
0	0	0	0	0	0
1943970	1944932	963	595	334.4	1631
1945115	1945178	64	740.7	321.9	1694
1945354	1945768	415	994.4	362.1	1345
1945803	1946449	647	1123.1	470.7	1291
1946484	1946585	102	985.7	559.1	1541
1946638	1946791	154	664.9	681.9	1550
1946814	1946947	134	652.2	577.7	1531
1946970	1947166	197	629.9	533.6	1559
1947192	1947362	171	649.8	638	1532
1947409	1947579	171	426.7	441.4	1602
1947638	1947753	116	633	216.1	1573
1947778	1948044	267	559.4	225.7	1510
1948098	1948211	114	895.2	263.8	1496
1948269	1948411	143	806.1	792.2	1589
1948443	1948704	262	922.3	916.7	1664
1948761	1948900	140	934.2	642.2	1596
1948924	1949039	116	939.7	521.6	1519
1949096	1949322	227	890.8	250.1	1400
0	0	0	0	0	0
0	0	0	0	0	0
1949344	1950092	749	821.8	288.9	1564
1950297	1950410	114	798.8	305.9	1639
1950568	1950971	404	771.3	333.7	1322
1950988	1951691	704	729.2	306.5	1314
1951744	1951830	87	901.3	576.3	1553
1951855	1952129	275	928.1	515.7	1595
1952167	1952270	104	1167.8	502	1595
1952293	1952515	223	1165.7	420.3	1606
1952528	1952835	308	1152.5	411.1	1647
0	0	0	0	0	0
0	0	0	0	0	0
1952946	1953087	142	1160.7	422.3	1730
1953520	1953834	315	1031.7	398.6	1428
1953857	1954011	155	965.6	344.5	1231
1954040	1954762	723	811.4	309.7	1389
1954799	1954956	158	674.3	471.6	1619
1955004	1955130	127	614.4	752	1559
0	0	0	0	0	0
0	0	0	0	0	0
1955157	1956095	939	727.5	806.8	1698
1956286	1956334	49	794.1	665.8	1718
1956520	1956742	223	887.9	427.5	1431
1956765	1956959	195	878.2	353.4	1215
1956979	1957632	654	881.7	306	1258
1957657	1957714	58	783.4	370.7	1483
1957760	1957846	87	922.8	485.5	1441
1957880	1957994	115	869.7	700.2	1453
1958021	1958553	533	1012.1	652.3	1554
0	0	0	0	0	0
0	0	0	0	0	0
1958786	1958832	47	874.8	526.3	1710
1959052	1959943	892	783.4	420.5	1362
1959966	1960302	337	832.6	430.3	1597
1960341	1960435	95	638.8	462.1	1728
1960465	1960521	57	670.4	595.6	1714
1960587	1960706	120	957.2	268.9	1632
0	0	0	0	0	0
0	0	0	0	0	0
1960732	1961452	721	1036.8	256.4	1669
1961617	1961679	63	949.3	273.7	1794
1961832	1962899	1068	799.2	268.5	1482
1962922	1963062	141	842.2	302.8	1673
1963115	1963251	137	723.9	616.6	1714
1963289	1963392	104	899.2	566.8	1725
1963442	1963512	71	620.4	591.8	1749
0	0	0	0	0	0
0	0	0	0	0	0
1963537	1964393	857	518.6	535	1692
1964605	1964760	156	731.1	327.4	1716
1964945	1965873	929	753.9	320.6	1316
1965901	1966110	210	747.4	435.3	1593
1966140	1966313	174	732.1	555.8	1674
1966349	1966443	95	668.8	755.5	1737
1966492	1966624	133	1114.7	574.8	1727
1966659	1966744	86	1261.2	527	1700
1966793	1967010	218	1109.5	372.3	1548
1967046	1967262	217	1260.7	529.9	1508
1967310	1967460	151	903.7	865	1679
1967484	1967570	87	936.8	841.6	1753
1967609	1967687	79	795.7	850.3	1801
1967723	1968065	343	927.3	843.9	1712
0	0	0	0	0	0
0	0	0	0	0	0
1968447	1968526	80	819.4	381.1	1672
1968690	1969814	1125	823	358.5	1407
1969839	1969903	65	897.4	350.9	1666
1969938	1970036	99	729	495.9	1715
1970075	1970189	115	855.5	379.7	1657
1970241	1970417	177	933.8	774	1670
1970437	1970642	206	933.2	740.6	1701
0	0	0	0	0	0
0	0	0	0	0	0
1970657	1971266	610	952.2	723.7	1698
1971560	1971624	65	870.5	404.4	1681
1971814	1972347	534	825.3	433.3	1397
1972361	1972793	433	818.6	400.5	1342
1972837	1972957	121	903.4	524.1	1568
1972994	1973241	248	744.7	677.8	1624
0	0	0	0	0	0
0	0	0	0	0	0
1973257	1973837	581	726.7	708.5	1752
1974356	1974724	369	833.4	365.5	1493
1974749	1975373	625	913.1	388.8	1284
1975408	1975472	65	1009	462.2	1471
1975526	1975691	166	675.5	613.5	1589
1975724	1975836	113	611.5	691.1	1640
1975866	1976004	139	470.9	701.2	1713
1976052	1976199	148	955.6	558.8	1736
1976229	1976377	149	1119.9	507.4	1696
1976402	1976536	135	1084.9	458	1607
1976562	1976844	283	1151.2	522.6	1520
1976885	1977166	282	1077.5	356.5	1612
1977185	1977379	195	1079	305.1	1627
1977435	1977633	199	1252.8	720.5	1597
1977702	1977903	202	677.1	304.3	1595
1977926	1978066	141	726.4	315.8	1511
0	0	0	0	0	0
0	0	0	0	0	0
1978089	1978861	773	646.9	286.9	1622
1979058	1979135	78	687.2	318.4	1871
1979316	1979661	346	698.8	341.8	1721
1979812	1979862	51	678.2	307.8	1503
1980481	1980586	106	736.2	293.6	1484
1980619	1980806	188	554.7	278.4	1540
1980830	1980921	92	588.5	344.5	1504
1980972	1981240	269	941.1	507.4	1425
1981293	1981473	181	952	344.9	1551
0	0	0	0	0	0
0	0	0	0	0	0
1981497	1982173	677	920.5	326.3	1642
1982425	1982841	417	840.2	321.9	1645
1982864	1983697	834	755.5	286.5	1454
1983724	1983880	157	681.6	387.6	1716
1983908	1984035	128	803.5	390.7	1734
1984082	1984212	131	757.5	665.2	1740
1984239	1984289	51	850.6	719.8	1751
1984316	1984412	97	759.5	729.9	1748
1984434	1984500	67	712.3	719.7	1753
1984536	1984722	187	851.9	727.9	1686
0	0	0	0	0	0
0	0	0	0	0	0
1984741	1985496	756	824.2	724	1701
1985694	1985762	69	806.9	333.5	1761
1985945	1986488	544	766.7	288.8	1334
1986500	1986995	496	747.1	267.8	1393
1987032	1987254	223	597.1	370.7	1669
1987313	1987531	219	806.7	155.9	1676
1987582	1987813	232	661.2	376.7	1710
1987831	1987990	160	638.3	414.2	1760
1988046	1988188	143	909.3	665	1795
1988209	1988353	145	860.6	655.6	1826
1988395	1988542	148	526.2	745	1777
1988561	1988672	112	548.7	733	1666
1988733	1988836	104	1098.1	856.7	1609
1988881	1988990	110	1186.1	620.5	1590
1989017	1989209	193	1086.8	539.3	1584
1989236	1989458	223	1026.8	430.1	1499
1989518	1989630	113	885.6	204.9	1529
1989655	1989876	222	890.5	130.5	1522
1989925	1990219	295	565.8	399.6	1594
1990241	1990549	309	520	416.5	1691
0	0	0	0	0	0
0	0	0	0	0	0
1990687	1991241	555	525.1	434.5	1784
1991477	1991521	45	803.3	377.6	1582
1991682	1992214	533	811.2	380.7	1374
1992233	1992698	466	848.6	359.1	1389
1992740	1992938	199	618.3	445.3	1684
1992963	1993243	281	612.7	504.6	1719
1993396	1993594	199	622.7	528.8	1840
0	0	0	0	0	0
0	0	0	0	0	0
1993607	1994244	638	638.4	527.8	1660
1994450	1994514	65	639.1	487.5	1743
1994698	1995029	332	681.7	460	1489
1995047	1995738	692	680.8	407.7	1325
1995763	1995879	117	621.4	491.2	1570
1995934	1996042	109	770.4	250.7	1609
0	0	0	0	0	0
0	0	0	0	0	0
1996065	1996771	707	826	214.1	1650
1996931	1997360	430	864.7	234.3	1531
1997409	1997745	337	738.1	730.2	1361
1997771	1998305	535	842.4	725.2	1466
1998361	1998503	143	825.7	360.6	1545
1998523	1998653	131	835.9	315.7	1559
1998706	1998848	143	665.6	600.4	1551
1998886	1999007	122	552.3	786.2	1632
1999051	1999092	42	605.5	559.6	1680
1999132	1999237	106	762.8	533.6	1705
1999262	1999350	89	707.3	527.4	1719
1999413	1999585	173	1240.6	683.9	1634
1999602	1999714	113	1228.5	714.9	1659
1999743	1999879	137	1136.9	853.6	1685
1999896	2000023	128	1170.2	809	1672
2000089	2000256	168	1224.2	385.1	1651
2000279	2000427	149	1226.1	317.6	1517
2000464	2000698	235	930.5	314.2	1449
2000722	2000859	138	833.2	311.3	1459
2000900	2001144	245	570.5	401.2	1591
2001164	2001279	116	539.6	404.4	1672
2001327	2001524	198	507.5	272.1	1726
2001543	2001613	71	498.4	264.1	1749
2001666	2002087	422	701.2	524.4	1748
2002128	2002317	190	597.4	777.4	1766
2002335	2002503	169	636.3	787.8	1762
2002512	2002708	197	656.4	782	1769
0	0	0	0	0	0
0	0	0	0	0	0
2002836	2003407	572	626.2	785.2	1799
2003653	2003811	159	641.6	716.1	1640
2003847	2004008	162	769.7	613.1	1586
2004034	2004205	172	806	541.6	1389
2004368	2004861	494	754.5	471.4	1418
2004884	2005046	163	736.2	404.3	1372
2005085	2005163	79	628.7	667.1	1425
2005223	2005335	113	723.1	383.7	1469
2005363	2005544	182	880.7	263.9	1531
2005563	2005805	243	857.5	210.3	1536
2005861	2006091	231	1064.6	556	1604
2006116	2006360	245	1140.6	603	1702
2006427	2006647	221	501.8	550.7	1751
2006655	2006768	114	507.9	533.3	1733
2006794	2007176	383	425.8	615.7	1713
2007203	2007349	147	447.1	707.5	1808
2007379	2007714	336	402.8	535.3	1822
2007730	2007835	106	433	525.5	1739
2007860	2007956	97	524.2	509	1706
2008000	2008213	214	694.1	366.7	1645
2008231	2008353	123	730.7	332.9	1608
2008393	2008698	306	820	201.6	1542
2008723	2008953	231	913.1	197.4	1562
2008973	2009100	128	935.7	206.6	1598
2009124	2009352	229	846.4	140	1613
2009360	2009712	353	839.1	123.6	1660
2009746	2009848	103	777.8	295.5	1755
2009867	2010109	243	819.4	252.2	1772
2010165	2010231	67	792	696.9	1775
2010262	2010375	114	639.9	702.3	1744
2010396	2010542	147	650.2	652.9	1751
2010599	2010853	255	1091.7	569.7	1607
2010878	2011024	147	1142.8	609	1542
2011053	2011278	226	1235.6	696.8	1569
2011327	2011866	540	1044.5	519.1	1742
2011916	2012224	309	486	517.9	1772
2012251	2012453	203	414.2	626.2	1791
2012475	2012656	182	447.6	675.3	1837
2012682	2013048	367	427.5	574.8	1912
2013070	2013239	170	421	509.7	1868
2013287	2013440	154	712.9	379.1	1866
2013464	2013788	325	710.1	339.8	1782
2013828	2013992	165	835.3	222.7	1633
2014016	2014664	649	916.6	208.2	1645
0	0	0	0	0	0
0	0	0	0	0	0
2014766	2015022	257	922.9	197.2	1822
2015212	2015243	32	905.8	263.6	1666
2015411	2015648	238	896.9	272.1	1535
2015787	2016043	257	858.8	245.8	1344
2016188	2016642	455	813.2	223.7	1468
2016663	2016712	50	837.7	248.6	1493
2016748	2016883	136	895.1	155.2	1486
2016915	2017116	202	922.9	343.2	1573
2017168	2017273	106	1013.2	682	1672
2017306	2017484	179	811.2	731.5	1755
2017504	2017764	261	759.6	722.8	1752
2017789	2017884	96	847	784.2	1676
2017939	2018232	294	829.8	299	1652
2018273	2018377	105	603.6	288.9	1632
2018406	2018546	141	472.8	319.4	1650
2018575	2018763	189	611.1	279.7	1674
2018802	2018995	194	460.2	427.6	1774
2019046	2019223	178	544.6	766.3	1812
2019266	2019452	187	894.9	735.9	1794
2019476	2019621	146	858.9	802	1717
2019663	2019802	140	1000	621.6	1580
2019856	2019960	105	968	438.4	1585
2019985	2020150	166	926.8	323.9	1587
2020192	2020359	168	898.9	135.5	1566
2020378	2020625	248	907.2	114.1	1591
2020643	2020889	247	844.1	111.6	1647
2020938	2021171	234	790.7	398.2	1671
2021225	2021389	165	1023.3	711.4	1702
2021407	2021655	249	1034.7	667.4	1671
2021683	2021804	122	1054.2	785.2	1666
2021830	2022138	309	1151.1	799.8	1698
0	0	0	0	0	0
0	0	0	0	0	0
2022177	2022368	192	868.8	804.7	1785
2022494	2022570	77	864.2	581.7	1868
2022932	2023007	76	838.5	559.1	1600
2023219	2023304	86	799.8	523.5	1640
2023494	2023816	323	752.3	439	1483
2023974	2024163	190	711.1	421.7	1374
2024188	2024343	156	779.9	410.6	1472
2024363	2024571	209	745	364.9	1427
2024623	2024706	84	678.4	700.8	1455
0	0	0	0	0	0
0	0	0	0	0	0
2024744	2025569	826	539.2	614.6	1696
2025800	2025828	29	859.6	434.5	1856
2026020	2026546	527	862.6	467.2	1443
2026565	2027147	583	798.4	420.2	1382
2027181	2027261	81	898.5	381.1	1572
2027316	2027431	116	641.1	632.5	1674
2027491	2027684	194	1123.9	565.6	1684
0	0	0	0	0	0
0	0	0	0	0	0
2033951	2034076	126	793	502.3	1619
2034113	2034464	352	750.1	385.7	1426
2034626	2035353	728	724.9	451.3	1527
2035514	2035769	256	710.1	457.8	1699
2035791	2035884	94	778.4	446.8	1693
2035921	2036115	195	623.9	681.8	1512
2036167	2036271	105	987	641	1461
2036313	2036359	47	787	670.6	1543
0	0	0	0	0	0
0	0	0	0	0	0
2036403	2037016	614	1021.2	659	1673
2037272	2037471	200	997.2	570.2	1641
2037508	2037751	244	808.4	529.3	1452
2037789	2038091	303	852.3	420.3	1255
2038111	2038518	408	805.8	385.3	1448
2038549	2038664	116	914	365.2	1585
2038694	2038904	211	969.3	534.7	1615
2038947	2039212	266	940.5	341	1636
2039225	2039365	141	926.3	332.7	1626
0	0	0	0	0	0
0	0	0	0	0	0
2039471	2039923	453	936.4	338.5	1700
2040142	2040190	49	902.9	354.4	1666
2040347	2041393	1047	907	360.1	1418
2041427	2041486	60	987.2	420.6	1599
2041535	2041688	154	700.2	457.1	1703
2041714	2042038	325	629	524.5	1778
0	0	0	0	0	0
0	0	0	0	0	0
2042167	2042706	540	630.1	537.6	1813
2042871	2043008	138	700.7	469	1632
2043219	2043624	406	848.5	420.5	1405
2043648	2044221	574	768.9	524.5	1400
2044257	2044370	114	581.9	521.9	1666
2044393	2044472	80	513.4	537.4	1690
0	0	0	0	0	0
0	0	0	0	0	0
2044499	2045348	850	538.5	433.5	1733
2045565	2045608	44	600.2	403.9	1774
2045805	2046058	254	657.9	393.3	1476
2046083	2046821	739	739.3	369.7	1302
2046847	2046996	150	644.8	415.2	1545
2047021	2047250	230	666.4	292.2	1591
0	0	0	0	0	0
0	0	0	0	0	0
2047270	2047831	562	643.1	282.3	1715
2048071	2048136	66	752.8	294.5	1736
2048313	2048574	262	780.5	284.9	1481
2048601	2049336	736	887.1	292.8	1351
2049362	2049466	105	816.2	380.5	1579
2049517	2049674	158	839	214.1	1602
2049726	2049829	104	650.6	476.2	1653
2049855	2049936	82	579.2	408.8	1655
2049963	2050109	147	465.4	380.3	1698
2050141	2050325	185	517.7	557.9	1695
2050343	2050480	138	516.6	551.6	1713
2050508	2050651	144	424.4	422.9	1760
2050701	2050971	271	838.6	743.8	1724
2050998	2051296	299	955.2	733.5	1647
2051326	2051748	423	820.6	744.1	1628
2051761	2051842	82	842.7	743.2	1762
0	0	0	0	0	0
0	0	0	0	0	0
2051998	2052760	763	842	753.2	1690
2052955	2053046	92	782.7	341.4	1706
2053243	2053543	301	797.4	276.9	1378
2053564	2054272	709	735.7	269.7	1287
2054292	2054475	184	789.8	249.2	1435
2054531	2054718	188	764	626.9	1517
2054754	2054992	239	829	883.4	1609
0	0	0	0	0	0
0	0	0	0	0	0
2055002	2055615	614	839.9	870	1639
2056126	2056399	274	919.6	455.1	1591
2056425	2056681	257	927.7	372.4	1258
2056701	2057359	659	909.4	298.5	1331
2057412	2057631	220	1051.1	458.5	1598
2057667	2057938	272	1137.6	639.5	1643
2057949	2058082	134	1153.6	629.8	1658
0	0	0	0	0	0
0	0	0	0	0	0
2058229	2058887	659	1158.5	639	1628
2059124	2059176	53	935	419	1701
2059373	2059618	246	819.1	334.9	1610
2059639	2060458	820	764.2	307.7	1384
2060514	2060703	190	880.4	729.3	1671
2060738	2060849	112	998.9	656	1668
2060881	2061240	360	926.1	832.5	1653
2061393	2061614	222	943.4	855.7	1725
0	0	0	0	0	0
0	0	0	0	0	0
2061629	2061881	253	919.1	845.3	1755
2062115	2062427	313	860.1	383.4	1579
2062456	2062884	429	989.9	351.5	1435
2063030	2063358	329	971.8	358.7	1597
2063395	2063522	128	1085.9	421.1	1483
2063579	2063851	273	669.2	602.8	1511
2063905	2064065	161	923.7	933.9	1654
2064103	2064257	155	1076.2	866.3	1710
2064281	2064562	282	1160	812.3	1648
2064619	2064707	89	768.4	457	1552
