7478435	7478587	153	1192	606.2	1805
7478624	7478815	192	1279.2	610.1	1800
7478846	7478923	78	1254.5	589.1	1793
7478980	7479222	243	933.4	218.1	1743
7479267	7479479	213	1169.5	249.8	1750
7479548	7479830	283	542.4	721.9	1852
0	0	0	0	0	0
0	0	0	0	0	0
7479865	7480610	746	631.3	755.1	1866
7480846	7481062	217	678.3	721.2	1868
7481110	7481727	618	824.2	530.6	1738
7481754	7482044	291	821.2	490.6	1619
7482100	7482396	297	478.2	616	1668
0	0	0	0	0	0
0	0	0	0	0	0
7482419	7483173	755	523.3	607.2	1831
7483370	7483952	583	835.6	573.8	1904
7483979	7484234	256	803.5	505.4	1751
7484286	7484575	290	417.4	686.9	1755
7484601	7484737	137	420.9	626.1	1777
7484782	7484925	144	509.6	463.6	1765
7484949	7485215	267	523.9	402.7	1752
7485236	7485324	89	531.2	378.4	1760
7485370	7485622	253	569.4	669.2	1846
7485680	7485888	209	816.1	302.3	1821
7485927	7486160	234	954.6	463.4	1786
7486194	7486465	272	997.8	690.9	1835
0	0	0	0	0	0
0	0	0	0	0	0
7486503	7487340	838	1104.7	714.8	1867
7487613	7487794	182	1084.6	672.1	1838
7487828	7487955	128	863.2	589.5	1852
7487992	7488384	393	837.6	502.4	1693
7488408	7488603	196	820.2	506.2	1587
7488623	7488908	286	837.1	488.3	1560
7488934	7489066	133	822	407.3	1605
7489109	7489302	194	1026.3	579.4	1691
7489345	7489470	126	1225.9	671.9	1736
7489506	7489771	266	1167.2	782.6	1806
7489830	7489942	113	941	280.6	1750
7489984	7490097	114	771.6	349.6	1730
7490130	7490518	389	724.7	319.1	1675
7490552	7490760	209	678.6	320.6	1681
0	0	0	0	0	0
0	0	0	0	0	0
7490782	7491129	348	718.1	309.9	1708
7491349	7491651	303	702.2	417.2	1780
7491691	7491835	145	848.6	499.3	1751
7491865	7492405	541	813.1	498	1622
7492454	7492643	190	545	431.6	1655
7492678	7492762	85	475.7	336.8	1697
7492809	7492982	174	654.5	564.2	1806
7493025	7493280	256	899.3	483.1	1840
7493331	7493501	171	1238.8	628.2	1897
7493527	7493575	49	1242.2	591.2	1889
7493632	7493894	263	838.8	934.3	1894
7493932	7494055	124	955.1	898.9	1870
7494120	7494279	160	678.9	279	1793
7494305	7494685	381	708.2	203.6	1716
0	0	0	0	0	0
0	0	0	0	0	0
7494718	7495148	431	673.3	215.6	1710
7495325	7495666	342	726.1	283	1705
7495696	7495831	136	747	424.4	1762
7495865	7496084	220	819.2	478.3	1759
7496254	7496709	456	793.8	461.3	1754
7496750	7496918	169	634.3	486.7	1755
7496971	7497170	200	1063	518.4	1730
7497209	7497318	110	1230.8	439	1722
0	0	0	0	0	0
0	0	0	0	0	0
7497358	7497972	615	1058.4	488.5	1769
7498164	7498377	214	949.4	520.4	1909
7498415	7498804	390	815.3	503.4	1843
7498833	7499485	653	821.6	482.9	1689
7499527	7499712	186	594.6	505.9	1807
7499743	7499914	172	633.1	404.6	1837
7499960	7500103	144	858.6	665.6	1887
7500140	7500266	127	961.7	695	1917
7500318	7500519	202	1160.6	464.3	1886
7500559	7500828	270	1272.6	528	1874
7500866	7501100	235	1128.7	400.4	1859
7501129	7501266	138	1161.7	394.6	1872
7501314	7501520	207	1193.1	713.1	1936
7501580	7501794	215	809.5	958	1997
7501850	7501914	65	706.3	561.5	1891
7501966	7502070	105	555.7	258.3	1782
7502106	7502275	170	477	244	1698
7502321	7502678	358	813.7	289.7	1687
0	0	0	0	0	0
0	0	0	0	0	0
7502701	7503103	403	836.3	305.5	1771
7503364	7503608	245	840.2	404.9	1880
7503640	7503923	284	805.2	485.1	1891
7503946	7504099	154	835.3	510.1	1832
7504132	7504674	543	811.4	507.6	1744
7504705	7504840	136	646.4	426	1794
7504865	7505061	197	630	404.9	1844
0	0	0	0	0	0
0	0	0	0	0	0
7509046	7509179	134	610.3	508.8	2031
7509241	7509423	183	324.7	944.9	2042
7509489	7509615	127	1184.8	1160.1	1997
7509681	7509834	154	1692.4	1153.7	1867
7510012	7510335	324	849.9	481.4	1986
7510367	7510579	213	818.8	491.4	2074
7510607	7510863	257	835.3	494.2	1943
7510890	7511062	173	932.2	472.9	1922
7511116	7511639	524	560.5	306.9	1965
0	0	0	0	0	0
0	0	0	0	0	0
7511661	7512113	453	601.1	304.7	1946
7512331	7512494	164	661.3	531	2006
7512536	7512737	202	852.5	510.5	1992
7512768	7512866	99	820.1	509.9	1919
7512930	7513081	152	1468	662.6	1768
7513140	7513282	143	793.6	521.3	1757
7513312	7513540	229	821.4	490.4	1740
7513585	7513789	205	542.8	396.6	1802
7513819	7514015	197	502.5	379.2	1848
0	0	0	0	0	0
0	0	0	0	0	0
7514037	7514579	543	530.4	377.6	1927
7514766	7514980	215	629	463.4	2050
7515021	7515263	243	817.2	491.9	2003
7515301	7515449	149	684.5	466.7	1909
7515480	7516022	543	485.5	435.6	1829
7516077	7516287	211	949.9	501.8	1839
7516324	7516559	236	1168	404.2	1838
7516593	7516776	184	1129.8	378.4	1841
0	0	0	0	0	0
0	0	0	0	0	0
7516799	7517173	375	1156.4	373.3	1887
7517388	7517600	213	1084.1	399.3	1926
7517654	7517805	152	710.9	473.5	1953
7517843	7518459	617	836.2	472.1	1811
7518489	7518781	293	681.7	463.6	1730
7518836	7519047	212	1078.6	468.4	1752
7519077	7519210	134	1228.1	420.6	1765
7519281	7519473	193	416.4	473.4	1829
7519501	7519741	241	421.3	367.8	1810
7519795	7520001	207	740.4	657.9	1840
7520050	7520362	313	923.3	852.4	1892
7520401	7520484	84	1036.4	854.8	1856
7520544	7520772	229	780.6	275.1	1750
7520806	7520969	164	719.3	284.2	1721
7521007	7521151	145	838	258.8	1732
7521191	7521496	306	824.9	158.9	1779
0	0	0	0	0	0
0	0	0	0	0	0
7521529	7522054	526	781.5	170.5	1876
7522282	7522622	341	833.5	218.4	1889
7522671	7522968	298	797.6	481.7	1902
7523008	7523550	543	766.3	241	1697
7523592	7523797	206	805.9	103.9	1771
7523859	7524008	150	357.1	287	1958
7524039	7524233	195	418.1	318.9	1997
7524286	7524403	118	508	734.2	2058
7524434	7524751	318	519.3	605.4	2038
0	0	0	0	0	0
0	0	0	0	0	0
7524779	7525408	630	499.4	584.1	1991
7525600	7526052	453	513.4	596	2063
7526101	7526333	233	817.6	481.4	1921
7526384	7526835	452	539.9	568.1	1801
7526866	7527073	208	389.4	523	1876
7527142	7527246	105	1040.2	557.5	1912
7527283	7527440	158	1150.9	537.3	1910
7527463	7527612	150	1162.1	566.5	1890
7527650	7528039	390	1173.2	463.3	1913
0	0	0	0	0	0
0	0	0	0	0	0
7528070	7528603	534	1130	468.2	1964
7528790	7529037	248	1143.8	468	1945
7529083	7530040	958	825.4	470.5	1864
7530082	7530231	150	601.3	465.8	1844
7530260	7530511	252	621.8	366.1	1902
0	0	0	0	0	0
0	0	0	0	0	0
7530535	7531222	688	655.3	375	1999
7531382	7531771	390	667.5	465.3	2098
7531810	7532299	490	810.7	472.7	1988
7532334	7532595	262	534.1	430.7	1898
7532632	7532816	185	386.3	426.5	1916
7532869	7533053	185	812.7	600	2001
7533111	7533230	120	1062.2	326.4	1914
7533261	7533435	175	1027.2	239.1	1851
7533492	7533620	129	1001.1	804.4	1902
0	0	0	0	0	0
0	0	0	0	0	0
7533645	7534481	837	1032.9	780.8	1944
7534691	7534925	235	968.2	626.3	1952
7534961	7535078	118	861.1	558.1	1936
7535106	7535945	840	827.8	495.1	1702
7535973	7536125	153	835.2	414.7	1683
7536173	7536477	305	1070.7	689.3	1829
7536535	7536724	190	496.1	635.6	1966
7536777	7537026	250	519	345	1863
7537081	7537263	183	1006.2	385	1826
7537318	7537553	236	431.8	335.1	1849
7537571	7537641	71	434.2	304.4	1839
7537693	7537844	152	857.5	134.2	1794
7537883	7538009	127	742.6	114.8	1809
7538073	7538255	183	989	720.2	1894
7538291	7538555	265	1065.6	787.3	1908
7538611	7538827	217	489.6	713.7	1881
7538860	7539018	159	565.3	691.3	1830
7539063	7539395	333	867.9	693.7	1810
0	0	0	0	0	0
0	0	0	0	0	0
7539429	7540086	658	811.2	700.3	1871
7540296	7540553	258	878.4	682.1	1866
7540589	7540683	95	821.3	540.3	1851
7540961	7541204	244	830.9	514.4	1645
7541258	7541583	326	1143.7	496.3	1653
7541621	7541837	217	1116.4	379.4	1577
7541889	7542075	187	1241	648.8	1619
7542143	7542270	128	575.2	641.6	1743
7542312	7542670	359	711.8	776.6	1819
0	0	0	0	0	0
0	0	0	0	0	0
7542693	7543338	646	729.8	769.8	2005
7543542	7544108	567	703.3	789.6	2055
7544159	7544808	650	799.5	522.4	1812
7544856	7544942	87	952.1	741.5	1801
7544982	7545156	175	1098.4	726.1	1826
7545204	7545453	250	713	495	1892
7545498	7545642	145	921.5	358.6	1862
7545678	7545815	138	1016.7	357.6	1859
7545865	7546051	187	1086.8	174.8	1804
7546103	7546226	124	636.9	210	1809
7546258	7546393	136	688.3	208.9	1806
7546456	7546630	175	955.3	789.6	1883
7546656	7546750	95	950.6	719.9	1882
7546796	7546917	122	736.1	253	1813
7546954	7547110	157	691.7	199.6	1802
0	0	0	0	0	0
0	0	0	0	0	0
7547142	7547952	811	742.9	201.6	1903
7548204	7548392	189	753.7	234.2	1957
7548439	7548588	150	819.4	482	2023
7548765	7549041	277	840	515.8	1837
7549073	7549433	361	806	478.3	1692
7549468	7549640	173	775.2	331.6	1620
7549686	7549990	305	1026.1	578.6	1694
0	0	0	0	0	0
0	0	0	0	0	0
7550008	7550669	662	1042.5	611.2	1898
7550826	7551113	288	950.8	543.8	1995
7551152	7551507	356	830.6	495	1931
7551537	7552096	560	832.9	473.6	1827
7552144	7552338	195	1156.1	501.9	1877
7552363	7552503	141	1177.7	466.4	1928
7552544	7552661	118	1027.1	444.2	1964
7552682	7552839	158	1035.7	491.4	1971
7552897	7553128	232	466.3	525.9	2019
7553166	7553280	115	449.9	669.5	1992
7553318	7553491	174	560.9	810.1	1969
7553535	7554102	568	844.8	827.3	1844
0	0	0	0	0	0
0	0	0	0	0	0
7554126	7554407	282	863.1	806.2	1871
7554631	7554917	287	773.8	775.6	1964
7554966	7555432	467	809.1	510.4	1824
7555457	7555920	464	834.4	506.2	1679
7555968	7556176	209	651.2	736.6	1792
7556233	7556387	155	656.6	291.2	1803
7556416	7556533	118	720.7	198	1800
7556574	7556920	347	893.3	103.1	1797
7556950	7557089	140	938.4	82.8	1832
7557127	7557344	218	828.9	89.7	1851
7557404	7557532	129	1079.8	481	1931
7557567	7557735	169	1032.9	402.8	1951
7557777	7557886	110	1100.4	602.2	1952
0	0	0	0	0	0
0	0	0	0	0	0
7557920	7558749	830	1167.8	597.6	1873
7558963	7559237	275	1100.8	547.7	1891
7559282	7559408	127	830.6	475.1	1891
7559601	7560226	626	835.3	477.9	1720
7560278	7560456	179	1232.5	539.1	1724
7560495	7560688	194	957	369.8	1759
7560727	7560827	101	828.8	358.5	1787
0	0	0	0	0	0
0	0	0	0	0	0
7560870	7561561	692	1019.1	360.5	1862
7561739	7562099	361	944.8	456	1993
7562138	7563037	900	814.7	478.4	1804
7563089	7563223	135	1151.8	618.4	1800
7563260	7563426	167	1242.6	604.4	1860
7563479	7563683	205	1219.8	329.4	1888
7563732	7563989	258	818.7	281.5	1883
7564052	7564196	145	703.9	871	2006
7564255	7564452	198	806.1	332.9	1946
0	0	0	0	0	0
0	0	0	0	0	0
7564476	7564835	360	824.7	293.7	1938
7565022	7565339	318	827.8	300.7	1907
7565383	7565677	295	816.7	513.2	1923
7565699	7566325	627	839.8	491	1788
7566360	7566663	304	745	349.9	1828
0	0	0	0	0	0
0	0	0	0	0	0
7566689	7567525	837	726	312.7	1998
7567675	7567977	303	723.5	350.6	2121
7568017	7568163	147	848.5	472.4	2091
7568418	7568612	195	860.5	408.7	1832
7568642	7568884	243	671.2	327.4	1808
7568913	7569080	168	810.2	270.8	1771
7569123	7569366	244	963.9	479.8	1766
7569409	7569540	132	995.4	689.5	1800
7569578	7569825	248	1094.6	699.3	1812
0	0	0	0	0	0
0	0	0	0	0	0
7569845	7570393	549	1117.7	694.6	1885
7570583	7571024	442	942.3	563.6	1946
7571058	7571806	749	838.9	517.3	1716
7571856	7571969	114	481.3	505.6	1663
7571997	7572124	128	524.6	421.4	1698
7572171	7572336	166	677.4	675.3	1776
0	0	0	0	0	0
0	0	0	0	0	0
7572361	7573634	1274	724.1	676.5	1919
7573683	7573756	74	821.9	488.2	1990
7573959	7574262	304	828.5	489.6	2036
7574298	7574496	199	761.4	484.5	2053
7574537	7574630	94	571.4	566.8	1910
7574674	7574786	113	810.8	763.4	1840
7574810	7575008	199	820.2	711.5	1828
7575063	7575264	202	937.4	342.5	1805
7575303	7575424	122	1029.1	357.1	1822
7575479	7575750	272	514.2	413.1	1850
7575783	7575970	188	485	502.5	1855
7576046	7576145	100	1282.1	699.4	1852
7576205	7576481	277	503.7	531	1861
0	0	0	0	0	0
0	0	0	0	0	0
7576505	7576857	353	498	481.3	1934
7577067	7577288	222	483.7	453.7	1961
7577335	7578296	962	806.8	466.5	1840
7578340	7578494	155	563.9	558	1841
7578527	7578666	140	622	564.6	1900
7578725	7578888	164	953	293.9	1890
7578933	7579128	196	1112	473.8	1943
7579162	7579292	131	1054.8	493.9	1960
7579342	7579526	185	841.5	703	1986
7579587	7579898	312	1086.8	330.2	1856
7579915	7580162	248	1097.4	315.1	1767
0	0	0	0	0	0
0	0	0	0	0	0
7580189	7580578	390	1117	314.2	1758
7580824	7581081	258	1055.9	343.5	1767
7581132	7581540	409	851.7	492.5	1794
7581571	7582104	534	827.5	493	1722
7582142	7582354	213	667.1	497.8	1769
7582397	7582557	161	744.8	733.8	1858
7582609	7582791	183	1053	545	1845
0	0	0	0	0	0
0	0	0	0	0	0
7582815	7583954	1140	1055.3	491.9	1939
7583998	7584207	210	830.3	475.2	2049
7584391	7584979	589	824	489.2	1964
7585033	7585199	167	1176.1	518.1	1812
7585236	7585378	143	1281.3	496.1	1778
7585417	7585782	366	923.4	329.5	1784
7585835	7586044	210	582.4	439.8	1905
7586080	7586312	233	519.9	554.2	1928
7586351	7586699	349	613.8	726.7	1944
0	0	0	0	0	0
0	0	0	0	0	0
7586724	7587328	605	653.1	747.9	1949
7587527	7587725	199	699.7	636.6	1897
7587760	7588825	1066	818.8	491.6	1737
7588862	7588968	107	937.5	480.7	1698
7589019	7589192	174	966.1	228.9	1740
7589225	7589390	166	1015.5	216.7	1757
7589455	7589650	196	503.9	519.2	1829
7589674	7589896	223	502.8	584.9	1831
7589956	7590161	206	875.8	184	1775
7590194	7590422	229	942.2	191	1776
0	0	0	0	0	0
0	0	0	0	0	0
7597042	7597191	150	1371.8	964.6	2056
7597384	7597571	188	785.6	553.8	2037
7597629	7597767	139	1241.1	896	2039
7597822	7597937	116	1672	1019.6	1959
7598000	7598124	125	796.8	556.6	1921
7598152	7598635	484	811	456.4	1960
7598664	7598881	218	813.4	514	2048
7598933	7599145	213	1072.9	303	1979
7599179	7599431	253	1008.2	218.4	2000
7599496	7599598	103	876.3	925.5	2125
7599645	7599788	144	937.1	774.6	2116
7599822	7600187	366	1024.1	763.3	2085
0	0	0	0	0	0
0	0	0	0	0	0
7600208	7600516	309	1048.1	760.7	2105
7600679	7601001	323	906.7	600.1	2099
7601035	7601188	154	1061	595.1	2006
7601231	7601437	207	828.3	505.4	1881
7601493	7601704	212	1246.4	554.6	1781
7601759	7602166	408	765.5	533.8	1747
7602191	7602313	123	723.6	499.3	1805
7602358	7602542	185	984.8	598	1819
0	0	0	0	0	0
0	0	0	0	0	0
7602572	7603242	671	1020.8	592	1874
7603416	7603785	370	961.5	568.3	1987
7603819	7604680	862	827.9	478.3	1821
7604728	7604917	190	1111.8	512	1777
7604946	7605052	107	1081.1	643.4	1860
7605093	7605282	190	910.5	487.1	1897
7605335	7605575	241	504.1	315.4	1944
0	0	0	0	0	0
0	0	0	0	0	0
7605601	7606353	753	554.2	302.7	1859
7606553	7606946	394	620.2	331.7	1871
7606997	7607199	203	806	478.4	1885
7607234	7607803	570	769.5	468.6	1763
7607840	7608042	203	601.5	428.5	1847
7608089	7608342	254	849.9	669.9	1969
7608398	7608657	260	791.6	262.6	1956
7608704	7608911	208	785	90.3	1866
7608978	7609097	120	1021.7	816.7	1953
7609123	7609348	226	992.3	741.9	1922
7609383	7609502	120	926.3	794.5	1915
7609546	7609765	220	1180.6	743.8	1907
7609824	7610040	217	561.9	458.6	1965
7610066	7610382	317	611	561.7	1972
7610420	7610529	110	496.1	493.4	1950
7610602	7610902	301	1233.1	397.2	1857
7610963	7611386	424	497.4	495.1	1929
0	0	0	0	0	0
0	0	0	0	0	0
7611419	7611859	441	464.8	484.2	1971
7612076	7612325	250	526.6	457.5	1931
7612371	7612501	131	796.4	457	1899
7612689	7613285	597	776.9	475.2	1754
7613325	7613526	202	600.1	500.5	1748
7613577	7613754	178	963	500.6	1760
7613796	7613959	164	1130.5	565.6	1828
7613998	7614143	146	1158.8	478	1854
0	0	0	0	0	0
0	0	0	0	0	0
7614172	7614966	795	1130.5	392.1	1863
7615147	7615462	316	839.9	490.1	2025
7615496	7615766	271	813.9	471.3	1984
7615787	7616112	326	830.9	480.8	1851
7616145	7616489	345	807.1	477.3	1793
7616544	7616779	236	1001.8	216.2	1805
7616803	7616894	92	1034.9	200.8	1846
7616962	7617081	120	458.5	565.9	1948
7617115	7617260	146	505.8	521.3	1939
7617281	7617456	176	506.4	565	1904
7617503	7617720	218	828.5	597.9	1847
7617763	7617966	204	1035	727.5	1815
7618029	7618229	201	934.4	153.7	1680
0	0	0	0	0	0
0	0	0	0	0	0
7618246	7619067	822	939.6	201.5	1686
7619275	7619584	310	884	256.4	1785
7619799	7620176	378	831.5	444.9	1807
7620222	7620489	268	928.5	234.8	1716
7620528	7620654	127	801.7	311.6	1694
7620692	7620847	156	702.1	317.2	1739
7620896	7621165	270	758.5	695.4	1848
7621192	7621283	92	760.1	730.5	1898
7621319	7621480	162	852.1	831.6	1902
7621519	7621704	186	974.2	925.5	1912
7621755	7622126	372	416.7	488.4	1877
7622177	7622312	136	791.4	265.6	1782
7622347	7622582	236	724.2	320.1	1773
7622633	7622865	233	1119.5	497.1	1792
7622908	7623071	164	1227.4	480.5	1820
7623126	7623368	243	845.6	192.5	1793
7623430	7623558	129	793.5	818.2	1889
0	0	0	0	0	0
0	0	0	0	0	0
7623618	7623946	329	841.3	242.4	1822
7623968	7624253	286	833.4	195	1819
7624465	7624771	307	843.1	237.3	1775
7624819	7625139	321	830	497.3	1825
7625180	7625440	261	726.6	373.3	1646
7625478	7625627	150	847	332.3	1578
7625661	7625878	218	737.6	192	1605
7625923	7626108	186	496.4	233.7	1687
7626180	7626511	332	1162.7	481.9	1812
7626538	7626710	173	1175.5	483.9	1877
0	0	0	0	0	0
0	0	0	0	0	0
7626744	7627291	548	1123.5	476.3	1895
7627483	7627717	235	1027.9	408.1	1874
7627760	7628638	879	825.9	474.3	1783
7628677	7628798	122	752.2	340.4	1710
7628841	7629060	220	949.6	330.8	1764
0	0	0	0	0	0
0	0	0	0	0	0
7629120	7630579	1460	650.9	738.4	1976
7630817	7630935	119	851.5	447.2	2011
7630969	7631498	530	794.6	462.2	1974
7631529	7631804	276	656.6	409.6	1834
7631857	7631939	83	1014.2	452.6	1818
7631978	7632076	99	737.9	341.7	1851
7632116	7632294	179	616.2	361.7	1882
7632348	7632592	245	761	145	1882
7632656	7632825	170	801.5	839.9	2028
7632852	7633017	166	805.5	938.6	1970
7633074	7633210	137	1044.2	532.3	1834
7633235	7633429	195	1032.7	473.8	1793
0	0	0	0	0	0
0	0	0	0	0	0
7633468	7634929	1462	994.2	366.9	1886
7635082	7635215	134	761.5	462.3	2077
7635246	7635846	601	824.5	460.4	1987
7635892	7636149	258	463.7	469.4	1893
7636182	7636385	204	545.6	359.4	1876
7636432	7636641	210	580.4	651.1	1919
7636698	7636913	216	814.3	286.4	1890
7636964	7637164	201	1129.3	223.7	1915
7637215	7637393	179	919.3	510.7	1990
7637434	7637587	154	987.5	688.8	1985
0	0	0	0	0	0
0	0	0	0	0	0
7637626	7638865	1240	1106.2	693.7	1953
7639069	7639197	129	845.6	501.4	1909
7639231	7639272	42	798.4	483.5	1904
7639459	7639858	400	814.9	493.7	1849
7639904	7640059	156	1108.7	544.6	1771
7640087	7640181	95	1135.4	505.1	1730
7640217	7640308	92	1049.7	497	1722
7640358	7640627	270	673.5	602.5	1766
7640651	7640854	204	637.5	618.6	1813
7640906	7641055	150	870.7	361.3	1771
7641091	7641344	254	812.3	304.4	1758
7641389	7641586	198	1041.1	396.9	1767
7641631	7641822	192	1263.3	419.5	1803
7641877	7642055	179	914.3	769.3	1858
7642103	7642285	183	546.6	822.1	1851
7642343	7642796	454	393	450.2	1786
0	0	0	0	0	0
0	0	0	0	0	0
7642848	7643940	1093	721.6	294.5	1863
7644099	7644415	317	749.2	336	1994
7644452	7644713	262	835.1	491.3	1909
7644746	7644970	225	812.8	480	1755
7645003	7645318	316	669.5	343.5	1655
7645355	7645518	164	591.3	441	1715
7645571	7645712	142	1018.7	516.8	1782
7645744	7645919	176	1033.7	399.8	1797
7645973	7646372	400	833.8	665.5	1874
7646430	7646613	184	688.4	249.2	1850
0	0	0	0	0	0
0	0	0	0	0	0
7646637	7647364	728	723.5	198.3	1812
7647559	7647893	335	751.7	311	2009
7647930	7648525	596	853.8	471.7	1927
7648570	7648825	256	687.4	289.1	1817
7648868	7648999	132	640.6	471.6	1861
7649032	7649152	121	715.8	487	1904
0	0	0	0	0	0
0	0	0	0	0	0
7649200	7650660	1461	1047.5	489.2	1946
7650703	7650776	74	801.3	468.4	2055
7650962	7651542	581	813.4	471.7	2067
7651577	7651720	144	744.5	339.8	1888
7651763	7652105	343	940.3	508	1870
7652160	7652487	328	495.6	444.7	1989
7652530	7652613	84	572.5	678.8	2021
0	0	0	0	0	0
0	0	0	0	0	0
7652664	7653357	694	525.9	418.2	2004
7653393	7653808	416	469.7	424.7	1997
7653862	7654016	155	819.2	484.3	1982
7654222	7654556	335	793.5	444.5	1974
7654585	7654707	123	617.6	405.8	1975
7654746	7655006	261	451.9	456.3	1891
7655061	7655324	264	857	613	1836
7655367	7655588	222	1035.1	787.8	1844
7655624	7655652	29	955.8	858.2	1875
7655710	7655948	239	1025.4	366.9	1765
7655998	7656123	126	1088.5	153.1	1725
7656189	7656514	326	620.2	895.5	1912
7656561	7656859	299	940.9	926.5	1912
7656879	7656983	105	951.2	908.4	1895
7657047	7657183	137	512.1	280.5	1847
7657222	7657394	173	545.2	193.8	1870
7657448	7657774	327	852.9	436.2	1882
7657816	7657947	132	926.7	595.8	1873
7657984	7658125	142	832.2	611.1	1834
7658172	7658355	184	1118.1	624	1793
7658415	7658536	122	447.3	682.3	1852
0	0	0	0	0	0
0	0	0	0	0	0
7658608	7659235	628	1145.9	605.5	1909
7659457	7659774	318	1092.9	574.2	1804
7659817	7660010	194	875.8	533.9	1752
7660199	7660365	167	914.8	523.7	1680
7660401	7660720	320	844.4	508.6	1681
7660769	7661058	290	1163.6	644.5	1687
7661116	7661291	176	468.7	563.2	1741
7661317	7661472	156	493.2	490.9	1732
7661526	7661678	153	743.6	291.7	1716
0	0	0	0	0	0
0	0	0	0	0	0
7661714	7662469	756	838.8	287.9	1829
7662508	7662954	447	735.9	325.8	1915
7662995	7663116	122	846.1	506.3	1962
7663351	7663900	550	819.3	447.9	1856
7663945	7664096	152	1076.7	512.2	1768
7664146	7664333	188	1109.6	311.4	1695
7664367	7664778	412	880.6	183.6	1696
7664839	7664962	124	752.8	717.3	1844
7664987	7665314	328	739	674.4	1872
0	0	0	0	0	0
0	0	0	0	0	0
7665348	7666408	1061	693.2	679.9	1948
7666616	7667312	697	820.5	467.9	1822
7667342	7667465	124	871.3	608.5	1681
7667523	7667777	255	1085.7	291.9	1654
0	0	0	0	0	0
0	0	0	0	0	0
7667807	7668960	1154	1118.4	301.9	1890
7669180	7669362	183	853.2	476.6	2055
7669395	7669851	457	828.2	482.6	1959
7669893	7670031	139	612	538.2	1843
7670052	7670288	237	616.8	491.5	1819
7670338	7670469	132	945.1	736.2	1870
7670513	7670704	192	700.6	716.9	1969
7670763	7671041	279	887.4	315.7	1895
7671090	7671208	119	745.5	151.2	1846
7671252	7671521	270	472.9	211.9	1854
7671571	7671770	200	865.3	95.3	1830
7671837	7672037	201	973.8	826.8	2009
7672085	7672306	222	1143.3	703.9	1968
7672346	7672513	168	1130.1	866.2	1915
7672558	7672763	206	844.1	931.8	1898
7672826	7672981	156	1034.1	322.6	1787
7673022	7673176	155	850.1	283.2	1796
7673228	7673578	351	623.6	425.8	1865
7673597	7673733	137	613.8	464.1	1890
7673772	7673954	183	632.9	367.6	1851
7674021	7674145	125	1140	659.7	1855
7674202	7674462	261	648.9	419.1	1922
0	0	0	0	0	0
0	0	0	0	0	0
7674495	7674725	231	608.6	386.8	2006
7674935	7675131	197	638.4	385.5	1915
7675173	7675387	215	810.7	464.5	1901
7675424	7675572	149	911.5	494.8	1830
