					
7109616	7110194	579	844.4	202.4	974
7110590	7110651	62	867	214	997
7110804	7110924	121	892	228.2	967
7110965	7111246	282	840.3	543.1	1031
7111270	7111441	172	921.9	459.7	972
7111470	7111873	404	1059.9	452.7	889
7111910	7112045	136	840.6	419.7	917
7112075	7112147	73	800.5	303.7	904
7112185	7112452	268	550	349.6	930
7112474	7112620	147	509.2	390.7	952
7112649	7112820	172	492.1	263.4	965
7112888	7113196	309	1018.2	663.8	989
7113224	7113533	310	856	719.1	1027
0	0	0	0	0	0
0	0	0	0	0	0
7113546	7114078	533	833.8	713.9	1037
7114252	7114356	105	892.8	585	1028
7114523	7114738	216	878.7	499	981
7114756	7115733	978	840.1	494.5	954
7115764	7115798	35	925.5	632.5	937
7115827	7116029	203	737.9	550.3	976
7116056	7116264	209	613.5	620.2	993
7116292	7116401	110	548.4	683.6	1009
7116465	7116675	211	1118.2	723.7	931
7116704	7116788	85	959.9	656.7	961
7116823	7117004	182	1006.9	471.2	971
7117043	7117225	183	933	265.8	943
7117279	7117638	360	701.2	358.4	995
0	0	0	0	0	0
0	0	0	0	0	0
7117653	7118049	397	718.7	342.1	1034
7118261	7118545	285	727	411.7	1008
7118572	7118729	158	808.7	433.4	977
7118756	7119607	852	840.9	517.9	937
7119639	7119778	140	795.1	330.9	865
7119809	7119997	189	1005.1	424.8	885
7120042	7120261	220	938.6	123.3	855
7120291	7120431	141	1071.4	146.1	869
7120485	7120715	231	983.6	718.4	948
7120758	7121007	250	737.6	674.5	1004
7121036	7121183	148	693.8	564.8	983
7121209	7121375	167	542.5	590.2	989
7121416	7121512	97	437.1	429.2	936
0	0	0	0	0	0
0	0	0	0	0	0
7121578	7122523	946	1039.6	530.2	978
7122693	7122817	125	900.8	475.2	982
7122842	7123235	394	810.1	444.3	944
7123260	7124064	805	845.5	514.9	927
7124086	7124219	134	898	476.4	909
7124242	7124426	185	1013.9	442.3	881
7124463	7124533	71	1134.1	616.4	906
7124562	7124691	130	1038.4	478.6	936
0	0	0	0	0	0
0	0	0	0	0	0
7124708	7125292	585	1030	448.1	962
7125306	7125542	237	995.7	449.4	1008
7125559	7125719	161	1031.4	443.5	977
7125745	7126017	273	853.1	512.5	1012
7126040	7126238	199	947.7	439	976
7126260	7126783	524	1021.3	418.4	936
7126814	7126964	151	938.9	263.2	928
7127005	7127210	206	1153.8	230.7	885
7127239	7127383	145	1017	117.5	888
7127424	7127572	149	764.2	123.7	923
7127632	7127858	227	549.8	431.3	991
7127904	7128092	189	832.8	650.6	1024
7128123	7128287	165	1017.3	772.5	977
7128361	7128558	198	420.3	607.5	1009
7128602	7128775	174	656.5	899.9	1037
7128836	7129075	240	1067.5	879	1011
7129103	7129238	136	1034.2	752.3	1001
7129276	7129502	227	1181.8	542.3	987
7129575	7129799	225	553	415.2	1005
7129828	7130005	178	596.3	329	996
0	0	0	0	0	0
0	0	0	0	0	0
7130022	7130750	729	564.8	332	1025
7130952	7131029	78	732.2	359.3	1012
7131209	7131324	116	738.7	348.9	960
7131366	7131680	315	850.4	510.5	995
7131709	7132234	526	804.1	389.8	919
7132276	7132416	141	537.1	390.7	944
7132481	7132719	239	1108.8	346.4	912
7132786	7132949	164	744.8	224.1	934
7133012	7133050	39	1178	469	967
7133109	7133213	105	846.6	277.9	981
0	0	0	0	0	0
0	0	0	0	0	0
7133240	7133800	561	746.1	224.5	1017
7133993	7134107	115	780.5	285.1	998
7134300	7134363	64	799.6	304.8	986
7134402	7134956	555	839.6	505.7	1007
7134985	7135336	352	799.5	362.1	926
7135360	7135547	188	767	294.6	924
7135567	7135643	77	705.7	298.2	951
7135671	7135888	218	846.8	196.7	954
7135920	7136087	168	955.1	330.4	994
7136131	7136517	387	1108.9	575	1010
7136538	7136783	246	1062.7	515.4	1008
0	0	0	0	0	0
0	0	0	0	0	0
7136810	7137873	1064	1151.8	605.6	962
7138041	7138114	74	1093	542.7	917
7138301	7138414	114	1053.8	508.9	912
7138446	7139164	719	850.7	522.6	908
7139183	7139328	146	919.8	475.9	862
7139370	7139715	346	1161.5	474.1	850
7139751	7139916	166	1093.2	658.6	864
7139966	7140230	265	718.8	686.7	918
7140256	7140382	127	661.1	628.3	921
7140409	7140564	156	621.5	521.7	914
7140597	7140748	152	535.3	338.4	878
0	0	0	0	0	0
0	0	0	0	0	0
7140785	7141227	443	597.2	484.8	941
7141397	7141481	85	707.8	440.5	985
7141676	7141770	95	692	457.3	949
7141942	7142158	217	839.7	541	947
7142173	7142864	692	850	511.9	919
7142904	7143066	163	683.3	477.9	907
7143129	7143413	285	1123.7	434.4	875
7143440	7143658	219	1057	328	860
7143708	7144033	326	944.2	681.6	933
7144091	7144322	232	1031.1	171.6	889
7144384	7144625	242	849.2	891	929
7144653	7144885	233	661.2	880.7	987
7144950	7145110	161	1171.3	787.9	921
7145179	7145427	249	618.8	846	983
7145452	7145630	179	674.3	897.1	990
7145691	7146019	329	630.3	440.6	946
7146045	7146276	232	726.4	516.2	968
7146306	7146539	234	549.6	423.4	930
7146603	7146643	41	1027.9	439	935
7146704	7146849	146	580.7	422	957
7146868	7147189	322	535.2	414	973
0	0	0	0	0	0
0	0	0	0	0	0
7147396	7147547	152	620.4	453.8	991
7147572	7147873	302	717.3	445.7	944
7147900	7148862	963	845.7	518.4	929
7148889	7149108	220	678.7	486.8	929
7149143	7149260	118	646.4	318.1	887
7149322	7149627	306	1047.7	518.4	928
7149698	7149875	178	439.4	606.2	1000
7149925	7150168	244	612	244.9	952
7150216	7150470	255	543.3	676.4	1041
7150502	7150633	132	632.6	543.1	1052
7150680	7150939	260	1039.6	572	994
7150971	7151146	176	980.7	782.2	979
7151173	7151221	49	837.7	765.4	998
7151275	7151429	155	863.3	450.5	975
0	0	0	0	0	0
0	0	0	0	0	0
7156323	7156728	406	726.1	529.6	985
7156923	7156999	77	779.4	557	1000
7157197	7157253	57	778.8	527.3	1028
7157273	7157595	323	825.9	529.4	1052
7157620	7158163	544	927.2	508.2	1022
7158196	7158317	122	748	532.6	1040
7158347	7158486	140	964.3	461.8	1025
0	0	0	0	0	0
0	0	0	0	0	0
7158505	7159035	531	1007.9	435.7	1045
7159375	7159771	397	917.2	453.8	1121
7159793	7160121	329	969.6	407.1	1019
7160152	7160605	454	817.6	414.3	984
7160661	7160965	305	1115.5	511.3	1011
7160995	7161156	162	951.3	663.1	1047
7161191	7161455	265	674.9	905.4	1110
7161482	7161608	127	583.9	827.2	1121
7161660	7161841	182	650.1	562.9	1085
7161892	7162056	165	960.9	300.4	1044
7162111	7162475	365	703	528.1	1124
0	0	0	0	0	0
0	0	0	0	0	0
7162498	7163212	715	631.6	526.8	1128
7163425	7163511	87	863.4	496.3	1073
7163690	7163995	306	906.8	460.4	1024
7164016	7164393	378	963.3	454.6	976
7164415	7164870	456	1020.4	452.2	940
7164922	7165126	205	760.8	561.1	1029
0	0	0	0	0	0
0	0	0	0	0	0
7165157	7166296	1140	1028.9	533	1038
7166313	7166562	250	999	516.4	1027
7166588	7166644	57	857.4	526	1040
7166853	7166993	141	855.6	521.4	1037
7167017	7167286	270	962.8	501.2	1013
7167305	7167435	131	1026.9	500.2	979
7167461	7167700	240	1130.4	513.4	957
7167725	7167902	178	1148.8	594.5	973
7167965	7168272	308	811.8	206.4	944
7168324	7168393	70	644.5	365.9	959
7168422	7168606	185	833.1	217.3	941
0	0	0	0	0	0
0	0	0	0	0	0
7168616	7169457	842	822.1	202.7	999
7169611	7169779	169	837.5	212.1	1007
7169818	7169966	149	853	544	1089
7169978	7170195	218	837.6	527	1090
7170228	7170645	418	853.1	339	986
7170687	7170942	256	1072.6	277.7	974
7170992	7171202	211	577.9	344.7	1002
7171238	7171449	212	607.2	571.2	1081
7171474	7171657	184	537.6	599.7	1084
7171682	7171827	146	456.4	687.1	1097
7171867	7172025	159	611.2	527.1	1074
7172075	7172340	266	1034.3	825.8	1026
7172386	7172478	93	805.5	870.9	1058
7172526	7172752	227	1183.5	617.9	992
7172779	7172974	196	1191.9	518.1	974
7172999	7173161	163	1145.5	452.7	962
7173191	7173353	163	1116.7	271.2	985
0	0	0	0	0	0
0	0	0	0	0	0
7173386	7173941	556	1152.2	440.3	1017
7174182	7174457	276	1098.7	401.4	1039
7174496	7174675	180	934.8	406.5	1038
7174702	7174969	268	841.1	510.2	1026
7175008	7175361	354	970.3	394	954
7175385	7175526	142	1051.1	410.4	934
7175553	7175764	212	1189.6	354.1	943
7175811	7176098	288	1096.2	744.1	942
7176142	7176254	113	923.4	648	989
7176295	7176446	152	829.9	455.8	967
7176475	7176660	186	619.6	384.5	924
7176686	7176884	199	564.8	323.5	943
7176912	7177050	139	546.4	207.8	977
7177099	7177324	226	520.3	689.5	1107
7177365	7177578	214	807.2	818.2	1091
7177607	7177923	317	953.1	934.4	1042
7177972	7178190	219	647	794.6	1072
7178222	7178291	70	808.7	713.6	1035
0	0	0	0	0	0
0	0	0	0	0	0
7178336	7179048	713	619.3	762.5	1084
7179297	7179332	36	721.3	729.6	1022
7179558	7179618	61	698.8	677.7	1016
7179779	7180222	444	841.9	543.5	1011
7180438	7180468	31	768.7	474.9	965
7180486	7180575	90	813.2	523.8	948
7180613	7180785	173	561.6	547.9	947
7180829	7181065	237	790.4	709.1	999
7181103	7181164	62	629.2	723.9	1040
7181231	7181539	309	1191.2	559.1	962
7181574	7181665	92	1084.2	668.4	966
7181688	7181892	205	1137.4	627.6	992
0	0	0	0	0	0
0	0	0	0	0	0
7181908	7182319	412	1163.8	608.4	1021
7182752	7182863	112	918.5	567	1021
7182888	7183547	660	845	543.3	1011
7183572	7183779	208	954.8	593.6	982
7183818	7184057	240	1211.9	627.7	940
7184125	7184256	132	736.4	520.4	1001
7184292	7184487	196	810.8	279.6	919
7184509	7184551	43	801.2	216.3	911
7184580	7184722	143	925.3	133.9	911
7184783	7184991	209	879.7	909.6	1028
7185019	7185184	166	735.3	808	1087
7185216	7185421	206	582.4	616.9	1058
7185436	7185499	64	547.5	626.8	1064
7185535	7185718	184	730.3	541.9	1060
7185764	7185994	231	917.2	890.5	1073
7186033	7186178	146	724.5	841.7	1123
7186201	7186302	102	675.3	886.1	1119
7186373	7186670	298	1244.8	642.8	994
7186716	7186910	195	1112.2	460.1	989
7186936	7187468	533	1078.9	351.9	989
0	0	0	0	0	0
0	0	0	0	0	0
7187483	7187701	219	1096.3	346.4	1011
7187931	7188004	74	898.6	379.7	1031
7188180	7188384	205	926.8	378.1	1030
7188412	7189141	730	842.4	522.7	1027
7189162	7189314	153	900.8	504.7	989
7189361	7189582	222	1116.3	426.9	919
7189608	7189815	208	1225	348.7	904
7189851	7190004	154	1224.7	555.3	958
7190039	7190129	91	1005.4	583.8	1016
7190168	7190380	213	1009.9	269	992
7190426	7190608	183	759.1	181.5	938
7190660	7190858	199	682.6	417.2	997
7190908	7191289	382	729.2	830.9	1083
0	0	0	0	0	0
0	0	0	0	0	0
7191300	7191797	498	729.8	811.4	1082
7191984	7192096	113	800.8	624.2	1038
7192283	7192465	183	843.6	540.2	1005
7192662	7193417	756	869.8	485.7	967
7193442	7193617	176	950.5	544.9	984
7193646	7193812	167	1069.9	664.8	941
7193862	7194077	216	1114.4	173.2	897
7194127	7194174	48	790.7	225.7	894
7194215	7194454	240	584.8	378.7	955
7194491	7194556	66	553.2	620.8	1072
7194585	7194654	70	636.5	429.4	1032
7194691	7195102	412	581.4	327.7	1024
0	0	0	0	0	0
0	0	0	0	0	0
7195113	7195415	303	558.6	323.1	1040
7195665	7195849	185	747.3	445.1	1048
7195874	7196146	273	852.9	405.7	1016
7196174	7197067	894	838.1	516.9	965
7197088	7197266	179	796.7	483.6	906
7197307	7197550	244	1057.8	500.2	906
7197583	7197757	175	967.4	685.2	922
7197803	7198098	296	613.1	667.9	971
7198126	7198321	196	643.2	552.6	951
7198351	7198570	220	701.9	361.7	905
7198591	7198731	141	749.6	328.6	886
7198751	7199199	449	702	324.8	909
0	0	0	0	0	0
0	0	0	0	0	0
7199222	7199340	119	805.6	300.6	941
7199497	7199628	132	833	357	946
7199840	7200034	195	883.5	527.2	963
7200051	7200945	895	839	518.9	899
7200979	7201065	87	900.5	394.4	791
7201102	7201327	226	1127.9	366	776
7201356	7201503	148	1266.2	474.1	840
7201533	7201787	255	1274.4	613.1	867
7201811	7201920	110	1244.9	686.2	875
7201967	7202235	269	790.3	761.8	971
7202276	7202438	163	562.6	658.2	990
7202468	7202651	184	525.9	531	964
7202679	7202825	147	543.7	418.6	945
7202869	7203042	174	724.2	236.9	923
7203103	7203208	106	1138.5	287.8	950
0	0	0	0	0	0
0	0	0	0	0	0
7203266	7203783	518	765.1	202.1	974
7204004	7204169	166	1031.8	421.2	999
7204196	7204408	213	928.1	394.9	967
7204600	7204853	254	872.7	519.6	972
7205065	7205160	96	978.3	493	948
7205187	7205547	361	1070.2	541.3	953
7205591	7205824	234	835.1	495.9	978
7205863	7206030	168	844.8	245.9	899
7206093	7206464	372	452.3	446.1	947
7206491	7206680	190	420.4	538.8	1008
7206714	7206873	160	532.2	602.8	1079
7206926	7207191	266	888.9	853.5	1056
7207223	7207407	185	1111.7	824.1	983
7207447	7207589	143	1158.4	545.4	961
7207630	7207786	157	948.7	512.3	980
7207832	7208143	312	1143.7	275.2	927
7208189	7208399	211	845.7	206.5	935
7208441	7208661	221	811.3	403.2	1012
7208696	7208900	205	835.2	203.8	987
7208945	7209233	289	729	533.7	1056
7209263	7209483	221	550.2	596	1077
7209513	7209837	325	408.2	521	1020
7209893	7210207	315	806.2	816.8	1086
7210224	7210523	300	841.6	825.6	1100
0	0	0	0	0	0
0	0	0	0	0	0
7210706	7210886	181	855.7	811.8	1139
7211033	7211100	68	893.9	501	1116
7211321	7211658	338	827	494.7	1064
7211675	7212568	894	852.1	517.1	1023
7212597	7212813	217	926.1	657.9	1040
7212844	7213058	215	856.5	906.2	1035
7213088	7213212	125	690.5	864.4	1066
7213276	7213417	142	1192.1	810.3	982
7213466	7213609	144	922.7	525.2	1035
7213648	7213832	185	711.8	504.6	1037
7213860	7214045	186	601.8	414.4	1026
7214091	7214184	94	1024.2	322.1	1040
7214252	7214523	272	498.1	419.5	1038
0	0	0	0	0	0
0	0	0	0	0	0
7214540	7215005	466	539.2	425.5	1089
7215223	7215291	69	586.5	471.6	1069
7215469	7215620	152	559.8	425.4	993
7215665	7216512	848	846.7	522.6	974
7216538	7216682	145	797.2	473.8	905
7216728	7216959	232	1079.4	390.4	868
7216988	7217232	245	1125.8	565.7	936
7217281	7217534	254	726.3	674.7	1026
7217569	7217698	130	566.9	524	994
7217728	7218036	309	635	617.1	1050
0	0	0	0	0	0
0	0	0	0	0	0
7218047	7218447	401	655.6	628.9	1114
7218664	7218698	35	686.8	623.1	1052
7218916	7219026	111	692.7	614.6	1023
7219053	7219220	168	828.8	553.6	1012
7219232	7219423	192	840.2	527.6	1001
7219659	7219764	106	751.7	549.4	945
7219988	7220129	142	805.5	534.4	1004
7220158	7220190	33	791.2	671.6	1030
7220222	7220335	114	608	737.2	1062
7220370	7220597	228	520.3	530.5	1000
0	0	0	0	0	0
0	0	0	0	0	0
7220615	7221576	962	507.9	523.7	1026
7221764	7221811	48	557.1	521.9	1002
7222016	7222751	736	571.7	510.6	983
7222772	7222888	117	614.4	521.3	977
7222914	7223122	209	520.2	572.4	992
7223160	7223293	134	454.5	454.6	954
7223321	7223403	83	492.4	361.7	938
7223472	7223712	241	1075.8	559.9	960
7223746	7223938	193	1134.2	446.6	965
7223971	7224136	166	1000.6	228.4	921
7224179	7224440	262	1261.7	445.1	917
7224491	7224621	131	857.5	192.6	927
7224651	7224850	200	644.3	130.6	964
7224888	7225124	237	946	219.6	997
7225191	7225431	241	907.5	863.5	1090
7225466	7225578	113	1044	811.5	1052
7225608	7225764	157	1039.3	637.4	1036
7225815	7225998	184	619.6	553.6	1035
7226025	7226347	323	526.8	591.9	1050
7226373	7226466	94	449.3	597.9	1075
7226496	7226707	212	600.5	533.4	1095
7226744	7226900	157	430.6	606.8	1089
7226942	7227131	190	445.5	331.2	1047
7227209	7227422	214	1138.3	471	1018
7227450	7227599	150	1042.3	574.7	1073
7227654	7227913	260	1010.1	233.2	1040
7227936	7228185	250	951	214.2	1025
0	0	0	0	0	0
0	0	0	0	0	0
7228209	7228959	751	1024	254.2	1119
7229032	7229123	92	1023	256.5	1162
7229287	7229460	174	957.5	277.1	1145
7229484	7229675	192	1011.5	277.2	1133
7229719	7230105	387	847.3	526.5	1105
7230129	7230337	209	920.8	425.5	1032
7230363	7230623	261	980.8	325.9	989
7230648	7230794	147	908.8	303	978
7230820	7231075	256	856.3	200.6	941
0	0	0	0	0	0
0	0	0	0	0	0
7231100	7231747	648	840.7	280.5	1020
7231967	7232084	118	869.4	340	1108
7232247	7232567	321	874.9	310.6	1088
7232599	7232878	280	832	534.3	1102
7232904	7233091	188	872.3	433	1056
7233115	7233381	267	920.8	349.9	991
7233414	7233527	114	715.5	313.9	958
7233574	7233776	203	1049.2	172.2	948
7233797	7233908	112	983.2	145.2	950
7233954	7234243	290	1150.6	539.6	1009
0	0	0	0	0	0
0	0	0	0	0	0
7234251	7234814	564	1147.6	531.1	1015
7234990	7235067	78	1056.5	514.5	1055
7235244	7235387	144	1038.4	477.5	1043
7235422	7235806	385	846	516.8	1055
7235833	7236107	275	988.7	455.1	995
7236133	7236366	234	1081.2	465.2	985
7236394	7236509	116	1179.3	418.3	957
7236580	7236923	344	587.4	509.5	1030
7236949	7237117	169	481.3	615.5	1054
7237182	7237441	260	1019.8	767.3	983
7237508	7237658	151	540	524.5	1000
7237719	7237852	134	975.4	722	989
0	0	0	0	0	0
0	0	0	0	0	0
7237877	7238464	588	1031.7	757.2	1028
7238665	7238840	176	1012.9	625.3	993
7238869	7239169	301	950.6	516.4	981
7239194	7239943	750	850.7	516.1	930
7239983	7240214	232	1083.8	541.2	882
7240241	7240422	182	1150.2	618.8	883
7240476	7240731	256	803.9	187.1	843
7240752	7240874	123	850.4	132.1	816
7240924	7241239	316	463.5	333.3	882
7241268	7241396	129	434.6	451.9	922
7241451	7241786	336	684.7	723.5	1002
7241810	7241927	118	773.6	691.4	975
7241971	7242238	268	1128.8	674.6	901
7242264	7242411	148	1089.6	574.5	914
0	0	0	0	0	0
0	0	0	0	0	0
7242436	7243281	846	1115.4	670.8	933
7243304	7243498	195	1080.2	614.2	932
7243542	7243898	357	851.1	538.3	980
7244115	7244510	396	865.5	525.4	990
7244553	7244722	170	1077	615.1	972
7244782	7245002	221	772.1	302.9	946
7245028	7245436	409	913.4	206.4	927
7245490	7245656	167	607.1	339.6	965
7245714	7245971	258	919.9	639.6	1012
7246019	7246249	231	599.1	707	1047
7246314	7246522	209	1160.5	766.8	959
7246548	7246585	38	1101.1	692.9	959
7246629	7246799	171	918	673.2	986
7246826	7246904	79	835.7	692.9	1005
7246960	7247097	138	403.9	539.2	986
7247156	7247345	190	883.7	694.2	1002
0	0	0	0	0	0
0	0	0	0	0	0
7247368	7247802	435	838	702.8	1073
7247994	7248052	59	892.3	571.4	1064
7248237	7248367	131	846.4	507.3	1023
7248552	7249323	772	863.4	527.6	964
7249356	7249613	258	946.9	711.8	934
0	0	0	0	0	0
0	0	0	0	0	0
7249625	7250552	928	932	681.6	967
7250569	7250936	368	918.9	634.7	949
7250953	7251148	196	880.5	601.4	983
7251181	7251813	633	940.3	688	948
7251837	7251918	82	852.7	710.7	962
7251969	7252184	216	1198.1	504.2	937
7252222	7252465	244	1194.2	254.1	903
7252488	7252622	135	1098.9	171	887
7252651	7252862	212	918.1	112.3	885
7252890	7253011	122	771.8	133.4	905
7253066	7253230	165	652	409.6	988
7253262	7253500	239	481.3	556.4	1036
7253533	7253664	132	542.7	642.5	1058
0	0	0	0	0	0
0	0	0	0	0	0
7259861	7260232	372	749.6	519.1	978
7260938	7261704	767	842.9	525.2	953
7261740	7262053	314	1060.8	519.8	895
7262098	7262353	256	775.1	306.7	878
7262378	7262507	130	717.8	234.4	890
7262533	7262656	124	846.8	136.4	886
7262721	7262895	175	487.6	450.8	972
7262947	7263177	231	661.1	733.7	1101
7263218	7263394	177	766	867.1	1096
7263455	7263653	199	1115.2	706.8	1001
7263683	7263879	197	1070.4	543	985
7263934	7264161	228	560.8	744.5	1033
7264188	7264426	239	709.7	686.6	1044
7264461	7264677	217	783	953.5	1049
7264708	7264877	170	959.2	935.6	1013
7264927	7265114	188	911.2	470.6	1003
7265141	7265272	132	852.5	342.1	966
0	0	0	0	0	0
0	0	0	0	0	0
7265312	7266119	808	1146.4	449.1	966
7266350	7266406	57	762.9	361.4	976
7266583	7266847	265	843.1	352.8	966
7266873	7267112	240	922.4	379.1	981
7267135	7267816	682	1022.2	381.1	944
7267854	7268126	273	1105.3	591.2	1002
7268147	7268286	140	1067.3	533.7	1000
7268317	7268444	128	1090.4	673.8	990
7268505	7268613	109	734.7	691.3	1041
7268653	7268970	318	1086.2	694.2	994
0	0	0	0	0	0
0	0	0	0	0	0
7268982	7269367	386	1112.6	695.5	1026
7269551	7269616	66	864.4	523.2	1040
7269810	7269886	77	833.9	463.2	1032
7270070	7270834	765	838.8	525.6	1027
7270875	7271057	183	1004.7	629.2	978
7271083	7271226	144	1035.1	750.8	974
7271284	7271479	196	980.8	340	960
0	0	0	0	0	0
0	0	0	0	0	0
7271505	7272323	819	1009.4	266.6	1004
7272487	7272555	69	991.5	305.2	1080
7272730	7273027	298	1017.1	281.3	1052
7273074	7273187	114	840.4	552.4	1077
7273199	7273751	553	851.9	522	1031
7273791	7273926	136	989.6	345.4	960
7273953	7274133	181	1085.6	328	948
7274178	7274389	212	1155	599.5	977
7274454	7274623	170	757.4	701.2	1065
0	0	0	0	0	0
0	0	0	0	0	0
7274649	7275616	968	654.7	620	1082
7275807	7275835	29	702.1	585.2	1081
7276049	7276161	113	693.5	563.7	1061
7276189	7277045	857	832	534.9	1014
7277083	7277218	136	640.4	537.2	984
7277284	7277531	248	1163.4	547.4	940
7277564	7277632	69	1135.2	422.9	907
7277663	7277841	179	959.2	186.6	882
0	0	0	0	0	0
0	0	0	0	0	0
7277869	7278680	812	831.4	188.2	934
7278886	7278947	62	830.6	375.6	1040
7279127	7279338	212	828.7	353.4	1042
7279371	7279864	494	847.4	532.6	1072
7279886	7280175	290	849	475.5	1027
7280204	7280321	118	744.3	357.5	980
7280376	7280537	162	1047.5	476.1	986
7280569	7280751	183	1236.6	480.4	973
7280818	7281023	206	694.2	677.3	1045
7281055	7281172	118	613.2	815.5	1057
7281226	7281487	262	500.5	552.5	1010
0	0	0	0	0	0
0	0	0	0	0	0
7281500	7282088	589	494.8	522.1	1000
7282317	7282354	38	734.1	504.6	1005
7282566	7282683	118	780.2	458.4	1016
7282706	7283655	950	833.8	525	1009
7283685	7283826	142	784.9	401.4	958
7283871	7284026	156	474.3	329.8	943
0	0	0	0	0	0
0	0	0	0	0	0
7284071	7284848	778	824.3	293.5	955
7285062	7285121	60	841.7	390.9	1010
7285321	7285483	163	836.2	366.8	980
7285514	7286061	548	847.8	525	1017
7286082	7286274	193	837.1	471.7	994
7286302	7286525	224	920.9	349.3	946
7286568	7286799	232	1083.2	514.3	971
7286828	7287034	207	1217	669.7	957
7287080	7287178	99	990.9	828.8	1004
0	0	0	0	0	0
0	0	0	0	0	0
7287207	7287967	761	843.3	807.6	1071
7287993	7288177	185	834.1	680.5	1076
7288205	7288358	154	837.5	580	1071
7288573	7289632	1060	845.9	529.4	1004
7289670	7289880	211	754.1	677	977
7289937	7290119	183	698.7	335	931
7290164	7290275	112	500.1	252.6	924
7290338	7290630	293	1006.6	146.1	931
7290685	7290816	132	1119.1	678.6	1010
7290843	7291036	194	1038.1	793	1053
7291082	7291223	142	723.6	740.5	1119
7291253	7291497	245	490.4	694.1	1120
7291528	7291708	181	401.6	538.4	1052
7291782	7291968	187	984.8	475.7	1052
7292011	7292188	178	747.1	323	1023
7292236	7292603	368	1042.6	165.3	965
7292660	7292997	338	932.6	773.2	1036
7293024	7293213	190	1026.9	811.3	1024
7293222	7293370	149	1041	808.2	995
7293391	7293543	153	1027.8	862.2	993
7293592	7293923	332	736.6	709	1049
7293965	7294030	66	729.1	498.4	1029
7294070	7294229	160	705.1	340.2	1006
7294260	7294472	213	508.9	259.1	988
