					
1487921	1487974	54	714.8	678.2	638
1488021	1488199	179	877	790	658
1488231	1488341	111	962.2	903.8	704
1488363	1488576	214	955	973.9	746
1488647	1488768	122	982.3	274.6	741
0	0	0	0	0	0
0	0	0	0	0	0
1488795	1489613	819	852.7	236	745
1489821	1490173	353	838.6	334.5	725
1490200	1490782	583	842.4	474.9	693
1490806	1491021	216	757	439.6	680
1491045	1491173	129	686.7	449.8	682
1491220	1491365	146	714.3	742.6	686
1491410	1491477	68	993.3	747.5	718
1491513	1491618	106	1114.6	750.6	732
1491648	1491771	124	1025.4	596.8	735
1491800	1491850	51	1055.6	652.7	738
0	0	0	0	0	0
0	0	0	0	0	0
1491888	1492898	1011	1034.4	424.6	781
1493107	1493458	352	881.3	408.7	720
1493484	1493967	484	810.7	471.7	685
1493993	1494249	257	896.7	465.5	659
1494283	1494354	72	761.5	447.9	664
1494387	1494435	49	650.4	512.4	672
1494469	1494959	491	670.9	298	705
0	0	0	0	0	0
0	0	0	0	0	0
1494993	1495682	690	807.3	271.9	731
1495890	1496418	529	803.7	420.9	702
1496447	1496721	275	738.4	443.9	671
1496737	1496848	112	726.7	388.9	671
0	0	0	0	0	0
0	0	0	0	0	0
1496880	1497976	1097	615.4	377.8	692
1498182	1498836	655	670.3	371.4	665
1498861	1499222	362	740.2	495	663
1499260	1499387	128	738	331	692
1499402	1499614	213	751	276.4	675
0	0	0	0	0	0
0	0	0	0	0	0
1499643	1500606	964	782.1	259.5	707
1500806	1501409	604	736.2	307.4	695
1501442	1501702	261	632.1	402.5	672
1501736	1501827	92	696.8	384.5	685
1501879	1501973	95	632	843.5	697
1501988	1502089	102	634.4	811.3	697
1502123	1502383	261	560.5	749.6	710
0	0	0	0	0	0
0	0	0	0	0	0
1502390	1503224	835	585	742.5	738
1503434	1503919	486	686.4	336	690
1503962	1504195	234	692.9	534.2	676
1504230	1504466	237	635.6	490.5	666
1504498	1504638	141	614.4	381.3	655
1504675	1504775	101	700.6	268.1	664
1504802	1504937	136	811.4	173.1	685
1505004	1505109	106	676.2	937.6	726
1505146	1505250	105	930.9	854	753
1505275	1505412	138	966.8	739.8	752
0	0	0	0	0	0
0	0	0	0	0	0
1505450	1506237	788	1079.4	539.5	709
1506435	1506724	290	894.8	238.6	701
1506769	1507448	680	879.8	565.8	685
1507486	1507656	171	801.4	426.9	664
1507693	1507781	89	652.7	406.7	667
1507815	1507919	105	557.3	459.5	673
1507954	1508088	135	717.6	713.2	685
1508124	1508330	207	886.4	757.6	746
1508360	1508401	42	851.8	799.4	788
1508444	1508702	259	1025.4	671.7	775
0	0	0	0	0	0
0	0	0	0	0	0
1508731	1509290	560	1064	670.1	757
1509488	1509788	301	881	226.7	711
1509834	1510452	619	865.1	534	690
1510488	1510609	122	809	458.7	672
1510625	1510738	114	795	409.5	669
1510769	1510905	137	653.9	513.9	663
1510939	1511028	90	582.9	549.6	675
1511061	1511198	138	540.6	604.7	696
1511233	1511328	96	632.4	656.5	707
0	0	0	0	0	0
0	0	0	0	0	0
1511356	1512354	999	665.1	660.9	716
1512640	1512881	242	719.9	407.5	664
1512916	1513201	286	633.3	461.5	694
1513235	1513489	255	702.4	548.1	687
1513527	1513662	136	687.6	332.8	696
1513701	1513783	83	1072.5	476.7	684
1513826	1513925	100	1172.5	473.8	675
1513959	1514086	128	1217	520.9	689
0	0	0	0	0	0
0	0	0	0	0	0
1514108	1514855	748	1187.6	537.4	737
1515055	1515313	259	941.2	309.3	689
1515350	1515938	589	856.3	493.4	682
1515978	1516157	180	707.9	593.7	663
1516182	1516335	154	671.8	470.3	665
1516376	1516565	190	823.1	725.4	648
1516604	1516661	58	803.3	892.8	673
1516701	1516807	107	1052.2	560.8	683
1516837	1517030	194	1084.6	519.8	708
0	0	0	0	0	0
0	0	0	0	0	0
1517066	1517578	513	1158.9	430.6	718
1517778	1518027	250	842.6	214.5	773
1518068	1518570	503	866.5	471.9	761
1518617	1518958	342	746.1	384.8	731
1518983	1519063	81	687.2	400.4	722
1519101	1519167	67	1053.8	334.1	730
1519203	1519291	89	746.1	418.5	730
0	0	0	0	0	0
0	0	0	0	0	0
1519323	1519967	645	683	448.3	760
1520164	1520489	326	697.9	321.6	704
1520528	1520869	342	788.4	491.8	700
1520908	1521400	493	680.4	412.8	680
1521428	1521507	80	630.7	443.7	691
1521553	1521655	103	723.2	584.2	700
1521700	1521801	102	999.3	320.9	718
0	0	0	0	0	0
0	0	0	0	0	0
1521840	1522828	989	1051.6	284.3	744
1523039	1523353	315	893.1	335.9	716
1523387	1523901	515	832.4	428.8	697
1523931	1524142	212	768.4	459.1	670
1524163	1524320	158	734.7	375	670
1524383	1524519	137	787.9	749.3	663
1524548	1524680	133	687.8	789	674
1524707	1524797	91	658.2	796.4	697
1524837	1525044	208	946.8	727.2	706
1525087	1525238	152	1086.7	385	719
1525272	1525372	101	1167.7	377.1	736
0	0	0	0	0	0
0	0	0	0	0	0
1525397	1526033	637	1166.3	438.6	753
1526260	1526597	338	902.2	301.4	719
1526632	1527039	408	842.6	480.4	690
1527070	1527312	243	896.7	496.9	669
1527338	1527481	144	774.4	454.8	660
1527506	1527591	86	676.2	439.6	651
1527625	1527762	138	1002.4	374.8	653
0	0	0	0	0	0
0	0	0	0	0	0
1527796	1528759	964	1126.9	355.2	700
1528978	1529219	242	956.1	358.6	682
1529251	1529802	552	860.5	422.8	668
1529832	1530089	258	745.4	517.1	644
1530107	1530153	47	783.4	447	651
1530190	1530292	103	941.6	419.8	655
1530343	1530583	241	579.8	460.8	666
0	0	0	0	0	0
0	0	0	0	0	0
1530600	1531129	530	565.4	463.7	709
1531363	1531522	160	650.5	389.7	678
1531560	1532400	841	840.1	515.7	668
1532429	1532558	130	759.8	502.9	661
1532583	1532678	96	715.3	492.9	662
1532712	1532837	126	842.9	467.9	661
0	0	0	0	0	0
0	0	0	0	0	0
1532863	1533641	779	766.7	380.1	712
1533848	1534213	366	807	320.1	710
1534257	1534724	468	846.7	586	689
1534762	1535174	413	873.4	368.7	657
1535196	1535380	185	819.7	362.9	674
1535417	1535607	191	960.5	575.1	693
1535667	1535749	83	747.5	714	727
1535803	1536070	268	1122.3	734.4	735
0	0	0	0	0	0
0	0	0	0	0	0
1536079	1536568	490	1129.2	762.6	754
1536793	1537187	395	847.5	383.9	732
1537223	1537867	645	832.2	526.1	677
1537889	1538089	201	749.2	532.1	650
1538115	1538285	171	855.6	452.8	657
1538317	1538524	208	800.8	683.8	673
0	0	0	0	0	0
0	0	0	0	0	0
1538555	1539307	753	736.9	741.6	725
1539515	1540042	528	785.5	469.9	676
1540070	1540718	649	643.4	512.4	646
1540752	1540922	171	750.8	519.9	659
1540967	1541172	206	831.9	710.7	668
1541191	1541305	115	850.2	678.9	695
1541342	1541501	160	990.4	694.5	708
1541564	1541756	193	1046.9	347.4	729
1541808	1541920	113	1116.7	802.4	729
1541936	1542029	94	1114.6	752	719
1542092	1542292	201	436.6	563.1	732
1542313	1542471	159	433.5	476.8	734
1542519	1542582	64	842	377.7	739
1542616	1542750	135	939.8	331.1	746
1542783	1542850	68	1021.2	301.9	754
1542886	1543043	158	858.7	331.3	740
1543100	1543196	97	775	866.8	762
1543213	1543416	204	780.9	828.5	789
0	0	0	0	0	0
0	0	0	0	0	0
1543436	1544016	581	768.3	857.3	804
1544278	1544548	271	720	273.6	755
1544598	1545144	547	803.9	522.7	735
1545181	1545537	357	672	417.1	692
1545556	1545583	28	707.7	417	687
1545634	1545840	207	1004.8	401.8	703
0	0	0	0	0	0
0	0	0	0	0	0
1549293	1549314	22	1055.7	557.2	603
1549360	1549925	566	646.1	591.7	606
1549976	1550684	709	758.5	457.2	623
1550715	1551064	350	839.9	518.2	636
1551101	1551202	102	748.6	391.5	642
1551248	1551410	163	1047.9	483.1	635
1551455	1551537	83	1159.8	524.7	633
1551572	1551674	103	1234	546.9	664
0	0	0	0	0	0
0	0	0	0	0	0
1551690	1552401	712	1208.9	544.7	706
1552608	1552837	230	897.2	311.3	669
1552885	1553767	883	871.9	499.7	650
1553803	1553864	62	719.4	441.6	646
1553898	1554073	176	591.3	458.8	646
0	0	0	0	0	0
0	0	0	0	0	0
1554094	1555244	1151	597.8	377.2	691
1555270	1555520	251	710.5	399.8	667
1555546	1555762	217	856.6	500.3	667
1555800	1556317	518	725.7	429.1	658
1556330	1556442	113	704.7	448.9	645
1556477	1556681	205	865.8	456.3	654
1556713	1556873	161	930.4	527.2	676
1556915	1557179	265	663.5	501.3	684
1557201	1557390	190	666.6	437.2	670
1557431	1557535	105	600.2	555.9	660
1557578	1557787	210	843.8	247.2	692
0	0	0	0	0	0
0	0	0	0	0	0
1557816	1558235	420	878.1	232.5	723
1558453	1558861	409	821.5	273.1	717
1558904	1559337	434	804.9	524.7	674
1559373	1559627	255	783.7	360	659
1559652	1559911	260	739.8	493.3	653
1559931	1559996	66	728.6	546.7	669
1560026	1560241	216	530.9	563.9	694
1560265	1560385	121	553.1	671.3	704
0	0	0	0	0	0
0	0	0	0	0	0
1560426	1561387	962	651.4	659.7	725
1561583	1561780	198	758.9	490.6	672
1561823	1562170	348	865.9	522.4	657
1562196	1562624	429	738.8	541	639
1562648	1562801	154	679.1	555.7	653
1562842	1563067	226	861.4	797.2	669
1563097	1563163	67	874.4	849.6	700
1563194	1563272	79	914.9	649.1	699
1563307	1563417	111	997.5	493.8	705
1563473	1563599	127	994.3	260.4	712
1563632	1563673	42	876.4	247.5	711
1563715	1563807	93	1141	271.9	714
1563852	1564050	199	652.8	270.3	726
0	0	0	0	0	0
0	0	0	0	0	0
1564078	1564826	749	686.1	286.4	775
1565029	1565427	399	707.9	362.1	734
1565471	1566014	544	861.5	531.9	688
1566054	1566232	179	697.3	424.2	679
1566258	1566421	164	608.4	437.3	672
1566452	1566655	204	471.9	584.4	687
1566689	1566839	151	459.2	677.7	724
1566890	1566926	37	783.9	832.4	761
1566966	1567158	193	1032.5	773.5	755
1567196	1567255	60	835.8	881.3	765
1567295	1567425	131	642.1	906.2	759
1567479	1567590	112	1120.1	701.6	758
1567629	1567725	97	1178.2	671.9	760
1567762	1567852	91	1105.4	793.6	787
0	0	0	0	0	0
0	0	0	0	0	0
1567881	1568517	637	1062.9	830.3	818
1568726	1568966	241	924.2	299.1	743
1569003	1569286	284	848.9	454.7	722
1569334	1569470	137	1088.6	512.7	716
1569501	1569766	266	859.2	525.5	690
1569804	1570034	231	718.8	405.4	675
1570063	1570135	73	777.8	386.5	668
1570173	1570342	170	839.2	135.4	680
1570376	1570515	140	713.8	154.1	701
1570562	1570912	351	875.8	99.9	748
1570983	1571128	146	650.6	833.3	815
0	0	0	0	0	0
0	0	0	0	0	0
1571151	1571984	834	570.7	749.8	771
1572200	1572710	511	789.3	278.8	723
1572760	1573106	347	686.7	626.3	702
1573141	1573411	271	642.8	529.5	678
1573449	1573489	41	721.1	397.2	678
1573513	1573631	119	773.3	344.7	679
1573665	1573771	107	864.6	336.1	677
1573814	1574003	190	855.8	768	679
0	0	0	0	0	0
0	0	0	0	0	0
1574028	1574878	851	869.3	877	783
1575128	1575458	331	812.5	414.4	723
1575495	1576133	639	846.1	531.7	695
1576147	1576443	297	822.9	524.7	683
1576468	1576489	22	740.1	532.5	681
1576527	1576652	126	627	380	687
1576694	1576811	118	810.9	259.6	698
1576843	1577102	260	860.2	246.7	707
1577147	1577269	123	609.9	537.6	720
1577317	1577608	292	761.6	751.1	759
0	0	0	0	0	0
0	0	0	0	0	0
1577627	1578417	791	746.4	756	764
1578643	1579405	763	818.6	500.8	672
1579431	1579815	385	765.9	533.6	646
1579852	1579938	87	678.2	468.9	643
1579988	1580174	187	925.9	709.3	634
1580211	1580288	78	880.4	856.8	665
1580323	1580417	95	992.7	704.2	684
1580451	1580639	189	1059.2	517.3	713
0	0	0	0	0	0
0	0	0	0	0	0
1580660	1581298	639	1076.2	540.6	729
1581546	1581826	281	961.2	425.5	691
1581861	1582466	606	875.4	506.3	663
1582489	1582720	232	783.8	512.6	648
1582743	1582880	138	854.5	440	642
1582918	1583091	174	1051.9	359.9	657
0	0	0	0	0	0
0	0	0	0	0	0
1583110	1584147	1038	1053.7	296.5	707
1584353	1584900	548	982.2	418.7	700
1584930	1585347	418	889.2	481.2	671
1585366	1585467	102	855.8	472.3	677
1585496	1585688	193	656.8	561.1	675
1585738	1585826	89	1040.8	757.2	690
1585859	1585949	91	1118	748.5	704
1586002	1586083	82	743.5	821.3	738
1586116	1586527	412	666	823.5	756
0	0	0	0	0	0
0	0	0	0	0	0
1586569	1587073	505	834.1	909.7	779
1587302	1587994	693	805	508.4	697
1588017	1588305	289	750.2	565.9	665
1588333	1588462	130	780.8	438.2	659
1588503	1588622	120	988.6	549	638
1588660	1588753	94	957.8	746.9	633
1588785	1589108	324	654.4	800.7	684
1589138	1589259	122	684	825.7	712
1589292	1589413	122	595.2	815.4	723
1589434	1589550	117	589.4	749.1	704
1589608	1589776	169	741.1	229.8	723
1589807	1589923	117	699.2	249.9	715
1589940	1590037	98	691.5	290.7	711
1590080	1590333	254	1136.3	352.7	728
1590368	1590455	88	1124.4	555.4	742
1590480	1590604	125	1143.3	478.6	763
0	0	0	0	0	0
0	0	0	0	0	0
1590628	1591168	541	1163.7	454.6	750
1591438	1591688	251	1030.8	372.5	709
1591716	1592534	819	842.1	466.6	688
1592566	1592803	238	931	459.3	654
1592839	1592949	111	1036.4	637	664
1592986	1593110	125	805.4	404.7	701
0	0	0	0	0	0
0	0	0	0	0	0
1593141	1594098	958	741.6	350.6	741
1594332	1594922	591	787.7	419.8	702
1594946	1595425	480	713.8	433.8	661
1595442	1595522	81	672.2	457.2	650
1595558	1595700	143	885.9	338.4	662
1595743	1595916	174	948	521.3	666
1595949	1596042	94	994.4	518.4	690
0	0	0	0	0	0
0	0	0	0	0	0
1596070	1597346	1277	962.7	353.5	705
1597553	1597732	180	901.2	502.3	676
1597769	1598302	534	814.8	383	669
1598324	1598445	122	758.6	382.6	655
1598470	1598587	118	828.3	253.6	672
1598637	1598742	106	1030.7	476.5	677
1598760	1599042	283	1048.9	449.4	701
0	0	0	0	0	0
0	0	0	0	0	0
1599071	1599371	301	1067.8	563.4	719
1599573	1599868	296	950.7	319.8	670
1599913	1600414	502	857.6	550.6	668
1600451	1600654	204	838.4	406.6	665
1600692	1600890	199	934.3	478.9	648
1600928	1601075	148	1037.7	343.2	675
1601112	1601219	108	984.3	582.6	669
1601261	1601316	56	882.6	377	686
1601355	1601583	229	1054.4	324.6	717
1601638	1601881	244	810.6	653.5	700
1601915	1602092	178	937.3	661.1	709
1602154	1602215	62	564	539.1	710
1602251	1602423	173	448.8	540.1	707
1602449	1602509	61	613.6	511.6	715
1602548	1602635	88	818	464.1	716
1602667	1602945	279	856	355.5	746
1603009	1603428	420	783.4	847.8	763
0	0	0	0	0	0
0	0	0	0	0	0
1603448	1603828	381	767.2	864.6	771
1604078	1604414	337	785.3	241.8	747
1604452	1604804	353	801.3	391.9	732
1604841	1605152	312	815.5	587.3	711
1605188	1605451	264	683.6	570.4	695
1605467	1605538	72	654.9	543.1	691
1605579	1605639	61	897.6	399.8	693
1605670	1605788	119	953.6	352.3	694
1605824	1605910	87	886.7	637	697
0	0	0	0	0	0
0	0	0	0	0	0
1605948	1606752	805	1043.5	653.9	754
1606962	1607770	809	884	335.8	709
1607806	1608142	337	840	505.6	694
1608180	1608261	82	1027.5	418.2	696
1608293	1608430	138	1100.6	371.5	690
0	0	0	0	0	0
0	0	0	0	0	0
1608451	1609357	907	1125.6	352.7	724
1609558	1609774	217	989.5	340.8	712
1609807	1610562	756	837.8	482.6	703
1610596	1610652	57	941	471.7	701
1610703	1610777	75	935.1	183.3	715
1610812	1610913	102	793.5	189.7	716
0	0	0	0	0	0
0	0	0	0	0	0
1610937	1611817	881	757.4	214.6	773
1612025	1612761	737	794.4	403.8	712
1612787	1613058	272	692.3	449.9	669
1613084	1613187	104	570.2	510.3	674
1613227	1613301	75	807.9	601.1	674
1613344	1613546	203	770	786.5	697
1613586	1613638	53	827.4	853.3	747
1613670	1613768	99	884.3	901.5	771
1613821	1614086	266	1151.8	664.1	765
1614117	1614243	127	1193.8	608.7	767
0	0	0	0	0	0
0	0	0	0	0	0
1614282	1615159	878	1121	763.8	786
1615358	1615692	335	910.9	355.7	723
1615719	1616014	296	859.8	433.2	701
1616038	1616659	622	874.3	521.8	679
1616684	1616817	134	749.4	500.1	676
1616847	1616949	103	673.4	486.9	675
1616982	1617203	222	555.7	500.4	691
0	0	0	0	0	0
0	0	0	0	0	0
1617213	1618094	882	553.8	470.7	744
1618286	1619326	1041	825.1	459.7	693
1619342	1619481	140	850.5	435.6	688
1619521	1619613	93	508.2	535.7	701
1619645	1619908	264	441.3	556.5	719
1619942	1620120	179	541	668.3	756
1620167	1620376	210	962.2	615.5	786
1620411	1620526	116	1150.2	581.7	777
1620556	1620750	195	1203.2	565.7	738
0	0	0	0	0	0
0	0	0	0	0	0
1620781	1621601	821	1188.6	640	777
1621839	1622102	264	965.9	274.6	749
1622133	1622919	787	834.7	430.7	700
1622944	1623086	143	711.8	495	684
1623118	1623227	110	622.2	471.5	687
1623256	1623416	161	550.1	472	686
1623453	1623571	119	721.7	432.9	703
0	0	0	0	0	0
0	0	0	0	0	0
1627276	1627423	148	630.1	590	615
1627459	1627775	317	848.1	583.1	591
1627815	1628103	289	713.9	513.7	600
1628139	1629057	919	830.9	545.2	618
1629080	1629169	90	766.3	453.9	620
1629204	1629287	84	678.5	532.2	613
1629309	1629426	118	641.7	448.2	620
1629455	1629484	30	839.7	392.6	636
1629517	1629655	139	1137.9	441.6	650
1629689	1629888	200	1225.1	408.8	674
1629911	1630062	152	1245.2	391.7	696
1630095	1630331	237	1182.3	515.2	674
1630376	1630520	145	935.9	922.3	716
1630548	1630655	108	755.5	915.6	736
1630686	1630862	177	691.4	920.2	729
1630887	1631216	330	685.2	836.4	710
0	0	0	0	0	0
0	0	0	0	0	0
1631238	1631806	569	660.1	830	718
1632026	1632289	264	830.6	339.5	676
1632323	1633276	954	767.7	440	671
1633302	1633425	124	737.3	404.3	664
0	0	0	0	0	0
0	0	0	0	0	0
1633448	1634501	1054	669.4	301.3	691
1634693	1635569	877	783.1	493.2	673
1635600	1635681	82	865.5	496.2	668
1635705	1635909	205	824.1	378.9	677
1635953	1636027	75	838	623.6	660
1636071	1636239	169	881.2	833.6	693
0	0	0	0	0	0
0	0	0	0	0	0
1636255	1636959	705	873.4	870.8	774
1637180	1637430	251	920.1	487.4	702
1637457	1637791	335	840.7	525.1	688
1637828	1638057	230	870.3	624.1	668
1638092	1638368	277	820.5	544.7	654
1638397	1638511	115	668.5	551.8	649
1638539	1638839	301	652.2	455	668
0	0	0	0	0	0
0	0	0	0	0	0
1638864	1639499	636	681	458.4	690
1639523	1639798	276	779.7	466.6	648
1639828	1640029	202	718.2	481.2	638
1640210	1640461	252	796.7	496.9	640
1640497	1640783	287	671	434.4	625
1640809	1640915	107	736.8	352.6	613
1640949	1641050	102	854.9	326.1	618
1641085	1641214	130	945.3	284	626
1641242	1641451	210	973	253.2	663
1641516	1641703	188	819.9	680.6	660
1641749	1641959	211	952.2	846	697
1641995	1642067	73	1049.2	821.1	715
1642102	1642246	145	1121.1	786.6	697
0	0	0	0	0	0
0	0	0	0	0	0
1642255	1642868	614	1123	760.6	693
1643126	1643391	266	906.9	193.4	674
1643427	1643779	353	904	430.4	687
1643812	1644301	490	845.5	525.8	667
1644322	1644415	94	817.1	482.8	652
1644437	1644579	143	740.7	393.4	648
0	0	0	0	0	0
0	0	0	0	0	0
1644599	1645674	1076	762.9	375	686
1645710	1646068	359	830.1	495.1	659
1646094	1646574	481	742.9	470.5	652
1646600	1646699	100	820.2	468.2	655
1646729	1646887	159	780.7	307.9	676
0	0	0	0	0	0
0	0	0	0	0	0
1646908	1647937	1030	755	249.1	717
1648131	1648364	234	754.5	366.4	711
1648398	1648642	245	858.6	404	682
1648676	1649059	384	742.5	387.4	645
1649082	1649239	158	675.1	406.9	634
1649270	1649384	115	677.2	517.8	639
1649432	1649533	102	761.2	789.6	660
0	0	0	0	0	0
0	0	0	0	0	0
1649551	1650286	736	750	758.3	681
1650326	1650512	187	769.2	557.1	668
1650706	1650926	221	742.5	434.9	658
1650959	1651487	529	836	501.5	655
1651519	1651741	223	746	463.8	646
1651774	1651957	184	831.2	449.3	645
1651991	1652077	87	858.7	664.1	641
1652109	1652202	94	856.4	492.9	667
1652233	1652360	128	864.8	657.6	688
1652406	1652538	133	991.7	694.9	706
1652584	1652769	186	1090.5	711.9	734
1652796	1652859	64	909	795.5	759
0	0	0	0	0	0
0	0	0	0	0	0
1652896	1653776	881	770.8	860.5	783
1654013	1654476	464	770.6	411.3	730
1654513	1654901	389	817.9	562.2	690
1654927	1655159	233	690.5	531.6	676
1655191	1655307	117	598.5	524.2	672
1655351	1655493	143	802.2	274.1	693
1655525	1655680	156	859.8	238.8	711
1655736	1655823	88	968.6	569.9	711
1655867	1655913	47	1064.5	540.1	732
0	0	0	0	0	0
0	0	0	0	0	0
1655937	1656781	845	1042	441.8	756
1656980	1657224	245	934	360.4	728
1657262	1657759	498	845.7	547.3	702
1657790	1658141	352	889.9	529.5	673
1658171	1658282	112	737	534.4	682
1658305	1658418	114	692.2	456	697
1658462	1658569	108	819.3	680.3	696
1658595	1658729	135	787	723.4	701
1658773	1658883	111	906.5	727.5	738
1658926	1659037	112	1027.9	722.3	759
0	0	0	0	0	0
0	0	0	0	0	0
1659085	1659720	636	617	746.5	772
1659970	1660161	192	849	303.3	720
1660188	1660513	326	708.8	414.9	721
1660548	1660788	241	800	487.8	695
1660826	1661284	459	690.5	407.9	680
1661320	1661365	46	845.1	417.7	671
1661391	1661637	247	870.7	234	697
1661653	1661759	107	857.7	249.1	701
1661801	1662038	238	650.6	334.2	728
1662087	1662241	155	542.6	595	747
1662293	1662494	202	781.8	905	773
1662538	1662683	146	1087.7	647.4	753
1662719	1662853	135	1224.1	646.9	732
1662887	1662939	53	1148.3	675	728
0	0	0	0	0	0
0	0	0	0	0	0
1662971	1663652	682	1072.1	659.8	768
1663850	1664168	319	885.3	310.4	743
1664208	1664791	584	848.6	501.4	698
1664826	1665088	263	712.8	492.4	688
1665115	1665219	105	586.2	510.8	686
1665247	1665421	175	532.3	564.1	684
1665446	1665571	126	548.4	669.7	701
0	0	0	0	0	0
0	0	0	0	0	0
1665605	1666464	860	666.9	656.2	766
1666699	1667207	509	774.4	527.9	692
1667237	1667457	221	845.9	553.2	662
1667488	1667846	359	701.5	493.5	653
1667869	1667979	111	635.5	482.1	651
1668024	1668112	89	737.7	563.9	655
1668150	1668370	221	1060	320.8	692
1668410	1668667	258	1064.7	662.9	725
1668711	1669025	315	1050.5	291.5	742
1669049	1669225	177	1077.4	287.3	736
0	0	0	0	0	0
0	0	0	0	0	0
1669252	1669722	471	1054.4	281.1	757
1669942	1670279	338	963.8	343.2	722
1670316	1671002	687	842.3	475	684
1671031	1671230	200	776.4	457.3	650
1671270	1671351	82	950.7	418.3	643
1671385	1671622	238	1041.2	421.8	646
1671661	1671730	70	1123.6	465.5	664
0	0	0	0	0	0
0	0	0	0	0	0
1671766	1673057	1292	1114.3	356.1	717
1673265	1673744	480	842.4	491.2	678
1673782	1674070	289	709.6	441.4	645
1674095	1674236	142	657.4	357	644
1674261	1674299	39	682.3	274.3	652
1674336	1674614	279	789.7	138.4	673
1674673	1674846	174	691.3	551.9	707
1674888	1675066	179	717.6	850.5	762
1675099	1675343	245	774.1	956.5	774
1675386	1675644	259	882.7	772.8	783
1675676	1675825	150	1045.1	652.7	779
1675852	1676173	322	1167	552.8	768
0	0	0	0	0	0
0	0	0	0	0	0
1676199	1676747	549	1198.5	552.4	739
1676976	1677300	325	1001.5	359.9	720
1677335	1677810	476	844.8	502.7	712
1677837	1677974	138	678.1	470.4	687
1678002	1678226	225	634.1	442.3	665
1678259	1678343	85	730.7	415.2	664
1678382	1678586	205	528.8	643.3	678
1678606	1678879	274	525.5	563.9	706
1678915	1679050	136	448.4	599.3	718
1679089	1679235	147	660.4	808.6	726
1679267	1679358	92	725.7	821.3	771
1679395	1679483	89	655.6	972	799
1679503	1679578	76	673.1	936.9	807
1679617	1679807	191	1095.9	706	786
1679845	1679945	101	1179.8	528.5	795
0	0	0	0	0	0
0	0	0	0	0	0
1679982	1680874	893	1029.4	814.2	845
1681088	1681354	267	890.3	337.7	764
1681380	1682078	699	860.4	497.4	726
1682101	1682314	214	746.4	494.1	695
1682341	1682370	30	700.5	469.2	689
1682394	1682586	193	721.6	375.6	694
1682626	1682758	133	658.1	690.7	690
1682784	1682986	203	624.5	742.7	720
1683006	1683049	44	650.3	747.7	754
1683106	1683408	303	664.7	297.1	770
1683439	1683587	149	711	159.5	761
