21286141	21286199	59	561.4	738.5	1469
21286851	21287347	497	730.1	512.4	1295
21287368	21287726	359	723.8	448.8	1176
21287756	21287815	60	673	485.2	1173
21287852	21288085	234	777.5	755.6	1195
21288105	21288313	209	734.1	764.7	1222
21288329	21288686	358	713.1	745.2	1225
0	0	0	0	0	0
0	0	0	0	0	0
21288701	21288884	184	748.6	736	1288
21289548	21290122	575	806	544.3	1216
21290138	21290375	238	811.7	500	1147
21290401	21290507	107	744.6	461.5	1151
21290538	21290713	176	641	635.9	1158
21290767	21290909	143	943.9	741	1123
21290937	21291055	119	843.2	905.7	1149
21291105	21291287	183	946.4	722.9	1153
21291319	21291574	256	871.3	904	1188
21291596	21291932	337	922.1	872.6	1218
21291996	21292159	164	1130.6	458.6	1178
21292187	21292358	172	1216.6	429.6	1171
21292383	21292487	105	1223.7	516.3	1187
21292539	21292793	255	1062.4	304.1	1214
21292818	21292997	180	1006.8	249.6	1219
21293062	21293328	267	583.3	394.4	1290
21293364	21293568	205	465.2	421	1312
21293597	21294015	419	384.5	527.3	1305
21294050	21294361	312	631.6	696.5	1298
21294402	21294625	224	742.4	927.5	1304
21294650	21294904	255	834.3	931.7	1278
21294926	21295050	125	873.1	920.4	1279
0	0	0	0	0	0
0	0	0	0	0	0
21295074	21295854	781	844.6	909.8	1348
21296444	21296504	61	798	530.3	1411
21296519	21296789	271	831.7	553.5	1315
21296808	21297401	594	807	529.3	1268
21297444	21297594	151	699.2	707.2	1315
21297623	21297764	142	617.3	831.1	1303
21297991	21298061	71	494.9	401.1	1237
21298120	21298223	104	734.7	227.6	1215
21298251	21298374	124	747.9	111.8	1228
21298428	21298531	104	1006.2	145.3	1200
21298564	21298749	186	1081	370.1	1232
21298765	21298951	187	1094.6	349.1	1268
0	0	0	0	0	0
0	0	0	0	0	0
21298968	21299644	677	1077.6	324.7	1300
21300069	21300201	133	947.5	316.3	1314
21300234	21300785	552	841.4	389.9	1247
21300805	21301148	344	909.4	361.3	1187
21301183	21301335	153	838.2	509.7	1215
21301366	21301468	103	848.3	632.8	1228
21301496	21301781	286	944.7	752.5	1231
0	0	0	0	0	0
0	0	0	0	0	0
21301794	21302495	702	925.3	751.1	1252
21302978	21303295	318	841.7	446.5	1308
21303311	21303611	301	814.7	483.1	1220
21303633	21304044	412	880.1	494.3	1187
21304080	21304238	159	876.8	667.8	1186
21304279	21304517	239	654.7	792.9	1205
21304620	21304731	112	503.8	360.5	1177
0	0	0	0	0	0
0	0	0	0	0	0
21307612	21308027	416	718.5	472.5	1138
21308049	21308247	199	743.3	398.9	1148
21308621	21308852	232	760	410.1	1191
21308869	21309527	659	789.2	408.9	1122
21309566	21309647	82	932.1	472.8	1118
21309678	21309806	129	917.1	298	1110
21309833	21310000	168	797.4	287.9	1116
21310028	21310205	178	687.4	198.1	1137
21310257	21310501	245	891.7	102.5	1177
21310563	21310719	157	1119.3	667.9	1266
21310743	21310903	161	1035.4	647.7	1306
21310954	21311186	233	747.1	719.6	1248
21311237	21311365	129	693	979	1283
21311392	21311444	53	640.3	877.5	1357
21311464	21311622	159	624.3	867	1349
21311647	21311753	107	723.6	928	1309
21311814	21312095	282	905.5	971	1299
21312231	21312303	73	1074	630.6	1313
21312328	21312602	275	1125.1	645.9	1285
21312622	21312982	361	1105.9	638.8	1286
0	0	0	0	0	0
0	0	0	0	0	0
21312997	21313429	433	1131.3	627.2	1358
21314078	21314534	457	857.6	400.4	1276
21314558	21315012	455	959.9	425.6	1226
21315038	21315215	178	890.4	563.7	1254
21315234	21315311	78	915.5	506.6	1244
21315337	21315520	184	978.9	447.9	1258
0	0	0	0	0	0
0	0	0	0	0	0
21315538	21316250	713	997.4	415.1	1298
21316707	21316778	72	912.8	386.7	1339
21316800	21317054	255	864.1	397	1293
21317064	21317749	686	891.1	420.4	1202
21317782	21317979	198	725.9	466.4	1224
21318006	21318184	179	624.4	589	1245
21318220	21318365	146	630.9	782.7	1267
21318392	21318502	111	657.6	917.7	1276
21318567	21318783	217	635.4	278.6	1231
21318831	21318983	153	693.9	118.1	1208
21319044	21319252	209	1127.4	211.3	1217
21319285	21319412	128	1178.4	329.9	1273
21319438	21319607	170	1216.5	471.3	1313
21319645	21319781	137	1078.8	594.9	1344
21319805	21320075	271	1010.4	664.4	1339
0	0	0	0	0	0
0	0	0	0	0	0
21320097	21320748	652	997.4	662.6	1316
21321276	21321315	40	884.7	407.4	1345
21321348	21321652	305	817	544.2	1336
21321678	21321947	270	836.8	454.3	1229
21321964	21322304	341	870.8	416.8	1194
21322330	21322492	163	909.5	556.9	1228
21322540	21322688	149	949.9	390.8	1235
21322711	21322815	105	922.3	349.4	1244
21322850	21323079	230	710.1	352.8	1254
21323129	21323362	234	703.1	668.7	1337
21323387	21323590	204	794.9	798.4	1323
21323615	21323685	71	847.7	816	1272
21323733	21323907	175	625.3	813	1282
21324174	21324204	31	670.7	530.7	1272
21324266	21324404	139	1133.2	801.4	1265
21324427	21324638	212	1087.8	743.8	1286
21324668	21324787	120	1100.3	872.4	1269
21324829	21325010	182	1083.7	722.5	1283
0	0	0	0	0	0
0	0	0	0	0	0
21325019	21325414	396	1098.3	738.7	1332
21326110	21326423	314	849.2	530.3	1287
21326438	21326673	236	866.8	498.8	1224
21326697	21326965	269	936.9	542.4	1219
21326990	21327134	145	826.6	498.8	1222
21327189	21327415	227	1108.5	633.6	1198
21327473	21327662	190	713.5	938.1	1269
21327924	21328127	204	716.2	888.4	1260
0	0	0	0	0	0
0	0	0	0	0	0
21328141	21328420	280	744.3	873.8	1294
21328809	21328840	32	806.5	782.4	1144
21329277	21330065	789	815.1	561.3	1209
21330088	21330194	107	745.8	635	1207
21330246	21330365	120	976.2	525.6	1178
21330391	21330568	178	1008.1	426.6	1170
21330613	21330795	183	1005.8	673.3	1179
21330850	21331041	192	656.6	908.1	1252
21331069	21331199	131	612.9	799.7	1251
21331232	21331421	190	659.7	1011.3	1255
21331452	21331494	43	537.8	689.4	1342
21331555	21331599	45	625.8	809.6	1259
21331865	21331965	101	615.4	764.7	1255
0	0	0	0	0	0
0	0	0	0	0	0
21332313	21332459	147	553.7	660.4	1443
21333204	21333430	227	738.2	529.6	1233
21333450	21333718	269	800.5	531.4	1175
21333741	21334020	280	757.5	532	1170
21334042	21334152	111	698.5	540.2	1179
21334177	21334324	148	618.9	648.7	1189
21334422	21334589	168	471.4	511.4	1193
21334669	21334690	22	413.2	509.3	1202
21334714	21334934	221	503.9	511.2	1205
21334955	21335083	129	480.6	495.1	1246
0	0	0	0	0	0
0	0	0	0	0	0
21336240	21336648	409	646.3	475	1213
21336662	21337052	391	645.7	446.7	1159
21337093	21337272	180	789.2	346.2	1164
21337300	21337462	163	787.9	225.7	1149
21337484	21337579	96	722.9	207.8	1168
21337647	21337794	148	848.4	819.4	1221
21337820	21338029	210	760.5	750.7	1234
0	0	0	0	0	0
0	0	0	0	0	0
21338045	21338672	628	735.7	740.4	1269
21339348	21339868	521	820.9	538.7	1186
21339891	21340333	443	765.4	510.9	1152
21340362	21340614	253	929.1	512.1	1151
21340675	21340914	240	487.5	647.4	1196
21340937	21341046	110	516.6	584.7	1205
21341152	21341261	110	428.2	291.8	1175
21341281	21341401	121	455.8	266	1166
21341456	21341652	197	793.4	197.2	1150
21341682	21341806	125	909.2	110.2	1155
0	0	0	0	0	0
0	0	0	0	0	0
21341833	21342421	589	804.7	184	1244
21342956	21343517	562	777	220.3	1253
21343530	21343990	461	799	219.2	1163
21344018	21344193	176	935.7	302.9	1180
21344244	21344313	70	1112.9	434.3	1177
21344366	21344515	150	1003.9	215.1	1170
0	0	0	0	0	0
0	0	0	0	0	0
21344535	21345008	474	1009.6	247.3	1233
21345397	21345620	224	939.5	218.8	1277
21345649	21345945	297	839.5	277.3	1251
21345968	21346236	269	920.5	253.8	1175
21346255	21346525	271	888.1	296.9	1195
21346563	21346737	175	1023.9	375	1211
0	0	0	0	0	0
0	0	0	0	0	0
21346756	21347537	782	1064.4	339.1	1264
21347935	21348149	215	1007.2	263.7	1334
21348196	21348353	158	820.5	322.1	1333
21348379	21348663	285	931	322.4	1232
21348680	21348866	187	980.5	315	1193
21348892	21349132	241	1072.6	314.2	1208
21349186	21349366	181	834.7	565.8	1267
21349421	21349512	92	633	444.2	1288
21349559	21349737	179	591.4	266.2	1228
21349763	21349969	207	536	210.8	1208
21350025	21350096	72	527.3	694.7	1291
21350122	21350320	199	577.1	594.5	1300
21350349	21350452	104	416.9	631.9	1273
0	0	0	0	0	0
0	0	0	0	0	0
21350483	21351058	576	604.2	539.6	1251
21351856	21352069	214	769.3	476.2	1263
21352488	21352773	286	733	369.4	1229
21352796	21352865	70	621.6	398.7	1165
21352923	21353063	141	986.7	291.7	1124
21353094	21353285	192	1185.5	376.7	1108
21353302	21353367	66	1202.3	352	1121
21353430	21353515	86	954.1	711.7	1200
21353574	21353711	138	1170	485	1195
21353736	21353836	101	1242.4	436.4	1189
21353904	21354019	116	715.9	635.7	1229
21354049	21354241	193	583	746.2	1272
21354265	21354495	231	650.3	819.6	1272
21354901	21355056	156	522.6	339.5	1252
21355073	21355330	258	545.8	317.2	1275
21355343	21355710	368	527.5	322.1	1310
0	0	0	0	0	0
0	0	0	0	0	0
21355725	21356222	498	566.1	323.9	1378
21356855	21356969	115	588.5	275.9	1343
21356987	21357749	763	654	289.7	1224
21357791	21357953	163	812.7	391.6	1204
21357982	21358119	138	971.3	426.4	1200
21358149	21358356	208	1135.2	544.4	1211
0	0	0	0	0	0
0	0	0	0	0	0
21358374	21359103	730	1163.8	535.8	1234
21359614	21359840	227	866.4	373.8	1320
21359874	21360146	273	822.7	507.8	1255
21360193	21360582	390	850.7	352.5	1194
21360606	21360704	99	927.4	399.7	1209
21360746	21360870	125	1159.6	352.7	1195
21360931	21361096	166	633.7	628.8	1260
21361147	21361281	135	494.9	494.7	1269
21361319	21361521	203	396.4	392.1	1216
21361562	21361760	199	405.4	292.9	1215
21361834	21362037	204	1003.4	661.7	1259
21362057	21362229	173	1036.2	642.6	1262
21362261	21362520	260	1219.3	637.7	1210
21362583	21362741	159	657.7	707.9	1245
21362767	21362899	133	607.5	644.7	1258
21362952	21363190	239	733.9	1081.2	1236
21363250	21363281	32	378.6	567.7	1329
21363546	21363602	57	514	601.2	1244
21363747	21363851	105	463.3	476.2	1250
21363965	21364164	200	929.5	370.7	1253
21364217	21364347	131	1082.9	233.8	1257
21364370	21364620	251	1094.5	183.4	1272
21364634	21364723	90	1108.1	170.7	1284
21364754	21365016	263	1179.9	310.9	1339
21365030	21365150	121	1198.2	310.2	1371
21365200	21365343	144	955	369	1390
21365365	21365530	166	924.3	342.1	1401
21365590	21365755	166	427.9	329.7	1437
21365776	21365944	169	398.7	397.7	1435
21365974	21366148	175	382.4	249.7	1485
21366185	21366414	230	481.6	459	1422
21366437	21366688	252	475.2	498.9	1438
21366728	21366961	234	569.6	581	1420
21366980	21367314	335	610.9	615.2	1389
21367342	21367556	215	490.9	622.8	1379
21367631	21367759	129	908	631.3	1330
21368030	21368349	320	933.1	704.9	1349
21368361	21368982	622	924.4	715.7	1372
0	0	0	0	0	0
0	0	0	0	0	0
21369053	21369284	232	1010.3	640.9	1460
21369540	21369676	137	959.7	748.4	1245
21369884	21369968	85	815.3	500	1449
21369997	21370077	81	817.5	488.3	1387
21370112	21370347	236	968.5	574.8	1266
21370370	21370842	473	906.3	554.5	1251
21370869	21370977	109	1028.4	615.6	1250
21371014	21371120	107	1124.5	481.6	1225
21371176	21371364	189	761	787.2	1258
21371391	21371559	169	855.2	911.2	1296
21371581	21371696	116	916.6	906.4	1309
21371789	21371892	104	561.9	372.9	1261
21371929	21372141	213	476.5	265.5	1260
21372190	21372439	250	506.3	578.3	1316
21372505	21372609	105	886.8	356.3	1291
21372656	21372701	46	658.8	443.3	1306
21372749	21372895	147	911.6	196.8	1267
21372917	21373102	186	915.9	125.7	1278
21373142	21373370	229	1061	246.1	1290
21373409	21373631	223	1138.8	515.9	1338
21373669	21373845	177	1197.5	760.9	1339
21373869	21374014	146	1111.2	759.1	1311
21374047	21374301	255	924	897.4	1317
21374327	21374485	159	856.5	905.4	1339
21374511	21374709	199	709.3	777.8	1383
21374748	21374934	187	566.1	686.2	1394
0	0	0	0	0	0
0	0	0	0	0	0
21374951	21375682	732	525.3	679.2	1442
21376366	21377240	875	799.5	549.9	1291
21377282	21377426	145	538.7	550	1261
21377448	21377569	122	470.5	553.8	1255
21377620	21377775	156	653.8	833.2	1262
21377801	21377906	106	767.6	908.4	1254
21377933	21378095	163	884	924.1	1214
21378151	21378401	251	1118.3	771	1173
21378420	21378485	66	1108.7	739.3	1182
21378541	21378771	231	1194.5	374.2	1173
21378790	21378893	104	1201.8	337.8	1164
21378960	21379070	111	1187.3	898.3	1233
21379108	21379289	182	1176.1	813.2	1250
21379352	21379511	160	1213	250	1205
21379535	21379804	270	1206.6	322.9	1235
21379829	21380006	178	1144.6	238.7	1272
21380063	21380325	263	722	85.9	1292
21380378	21380570	193	817.2	477	1341
21380594	21380738	145	806.2	412.7	1321
21380794	21380958	165	880.2	976.8	1271
21380983	21381144	162	875.3	911.8	1257
21381166	21381412	247	926	911.4	1233
21381434	21381666	233	868.8	927.7	1253
21381693	21381888	196	774.2	905.5	1284
21381912	21382017	106	739.3	911.3	1284
21382048	21382196	149	895.2	931.2	1285
21382220	21382654	435	852.6	926.9	1305
21382679	21382934	256	790.1	905.5	1358
0	0	0	0	0	0
0	0	0	0	0	0
21382956	21383239	284	841.6	895.3	1405
21383284	21383380	97	838.9	889.3	1458
21383402	21383447	46	840.4	891.7	1457
21383499	21383557	59	645.3	498.1	1538
21384217	21384245	29	824.2	545.4	1387
21384268	21384501	234	784.9	558.5	1319
21384520	21384751	232	828.3	611.3	1281
21384771	21384951	181	810.9	597	1277
21384972	21385090	119	818.9	666.2	1274
21385130	21385313	184	927	906.9	1265
21385357	21385463	107	779.2	905.1	1271
0	0	0	0	0	0
0	0	0	0	0	0
21385490	21386120	631	910.9	893.2	1318
21386552	21386582	31	731.4	495.5	1483
21386604	21386632	29	710.5	483.1	1503
21386789	21386998	210	810.1	563	1341
21387019	21387321	303	870.4	594.8	1280
21387331	21387587	257	858.2	601.3	1277
21387618	21387756	139	858.4	738.1	1255
21387779	21387891	113	913.1	792.6	1250
21387917	21388033	117	934.7	935.7	1262
21388088	21388177	90	529.1	793	1357
21388227	21388357	131	852.6	890.7	1290
21388378	21388514	137	905.8	912.8	1297
21388566	21388770	205	568.2	843.9	1436
21389092	21389125	34	413.3	434.9	1314
21389179	21389384	206	690.3	365.1	1301
21389403	21389702	300	718.3	348	1269
21389716	21389936	221	698	348.7	1263
0	0	0	0	0	0
0	0	0	0	0	0
21389973	21390297	325	866.7	308.1	1289
21390769	21390969	201	834.1	337	1334
21390983	21391272	290	804.5	336.1	1248
21391290	21391795	506	846.8	342.3	1190
21391820	21392063	244	754.9	421.6	1212
21392103	21392358	256	643.2	695.7	1246
0	0	0	0	0	0
0	0	0	0	0	0
21392377	21393121	745	636.5	666.4	1237
21393630	21393718	89	659.4	491.3	1292
21393743	21394033	291	765.6	502.9	1240
21394052	21394371	320	809.4	528.5	1192
21394398	21394649	252	789.5	458.7	1173
21394670	21394936	267	826.5	410.2	1175
21394968	21395202	235	999.4	284.9	1163
21395260	21395364	105	598.9	241.2	1188
21395391	21395577	187	484.6	254.8	1218
21395632	21395743	112	513.4	657.5	1266
21395771	21396013	243	608.4	771.6	1290
21396036	21396236	201	649.5	831.8	1255
21396295	21396503	209	1092.2	772.1	1207
21396546	21396785	240	1234.6	619.1	1179
21396860	21396993	134	575	480.1	1243
21397026	21397122	97	520.5	438.4	1259
21397157	21397371	215	421.4	657.6	1279
21397401	21397600	200	602	763.7	1295
21397620	21397762	143	634	808.1	1298
21397785	21397929	145	579.9	757.4	1290
21397957	21398096	140	648.7	875.8	1284
21398165	21398406	242	755.8	336	1241
21398431	21398537	107	849.2	329.4	1264
21398566	21398758	193	731.7	213.2	1270
21398807	21398924	118	479.1	229.3	1278
21398957	21399224	268	690.2	209.1	1268
0	0	0	0	0	0
0	0	0	0	0	0
21399245	21399822	578	732	220.2	1343
21400323	21400751	429	704.9	224.2	1314
21400769	21401354	586	752.4	241.2	1217
21401378	21401559	182	638.5	297.6	1235
21401591	21401656	66	540	426.4	1244
21401692	21401983	292	583.2	257	1212
0	0	0	0	0	0
0	0	0	0	0	0
21402004	21402399	396	633.5	259.8	1244
21402819	21403274	456	667.4	240.2	1272
21403289	21403535	247	699.8	244.2	1173
21403547	21403867	321	682.6	235.2	1160
21403893	21404012	120	837.9	245.7	1165
0	0	0	0	0	0
0	0	0	0	0	0
21404035	21404921	887	899.4	225.5	1216
21405278	21405685	408	826.7	219.4	1280
21405705	21405915	211	783.5	277.1	1206
21405931	21406401	471	821.7	236.7	1160
21406423	21406532	110	842.5	310.2	1187
21406559	21406665	107	675.8	246.8	1183
21406694	21407009	316	828.9	300.5	1194
0	0	0	0	0	0
0	0	0	0	0	0
21409630	21410128	499	804.3	286.6	1152
21410465	21410558	94	826.2	307.2	1155
21410569	21410893	325	815.7	306.4	1210
21410910	21411451	542	843.8	290.5	1135
21411476	21411618	143	735.6	302.4	1150
21411649	21411800	152	707.8	180.6	1152
21411823	21412016	194	784.6	127.3	1171
21412073	21412171	99	539.6	327	1241
21412200	21412304	105	670.9	256.5	1252
21412328	21412538	211	720.5	199.6	1273
21412596	21412733	138	447.7	528.9	1311
21412763	21412915	153	505.3	408.7	1330
21412966	21413164	199	704.1	359.2	1249
21413226	21413401	176	1179.5	442.2	1217
21413423	21413512	90	1130.3	463.5	1244
21413545	21413701	157	1208.4	607.7	1243
21413721	21413804	84	1242.4	641.6	1251
21413874	21414004	131	682.4	722.2	1321
21414030	21414352	323	643.8	660.3	1284
21414376	21414652	277	616.4	652.8	1261
0	0	0	0	0	0
0	0	0	0	0	0
21414677	21414892	216	692.1	676.1	1301
21415447	21415509	63	738.6	367.1	1361
21415546	21415719	174	826.9	521.5	1318
21415773	21415918	146	715.1	284.3	1216
21415960	21416143	184	841.8	457.2	1180
21416166	21416292	127	817.6	385.3	1186
21416674	21416779	106	776.2	372.9	1191
21416829	21417015	187	624	589.6	1241
21417069	21417198	130	823.6	683.9	1190
21417231	21417415	185	967.2	903.6	1181
21417464	21417566	103	826.2	923.5	1187
0	0	0	0	0	0
0	0	0	0	0	0
21417594	21418209	616	933.3	903.2	1227
21418725	21418818	94	702.4	463.4	1309
21418843	21419028	186	807	519.5	1233
21419058	21419275	218	756.1	411.5	1165
21419312	21419513	202	836.2	497.6	1146
21419534	21419780	247	825.4	473.2	1170
21419823	21419965	143	652.9	753.5	1196
21420006	21420157	152	894.2	789.4	1198
21420209	21420414	206	642.3	841.7	1209
21420468	21420652	185	947	754.9	1201
21420710	21420832	123	1031.8	381.1	1178
21420858	21420973	116	1021.8	286.7	1172
21421030	21421305	276	572.8	329.4	1215
21421322	21421629	308	537.7	325.4	1277
0	0	0	0	0	0
0	0	0	0	0	0
21421646	21422054	409	576.8	328.1	1318
21422615	21423139	525	663	279.4	1272
21423169	21423407	239	759.8	311.8	1207
21423422	21423593	172	735.9	306.6	1205
21423629	21423754	126	588.3	395.9	1210
21423785	21423926	142	773.2	401.5	1216
21423956	21424180	225	944.7	351.4	1208
21424215	21424419	205	978.7	585.3	1231
21424443	21424584	142	1026.6	673.2	1249
21424636	21424790	155	1252.7	553.8	1194
21424846	21425122	277	830.4	644.6	1220
21425163	21425224	62	671	872.6	1273
21425253	21425372	120	751.7	1027.7	1278
21425870	21425912	43	493.2	408.1	1271
21425971	21426098	128	560.2	298.1	1264
21426122	21426390	269	634.4	254	1273
21426443	21426658	216	930.3	302.2	1266
21426681	21426797	117	976.3	311.4	1276
21426820	21427111	292	1026.7	275.4	1274
0	0	0	0	0	0
0	0	0	0	0	0
21427126	21427999	874	1007.9	270.3	1316
21428481	21428870	390	949.6	253.6	1351
21428890	21429137	248	906.1	261.1	1252
21429154	21429515	362	952.3	248.4	1211
21429552	21429665	114	845.6	385.1	1253
21429693	21429815	123	979.8	407.7	1252
21429846	21430137	292	1136.4	561.5	1226
0	0	0	0	0	0
0	0	0	0	0	0
21430152	21430737	586	1130.7	537.7	1213
21431128	21431357	230	994.7	384.2	1268
21431383	21431713	331	908.4	384.6	1239
21431736	21432304	569	999.9	380.5	1187
21432351	21432441	91	1163.3	570.5	1195
21432464	21432588	125	1214.1	623.9	1192
21432645	21432755	111	924.1	455.3	1218
21432785	21432947	163	834	343.3	1214
21432973	21433099	127	773.7	266.5	1192
21433123	21433409	287	712.5	217.6	1201
0	0	0	0	0	0
0	0	0	0	0	0
21433427	21433913	487	686.9	212.5	1267
21434395	21434680	286	761.5	241.6	1277
21434732	21434944	213	848.6	512	1209
21434999	21435265	267	779.8	253.8	1143
21435284	21435533	250	764	241.1	1142
21435572	21435698	127	692.8	496.7	1201
21435730	21435916	187	495.4	534.1	1208
21435979	21436129	151	1032.2	419.5	1159
21436151	21436269	119	1071	367.4	1145
21436317	21436479	163	1106.3	669.6	1178
21436505	21436704	200	1060.4	768.2	1220
0	0	0	0	0	0
0	0	0	0	0	0
21436722	21437211	490	1085.4	740.2	1229
21437691	21438739	1049	845	390.3	1188
21438789	21438934	146	1024.8	387.4	1127
21438996	21439210	215	542.8	206.9	1147
21439274	21439488	215	653.5	712	1213
21439510	21439696	187	724	741	1217
21439725	21439933	209	564.2	758.2	1180
21439988	21440141	154	487	476.8	1201
0	0	0	0	0	0
0	0	0	0	0	0
21440188	21440758	571	566.2	737.5	1263
21441426	21441917	492	812.1	504.9	1213
21441940	21442359	420	796.4	408.4	1124
21442387	21442482	96	774	499.4	1165
21442510	21442644	135	631.6	537.4	1190
21442676	21442874	199	456.5	652.4	1201
21442931	21443181	251	861.1	656.4	1206
21443209	21443420	212	966.7	537	1212
21443446	21443531	86	1013.7	636.1	1206
21443590	21443858	269	1097.6	185.8	1168
21443909	21444144	236	825.5	126.9	1204
21444187	21444408	222	635.4	247.6	1283
21444443	21444694	252	526.3	379.2	1306
