					
2071211	2071509	299	1117.4	322.6	1044
2071545	2071834	290	1068.3	526.3	984
2071876	2072117	242	839.5	328.1	1033
2072155	2072300	146	708	350.7	1028
2072352	2072679	328	654.5	133.9	1023
2072739	2072856	118	536.7	456.9	1049
2072888	2073113	226	493.6	635	1105
2073165	2073416	252	642.8	833.7	1084
2073485	2073700	216	1139.8	755	985
2073753	2074076	324	1163	534	944
2074127	2074252	126	1182.7	792.3	913
2074271	2074398	128	1195.7	774.4	922
2074452	2074731	280	610.9	891.7	951
2074789	2075043	255	1066.1	497.1	905
2075093	2075395	303	1180	331.6	869
2075454	2075794	341	766	344.9	882
2075819	2075999	181	856.7	327.1	916
0	0	0	0	0	0
0	0	0	0	0	0
2076050	2077173	1124	599.9	356.1	1045
2077366	2077589	224	691.1	426.3	1156
2077632	2078457	826	832.3	509.5	1007
2078511	2078651	141	517.2	485.6	1077
2078690	2078803	114	407.1	534.2	1083
0	0	0	0	0	0
0	0	0	0	0	0
2078832	2080165	1334	515.4	457.1	1128
2080219	2080834	616	818.9	546	1088
2080875	2081181	307	638.4	511.2	1059
2081207	2081333	127	693	531.8	1060
2081387	2081566	180	766.2	279.1	1035
2081602	2081783	182	880.9	225.2	1002
2081814	2082130	317	845.9	209.7	964
0	0	0	0	0	0
0	0	0	0	0	0
2085495	2085499	5	864.2	388	924
2085515	2086164	650	857.4	398.2	977
2086191	2086502	312	756.9	379.2	1103
2086532	2086860	329	824.9	515.2	1120
2086888	2087285	398	732	435.3	1178
2087314	2087504	191	818.7	364.3	1190
2087558	2087828	271	529	448.6	1154
2087889	2088156	268	721	215.9	1159
2088212	2088440	229	1017.4	181.8	1106
2088478	2088684	207	1047.3	291.9	1076
2088738	2088953	216	942.1	555.2	1084
2088990	2089098	109	1024.8	612.5	1066
2089155	2089362	208	731.3	811.9	1031
2089410	2089592	183	1138.2	537.4	994
2089615	2089866	252	1164.4	512.6	964
2089928	2090281	354	737.1	872.3	1031
0	0	0	0	0	0
0	0	0	0	0	0
2090317	2091603	1287	835.3	853.1	1041
2091672	2091745	74	894.6	461.4	1047
2091906	2092478	573	901.2	385.4	997
2092503	2092827	325	824.8	377.2	989
2092857	2093027	171	938.5	275.3	1013
2093057	2093305	249	1057.6	385.8	965
2093354	2093574	221	963.9	219.3	1017
2093630	2093790	161	1229.1	320.6	1012
2093850	2094086	237	908	642.9	1066
2094125	2094354	230	1030.6	660.8	1091
0	0	0	0	0	0
0	0	0	0	0	0
2094411	2096016	1606	663.5	794	1118
2096067	2096169	103	823.6	608	1139
2096194	2096966	773	840.9	556.6	1066
2097024	2097144	121	637.5	735.9	1089
2097176	2097346	171	639.9	801.4	1079
2097378	2097510	133	744.1	968	1104
2097592	2097717	126	769.1	232.8	1075
2097752	2097901	150	772.5	166.9	1046
2097951	2098174	224	985.6	177.6	964
2098233	2098515	283	1148.4	516.2	987
2098566	2098822	257	1126.6	757.3	1036
0	0	0	0	0	0
0	0	0	0	0	0
2098847	2100397	1551	1096.5	734.4	1085
2100452	2101245	794	817.4	563.6	1136
2101279	2101451	173	594.3	579.4	1117
2101520	2101634	115	1071.6	431.3	1036
2101669	2101833	165	1083	335.1	1013
2101880	2101961	82	906	235.3	1017
2101999	2102162	164	816.8	225.6	1005
2102217	2102432	216	484.3	295.8	1065
2102519	2102735	217	1207.8	656.4	1068
2102765	2103050	286	1247.6	654.9	1072
2103106	2103267	162	1101.6	844.1	1052
2103318	2103494	177	870.1	952.8	1068
2103549	2103837	289	569.4	859.5	1078
2103869	2104097	229	583.2	722.7	1019
2104149	2104378	230	634.6	518.4	983
2104429	2105008	580	757.5	335.1	957
0	0	0	0	0	0
0	0	0	0	0	0
2105153	2106612	1460	726.1	364.8	1124
2106633	2107064	432	688.2	359.2	1119
2107079	2107273	195	708.7	348.1	1113
2107322	2107484	163	523.3	442.2	1086
2107554	2107597	44	1017.5	541	1075
2107643	2107884	242	1195.4	553.3	1080
2107931	2108101	171	958.2	512.6	1089
2108158	2108312	155	778.5	800.9	1072
2108346	2108537	192	732.9	849.7	1092
2108577	2108813	237	618.7	923.5	1093
2108873	2109062	190	1026.3	771.7	1038
2109110	2109223	114	984.7	395.7	1024
2109257	2109444	188	939.7	346.3	1007
2109473	2109710	238	955.7	228	958
2109727	2110029	303	946.9	193.4	942
0	0	0	0	0	0
0	0	0	0	0	0
2110167	2110606	440	942	228.6	1049
2110773	2112048	1276	907.2	242.7	1073
2112101	2112283	183	674.8	355.4	1152
2112314	2112500	187	645.8	313.6	1145
2112534	2112852	319	701.1	362.7	1094
2112908	2113116	209	607.2	631.4	1106
2113147	2113762	616	536.4	454.2	1016
0	0	0	0	0	0
0	0	0	0	0	0
2113783	2114257	475	514.6	441.7	1091
2114449	2114910	462	688.5	399.2	1133
2114958	2115177	220	861	514.7	1030
2115385	2115773	389	764.1	410.7	1053
2115808	2115910	103	686.4	433.6	983
2115965	2116310	346	451.5	660.7	1023
2116346	2116433	88	524.1	667.8	1088
2116520	2116618	99	1116.4	324.2	1045
2116653	2116819	167	1185.2	299.5	1029
2116876	2117101	226	802	419	1049
2117153	2117597	445	661.8	289.3	1071
0	0	0	0	0	0
0	0	0	0	0	0
2117620	2118263	644	639.9	294.4	1126
2118435	2119423	989	697.4	370.2	1143
2119444	2119774	331	610.3	356	1189
2119824	2120149	326	816.5	426.2	1152
2120186	2120346	161	1122.4	368.7	1115
2120382	2120467	86	1159.6	273.8	1100
2120503	2120636	134	1117	201.8	1051
2120693	2120899	207	1240.5	690.5	999
2120928	2121142	215	1069.9	577.8	1085
2121190	2121353	164	709	736	1055
2121390	2121474	85	664.7	816.2	1049
2121514	2121700	187	828.5	846.7	1081
2121749	2122161	413	1048.9	773.4	1006
2122227	2122408	182	630.2	620.6	1038
0	0	0	0	0	0
0	0	0	0	0	0
2122437	2124190	1754	487.7	525.7	1110
2124247	2124430	184	827.2	526.2	1123
2124580	2125227	648	824.3	543.2	1035
2125267	2125347	81	582.8	462.3	1007
2125390	2125515	126	550.9	286.5	1036
2125569	2125692	124	785.2	173.8	1025
2125728	2125944	217	685.8	145	1036
2126021	2126143	123	1161.3	375	1000
2126180	2126313	134	1236.8	410.8	1022
2126358	2126538	181	1065.6	518.2	1058
2126594	2126770	177	794.3	725.3	1056
2126801	2127017	217	629.4	793.7	1089
2127059	2127232	174	475.7	795.7	1095
2127309	2127549	241	763.6	173	1034
2127584	2127775	192	727.2	135.2	1006
2127824	2127954	131	943.6	222.2	1001
2127993	2128283	291	851.4	209.8	1036
0	0	0	0	0	0
0	0	0	0	0	0
2128483	2129148	666	851.9	228.3	1068
2129339	2129679	341	844.4	292.9	1101
2129729	2129969	241	822.5	500.5	992
2130013	2130711	699	853.4	287.7	1061
2130771	2131024	254	513.3	524	1129
2131082	2131260	179	842.5	617.9	1090
0	0	0	0	0	0
0	0	0	0	0	0
2131315	2133244	1930	998.1	433.2	1095
2133290	2133673	384	839.8	526.3	1160
2133720	2133988	269	971.5	449.8	1104
2134019	2134146	128	1020.9	430.9	1088
2134175	2134312	138	1109.3	356.3	1075
2134376	2134718	343	650.6	511.3	1056
0	0	0	0	0	0
0	0	0	0	0	0
2134747	2136088	1342	623.5	523.3	1109
2136138	2136641	504	836.5	527.5	1083
2136682	2137047	366	639.3	511.2	1063
2137100	2137353	254	930.2	528.2	1051
2137410	2137563	154	1234.9	425.3	1034
2137624	2137856	233	679.7	811.2	1071
2137889	2137965	77	622.6	811.4	1073
0	0	0	0	0	0
0	0	0	0	0	0
2138003	2139153	1151	724.1	845.9	1088
2139188	2139463	276	773.6	693.4	1115
2139490	2139593	104	796.3	594.6	1076
2139619	2139739	121	815.8	526.3	1055
2139918	2140335	418	818.8	577.7	1004
2140371	2140506	136	757.1	632.7	946
2140558	2140754	197	524.1	813	1015
2140823	2140984	162	770.1	386	1070
2141019	2141254	236	830.4	333.6	1067
0	0	0	0	0	0
0	0	0	0	0	0
2141278	2143535	2258	812	321	1107
2143572	2143707	136	909.6	338.8	1134
2143762	2143930	169	1199.1	365.8	1091
2144001	2144320	320	663.8	503.5	1069
2144379	2144628	250	1042.1	617.5	1041
2144676	2144804	129	669.6	463.5	1091
2144836	2144999	164	631.8	434.9	1095
2145048	2145281	234	1040.1	532.7	1027
2145327	2145450	124	775	375.3	1079
2145485	2145579	95	705.5	358.5	1072
2145627	2145906	280	836.4	212.6	1007
2145985	2146197	213	486.6	738.4	1069
2146260	2146895	636	828.2	761.2	1020
2146920	2147160	241	868.7	730.1	1014
0	0	0	0	0	0
0	0	0	0	0	0
2147194	2148320	1127	816.9	730.1	1077
2148353	2149002	650	840.2	553.2	997
2149028	2149122	95	862.6	592.9	997
2149151	2149255	105	851.6	475.3	1021
2149304	2149586	283	1052.4	551.9	1016
2149631	2149904	274	725.9	830.5	1030
2149962	2150177	216	1115.9	821.8	975
2150249	2150479	231	470.1	714.6	1012
2150530	2150714	185	700.7	323.6	989
2150748	2150924	177	751.2	261.3	979
2150974	2151147	174	932.1	143.8	941
0	0	0	0	0	0
0	0	0	0	0	0
2151174	2152115	942	1015.1	267.3	975
2152294	2153680	1387	919.8	346.2	1076
2153707	2153832	126	1030.7	298.4	1111
2153871	2154034	164	1162.4	282.4	1069
2154089	2154209	121	785.3	591.7	1032
2154250	2154524	275	618.7	672	1059
2154585	2154843	259	1012	533.1	1010
2154899	2155118	220	931.9	818.8	982
2155164	2155300	137	740.6	856.2	1047
2155331	2155469	139	863.6	720	1013
2155504	2155666	163	936.8	706.2	986
2155705	2155918	214	821	749.8	990
2155973	2156068	96	684.8	496.8	1000
2156106	2156245	140	567.8	478.2	1012
2156273	2156550	278	588.6	357.6	981
2156583	2156803	221	759.2	145	953
2156859	2157056	198	1015.4	280.9	925
2157101	2157337	237	1169	285.1	953
2157411	2157673	263	533.7	536.4	1016
2157712	2158054	343	619.8	653.6	1040
2158097	2158315	219	843.5	802.4	1053
2158371	2158540	170	1113.6	872.4	1022
2158593	2158731	139	1042.9	670.8	1022
2158755	2158864	110	1043.6	601.9	981
0	0	0	0	0	0
0	0	0	0	0	0
2158889	2159766	878	1048.9	554	1038
2159939	2160399	461	953.7	546.8	1146
2160436	2161272	837	858.1	538.7	1056
2161326	2161420	95	1118.1	534	1085
2161470	2161634	165	1168	340	1083
2161680	2161776	97	988.9	261.1	1056
2161811	2161936	126	927	231.4	1057
2162000	2162260	261	641.5	614.4	1081
2162297	2162469	173	610.7	535.3	1113
2162535	2162698	164	1130.9	579.1	1022
2162752	2162884	133	1000.2	839.6	1005
2162915	2163225	311	1050.9	793.3	1000
0	0	0	0	0	0
0	0	0	0	0	0
2163248	2164138	891	1023.7	770.4	998
2164294	2164634	341	971.3	599.7	1056
2164661	2164943	283	846.8	540.7	993
2164972	2165380	409	857.6	645.6	1081
2165436	2165559	124	1119	567.7	1045
2165668	2165771	104	1006.6	298.5	1012
2165828	2166011	184	1275.2	521.6	987
2166064	2166221	158	1084.9	312.7	1056
2166256	2166458	203	1031.4	265.9	1062
2166487	2166658	172	1024.5	152.1	1016
2166717	2166963	247	642.3	287.3	1012
2167014	2167206	193	566.2	483.1	1044
2167230	2167403	174	554.6	470.2	1067
2167457	2167664	208	715.6	711.3	1057
2167688	2167861	174	740.4	762.8	1068
2167902	2168048	147	711.3	890.2	1088
2168073	2168164	92	664.2	924.6	1099
2168227	2168408	182	1118.5	857.3	1034
2168460	2168694	235	1155.3	636	968
2168753	2168947	195	1084.2	316.9	940
2168977	2169221	245	1055.5	269	923
2169249	2169450	202	1038.2	157.3	919
2169508	2169792	285	653.3	283.5	972
2169841	2170101	261	535.9	439.5	1047
2170130	2170323	194	617.1	530.2	1066
2170395	2170568	174	1220.5	481.7	998
2170599	2170719	121	1258	500.4	998
2170760	2171102	343	1144	572.6	1031
2171150	2171490	341	735.2	710.8	1098
2171522	2171755	234	679.9	853.4	1091
2171775	2171896	122	713.2	840.9	1092
2171928	2171979	52	657.3	888.2	1074
2172041	2172208	168	1113.5	827.6	1028
2172288	2172780	493	1026.4	150.4	1038
2172809	2173069	261	1051.8	262.3	1056
2173089	2173321	233	1044	254.9	1062
2173357	2173519	163	1088	316.6	1032
2173579	2173714	136	695.9	304.9	1078
0	0	0	0	0	0
0	0	0	0	0	0
2173773	2174621	849	1076.8	337.6	1145
2174819	2175184	366	1003.8	353.1	1182
2175233	2175830	598	849.7	528.1	1053
2175975	2176137	163	923.6	455.6	1067
2176188	2176353	166	1143	483.8	1020
2176411	2176583	173	845.1	301.2	951
2176635	2176874	240	1032.4	145.3	955
2176940	2177186	247	517.9	310.9	986
2177231	2177365	135	584.4	478.1	1019
2177388	2177577	190	616.2	509.3	1049
2177650	2177901	252	929.7	507.4	1064
2177956	2178166	211	1238.3	453.3	1038
2178225	2178405	181	910.5	686.8	1054
2178445	2178638	194	730.7	724.5	1099
0	0	0	0	0	0
0	0	0	0	0	0
2178688	2180021	1334	951.3	710.9	1083
2180055	2180234	180	830.7	566.3	1040
2180400	2180957	558	849.6	532.5	1021
2180986	2181112	127	993.2	435.3	985
2181152	2181295	144	1086.7	432.6	999
2181346	2181448	103	1272.7	511.2	948
2181520	2181916	397	748.6	235.8	1048
2181967	2182163	197	641.5	428.2	1112
2182208	2182448	241	812.8	414.1	1125
2182498	2182780	283	496.2	633.9	1134
0	0	0	0	0	0
0	0	0	0	0	0
2182827	2183782	956	701.6	707	1136
2183966	2184303	338	734.1	642.8	1151
2184332	2185256	925	856.6	532.4	995
2185310	2185425	116	1090	526.2	1087
2185480	2185651	172	1168.8	339.2	1070
2185707	2185836	130	793.1	331	1039
2185873	2186057	185	700.8	347.1	1026
2186109	2186281	173	657.7	164.7	1058
0	0	0	0	0	0
0	0	0	0	0	0
2186329	2187266	938	576.8	346	1133
2187454	2187794	341	621.7	423.5	1206
2187843	2188163	321	828.2	526.3	1048
2188208	2188725	518	629.7	433.1	1088
2188756	2188860	105	427.1	456.9	1137
2188926	2189317	392	786.1	215.5	1085
2189375	2189532	158	1115.9	258	1066
2189583	2189777	195	1012.9	460.3	1100
2189813	2189925	113	1087.8	457.1	1111
2189954	2190169	216	912.7	539.5	1089
2190205	2190463	259	998.6	553.2	1045
2190530	2190660	131	592.8	794.4	1080
2190697	2190851	155	494.4	820.8	1091
2190892	2191013	122	617.4	895.5	1090
0	0	0	0	0	0
0	0	0	0	0	0
2191066	2192312	1247	920.6	837.3	1092
2192472	2192952	481	929.1	708.8	1057
2193000	2193280	281	788	702.4	966
2193316	2193644	329	826.8	545.2	1008
2193675	2193882	208	959.9	472.9	995
2193911	2194275	365	1105.7	593.7	965
0	0	0	0	0	0
0	0	0	0	0	0
2194300	2195589	1290	1127.7	624.3	1053
2195644	2196517	874	855.4	576.4	1046
2196554	2196664	111	945.4	552.5	1006
2196706	2196835	130	1095.6	403.1	968
2196857	2197067	211	1103.4	341.2	941
2197113	2197250	138	915.6	334.6	903
2197290	2197465	176	650.6	285.7	935
2197511	2197699	189	647	141.7	972
2197772	2198158	387	543.9	622.6	1063
0	0	0	0	0	0
0	0	0	0	0	0
2201452	2202208	757	889.9	481.2	857
2202244	2202349	106	807.2	473.3	941
2202509	2203250	742	838.6	458.5	959
2203307	2203636	330	1073.6	337.6	975
0	0	0	0	0	0
0	0	0	0	0	0
2203665	2204426	762	1098.4	342.2	1014
2204586	2205888	1303	1034.6	363.2	1067
2205912	2206065	154	1111.5	334.2	1139
2206083	2206117	35	1121.7	319.3	1117
2206174	2206341	168	837.2	452.3	1093
2206397	2206685	289	1063.3	598.7	1051
2206737	2206873	137	763.6	800.7	1039
2206909	2207026	118	841.7	830.8	1014
2207071	2207380	310	1029.5	778	963
2207429	2207702	274	1236.4	702.1	914
2207777	2207984	208	606	651.3	993
0	0	0	0	0	0
0	0	0	0	0	0
2208014	2209195	1182	522.1	536.3	1036
2209249	2209935	687	783.9	524.3	1065
2209974	2210425	452	663.4	489.4	1059
2210452	2210655	204	723.5	385.4	1066
2210676	2211107	432	731.7	363.3	1011
0	0	0	0	0	0
0	0	0	0	0	0
2211136	2212000	865	704.3	356	1120
2212051	2212336	286	848	503	1200
2212364	2212530	167	753.4	413.1	1189
2212676	2212887	212	785.8	363.4	1099
2212935	2213056	122	1000.5	388.3	1057
2213108	2213386	279	1241	411.6	960
2213443	2213645	203	857.5	137.9	1003
2213701	2213949	249	450.6	467.6	1028
2213975	2214153	179	457.4	401	1069
2214210	2214244	35	724	548.2	1086
2214294	2214427	134	1032.9	575.5	1030
2214453	2214621	169	1063.3	546.4	1033
2214650	2215175	526	1172.8	622.1	959
0	0	0	0	0	0
0	0	0	0	0	0
2215206	2215818	613	1126.7	635.5	1056
2215984	2216394	411	1052.6	564.3	1028
2216443	2217255	813	826	537.7	988
2217290	2217469	180	919.2	539.6	1035
2217526	2217658	133	1219.8	475.4	1032
2217729	2217855	127	560.3	626.7	1062
2217889	2218388	500	517.4	647.3	1102
0	0	0	0	0	0
0	0	0	0	0	0
2218417	2218658	242	695.2	704	1158
2218830	2219449	620	692.3	628.7	1120
2219492	2219797	306	852.3	571.3	1122
2219852	2220160	309	584	642.4	1164
2220187	2220321	135	693.8	568.8	1179
2220375	2220510	136	410.6	462.5	1142
2220573	2220829	257	779.5	243.9	1075
2220891	2221105	215	1013.9	555.1	1063
2221142	2221263	122	923.3	562.1	1088
2221314	2221535	222	1107.6	453.5	1111
2221584	2221743	160	1140	296.4	1098
2221830	2222045	216	521.8	819	1151
2222072	2222227	156	559.3	774.1	1155
2222258	2222402	145	675.2	924.7	1111
2222452	2223004	553	932.7	857.3	1097
0	0	0	0	0	0
0	0	0	0	0	0
2223111	2223281	171	918.1	837.4	1179
2223458	2223878	421	790	680.9	1043
2223907	2224251	345	816.4	574	992
2224273	2224866	594	819.7	536.7	977
2224915	2225102	188	593	575.4	1077
2225175	2225345	171	1183.3	568.4	1075
2225398	2225543	146	1165.9	341.8	1070
2225604	2225823	220	791	214	1076
2225859	2226024	166	718.6	251.8	1098
2226059	2226714	656	803.4	239.1	1156
0	0	0	0	0	0
0	0	0	0	0	0
2226734	2227721	988	797.1	240.1	1169
2227879	2229169	1291	831.6	284.7	1099
2229199	2229390	192	978.4	282.5	1112
0	0	0	0	0	0
0	0	0	0	0	0
2229413	2231279	1867	995.3	274.7	1226
2231305	2231741	437	947.7	262.7	1223
2231778	2231863	86	840.7	288.9	1240
2231908	2232187	280	1014.8	397.5	1213
0	0	0	0	0	0
0	0	0	0	0	0
2232208	2232862	655	997.2	411.5	1208
2233027	2234036	1010	956.9	394.7	1114
2234059	2234350	292	1012.9	429.2	1167
2234389	2234592	204	1120.3	444.6	1196
2234641	2234806	166	933.2	376.7	1158
2234856	2235084	229	1078	226.8	1096
2235167	2235283	117	831.4	910.5	1101
2235307	2235582	276	848.8	866	1090
2235622	2235787	166	734.6	830.4	981
2235841	2236007	167	1039.5	768.7	920
0	0	0	0	0	0
0	0	0	0	0	0
2236056	2236617	562	768.2	828.1	1002
2236638	2237244	607	741	826.1	1072
2237294	2237407	114	817.1	580.6	1021
2237438	2237716	279	840.2	522.9	999
2237877	2238254	378	835	522.1	972
2238291	2238406	116	755	537.7	930
2238460	2238625	166	511.1	779.1	977
2238699	2238922	224	1081.2	669.7	1006
2238965	2239107	143	1048.7	518.6	1016
2239167	2239397	231	859.4	902.3	1043
2239423	2239537	115	848.8	824.7	1048
2239604	2239754	151	1274.4	624.9	1020
2239821	2239960	140	851.1	871.5	1019
0	0	0	0	0	0
0	0	0	0	0	0
2239983	2240553	571	826.7	844.7	1103
2240718	2241082	365	801.9	777.1	1115
2241133	2241698	566	854.7	562.8	1028
2241723	2242128	406	816.2	553.1	1033
2242181	2242299	119	1056.2	541	1085
2242338	2242504	167	1161.2	525	1056
2242557	2242662	106	1004	336.3	1032
2242709	2242862	154	784	343.1	1028
2242896	2243148	253	719	345.2	1031
2243191	2243417	227	620.9	168.2	1051
2243468	2243641	174	548.2	333.5	1054
2243714	2243845	132	1045.2	306.1	1019
0	0	0	0	0	0
0	0	0	0	0	0
2243906	2245890	1985	583.2	333.6	1183
2245913	2246222	310	637.3	336.4	1188
2246248	2246384	137	702.1	344.8	1154
2246453	2246637	185	969.4	145.3	1106
0	0	0	0	0	0
0	0	0	0	0	0
2246695	2248296	1602	636.8	285.3	1182
2248326	2248574	249	777.4	297.3	1217
2248601	2248975	375	671.5	283.4	1184
2249009	2249102	94	583.9	317.7	1153
2249166	2249327	162	1026.5	248.9	1113
2249370	2249506	137	1157.6	299	1085
2249549	2249756	208	1053.2	477.6	1120
2249788	2250151	364	1011.4	525.8	1112
2250175	2250288	114	985.3	524.5	1122
0	0	0	0	0	0
0	0	0	0	0	0
2250445	2250965	521	1030.1	524.8	1097
2251147	2251430	284	974.1	495.5	1038
2251473	2251903	431	814.4	512.9	954
2252072	2252336	265	896.3	487.6	987
2252373	2252473	101	991.9	454.9	949
2252531	2252667	137	614.2	616.8	932
2252722	2252824	103	920	682.9	946
2252861	2253016	156	1009.6	654	1007
2253055	2253260	206	885.6	742.6	1050
2253295	2253369	75	824.4	752.1	1061
0	0	0	0	0	0
0	0	0	0	0	0
2253406	2254549	1144	925.1	735.9	1051
2254726	2255088	363	900.7	692.4	1079
2255117	2255952	836	830.2	543.2	988
2255989	2256039	51	794.8	360.8	1047
2256066	2256270	205	832.6	273.5	1047
0	0	0	0	0	0
0	0	0	0	0	0
2256291	2257016	726	846.6	294.1	1053
2257188	2257656	469	845.6	393.9	1100
2257683	2257952	270	837.9	491.7	1013
2257979	2258426	448	837.7	361.9	1080
2258474	2258667	194	632.5	408.4	1150
2258729	2258880	152	962.4	325.4	1106
2258921	2259179	259	1033.8	431.9	1094
2259229	2259408	180	959.5	236	1070
2259469	2259629	161	535.6	284	1039
2259661	2259995	335	528.1	427	1026
2260047	2260088	42	702	520.2	1045
2260132	2260335	204	857.1	633.3	1035
2260377	2260539	163	1026.2	627.4	989
2260576	2260719	144	1151.3	625.5	937
2260785	2261169	385	641.6	769.2	964
0	0	0	0	0	0
0	0	0	0	0	0
2261189	2261760	572	615.9	784.9	1049
2261929	2262337	409	659.7	737.6	1126
2262385	2262907	523	851.7	558.8	955
2262933	2263381	449	744.8	578.2	1016
2263410	2263641	232	599.5	557.4	1091
2263662	2263912	251	616.6	544.7	1072
2263987	2264157	171	1194.7	582.7	1022
0	0	0	0	0	0
0	0	0	0	0	0
2264235	2264493	259	571.5	542.1	1087
2264662	2265076	415	590.5	509.8	1115
2265129	2265489	361	866	526.6	1059
2265666	2266055	390	831	531.2	1112
2266092	2266203	112	705.8	539.5	1013
2266259	2266463	205	1031	642.2	1012
2266513	2266616	104	613.8	500.4	1105
2266651	2266971	321	542.6	451	1127
0	0	0	0	0	0
0	0	0	0	0	0
2267000	2267816	817	509.9	439.3	1154
2267991	2268303	313	548.9	441.9	1127
2268358	2268676	319	858.7	515	999
2268713	2269154	442	665.7	496.3	1057
2269181	2269441	261	489.4	457.5	1090
2269498	2269638	141	773.7	674.5	1049
2269672	2269830	159	838.8	665.5	1051
2269893	2270053	161	1257.1	651.4	990
2270101	2270306	206	912.5	910.5	1034
2270344	2270434	91	753	915	1036
2270497	2270763	267	1053.1	782	1003
0	0	0	0	0	0
0	0	0	0	0	0
2270793	2271279	487	1011.2	775.8	993
2271459	2272215	757	926.8	728.4	954
2272264	2272433	170	841.9	563.1	947
2272454	2272843	390	849.2	531.7	942
2272881	2273035	155	956	512.7	935
2273090	2273269	180	816.5	320.1	979
2273307	2273477	171	934.4	248.4	970
2273503	2273723	221	956.9	218.5	976
0	0	0	0	0	0
0	0	0	0	0	0
2273755	2274312	558	922.9	217.7	1034
2274484	2275806	1323	893.7	272.8	1089
2275840	2276042	203	934.8	299.7	1134
2276094	2276294	201	746.8	151.2	1116
2276339	2276552	214	1091.8	327.2	1069
2276628	2276761	134	447.3	446.6	1135
2276793	2276901	109	408.4	469.8	1150
2276946	2277067	122	617.1	433.1	1133
0	0	0	0	0	0
0	0	0	0	0	0
2277123	2278788	1666	726.5	703.6	1125
2278818	2279115	298	823.1	564.4	1055
2279166	2279610	445	669.2	690.5	1062
2279658	2279742	85	850.3	676.7	1094
2279791	2279901	111	1004.7	569	1045
2279953	2280555	603	832.1	735.4	1043
0	0	0	0	0	0
0	0	0	0	0	0
2280578	2281038	461	803.7	741.9	1054
2281205	2281691	487	803.2	712.1	1034
2281722	2281978	257	832.4	553.3	945
2282017	2282263	247	758	730.5	957
2282298	2282615	318	813.2	571.2	1013
2282636	2282737	102	845.8	619.1	981
2282791	2283331	541	1122.5	710.8	998
0	0	0	0	0	0
0	0	0	0	0	0
2286366	2287212	847	948.5	544.9	1027
2287239	2288148	910	832.5	536.3	1099
2288204	2288412	209	1093.3	467.7	1122
2288439	2288579	141	1086.2	360.7	1070
2288601	2288953	353	1086.7	331.8	1015
0	0	0	0	0	0
0	0	0	0	0	0
2288980	2289331	352	1055	296.9	1017
