0	0	0	0	0	0
0	0	0	0	0	0
4917681	4918124	444	660.1	562.8	2322
4918327	4918428	102	753.1	531.6	2034
4918452	4918794	343	841.9	509.7	1979
4918986	4919392	407	820.1	496.1	1873
4919417	4919541	125	947.8	509.9	1916
4919581	4919744	164	1219.7	399.5	1907
4919793	4919956	164	1053.4	134.7	1851
4920004	4920411	408	625.1	212.3	1936
4920440	4920636	197	526.5	120	2073
4920673	4920861	189	808.7	-0.6	2127
4920922	4921023	102	538.2	416.7	2238
4921040	4921148	109	547.2	388.2	2257
4921184	4921426	243	652.1	608.3	2256
4921458	4921926	469	641.7	750.7	2100
4922110	4922351	242	655.5	758.9	2138
0	0	0	0	0	0
0	0	0	0	0	0
4944572	4944730	159	709.9	501.5	2145
4944769	4944985	217	915.9	489.2	2152
4945158	4945312	155	818.6	373.7	2169
4945339	4945474	136	814.3	503.9	2179
4945667	4945856	190	830.9	534.8	2129
4946065	4946248	184	806.5	469.2	2181
4946266	4946370	105	828.1	512.6	2195
4946411	4946631	221	1128.3	429.9	2169
4946656	4946751	96	1232	430.6	2083
4946801	4947170	370	791.3	307.2	2032
4947178	4947375	198	795.1	276.7	2154
0	0	0	0	0	0
0	0	0	0	0	0
4947543	4947988	446	775.8	256.6	2376
4948216	4948528	313	804.1	469.9	2399
4948737	4948883	147	789.2	363.8	2212
4948909	4949349	441	812.4	456.8	2170
4949386	4949510	125	842.4	226.7	2077
4949534	4949645	112	744	233	2053
4949662	4949737	76	757.7	272.8	2040
4949774	4950010	237	603.9	399.7	2090
4950056	4950210	155	508.3	199.9	2122
4950234	4950319	86	582.7	216.3	2168
4950349	4950508	160	438.1	194.8	2179
4950561	4950700	140	477.2	616.1	2293
4950714	4950950	237	501.2	593.5	2326
4950983	4951137	155	475.6	748	2249
4951175	4951335	161	828.9	717.2	2210
4951384	4951589	206	512.4	754.8	2230
4951640	4952233	594	935.6	700.8	2268
0	0	0	0	0	0
0	0	0	0	0	0
4952421	4952803	383	911.3	690	2447
4953011	4953218	208	802.8	425.1	2320
4953431	4953533	103	794	474.1	2238
4953544	4954007	464	808.6	505.9	2211
4954028	4954348	321	821.1	468.1	2085
4954390	4954548	159	1013.8	287.2	2055
4954567	4954659	93	1059.4	273.6	2081
4954693	4954853	161	868.6	116.5	2036
4954883	4955644	762	680.6	153.7	2153
0	0	0	0	0	0
0	0	0	0	0	0
4955801	4956108	308	711.1	201.7	2330
4956320	4956443	124	841	488.1	2298
4956467	4956750	284	822.6	512.3	2238
4956952	4957201	250	833.3	480	2043
4957218	4957357	140	819.8	527.4	2056
4957397	4957496	100	980.2	290	2028
4957519	4957662	144	949.2	217.5	2021
4957691	4957944	254	1121	210	1972
4957970	4958389	420	982.1	204.1	2049
4958443	4958578	136	561.8	301.2	2207
4958599	4959209	611	532.1	296.7	2255
0	0	0	0	0	0
0	0	0	0	0	0
4959228	4959627	400	522.9	275.1	2331
4959817	4960132	316	784.1	415.2	2377
4960154	4960259	106	830.8	483.1	2310
4960468	4960601	134	792.1	433.8	2138
4960623	4960993	371	843.2	509.7	2044
4961019	4961264	246	823.7	400.3	1997
4961304	4961546	243	1190.7	319	1969
4961571	4961689	119	1149.6	240.2	2017
4961744	4962047	304	555.2	281.3	2083
4962096	4962293	198	690.5	532.1	2234
4962325	4962620	296	840	721.4	2256
4962671	4962772	102	1122.3	651.1	2154
4962794	4962881	88	1203.3	625.2	2116
4962932	4963505	574	733.4	703.1	2157
0	0	0	0	0	0
0	0	0	0	0	0
4963523	4963717	195	714.1	671.3	2319
4963951	4964181	231	769.2	528.5	2325
4964405	4964459	55	775.7	528.3	2195
4964478	4964885	408	825.6	525.2	2119
4964901	4965323	423	803.9	507	1968
4965362	4965545	184	1093.6	458.7	1915
4965584	4965686	103	1101.9	209.9	1871
4965736	4966053	318	679	322.3	1914
4966102	4966245	144	576.1	85.2	2010
4966294	4966452	159	919.6	65.2	2105
4966520	4966607	88	632	761	2247
4966632	4966795	164	570.4	716.3	2275
4966824	4967032	209	728.4	815.4	2218
4967081	4967214	134	1098.8	774.4	2038
4967231	4967296	66	1129.4	801.4	2009
4967337	4967830	494	720.5	838.4	2056
0	0	0	0	0	0
0	0	0	0	0	0
4968016	4968299	284	718.9	808.5	2333
4968521	4968675	155	799.1	518.8	2107
4968892	4968938	47	783.4	560.9	2022
4968954	4969177	224	813.7	541.3	2013
4969382	4969872	491	813.2	488.2	2012
4969899	4970010	112	924.7	489.1	2006
4970046	4970188	143	1111.1	387.5	2000
4970226	4970410	185	850.3	276	1961
4970433	4970555	123	804.9	274.2	1967
4970594	4970746	153	662.6	65.2	1975
4970794	4970994	201	424.1	400.7	2114
4971046	4971319	274	558.8	823.6	2215
4971347	4971453	107	707.7	900.9	2204
4971487	4971707	221	533.9	860.2	2089
4971737	4971875	139	714.3	929.6	2076
4971918	4972232	315	1122.3	741.1	2115
4972253	4972308	56	1141.9	769.3	2187
4972352	4972609	258	865.8	518	2184
4972658	4972777	120	1093.9	739.4	2206
4972798	4973143	346	1079	727	2194
4973331	4973488	158	1077.6	711	2272
0	0	0	0	0	0
0	0	0	0	0	0
4973705	4974046	342	1083.7	675	2376
4974087	4974398	312	864.9	631.9	2160
4974422	4974552	131	819.7	536	2005
4974751	4975388	638	827.6	524.6	2046
4975429	4975570	142	1185	595.8	2079
4975621	4975729	109	849.8	856.4	2098
4975739	4975971	233	843.1	838	2069
4975998	4976120	123	961.3	890.6	2046
4976147	4976216	70	823.8	926.6	2055
4976266	4976424	159	435.6	582.4	2036
4976442	4976553	112	417.3	572.5	2076
4976607	4976783	177	759.4	357.7	2038
4976804	4976932	129	799.9	369.4	2027
4976964	4977122	159	622.2	398.5	2047
4977156	4977439	284	630.6	264.4	2049
4977476	4977630	155	900.4	172.3	2067
4977669	4978006	338	676.2	296.6	2154
4978046	4978380	335	975.1	178.2	2262
4978404	4978767	364	1029	201.3	2308
4978940	4979047	108	1007	199.2	2385
0	0	0	0	0	0
0	0	0	0	0	0
4979197	4979574	378	1025.5	169	2381
4979758	4980031	274	935.7	261.2	2255
4980071	4980206	136	831.9	481.9	2183
4980401	4980519	119	886.8	467.5	2080
4980541	4980815	275	820.3	484.7	2069
4980851	4981020	170	901.8	332.1	2040
4981053	4981190	138	1008.8	232.7	1996
4981218	4981283	66	1127.3	222.6	1994
4981334	4981503	170	683.6	315.6	1992
4981532	4981664	133	536.1	315.3	2017
4981720	4981854	135	747.6	11	2044
4981928	4982062	135	617	806.2	2244
4982086	4982274	189	562.4	825.7	2258
4982328	4982581	254	1000.9	653.7	2105
4982606	4982699	94	1094.2	706.1	2078
4982727	4983150	424	1002.1	639.7	2126
0	0	0	0	0	0
0	0	0	0	0	0
4983306	4983575	270	999.3	583.8	2293
4983773	4984023	251	890.1	496.9	2169
4984046	4984178	133	817	495.6	2128
4984377	4984673	297	832.3	513.5	2062
4984892	4985016	125	876.3	478.3	2035
4985050	4985161	112	1082.1	469	2047
4985182	4985429	248	1136.3	432.3	1983
4985443	4985946	504	1158.9	421.7	1839
0	0	0	0	0	0
0	0	0	0	0	0
4986119	4986385	267	1111.7	399.1	2114
4986604	4986723	120	989.6	419.8	2140
4986753	4986921	169	796.6	479.1	2045
4986941	4987457	517	850.6	527.8	1737
4987479	4987667	189	919.6	463.4	1537
4987693	4987972	280	1079.7	450.5	1601
4988001	4988165	165	1049.4	555	1776
4988190	4988336	147	1012.9	649.7	1902
4988377	4988754	378	1001.7	399.9	1951
4988809	4988934	126	490.9	407.5	2058
4988958	4989041	84	431.4	418.3	2088
4989070	4989250	181	545.6	532.8	2110
4989277	4989468	192	630.3	616.2	2100
4989492	4989638	147	532.2	610.4	2068
4989666	4989829	164	433.1	718.5	2039
4989885	4990124	240	561	318.6	2007
4990173	4990376	204	923	304.8	2052
4990427	4990630	204	1070	803.4	2150
4990692	4990894	203	975.9	292.5	2109
4990918	4991319	402	944.5	294.1	2124
0	0	0	0	0	0
0	0	0	0	0	0
4991427	4991748	322	915.9	272	2277
4991966	4992160	195	957	329.5	2208
4992188	4992333	146	864	284.7	2097
4992365	4992583	219	856.3	495.9	2035
4992748	4993077	330	873.6	463.9	1855
4993101	4993265	165	971.5	393.7	1766
4993296	4993460	165	1112.3	373.4	1751
4993482	4993667	186	1164.5	428	1787
4993720	4993936	217	691.9	307.5	1839
4993987	4994134	148	799.1	35.7	1885
4994185	4994444	260	701	340.1	2032
0	0	0	0	0	0
0	0	0	0	0	0
4994461	4994976	516	678.6	312	2197
4995151	4995468	318	753.8	304	2234
4995499	4995794	296	809.7	484.4	2163
4995995	4996123	129	798	447.6	1961
4996144	4996484	341	836.1	499.9	1955
4996528	4996752	225	1008.4	281.5	2004
4996777	4996875	99	1086	297.5	1978
4996930	4997138	209	829	613.8	2000
4997193	4997361	169	637.9	209.1	2016
4997381	4997585	205	689.3	164.8	2063
4997616	4998211	596	884.2	154.4	2138
0	0	0	0	0	0
0	0	0	0	0	0
4998378	4998752	375	861.6	126.4	2238
4998942	4999191	250	857.7	282.2	2249
4999217	4999338	122	818.2	377.8	2185
4999361	4999496	136	826.8	467.9	2110
4999688	4999774	87	851.8	506	2031
4999790	4999951	162	821	499	2025
5000127	5000268	142	875.4	354.9	1987
5000297	5000406	110	1009.3	266.3	1971
5000428	5000556	129	983.1	217	1964
5000603	5000721	119	1161.8	480.4	1976
5000779	5000985	207	888.7	156.4	1906
5001018	5001133	116	684.5	218.2	1976
5001157	5001444	288	688.1	289.8	2056
5001454	5001629	176	669.7	304.6	2147
5001688	5001766	79	623.8	776.4	2286
5001785	5001944	160	611.8	722.6	2309
5001968	5002114	147	564.8	678.6	2253
5002150	5002233	84	730.6	799.7	2148
5002259	5002464	206	650.1	771.4	2091
5002485	5002778	294	611.7	762.8	2108
0	0	0	0	0	0
0	0	0	0	0	0
5002964	5003290	327	626.7	713.1	2311
5003488	5003691	204	787.3	448.3	2125
5003881	5004152	272	821.1	504.8	2046
5004350	5004805	456	826	517	1979
5004844	5005055	212	1040	330.5	1915
5005103	5005365	263	849	85.7	1842
5005390	5005490	101	770.4	53.3	1872
5005554	5005918	365	554.2	683.1	2100
5005933	5006231	299	585.5	689.7	2110
0	0	0	0	0	0
0	0	0	0	0	0
5006406	5006677	272	571.3	653.2	2234
5006874	5007249	376	828.5	507.6	2116
5007437	5008023	587	825.2	494.9	2075
5008047	5008177	131	808.8	485.9	2019
5008209	5008311	103	1012.8	541.8	2022
5008331	5008467	137	1004.8	582.7	2022
5008500	5008612	113	1184.6	710.7	2048
5008646	5009075	430	932	793.7	2144
0	0	0	0	0	0
0	0	0	0	0	0
5009252	5009699	448	953.8	771.2	2290
5009899	5010240	342	849.8	493.8	2226
5010259	5010351	93	815	486	2175
5010558	5010692	135	841.2	497.7	2092
5010708	5011219	512	833	494.5	2025
5011257	5011365	109	997.1	625.6	1929
5011386	5011543	158	946.5	674.6	1947
5011573	5011672	100	1004.8	823.4	1972
5011708	5011997	290	724.8	892.2	2018
5012014	5012102	89	708.8	919.6	2091
5012136	5012328	193	524.6	817.5	2145
5012374	5012566	193	522.5	585.9	2168
5012602	5012700	99	631.9	424.4	2132
5012750	5012908	159	471.3	225	2103
5012962	5013066	105	529.3	637.2	2151
5013084	5013462	379	516.2	590.9	2171
0	0	0	0	0	0
0	0	0	0	0	0
5013639	5013979	341	531.1	557	2283
5014198	5014499	302	762.7	558.6	2032
5014519	5014616	98	820.8	521.5	1985
5014818	5015494	677	820	497.5	1905
5015533	5015631	99	972.1	746.8	1946
5015652	5015778	127	917.7	723.7	1940
5015810	5015945	136	688.7	694.6	1938
5015977	5016205	229	590	565.2	1938
5016225	5016355	131	538.4	587	1983
5016377	5016494	118	609	592.8	2025
5016523	5016714	192	587	483.7	2047
5016752	5016899	148	500.5	277.5	2031
5016917	5017142	226	538.4	301.1	2055
5017165	5017324	160	489.2	219	2064
5017362	5017744	383	765.1	140.3	2064
5017756	5017978	223	793.3	144.8	2108
5018028	5018172	145	1144.4	223.7	2221
0	0	0	0	0	0
0	0	0	0	0	0
5018223	5018521	299	793.8	112.1	2260
5018736	5019083	348	843	452.4	2249
5019266	5019649	384	829.3	422.9	1875
5019673	5019989	317	898.9	383.2	1862
5020019	5020155	137	1080.2	335.4	1827
5020173	5020448	276	1069.3	285.4	1783
5020490	5020609	120	1116.9	552.4	1823
5020627	5020796	170	1130.7	493.1	1888
5020821	5021391	571	1145.1	603.2	2041
0	0	0	0	0	0
0	0	0	0	0	0
5021403	5021983	581	1148.1	576.6	2192
5022168	5022624	457	828.4	419.3	2193
5022647	5023490	844	816.2	491.9	1939
5023531	5023728	198	1069.4	724.1	1943
5023758	5023990	233	929.2	843.1	2031
5024020	5024198	179	745.7	907.3	2018
5024234	5024378	145	597.6	776.7	2032
5024417	5024637	221	617.5	598.7	2060
5024670	5024759	90	563.8	736.5	2057
0	0	0	0	0	0
0	0	0	0	0	0
5024782	5025482	701	620	621.9	2107
5025698	5026052	355	691	523	2191
5026077	5026253	177	818.6	519.8	2050
5026443	5026579	137	787.3	507.1	1883
5026597	5027045	449	834.2	521	1860
5027081	5027614	534	1088.6	539.7	1805
5027650	5027756	107	1151.1	411	1805
5027793	5027993	201	828.6	388.8	1842
5028026	5028182	157	602.2	387.3	1886
5028207	5028388	182	524	386.5	1951
5028418	5028556	139	434.5	300.7	1992
5028607	5028754	148	553	727.4	2091
5028775	5029073	299	624	757.7	2147
5029093	5029236	144	660	781.6	2114
5029283	5029535	253	443.5	573.2	2123
5029610	5030005	396	983.8	772.3	2255
5030183	5030338	156	1004.8	771.5	2257
0	0	0	0	0	0
0	0	0	0	0	0
5030514	5030853	340	1015.3	743.6	2289
5031040	5031327	288	926.1	602.1	2081
5031353	5031538	186	840.6	512.3	1988
5031731	5031863	133	874.1	532.7	1838
5031888	5032318	431	829.5	510.1	1834
5032367	5032545	179	1133.5	606.6	1863
5032575	5032741	167	926	526.1	1843
5032784	5033012	229	735.9	809.7	1888
5033067	5033216	150	425.3	635.7	1904
5033236	5033327	92	443	672.3	1953
5033380	5033687	308	527.2	378.7	1953
5033695	5033967	273	512.6	383.2	1993
0	0	0	0	0	0
0	0	0	0	0	0
5034131	5034425	295	503.9	363.2	2174
5034625	5034924	300	690.6	425.4	2060
5034952	5035204	253	811.5	483.7	1977
5035233	5035592	360	682.4	392.7	1885
5035624	5035923	300	811.2	485.1	1908
5035954	5036021	68	974.9	484.1	1943
5036069	5036204	136	897.2	316.1	1937
5036240	5036396	157	910.5	143.8	1922
5036438	5037049	612	608.2	242.7	1989
0	0	0	0	0	0
0	0	0	0	0	0
5037199	5037477	279	617.9	226.3	2180
5037697	5037973	277	651.3	332.6	2104
5038013	5038164	152	812.5	534.3	2071
5038347	5038970	624	822.4	500.9	1890
5039002	5039178	177	835.9	371.2	1902
0	0	0	0	0	0
0	0	0	0	0	0
5071404	5071911	508	849.5	516.7	2059
5072109	5072232	124	795	495.5	2046
5072250	5073259	1010	847.8	526.4	1823
5073294	5073560	267	1043.3	535	1542
5073595	5073729	135	850	619	1673
5073784	5073913	130	1301.1	648	1786
5073966	5074059	94	973.4	432.8	1841
5074086	5074253	168	1081.3	509.8	1906
5074299	5074576	278	1286.2	617.6	2038
5074602	5074773	172	1250.5	713.2	2125
5074834	5075137	304	940.8	285.1	2056
5075160	5075335	176	950.1	211	2054
5075375	5075619	245	744.5	338.5	2094
5075661	5075809	149	566.3	161.9	2088
5075846	5076371	526	806.3	273.1	2185
0	0	0	0	0	0
0	0	0	0	0	0
5076509	5076773	265	808.5	264.1	2300
5076974	5077169	196	806.2	480.8	2254
5077353	5077615	263	819.1	517.2	2195
5077835	5077994	160	795	457.9	2064
5078016	5078237	222	845.4	493.4	2083
5078272	5078357	86	850.9	272.8	2052
5078379	5078528	150	866	174.4	2028
5078549	5078788	240	926.3	172.1	1945
5078816	5079232	417	820.5	140.8	1995
5079261	5079282	22	866.2	167.7	2140
5079336	5079412	77	1014.1	623.1	2273
5079434	5079596	163	1012.1	583.2	2301
5079637	5079809	173	1243	376	2219
5079865	5080135	271	652.1	437.6	2115
5080155	5080297	143	652.3	488.5	2152
5080316	5080429	114	636.8	450.2	2166
5080468	5080638	171	537.1	661.6	2212
5080656	5080909	254	489	677.5	2167
5080941	5081116	176	671.4	792.4	2163
5081154	5081364	211	956.5	788.8	2151
5081404	5081583	180	1220.6	693.3	2103
5081624	5081787	164	929.2	832.7	2165
5081806	5082039	234	960.3	823.9	2191
0	0	0	0	0	0
0	0	0	0	0	0
5082210	5082683	474	948.1	828	2247
5082859	5083002	144	901.8	541.6	2207
5083202	5083336	135	867.5	518.3	2131
5083361	5083566	206	818.1	513.3	2077
5083767	5084187	421	845.3	449.1	1912
5084224	5084339	116	1108.9	476.5	1927
5084360	5084500	141	1132.9	440.7	1952
5084540	5084647	108	1161.2	195.1	1880
5084686	5084898	213	807.8	172.6	1840
5084946	5085215	270	1123.5	192.2	1975
5085269	5085345	77	705.3	370.5	2142
0	0	0	0	0	0
0	0	0	0	0	0
5085370	5086183	814	692.3	306.6	2180
5086372	5086683	312	789.8	390.9	2240
5086713	5086858	146	834.7	513.3	2203
5087047	5087664	618	831.3	455.6	1987
5087704	5087813	110	996.9	264.7	1846
5087838	5088032	195	1083.1	266.5	1854
5088072	5088678	607	711.6	177.4	1944
5088833	5089054	222	707	168.4	2206
0	0	0	0	0	0
0	0	0	0	0	0
5089217	5089596	380	710.3	160.4	2290
5089784	5090112	329	806.6	371.4	2250
5090139	5090384	246	843	470.3	2105
5090414	5090661	248	809.3	302.5	1923
5090689	5091095	407	867.1	458.1	1812
5091134	5091227	94	1055.8	284.6	1802
5091249	5091405	157	1026.1	224.3	1790
5091446	5091692	247	732.2	318.8	1761
5091721	5091879	159	588.2	316.3	1863
5091932	5092140	209	779.5	39.7	1958
5092200	5092337	138	752.4	765.8	2142
5092365	5092540	176	757.9	902.5	2215
5092573	5092724	152	567.7	851.2	2144
5092781	5093000	220	1069.4	645.1	2013
5093023	5093217	195	1107.5	700.6	2012
5093244	5093509	266	1046.9	649	2075
0	0	0	0	0	0
0	0	0	0	0	0
5093662	5094069	408	1042.2	624	2208
5094258	5094558	301	911.3	522.3	2037
5094582	5094975	394	833.3	520.9	1994
5094998	5095561	564	891.3	481.9	1905
5095586	5095772	187	973.4	523.5	1968
5095788	5095895	108	993.6	486	2003
5095948	5096457	510	537.6	432.1	2048
0	0	0	0	0	0
0	0	0	0	0	0
5096615	5096981	367	504.7	415.5	2232
5097191	5097395	205	751.8	484.8	2147
5097599	5097703	105	793.8	475.8	2003
5097718	5097946	229	829.5	501.7	1968
5097975	5098513	539	756.6	399.3	1899
5098553	5098712	160	1017.4	462.8	1912
5098737	5098856	120	932.6	504.1	1969
5098895	5099052	158	1129.8	422.6	2006
0	0	0	0	0	0
0	0	0	0	0	0
5099067	5099767	701	1119	404.3	2064
5099962	5100311	350	751.6	420.1	2175
5100337	5100412	76	816.2	509.4	2099
5100616	5101279	664	830.5	517.5	1959
5101319	5101533	215	1118.5	518	1909
5101581	5101727	147	1057.6	308.5	1879
5101775	5101967	193	733.6	519.7	1958
5102010	5102193	184	1084.3	320.3	2022
5102213	5102465	253	1104.3	292	2103
5102500	5102677	178	1050.6	121	2103
5102704	5102846	143	950.7	71.8	2133
5102900	5103150	251	497.8	228.7	2189
5103173	5103290	118	538.5	163	2194
5103353	5103486	134	711.8	728.8	2307
5103508	5103867	360	730.1	814.8	2272
5103900	5104107	208	912.1	931.3	2138
5104155	5104583	429	1135.2	611	2075
5104602	5104679	78	1159.1	623.3	2105
0	0	0	0	0	0
0	0	0	0	0	0
5104831	5105233	403	1145	622.5	2198
5105434	5105797	364	834	452.3	2067
5105812	5105901	90	846.7	499.3	2018
5106085	5106292	208	868.6	511.2	1940
5106318	5106739	422	843.9	492.4	1925
5106779	5106886	108	1106.4	653.9	1930
5106911	5107046	136	1045.4	703.5	1945
0	0	0	0	0	0
0	0	0	0	0	0
5107071	5107878	808	939.1	708.7	2027
5108049	5108281	233	848.3	522.2	2138
5108480	5108536	57	730.2	430.9	2073
5108566	5109095	530	839.1	492	2008
5109121	5109448	328	805.9	376.4	1833
5109486	5109638	153	983.7	559.8	1832
5109657	5109784	128	1011.3	612.9	1909
5109814	5109946	133	839.5	629.8	1992
5109976	5110472	497	741.8	703.3	2055
0	0	0	0	0	0
0	0	0	0	0	0
5110634	5111067	434	739.4	677.6	2264
5111268	5111482	215	779.6	567	2158
5111681	5111726	46	790.9	579.3	2126
5111741	5112142	402	812.6	554	2047
5112351	5112591	241	816.8	595.4	1978
5112623	5112911	289	1025.5	657.4	1978
5112952	5113179	228	657.5	606.6	1935
5113205	5113336	132	537.2	628.4	1938
5113368	5113495	128	458.4	700.6	1979
5113546	5113645	100	473.9	448.9	1993
5113663	5113750	88	447.1	417.7	2031
5113777	5113970	194	549	291.7	2031
5114026	5114316	291	1019.6	470	2033
5114352	5114501	150	991.6	299.3	2045
5114527	5114783	257	954.6	272.1	2072
0	0	0	0	0	0
0	0	0	0	0	0
5114941	5115323	383	932.8	276.9	2172
5115529	5115798	270	905	374.4	2157
5115829	5115975	147	828.3	496.2	2093
5116172	5116791	620	850	504.7	1885
5116830	5116994	165	983.7	240.3	1800
5117018	5117242	225	898.9	197.5	1808
5117275	5117389	115	698.1	187.3	1826
0	0	0	0	0	0
0	0	0	0	0	0
5117419	5118099	681	881.5	165.3	2013
5118292	5118450	159	852.6	454.1	2311
5118652	5118759	108	816.9	436.8	2250
5118778	5118956	179	843.7	481.6	2154
5118985	5119376	392	877.1	336.1	2020
5119400	5119600	201	803.5	377.9	1912
5119623	5119740	118	806.9	303.3	1932
5119775	5119979	205	874.6	148.2	1949
5120013	5120456	444	875	19.9	1999
5120511	5120607	97	671.1	388.9	2190
5120633	5120760	128	619.2	382.3	2251
5120810	5121008	199	931.7	493.4	2286
5121049	5121235	187	1084.6	616.8	2231
5121245	5121404	160	1100.3	610.9	2178
5121421	5121536	116	1131.5	603.1	2104
5121569	5121970	402	1075.4	719.2	2095
5121985	5122068	84	1093.2	706.8	2147
5122117	5122369	253	781.8	816.2	2228
5122409	5122513	105	652.8	763.5	2246
5122570	5122676	107	488.9	334.4	2200
5122700	5122838	139	450.3	303.6	2202
5122869	5123046	178	449.3	213.2	2169
5123076	5123231	156	452.8	356.5	2184
5123258	5123453	196	584.9	381.7	2208
5123507	5123616	110	1019.4	605.5	2267
5123652	5123765	114	1107.9	603.6	2281
5123788	5123997	210	1118.6	565.5	2271
5124030	5124460	431	1077.8	685.3	2223
0	0	0	0	0	0
0	0	0	0	0	0
5124610	5124898	289	1098.1	674.4	2274
5125109	5125395	287	974	546.7	2123
5125425	5125613	189	831.6	492.7	2111
5125788	5126398	611	862.5	475.5	2131
5126442	5126626	185	1059.4	702	2071
5126662	5126886	225	939.2	849.6	2053
5126932	5127078	147	721	902.3	2073
5127110	5127250	141	560.5	821.8	2118
5127299	5127442	144	601.7	558.9	2149
5127466	5127787	322	639.3	610.6	2125
0	0	0	0	0	0
0	0	0	0	0	0
5127955	5128296	342	640	607.5	2196
5128498	5128789	292	691	526.4	2106
5128813	5129104	292	818.8	527.1	2013
5129128	5129283	156	745.1	508.9	1916
5129304	5129809	506	814.4	528.6	1902
5129851	5129964	114	634.6	752.6	1998
5130014	5130182	169	931.8	858.1	2078
5130203	5130355	153	1003.4	813.8	2073
5130367	5130734	368	1026.7	791.8	2032
0	0	0	0	0	0
0	0	0	0	0	0
5130882	5131179	298	1018.2	766.6	2153
5131351	5131650	300	850.4	639	2086
5131674	5131834	161	815.7	565.9	2017
5131843	5132651	809	837.7	556.5	1952
5132691	5132803	113	1059.5	704.6	2035
5132832	5133018	187	1215.7	705.2	2065
5133074	5133224	151	1210.7	299	2043
5133259	5133441	183	926.8	309.2	2052
5133493	5133638	146	888.3	34.6	2062
5133697	5133887	191	457.4	337.4	2182
5133917	5134082	166	417.8	401.7	2235
5134105	5134211	107	437.5	302.6	2234
5134265	5134429	165	714.8	694.6	2278
5134454	5134589	136	649.5	748.8	2253
5134622	5134703	82	724.9	878.2	2229
5134736	5134873	138	651.7	771	2149
0	0	0	0	0	0
0	0	0	0	0	0
5135050	5135424	375	652	764.1	2186
5135633	5135847	215	768.8	603.3	2182
5135879	5136035	157	729.1	690.1	2135
5136069	5136972	904	794.8	562.5	1997
5137008	5137112	105	732.9	783.8	2045
5137137	5137278	142	812.4	829	2094
5137316	5137531	216	578.5	703.3	2069
5137559	5137751	193	723.5	835.7	2061
5137801	5137964	164	1131.7	421.3	2072
5138028	5138130	103	692.1	862	2168
