1057.9	313
1055.9	312
1056.6	313
1056.8	311.5
1057.8	311.2
1056.9	310.9
1056.3	310.8
1055.8	311
1055.6	311.3
1055.1	312.5
1056.5	312.3
1058.2	312.2
1060	312.5
1061.3	312.2
1061.3	312
1062	311.4
1064.3	310.2
1116.1	286.8
1184.7	233.7
1229.8	179.7
1220.4	148.6
1226.8	144.2
1221.1	147.4
1223.9	152.2
1223.7	149.7
1225.5	150.8
1221.7	152.1
1219.6	155
1221.8	153.3
1222.9	153
1222	151.8
1220.5	153.2
1220.3	153.7
1222.4	153.1
1222.9	151.1
1222.6	150.8
1221.2	151
1163.4	152.2
1007.8	149.1
869.1	150.4
678.9	151.8
662.6	152.8
667.1	155.2
660.7	156.3
657.1	157.5
652.6	159
652.3	160
649.6	162
650.6	162.3
652.7	163.6
654.9	164.5
653	165.9
655	167.4
654.9	169.4
653.3	169.1
653.7	169.9
651.8	171.7
571.4	168.1
553.6	149.7
558.7	144.3
553.8	144.5
555.7	143.4
555.4	140.7
555.2	133.5
554.4	132.3
554.3	131.4
553.6	129.7
552.7	128.7
552.1	127.9
552	128.6
551	129.2
550.7	128.9
550.2	128.2
548.7	128.1
548.7	129.2
549	129.3
550.4	129.1
549.8	128.7
545.9	127.7
544	126.8
542.8	126.5
537.3	126.3
531.9	126.9
531.4	126.4
535.1	126.5
530.3	126.4
533.9	127.7
531.4	129.4
532.7	131.2
531.5	134.9
533.9	137
535	139.2
534.7	142.7
	
535.8	144.3
537.7	146.7
537.3	147.5
538	146.8
537	146.7
536.8	144.5
535	142.6
535.8	140.1
536.1	135.3
534.4	134.2
533.4	132.5
532	131.4
530.6	131.2
530.2	130.8
530.2	132.6
530.8	133.8
532.4	137.2
534.8	141.4
535.9	144.1
536.3	148.5
537.5	151.1
540.7	154.1
543.5	157.3
545.4	159.8
547.7	161.4
548.3	163.6
548.9	165.1
549	166.1
549.4	165.8
549.2	166.4
548.6	166.7
549.3	167
548.8	167.6
547.8	168
546.6	168
546.2	169
546.6	167.1
537.5	172.6
433.9	258.6
259.6	379
253.6	390
260.4	387.4
255.8	396.7
250.8	406.3
246	406.9
239.4	406
232.3	407.2
225.7	404.6
213.3	407.6
201.9	408.3
185.7	410.2
180.6	410.2
229	403.2
205.8	411.5
199.8	409.2
184.2	409.5
177.4	410.2
172.5	412.6
168.3	416
164	414.8
157	417.4
155.1	419.4
150.8	418.8
178	419
153.5	433
145.3	603.3
144.1	712.2
143.5	717.8
140.1	724.3
137.9	744.7
135.9	748.8
134.7	754.3
134.7	754.8
135.7	754
135.7	753
134.6	755.8
136.2	755.4
137.8	756.4
138.3	757.9
140.6	758.9
142.4	758.1
142.6	757.3
242.6	765.2
321.2	790.7
294.1	792.7
265.8	784.6
283.1	789.2
288.1	796.3
293.2	801.9
297.7	802.5
298.7	805
299.4	804.6
300.7	804.6
302.2	804.4
301.3	802.9
302.7	801.7
305.2	802.7
306	804.9
306.7	804.9
307.7	805.4
310.4	816.9
310.8	817
312.4	824.6
313.6	830.3
314.6	838
316	840.6
315.6	842.7
315.3	840.6
317	842
318	844.7
318.7	847.6
318.4	848.4
319.4	849.8
319	850.7
319.3	852.6
318.9	855
	
319.5	855.8
319.3	853.7
319.1	855.1
319	856.4
319.9	856.5
321.6	857.1
320.9	855.9
319.9	855.3
318.5	855.2
318.5	854.4
319.4	852.4
317.3	853.5
318	853.9
320.2	853.4
321.5	853.6
319.4	854.3
318.4	851.7
318.8	852.2
319.5	851.9
320.8	853.1
330.6	844.6
423.9	674.2
462.2	583
488.2	522.1
515.8	442.2
523.6	449.8
528.2	448
534.6	445
535.2	442.7
538.8	443
540.9	444.8
541.7	443.8
540.8	445.8
539.2	445.3
542.4	443
542.8	442.5
542.9	441.1
543.6	437.8
542.6	435.4
542.8	434.9
542.4	436.6
541.3	435.4
540.4	433.6
539.6	433.6
539.5	432
537.3	431.9
535.5	431.9
534.9	431
534	432
534.9	430.2
538.5	317.1
563.2	242.2
572.8	209.1
607.8	181.6
641.3	158.5
699.6	143.4
708.9	127.7
697.6	124.3
710.6	120.2
714.7	118.4
717.2	117.8
720.6	119.3
720.2	124.8
721.1	124
720.7	121.9
723.3	122.7
724.2	122.6
721.1	123.5
725.7	124.5
726	126.1
725.8	128.6
723.3	129.6
732.8	131.3
850.9	130.2
987.6	131.2
997.5	135.2
995	137.8
1003.1	138.2
1007.7	139
1012.8	141.3
1013.1	142.2
1008.8	142.3
1012.1	143.4
1012.3	145.3
1011.3	148.2
1009.5	149.6
1010	149.1
1033.5	149
1210.6	169.6
1258.9	205.9
1217	206.5
1253.4	204.6
1260.3	210.4
1266.4	209.4
1258.8	208.8
1256.2	212.6
1255.4	214.4
1253.1	214.5
1255.3	215.2
1288.5	225.5
1343.3	224.1
1315.7	261.5
1298.8	248.3
1318.1	252.3
1307.8	252.3
1311.2	249.8
1313.1	246.6
1317.2	240.8
1331.9	243.6
1335	242.8
1308.2	242.2
1310.6	239.5
1311.1	238.3
1310.8	235.4
1311.9	234
1314	232.9
1314.8	232.6
1312.4	232.6
1311.5	234.3
1307.8	236.3
1306.6	228.9
1300.2	221.9
1291.4	215.1
1301.5	206.7
1298.7	208.3
1296.2	210.5
1291.8	211.7
1287.5	211.5
1289.3	209.8
1285.6	210.7
	
1286	210.3
1284.4	211.8
1285.9	212.5
1287.7	214.8
1288.4	216.5
1288.7	217.3
1287.4	216.4
1288.4	211.8
1290	200.1
1293.3	189.3
1310.9	177.4
1328.8	174
1286.3	171.1
1277.5	169.1
1300.5	165.5
1310.4	165.8
1314.5	163.4
1321.8	161.1
1325.2	159.1
1310.9	157
1320.2	153.9
1320.1	149.8
1319.7	140.3
1322.6	129
1455.7	149.4
1329.1	162
1262.3	203.8
1170.6	221.4
1191	235.8
1193.6	237.2
1182.2	239.4
1175.6	239.4
1179	244.5
1178.6	248.7
1177.2	252.3
1174.6	257.2
1174.6	260.2
1174.8	267.5
1172.6	271.4
1169.6	278.7
1166.5	279.2
1165.2	283.4
1161.9	286
1156.1	289.2
1149.3	292.3
1150.9	296.5
1148.1	298.3
1146	300.5
1143.5	299.5
1142.3	300.6
1142	300.9
1140	301
1138.7	300.6
1138.8	302.6
1139.2	309.8
1144	435.3
1165.1	543.7
1198.3	726
1197.5	713.2
1200.6	710.5
1203.1	713.8
1204.9	715.1
1203.1	715.9
1204.9	717.3
1205.4	718.5
1206.7	717.9
1207.4	717.8
1208.5	718.8
1207.1	719.1
1206.8	721.7
1206.6	723.1
1205.8	723.4
1204.4	724.4
1204.6	725.1
1204.6	726.4
1203.6	726.6
1203.3	727.2
1203.3	727.9
1202.7	729
1203.1	730.3
1202.8	730.1
1200.2	729.1
1062.8	763.6
918.8	821.2
662.1	826.1
585.5	834.4
564	837.6
571.8	841.8
566.2	842.4
567.6	845.3
569.9	844
570.9	840.6
570.3	842
570.8	842.1
572.5	843.1
572.8	841.8
573	839.3
574.1	838.2
574.9	835.7
576.8	833.4
578.6	832.3
579	831.4
578.1	831.7
577.7	831.2
576.5	831.5
575.3	830.5
574.9	830.6
573.4	831.1
575.3	830.5
623.3	812.7
584.7	708
572.3	636.4
568.2	576.4
565	547.7
557.8	521.7
552.4	518.9
541.7	528.9
434	519.1
325.5	515.4
327.6	523.9
339.2	519.4
324.5	517.4
320.2	516.1
313.6	515.4
312.4	515.4
313	514.6
311.8	515.9
309.7	515.3
309.2	516.4
306.9	517.6
304.7	517.5
303.9	518.1
302.3	519
301.3	518.8
300.5	519.1
299.9	518.3
298.4	520.5
298.5	527.6
298.7	534.3
300.7	529.9
301.8	529.9
301.9	528.9
301.8	531.7
302.9	532.1
303.1	535.3
302.1	539.5
301.5	540.4
301.4	542
299.4	540.2
299.8	539.5
294.3	538.6
293.2	538.5
291.7	539.2
291.6	539.1
	
291.3	540.1
292.2	540.7
292.7	542.4
294.8	543.8
294.7	544.9
295.3	546.3
294.8	547.6
296.2	547.5
298	547.8
299.4	548.8
299.8	547.3
299.8	548.2
299.1	548.1
299	545.4
298	547.4
298.7	548.4
299	550.5
300.9	551.1
300.9	551.7
301.4	551.9
301.3	552.8
301.6	554.4
301.8	555.9
304.8	556.5
424.6	485.9
582.7	330.8
596.7	316
597.1	308.6
609.1	302.3
610.1	302.2
612.7	297.6
614.6	296.4
615.3	295
616.6	293.9
614.8	293.9
615.3	294.3
616.6	293.7
618.9	293
620.4	292.2
620.2	292.6
620.1	291.9
619.6	292.6
618.8	292.1
617.2	292.6
614.7	292
614.4	292.5
614	292.9
612.8	293.3
612.6	293
658.3	293.6
797.4	291.5
842.8	284.9
893	280
887.2	277.1
879.3	272.8
885.4	266
887.8	264.8
885.3	263.4
887.2	260.5
883.7	259
885.2	257.2
885.5	256
886.5	256.6
886.5	256.7
887.2	256.2
888	256.2
887.8	256.4
889	255.7
889.7	255.1
893.3	254.5
894.8	255.6
894.3	256.5
895.1	256.2
898.3	255.1
898.5	255
899.4	255.9
898.6	256.6
900.6	256.7
900.5	258.1
901.6	259.2
899.7	258.9
790.4	258.8
580.6	227.2
560.2	213
551.7	227
559.6	228.2
551.7	222.7
547.7	220.1
551	214.3
550.6	215.2
552.4	212.4
551.4	212.6
551.4	211.3
550.9	211.6
552.3	212.5
552.8	211.6
551.2	210.7
552.2	210.5
551.7	210.2
552.1	210.8
550.5	210.7
549	210.5
548.2	210
545.6	210
526.8	212.3
482	213.5
516.7	215.3
501.6	215.9
501.4	216.8
491.9	216.8
489.2	217.9
483.5	217.4
479.9	217.8
477.8	218
475.6	217.5
472.4	216.1
472.6	215.4
472.9	214.5
467.5	213.6
465.5	211.9
464.6	211
463.7	210.3
463.1	209.5
464.8	208.5
464.3	208
464	207.7
464.8	207.4
	
466.4	207.3
467.4	207.8
470.7	207.7
472.7	209.2
475.7	209.8
476.9	211.1
477.8	213.1
478.3	214.9
479.5	216.4
480.2	218.1
481.5	219.8
482.6	220.5
482.8	221.1
482.9	222
482.4	221.9
483	222
482.8	221.3
483.3	219.2
483.8	217.4
484.4	215.8
484.6	215.3
484.4	214
485.4	213.6
487.1	212.6
490.1	211.9
488.6	213.4
551.5	279.8
804.1	427.1
798.6	458.4
756.2	464.2
786.2	450.3
784.9	457.7
783.7	458.5
780.2	458.6
780.7	457.7
781.3	459.2
780.6	460.1
781.1	461.4
780.6	462
781.1	461.8
783.7	460.7
784.7	462.1
786.4	462
789.2	462.4
790.5	461.7
789.3	463
789.9	513.2
791.8	511.6
793.4	503.1
793.9	507.3
792.4	515.7
793.2	517.3
793.1	521.1
793.2	523.2
793.3	523.5
793.6	524
796	524.4
795.6	522.4
795.6	521.9
795.8	522.6
796.3	523.1
798.1	523.2
797.3	523.2
797.8	522.7
798	522.6
796.5	523
795.2	523.3
793.5	524.4
792.7	525.4
791.7	525.4
788.5	525.3
787.2	525
	
787.1	523.5
787.1	522
786.5	521.4
786.9	520.1
789.5	518
792.3	513.8
794.8	511.7
795.7	511.7
799	510.6
797.7	511.7
799.4	511.5
800.1	511.6
798.6	511.4
797.4	513.3
797.1	510.8
794.2	513.7
795.6	514.3
796.9	514.3
798.2	516.3
794.3	517.6
795.5	518.4
797.8	519
796.2	520
795.8	521.1
794.5	522.2
790.3	523.2
789.8	521.6
790.8	521.3
791.6	522.5
789	522
788.9	521.9
788	520.5
787.5	521.5
787.7	520.7
789.7	520.1
792.6	519.1
780.5	517.1
671.9	469.6
653.9	405.2
587.3	375
584	369.6
584.4	370.7
593.6	367.2
599.2	366.9
599.4	368.7
596.5	370.6
595.5	370.5
595.6	372
595.9	372.9
594.3	372.4
595.1	372.9
596.5	375.3
597.9	375.9
598	376.7
597	376.4
607.6	374.1
735.7	246.1
812.8	229.7
863.8	171.8
889.5	152.4
911.5	152.1
921.3	150.6
930.1	147.9
927.4	143.3
928.9	143.6
928	142.9
928.5	142.8
985.6	142.3
1117.1	142.2
1169.1	140.7
1153.5	140.6
1163.2	138.8
1160.5	137.3
1163.3	138
1161	140.3
1160.5	141.3
1157.5	142.6
1156.1	142.2
1157.1	141.5
1155.9	144.2
1154.7	144.1
1154.1	145.8
1153.2	148
1151.6	150.1
1148.6	151.2
1147.8	153.3
1146.5	154.3
1147.1	157
1147.5	160.6
1147	164.8
1146.7	167.4
1145	170.1
1143.9	172.4
1142.2	174.8
1140.7	176.8
1140.6	178.7
1139	180.2
1138.6	181.1
1137.6	181.3
1136.5	180.1
1136.2	179.5
1136.1	178.9
1163	180.7
1290.8	289.1
1333.7	351.5
1311.6	375.8
1328.3	372.6
1332.2	379.5
1330.9	390.4
1328.8	392.2
1330.7	394.2
1332.4	396.9
1330.6	396.9
1331.5	397.4
1332.9	395.6
1333.7	397
1336.6	397.7
1338.3	399
1337.6	399.3
1339.1	398.7
1338.8	397.8
1337.5	397.2
1336	396.1
1336.8	395.3
1337	395.2
1338.1	395.7
1337.7	396.4
1335.8	396.5
1334.2	396.9
1332.8	397.9
1332.3	398.8
1331.6	400.1
1334	399.6
1334.1	399.9
1333.4	401.8
1258.4	527.3
1185.3	769.7
1205.6	798.2
1197.8	780.5
1192.5	787.2
1190.6	793.8
1190.5	796.4
1188.1	794.9
1188.1	795.2
1186.9	795
1186.9	795.4
1186.6	796.3
1187.9	797.1
1188	797.6
1187.7	798
1188.8	797.7
1188.5	798
1188.5	798
1188.8	799.7
1190.2	802.1
1190.1	803.3
1189.4	804.9
1188.7	805.7
1187	805.5
1184.2	805.4
1182.1	807.2
1181.6	807.8
1180.2	808.2
1179	809.2
1180.2	809
1178.3	808.8
1173.4	808.4
1073.4	810.5
933.5	809.4
672.9	797.3
670.2	769.7
655.2	777
647.5	752.8
641.6	762.9
641.9	754.2
641.3	752.2
639.5	749.4
638.6	745
638.3	747.3
639.7	745.5
642	743.4
646.3	742.1
649.4	740.5
646.4	742.7
645.6	741.5
606.7	747.3
439.9	763.1
358.2	761.5
351.1	767.5
358	772.6
352.6	775.9
348.9	773.9
348.4	779.4
347.1	779.5
345.6	780.3
344.2	780.2
343.9	780.8
342.9	780.3
341.4	780
340.8	780.5
339	780.1
338.6	779.4
338.5	780.3
338.7	779.2
339.4	779
339.9	779
341	780.2
341.9	780.6
342.7	781.2
343.5	782.2
334.1	781.7
215.7	744.8
179.2	631.7
183.5	602.6
190.5	581.5
188.5	584.3
183.7	581
185.6	578.3
184.3	577.9
181.3	576.2
179.6	575.6
179.9	573.6
176.4	573.8
177.7	572.6
177.7	570.6
176.7	570.5
176.3	571.6
177.1	572.7
177	573.1
177.1	573.3
178.1	574
179	574.6
179.6	575.3
181	574.9
181.3	575.5
181.3	576.7
181.9	576.8
183.9	576.7
222.8	573.3
383	565.7
478.4	544.6
446.4	538.3
463.4	529.5
465.4	519
466.3	520.4
466.1	518.7
466.2	520.8
466.3	519.5
467.1	518.3
467.2	517.7
467.3	517.2
466.9	518
467.5	518.7
467.7	519.9
467.5	521.2
467.3	522.3
467	522.9
467.2	523.3
463.4	497.9
451.5	384
449.1	381.9
446	395.2
444.1	393.3
441.1	391.7
437.4	391.2
432.9	391.7
432.4	391.3
428.4	389.7
427.9	389.6
426.8	388.9
426.5	388
424.7	388.3
424.3	386
422.8	384.4
421.3	382.8
421.4	381
421	379.6
420.3	377.8
420.4	376.6
418.5	375.2
417.9	373.5
416.7	372.4
417	370.9
416.2	370.2
416.3	368.8
415.7	367.4
407.3	361.8
327.2	235.5
266.1	166
173.3	114.5
166.9	116
176.7	117.9
171.9	116.5
173.8	115.3
173.8	117
176.4	119.9
179.2	122.7
180.9	123.4
183.9	123.1
185.7	123.5
185	125.2
187.9	126.9
187.7	127.4
188.6	129
190.4	130.7
193.7	132.2
197.3	134.5
199.5	136.8
195.7	138.8
179.7	136.7
178.5	137.2
170.2	137.8
170.1	136.2
164.2	137.3
156.6	138.2
159.9	138.7
154.8	138.4
155.7	138.1
156.2	138.4
157	139.1
158.1	141.4
160.9	142.6
165.3	144.4
167.8	147.7
169.3	149.8
172.8	152.6
174.9	155.6
178.2	158.2
180.3	161.7
183.4	163.7
186.1	165.4
	
188.9	168.9
190.1	170.3
191.2	171.8
190.8	172.5
190.8	172.9
188.3	173.1
186	172.8
185	172.3
183.8	170.9
182.5	168.3
182.7	166.3
181.8	164.1
180.9	161.8
179.3	159.8
179.2	157.3
177.3	156.2
178	154.2
178.7	153.1
177.8	152.1
180.6	153.1
243	165
382.7	204.6
517.1	187.9
596.4	193.1
573	197.5
579.7	192.8
587.1	193.5
589.3	189.7
591.8	193.8
595.2	195.3
596.7	196.6
597.6	195.5
599.4	192.1
598.2	189.3
597.7	185.9
600.1	183.3
601.2	179.5
600.9	177.1
600.9	173.7
600.6	170.7
599.5	169.1
597	166.2
595.3	163.5
595.2	161.4
594.6	159.6
594.4	158.4
592	155.4
663.7	154.4
806.6	153.3
987.3	126
999.2	131.1
985.9	134
984	125.6
986.9	123.6
986.3	123.7
989.4	125.8
990.3	121.2
992.3	120.3
994.3	117.8
990.2	116.9
993.2	120.1
989.4	122.4
991.5	125.2
994.9	127.6
998	131.4
995.6	132.5
995.5	135.1
994.9	137.7
995	137.6
992.6	138.1
992.7	138.8
991.1	138
990.6	136.6
999.3	137.2
1262.1	250.2
1333.7	275.3
1292.8	298.2
1305.6	288.9
1317.5	299
1312.4	300
1312.2	299.6
1309.5	305.3
1308.5	306.3
1303.1	309.7
1302.7	314.9
1303.1	316.5
1303.7	316.8
1305.6	315.7
1305.9	316.8
1305.3	316.7
1306.4	316.5
1305.5	317.8
1304.2	319
1304.4	320
1304.6	318.9
1304.9	316.5
1303.9	315.5
1301.7	314.1
1300.7	312.9
1300.4	311.9
1302.2	311.1
1301.4	313.7
1301	314.4
1300	316.1
1299.2	316.2
1299.6	315.6
1300.4	316.8
1300.9	318.8
1296.4	329.4
1169	469.8
1069.3	543.8
1099.8	563.2
1099.8	561.1
1080	568.7
1077.1	573.2
1078.7	573.6
1078.1	575.5
1074.7	576.8
1073.5	575.2
1074	573.9
1072.5	569.3
1073	569.7
1070.9	571
1070.1	570.6
1070.2	569.1
1069.8	567.9
1068.6	566.5
1068.3	566.5
1068.3	568.3
1068.6	572.8
1069	571.7
1068.4	574.7
1067.6	577.2
1067	579.7
1065.8	581.8
1065	583.4
1064.9	586.9
1065.2	588.5
1064.6	589.3
1064.5	589.7
1062.2	589.6
1060.4	590.3
1060.4	591.2
	
1061.6	591.2
1062.3	591.3
1062.3	591.7
1062.6	592.9
1061.6	591.7
1062.3	591.5
1061.6	592.5
1060.7	594.7
1060.5	596.4
1060.7	597.4
1058.9	598
1057.6	599.3
1056.3	599.8
1055	600.1
1053.9	599.6
1051.9	599.2
1050.8	600.6
1050.2	601
1049.5	601.2
1051.1	599.9
1051.1	599.5
1052.1	600.4
1053.5	600.4
1053.4	600.4
1053.6	600.4
1054	600.9
1055.4	601.1
1057.2	600.8
1059.4	599.7
1061.5	598.6
1062.1	596.7
1062.6	597
1063	595
1063.8	593.6
1063.7	593.4
1063.7	592.5
1063.9	592.7
1062.7	592.5
1061.4	591.9
1060.8	592.4
1060.4	593
1059.6	594.6
1060.2	594
1062.2	595.1
1064.8	595.6
1065.3	595.1
1080.4	535.3
1097.3	426.1
1117.2	387.9
1115.3	334.2
1118.1	295
1109.4	280.2
1124	283.7
1128.4	284.9
1127.5	284.8
1124.8	285.1
1126.7	285.6
1127.5	284.3
1128.2	282.9
1126.7	280.7
1125.8	281.1
1124.8	281.1
1126.2	282.8
1125.6	284.8
1125.4	284.8
1124.7	285.4
1125.8	283.6
1127.1	282.2
1126.9	280.6
1126.4	279.5
1127.6	280.4
1129.6	279.9
1130.3	280.1
1130	279.3
1129.7	279.8
1127.8	279.1
1128.3	279.3
1127.5	280.4
1127.1	281.3
1128.4	283.7
1127.8	284.9
1125.9	286.2
1124.1	287.5
1121.9	287.7
1121.5	288.1
1120.3	289
1119.8	289.8
1119.2	290.5
1119.3	291.3
1118.8	291.6
1119.1	291.4
1120	291.4
1120	292
1119.8	291.4
1120	291.7
1121.5	292.2
1122.7	291.6
1119.5	290.1
1257.2	446
1289	546.5
1278.2	637.1
1287	657.7
1286.1	656.7
1289	666.8
1287.7	673.3
1288.5	672.8
1286.4	674.3
1287.1	679
1286.5	679.6
1288.1	679.2
1287.5	680.7
1289.7	682.6
1290.4	684.1
1290.2	685.4
1289.7	685.7
1289.7	686.5
1288.3	687.2
1289.5	688.2
1289.4	687.8
1290.2	686.7
1286.9	683.5
1158.8	598.1
1028.8	466.2
768.5	237.5
681.7	210.3
628.3	163.2
619.3	152.5
614.2	150.8
611.1	146.3
609.1	144.3
605.3	144.1
604.7	146.5
604.1	145.5
607.9	148.1
607.9	148.4
610.9	147.2
610.6	148.8
609.5	149.8
609.6	150.6
612	151.4
612.3	152.1
613.3	152.6
615	151.4
615.5	151.3
614.1	148.9
613.4	149.1
612.4	144.9
613	88.7
615.4	59.5
615.1	77.5
612.3	72.7
613.7	76.8
615.5	71.4
616	71
616.7	70
618.5	69.4
620	69.5
620.4	67.3
620.7	67.4
618.8	67.8
620	65.9
619	64.6
616.2	62.7
616.7	62.2
617	61.3
617.8	60.6
617.4	60
621.5	60.1
	
622.3	60.6
622.1	61
623.7	61.4
624.2	62.6
626.8	62.8
626.7	62.6
628	62.2
628	62.4
627.3	61.9
628.5	61.2
626.5	59.9
626.2	59
626.6	58.2
626.8	57.8
626.9	57
626.4	56.4
628.1	55.3
627.3	53.2
624.4	51.4
625.9	48.2
626.8	48.9
629.6	50.2
630.2	51.7
628.6	51.2
627.9	51.5
626.7	51.2
628.6	60.4
630.5	153.2
641.8	245.6
648	314.9
650.4	305.8
658.7	314.9
661.2	323.1
663	326.4
662.1	328
666.3	327.4
667.5	328.3
669.3	328.8
671.9	329.4
672.2	329.4
671.7	330.2
672.1	332.1
672.5	334
671.4	335.2
673.1	334.9
675.3	333.7
675.3	335.5
676.4	335.8
676.6	336.3
676.1	336.5
676.7	337.7
677.6	338.8
678.3	341.3
678.9	342
680.2	341.8
679.8	344.4
679.3	345.7
679.3	346.4
679.4	347.2
679.2	348.8
678.9	350.1
678.7	350.7
678.7	351.5
678.2	353.1
449.9	486.5
343.7	499.2
245.5	525.4
224.2	551.6
226.3	549
218.5	545.6
215.1	547.1
211.2	548.3
210.9	547.6
209.7	546.1
208.8	546.5
208.4	547.4
208.2	549.3
206.4	550.5
205.7	549.1
204.5	549.5
204.2	550.5
203.6	550.7
203.2	550.5
202.5	550.2
201.2	550
200.1	549
198.3	549
197.3	548.5
194.6	547.6
192.7	546.9
191.2	544.4
189.2	542
188.4	540
186.9	537.3
175.1	546.8
284.5	551.6
381.1	547.6
318	546.8
345.6	549
361	547
362.5	548.6
364.3	548.1
365.3	550
365.7	550.7
364.9	552.3
367.8	551.4
369.2	547.9
368.6	546.9
370.7	546.3
372.4	546.1
371.4	546.6
371.8	546.5
370.5	551.3
461	638.8
580.1	731.6
576.6	795.7
575	761.6
573.9	759.6
574.5	779.5
576.8	782.3
578	782.9
579.7	784.8
578.5	785
577.1	785.2
577.6	784.2
577.3	788
578	786.6
578.6	787.8
579.2	790
578.6	790.7
577.5	791.5
576.6	792.1
575.1	792.9
574.9	794.4
575.1	795.3
574.6	796
574.1	795
573.3	795.1
572.5	794.5
571.8	791.9
616.1	787
979.8	793
1087.9	791.2
1160.1	791.3
1136.6	791.8
1146.2	790.1
1147.6	789.3
1145.3	790.9
1144.7	790.2
1139.3	791.3
1139.2	793.3
1136.7	793.4
1137.7	792.3
1138.5	792
1135.9	791.7
1134.7	791.5
1132.6	792.4
1132.4	792
1131.6	791.4
1131.2	790.9
1131.3	790.8
1130.5	790.4
1130.5	791
1130.1	790.2
1128.9	789.6
1128.9	788.7
1128.5	787.4
1128.8	786.4
1128.5	786.8
1127.8	787.3
1127.5	788.4
1127.5	789.7
1131.4	784.6
1139.5	622.7
1141.9	527.5
1151.5	457.5
1173.7	398.9
1176.3	409.5
1180.7	400.1
1186.4	393.4
1189.3	393.3
1193.4	395.7
1194.9	395.5
1197.4	396
1198.8	395.1
1200.3	395.5
1202.8	395.7
1203.6	396.6
1204.6	397.7
1204.6	400.3
1204.7	400.2
1204.6	400.8
1203.7	400.9
1203.4	400.7
1203.2	401
1203.5	401.3
1203.7	393.9
1206.3	265.3
1200.5	176.7
1204.4	141.9
1204.8	132.1
1204.4	151.4
1205.2	153.8
1205.8	143.5
1205.1	141.3
1204.1	144.4
1200	147.5
1197.8	148
1197.2	151.5
1200.4	148.2
1198.2	159.1
1189.5	245.1
1115.1	348.4
1133.6	421.7
1157.3	400.7
1128.2	384.8
1124.2	395.1
1123.5	398.9
1123.2	401.7
1123.4	403.7
1123.3	401
1125.3	401.9
1125.2	402.3
1126.6	403.3
1127.7	402
1128.4	403.5
1129.4	407.7
1125.4	460.9
1122.4	497.9
1119.6	480.8
	
1114.2	470.9
1116.3	481
1111.2	485.8
1114.5	480.5
1114.7	479.5
1113.1	479.4
1111.6	479.4
1110.6	480.2
1112.4	479.1
1112.8	476.2
1113.8	473.9
1117.2	476.3
1116.9	475
1118.2	474.7
1118.1	475.3
1117.1	476.6
1117.2	476.9
1117.6	477.1
1117.4	478.1
1117.8	478.8
1118.5	479.5
1120	481.3
1119.2	481.4
1120	482.6
1121.3	484.1
1120.5	483.9
1038.4	484.2
979	474.9
977.5	430.5
984.4	448.5
984.7	446.7
979.9	443.5
979.4	443.9
978.2	442.1
977.8	441.7
978.1	444.2
978.9	441.3
978.5	438.1
979.7	436.7
979.6	438.7
978.5	438.9
977.7	439.4
978.3	440.7
978.9	440.8
978.9	440.8
980.1	441
979.2	441
978.2	440.3
976.9	440.2
976	439.9
975	439.8
977.1	438.9
977	438.7
976.6	437.1
975.8	436.7
975.4	435.5
975.1	435.8
975.3	433.5
976.4	432.2
976.8	431.6
977.5	431.2
978.3	430.6
976.8	431.8
986	429.6
1126.9	421.6
1210.7	362.9
1249.1	333.1
1251.5	332.2
1248.6	332.9
1251.3	329.4
1256.6	331
1249.5	332.2
1249.5	332.7
1248.2	332
1247.4	331.4
1245.3	330.6
1249	329
1248.1	329.3
1247.1	328.6
1247.2	326.6
1246.6	324.8
1245	322.7
1245	321.2
1245.7	319.9
1245.3	318.3
1244.2	316.2
1243.3	314.9
1241.9	314.7
1239.6	314
1238.1	314.2
1236.9	314.1
1236.7	314.8
1235.6	315.5
1235.2	315
1233.4	314.4
1232.3	315
1232.2	316.2
1233.7	317.1
1234.7	317.9
1236.6	317.9
1237.9	318.5
1239.3	320.5
1236.2	321.7
1238.8	412.7
1239.5	523.3
1242.3	627.2
1249.1	709.3
1249.5	711.3
1252.5	710.1
1253	715.9
1255.3	722.1
1257	722.5
1258.9	723.3
1260.9	724.2
1262.9	726.9
1263.4	726.7
1264.2	727.3
1263.7	729
1263.9	730.9
1263.1	733.1
1263.2	734.3
1262.5	734.3
1262.8	735.5
1258.9	737.4
1143.7	741.9
1024.6	742.9
885.1	748.7
766.3	753.7
666.1	788.3
697.8	774.7
664.5	788.1
657	791.8
662.4	789.9
659.7	792
659.9	797.7
661.1	800.5
665.8	797.8
668.8	797.4
665.5	798.9
664.6	797.3
663	797.5
663.7	796.1
666.2	794.5
664.5	796.9
663.8	800
664.8	799.2
661.1	799
661.7	793
602.5	796.9
514.2	755.6
520.1	715.5
529.1	717.6
529.2	717.3
526.5	718.1
527.3	719
526.5	719
525.5	719.6
525.1	719.6
523.3	716.4
523.5	716
524.4	715.5
524.7	716.6
523.9	715.6
521.6	711.8
519.4	699.4
518.1	699.6
515.4	696.5
513.1	694.7
509.5	691.1
506.4	688.8
507	689.5
505.4	686.8
503.8	685.6
501.8	684.6
500.9	685.9
500.5	687
500.6	688
501	688.8
501.4	689.2
	
502.8	689.2
503.7	689.2
504.7	688.6
504.8	689.9
505.8	691
507	690.7
507.1	689.9
507.9	689.5
507.6	689.6
506.8	689.7
506.3	690.5
