620.4	526.1
621.1	525.9
621.6	526
622.7	526.6
622	527.3
622.7	528
622.6	529.1
623.3	528.5
623.3	528.3
623.5	528.8
623	528.4
622.3	528.1
621.6	527.8
622	526.8
621.9	527
653.2	522
738.4	465.1
772.1	401.9
783.7	392.2
798.9	394.4
806	393.5
809.1	394.5
815.5	393.8
809.3	393.5
805	394.3
804	392.8
804.1	391.8
804.7	390.4
805.8	389.4
806.4	388.5
806.1	385.7
803.7	383.8
802.1	382.9
800.8	382.7
802.5	381.7
804.6	379.4
803.9	378.9
805.3	380.2
804.2	381.8
802.3	383.1
804.3	383
807.9	384.4
809	384.8
811.6	385.4
812.2	384.8
810.8	385.3
810.3	386.7
800.9	393.1
662.5	416.6
572.8	450.2
498.9	488.7
469.8	503.1
468.5	497.7
468.9	502.4
468.1	505.3
469.1	501.8
468.3	502
467.4	501.9
468.6	503.9
470.8	503.6
470.3	505.9
470.2	507.6
471.3	509.1
474.6	510
476.2	512.1
477	512.8
476.7	514.9
477.9	515.2
479.2	516.2
475.5	515.8
398.2	453.9
284.8	231.3
269.7	171
249.5	139.1
252.9	139.3
250.4	137.6
250.9	137.1
253.3	141
251.2	137.6
253.1	140.2
252	141.4
255.1	141.6
253.7	143.5
258.2	143.7
260.9	145.9
265.1	147.3
265.2	148
262.7	148.9
264.3	149.6
264.7	151.3
264.7	152.6
264.9	153.6
265.1	154.8
265.2	154.9
263.5	155.1
260.7	155.7
260.5	156.8
259.6	157.4
259.1	157.4
257.9	156.7
257.3	155.6
257.1	153.7
256.2	153.7
254.7	151.8
255	158.2
249.3	285.8
228.3	409.3
204.9	504
191.7	607.1
185.8	710.6
186.9	776.3
191.4	852.2
188.6	850.2
186.7	854.4
187.3	856.5
187.5	859.6
186.5	860.3
186.6	861
188.2	862.2
189.6	862
190.5	860.4
190.6	859.6
190	858.8
189.9	858.3
189.3	858.7
188	857.8
187.9	856.3
187.4	856.4
187.2	856
186.4	855.9
186.3	855.9
186.8	857.4
187.3	858.8
186.9	860.2
186.8	861.6
187.4	862.2
188.3	862.5
188.6	863
193.2	862.3
306.9	844.3
417.9	819.1
536.1	796.6
781	681.4
892.1	681.7
990	676.3
1141.5	625.3
1177.4	636.5
1198	634
1176.8	632.7
1188.3	628.3
1194.8	624.2
1193.9	620.6
1192.4	614.4
1193.8	610.2
1193.7	607.5
1196.2	609.8
1197.9	607.3
1198.2	606.4
1196.2	606.9
1197.4	606.6
1197.8	605.5
1196.6	605.3
1195.8	606
1196.5	607.7
1194.5	609.2
1196.6	610.6
1195.2	611.7
1195.5	614
1195.6	615.1
1196.6	615.8
1198.6	616.7
1200	617.5
1201.5	618.8
1201.7	618.5
1201	618.4
1202.2	617.8
1199.5	616.8
1198	615.4
1197.6	614.8
1182.2	606.5
1143.1	441.6
1128.9	328.9
1156.8	223.9
1157.7	167.8
0	0
1120.3	55.1
1147.3	94.5
1126.1	89.3
1123.1	90
1121.4	91.6
1116.7	90.3
1125.7	93.3
1125.9	94.3
1120.7	95.1
1118.8	95.2
1118.8	94.4
1119.4	96.5
1119	97.3
1119.7	99.3
1120.6	101
1123.4	102.3
1123.9	105.8
1122.9	107.8
1141	106.9
1136.9	108.4
1143.8	111.9
1144.8	115.4
1143.9	121.4
1135.5	131.4
1131.4	116.1
1039.9	150.2
939.5	246.2
796.1	350.8
775.7	360
781.6	351.5
782.2	352.8
781.3	351.8
781.6	353
780.1	352.7
776.7	352.1
774.9	351.3
772	350.5
770.9	350.2
768.4	349.2
769.6	348.2
770.7	349.1
771.8	348.9
774.4	347.9
772.7	347.3
774.2	345.8
776.5	344.9
778.3	344
780.2	342.7
780.7	340.8
781.9	338.1
782.3	335.4
781.7	334.4
781.2	333.1
780.1	332.5
780.3	330.5
780.2	329.8
780.8	329.4
775.8	343.3
777.1	439.8
777.3	454.1
776.8	452.8
775.6	454.8
775.3	459.7
773.6	462.5
772.1	465.3
769.6	466.8
768.3	470.4
767.4	472.4
768.1	475.1
767.7	477.5
766.8	479.1
766.3	480.3
767.4	482.2
769.1	482.5
772.1	483.8
772.7	485.4
773.7	486.4
774.8	485.9
775.5	486
776.6	485.4
776.6	484.4
775.6	483.7
777.5	484.1
776.6	482.8
782	486.5
907.4	515.1
1026.5	597.7
1118.8	614.2
1184.3	625.9
1183.1	638.7
1193.4	640.4
1193.3	645.2
1190.9	645.8
1189.3	646.4
1192.2	646.5
1190.8	648.1
1193.9	648.8
1192.6	649.6
1192.4	652.5
1192.9	653.4
1194.2	652.2
1192.6	652.8
1190.4	653.5
1189.3	655.3
1188.1	656.1
1187.6	656.6
1188.3	656.6
1187.4	656.3
1186.9	657
1186.4	656.4
1186.2	654.4
1186.9	653.8
1186.9	652.5
1188.5	651
1189.6	648.3
1190.6	646.1
1191.1	643.8
1191.5	643.6
1191.3	643.4
1191.1	642.2
1191.6	641.7
1192.3	641.7
1192.7	642.4
1192.8	642.9
1193.4	644.5
1192.9	645.4
1194.6	648.2
1195.3	651.4
1195.9	653.2
1198.1	685.5
1198.5	780.8
1198.5	799.3
1198.8	806.1
1199.1	809.3
1198.8	812.1
1197.5	813.8
1194.6	816.4
1188.5	818.3
1183.9	819.4
1183.8	820.3
1182.1	820
1178.5	822.1
1179.4	822.3
1176.2	823.2
1174.1	823.8
1175.5	824.4
1176.7	824.5
1183	824.5
1187.2	824.5
1188.3	825.2
1192.7	825.6
1192	827.6
1192.2	829.2
1192.8	823
1195.9	530.8
1194.7	400.7
1191.1	292
1172.5	177.3
1188.7	186.5
1179.6	180.7
1179.5	183
1173.9	181
1176.2	183
1179.3	184.5
1176.4	185.6
1179.2	188.4
1179.2	187.3
1176.9	187
1179.7	187.7
1178.9	186.6
1182.5	186.9
1184.5	188
1184.9	188.6
1185.4	189
1185.9	188.8
1186	188.2
1183	186.7
1182.2	186.1
1181.8	185.3
1182.2	184.6
1182.4	183.4
1182.3	183.5
1182.1	182.4
1182.6	182.5
1185.9	181.3
1183.6	179.6
1181	177.8
1181.4	177.3
1181.4	175.2
1179.7	174.4
1178.8	171.5
1182.6	170.1
1170.4	171.2
1009	168.9
871.2	167
759.9	166.2
617.3	163.8
411.1	161.3
377.6	158.7
371.7	157.1
354.8	155
360.6	153.4
366.5	153.2
368.4	151
369.4	150.7
368.5	150.4
365.6	149
365.5	149.7
365.5	150.6
364.5	153.5
366.7	154.4
371.9	155.7
375.8	158
380.8	157.6
378	159.4
377.6	161.6
373.3	161.9
375.6	161.1
374.7	160.4
378.2	157.3
377.1	155.7
378.8	155.7
379.6	154
336.8	149.3
250.9	136.5
200.7	130
161.5	141.6
154.1	134.5
141.5	137.6
142.2	137.7
142.1	131.1
145.1	127.6
152.7	127.4
153	127.5
152.7	127.1
153.1	129.6
154.3	130.7
156.1	131.5
157.8	133.2
160.8	136.6
164	138.6
165.2	143.8
165.8	146.8
165.6	151.8
167	167.9
168.1	186.5
168.8	336.3
172.6	455.2
192.8	660.8
192.9	724
198.4	707.4
203.1	702.4
202.6	710.8
203.3	710.2
205.3	706.5
203.4	708.3
207.2	706.1
208	707
208.7	706.4
206.9	707.1
205.7	705.1
203.9	704.3
202.4	703.6
201.3	702.9
199.6	701.6
198.7	701.2
197.8	700
196.4	699.5
194.5	698.6
193.8	697.4
191.9	697
189.1	697.3
187	696.9
186.1	696.2
179.4	696.4
172	697.1
167.8	700.2
159.3	700.4
156.2	702.4
155	706.5
151.7	710.4
149.2	712
147.2	712.8
146.3	715.1
145	718.2
143.8	716.8
142.6	718.4
142.1	718.4
142.5	718.6
142.8	718
143.2	716.5
143.2	715.7
143.6	713.8
141.7	714.9
139.4	715.5
138.6	715.4
139.5	715.5
139	716.4
137.9	716
138	718.3
137.1	719.2
135.9	719.5
137	719.3
136.4	720
136	720.2
137	719.4
137.1	718.5
136.5	719
137.6	718
137.9	719.2
141.5	717.6
264.5	709.1
477.6	573.3
559.3	554.2
595.4	547.1
601.1	545.2
602.8	541
603.1	535.8
614.1	535.8
609.8	531.7
611.4	529.8
612	529.4
610.5	529.8
610.3	528.4
615	527.4
613.3	525.9
613.5	524
613.7	523.6
613.1	523.3
612.2	521.2
611.8	520.5
610.9	520.6
610.1	520.8
610.5	520.5
613	519.8
612	518
610.7	518
611	518.1
610.1	517.8
609.7	516.3
607.8	516.4
611.7	516.4
615.3	516.3
619.2	516
620.5	514.8
622.2	514.6
621.1	514.1
618.9	512.9
617.9	511.8
622.6	510
623.3	510.2
636	487.4
677.2	359.6
705.6	328.7
711.5	275
716.6	264.5
726	266.1
726.2	262.8
730.8	262.7
729.4	265.9
728.5	267.4
728.2	266.2
728.7	267.4
732	273.3
733	271.2
733.1	273.5
733.4	273.8
732.8	274.4
732.8	277.3
732	280.4
731.9	280.6
731.7	282.8
731.4	290.7
732.1	295
731.1	295.5
730.9	298.2
730.6	299.6
730.1	304.2
729	308.5
727.4	311.1
727.2	314.9
725.9	315
726	315.5
726.5	314.4
726.8	313.8
726.4	314.2
725	313.3
723.4	312.9
722.2	312.5
721.4	312.9
721.2	313
720.6	313.8
719.6	313.5
717.9	315.6
717.6	316.6
716.4	317.7
715.9	320
715.7	320.1
716.6	321.6
717.2	322.5
716.9	323.1
715.8	322.9
716	322.8
717.2	321.8
717.6	319.8
718.9	319.3
721.3	318.2
722.1	318.2
722	319.3
722.4	319.1
723.8	319.1
724.9	318.1
724.4	316.8
723.1	316.1
724	316.8
725.8	318.7
726.4	320.4
727	321.4
727.3	322.6
728.3	323
729	324.3
728.2	324.7
726.6	325.4
728.7	327.4
728.8	328.4
729.9	329.8
730	329.8
729.9	329.8
729.7	329.8
728.7	329.8
728	329.3
727.4	328.2
727.2	327.4
728	327.9
725.9	327.8
725.6	327.2
722.5	325.7
722.6	323.5
723.3	324
720.2	324.2
721.5	324.4
722	324.5
722.8	324.7
724.2	325.2
725.3	325.4
726.5	327
726.4	328.2
726.9	328.6
725.8	330.6
725.3	331.8
725.7	332.3
725.4	331.4
724.6	329.4
722.5	329
720.9	329.5
672.6	334.3
569.8	349.9
368	442.3
291.7	465.5
208.9	487.8
185.9	497.1
171.1	503.3
167.8	507.5
173.3	505.8
173.2	509
173.3	508.5
173.4	507.8
173.9	505.7
176	507.9
178.5	510.5
176.2	511.9
177.8	512
181.5	512.4
182.6	513.8
183.7	514.6
184.6	515.8
186.6	517.4
189.1	519.9
189.3	524.1
189.6	526.9
190.4	527.3
191.2	527.5
191.1	528.2
190.8	528.3
190.8	527.2
211.1	507.3
226	514
247.5	500.7
254.6	494.7
256.3	493.5
257.1	492.7
258	490
259.7	487.7
259.7	487.5
260.5	485.6
261	484.5
262.5	485.9
264.3	484.5
265	484.2
264.9	483.4
263.6	483.1
263.4	482.5
262.8	482.6
263.1	482.1
262.5	481.3
261.9	478.7
260.5	477.1
261.1	476
260.8	476.6
259.8	476.4
260.3	476.1
261.7	475
262.6	474.6
263.7	472.9
263.5	471.7
264.9	471.9
266.2	473.5
267.1	474.4
267	476.2
267.6	476.5
268.1	477.8
268.3	479
267.9	480.1
268	479.8
267.6	480.4
268.3	481.5
268.6	481.4
267.3	481.3
267.8	482.1
273.7	479.6
380.6	463.2
464.1	416.1
639.7	379.7
639.7	371.3
638.4	373.5
639.5	366.8
639.6	364.8
639.6	364.3
639.3	361
640.5	359.6
641.4	358.4
642.5	356.3
642.7	353.1
642.4	352.1
642.5	350.2
644	349.6
644	348.7
644.5	347.8
645.3	346.5
646.3	346.4
646.9	346.4
646.6	346.2
646	345.7
646.4	345.2
646.1	344.3
644.8	343.5
642.4	342
641.4	341.2
640.2	339.3
638.2	337.2
638	335.7
635.4	335.2
633.9	333.8
634.1	333.6
634	334
634.5	333.7
634.5	333.7
634.9	333.9
634	333.7
634.1	334.7
634.2	335.5
630.9	337.2
601.9	340.1
596.4	342.2
605.8	344
601.9	346.8
595.6	348.8
591.9	352.5
588.4	357.6
587.5	358.3
587.9	360.3
584.5	360.5
585.6	361.7
587.5	362.3
589	363.4
588.6	365.9
588.4	368
589.3	369.3
589.7	368.9
590.4	368.6
590.7	368.9
590.9	369.1
591.2	371
589.5	372.8
531	439.4
418	495.7
356.9	547.9
311.5	594.7
292.7	625
293.8	618
289.8	620.6
290.1	625.3
289.1	630.2
287.7	628.2
285.7	630.5
284.7	631.7
284.6	631.4
283.4	633.3
280.4	635.5
281.3	635
282.6	636.6
285	636.5
284.5	636.6
285.4	634.8
287.3	635.3
287.5	635.4
288.9	634.9
287.1	634.5
288.5	634.8
290.3	634.9
290.2	634.6
284.4	635.3
248.3	641.6
171.9	644.6
161.8	651.9
164.1	658.3
164.6	657.1
165	664.4
167.5	672
168.8	674.8
168	676.9
167.6	679.7
170.4	679.2
168.6	680
169.2	680.8
170.1	681.2
171.4	679.7
171.7	679.6
171.9	678.5
171.9	677.2
170.9	675.9
170.2	675.5
170.1	674.1
168.7	673.2
166.8	674.5
164.4	676.5
164	678
166.7	677.8
254.5	640.2
371.3	502.5
447.4	412.6
546.7	325.8
726.9	194.2
792.2	183.5
875.1	172.8
914.5	156.7
898.7	152.7
908.2	151.6
913.9	147.2
911.6	143
912.1	138.9
912.3	139.6
908.2	139.9
910.6	139.5
909.4	137.1
909.2	132.3
907.3	132.5
911	130.1
909.3	128
911.2	126
912.2	125.1
911.4	125.4
912.9	124.7
912.4	121.2
913.2	117.7
915.3	117.4
918.6	119.6
918.3	119.8
915.3	119.2
916.9	119.6
935	120.9
1074.2	119.5
1151.3	117.5
1187.5	114.9
1215.6	115
1216.8	114.9
1235.8	112.4
1237.2	112.9
1243.1	118.1
1244.6	124.8
1231.7	127.7
1229.6	138.5
1225.4	140.7
1217.2	142.7
1221.8	142.6
1221.1	147.6
1227.7	150.5
1237.4	149.3
1235.2	150.1
1225.5	149
1225.5	147
1222.4	144.8
1224.5	143.3
1220.8	143.2
1223.3	145.4
1222.1	147.1
1221.9	148.2
1219.9	148.4
1217.4	153.1
1214.8	156.5
1215.5	181.5
1236.5	334.3
1265.9	460.9
1256.8	560.4
1236.4	627.7
1247.3	642.6
1259.9	636.8
1259.1	644.1
1259.7	646
1263	643.4
1261.7	643.1
1263.5	643.7
1264.4	644.2
1261.6	645.9
1260.6	646.3
1260.3	648.1
1260	648.2
1259.2	649.3
1259.7	648.7
1259.9	648.8
1259.1	649.9
1258.1	650.4
1258.4	651
1259	651.3
1260.7	652.1
1260.9	652.1
1263.1	651.9
1263.5	651.8
1265.7	652.1
1264.6	652
1265.6	651.5
1266.2	651.6
1268	651.8
1268.8	651.6
1270	651.5
1270.1	652.3
1271.5	651.5
1246.2	680.5
1107.2	778.5
1082.1	828.9
1070.1	835.7
1063.9	842.3
1061.6	846
1062.5	844.4
1059.7	839.8
1059.1	841
1061.1	844
1059.2	843.3
1062	844.4
1060.1	843.4
1059.2	845.8
1060.4	845
1060.3	844.9
1060.3	844.1
1061.1	844.5
1061.2	844.2
1061.6	844.1
1059.1	842.5
1059.6	841.9
1058.2	841.7
1057.2	842.3
1057.3	842.8
987.6	845.7
863.8	845.8
760.6	840.5
610.5	840.6
629.5	837.4
623.6	836.5
621	836.2
622.4	833.6
625.2	826.7
628.8	824
634.7	822.1
630.4	824.1
626.5	822.4
627.9	821.9
631.6	821.4
629.5	819.7
631.3	819.4
633.8	819.8
635.8	818.2
633.6	820.4
629.9	823.2
627.6	823.8
629	825
628.3	824.3
626.3	823.9
627.4	823
631	823.4
628.4	823.4
605	812.5
504.4	661.7
470.8	568.8
404.3	494.2
402.9	486
403.8	482.4
401.6	483.1
404.9	486.1
404.8	489.4
402.8	488.3
400	486.7
400.3	485.8
385.4	352.1
355.4	264.1
337.9	192.7
282.4	146
262.7	125.6
270.4	125.7
277.8	132.1
281	128.1
276.1	129.5
274.7	132.9
278.6	137.7
276.4	141
276.9	142.9
277.9	141
277.5	139.6
279.8	142.7
279.8	143.3
278.2	142.5
278.4	143.9
278.3	145.3
279.1	145.8
279.4	145.8
279.6	145.7
278.2	144.6
277.5	143.9
278.1	144.2
278.2	143.8
278	146.1
238.5	144.5
160	145.2
133.2	114.7
113	113.6
106.7	111.8
103.4	101.3
98.9	105.3
97.9	104.9
95.5	102.6
93.7	106.4
93.3	104.4
91.7	103.4
90	101.9
87.4	103.4
84.5	104.4
80.7	104.6
76.3	106.2
60	105.4
80	105.5
81.3	106.5
78	106.6
77.3	107.3
75.4	108.5
71.8	109.8
67.2	113.3
59.7	118.7
63.9	122.6
66.1	129.7
67.4	137
66.2	139.5
67.9	145.6
72	151.6
72.9	134.3
71.4	131.2
55.4	130
52	124.8
55.9	125.9
58.9	123.6
61	120
74.7	116.7
213.6	160.2
313.8	180.4
434	209.6
623.2	238.5
666	247.8
647.3	259.2
673.5	265.9
677.7	268.7
678.7	268
677.4	264.1
673.3	261.4
672.5	263.9
669.3	260.8
662.2	264.5
662.7	264.6
661.8	265
660.7	264.3
658.8	263.1
657	262.5
655.2	261.8
652.9	261.4
652	262.4
651.4	262.4
650	261.2
649.4	259.1
651.4	255.3
653.3	254.7
654	255.5
654.4	254.4
655.8	255
655.9	255.3
658.4	255.7
658.4	255.1
657.9	254.3
659.8	255
661.4	254.5
660.2	254.6
659.4	255.9
660.6	255.9
660.4	255.3
659.8	255.3
659	252.3
659.8	250.4
661.6	250.5
662	250.4
661.5	250.5
661.7	252.2
661.7	254.1
662.1	256.3
662.2	257.2
662.9	258.3
662.7	258.6
663	264.3
662.9	362.1
665.9	471.7
669.9	560.5
677.8	550.5
670.3	556.2
677.2	558.6
675	556.3
677.4	557.2
679.6	557.6
681.2	559
683.4	558.5
687.6	558.1
689.3	557.7
686.8	555.8
687	557.3
688.8	554.8
687.3	553.6
687.6	553.4
686.9	553.6
686.3	554.3
686	554.5
678.5	560.8
613.9	655
581.7	675.2
570.1	703.6
570.3	702.3
564.6	704.6
562.7	705.5
558.9	706.9
561.7	706.5
560.6	706.1
560.1	705.5
559.8	706.6
558	707.6
557.1	709.1
557.2	708.2
555.5	708.6
556	708.6
556.4	708.3
558.1	707.5
557.8	707.6
558.9	712.9
567.3	720.8
567.8	729.6
568	740.6
569.4	747.8
572.7	751.7
574.8	751.5
575	755
577.9	760.8
579.5	759.5
581.2	761.8
582.1	762.1
580.1	762.6
579.1	761.8
579.3	761.1
579.5	759
579.9	758.2
578.9	758.2
577.4	758.1
576.9	756.5
576.7	754.9
577.8	752.1
578.6	749.5
582	746
583.6	742.4
589	742
589.7	740.7
592.1	739.1
595.8	736.1
597.6	735.3
599.5	734.2
601.5	732.5
604.1	731.6
604.9	731.2
606.4	731.2
607.7	731.3
607.2	732.5
606.8	731.8
604.9	731.1
601.6	731.6
606.3	727
614.9	640.4
644.5	468.6
637.3	441
652.7	439
660.5	441.6
661.5	444.3
661.3	450.1
665.9	449.6
667.5	453.5
666.5	448.1
666.3	447.9
668.2	447.2
666.5	445.5
667.8	443.9
666.9	443.4
667.9	443.1
669	443.2
667.1	441.8
668.2	441.6
666.7	438.8
666.9	439.4
669.7	438.8
673.3	437.2
673.7	436.2
672	436
671	437.9
672.6	437.9
671	437.8
672.1	437.1
672.2	436.7
672	437.2
671.9	438
671.8	438.6
671.5	438.6
670.7	439.2
670.4	438.4
671.6	437.9
670.6	438.6
669.7	439.6
696.3	527
759.5	592.6
773.2	699.9
774.3	691.2
778.4	695.5
779.5	698.1
781.8	700.6
781.7	701.9
784.8	700.7
785.5	703.2
785.3	701.8
787.8	697.7
789	697.1
789.3	696
788.8	697.1
788.9	694.7
789.7	694
789.4	695.3
792.9	718.4
796.4	739.9
797.6	728.4
800.2	735.4
804	739.2
803.8	741.2
803.8	740.7
806.6	744.4
808.1	745.3
810.9	748.2
812.8	751
812	750.4
813.1	751.6
812.6	753.7
811.8	753.2
812.1	753.8
814.5	755.4
814.6	757.1
815.9	756.8
817.3	759
816.4	758.5
816.3	758.3
816.8	757.4
815.1	756.6
815	755.7
814.6	756.9
814.3	759.4
814.1	763.5
810.9	760.5
809.4	761
808.1	760.7
806.3	762.1
807.1	763.8
807.2	765
807.9	765.8
806.8	764.2
808.2	762.1
809.5	759.2
809.1	755.2
809.7	754.9
809.7	759.1
812.6	755.7
814.3	751.9
815.3	750.9
815.2	749.8
816	749.5
819	747.7
819.6	747.3
819.1	747.9
819.8	749.2
817.9	743.6
794.6	627.7
739.2	529.2
742.6	488.1
738.2	432.9
734.5	424.5
727.2	421.3
731.1	417.3
730.1	416
730	415.4
731.2	417.3
728.9	417.2
726.8	417.1
723.7	417.8
725.1	415.9
724.8	414.9
722.9	415.3
722.7	416.5
720.6	418.4
719.6	417.6
717.7	417.8
717	417.5
716.8	416.7
715.6	418.2
717.5	431.4
721	567.3
718.4	734.5
720.6	787.7
720.8	767.4
724.8	776.1
725.6	780.1
728.7	782.6
730.3	780.4
731.2	783
733.1	780.7
733.2	781.2
732.6	778.3
735	780.2
734.6	780
736.8	781.3
738.4	783.7
737.9	785.7
736	784.3
735	786.5
734.8	787.6
733	788
732.2	786.1
732.1	786.3
731.9	786.9
731.4	785.6
731	782.7
729	779.4
728	779.6
729.6	778.9
734.9	778.5
736.8	777
742	777.4
746.3	780.5
751.2	781.8
750.5	782.7
751.9	783.9
751.7	784.8
753.1	785.9
754.8	784.6
753	781.6
752.8	779.7
752.4	778.9
752.3	779.4
752.6	778.6
750.5	776.6
750.5	775.8
750.8	775.6
751.6	774.6
752.6	774.4
753.2	775.8
753.9	776.2
754.5	777.1
755.2	777.5
755	777
754.4	776.3
754.2	776.8
753.1	776.5
752.9	777
751.7	777.8
750.8	778.3
750.9	778.7
752.3	777.6
748.1	722.7
743.9	620
740.1	546.6
732.8	546.6
723.5	561.7
724.2	557.9
724.2	547.7
727.8	549.7
723.6	549
718.6	546.2
717.4	544.5
718	547.9
716.1	549.9
715.6	545.8
716.4	544
720.7	544.7
721	541.2
710.5	536.7
717.4	955.3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668.6	873.9
731.3	431.2
728.4	145.1
739.2	219.7
743	212.6
741.4	210.7
742.1	216.6
739.9	217.2
739.9	217.8
739.2	218.4
739.6	219.9
740.3	220.4
741.1	222.4
742.6	223.6
743.3	225
742	227.8
741.7	230
742.3	231.5
743.4	233.7
744.2	238.1
744.4	262.4
743.9	323.4
743	334.2
742.4	335.6
741.8	336.6
741.3	344.7
743.4	347.4
747.8	348.3
749.9	354.5
752.4	360.3
751.8	362.4
751.2	365.2
751	366.5
750.6	367.2
750.5	370.6
748.5	372.3
749.6	372.5
746.5	374.5
742.3	375.5
740.1	375.8
737.8	375.6
734	376.3
731.9	376.2
728.8	376.8
726.2	378.5
724.6	378.3
723.9	378.5
723.7	378.7
722.2	378.7
722.1	379.2
721.9	379.5
721.5	378.9
722.3	378
724.8	378.4
727.4	380.1
729.7	381.6
730.3	380.7
733.2	381.6
734.7	382.9
737	385.2
739.2	387.5
738.1	391
739	392.8
736.2	395.1
731.1	395.9
728	397.2
728.4	397.4
726.2	399.8
724.7	401.5
723.8	403.3
719.9	403.6
718.7	403.9
718.5	404.3
718.2	404.2
718.9	403.6
720.7	401.5
721.7	396.3
721.5	395.8
722.7	392.9
723.2	389.4
724.8	385.7
726.5	383.5
727.9	383.4
729	383.4
729	382.5
728.5	382.7
718.9	436.8
616.8	509.1
565.8	533.4
567.6	571.6
567.7	571.5
562.8	572.6
567.3	574.6
565.2	574.3
565.7	574.4
561.6	575.1
563.5	577.4
564.4	576.6
563.4	577.7
565.8	579.6
568.2	579.3
565.2	579.8
565	580.3
565	584.3
544.3	585.8
530.8	585
545.4	586.2
525.8	589.2
524.6	588.8
523	591.7
522.5	592.6
516.3	594.4
512.9	597.9
515.3	595.4
514	594.3
513.6	595.9
514.2	596.2
513.1	594.8
512.8	595.2
513.9	595.3
514.4	593.5
514.5	593.6
515.7	595
515.9	594.1
515.1	593.7
516	594.5
516.1	594.3
515.8	595.2
514.6	595.2
514.9	595.7
513.9	596.4
513	597.3
513	596.9
514.3	596.7
515.2	597.3
515.7	598.9
513.6	599.5
514.2	599.5
515.4	599.6
517.3	600.5
519.3	600.6
519.8	601
519.7	601.1
518.6	601.7
518.8	600.8
519	600
520.7	600.4
572.5	591.1
648.3	515.9
664.1	439
699	396.6
707.5	389.2
703.4	386.8
709.2	386.6
709.6	385.2
710.4	386.6
709.6	387.2
709.1	389.8
709.9	387
710	389.1
711.9	386.7
711.9	385.9
711.3	385.3
711.7	386.3
712	387.7
711.8	388.1
706.7	384.8
575.6	362.9
453.5	328.5
343.4	301.3
198.9	281.1
199.8	279.4
205.8	278.2
205.8	277.6
209.2	278.3
213.6	282.9
214.2	283.1
216.9	283.4
216.6	282
215.9	281.2
215.9	283
219.5	286.5
220.5	288.8
221.9	288.5
223.5	287.7
225.3	288.1
224.2	285.5
224.8	285.5
224.3	285.2
224	285.2
224.8	285
232.5	281.5
234.2	278.4
235.9	275.4
237.9	273.6
239.6	272
239.6	269.2
242.7	268.5
242.1	267.5
241.3	266.5
245.6	265.9
247.9	265.9
248.6	268.1
248.5	269.8
249.2	271.3
251.1	273.9
248.4	275
243.6	273.7
241.1	274.9
243.1	275.8
244.2	276.5
243.8	277.4
245.6	279.9
244.2	282.1
243.7	283
243.5	285.8
242.7	284.6
244.6	286.2
247.5	287.5
248.9	287.8
250.5	289
451.6	294.3
522.5	317.3
608	335
619.1	345.7
626.3	352.7
628.8	355.4
633.9	358.6
636.4	362.1
633.4	363.3
633.8	363.7
634	362.9
632.2	363.1
632.3	363.1
632.9	362.4
631.8	362.4
628.9	360.9
629.3	359.5
628.5	357.5
627.5	356.7
628.5	355.8
628.9	355.5
630	356.4
630.3	359.1
630.8	361.8
631.1	364.1
630.8	366.5
632.5	366.9
632.2	371.3
634	373.9
711.6	375.9
743.8	373.9
827.7	367.2
895.4	355.2
901	347.8
901.7	342.2
901.8	339.4
902.5	335.8
904.5	330.7
904.4	328.6
903.7	326.1
902.2	327.5
903.7	325.6
905.4	325.4
907.5	325.4
906.8	329.2
905.8	332.9
908.2	332.2
908.7	333.1
910.8	337.2
930.6	336.3
1022.4	325.2
1056.5	315.9
1055.7	306.9
1058.8	301.8
1062.4	299.7
1066.1	302.3
1068.3	297.7
1070	297.3
1067.8	295.5
1064.1	293.4
1064.3	290.7
1066.9	291.1
1065.8	291.2
1065.3	291.7
1064.1	291.7
1062.6	293.5
1061.9	293.9
1061.1	294.6
1060.8	296.8
1061.2	296.5
1064.5	299.1
1068.9	300.1
1072.2	299.9
1076.7	300.8
1079.7	301.8
1080.4	301.6
1083.5	300
1078.3	299.3
971.7	300.5
869.3	306.6
634.5	357.5
547.3	408.9
489.3	455
470.9	484.2
458.7	502.2
458.4	505
457	507.3
455.2	510.9
456.1	508.8
454.2	509.1
455.1	507.8
454.4	509.7
455.3	510.2
452.2	512.3
450.6	512.6
450.4	511.6
449.4	511.9
448.1	513.4
449.8	513.8
450.3	513.8
448.5	512.6
446.5	513.5
446.3	512.1
445.5	513.3
446.7	511.7
446.1	510.7
445	510.7
445.9	512
447.7	511.3
446.8	510
445.1	511.1
449.8	511.1
451.3	509.8
451.6	509.9
449.5	509.1
447.6	508.3
392.4	412
354.3	289.4
345.5	193.9
328.8	154.9
294.4	152.2
287.2	153
286.4	145.8
304.8	142.4
301	140.8
298.4	141.1
290.6	141.9
292.1	140.2
289.2	139.6
289	140.2
287	141.7
288.6	143
290.1	143.8
291.7	146.4
290.3	149.3
289.9	152
290.3	154.8
291.8	155.5
292.7	156.6
294.3	158.3
296.3	159.1
297.9	159.6
297.7	159.7
297.2	161.9
276.6	163.7
216.7	162.2
202.8	161.9
209.2	160.9
212.9	161.6
211.8	161.8
218.7	162.5
217.5	164.6
217.9	165.3
214.6	165.7
214	165.8
213	167.6
215.4	170.3
217.4	174.4
218.9	181.2
217.3	257.4
218.5	395
212.9	530.1
209.5	716.4
205.1	735.3
204.6	734.8
